Date,Open,High,Low,Close,Volume
2024-10-11,6.8191,6.9237,6.6479,6.6955,137500485
2024-10-14,6.7906,7.0474,6.705,6.9808,178024636
2024-10-15,6.9428,7.0189,6.7335,6.743,112794200
2024-10-16,6.8382,7.0189,6.8001,6.9237,124553777
2024-10-17,7.0189,7.0474,6.8001,6.8001,102361929
2024-10-18,6.7621,7.0759,6.6955,6.9618,127806010
2024-10-21,6.9523,7.0093,6.8762,6.9237,103594760
2024-10-22,6.9142,7.0664,6.8477,6.9523,77489612
2024-10-23,6.9428,7.133,6.9142,7.0474,112234798
2024-10-24,6.9523,7.0379,6.9142,7.0284,57194138
2024-10-25,7.0474,7.133,6.9428,6.9523,74415476
2024-10-28,6.9428,6.9523,6.8477,6.9047,67639335
2024-10-29,6.9237,6.9808,6.8667,6.8762,72147064
2024-10-30,6.9618,7.0379,6.705,6.7526,112003424
2024-10-31,6.743,6.8572,6.705,6.7526,89967300
2024-11-01,6.7811,6.8762,6.724,6.8191,87302285
2024-11-04,6.8286,6.8952,6.7621,6.8952,75357190
2024-11-05,6.8762,7.2281,6.8477,7.2186,144862882
2024-11-06,7.2186,7.2376,6.9903,7.0379,116488888
2024-11-07,6.9903,7.4563,6.9523,7.4183,174610188
2024-11-08,7.4468,7.4468,7.2091,7.2281,151753073
2024-11-11,7.133,7.1805,7.0379,7.1235,88684985
2024-11-12,7.133,7.19,6.8667,6.9142,106810081
2024-11-13,6.8667,7.0569,6.8477,7.0093,76214658
2024-11-14,6.9998,7.1805,6.9713,7.0284,97086119
2024-11-15,7.0284,7.0759,6.8667,6.8667,72865643
2024-11-18,6.9333,7.1805,6.8952,7.0093,110774136
2024-11-19,7.0189,7.0569,6.9047,7.0189,73639354
2024-11-20,6.9903,7.0093,6.9237,6.9618,55332802
2024-11-21,6.9523,6.9713,6.9047,6.9618,43777005
2024-11-22,6.9428,6.9808,6.667,6.667,92767976
2024-11-25,6.705,6.724,6.5909,6.6574,57586117
2024-11-26,6.6574,6.7906,6.6194,6.7621,56423670
2024-11-27,6.7526,6.9047,6.7145,6.8952,58196517
2024-11-28,6.8952,6.9237,6.8001,6.8191,35128310
2024-11-29,6.8477,6.9998,6.8191,6.8857,62643458
2024-12-02,6.8952,6.9333,6.8477,6.9047,46562185
2024-12-03,6.9047,6.9998,6.8762,6.9903,51991980
2024-12-04,6.9713,7.0093,6.9142,6.9618,39989992
2024-12-05,6.9428,6.9808,6.8952,6.9047,36695312
2024-12-06,6.9237,7.2281,6.9047,7.0949,101658886
2024-12-09,7.0949,7.2186,7.0569,7.152,79311087
2024-12-10,7.4088,7.5039,7.1425,7.171,123334944
2024-12-11,7.0949,7.1996,7.0379,7.0854,64862344
2024-12-12,7.0854,7.3707,7.0569,7.3042,111160615
2024-12-13,7.2281,7.2852,7.0759,7.1044,77816877
2024-12-16,7.0569,7.1615,7.0284,7.0759,47540526
2024-12-17,7.0569,7.133,7.0474,7.0854,50674448
2024-12-18,7.1044,7.2471,7.0474,7.0569,55377287
2024-12-19,7.0189,7.0759,6.9713,7.0189,43467487
2024-12-20,7.0379,7.0474,6.9237,6.9618,44519610
2024-12-23,6.9713,7.1044,6.9523,7.0379,61912773
2024-12-24,7.0379,7.2091,7.0189,7.19,75152322
2024-12-25,7.19,7.3422,7.171,7.3042,71801100
2024-12-26,7.2661,7.2947,7.1996,7.2756,44074954
2024-12-27,7.2756,7.3517,7.152,7.2947,63553752
2024-12-30,7.2471,7.4468,7.2471,7.4278,85346266
2024-12-31,7.4183,7.5134,7.2471,7.2471,90797748
2025-01-02,7.2756,7.3042,6.7906,6.8477,98752763
2025-01-03,6.8096,6.8572,6.6099,6.6194,94945825
2025-01-06,6.6479,6.6765,6.4958,6.6289,74574450
2025-01-07,6.6289,6.6479,6.5433,6.6194,48574878
2025-01-08,6.6004,6.6955,6.5148,6.6479,59780800
2025-01-09,6.6099,6.6194,6.5148,6.5338,50712100
2025-01-10,6.5434,6.5722,6.3995,6.4475,49983980
2025-01-13,6.3899,6.4666,6.2748,6.3803,84699350
2025-01-14,6.3899,6.5818,6.3707,6.5818,63980629
2025-01-15,6.5434,6.5722,6.4475,6.4666,47599054
2025-01-16,6.4858,6.5818,6.4858,6.553,50371361
2025-01-17,6.553,6.7065,6.4954,6.5626,64068799
2025-01-20,6.6202,6.6777,6.5722,6.5914,41774905
2025-01-21,6.6585,6.6681,6.5722,6.5914,35967392
2025-01-22,6.5626,6.5914,6.4571,6.4954,41783675
2025-01-23,6.7065,6.8888,6.6298,6.7833,135031081
2025-01-24,6.7545,6.8696,6.7257,6.8696,77041503
2025-01-27,6.8984,6.956,6.8504,6.8696,59284415
2025-02-05,6.8888,6.8984,6.6106,6.6298,90382293
2025-02-06,6.6298,6.7161,6.601,6.6681,70504102
2025-02-07,6.6777,6.8025,6.5818,6.7257,85148103
2025-02-10,6.7161,6.7737,6.6873,6.7257,54984662
2025-02-11,6.7161,6.7449,6.6585,6.6681,40839422
2025-02-12,6.6585,6.6873,6.5914,6.6777,51071900
2025-02-13,6.6681,6.7353,6.6393,6.6681,57053014
2025-02-14,6.6489,6.7545,6.6202,6.7257,61420894
2025-02-17,6.7353,6.7929,6.6585,6.7257,56261726
2025-02-18,6.6969,6.7737,6.6585,6.6681,62892577
2025-02-19,6.6681,6.7353,6.6489,6.6969,45062324
2025-02-20,6.6873,6.6969,6.5818,6.5818,57100696
2025-02-21,6.601,6.6873,6.5338,6.6489,62609201
2025-02-24,6.6202,6.7545,6.6106,6.6969,73670153
2025-02-25,6.6489,6.7833,6.5626,6.5818,78925100
2025-02-26,6.5818,6.6777,6.5722,6.6489,59777614
2025-02-27,6.6393,6.6777,6.5722,6.6393,51297084
2025-02-28,6.601,6.6393,6.3323,6.3323,93218860
2025-03-03,6.4091,6.4666,6.3227,6.3419,76738532
2025-03-04,6.3323,6.3803,6.2939,6.3227,59586200
2025-03-05,6.3323,6.4187,6.2939,6.4091,55095537
2025-03-06,6.4091,6.505,6.3899,6.4858,60464488
2025-03-07,6.4379,6.4571,6.3515,6.4187,53349709
2025-03-10,6.3995,6.4283,6.3131,6.3707,51033383
2025-03-11,6.3035,6.3611,6.2844,6.3419,41580741
2025-03-12,6.3419,6.4187,6.3035,6.3611,47704688
2025-03-13,6.3419,6.4379,6.3419,6.3803,50823737
2025-03-14,6.3995,6.7737,6.3995,6.7161,152708596
2025-03-17,6.7449,6.8216,6.7065,6.7929,102695908
2025-03-18,6.8504,6.8696,6.7641,6.8216,54365095
2025-03-19,6.8025,6.8408,6.7449,6.7929,41172040
2025-03-20,6.7833,6.8025,6.6106,6.6202,59117963
2025-03-21,6.6393,6.7257,6.5626,6.5914,57542710
2025-03-24,6.601,6.6873,6.601,6.6585,54187300
2025-03-25,6.6681,6.6969,6.6298,6.6681,39859144
2025-03-26,6.6681,6.6969,6.6298,6.6489,36171615
2025-03-27,6.6489,6.7449,6.6202,6.6873,39023628
2025-03-28,6.7065,6.7257,6.5146,6.553,84139656
2025-03-31,6.5242,6.6393,6.505,6.5434,64067960
2025-04-01,6.553,6.6298,6.5338,6.6298,52635700
2025-04-02,6.6585,6.7257,6.6393,6.7065,43592900
2025-04-03,6.6298,6.7641,6.6298,6.7545,46998413
2025-04-07,6.5434,6.6873,6.0829,6.2076,121910600
2025-04-08,6.2076,6.3803,6.1788,6.3515,100717385
2025-04-09,6.2939,6.3611,6.2172,6.2939,98702102
2025-04-10,6.3803,6.4187,6.3035,6.3803,77921003
2025-04-11,6.3803,6.3803,6.246,6.2939,61154684
2025-04-14,6.3899,6.5914,6.3515,6.5146,108971027
2025-04-15,6.5626,6.6681,6.4762,6.6681,81680922
2025-04-16,6.6681,6.7833,6.601,6.7833,82388297
2025-04-17,6.7641,6.8792,6.7449,6.86,59308846
2025-04-18,6.8504,6.9464,6.812,6.8504,53201250
2025-04-21,6.8312,6.9464,6.8216,6.8408,43871900
2025-04-22,6.86,6.9176,6.8216,6.86,47923400
2025-04-23,6.9368,6.9752,6.8025,6.8888,44222416
2025-04-24,6.8696,7.0615,6.8504,6.9943,56643429
2025-04-25,7.0039,7.0231,6.86,6.908,43312204
2025-04-28,6.86,6.9368,6.8312,6.8984,41254135
2025-04-29,6.8696,6.9176,6.7929,6.8216,39011881
2025-04-30,6.8504,6.8696,6.6873,6.7737,53965051
2025-05-06,6.8792,6.9847,6.812,6.9656,82682093
2025-05-07,7.0903,7.1479,6.9656,7.0519,67318956
2025-05-08,7.0135,7.1766,6.956,7.0615,65788231
2025-05-09,7.0807,7.1958,7.0327,7.1479,55382240
2025-05-12,7.1862,7.2246,7.0807,7.1766,67301450
2025-05-13,7.1958,7.215,7.1287,7.1862,41192085
2025-05-14,7.1958,7.9058,7.1766,7.9058,245938091
2025-05-15,7.8291,8.1649,7.7907,7.9442,317963062
2025-05-16,7.9442,8.0593,7.7715,7.877,145971506
2025-05-19,7.877,8.0401,7.7907,7.8866,130358823
2025-05-20,7.8866,7.9442,7.7619,7.8195,106428878
2025-05-21,7.8099,8.0593,7.8003,7.9442,110944013
2025-05-22,7.9154,8.0881,7.8674,8.0401,103843095
2025-05-23,8.0113,8.0977,7.8674,7.9058,110551124
2025-05-26,7.8962,8.0785,7.8195,7.9154,105792757
2025-05-27,7.9154,8.0209,7.8578,7.8674,71183278
2025-05-28,7.8674,7.9634,7.8386,7.877,61955011
2025-05-29,7.8866,7.9058,7.7523,7.7811,71364054
2025-05-30,7.8003,7.9634,7.7619,7.9346,93910766
2025-06-03,7.877,8.0689,7.8099,7.9826,79694901
2025-06-04,7.9826,8.0689,7.9154,7.9634,77287817
2025-06-05,7.9826,8.1745,7.9154,8.0401,81881069
2025-06-06,8.0113,8.0881,7.8962,7.9538,71378894
2025-06-09,7.9538,7.973,7.8482,7.925,61803687
2025-06-10,7.925,8.1553,7.8962,7.9826,106522723
2025-06-11,8.0018,8.1745,7.973,8.0593,92757513
2025-06-12,8.0305,8.2896,7.973,8.1361,119632694
2025-06-13,8.184,8.2512,8.0977,8.1553,101569880
2025-06-16,8.1553,8.4143,8.1169,8.3567,124778324
2025-06-17,8.3567,8.3855,8.2224,8.2704,83153152
2025-06-18,8.2608,8.2896,8.0401,8.1361,77581789
2025-06-19,8.1169,8.1361,7.9826,8.0401,55972308
2025-06-20,8.0593,8.232,8.0018,8.1745,81815494
2025-06-23,8.1073,8.3472,8.0689,8.2896,75132639
2025-06-24,8.2992,8.7981,8.28,8.635,124386513
2025-06-25,8.635,8.8173,8.5294,8.7597,122531236
2025-06-26,8.7117,8.7405,8.6158,8.635,80844925
2025-06-27,8.6542,8.7213,8.3759,8.4047,120176812
2025-06-30,8.3951,8.4239,8.2512,8.3567,77989700
2025-07-01,8.3567,8.4431,8.3184,8.3567,70006038
2025-07-02,8.3567,8.3951,8.2992,8.3376,52382500
2025-07-03,8.3376,8.3567,8.2128,8.2992,71163800
2025-07-04,8.2608,8.4623,8.2128,8.3088,90201558
2025-07-07,8.28,8.3951,8.28,8.3759,67741773
2025-07-08,8.3567,8.4143,8.2896,8.3088,89711356
2025-07-09,8.2992,8.328,8.1745,8.1745,98498921
2025-07-10,8.184,8.3088,8.1649,8.2416,93365860
2025-07-11,8.2608,8.4431,8.1361,8.1361,165570316
2025-07-14,8.0497,8.2512,8.0209,8.2032,95642502
2025-07-15,8.2032,8.2512,8.0401,8.0881,66957368
2025-07-16,8.0689,8.1073,7.9346,8.0018,79886378
2025-07-17,7.9922,8.0881,7.9922,8.0209,53409660
2025-07-18,8.0401,8.1361,8.0113,8.0497,72695326
2025-07-21,8.0305,8.0977,7.9922,8.0785,65945730
2025-07-22,8.0689,8.1649,7.9442,8.0401,92984056
2025-07-23,8.0401,8.1936,8.0209,8.0689,139453012
2025-07-24,8.0401,8.1361,8.0209,8.0881,97145423
2025-07-25,8.1073,8.1553,8.0593,8.1265,93313464
2025-07-28,8.1265,8.4239,8.1169,8.3088,152750590
2025-07-29,8.2608,8.2992,8.1457,8.2128,85188968
2025-07-30,8.1745,8.2704,8.1265,8.2224,103220332
2025-07-31,8.1936,8.1936,7.8003,7.8482,158477328
2025-08-01,7.8291,7.9346,7.8195,7.8291,75090850
2025-08-04,7.8099,7.877,7.7907,7.8578,44914919
2025-08-05,7.8674,8.0593,7.8482,8.0593,85032844
2025-08-06,8.0593,8.1553,8.0401,8.0977,59200323
2025-08-07,8.0977,8.1361,7.9634,8.0305,58366450
2025-08-08,8.0792,8.1084,8.0111,8.0403,48879500
2025-08-11,8.05,8.0987,7.9429,7.9527,76467429
2025-08-12,7.9527,8.0792,7.9332,8.0695,64172532
2025-08-13,8.0695,8.1279,8.0208,8.05,76280943
2025-08-14,8.0403,8.3518,8.0305,8.2739,184019349
2025-08-15,8.235,8.3907,8.1181,8.3615,126868365
2025-08-18,8.3518,8.4394,8.2836,8.3518,98508464
2025-08-19,8.3323,8.3712,8.1863,8.196,71777039
2025-08-20,8.1766,8.3518,8.1084,8.3518,67612473
2025-08-21,8.381,8.6146,8.3615,8.4783,101824003
2025-08-22,8.5075,8.5756,8.4491,8.5756,77498810
2025-08-25,8.6146,8.6438,8.488,8.6048,89476220
2025-08-26,8.5659,8.6048,8.4978,8.5075,64796432
2025-08-27,8.4978,8.5367,8.2836,8.2934,86534083
2025-08-28,8.2836,8.4978,8.2447,8.4783,102959961
2025-08-29,8.5172,9.0234,8.5172,8.7411,158453506
2025-09-01,8.6827,8.7119,8.488,8.5172,102162899
2025-09-02,8.5172,8.5756,8.4394,8.488,69396033
2025-09-03,8.5172,8.6048,8.235,8.2544,77852846
2025-09-04,8.2544,8.2934,8.05,8.2447,92512704
2025-09-05,8.1863,8.2058,8.0792,8.1668,75255309
2025-09-08,8.1279,8.2058,8.05,8.0987,78972928
2025-09-09,8.0889,8.1473,8.0111,8.0597,75320200
2025-09-10,8.0403,8.0792,7.9819,8.0111,59176203
2025-09-11,8.0208,8.1279,7.9916,8.1279,81608780
2025-09-12,8.1279,8.1668,8.0013,8.0111,73645024
2025-09-15,8.0013,8.0208,7.904,7.9332,83338859
2025-09-16,7.9235,7.9527,7.8261,7.8553,73381838
2025-09-17,7.8651,7.9332,7.8456,7.8845,53906528
2025-09-18,7.8943,7.8943,7.5438,7.6217,125245761
2025-09-19,7.5536,7.612,7.4757,7.5341,74928216
2025-09-22,7.5536,7.6022,7.4952,7.5633,48222678
2025-09-23,7.5341,7.6801,7.5049,7.573,71180855
2025-09-24,7.5633,7.6314,7.4952,7.5536,71437860
2025-09-25,7.5244,7.5438,7.466,7.4854,49408535
2025-09-26,7.4757,7.5633,7.4173,7.5341,64166259
2025-09-29,7.5244,7.8067,7.466,7.6412,130734781
2025-09-30,7.6217,7.6607,7.5146,7.5828,77570256
2025-10-09,7.5828,7.6704,7.466,7.6607,83542801
2025-10-10,7.6217,7.8359,7.6022,7.7093,90422814
2025-10-13,7.573,7.6704,7.5146,7.6217,80748889
2025-10-14,7.7775,7.9916,7.7677,7.9527,200177369
2025-10-15,7.9527,8.0208,7.8845,8.0013,101670369
2025-10-16,7.9819,8.381,7.9624,8.3226,181060896
2025-10-17,8.3031,8.4491,8.235,8.2739,108545983
2025-10-20,8.4394,8.4491,8.2058,8.3226,106163443
2025-10-21,8.2544,8.5464,8.2544,8.4199,103998223
2025-10-22,8.3712,8.4686,8.3615,8.4394,63344355
2025-10-23,8.4199,8.6048,8.4004,8.5464,71228722
2025-10-24,8.5075,8.5659,8.4102,8.527,58079195
2025-10-27,8.5172,8.7022,8.4296,8.6438,83858177
2025-10-28,8.6438,8.6925,8.5172,8.5562,58819056
2025-10-29,8.5659,8.6048,8.4783,8.5951,58925477
2025-10-30,8.5951,8.7217,8.4686,8.4686,72948810
2025-10-31,8.5659,8.6048,8.196,8.2155,105610146
2025-11-03,8.235,8.3031,8.1668,8.2447,63776808
2025-11-04,8.2252,8.381,8.196,8.2447,56399729
2025-11-05,8.2447,8.2544,8.1279,8.196,44651749
2025-11-06,8.2739,8.4588,8.2544,8.4004,77411474
2025-11-07,8.3615,8.4296,8.3031,8.3128,45200100
2025-11-10,8.3128,8.4102,8.2252,8.4004,40004200
2025-11-11,8.3712,8.3907,8.2252,8.2544,44053698
2025-11-12,8.3128,8.6438,8.2642,8.5854,126685768
2025-11-13,8.5854,8.7801,8.5562,8.673,79963471
2025-11-14,8.6438,8.7314,8.5562,8.5756,58062450
2025-11-17,8.5562,8.5951,8.3128,8.3615,65626339
2025-11-18,8.342,8.4199,8.235,8.2836,53067100
2025-11-19,8.2739,8.6438,8.2544,8.5562,96262415
2025-11-20,8.5562,8.7509,8.5172,8.5951,84963576
2025-11-21,8.5562,8.634,8.3031,8.3226,76462258
2025-11-24,8.3712,8.4296,8.0889,8.0987,84841053
2025-11-25,8.1473,8.4394,8.1279,8.4102,82309412
2025-11-26,8.4004,8.4978,8.235,8.3128,51924823
2025-11-27,8.3031,8.5367,8.196,8.4394,70342234
2025-11-28,8.4199,8.488,8.2447,8.4296,61317939
2025-12-01,8.4199,8.4296,7.8651,8.0111,251253740
2025-12-02,8.0208,8.2252,8.0208,8.1376,149024510
2025-12-03,8.1473,8.2252,8.0305,8.0792,75409649
2025-12-04,8.0987,8.1571,8.0403,8.1181,52868402
2025-12-05,8.1279,8.5464,8.1084,8.5172,130725810
2025-12-08,8.4978,8.5951,8.4394,8.5562,105039300
2025-12-09,8.5075,8.5464,8.2934,8.3226,82555261
2025-12-10,8.2739,8.4199,8.2155,8.4004,57113700
2025-12-11,8.4004,8.4588,8.235,8.2739,57598924
2025-12-12,8.2935,8.4015,8.1757,8.3917,69891800
2025-12-15,8.323,8.7254,8.3131,8.6272,105136315
2025-12-16,8.588,8.7646,8.5291,8.5781,78576080
2025-12-17,8.588,8.902,8.5193,8.8922,140727251
2025-12-18,8.8333,9.0689,8.7352,9.01,119114052
2025-12-19,8.9806,9.0591,8.9118,8.9707,72401390
2025-12-22,9.01,9.0394,8.8333,8.9806,70193506
2025-12-23,8.9806,9.2456,8.9609,9.0198,84997345
2025-12-24,9.0296,9.0394,8.902,8.9217,53515866
2025-12-25,8.8922,9.2161,8.8922,9.1081,71412826
2025-12-26,9.0689,9.1376,8.9904,9.0591,62884876
2025-12-29,9.0689,9.1474,8.9315,8.9806,60287079
2025-12-30,8.9806,8.9806,8.8333,8.8628,44083717
2025-12-31,8.8628,8.9315,8.7744,8.7843,50892657
2026-01-05,8.8235,9.3437,8.7941,9.2554,123884569
2026-01-06,9.2554,9.7363,9.2456,9.6185,159651172
2026-01-07,9.6185,9.9915,9.5694,9.7461,105730879
2026-01-08,9.648,9.7461,9.4222,9.6185,102291323
2026-01-09,9.6676,9.7657,9.4222,9.6578,96984025
2026-01-12,9.6185,9.7363,9.5007,9.6185,93412916
2026-01-13,9.6185,9.9915,9.6087,9.7363,105314375
2026-01-14,9.7068,9.7265,9.3928,9.4222,131541032
2026-01-15,9.3633,9.54,9.275,9.3241,80181201
2026-01-16,9.3731,9.432,9.0394,9.1278,105498899
2026-01-19,9.0394,9.1376,8.9707,9.1376,62329440
2026-01-20,9.118,9.2357,9.0493,9.1572,76780768
2026-01-21,9.118,9.1965,8.9707,9.0002,70812296
2026-01-22,9.0002,9.0394,8.8628,8.8922,63102601
2026-01-23,8.9217,8.9413,8.7548,8.7843,76277550
2026-01-26,8.7843,9.118,8.745,8.9707,119953789
2026-01-27,8.9217,9.1376,8.9118,8.9609,108220314
2026-01-28,8.9511,9.0296,8.853,8.9118,98801228
2026-01-29,8.8628,9.1768,8.7843,9.1081,133402147
2026-01-30,9.0787,9.1278,8.902,9.0394,96368331
2026-02-02,8.9904,9.1965,8.8431,8.8922,100511115
2026-02-03,8.9413,8.9609,8.7156,8.8333,88719938
2026-02-04,8.7941,8.9609,8.7843,8.9217,70471421
2026-02-05,8.9118,8.9806,8.7646,8.8922,57055428
2026-02-06,8.8333,8.902,8.7843,8.8431,43203700
2026-02-09,8.8824,9.0885,8.8431,9.0296,87140988
2026-02-10,9.0198,9.0296,8.9511,9.0002,38101300
2026-02-11,8.9904,9.0591,8.9217,8.9511,39597800
2026-02-12,8.9511,9.01,8.7941,8.8039,65722844
2026-02-13,8.8137,8.853,8.7057,8.7156,62369812
2026-02-24,8.7548,8.7843,8.5585,8.6076,84051562
2026-02-25,8.637,8.6959,8.588,8.6174,50249344
2026-02-26,8.6076,8.6272,8.4015,8.4309,90526171
2026-02-27,8.4309,8.4604,8.3426,8.4113,65231715
2026-03-02,8.3426,8.4407,8.2543,8.4015,78674034
2026-03-03,8.372,8.5683,8.3524,8.4898,97989136
2026-03-04,8.4211,8.4407,8.1463,8.2641,109296659
2026-03-05,8.3131,8.3818,8.2444,8.2739,56878269
2026-03-06,8.2444,8.4407,8.2248,8.4309,57612246
2026-03-09,8.3426,8.4015,8.2346,8.2837,57690043
2026-03-10,8.3328,8.4015,8.3033,8.372,40857093
2026-03-11,8.372,8.4309,8.323,8.4015,35378671
2026-03-12,8.4015,8.4506,8.3524,8.4015,36655770
2026-03-13,8.372,8.4113,8.2837,8.3033,48137803
2026-03-16,8.2935,8.3328,8.2052,8.2935,49311718
2026-03-17,8.2837,8.5389,8.2837,8.4113,72857297
2026-03-18,8.4309,8.4604,8.3426,8.4113,47923319
2026-03-19,8.3524,8.4015,8.2248,8.2346,52504174
2026-03-20,8.2248,8.2641,8.0972,8.0972,61365883
2026-03-23,7.9696,7.9893,7.6752,7.7341,86645385
2026-03-24,7.8322,7.8813,7.7046,7.793,68226681
2026-03-25,7.793,7.9304,7.793,7.9009,46671634
2026-03-26,7.8813,7.9107,7.5672,7.6163,85238282
2026-03-27,7.5083,7.5083,7.1452,7.3317,169187102
2026-03-30,7.1844,7.2531,7.1648,7.2139,86270711
2026-03-31,7.2041,7.3317,7.1354,7.1354,80460702
2026-04-01,7.2237,7.3709,7.2139,7.3513,97543672
2026-04-02,7.312,7.3218,7.2433,7.2924,51580200
2026-04-03,7.2924,7.3218,7.1943,7.2139,38122405
2026-04-07,7.2139,7.2237,7.0765,7.1059,51523036
2026-04-08,7.2139,7.4396,7.2139,7.4298,98828431
2026-04-09,7.3611,7.3807,7.2335,7.263,53013635
2026-04-10,7.2826,7.4593,7.2826,7.3218,63719371
2026-04-13,7.263,7.2826,7.2139,7.2728,38595064
2026-04-14,7.3317,7.3611,7.2728,7.3513,43177140
2026-04-15,7.3807,7.42,7.3218,7.3415,44733915
2026-04-16,7.3317,7.3807,7.3022,7.3513,52434701
2026-04-17,7.3415,7.3415,7.2237,7.2433,53332369
2026-04-20,7.2335,7.2531,7.1648,7.2139,51447650
2026-04-21,7.1943,7.263,7.1648,7.1943,50268857
2026-04-22,7.1648,7.2335,7.1354,7.1844,45968137
2026-04-23,7.1943,7.2237,7.1256,7.1354,47453208
2026-04-24,7.1157,7.1256,7.0078,7.0961,44221015
2026-04-27,7.0667,7.1059,7.0078,7.0176,42578356
2026-04-28,7.0176,7.0765,6.9293,6.9685,55043619
2026-04-29,6.9391,7.0765,6.9293,7.0667,66379193
2026-04-30,7.0078,7.1844,6.9783,7.047,73289500
2026-05-06,7.0372,7.0765,6.9881,7.0176,73795346
2026-05-07,7.047,7.1844,7.0372,7.1256,88670166
2026-05-08,7.1059,7.1943,7.0863,7.1844,71719343
2026-05-11,7.1648,7.263,7.1157,7.2433,82737885
2026-05-12,7.2433,7.3807,7.2139,7.2924,86453719
2026-05-13,7.2826,7.3218,7.1354,7.1943,66109050
2026-05-14,7.1943,7.2041,7.047,7.0667,55440048
2026-05-15,7.0568,7.0765,6.8017,6.8311,97473416
2026-05-18,6.782,6.7918,6.6741,6.7133,60349630
2026-05-19,6.7133,6.9587,6.7035,6.9489,83533713
2026-05-20,6.8998,6.9587,6.8507,6.9096,44843073
2026-05-21,6.9489,7.1157,6.8507,6.8704,70990817
2026-05-22,6.89,6.9194,6.7722,6.8213,43724895
2026-05-25,6.8115,6.9489,6.8017,6.8704,37217352
2026-05-26,6.8507,7.047,6.8409,6.9685,69683328
2026-05-27,6.9293,6.9685,6.733,6.7722,64954091
2026-05-28,6.733,6.7722,6.5857,6.625,64021341
2026-05-29,6.625,6.7526,6.5956,6.7133,80387426
2026-06-01,6.6741,6.7231,6.5465,6.7133,52961058
2026-06-02,6.6839,6.7133,6.5759,6.6348,62365704
2026-06-03,6.625,6.625,6.517,6.5367,56292367
2026-06-04,6.517,6.5759,6.3796,6.4483,55429583
2026-06-05,6.4581,6.6643,6.4385,6.4483,84239032
2026-06-08,6.4385,6.5072,6.36,6.4091,59671041
2026-06-09,6.4189,6.5072,6.3894,6.4876,54750021
2026-06-10,6.4581,6.6544,6.4385,6.6544,83106733
2026-06-11,6.6544,6.8213,6.5563,6.6054,83611560
2026-06-12,6.6152,6.8998,6.5661,6.89,122468400
2026-06-15,6.9096,7.0667,6.8802,7.0274,125709121
2026-06-16,6.9783,7.0176,6.7918,6.8213,86798425
2026-06-17,6.8213,6.8802,6.733,6.8704,69400515
2026-06-18,6.8213,6.8704,6.4974,6.5268,120726337
2026-06-22,6.4287,7.0176,6.3894,6.9881,165709367
2026-06-23,6.9194,7.0667,6.8606,6.8802,100489416
2026-06-24,6.9194,6.9391,6.7133,6.8017,72532500
2026-06-25,6.7722,7.263,6.7035,7.0863,157007813
2026-06-26,7.047,7.1746,6.7526,6.782,134146141
2026-06-29,6.7722,6.9489,6.6937,6.8704,87542630
2026-06-30,6.8213,6.8409,6.5759,6.6348,105252271
2026-07-01,6.6054,7.2924,6.5857,7.1157,229330789
2026-07-02,7.1157,7.2531,7.0176,7.0863,122962598
2026-07-03,7.0863,7.2237,6.9881,7.1157,83616763
2026-07-06,7.0863,7.2139,7.0765,7.1746,104104762
2026-07-07,7.1256,7.1354,6.9489,6.9881,73794302
2026-07-08,6.9587,7.0372,6.9096,6.9391,55313232
2026-07-09,6.9194,7.0078,6.8507,6.998,68877863
2026-07-10,6.9685,7.0372,6.8213,6.9293,111222773
2026-07-13,6.8704,6.9489,6.8213,6.9391,71928202
2026-07-14,6.8998,7.047,6.8115,7.0274,83929651
2026-07-15,7.0078,7.3218,6.998,7.2728,147306390
2026-07-16,7.2139,7.263,7.0863,7.1648,81466358
2026-07-17,7.1354,7.2433,7.047,7.1157,89262353
2026-07-20,7.1157,7.4298,7.0863,7.4004,133008916
2026-07-21,7.42,7.528,7.2335,7.2728,146035326
2026-07-22,7.2433,7.4985,7.1746,7.4102,114115260
2026-07-23,7.4004,7.4789,7.3317,7.4494,72800546
2026-07-24,7.4396,7.4887,7.2924,7.312,68132510
2026-07-27,7.312,7.3611,7.2237,7.3022,63738316
2026-07-28,7.2728,7.3709,7.1844,7.3415,76873884
2026-07-29,7.312,7.3709,7.2531,7.2826,80543036
2026-07-30,7.263,7.4298,7.2335,7.42,96176897
2026-07-31,7.36,7.39,7.21,7.37,87268398
2026-08-03,7.31,7.38,7.29,7.34,59486301
2026-08-04,7.33,7.35,7.13,7.15,106451068
2026-08-05,7.15,7.22,7.09,7.19,61017741
2026-08-06,7.16,7.23,7.09,7.12,73495558
2026-08-07,7.13,7.14,7.03,7.09,62364089
2026-08-10,7.05,7.14,7.05,7.07,47601194
2026-08-11,7.05,7.07,6.98,6.99,57873400
