Date,Open,High,Low,Close,Volume
2024-10-15,85.763,88.0731,84.1897,84.6378,24654037
2024-10-16,82.6463,84.1101,81.8,82.726,18382604
2024-10-17,83.3234,84.837,82.029,82.0389,17252313
2024-10-18,81.8497,89.6165,81.6606,87.3661,36143165
2024-10-21,92.0959,92.6933,89.2979,89.5369,48779368
2024-10-22,88.4515,90.0945,87.4259,88.4216,25415141
2024-10-23,87.625,89.1684,87.3861,87.625,19867696
2024-10-24,87.1471,89.1684,86.6393,87.9238,18743117
2024-10-25,88.1727,89.9152,86.8284,88.7701,21559241
2024-10-28,88.7602,91.2495,87.9038,90.3733,24488105
2024-10-29,90.6122,91.4487,88.2225,88.2225,25767835
2024-10-30,87.7047,90.0546,87.3661,88.3818,19984518
2024-10-31,88.3718,90.4131,86.8284,89.7858,28035452
2024-11-01,89.0987,89.5169,85.8128,85.9323,22223191
2024-11-04,86.231,90.5027,85.9323,89.6165,24716399
2024-11-05,89.8157,92.3448,89.1286,91.6876,28777210
2024-11-06,100.8285,100.8285,93.3505,94.1173,49902103
2024-11-07,94.2766,96.7659,93.6094,96.2282,29854689
2024-11-08,97.224,98.8669,94.5952,95.0732,36673219
2024-11-11,95.2723,99.2652,95.2524,98.7176,40235612
2024-11-12,98.7972,99.0661,95.6407,96.4473,29664817
2024-11-13,95.5212,96.3875,93.4999,95.8996,21244900
2024-11-14,95.4914,95.4914,91.608,91.8271,19403530
2024-11-15,91.8669,93.8285,88.7701,89.2083,21198816
2024-11-18,89.1186,89.9451,85.524,86.0916,20314058
2024-11-19,86.699,88.571,85.524,88.3818,16317517
2024-11-20,87.9337,88.5411,87.1371,87.9337,12417981
2024-11-21,87.9437,88.79,87.0077,87.9437,12234407
2024-11-22,87.9536,88.6009,83.9408,84.0205,17145648
2024-11-25,84.6378,85.0759,81.8497,83.5525,14196156
2024-11-26,82.8455,84.0105,82.7658,82.8654,8780355
2024-11-27,82.6663,84.6378,81.551,84.6378,13866877
2024-11-28,84.9266,86.0816,84.1399,84.8768,14304781
2024-11-29,84.4486,86.9479,83.5525,85.4145,16104599
2024-12-02,83.6421,84.9365,83.0745,84.4188,23990197
2024-12-03,84.6976,84.7473,82.6563,83.3633,16622375
2024-12-04,85.4543,87.2267,84.9963,85.5041,31331614
2024-12-05,85.5141,85.7829,84.1897,84.7175,15354915
2024-12-06,84.6876,85.8327,83.9508,85.6136,15601840
2024-12-09,84.7473,85.4145,82.4472,82.965,21996964
2024-12-10,85.5141,85.8725,82.9749,83.3334,22781053
2024-12-11,82.9451,84.6378,82.726,83.8512,13704544
2024-12-12,83.8611,84.6976,83.0247,84.1698,15534949
2024-12-13,83.6421,92.5838,83.4628,92.5838,80388117
2024-12-16,91.1898,99.5739,90.7019,96.2481,89943490
2024-12-17,94.7944,96.5867,92.763,93.2808,39121516
2024-12-18,92.9024,102.6109,92.9024,102.6109,57622684
2024-12-19,106.0462,112.877,104.5526,111.6721,104783629
2024-12-20,110.2283,114.1117,109.0832,112.7177,66829266
2024-12-23,116.1629,116.5015,106.793,106.793,59923433
2024-12-24,107.5398,108.5256,102.3819,107.5398,56896208
2024-12-25,108.5356,113.5142,107.5,109.2923,49478897
2024-12-26,108.0377,115.3862,107.5299,114.51,48428440
2024-12-27,114.5,116.9993,111.0149,111.4829,40396885
2024-12-30,112.7276,115.2667,109.8201,113.335,32104010
2024-12-31,113.5142,113.5939,106.3449,106.3449,36654416
2025-01-02,105.7973,106.7432,101.3264,102.5512,30243055
2025-01-03,103.1586,106.1458,99.6635,102.6607,34128860
2025-01-06,103.1984,104.3534,98.2097,99.1159,31342042
2025-01-07,100.012,105.8769,99.2254,104.7517,33877141
2025-01-08,103.7162,115.2269,103.3577,114.1615,62000544
2025-01-09,112.8371,124.7561,112.628,122.3763,63692089
2025-01-10,119.4887,123.3322,119.3692,119.9865,35924514
2025-01-13,118.4929,121.3806,115.5356,117.3478,31307714
2025-01-14,117.4872,129.0876,114.0221,129.0876,50403030
2025-01-15,129.237,137.2128,127.6637,132.2939,53533607
2025-01-16,131.5072,133.3095,124.6367,127.6537,39402398
2025-01-17,128.3508,137.173,127.8927,134.2157,41894466
2025-01-20,134.2256,134.3053,130.4418,132.4333,27594094
2025-01-21,133.4589,139.2043,127.5741,131.5371,44660065
2025-01-22,129.4461,138.7064,128.052,135.6296,40713332
2025-01-23,136.4162,140.3992,129.0976,129.9141,39825455
2025-01-24,129.237,131.1189,126.9069,129.9439,33673487
2025-01-27,128.7889,130.8899,125.951,126.8571,22323026
2025-02-05,133.4091,138.119,132.6822,134.7733,35421388
2025-02-06,132.5329,142.789,132.4333,140.0308,36858239
2025-02-07,138.9056,142.9383,134.8928,137.9696,35777905
2025-02-10,137.9099,137.9099,133.3394,134.0563,26470460
2025-02-11,134.0265,135.7989,131.4276,133.429,20152162
2025-02-12,132.9312,134.8629,130.4319,134.4049,25482693
2025-02-13,134.3053,134.3053,126.4589,127.136,36499480
2025-02-14,126.7277,127.8927,124.5072,126.7775,26186191
2025-02-17,126.7576,128.2512,125.2739,126.9468,27084377
2025-02-18,126.8571,126.9169,122.1573,122.9439,28645241
2025-02-19,122.9339,127.8927,122.4759,126.9667,34409434
2025-02-20,126.9567,129.456,124.4674,127.8429,23578672
2025-02-21,127.8628,139.6026,127.0563,137.4618,49534145
2025-02-24,138.2086,146.9312,136.466,142.3907,39675449
2025-02-25,138.4077,141.146,134.7832,136.4162,35920869
2025-02-26,136.4162,136.9141,130.7505,136.1872,27619535
2025-02-27,135.4205,137.8999,129.9539,133.1701,27343186
2025-02-28,131.4276,140.1702,130.5513,131.2683,44693919
2025-03-03,134.4248,134.4248,125.8515,129.0279,27599626
2025-03-04,126.3194,137.0535,123.4816,133.9269,35213977
2025-03-05,134.8231,137.2925,132.4333,135.301,24585421
2025-03-06,135.3209,139.2342,134.6339,137.1431,27212285
2025-03-07,135.7591,135.769,130.641,134.1061,28299207
2025-03-10,131.6467,133.439,130.0833,131.9553,17774324
2025-03-11,128.5599,130.2427,126.7576,127.6338,21403793
2025-03-12,128.8387,130.631,126.6082,127.9325,19880842
2025-03-13,127.0065,127.6438,122.4759,123.7504,21533469
2025-03-14,123.4318,129.8842,123.2725,129.3365,24206585
2025-03-17,128.7291,129.5556,126.9567,127.4845,12371773
2025-03-18,128.2313,131.6367,127.4745,129.3565,19766333
2025-03-19,128.4503,131.4176,127.5641,130.392,18851352
2025-03-20,129.7547,132.3238,127.584,127.8529,15136489
2025-03-21,126.4589,127.584,122.6551,123.0833,16610566
2025-03-24,123.2824,124.6665,121.3308,124.5869,15131146
2025-03-25,123.8301,124.2682,118.4531,118.8016,20542677
2025-03-26,118.8016,119.6281,116.0833,116.4616,19642505
2025-03-27,116.0534,119.7774,116.0534,117.1288,14242454
2025-03-28,116.5015,117.7163,116.153,116.5114,8404063
2025-03-31,116.5512,117.3877,113.6138,116.382,12308461
2025-04-01,116.9993,118.473,115.3066,116.9894,12079635
2025-04-02,116.9894,118.1743,116.2027,117.0889,7960755
2025-04-03,115.1572,117.7959,114.4104,115.2568,9981755
2025-04-07,104.5526,111.5128,103.7361,103.756,25454171
2025-04-08,105.4089,106.2055,100.4502,103.0391,26951963
2025-04-09,101.5554,107.0419,98.4487,104.5128,27581007
2025-04-10,108.5256,110.0491,106.2254,107.4402,21466858
2025-04-11,107.2311,116.3023,105.6479,111.8414,32246519
2025-04-14,113.8329,114.0022,109.9097,111.2539,18581758
2025-04-15,110.527,111.2639,108.3364,109.5313,12675010
2025-04-16,109.6408,110.1287,106.5441,108.7247,12639317
2025-04-17,108.4658,110.537,107.8186,108.7347,11004359
2025-04-18,108.4161,108.4161,106.9324,107.8385,6922479
2025-04-21,108.4459,112.5185,107.5498,111.9808,13940203
2025-04-22,111.9111,115.2867,111.473,111.8713,13886010
2025-04-23,112.5085,114.6096,111.7319,114.1117,15109330
2025-04-24,114.6096,114.6096,109.7304,110.6863,15513043
2025-04-25,110.7262,114.3905,110.2084,112.1501,16191299
2025-04-28,112.1501,115.0079,109.3421,114.7091,21757291
2025-04-29,115.7049,126.18,115.6252,126.18,43808595
2025-04-30,126.3394,129.1473,124.9652,128.1417,33476045
2025-05-06,130.0037,134.4646,129.7448,131.2882,30197967
2025-05-07,131.4973,132.2043,128.7988,129.7946,18104363
2025-05-08,128.5599,129.4461,126.4887,126.9766,16185154
2025-05-09,125.7818,126.3991,123.1829,123.8699,16554790
2025-05-12,124.9752,126.0805,123.3422,124.9453,12913098
2025-05-13,126.4887,127.9724,124.6267,124.9752,17563257
2025-05-14,124.9951,127.0961,122.9539,123.9595,14648376
2025-05-15,123.4716,124.0591,120.9823,121.4802,12437269
2025-05-16,121.51,122.8543,121.2312,121.7689,8363431
2025-05-19,122.446,127.2455,121.3408,125.7618,22365434
2025-05-20,125.264,128.0022,123.9795,125.6125,15810718
2025-05-21,124.0193,124.0392,116.5811,117.6366,31614537
2025-05-22,117.4972,120.0164,116.9993,117.1587,13129832
2025-05-23,116.5911,117.7063,114.9083,114.9083,13879993
2025-05-26,114.9879,116.5811,114.1416,115.5356,11203011
2025-05-27,114.9382,115.3763,112.3691,112.4189,11410597
2025-05-28,113.1657,114.7987,112.7475,113.0164,11295866
2025-05-29,113.2852,113.9524,112.0406,113.2653,11502557
2025-05-30,112.7177,113.813,111.0149,111.8215,10283849
2025-06-03,110.6366,114.6494,110.537,112.399,11756415
2025-06-04,112.7774,116.3621,112.3891,115.0875,13662958
2025-06-05,115.4958,117.9752,114.2909,117.3976,14671663
2025-06-06,117.1587,127.2355,116.5114,122.914,29191812
2025-06-09,122.4759,123.3721,120.8528,122.1075,16133930
2025-06-10,122.3763,122.3863,117.2084,118.8912,14136792
2025-06-11,119.0506,121.281,118.4929,118.6423,10358003
2025-06-12,119.3692,121.6793,118.4929,119.4389,12892656
2025-06-13,118.3934,119.4588,117.2781,118.3934,11264907
2025-06-16,118.4929,123.7903,118.4929,120.4944,16911704
2025-06-17,122.0876,124.4674,119.6679,121.7988,14441268
2025-06-18,121.4702,124.089,118.4929,122.0975,14672043
2025-06-19,121.8585,125.951,121.6793,122.685,18263988
2025-06-20,122.0876,122.7248,116.9993,118.4531,16593917
2025-06-23,117.2084,121.1715,116.8898,119.6978,11257924
2025-06-24,121.7391,124.3678,121.3806,123.382,16749954
2025-06-25,124.4475,125.254,122.0776,124.9652,17473194
2025-06-26,124.6665,125.1146,122.4759,122.7248,13130452
2025-06-27,123.7704,126.9567,121.7789,125.8017,20986705
2025-06-30,127.823,127.9525,124.6665,125.9909,14143399
2025-07-01,125.4631,126.0108,122.9837,123.4916,14287587
2025-07-02,122.7547,122.7746,119.5883,120.4645,13068106
2025-07-03,120.4046,121.3731,118.8269,119.5458,12859007
2025-07-04,119.0166,120.125,117.339,118.6771,14182695
2025-07-07,118.8069,120.6342,117.6885,120.6342,11458495
2025-07-08,122.821,123.3203,120.8339,121.5329,15187786
2025-07-09,120.7341,120.814,119.1164,119.2962,12605642
2025-07-10,118.8468,119.6956,117.8683,117.8882,11158331
2025-07-11,117.7285,118.9267,117.1992,118.1878,12977402
2025-07-14,118.4374,119.0266,117.2891,117.4189,11279153
2025-07-15,116.9296,117.389,113.8341,114.8327,23620259
2025-07-16,114.8327,116.2306,113.8341,114.0738,15874283
2025-07-17,113.8841,118.018,113.6544,117.8183,24127542
2025-07-18,117.6885,120.125,116.0609,116.9895,20323308
2025-07-21,116.65,117.359,115.2321,116.9396,11594394
2025-07-22,116.7998,117.1593,115.6315,115.7014,14392733
2025-07-23,115.6016,118.1878,115.3319,116.8198,14911076
2025-07-24,116.4303,117.8283,114.9725,117.7185,17225398
2025-07-25,117.7285,121.8225,117.7285,121.7626,35693376
2025-07-28,121.8225,122.0222,119.5358,120.085,19101197
2025-07-29,119.8254,121.3232,119.2263,120.105,16994065
2025-07-30,123.8795,129.4813,123.1306,123.8096,47298744
2025-07-31,120.8239,126.6155,120.105,120.9538,30874773
2025-08-01,120.3247,121.9223,116.9196,117.1393,24781348
2025-08-04,116.1308,120.0251,116.1308,118.6671,16078264
2025-08-05,118.8269,119.1264,117.1293,117.8283,12485055
2025-08-06,117.8283,118.4774,116.8398,118.1079,11448567
2025-08-07,117.8083,119.0266,117.1493,117.4988,16994088
2025-08-08,117.5088,117.5088,116.2306,116.2306,12151300
2025-08-11,116.6201,118.3276,116.3105,117.7784,12798173
2025-08-12,118.1379,121.3232,117.4289,120.2947,25275618
2025-08-13,120.3147,122.821,119.7655,121.2833,24098654
2025-08-14,121.5229,125.3074,120.3746,120.8339,31400325
2025-08-15,119.8354,123.3203,119.8354,122.7212,21150022
2025-08-18,123.1506,127.7938,121.3332,125.5171,32849852
2025-08-19,125.2974,128.6925,122.6713,123.0807,32317520
2025-08-20,122.821,127.0649,121.8325,126.8252,35989759
2025-08-21,131.8978,139.5067,131.8978,136.9604,85897149
2025-08-22,134.9234,150.6605,134.8835,150.6605,78079054
2025-08-25,158.7687,163.2621,152.6576,157.5704,83619760
2025-08-26,157.5704,157.5704,152.3979,154.1753,38225332
2025-08-27,155.6432,168.2548,151.9586,158.3992,62381058
2025-08-28,160.7657,165.5588,158.7786,164.2107,49432831
2025-08-29,161.5646,161.7643,156.1724,158.7487,39800586
2025-09-01,163.8712,174.6255,156.7716,174.6255,61279712
2025-09-02,179.0191,187.7265,172.7982,175.7439,76285237
2025-09-03,176.0035,177.4714,168.3048,170.8411,44127598
2025-09-04,168.7541,170.8211,153.756,153.756,45498053
2025-09-05,149.7817,163.7514,145.5879,159.3278,69948770
2025-09-08,161.6944,168.7541,158.9184,163.5916,52371475
2025-09-09,160.7657,162.5631,154.395,156.9213,32732034
2025-09-10,156.9114,163.0125,155.4735,161.0553,33465697
2025-09-11,161.0254,177.1619,159.7672,177.1619,55442395
2025-09-12,179.7281,194.876,177.2417,189.9332,71035704
2025-09-15,193.2284,194.217,186.3485,190.6622,49548307
2025-09-16,188.725,196.5137,186.6181,188.8848,40856221
2025-09-17,188.715,192.2998,182.7038,186.3285,33924537
2025-09-18,189.1144,200.5578,186.5282,190.6023,59041052
2025-09-19,194.0273,195.595,184.641,184.9305,37191821
2025-09-22,188.6052,197.8018,186.009,194.7263,41197769
2025-09-23,195.7148,201.2967,188.4155,193.7876,39994566
2025-09-24,194.3169,207.927,192.7192,199.5093,50702069
2025-09-25,198.7105,204.2025,192.819,197.1228,40427591
2025-09-26,195.7248,205.7202,189.9332,189.9332,43520085
2025-09-29,196.2141,203.3337,194.8161,196.8432,43487798
2025-09-30,204.0427,216.5245,202.7046,212.9896,59786499
2025-10-09,221.677,234.2886,218.2819,225.1619,58538977
2025-10-10,225.1719,230.1646,211.8114,214.7071,44303098
2025-10-13,201.2068,214.5873,201.2068,207.5476,42481514
2025-10-14,215.1365,220.2091,192.7192,195.7148,52201780
2025-10-15,195.2655,202.1055,186.1388,201.7161,39044231
2025-10-16,201.1469,214.4875,198.2411,207.8272,45866618
2025-10-17,207.8172,211.1923,200.7075,200.9172,32935784
2025-10-20,207.4278,214.6872,202.7346,208.0469,36724406
2025-10-21,210.693,221.677,209.3549,218.6913,40511722
2025-10-22,213.6886,213.6886,205.0013,210.6231,37182952
2025-10-23,205.6803,207.7972,200.0984,206.6589,27405848
2025-10-24,213.6886,221.5572,211.6915,220.7583,45061812
2025-10-27,229.6654,242.8362,222.5058,242.8362,52091618
2025-10-28,236.1559,254.0698,234.2387,246.5907,52729642
2025-10-29,246.6007,252.2624,235.6566,240.7991,50374463
2025-10-30,245.8817,246.6406,231.4428,231.6624,43365443
2025-10-31,230.6639,234.3385,215.6857,219.6799,49242882
2025-11-03,216.6843,230.3444,216.3448,229.7652,46261349
2025-11-04,230.6639,230.8836,222.1763,224.6626,29336781
2025-11-05,212.6901,220.1692,210.6431,218.0722,33513145
2025-11-06,224.1734,227.6683,221.9266,226.8694,34334670
2025-11-07,222.356,227.5584,219.2306,220.6285,27898918
2025-11-10,228.1575,231.1132,212.1908,218.6414,38583223
2025-11-11,223.2747,226.6797,216.3947,216.6743,34192490
2025-11-12,212.6901,218.262,206.7088,209.1952,34952308
2025-11-13,211.6915,230.1147,211.5717,227.169,62663858
2025-11-14,215.6857,216.175,205.4806,205.4806,54863327
2025-11-17,207.5076,214.4276,206.0597,207.1981,33506074
2025-11-18,204.9813,207.278,201.2767,202.2054,27437846
2025-11-19,199.9586,205.201,198.7404,202.2253,23881863
2025-11-20,207.1981,207.6974,198.3709,198.8103,21760535
2025-11-21,188.725,190.2927,182.2444,182.2444,40441609
2025-11-24,183.4826,184.4812,175.7439,178.9193,34049949
2025-11-25,184.7308,191.3212,183.922,190.3426,36402147
2025-11-26,186.7379,198.5906,186.5282,196.2141,29768530
2025-11-27,198.5906,207.6974,198.5906,200.5677,31973175
2025-11-28,198.7105,204.0527,196.3739,202.7046,21565225
2025-12-01,203.7431,215.1365,200.9073,212.5103,38267003
2025-12-02,211.4719,216.4746,207.7972,210.1937,24924369
2025-12-03,210.1138,210.683,205.89,207.2979,17070813
2025-12-04,205.7003,212.6701,201.6961,210.1039,24700726
2025-12-05,210.6131,210.693,205.201,206.5091,16981736
2025-12-08,208.3165,216.6543,207.228,213.5788,31130702
2025-12-09,211.6915,214.9867,208.9955,210.6431,21058596
2025-12-10,208.7858,209.8942,203.2039,208.5361,19181021
2025-12-11,211.5717,212.6901,207.1981,207.5076,18824603
2025-12-12,205.7003,214.128,203.7132,209.5846,21503384
2025-12-15,204.7217,208.3764,203.2039,203.8629,17506942
2025-12-16,202.7046,205.1611,195.8446,197.5721,20482472
2025-12-17,196.7234,202.5748,195.6649,201.8858,19050158
2025-12-18,203.2039,218.5615,203.2039,214.138,41852471
2025-12-19,219.6799,220.6784,207.8971,209.9041,33239480
2025-12-22,213.1993,219.1806,213.1993,216.1451,25370057
2025-12-23,216.6743,221.008,214.6872,217.0637,25429787
2025-12-24,219.6799,224.6726,215.8854,223.7739,29840962
2025-12-25,222.6755,228.4971,217.0138,221.677,25940049
2025-12-26,220.6784,229.6654,219.6799,226.6398,29663127
2025-12-29,225.3816,234.0989,224.6726,227.5984,29601901
2025-12-30,225.6712,229.206,218.7812,219.8996,27160988
2025-12-31,227.6782,228.547,212.2707,213.9383,35457119
2026-01-05,220.998,235.3371,220.6784,235.3371,49928382
2026-01-06,237.6537,252.9614,233.6595,250.4151,50753550
2026-01-07,269.6072,273.3717,256.4064,262.1181,54516179
2026-01-08,258.6232,266.6115,256.5362,258.3735,31410913
2026-01-09,254.1796,254.1796,243.9645,249.6862,39523831
2026-01-12,254.8487,263.6558,253.6304,261.449,40381307
2026-01-13,265.613,274.5999,257.1154,263.1166,46151776
2026-01-14,269.6072,270.6057,248.6876,252.6319,44732134
2026-01-15,249.2468,257.1753,247.8389,254.589,28389837
2026-01-16,259.6517,280.0519,257.1253,280.0519,55336213
2026-01-19,280.1917,291.5751,278.4742,288.0303,46322995
2026-01-20,282.4884,296.6677,282.4684,291.5751,38978232
2026-01-21,294.5708,314.342,292.5837,307.2024,40465397
2026-01-22,319.5344,319.5544,296.2683,301.0314,45061697
2026-01-23,295.5693,310.228,294.5708,296.8175,34937969
2026-01-26,299.5635,307.5519,290.0773,292.1743,27267478
2026-01-27,289.578,311.9654,286.2529,306.8129,38004368
2026-01-28,313.4233,328.1019,313.4233,323.209,37717992
2026-01-29,329.4,330.5883,306.5433,307.0526,33424581
2026-01-30,314.5417,320.4131,307.5618,314.4218,37619944
2026-02-02,300.3623,305.6446,282.9777,282.9777,41628829
2026-02-03,293.5822,296.1684,284.785,292.1443,30221354
2026-02-04,285.5739,289.0788,278.5941,281.9192,27095763
2026-02-05,269.5472,279.1133,267.8198,277.3359,22905352
2026-02-06,270.6057,280.1019,267.8098,275.7682,18626714
2026-02-09,283.5568,294.0116,279.7923,292.5537,28305521
2026-02-10,286.7122,291.0759,283.7565,289.4782,21596554
2026-02-11,284.5853,286.0831,280.0919,284.1759,17341550
2026-02-12,290.0773,304.5562,284.5853,302.7988,30067434
2026-02-13,302.7988,317.1379,300.562,308.2508,29925371
2026-02-24,317.038,330.6782,310.5475,322.58,30254540
2026-02-25,315.5402,316.5488,301.5206,310.867,28572801
2026-02-26,315.5402,315.5402,305.6047,308.9498,23105285
2026-02-27,303.0584,305.5548,296.2583,299.5635,22096892
2026-03-02,290.4468,299.5435,290.1272,292.7235,18513228
2026-03-03,294.5708,295.6692,272.1934,272.4929,33329365
2026-03-04,272.4929,289.578,272.4929,278.664,32691632
2026-03-05,287.7407,289.4582,279.8223,282.3885,25529973
2026-03-06,277.4957,288.4597,277.1562,284.5753,20857577
2026-03-09,272.6028,277.2959,263.6159,275.6883,28354565
2026-03-10,283.6866,286.0831,280.7709,285.0247,23353742
2026-03-11,287.6209,290.4068,280.9107,281.1204,21649869
2026-03-12,279.4228,283.417,272.0336,274.3802,17232747
2026-03-13,270.386,285.2544,270.386,277.925,22613749
2026-03-16,279.5926,305.7145,276.597,305.7145,46273564
2026-03-17,306.054,312.5446,295.4495,295.5693,39000085
2026-03-18,304.6561,313.2236,301.5606,310.7971,42051352
2026-03-19,299.5635,309.2594,296.5679,303.2381,31214567
2026-03-20,305.1054,306.2538,289.578,289.7778,31253644
2026-03-23,276.597,282.4684,270.6057,272.9523,28214191
2026-03-24,277.5855,277.5955,256.5062,273.3118,33691468
2026-03-25,274.7497,285.3842,274.7397,277.9949,28376275
2026-03-26,267.6101,268.309,259.6217,261.6188,35077307
2026-03-27,248.6177,259.8014,239.9004,258.2836,28977343
2026-03-30,251.6333,259.1624,249.6662,255.4777,21469645
2026-03-31,249.5364,251.6333,236.5154,237.7536,42762334
2026-04-01,249.6362,255.7274,243.3454,254.629,38795783
2026-04-02,257.4848,259.422,245.2427,246.6306,25297431
2026-04-03,250.6248,254.2296,247.1399,248.7376,19747197
2026-04-07,252.7317,255.5876,248.448,249.2967,19847158
2026-04-08,249.7461,256.5861,242.7263,255.5876,75332537
2026-04-09,249.6362,253.1212,243.5451,250.1255,44468257
2026-04-10,255.1183,267.9296,254.8686,264.7043,53476682
2026-04-13,260.6202,269.4474,260.5204,261.7586,41242092
2026-04-14,269.1079,280.8208,266.0024,279.6026,46620521
2026-04-15,284.5853,287.2315,271.5843,273.6013,39697260
2026-04-16,269.707,286.5824,268.1992,286.3128,40933672
2026-04-17,283.5868,295.2298,282.4884,288.5396,40632112
2026-04-20,292.5737,295.5294,286.7022,290.1173,32564280
2026-04-21,290.3769,308.5504,287.8306,305.8244,42583406
2026-04-22,303.0584,314.1223,302.0698,313.5232,34166195
2026-04-23,325.5357,325.5456,301.4607,304.3565,44199730
2026-04-24,304.5562,309.549,292.384,297.2668,34910537
2026-04-27,301.1512,309.1296,297.3168,302.9785,31635478
2026-04-28,304.5562,318.8654,301.5806,307.0526,36794294
2026-04-29,302.5691,311.2065,296.5679,308.4406,41919980
2026-04-30,319.5344,320.5329,306.0341,312.5346,58796514
2026-05-06,329.5198,343.7891,329.5198,343.7891,42342550
2026-05-07,346.4951,356.84,338.5068,349.6505,52387882
2026-05-08,340.5038,342.8005,331.3172,333.6139,44083273
2026-05-11,349.5906,366.9753,346.5051,361.6031,57507907
2026-05-12,361.6131,361.673,348.6919,353.0356,40559551
2026-05-13,343.4995,366.1764,338.8363,364.4689,48498284
2026-05-14,364.5189,372.9566,354.4735,355.6717,40836464
2026-05-15,352.4864,383.4413,344.9773,374.7939,62436811
2026-05-18,407.9855,412.2693,395.7633,399.418,68798434
2026-05-19,389.4326,409.4034,379.4671,403.9714,55310111
2026-05-20,407.4064,444.3725,407.2067,444.3725,61012555
2026-05-21,444.3725,464.1537,426.7082,431.2716,63239768
2026-05-22,447.3482,472.3018,438.3613,468.058,63796889
2026-05-25,477.4143,514.8598,460.3292,514.8498,59361411
2026-05-26,510,538.02,491.2,526.22,64338392
2026-05-27,541,552.82,500,514.18,66726041
2026-05-28,495,499.5,470,483,62379220
2026-05-29,492.66,496,464.91,467.01,55812542
2026-06-01,476,489.96,455,468,52158648
2026-06-02,471,480.66,448.11,474.69,49019277
2026-06-03,478.89,510,477,492.23,58192978
2026-06-04,487.05,538,485.01,529.31,56335088
2026-06-05,507,519.8,484.9,488,54713542
2026-06-08,461.11,490.7,451,474.01,43447474
2026-06-09,493,502.88,477.03,500.5,41968333
2026-06-10,489.11,497.26,475.65,480.84,32997210
2026-06-11,480.52,486,471,483.5,29699143
2026-06-12,508,510,481,481.47,40708544
2026-06-15,494.97,519,476.66,518,47578448
2026-06-16,526,542.84,517.71,532.76,42778507
2026-06-17,521,586.04,521,586.04,56800030
2026-06-18,594,644.64,586.6,629,59157318
2026-06-22,643,689.7,635,689.7,52583095
2026-06-23,680,688.8,636,640.99,59291379
2026-06-24,641,705.09,630.93,705.09,59821931
2026-06-25,740,775.39,735,775.21,50867836
2026-06-26,753,779,732.52,770,49392562
2026-06-29,779,846.66,750,840,54120883
2026-06-30,810,833,781.11,815,44964679
2026-07-01,803,843.38,753,772.01,53970217
2026-07-02,721,731.99,694.81,694.81,45243641
2026-07-03,672.54,717.66,642.35,677.77,62352215
2026-07-06,690,694.99,630,654.29,60150228
2026-07-07,625,646.2,607,620,51565141
2026-07-08,630,641,589,603.17,57510792
2026-07-09,633,663.49,630,663.49,59092011
2026-07-10,688,707.97,607.18,612,88745662
2026-07-13,580,600,550.8,550.8,66310699
2026-07-14,551,587.2,534.58,583.99,67949024
2026-07-15,600,608.07,565.29,571.79,55370446
2026-07-16,543.26,548,514.61,514.61,54554237
2026-07-17,500,509.88,463.15,463.15,67208333
2026-07-20,479,485.87,416.88,432.3,71262184
2026-07-21,446,475.53,401,475.53,74390185
2026-07-22,479.94,501.26,460,470,75906055
2026-07-23,480,483.16,444.22,451.96,47134043
2026-07-24,444,462.5,438.5,457,50554262
2026-07-27,446,446.1,411.3,434.03,62878264
2026-07-28,400.22,408.25,390.63,390.63,44389637
2026-07-29,373.15,378,351.57,364.03,90388991
2026-07-30,356.75,392.07,342,371.1,97123885
2026-07-31,408.21,408.21,378,378.6,85692178
2026-08-03,365.55,370,340.74,340.74,65700912
2026-08-04,341.99,360.76,337.1,356.02,63223164
2026-08-05,358,390.12,358,385.44,69469011
2026-08-06,363,394.94,363,385,61861191
2026-08-07,384,422.48,383.8,417.05,74751809
2026-08-10,415.43,422.3,391.14,403.03,63600641
2026-08-11,397,414.78,396.58,402.29,43650230
2026-08-12,408.02,419.95,401.68,413.17,45611649
2026-08-13,425.26,431.91,402.8,404.5,54443925
2026-08-14,419,421.18,406.55,417.48,47500735
2026-08-17,423.95,444,420.23,444,58882572
2026-08-18,449.97,455.81,429.06,436.74,60757277
