Date,Open,High,Low,Close,Volume
2023-06-23,3.51,3.805,3.28,3.51,23768900
2023-06-26,4.06,4.22,3.36,4.06,9978000
2023-06-27,4.54,4.69,4.06,4.54,10930800
2023-06-28,5.03,5.14,4.57,5.03,12684000
2023-06-29,4.93,5.665,4.83,4.93,15724200
2023-06-30,4.34,4.82,3.84,4.34,15380900
2023-07-03,4.34,4.56,4.16,4.34,4046700
2023-07-05,4.26,4.51,4.06,4.26,5334300
2023-07-06,4.02,4.17,3.85,4.02,7681200
2023-07-07,4.54,4.61,4.02,4.54,7622700
2023-07-10,4.9,5.018,4.65,4.9,5990500
2023-07-11,4.65,4.81,4.19,4.65,6910900
2023-07-12,4.14,5.05,4.105,4.14,9140300
2023-07-13,3.87,4.26,3.78,3.87,9535600
2023-07-14,3.6,4.03,3.515,3.6,8785400
2023-07-17,3.58,3.735,3.37,3.58,6255900
2023-07-18,3.53,4.14,3.51,3.53,7780200
2023-07-19,3.28,3.85,3.19,3.28,13079300
2023-07-20,3.16,3.57,3.1,3.16,6883400
2023-07-21,3.15,3.305,2.98,3.15,6961900
2023-07-24,3.12,3.45,3,3.12,5412000
2023-07-25,3.18,3.275,3.1,3.18,4359000
2023-07-26,3.48,3.54,3.13,3.48,5602800
2023-07-27,2.65,3.64,1.24,2.65,55814400
2023-07-28,2.26,2.41,2.03,2.26,16476100
2023-07-31,2.46,2.89,2.44,2.46,14818900
2023-08-01,2.56,2.58,2.31,2.56,5990400
2023-08-02,2.65,2.66,2.45,2.65,6169600
2023-08-03,2.55,2.788,2.525,2.55,5131900
2023-08-04,2.46,2.59,2.42,2.46,4013300
2023-08-07,2.25,2.46,2.22,2.25,5551500
2023-08-08,2.31,2.34,2.16,2.31,4099900
2023-08-09,2.32,2.35,2.2,2.32,3615800
2023-08-10,2.25,2.37,2.23,2.25,3241500
2023-08-11,2.39,2.44,2.18,2.39,4175600
2023-08-14,2.38,2.44,2.24,2.38,5027000
2023-08-15,2.78,2.92,2.245,2.78,12476300
2023-08-16,2.7,3.199,2.68,2.7,10259600
2023-08-17,2.63,2.89,2.59,2.63,6795600
2023-08-18,2.99,3.04,2.53,2.99,10301800
2023-08-21,3.18,3.35,2.95,3.18,13827700
2023-08-22,3.11,3.27,2.955,3.11,6201500
2023-08-23,3.28,3.49,3.08,3.28,9631800
2023-08-24,3.09,3.67,2.95,3.09,11760600
2023-08-25,3.51,3.53,3.05,3.51,6349300
2023-08-28,3.54,3.83,3.35,3.54,8835400
2023-08-29,3.68,3.75,3.23,3.68,6158300
2023-08-30,3.37,3.79,3.29,3.37,6546000
2023-08-31,3.25,3.52,3.25,3.25,14037800
2023-09-01,3.85,4.81,3.62,3.85,56183700
2023-09-05,3.4,4.185,3.3,3.4,15138100
2023-09-06,2.67,3.51,2.6,2.67,16841500
2023-09-07,2.81,2.845,2.43,2.81,11927800
2023-09-08,2.76,3.162,2.64,2.76,15898200
2023-09-11,2.74,2.938,2.65,2.74,12144700
2023-09-12,2.64,2.78,2.561,2.64,5277600
2023-09-13,2.52,2.695,2.5,2.52,7203200
2023-09-14,2.6,2.75,2.5,2.6,6487100
2023-09-15,2.59,2.73,2.48,2.59,8149900
2023-09-18,2.28,2.58,2.24,2.28,10259200
2023-09-19,2.4,2.705,2.28,2.4,15950100
2023-09-20,2.14,2.4,2.13,2.14,9114700
2023-09-21,2.24,2.36,2,2.24,11266000
2023-09-22,2.27,2.36,2.1,2.27,12205600
2023-09-25,2.36,2.43,2.25,2.36,6247700
2023-09-26,2.34,2.525,2.3,2.34,7194500
2023-09-27,2.205,2.43,2.1,2.205,6204800
2023-09-28,2.24,2.29,2.12,2.24,6752400
2023-09-29,2.15,2.32,2.09,2.15,5201900
2023-10-02,2.22,2.23,2.11,2.22,4049200
2023-10-03,2.21,2.303,2.15,2.21,3890600
2023-10-04,2.13,2.23,2.03,2.13,4964200
2023-10-05,1.93,2.17,1.85,1.93,7490600
2023-10-06,2.07,2.145,1.85,2.07,4687700
2023-10-09,2.05,2.2,1.96,2.05,5134700
2023-10-10,2.17,2.27,2.096,2.17,7271400
2023-10-11,2.14,2.26,2.08,2.14,3502600
2023-10-12,1.905,2.13,1.89,1.905,4613700
2023-10-13,1.82,1.95,1.82,1.82,3876500
2023-10-16,1.79,1.86,1.72,1.79,5135300
2023-10-17,1.92,2.025,1.75,1.92,6414100
2023-10-18,1.78,1.93,1.745,1.78,5551300
2023-10-19,1.72,1.8,1.681,1.72,4895000
2023-10-20,1.65,1.74,1.56,1.65,6680100
2023-10-23,1.6,1.69,1.49,1.6,5242100
2023-10-24,1.58,1.69,1.52,1.58,4746200
2023-10-25,1.58,1.67,1.515,1.58,4502300
2023-10-26,1.63,1.67,1.56,1.63,3726800
2023-10-27,1.55,1.71,1.53,1.55,3110700
2023-10-30,1.59,1.625,1.5,1.59,3532700
2023-10-31,1.76,1.78,1.57,1.76,3921600
2023-11-01,1.7,1.8,1.63,1.7,2951500
2023-11-02,1.85,1.9,1.75,1.85,4221500
2023-11-03,1.97,2.09,1.92,1.97,4670800
2023-11-06,1.79,2.09,1.68,1.79,4985000
2023-11-07,1.34,1.76,1.255,1.34,14186100
2023-11-08,1.29,1.35,1.12,1.29,10981000
2023-11-09,1.355,1.49,1.265,1.355,6858800
2023-11-10,1.28,1.35,1.23,1.28,3172200
2023-11-13,1.18,1.29,1.17,1.18,4213500
2023-11-14,1.22,1.34,1.17,1.22,7929000
2023-11-15,1.2,1.36,1.19,1.2,5844000
2023-11-16,1.21,1.26,1.13,1.21,3542000
2023-11-17,1.17,1.23,1.14,1.17,5226800
2023-11-20,1.15,1.21,1.14,1.15,3173900
2023-11-21,1.11,1.15,1.07,1.11,3647000
2023-11-22,1.06,1.14,1.04,1.06,2958900
2023-11-24,1.1,1.16,1.042,1.1,1947900
2023-11-27,1.08,1.12,1.06,1.08,2182400
2023-11-28,1.02,1.09,1,1.02,3564600
2023-11-29,1.11,1.13,1.02,1.11,4471200
2023-11-30,1.1,1.14,1.06,1.1,2432400
2023-12-01,1.16,1.17,1.06,1.16,5435200
2023-12-04,1.19,1.26,1.1,1.19,4573500
2023-12-05,1.14,1.3,1.12,1.14,6651100
2023-12-06,1.1,1.16,0.97,1.1,9353100
2023-12-07,1.095,1.125,1.07,1.095,2631600
2023-12-08,1.22,1.24,1.06,1.22,4375300
2023-12-11,1.2,1.31,1.115,1.2,9074700
2023-12-12,1.12,1.2,0.925,1.12,12818900
2023-12-13,1.48,1.53,1.15,1.48,16782600
2023-12-14,1.68,1.76,1.53,1.68,11425000
2023-12-15,1.13,1.14,1.01,1.13,43376500
2023-12-18,1.12,1.13,1.1,1.12,7460400
2023-12-19,1.13,1.15,1.09,1.13,6194600
2023-12-20,1.1,1.15,1.07,1.1,6641700
2023-12-21,1.11,1.2,1.1,1.11,5910900
2023-12-22,1.17,1.21,1.095,1.17,8149700
2023-12-26,1.21,1.27,1.18,1.21,4923000
2023-12-27,1.13,1.22,1.12,1.13,6830300
2023-12-28,1.155,1.19,1.12,1.155,9393500
2023-12-29,1.09,1.21,1.07,1.09,8395900
2024-01-02,1.05,1.14,1.04,1.05,4928100
2024-01-03,0.995,1.065,0.95,0.995,15331200
2024-01-04,0.95,1.02,0.94,0.95,8771100
2024-01-05,0.941,1.01,0.922,0.941,5723800
2024-01-08,0.998,0.999,0.91,0.998,4143000
2024-01-09,0.95,1.006,0.93,0.95,4245000
2024-01-10,0.926,0.964,0.911,0.926,3853100
