Date,Open,High,Low,Close,Volume
2024-10-15,7.8933,7.8933,7.608,7.6175,215078687
2024-10-16,7.5224,7.665,7.4273,7.627,136259518
2024-10-17,7.6841,7.7126,7.4748,7.4939,120758195
2024-10-18,7.5224,7.6936,7.4463,7.608,198828698
2024-10-21,7.7126,8.0264,7.6555,7.9123,319543555
2024-10-22,7.8172,7.9408,7.6746,7.9218,173591287
2024-10-23,7.8552,7.8933,7.665,7.7982,225517659
2024-10-24,7.7031,7.7126,7.5414,7.627,170160081
2024-10-25,7.6175,7.627,7.4939,7.5319,167114715
2024-10-28,7.5034,7.5319,7.3797,7.5319,166683996
2024-10-29,7.5319,7.5699,7.2561,7.2846,306016324
2024-10-30,7.3037,7.4748,7.2846,7.3607,170933534
2024-10-31,7.3702,7.3702,7.2086,7.2276,187129506
2024-11-01,7.2276,7.7411,7.142,7.5414,464577502
2024-11-04,7.6365,7.7031,7.4653,7.608,249825630
2024-11-05,7.589,7.8362,7.5414,7.7792,291754473
2024-11-06,7.8077,7.9694,7.7221,7.7982,292064446
2024-11-07,7.5604,7.7697,7.4178,7.7316,288931709
2024-11-08,7.8743,7.9979,7.6936,7.7031,264970084
2024-11-11,7.6175,7.646,7.4178,7.5319,281082994
2024-11-12,7.4463,7.589,7.2371,7.3037,313169657
2024-11-13,7.2276,7.3607,7.2086,7.2942,176939647
2024-11-14,7.2371,7.2561,7.0659,7.0754,201144855
2024-11-15,7.0754,7.2561,7.0469,7.0944,146202325
2024-11-18,7.0564,7.2086,6.9708,7.0374,171623609
2024-11-19,7.1705,7.2751,7.0754,7.2656,184565672
2024-11-20,7.2751,7.2846,7.1895,7.2371,100900379
2024-11-21,7.2276,7.2656,7.1895,7.2371,88198066
2024-11-22,7.2086,7.2371,6.9613,6.9613,132481960
2024-11-25,6.9898,7.0754,6.8662,6.9138,105626880
2024-11-26,6.8947,7.0279,6.8852,6.9328,68724478
2024-11-27,6.8947,6.9423,6.7901,6.9423,121926065
2024-11-28,6.8947,6.9328,6.7806,6.7996,114098300
2024-11-29,6.7996,6.9898,6.7236,6.9233,160655933
2024-12-02,7.0374,7.1895,7.0184,7.1135,177359536
2024-12-03,7.1325,7.1515,7.0469,7.0944,100202295
2024-12-04,7.1515,7.2276,7.0849,7.1515,130746299
2024-12-05,7.1135,7.123,6.9898,7.0089,126828170
2024-12-06,6.9993,7.0564,6.9708,7.0564,130936742
2024-12-09,7.0564,7.104,6.9708,7.0279,126760227
2024-12-10,7.2086,7.3037,7.0184,7.0374,200059103
2024-12-11,7.0469,7.1991,6.9803,7.1325,177829306
2024-12-12,7.1135,7.1515,7.0659,7.1325,139072170
2024-12-13,7.0659,7.0754,6.8187,6.8662,330893017
2024-12-16,6.8282,6.8662,6.7521,6.7806,140905802
2024-12-17,6.7521,6.8567,6.714,6.7236,132301050
2024-12-18,6.7521,6.7806,6.638,6.6475,154700775
2024-12-19,6.5524,6.6855,6.4668,6.6665,126085518
2024-12-20,6.6475,6.676,6.4858,6.5143,177910312
2024-12-23,6.5238,6.5999,6.5048,6.5714,158374730
2024-12-24,6.5714,6.6475,6.5334,6.6475,126061367
2024-12-25,6.638,6.6475,6.5143,6.5524,89460147
2024-12-26,6.5429,6.657,6.5238,6.6094,93620836
2024-12-27,6.6189,6.676,6.4858,6.4858,187709171
2024-12-30,6.4953,6.5334,6.4383,6.4763,136304110
2024-12-31,6.4573,6.4668,6.3241,6.3241,172000920
2025-01-02,6.3336,6.4192,6.229,6.2576,184609145
2025-01-03,6.2861,6.6285,6.2861,6.4383,328432488
2025-01-06,6.4668,6.5809,6.2956,6.4763,204092387
2025-01-07,6.5143,6.7901,6.4858,6.695,236199927
2025-01-08,6.695,6.695,6.5238,6.6094,162436659
2025-01-09,6.657,6.657,6.5429,6.5999,108483300
2025-01-10,6.6285,6.7331,6.5524,6.6189,170133191
2025-01-13,6.5524,6.714,6.5238,6.5999,175740897
2025-01-14,6.5619,6.7045,6.5143,6.7045,201217136
2025-01-15,6.6665,6.7045,6.4763,6.5619,198950742
2025-01-16,6.6285,6.8567,6.6285,6.7521,305579956
2025-01-17,6.7426,6.8472,6.7045,6.8091,159925691
2025-01-20,6.8091,6.8377,6.695,6.7045,159137210
2025-01-21,6.7426,6.7521,6.638,6.7236,107121950
2025-01-22,6.7236,6.7806,6.6475,6.7616,153527572
2025-01-23,6.8662,7.0374,6.7711,6.7901,286761900
2025-01-24,6.8187,6.9708,6.8187,6.9328,157742828
2025-01-27,6.9328,6.9803,6.8852,6.8852,100347411
2025-02-05,6.9518,6.9898,6.8377,6.8662,186431546
2025-02-06,6.9233,6.9423,6.8377,6.8757,157277909
2025-02-07,6.8567,6.9993,6.7901,6.9328,259496209
2025-02-10,6.9708,7.2276,6.9518,7.123,354101239
2025-02-11,7.104,7.1991,7.0374,7.0659,189787466
2025-02-12,7.0279,7.0374,6.8567,6.9328,197525570
2025-02-13,6.9328,6.9803,6.8662,6.8662,142195768
2025-02-14,6.9042,6.9803,6.8662,6.9613,166885726
2025-02-17,6.8852,6.8947,6.695,6.7331,257534986
2025-02-18,6.695,6.714,6.5809,6.5999,148351087
2025-02-19,6.5999,6.638,6.5714,6.6189,113626106
2025-02-20,6.5999,6.6189,6.5429,6.5904,126877431
2025-02-21,6.5999,6.638,6.5429,6.5714,151554422
2025-02-24,6.5619,6.5999,6.4858,6.5809,144732773
2025-02-25,6.5524,6.5619,6.4192,6.4383,179981975
2025-02-26,6.4573,6.5809,6.4478,6.5143,150065293
2025-02-27,6.4953,6.5048,6.3717,6.4287,162942737
2025-02-28,6.3812,6.3907,6.2956,6.3146,156648435
2025-03-03,6.3146,6.4668,6.3146,6.4097,146751091
2025-03-04,6.3717,6.4668,6.3527,6.4573,108426426
2025-03-05,6.4668,6.5429,6.4002,6.5048,132434475
2025-03-06,6.5904,6.7901,6.5904,6.7426,326771765
2025-03-07,6.7426,6.9423,6.7331,6.8377,303825153
2025-03-10,6.9423,7.4653,6.9423,7.4273,747275182
2025-03-11,7.2751,7.3512,7.1135,7.3227,495890784
2025-03-12,7.4368,7.5509,7.3322,7.4178,413668247
2025-03-13,7.5129,7.589,7.3988,7.5224,328851813
2025-03-14,7.6936,7.8077,7.4558,7.5319,398984949
2025-03-17,7.4653,7.5224,7.3322,7.3512,251414971
2025-03-18,7.3797,7.5414,7.3227,7.4748,259782100
2025-03-19,7.4558,7.5224,7.3607,7.4844,158865084
2025-03-20,7.589,7.6841,7.4844,7.5224,233414215
2025-03-21,7.4844,7.5414,7.2086,7.2656,213049190
2025-03-24,7.3512,7.7031,7.3132,7.6175,432651586
2025-03-25,7.6365,7.7887,7.5795,7.6841,307438820
2025-03-26,7.8172,7.9789,7.5414,7.589,423444392
2025-03-27,7.4273,7.5319,7.3512,7.4083,266736737
2025-03-28,7.3607,7.4083,7.2751,7.3322,168211531
2025-03-31,7.2751,7.3322,7.1515,7.2276,176074406
2025-04-01,7.2371,7.3132,7.1895,7.2181,131471452
2025-04-02,7.1895,7.2371,7.1325,7.161,121464532
2025-04-03,6.9803,7.0184,6.8472,6.8757,260176749
2025-04-07,6.191,6.2576,6.191,6.191,251079218
2025-04-08,6.191,6.191,5.7821,5.9057,542242540
2025-04-09,5.7726,5.8867,5.6204,5.8486,392787279
2025-04-10,6.1434,6.3527,6.0579,6.2576,421705398
2025-04-11,6.2385,6.3336,6.1625,6.2671,216336816
2025-04-14,6.3717,6.6855,6.3717,6.5429,304253263
2025-04-15,6.5619,6.5999,6.4287,6.4668,173952722
2025-04-16,6.4668,6.4668,6.2385,6.3241,191901100
2025-04-17,6.3717,6.3812,6.2956,6.3336,128582527
2025-04-18,6.3336,6.4002,6.2956,6.3907,104547005
2025-04-21,6.3812,6.5904,6.3622,6.5809,154389362
2025-04-22,6.638,6.9898,6.5999,6.8472,438371301
2025-04-23,6.8472,6.9233,6.7616,6.7901,227867339
2025-04-24,6.7331,6.8472,6.695,6.714,133969309
2025-04-25,6.7996,6.8472,6.7331,6.7806,145925303
2025-04-28,6.8472,6.8757,6.7521,6.8091,151004071
2025-04-29,6.8091,6.8472,6.7521,6.7806,85102478
2025-04-30,6.7521,6.7996,6.6855,6.714,116022169
2025-05-06,6.7521,6.7711,6.6665,6.7521,144422698
2025-05-07,6.8377,7.0089,6.8282,6.9328,277357103
2025-05-08,6.8377,6.8472,6.7901,6.8187,160130838
2025-05-09,6.7996,6.8091,6.7331,6.7426,115227583
2025-05-12,6.8091,6.9233,6.7521,6.9233,192935476
2025-05-13,6.9613,7.0659,6.9328,6.9803,163486675
2025-05-14,7.0279,7.0754,6.9708,7.0754,131024232
2025-05-15,7.0469,7.0564,6.9042,6.9518,114903916
2025-05-16,6.9423,7.0089,6.8947,6.9613,73834865
2025-05-19,6.9328,6.9423,6.8091,6.8377,87506463
2025-05-20,6.8472,6.9233,6.8377,6.9042,89346268
2025-05-21,6.9423,7.123,6.9233,7.1135,180778291
2025-05-22,7.0374,7.0374,6.9708,6.9898,81693394
2025-05-23,6.9708,6.9993,6.8757,6.8757,133622862
2025-05-26,6.9518,7.1325,6.9518,7.0469,182620041
2025-05-27,7.0184,7.0564,6.7996,6.8282,186374860
2025-05-28,6.8282,6.9233,6.8282,6.8662,80690768
2025-05-29,6.8282,6.9613,6.8187,6.9042,92464213
2025-05-30,6.8757,6.8947,6.7711,6.8472,100004015
2025-06-03,6.8947,6.9613,6.8472,6.8757,123244978
2025-06-04,6.9233,7.1515,6.9138,7.0184,240916837
2025-06-05,7.0089,7.0849,6.9138,6.9423,139632603
2025-06-06,7.0184,7.2276,7.0089,7.2181,301645528
2025-06-09,7.1705,7.1991,7.0564,7.1325,197717716
2025-06-10,7.1991,7.2181,7.0849,7.1325,142911316
2025-06-11,7.123,7.3797,7.104,7.3512,254428478
2025-06-12,7.2942,7.4844,7.2656,7.4558,199498850
2025-06-13,7.4653,7.5414,7.3893,7.5224,203682510
2025-06-16,7.5034,7.589,7.4178,7.4653,131848126
2025-06-17,7.4653,7.5034,7.4273,7.4368,84677066
2025-06-18,7.4463,7.4748,7.3512,7.4368,105904777
2025-06-19,7.4273,7.4748,7.3322,7.3702,105741203
2025-06-20,7.3893,7.5129,7.3512,7.3988,125298578
2025-06-23,7.4273,7.5604,7.4083,7.4653,122330913
2025-06-24,7.4939,7.6365,7.4939,7.5034,182034720
2025-06-25,7.5129,7.5509,7.4844,7.5414,110833677
2025-06-26,7.608,7.8267,7.5604,7.7506,214137812
2025-06-27,7.937,8.2608,7.8684,8.1431,402167801
2025-06-30,8.1431,8.2804,8.0842,8.2608,200819231
2025-07-01,8.3589,8.3687,8.1431,8.3589,157248360
2025-07-02,8.3393,8.5551,8.2902,8.4766,218977845
2025-07-03,8.5453,8.5551,8.3785,8.4963,143580823
2025-07-04,8.3883,8.5159,8.251,8.3785,194120668
2025-07-07,8.2706,8.3687,8.2314,8.2608,115751364
2025-07-08,8.3295,8.4178,8.2608,8.3785,115787227
2025-07-09,8.4963,8.4963,7.8782,7.9076,438653358
2025-07-10,7.8684,7.9665,7.8684,7.9174,184057531
2025-07-11,7.9567,8.1431,7.9272,7.9665,221188752
2025-07-14,7.9763,8.0352,7.9469,7.9469,157467491
2025-07-15,8.0155,8.0744,7.8684,7.9469,165297751
2025-07-16,7.9861,8.045,7.937,7.9567,101148304
2025-07-17,7.9567,7.9763,7.8978,7.937,103875560
2025-07-18,7.9665,8.1431,7.9272,8.0548,217265416
2025-07-21,8.1038,8.5453,8.1038,8.4668,326808628
2025-07-22,8.4668,8.8985,8.4276,8.8887,359138296
2025-07-23,8.9279,8.9378,8.7317,8.8298,228621569
2025-07-24,8.8298,9.2223,8.8102,9.134,318152582
2025-07-25,9.0653,9.1438,8.9574,9.0359,181886113
2025-07-28,8.9378,9.0261,8.7415,8.9868,188126237
2025-07-29,8.9476,9.0751,8.9083,9.0751,145316887
2025-07-30,9.1732,9.3302,9.0947,9.1634,213798909
2025-07-31,8.8887,9.0359,8.7023,8.771,246755596
2025-08-01,8.7219,8.8789,8.6827,8.8102,140853390
2025-08-04,8.8004,9.1045,8.7906,9.0849,188127632
2025-08-05,9.0947,9.2223,8.9868,9.2027,171291420
2025-08-06,9.1438,9.3694,9.1438,9.3302,153228078
2025-08-07,9.3694,9.3989,9.1242,9.3008,127538179
2025-08-08,9.3204,9.6932,9.3106,9.5755,193593700
2025-08-11,9.6932,9.703,9.5264,9.6343,162415841
2025-08-12,9.6049,9.8109,9.5166,9.6638,117878385
2025-08-13,9.7717,10.4388,9.7521,10.3898,290351266
2025-08-14,10.3996,10.6939,10.38,10.4683,270536927
2025-08-15,10.3407,11.0864,10.3211,10.8999,298272829
2025-08-18,11.0864,11.1452,10.5467,10.5664,365585661
2025-08-19,10.5664,10.8411,10.5664,10.6449,243029686
2025-08-20,10.4781,10.8215,10.4683,10.743,178316729
2025-08-21,10.8116,11.0373,10.7626,10.8509,180332465
2025-08-22,10.8803,11.0373,10.7626,10.8999,182615155
2025-08-25,11.1452,11.8516,11.0864,11.8516,402373687
2025-08-26,11.7829,11.9791,11.5573,11.8222,238854758
2025-08-27,11.881,11.9301,11.4886,11.4886,239615239
2025-08-28,11.4395,11.6456,11.2531,11.6358,230368765
2025-08-29,11.7339,12.3127,11.6358,12.1263,255283523
2025-09-01,12.3618,13.3134,11.9988,13.2742,369215674
2025-09-02,13.3429,13.8334,13.0976,13.5587,434837559
2025-09-03,13.7059,13.8334,12.9504,13.3919,342130192
2025-09-04,13.3429,13.5097,12.0576,12.2048,528559944
2025-09-05,12.0674,12.7248,12.0576,12.6561,326934398
2025-09-08,12.7542,12.8523,12.195,12.3127,289812382
2025-09-09,12.2539,12.6659,12.1754,12.3421,265453176
2025-09-10,12.1165,12.3716,12.0086,12.2735,183056921
2025-09-11,12.3225,12.7542,12.2637,12.7542,246496935
2025-09-12,12.8523,13.4704,12.764,13.1663,329016664
2025-09-15,13.1761,13.2938,13.0191,13.0976,182197983
2025-09-16,13.3134,13.3723,12.4501,12.7444,308080552
2025-09-17,12.607,12.6757,12.4108,12.558,235302841
2025-09-18,12.3618,12.5187,12.038,12.1459,266421267
2025-09-19,12.1459,12.4403,12.1459,12.2735,168589427
2025-09-22,12.7346,12.7738,12.3029,12.4697,194829634
2025-09-23,12.5089,12.7738,12.038,12.2833,198204552
2025-09-24,12.2244,12.4599,12.1067,12.3814,148634776
2025-09-25,13.441,13.6176,13.2251,13.6078,647552586
2025-09-26,13.4017,13.9904,13.3723,13.5391,394469872
2025-09-29,13.6372,14.5889,13.4606,14.4613,389771929
2025-09-30,14.7262,15.5503,14.4613,15.4032,369887970
2025-10-09,16.0605,16.9435,15.6975,16.9435,394493174
2025-10-10,16.7669,17.6597,16.0899,16.4039,452534720
2025-10-13,15.2168,16.9729,15.2168,16.914,414280809
2025-10-14,17.4635,17.4733,15.4032,15.7073,439358265
2025-10-15,15.9428,16.0212,15.1873,16.0016,305389344
2025-10-16,15.7956,15.8643,15.2658,15.4032,243426365
2025-10-17,15.4326,15.5503,14.7164,14.7556,293969379
2025-10-20,14.7556,15.0598,14.6281,14.8243,208901413
2025-10-21,14.9617,15.5405,14.8341,15.1579,215725595
2025-10-22,14.5692,15.3345,14.4515,15.2462,200825632
2025-10-23,15.2168,15.6779,14.9617,15.5994,221668015
2025-10-24,15.933,16.5314,15.8741,16.4627,329217666
2025-10-27,17.1593,17.4831,16.6786,16.9631,398640937
2025-10-28,16.9435,17.022,16.345,16.4333,280920443
2025-10-29,16.659,17.228,16.6099,17.2182,283842730
2025-10-30,17.0612,17.8166,16.914,17.2672,308434278
2025-10-31,17.2574,17.3065,16.6197,16.7178,202917345
2025-11-03,16.5314,16.6786,15.5994,16.0605,273989067
2025-11-04,15.8447,15.9918,15.2658,15.4326,206562804
2025-11-05,15.0107,15.6877,14.8145,15.5405,214436222
2025-11-06,15.5994,16.2861,15.5994,16.2567,215998906
2025-11-07,16.188,16.4627,15.8937,16.2273,162270549
2025-11-10,16.4627,16.6393,15.8937,16.0507,171632625
2025-11-11,16.2077,16.3156,15.6975,15.8054,135417611
2025-11-12,15.6877,16.1095,15.5111,15.776,166453381
2025-11-13,15.9231,16.7963,15.8839,16.5216,305150663
2025-11-14,16.296,16.7473,15.8937,16.4627,198514319
2025-11-17,16.188,16.3352,15.6386,15.7465,229867039
2025-11-18,15.5994,15.6681,15.0402,15.2658,195440526
2025-11-19,15.256,15.7465,15.2069,15.5798,166588500
2025-11-20,15.6582,15.8152,15.4522,15.4915,111353776
2025-11-21,15.1088,15.2854,14.8047,14.893,162184916
2025-11-24,15.0205,15.2462,14.7851,15.0598,162737110
2025-11-25,15.4032,15.825,15.3541,15.6681,195534922
2025-11-26,15.776,15.9231,15.5601,15.6779,153223276
2025-11-27,15.7858,16.2371,15.619,15.6484,165428240
2025-11-28,15.6484,16.0212,15.4915,15.9231,148067541
2025-12-01,16.6393,17.3359,16.5805,16.9631,377375309
2025-12-02,16.865,17.0318,16.659,16.865,169316473
2025-12-03,16.8257,17.4536,16.7276,17.2869,249157768
2025-12-04,18.0521,18.3072,17.4536,17.5616,290205313
2025-12-05,17.5419,18.1993,17.5321,18.0717,242491180
2025-12-08,18.0815,18.4249,17.6106,18.3366,251207113
2025-12-09,18.0423,18.0423,17.0808,17.2182,269305897
2025-12-10,17.2182,17.4536,17.0612,17.2967,157598078
2025-12-11,17.4929,17.8068,17.0514,17.1299,207752455
2025-12-12,17.5125,17.591,17.0612,17.2476,260422918
2025-12-15,16.7767,17.9736,16.7767,17.591,254516617
2025-12-16,17.6597,18.0031,17.1005,17.1691,212917978
2025-12-17,17.277,17.8853,17.2378,17.6597,190692537
2025-12-18,17.5616,18.0031,17.4635,17.5518,141940484
2025-12-19,17.6106,18.0129,17.228,18.0129,212376436
2025-12-22,18.1502,18.5132,18.0227,18.268,203565376
2025-12-23,18.3661,18.7487,17.9736,18.1993,212167806
2025-12-24,18.3955,18.4838,18.0031,18.3268,162996180
2025-12-25,18.1012,18.3955,17.8657,18.3464,138439146
2025-12-26,18.68,19.612,18.6211,19.3766,258406453
2025-12-29,19.6807,19.7788,18.4249,18.523,339263345
2025-12-30,17.9246,19.1804,17.8657,19.1509,232214523
2025-12-31,19.1411,20.083,19.0136,19.6219,250381667
2026-01-05,19.8181,20.1615,19.4943,20.0535,223048045
2026-01-06,20.3969,21.6135,20.3086,21.2701,272232975
2026-01-07,21.4859,22.0353,21.0935,21.5546,269369315
2026-01-08,21.1426,21.9765,20.8875,21.2701,215982051
2026-01-09,21.0444,22.4572,20.9463,22.3493,258307552
2026-01-12,22.7614,22.8889,21.8784,22.261,299668151
2026-01-13,22.2021,22.8202,21.9372,22.3689,239923628
2026-01-14,22.418,23.4874,22.418,22.8595,281459116
2026-01-15,22.8595,24.0858,22.7614,23.5953,305593872
2026-01-16,23.713,24.6156,23.6934,23.7915,330420149
2026-01-19,23.8111,23.9092,22.4278,22.8693,327015400
2026-01-20,22.8889,23.1538,21.8588,22.6338,310074383
2026-01-21,22.4474,22.83,22.1236,22.7908,220745406
2026-01-22,22.7417,22.7417,22.104,22.2708,219224692
2026-01-23,22.5553,22.6044,22.0844,22.3297,250439708
2026-01-26,23.2127,24.4685,23.0557,24.1938,473163858
2026-01-27,23.9583,25.3122,23.35,24.0172,454561623
2026-01-28,24.4096,26.3816,23.9092,26.3718,499425169
2026-01-29,27.0487,28.2359,24.9198,26.5189,650043802
2026-01-30,25.2141,25.4888,23.87,23.87,497696281
2026-02-02,21.4859,23.2519,21.4859,21.6723,535622910
2026-02-03,22.3493,22.8889,21.7312,22.6927,407562716
2026-02-04,23.5953,23.5953,22.83,23.2225,246990641
2026-02-05,22.6044,22.938,21.2112,21.7508,330634854
2026-02-06,20.603,21.9471,20.4656,21.5742,278515433
2026-02-09,22.0353,22.0746,21.584,21.9961,189989202
2026-02-10,22.0648,22.5651,21.9078,22.1236,169334753
2026-02-11,22.0746,23.1047,22.055,22.7712,247403564
2026-02-12,22.7614,23.193,22.5946,22.7221,219336425
2026-02-13,22.0746,22.4572,21.5154,21.5644,280186393
2026-02-24,22.5161,22.7417,22.2708,22.4278,220547310
2026-02-25,22.5651,23.4089,22.3984,23.0066,295178065
2026-02-26,23.2813,23.301,22.467,22.5946,253480155
2026-02-27,22.5161,23.6443,22.467,23.5364,338388430
2026-03-02,23.9387,24.4096,22.8987,24.3311,464528887
2026-03-03,23.8406,24.0956,22.9183,23.0361,343692971
2026-03-04,22.1138,23.2028,22.0255,22.5553,218236801
2026-03-05,22.9281,22.9772,21.8882,22.2021,227587849
2026-03-06,21.8293,22.0255,21.2701,21.6037,221250389
2026-03-09,20.7011,21.0935,19.8966,20.8384,340379059
2026-03-10,21.2112,21.535,21.0444,21.329,180888421
2026-03-11,21.4369,21.5448,21.0248,21.0739,174122320
2026-03-12,20.7894,20.966,19.9358,20.2694,349386224
2026-03-13,19.9162,20.3086,19.3177,19.3864,353094242
2026-03-16,18.837,19.2098,18.4445,18.994,389113131
2026-03-17,19.0823,19.5924,18.994,19.0528,234501032
2026-03-18,19.0136,19.1706,18.6702,19.043,186914403
2026-03-19,18.3464,18.5427,17.3555,17.5125,493643605
2026-03-20,17.4635,17.9246,17.1691,17.2182,304636972
2026-03-23,16.6688,17.0416,16.0114,16.1782,418291607
2026-03-24,16.5903,17.0514,16.3843,17.0416,363246438
2026-03-25,17.6793,18.1012,17.4144,17.5518,362107155
2026-03-26,17.5616,17.7382,17.071,17.1593,210678638
2026-03-27,16.8944,17.4438,16.8846,17.2476,220251664
2026-03-30,16.9239,17.1201,16.6491,17.1005,227010235
2026-03-31,17.3261,17.4536,16.7669,16.8257,203014510
2026-04-01,17.5616,18.0227,17.4929,17.8951,385403523
2026-04-02,17.7774,17.8559,17.1789,17.3752,259457255
2026-04-03,17.3752,17.4635,17.1103,17.1887,133052210
2026-04-07,17.228,17.3555,17.022,17.2672,142498488
2026-04-08,18.1404,18.9253,18.1306,18.7781,441613557
2026-04-09,18.3464,18.9155,18.2974,18.7585,250933007
2026-04-10,19.0234,19.0626,18.5525,18.6015,232931280
2026-04-13,18.3268,18.6702,18.2974,18.5034,168080633
2026-04-14,19.0823,19.406,18.9547,19.1902,294379752
2026-04-15,19.6219,20.2105,19.5041,19.5924,360431010
2026-04-16,19.6022,19.9554,19.6022,19.9064,216213208
2026-04-17,19.6415,19.9358,19.6022,19.8475,163883162
2026-04-20,19.7985,20.2596,19.7298,19.8573,214123793
2026-04-21,19.769,19.8377,19.3766,19.7003,158394548
2026-04-22,19.563,19.8671,19.4256,19.7102,178157007
2026-04-23,19.8671,19.926,18.7683,18.994,261936169
2026-04-24,18.7193,19.1215,18.5132,19.0038,181980683
2026-04-27,18.9351,19.043,18.5427,18.6408,215012715
2026-04-28,18.4053,18.4838,17.9834,18.1306,201501177
2026-04-29,17.8657,18.9841,17.8265,18.8272,211651078
2026-04-30,18.6408,18.6408,18.111,18.268,228758543
2026-05-06,18.5427,19.1706,18.2483,19.1117,312371082
2026-05-07,19.5238,19.9652,19.1607,19.4845,323859408
2026-05-08,19.2294,19.8671,19.0528,19.8181,295986316
2026-05-11,19.7102,19.769,19.3668,19.6317,253470097
2026-05-12,20.2596,20.5637,19.9358,20.1909,365787791
2026-05-13,20.5931,21.0444,20.3282,20.5931,333395460
2026-05-14,20.3282,20.6324,19.6513,19.6709,231447722
2026-05-15,19.4453,19.4649,18.2287,18.523,355348356
2026-05-18,17.8068,18.0325,17.4733,17.9638,230984727
2026-05-19,18.0129,18.1012,17.5321,17.8363,182096488
2026-05-20,17.4635,17.7284,17.2378,17.6204,221947418
2026-05-21,18.0325,18.268,17.2672,17.3065,200852948
2026-05-22,17.4635,18.2876,17.2378,18.1797,225811633
2026-05-25,18.5917,19.1706,18.5427,18.9743,263302043
2026-05-26,18.8076,20.0732,18.4544,20.0045,378798251
2026-05-27,19.905,20.0642,19.1884,19.2282,236634021
2026-05-28,19.0092,19.0092,18.1135,18.7107,236865427
2026-05-29,19.1784,19.2282,18.4121,18.422,225655308
2026-06-01,18.4619,18.84,18.223,18.3325,161174291
2026-06-02,18.6211,19.686,18.432,19.6462,352374525
2026-06-03,19.4372,20.0542,19.2879,19.7955,291992923
2026-06-04,19.3874,19.3874,18.5315,18.6509,250233986
2026-06-05,18.5116,19.0391,17.9841,18.1036,219791404
2026-06-08,17.0187,17.3671,16.5808,16.8097,274470366
2026-06-09,16.9192,17.0187,16.2424,16.969,268533880
2026-06-10,16.3718,16.8894,16.1031,16.7102,229722390
2026-06-11,16.5211,17.5164,16.332,17.2875,266563708
2026-06-12,18.2728,19.0192,17.9145,19.0192,455323977
2026-06-15,19.3974,20.9002,19.3974,20.8206,731318674
2026-06-16,20.3031,20.6215,19.8353,19.9348,508603647
2026-06-17,19.7358,20.4026,19.487,20.0742,350521531
2026-06-18,19.6761,21.0395,19.6163,19.9448,453558307
2026-06-22,20.1239,21.6367,19.5467,21.5471,694728353
2026-06-23,21.4974,21.5073,19.3974,19.3974,552668930
2026-06-24,18.8102,19.1983,18.2927,18.8898,396962495
2026-06-25,18.2927,18.3922,17.8448,17.9841,387119542
2026-06-26,18.2628,18.3325,17.0785,17.1581,336797495
2026-06-29,17.168,18.1135,17.0984,17.9145,312224064
2026-06-30,17.5164,17.5263,17.0287,17.4666,243410061
2026-07-01,17.2974,17.8946,17.1183,17.6457,256109304
2026-07-02,17.8348,18.5614,17.3173,18.2031,437420990
2026-07-03,18.7107,19.2083,18.4121,18.432,369606237
2026-07-06,18.4419,19.1187,18.1931,18.223,299603226
2026-07-07,18.014,18.1135,17.5164,17.6059,185116642
2026-07-08,17.4168,17.8747,17.3472,17.4467,155001231
2026-07-09,17.2476,17.4965,16.332,17.1083,298273569
2026-07-10,17.4566,18.014,17.178,17.4168,260316433
2026-07-13,17.1581,17.1581,16.6903,16.7799,192636636
2026-07-14,16.7202,18.2528,16.541,18.1235,313592598
2026-07-15,18.1334,18.3723,17.6955,17.8249,254814124
2026-07-16,17.6955,18.4917,17.6358,18.1135,256325260
2026-07-17,17.7552,17.8149,17.1083,17.3273,213625310
2026-07-20,17.6159,18.1036,17.3273,17.9045,259248015
2026-07-21,18.3126,18.7405,17.7154,18.5912,324879638
2026-07-22,18.9097,20.2334,18.8102,19.5168,465912865
2026-07-23,19.7059,20.4922,19.2083,19.9348,360488900
2026-07-24,19.1585,19.7059,18.631,18.9495,273361305
2026-07-27,19.487,19.487,18.7306,19.268,188796481
2026-07-28,18.7704,19.0889,18.5017,18.9097,168356319
2026-07-29,18.9296,19.2381,18.3922,18.9893,187796103
2026-07-30,19.0092,19.2879,18.4419,18.8699,185706156
2026-07-31,19.1088,19.6163,18.9993,19.4272,228915345
2026-08-03,19.4173,19.4272,18.8599,19.0889,160083074
2026-08-04,19.0889,19.2381,18.6709,19.0988,184529842
2026-08-05,19.3277,20.4822,19.1685,20.3727,390460631
2026-08-06,20.9002,21.0694,20.1339,20.2732,324131065
2026-08-07,20.4523,20.8903,20.114,20.731,274754484
2026-08-10,20.7609,20.9997,20.2234,20.6514,252930018
2026-08-11,20.6713,20.9301,19.0192,19.0391,404581900
2026-08-12,18.9197,19.4471,18.8102,18.9097,250614627
2026-08-13,18.9097,19.0391,18.213,18.3225,296896943
2026-08-14,18.1235,18.4519,18.0737,18.3524,159521474
2026-08-17,18.7107,19.049,18.631,19.0391,224477497
2026-08-18,18.7107,18.9893,18.5116,18.7306,188805826
2026-08-19,18.213,18.2429,17.8249,17.9145,237818655
2026-08-20,18.3922,18.8599,18.0438,18.1832,221462996
2026-08-21,18.3026,18.641,18.1036,18.5315,175804884
2026-08-24,18.9097,19.258,18.631,18.8998,300106849
2026-08-25,18.7107,18.85,18.0936,18.3325,186333865
2026-08-26,18.4718,19.895,18.4718,19.4969,466911944
