Date,Open,High,Low,Close,Volume
2025-01-07,3.4988,3.52,3.47,3.4988,32607747
2025-01-08,3.4889,3.54,3.43,3.4889,54912274
2025-01-09,3.4689,3.56,3.48,3.4689,40816650
2025-01-10,3.439,3.49,3.44,3.439,33497962
2025-01-13,3.4789,3.5,3.41,3.4789,42664671
2025-01-14,3.6683,3.68,3.49,3.6683,78823748
2025-01-15,3.7082,3.79,3.61,3.7082,88243985
2025-01-16,3.8079,3.85,3.72,3.8079,86450492
2025-01-17,3.7979,3.87,3.79,3.7979,60183020
2025-01-20,3.758,3.84,3.75,3.758,52119472
2025-01-21,3.7281,3.82,3.72,3.7281,47266197
2025-01-22,3.6484,3.74,3.63,3.6484,45107919
2025-01-23,3.6384,3.73,3.65,3.6384,46177865
2025-01-24,3.6583,3.69,3.63,3.6583,32641482
2025-01-27,3.6384,3.74,3.65,3.6384,31278968
2025-02-05,3.5886,3.67,3.58,3.5886,34058785
2025-02-06,3.6185,3.64,3.56,3.6185,38330653
2025-02-07,3.6882,3.77,3.61,3.6882,63285859
2025-02-10,3.6783,3.75,3.67,3.6783,41364617
2025-02-11,3.6284,3.71,3.62,3.6284,37723141
2025-02-12,3.6882,3.71,3.63,3.6882,47166589
2025-02-13,3.6583,3.74,3.67,3.6583,44649361
2025-02-14,3.6284,3.68,3.62,3.6284,42745949
2025-02-17,3.6284,3.68,3.61,3.6284,40311582
2025-02-18,3.5686,3.65,3.57,3.5686,48155743
2025-02-19,3.6085,3.69,3.57,3.6085,52877064
2025-02-20,3.5886,3.66,3.58,3.5886,45854076
2025-02-21,3.5985,3.64,3.56,3.5985,47743389
2025-02-24,3.6484,3.68,3.58,3.6484,68540532
2025-02-25,3.6484,3.75,3.57,3.6484,82991094
2025-02-26,3.6783,3.71,3.65,3.6783,41627806
2025-02-27,3.768,3.86,3.68,3.768,115300066
2025-02-28,3.768,3.84,3.74,3.768,88670051
2025-03-03,3.7281,3.83,3.72,3.7281,52543886
2025-03-04,3.7381,3.76,3.69,3.7381,36407818
2025-03-05,3.748,3.78,3.69,3.748,44822044
2025-03-06,3.8178,3.87,3.73,3.8178,88518325
2025-03-07,3.8079,3.84,3.79,3.8079,42745518
2025-03-10,3.7979,3.84,3.75,3.7979,54674237
2025-03-11,3.8278,3.84,3.76,3.8278,48550252
2025-03-12,3.758,3.86,3.77,3.758,47434467
2025-03-13,3.7181,3.78,3.72,3.7181,34065005
2025-03-14,3.758,3.79,3.72,3.758,40709093
2025-03-17,3.8079,3.85,3.79,3.8079,59590476
2025-03-18,3.768,3.86,3.78,3.768,55549233
2025-03-19,3.7779,3.85,3.76,3.7779,50574813
2025-03-20,3.7879,3.82,3.77,3.7879,35757985
2025-03-21,3.7281,3.84,3.73,3.7281,69439832
2025-03-24,3.7082,3.76,3.69,3.7082,53028690
2025-03-25,3.6882,3.73,3.68,3.6882,37399346
2025-03-26,3.6882,3.74,3.68,3.6882,31365115
2025-03-27,3.6783,3.71,3.65,3.6783,30856448
2025-03-28,3.6384,3.71,3.64,3.6384,42123757
2025-03-31,3.6085,3.7,3.6,3.6085,46598947
2025-04-01,3.5985,3.64,3.59,3.5985,36549241
2025-04-02,3.5985,3.66,3.59,3.5985,37561272
2025-04-03,3.6284,3.67,3.57,3.6284,59635649
2025-04-07,3.2795,3.56,3.28,3.2795,131999903
2025-04-08,3.3992,3.43,3.3,3.3992,105884297
2025-04-09,3.7381,3.75,3.33,3.7381,169696503
2025-04-10,3.7381,3.84,3.63,3.7381,194008959
2025-04-11,3.768,3.8,3.66,3.768,114451251
2025-04-14,3.748,3.95,3.69,3.748,192902665
2025-04-15,3.6484,3.76,3.63,3.6484,102406281
2025-04-16,3.6384,3.68,3.58,3.6384,69175949
2025-04-17,3.6185,3.66,3.6,3.6185,46156443
2025-04-18,3.6185,3.65,3.58,3.6185,47600343
2025-04-21,3.5985,3.64,3.59,3.5985,35124692
2025-04-22,3.6185,3.66,3.61,3.6185,48398599
2025-04-23,3.5487,3.65,3.56,3.5487,50594604
2025-04-24,3.5287,3.58,3.53,3.5287,31418827
2025-04-25,3.5188,3.56,3.52,3.5188,35402202
2025-04-28,3.5088,3.57,3.49,3.5088,43825060
2025-04-29,3.4988,3.54,3.48,3.4988,29253704
2025-04-30,3.4988,3.55,3.49,3.4988,43111850
2025-05-06,3.5886,3.65,3.56,3.5886,99983783
2025-05-07,3.5686,3.64,3.58,3.5686,62409822
2025-05-08,3.5686,3.59,3.56,3.5686,34079507
2025-05-09,3.5287,3.59,3.53,3.5287,34157055
2025-05-12,3.5387,3.56,3.52,3.5387,38582016
2025-05-13,3.5287,3.57,3.53,3.5287,28067357
2025-05-14,3.5387,3.57,3.52,3.5387,34583767
2025-05-15,3.5088,3.58,3.51,3.5088,34365084
2025-05-16,3.5188,3.55,3.5,3.5188,36627148
2025-05-19,3.5387,3.58,3.52,3.5387,42379829
2025-05-20,3.5387,3.57,3.53,3.5387,29174690
2025-05-21,3.5287,3.56,3.53,3.5287,23270287
2025-05-22,3.4988,3.55,3.5,3.4988,26676174
2025-05-23,3.449,3.52,3.46,3.449,34063989
2025-05-26,3.4191,3.48,3.4,3.4191,41235895
2025-05-27,3.4191,3.44,3.39,3.4191,45131762
2025-05-28,3.4191,3.45,3.42,3.4191,22849269
2025-05-29,3.459,3.48,3.42,3.459,32691040
2025-05-30,3.439,3.48,3.44,3.439,34585952
2025-06-03,3.3992,3.44,3.4,3.3992,36893994
2025-06-04,3.4091,3.43,3.39,3.4091,33184168
2025-06-05,3.3693,3.42,3.37,3.3693,37534913
2025-06-06,3.449,3.49,3.38,3.449,77568531
2025-06-09,3.4291,3.46,3.43,3.4291,38326724
2025-06-10,3.4091,3.45,3.39,3.4091,35291545
2025-06-11,3.4191,3.45,3.41,3.4191,30769796
2025-06-12,3.3892,3.42,3.39,3.3892,44717993
2025-06-13,3.3294,3.4,3.32,3.3294,96926088
2025-06-16,3.3194,3.34,3.31,3.3194,51117258
2025-06-17,3.3393,3.36,3.32,3.3393,29441914
2025-06-18,3.3294,3.37,3.33,3.3294,27010173
2025-06-19,3.2895,3.34,3.29,3.2895,30872480
2025-06-20,3.2995,3.33,3.29,3.2995,28194955
2025-06-23,3.3294,3.35,3.28,3.3294,32161903
2025-06-24,3.3593,3.39,3.34,3.3593,40093785
2025-06-25,3.4291,3.46,3.36,3.4291,57711324
2025-06-26,3.4689,3.49,3.42,3.4689,64283556
2025-06-27,3.4689,3.57,3.46,3.4689,82696429
2025-06-30,3.5287,3.57,3.47,3.5287,60292925
2025-07-01,3.5387,3.57,3.52,3.5387,46388386
2025-07-02,3.5287,3.56,3.53,3.5287,39820582
2025-07-03,3.5287,3.59,3.53,3.5287,51937235
2025-07-04,3.5487,3.62,3.53,3.5487,79365737
2025-07-07,3.5586,3.58,3.51,3.5586,71602417
2025-07-08,3.6484,3.66,3.55,3.6484,88190799
2025-07-09,3.6284,3.67,3.62,3.6284,44372103
2025-07-10,3.6683,3.71,3.62,3.6683,81113639
2025-07-11,3.6284,3.7,3.63,3.6284,75745469
2025-07-14,3.5985,3.65,3.59,3.5985,57547417
2025-07-15,3.5786,3.64,3.57,3.5786,51562550
2025-07-16,3.6185,3.65,3.58,3.6185,46515923
2025-07-17,3.6933,3.72,3.62,3.6933,77942317
2025-07-18,3.7233,3.74,3.67,3.7233,47226484
2025-07-21,3.893,4,3.74,3.893,208254493
2025-07-22,3.9329,4.02,3.79,3.9329,210426797
2025-07-23,3.7532,3.98,3.74,3.7532,246332593
2025-07-24,4.1325,4.14,3.82,4.1325,298090911
2025-07-25,4.2623,4.5,4.1,4.2623,543640343
2025-07-28,4.1325,4.25,4.12,4.1325,248188049
2025-07-29,4.1325,4.25,4.09,4.1325,203126648
2025-07-30,4.0627,4.2,4.05,4.0627,204312031
2025-07-31,3.9229,4.08,3.9,3.9229,190853770
2025-08-01,3.9029,3.96,3.89,3.9029,82554861
2025-08-04,3.9229,3.93,3.87,3.9229,71719283
2025-08-05,3.9229,3.95,3.91,3.9229,77540017
2025-08-06,3.873,3.95,3.87,3.873,115481435
2025-08-07,3.8431,3.89,3.82,3.8431,117208218
2025-08-08,3.863,3.89,3.84,3.863,64601971
2025-08-11,3.893,3.91,3.86,3.893,61279701
2025-08-12,3.873,3.92,3.87,3.873,61965226
2025-08-13,3.863,3.9,3.86,3.863,71806313
2025-08-14,3.7832,3.88,3.78,3.7832,98632318
2025-08-15,3.8331,3.84,3.77,3.8331,64234839
2025-08-18,3.9129,3.93,3.83,3.9129,106888281
2025-08-19,3.9329,3.99,3.89,3.9329,114845483
2025-08-20,3.9429,3.95,3.9,3.9429,66676194
2025-08-21,3.9229,4.01,3.91,3.9229,95701939
2025-08-22,3.9429,3.95,3.9,3.9429,73828730
2025-08-25,4.0127,4.02,3.93,4.0127,126755253
2025-08-26,4.0028,4.05,3.96,4.0028,109173157
2025-08-27,3.893,4.01,3.9,3.893,111973122
2025-08-28,3.9229,3.97,3.84,3.9229,96629385
2025-08-29,3.9029,3.97,3.91,3.9029,82490781
2025-09-01,3.863,3.92,3.85,3.863,95223474
2025-09-02,3.8231,3.87,3.8,3.8231,78080482
2025-09-03,3.7532,3.86,3.75,3.7532,80637196
2025-09-04,3.7732,3.82,3.74,3.7732,79982686
2025-09-05,3.853,3.87,3.75,3.853,102339012
2025-09-08,3.863,3.93,3.84,3.863,77571327
2025-09-09,3.863,3.89,3.84,3.863,53560115
2025-09-10,3.893,3.94,3.85,3.893,66696183
2025-09-11,3.9429,3.95,3.87,3.9429,84963394
2025-09-12,3.9928,4.04,3.94,3.9928,135461739
2025-09-15,3.9728,4.03,3.95,3.9728,76314727
2025-09-16,4.0627,4.08,3.97,4.0627,124076201
2025-09-17,4.0527,4.06,4.01,4.0527,74124750
2025-09-18,4.0227,4.14,4,4.0227,151872688
2025-09-19,4.0427,4.06,3.96,4.0427,99291702
2025-09-22,4.0227,4.05,3.98,4.0227,67396037
2025-09-23,3.9628,4.03,3.89,3.9628,94630251
2025-09-24,4.0327,4.05,3.95,4.0327,90275786
2025-09-25,3.9928,4.06,3.99,3.9928,53564123
2025-09-26,4.0127,4.06,3.98,4.0127,71433818
2025-09-29,4.0826,4.11,3.98,4.0826,115333146
2025-09-30,4.1525,4.17,4.06,4.1525,104218011
2025-10-09,4.0527,4.15,4.04,4.0527,143907156
2025-10-10,4.1225,4.19,4.04,4.1225,152980299
2025-10-13,4.0726,4.09,3.97,4.0726,102363350
2025-10-14,4.1325,4.22,4.07,4.1325,144792043
2025-10-15,4.1725,4.18,4.11,4.1725,86995814
2025-10-16,4.2323,4.3,4.15,4.2323,198487776
2025-10-17,4.4919,4.62,4.21,4.4919,423699395
2025-10-20,4.6416,4.86,4.43,4.6416,441461455
2025-10-21,4.8213,4.9,4.48,4.8213,363633660
2025-10-22,4.5917,4.8,4.56,4.5917,264442297
2025-10-23,4.5318,4.65,4.46,4.5318,217722079
2025-10-24,4.4519,4.64,4.44,4.4519,157183792
2025-10-27,4.3921,4.52,4.39,4.3921,164711754
2025-10-28,4.4519,4.53,4.35,4.4519,172873479
2025-10-29,4.7913,4.91,4.43,4.7913,404799828
2025-10-30,4.7514,4.86,4.73,4.7514,227341332
2025-10-31,4.9211,5.03,4.84,4.9211,281096668
2025-11-03,5.3803,5.42,4.93,5.3803,412319487
2025-11-04,5.4202,5.55,5.3,5.4202,340069106
2025-11-05,5.6099,5.9,5.33,5.6099,444493588
2025-11-06,5.4302,5.69,5.35,5.4302,356272766
2025-11-07,5.52,5.71,5.35,5.52,315487702
2025-11-10,5.3803,5.68,5.31,5.3803,290896156
2025-11-11,5.3903,5.43,5.33,5.3903,162928757
2025-11-12,5.2605,5.42,5.21,5.2605,205550373
2025-11-13,5.2904,5.34,5.19,5.2904,148457431
2025-11-14,5.4102,5.54,5.28,5.4102,254132932
2025-11-17,5.3703,5.48,5.27,5.3703,178319227
2025-11-18,5.2405,5.48,5.13,5.2405,212425263
2025-11-19,4.981,5.23,4.9,4.981,277271391
2025-11-20,5.0808,5.2,4.97,5.0808,195139567
2025-11-21,4.961,5.15,4.96,4.961,150988851
2025-11-24,4.7814,5.05,4.69,4.7814,218166536
2025-11-25,4.8313,4.88,4.72,4.8313,152832977
2025-11-26,4.8612,4.98,4.81,4.8612,164458626
2025-11-27,4.8113,4.96,4.76,4.8113,98175989
2025-11-28,4.9411,4.98,4.75,4.9411,127263226
2025-12-01,5.001,5.07,4.91,5.001,130317018
2025-12-02,5.001,5.03,4.84,5.001,123543970
2025-12-03,4.8812,5.06,4.87,4.8812,123543064
2025-12-04,4.8013,4.91,4.71,4.8013,104628441
2025-12-05,4.8213,4.84,4.65,4.8213,124470418
2025-12-08,4.961,5.02,4.81,4.961,163108862
2025-12-09,4.7814,4.95,4.75,4.7814,148790491
2025-12-10,5.1407,5.19,4.75,5.1407,315896454
2025-12-11,4.9211,5.23,4.92,4.9211,250952562
2025-12-12,4.8712,4.92,4.82,4.8712,124100827
2025-12-15,4.7714,4.89,4.73,4.7714,110776869
2025-12-16,4.6416,4.88,4.59,4.6416,149910376
2025-12-17,4.6815,4.69,4.45,4.6815,152398076
2025-12-18,4.442,4.7,4.44,4.442,152179559
2025-12-19,4.7614,4.89,4.47,4.7614,258607538
2025-12-22,5.2405,5.25,4.88,5.2405,310823687
2025-12-23,5.3803,5.76,5.32,5.3803,703066383
2025-12-24,5.4202,5.53,5.14,5.4202,477276729
2025-12-25,5.2705,5.56,5.27,5.2705,417965596
2025-12-26,5.53,5.68,5.21,5.53,535377189
2025-12-29,5.3803,5.65,5.37,5.3803,412443730
2025-12-30,5.1407,5.38,5.15,5.1407,272776529
2025-12-31,5.3204,5.43,5.08,5.3204,293267271
2026-01-05,5.0708,5.26,5.02,5.0708,260638254
2026-01-06,5.0608,5.14,5.02,5.0608,196955760
2026-01-07,4.971,5.14,4.96,4.971,217269251
2026-01-08,4.9011,5,4.89,4.9011,189688344
2026-01-09,4.9011,4.97,4.88,4.9011,152092426
2026-01-12,4.9211,4.96,4.85,4.9211,202423338
2026-01-13,4.7614,4.92,4.74,4.7614,197619400
2026-01-14,4.6416,4.79,4.61,4.6416,256963214
2026-01-15,4.5518,4.65,4.54,4.5518,167373784
2026-01-16,4.5917,4.65,4.54,4.5917,130671105
2026-01-19,4.7913,4.81,4.62,4.7913,258221031
2026-01-20,4.7015,4.81,4.66,4.7015,167911448
2026-01-21,4.6416,4.69,4.6,4.6416,112469946
2026-01-22,4.6416,4.7,4.63,4.6416,99637392
2026-01-23,4.6915,4.72,4.64,4.6915,143053912
2026-01-26,4.5118,4.7,4.5,4.5118,236664204
2026-01-27,4.5019,4.54,4.42,4.5019,131217420
2026-01-28,4.4719,4.53,4.46,4.4719,122520315
2026-01-29,4.5118,4.53,4.42,4.5118,128087678
2026-01-30,4.4719,4.61,4.47,4.4719,148394947
2026-02-02,4.422,4.59,4.42,4.422,138212796
2026-02-03,4.5019,4.52,4.43,4.5019,107879488
2026-02-04,4.6017,4.62,4.47,4.6017,159477862
2026-02-05,4.5817,4.66,4.55,4.5817,148244407
2026-02-06,4.5318,4.58,4.45,4.5318,133546244
2026-02-09,4.5917,4.62,4.55,4.5917,108047584
2026-02-10,4.5518,4.6,4.53,4.5518,86088377
2026-02-11,4.5318,4.59,4.52,4.5318,81297821
2026-02-12,4.442,4.58,4.45,4.442,96097892
2026-02-13,4.4719,4.53,4.46,4.4719,101724203
2026-02-24,4.3222,4.48,4.28,4.3222,157737421
2026-02-25,4.3721,4.43,4.32,4.3721,122177968
2026-02-26,4.2523,4.38,4.23,4.2523,155296135
2026-02-27,4.2423,4.27,4.22,4.2423,78936225
2026-03-02,4.1026,4.16,4.08,4.1026,161594881
2026-03-03,4.0227,4.19,4.03,4.0227,132105537
2026-03-04,4.0127,4.06,3.98,4.0127,95958099
2026-03-05,4.0127,4.08,4.01,4.0127,89039131
2026-03-06,4.0527,4.07,3.97,4.0527,79393872
2026-03-09,3.9429,4.02,3.9,3.9429,122958298
2026-03-10,3.9628,4.03,3.96,3.9628,70747122
2026-03-11,3.9628,3.99,3.94,3.9628,74003828
2026-03-12,3.9329,3.97,3.93,3.9329,73863671
2026-03-13,3.883,3.97,3.88,3.883,94855278
2026-03-16,3.9029,3.93,3.87,3.9029,76010392
2026-03-17,3.9029,3.99,3.9,3.9029,99957727
2026-03-18,3.8431,3.91,3.8,3.8431,92799546
2026-03-19,3.7432,3.82,3.74,3.7432,86663281
2026-03-20,3.6933,3.8,3.69,3.6933,74231928
2026-03-23,3.5636,3.66,3.54,3.5636,130580324
2026-03-24,3.6234,3.64,3.52,3.6234,119703031
2026-03-25,3.6734,3.69,3.62,3.6734,79771074
2026-03-26,3.6035,3.71,3.6,3.6035,65174602
2026-03-27,3.6833,3.7,3.57,3.6833,85012664
2026-03-30,3.6634,3.68,3.61,3.6634,65311394
2026-03-31,3.6135,3.72,3.62,3.6135,72150565
2026-04-01,3.6534,3.69,3.63,3.6534,66318854
2026-04-02,3.6035,3.66,3.59,3.6035,66383988
2026-04-03,3.5236,3.62,3.52,3.5236,53153496
2026-04-07,3.5536,3.56,3.49,3.5536,47288119
2026-04-08,3.7133,3.73,3.62,3.7133,112291008
2026-04-09,3.6035,3.68,3.61,3.6035,74978637
2026-04-10,3.6234,3.67,3.62,3.6234,53752462
2026-04-13,3.6334,3.66,3.61,3.6334,48681829
2026-04-14,3.6734,3.68,3.62,3.6734,67385103
2026-04-15,3.6135,3.71,3.61,3.6135,69475757
2026-04-16,3.6234,3.64,3.61,3.6234,47087223
2026-04-17,3.6234,3.65,3.59,3.6234,63508730
2026-04-20,3.6334,3.65,3.6,3.6334,63822647
2026-04-21,3.6234,3.67,3.6,3.6234,66883132
2026-04-22,3.4837,3.61,3.48,3.4837,166502222
2026-04-23,3.4038,3.48,3.4,3.4038,115425759
2026-04-24,3.4038,3.43,3.37,3.4038,71459484
2026-04-27,3.4737,3.5,3.37,3.4737,87932268
2026-04-28,3.5436,3.6,3.5,3.5436,160677593
2026-04-29,3.5436,3.56,3.52,3.5436,71785017
2026-04-30,3.6035,3.64,3.53,3.6035,122097462
2026-05-06,3.5037,3.61,3.49,3.5037,147333393
2026-05-07,3.4737,3.55,3.46,3.4737,106367284
2026-05-08,3.5436,3.58,3.45,3.5436,153596226
2026-05-11,3.4937,3.55,3.46,3.4937,131827942
2026-05-12,3.4538,3.5,3.44,3.4538,83907292
2026-05-13,3.4737,3.52,3.42,3.4737,105113627
2026-05-14,3.3639,3.52,3.36,3.3639,131053741
2026-05-15,3.2741,3.38,3.27,3.2741,119173195
2026-05-18,3.2841,3.31,3.25,3.2841,76246616
2026-05-19,3.294,3.32,3.26,3.294,70274424
2026-05-20,3.2641,3.3,3.24,3.2641,61648569
2026-05-21,3.2242,3.35,3.23,3.2242,95289294
2026-05-22,3.2142,3.25,3.18,3.2142,77467580
2026-05-25,3.2641,3.3,3.23,3.2641,87822586
2026-05-26,3.2242,3.28,3.19,3.2242,76980447
2026-05-27,3.1543,3.23,3.14,3.1543,80666451
2026-05-28,3.1543,3.19,3.12,3.1543,64865852
2026-05-29,3.2042,3.28,3.16,3.2042,126413256
2026-06-01,3.1942,3.21,3.15,3.1942,88612974
2026-06-02,3.1443,3.2,3.12,3.1443,81931490
2026-06-03,3.1044,3.14,3.1,3.1044,75129171
2026-06-04,3.0445,3.13,3.03,3.0445,89161825
2026-06-05,3.0744,3.12,3.06,3.0744,95303482
2026-06-08,2.9846,3.1,2.97,2.9846,99544991
2026-06-09,2.9946,3.02,2.96,2.9946,69478149
2026-06-10,2.9547,3,2.94,2.9547,80606125
2026-06-11,2.9147,2.95,2.89,2.9147,105196591
2026-06-12,2.9746,2.98,2.9,2.9746,162991397
2026-06-15,2.9846,3.06,2.98,2.9846,131087641
2026-06-16,2.9946,3.02,2.94,2.9946,94031207
2026-06-17,2.9147,3.01,2.91,2.9147,85765387
2026-06-18,2.8449,2.94,2.85,2.8449,107839503
2026-06-22,2.8449,2.86,2.74,2.8449,144137870
2026-06-23,2.8449,2.93,2.83,2.8449,138804242
2026-06-24,2.775,2.86,2.76,2.775,98226974
2026-06-25,2.8149,2.83,2.77,2.8149,119643714
2026-06-26,2.7151,2.81,2.72,2.7151,103419647
2026-06-29,2.7251,2.75,2.64,2.7251,116862003
2026-06-30,2.7351,2.75,2.69,2.7351,92327948
2026-07-01,2.7949,2.83,2.72,2.7949,110630719
2026-07-02,2.785,2.87,2.76,2.785,121250864
2026-07-03,2.785,2.83,2.77,2.785,86683228
2026-07-06,2.7949,2.82,2.77,2.7949,72269721
2026-07-07,2.7351,2.8,2.73,2.7351,76196088
2026-07-08,2.7251,2.77,2.7,2.7251,76972500
2026-07-09,2.7051,2.74,2.67,2.7051,84561208
2026-07-10,2.8049,2.84,2.67,2.8049,142984220
2026-07-13,2.6851,2.82,2.67,2.6851,134550001
2026-07-14,2.7151,2.73,2.66,2.7151,87871954
2026-07-15,2.785,2.83,2.7,2.785,143245585
2026-07-16,2.8049,2.84,2.75,2.8049,101529077
2026-07-17,2.7151,2.85,2.72,2.7151,118688773
2026-07-20,2.765,2.79,2.71,2.765,110490868
2026-07-21,2.76,2.82,2.75,2.76,115831651
2026-07-22,2.79,2.8,2.73,2.79,94226067
2026-07-23,2.83,2.84,2.76,2.83,86617111
2026-07-24,2.73,2.84,2.73,2.73,96332177
2026-07-27,2.8,2.81,2.73,2.8,90563855
2026-07-28,2.83,2.84,2.78,2.83,83538510
2026-07-29,2.88,2.9,2.82,2.88,108015810
2026-07-30,2.92,2.96,2.86,2.92,123073164
2026-07-31,2.93,2.93,2.88,2.93,89102040
2026-08-03,3,3,2.92,3,106422191
2026-08-04,2.98,3.02,2.94,2.98,90215698
2026-08-05,2.95,2.99,2.93,2.95,91166233
2026-08-06,2.9,2.96,2.88,2.9,54720624
