Date,Open,High,Low,Close,Volume
2025-01-08,11.1439,11.41,11.08,11.1439,27340010
2025-01-09,11.2032,11.45,11.2,11.2032,24084445
2025-01-10,11.0649,11.44,11.2,11.0649,16732501
2025-01-13,11.0945,11.34,11.06,11.0945,15634856
2025-01-14,11.3711,11.54,11.22,11.3711,20120193
2025-01-15,11.2723,11.5,11.38,11.2723,15430439
2025-01-16,11.2723,11.57,11.36,11.2723,17060085
2025-01-17,11.381,11.61,11.36,11.381,19295865
2025-01-20,11.4205,11.62,11.52,11.4205,13156793
2025-01-21,11.3612,11.61,11.44,11.3612,13578820
2025-01-22,11.2328,11.49,11.33,11.2328,15243135
2025-01-23,11.2526,11.58,11.39,11.2526,16580557
2025-01-24,11.2723,11.42,11.36,11.2723,17963138
2025-01-27,11.2229,11.51,11.36,11.2229,13399500
2025-02-05,11.2723,11.43,11.34,11.2723,13033449
2025-02-06,11.5094,11.66,11.33,11.5094,23269356
2025-02-07,11.6774,11.89,11.62,11.6774,26418096
2025-02-10,11.6971,11.91,11.8,11.6971,20370657
2025-02-11,11.5786,11.86,11.68,11.5786,16969458
2025-02-12,11.6379,11.78,11.67,11.6379,15966814
2025-02-13,11.5786,11.9,11.71,11.5786,18597551
2025-02-14,11.5687,11.73,11.63,11.5687,18661021
2025-02-17,11.5391,11.75,11.62,11.5391,20908575
2025-02-18,11.3217,11.73,11.45,11.3217,21410779
2025-02-19,11.4304,11.6,11.45,11.4304,17551680
2025-02-20,11.4996,11.68,11.48,11.4996,24620187
2025-02-21,11.5391,11.7,11.56,11.5391,26715839
2025-02-24,11.628,11.83,11.64,11.628,27764739
2025-02-25,11.5391,11.79,11.65,11.5391,19406551
2025-02-26,11.6576,11.81,11.67,11.6576,21436720
2025-02-27,11.5094,11.82,11.57,11.5094,26768196
2025-02-28,11.2624,11.68,11.38,11.2624,27218622
2025-03-03,11.3316,11.55,11.4,11.3316,19593478
2025-03-04,11.6082,11.83,11.41,11.6082,36375065
2025-03-05,11.5687,11.81,11.67,11.5687,20619549
2025-03-06,11.6082,11.77,11.64,11.6082,26171778
2025-03-07,11.7367,12.1,11.68,11.7367,52850994
2025-03-10,11.7959,12.08,11.9,11.7959,31645006
2025-03-11,12.0034,12.2,11.81,12.0034,41507056
2025-03-12,11.8947,12.24,12.03,11.8947,32955628
2025-03-13,11.954,12.15,11.92,11.954,35444427
2025-03-14,12.0034,12.19,11.98,12.0034,31564662
2025-03-17,11.9836,12.22,12.08,11.9836,24169299
2025-03-18,11.8651,12.15,12,11.8651,22876746
2025-03-19,11.7762,12.01,11.89,11.7762,20692629
2025-03-20,11.8947,12.16,11.87,11.8947,28725072
2025-03-21,11.8157,12.19,11.92,11.8157,37475528
2025-03-24,11.6576,11.99,11.65,11.6576,32676151
2025-03-25,11.707,12.01,11.77,11.707,29233705
2025-03-26,11.7268,11.94,11.82,11.7268,15903084
2025-03-27,11.7465,11.92,11.69,11.7465,19958896
2025-03-28,11.6181,11.94,11.73,11.6181,15298873
2025-03-31,10.9661,11.4,10.95,10.9661,77169442
2025-04-01,11.0253,11.3,11.12,11.0253,35318441
2025-04-02,10.9167,11.12,10.98,10.9167,30079170
2025-04-03,10.9562,11.12,10.95,10.9562,20799785
2025-04-07,10.0473,10.79,9.98,10.0473,65987224
2025-04-08,10.5017,10.63,10.16,10.5017,45052236
2025-04-09,10.9167,11.1,10.47,10.9167,59266260
2025-04-10,10.8673,11.13,10.9,10.8673,43026333
2025-04-11,10.8475,11.03,10.9,10.8475,24564332
2025-04-14,10.8376,11.03,10.95,10.8376,18164614
2025-04-15,10.7388,10.98,10.8,10.7388,17640049
2025-04-16,10.8475,11.04,10.82,10.8475,25930515
2025-04-17,10.9167,11.07,10.87,10.9167,23612666
2025-04-18,10.8179,11,10.91,10.8179,12475873
2025-04-21,11.0056,11.17,10.98,11.0056,25109469
2025-04-22,10.9265,11.14,11.05,10.9265,17249734
2025-04-23,10.887,11.11,10.98,10.887,18162659
2025-04-24,10.7586,11.04,10.88,10.7586,20145954
2025-04-25,10.8475,11,10.9,10.8475,13435145
2025-04-28,10.7784,10.97,10.86,10.7784,13285270
2025-04-29,10.6104,10.8,10.58,10.6104,19432165
2025-04-30,10.6894,10.92,10.73,10.6894,17571326
2025-05-06,10.8179,10.98,10.87,10.8179,18604253
2025-05-07,11.1933,11.4,11.03,11.1933,59961951
2025-05-08,11.4798,11.72,11.19,11.4798,64250300
2025-05-09,11.3711,11.69,11.46,11.3711,43278566
2025-05-12,11.9046,12.28,11.5,11.9046,99375353
2025-05-13,11.6774,12.15,11.72,11.6774,55281117
2025-05-14,11.5885,11.87,11.7,11.5885,29710072
2025-05-15,11.4897,11.83,11.54,11.4897,34754257
2025-05-16,11.4205,11.75,11.52,11.4205,22978214
2025-05-19,11.4205,11.66,11.48,11.4205,21193971
2025-05-20,11.3909,11.58,11.43,11.3909,20723678
2025-05-21,11.4403,11.62,11.47,11.4403,18919901
2025-05-22,11.3514,11.66,11.48,11.3514,20377062
2025-05-23,11.2229,11.54,11.36,11.2229,16410196
2025-05-26,11.2822,11.45,11.33,11.2822,12594046
2025-05-27,11.2526,11.44,11.31,11.2526,12196008
2025-05-28,11.2328,11.5,11.36,11.2328,11786208
2025-05-29,11.3711,11.53,11.34,11.3711,18128131
2025-05-30,11.4502,11.63,11.42,11.4502,19780283
2025-06-03,11.4996,11.7,11.56,11.4996,21694737
2025-06-04,11.4106,11.64,11.52,11.4106,15428311
2025-06-05,11.3711,11.55,11.46,11.3711,13855979
2025-06-06,11.3711,11.64,11.5,11.3711,15851009
2025-06-09,11.5292,11.69,11.56,11.5292,23404645
2025-06-10,11.381,11.63,11.44,11.381,20265837
2025-06-11,11.3909,11.53,11.45,11.3909,10889257
2025-06-12,11.3114,11.48,11.37,11.3114,12353792
2025-06-13,11.4406,11.58,11.38,11.4406,31965464
2025-06-16,11.3909,11.55,11.37,11.3909,17892447
2025-06-17,11.3909,11.5,11.39,11.3909,17002067
2025-06-18,11.5202,11.64,11.44,11.5202,29360862
2025-06-19,11.3114,11.56,11.33,11.3114,24292983
2025-06-20,11.1723,11.38,11.21,11.1723,16069329
2025-06-23,11.3611,11.46,11.24,11.3611,17762108
2025-06-24,11.381,11.49,11.28,11.381,22019506
2025-06-25,11.6096,11.7,11.44,11.6096,41815638
2025-06-26,11.5997,11.86,11.61,11.5997,43344173
2025-06-27,11.7289,11.89,11.65,11.7289,41670470
2025-06-30,11.9873,12.13,11.82,11.9873,58327332
2025-07-01,11.9476,12.1,11.92,11.9476,44630076
2025-07-02,11.8482,12.03,11.87,11.8482,33200148
2025-07-03,11.868,12.07,11.9,11.868,23358494
2025-07-04,11.8581,12.04,11.85,11.8581,24929484
2025-07-07,11.8382,11.99,11.88,11.8382,16930893
2025-07-08,11.8482,11.95,11.89,11.8482,20885329
2025-07-09,11.8183,12.06,11.87,11.8183,30108171
2025-07-10,11.7687,11.89,11.8,11.7687,29562215
2025-07-11,11.8482,12.01,11.83,11.8482,30565962
2025-07-14,11.8283,12,11.9,11.8283,22635617
2025-07-15,11.868,11.94,11.83,11.868,22720169
2025-07-16,11.7985,11.99,11.84,11.7985,18679699
2025-07-17,12.0569,12.16,11.89,12.0569,54887956
2025-07-18,12.1364,12.25,12.08,12.1364,41075308
2025-07-21,12.1861,12.33,12.18,12.1861,37245493
2025-07-22,12.1861,12.38,12.22,12.1861,39962293
2025-07-23,12.0171,12.3,12.07,12.0171,37167402
2025-07-24,12.2756,12.54,12.07,12.2756,41067478
2025-07-25,12.1762,12.39,12.21,12.1762,29349391
2025-07-28,12.3054,12.49,12.26,12.3054,37078039
2025-07-29,12.365,12.45,12.28,12.365,32135450
2025-07-30,12.6433,13.03,12.54,12.6433,113202954
2025-07-31,12.4744,12.84,12.48,12.4744,69033606
2025-08-01,12.2656,12.58,12.32,12.2656,46243122
2025-08-04,12.4744,12.57,12.21,12.4744,47753248
2025-08-05,12.4247,12.74,12.49,12.4247,42294861
2025-08-06,12.693,12.88,12.47,12.693,59908249
2025-08-07,12.6036,12.83,12.63,12.6036,38847288
2025-08-08,12.5738,12.71,12.59,12.5738,29632372
2025-08-11,12.5439,12.77,12.62,12.5439,35985295
2025-08-12,12.375,12.62,12.42,12.375,43289395
2025-08-13,12.365,12.59,12.42,12.365,41239540
2025-08-14,12.206,12.51,12.23,12.206,45998634
2025-08-15,12.2159,12.36,12.26,12.2159,31579436
2025-08-18,12.3352,12.46,12.3,12.3352,40092672
2025-08-19,12.2358,12.44,12.3,12.2358,33349264
2025-08-20,12.3253,12.42,12.23,12.3253,31765061
2025-08-21,12.3452,12.49,12.38,12.3452,36697674
2025-08-22,12.4943,12.59,12.34,12.4943,41486565
2025-08-25,12.6433,12.74,12.55,12.6433,61580410
2025-08-26,12.5738,12.72,12.57,12.5738,41084672
2025-08-27,12.2955,12.74,12.36,12.2955,48275463
2025-08-28,12.4545,12.53,12.11,12.4545,49334371
2025-08-29,12.7825,12.87,12.46,12.7825,84443891
2025-09-01,12.8024,13.05,12.68,12.8024,67960056
2025-09-02,12.6235,12.85,12.58,12.6235,47835525
2025-09-03,12.047,12.75,12.03,12.047,70542756
2025-09-04,11.7488,12.09,11.7,11.7488,60133973
2025-09-05,11.8979,12.03,11.68,11.8979,40878198
2025-09-08,12.0967,12.18,11.92,12.0967,36074571
2025-09-09,11.9873,12.14,12.01,11.9873,23407403
2025-09-10,12.0768,12.42,12.06,12.0768,27343600
2025-09-11,12.1961,12.27,12.07,12.1961,23564097
2025-09-12,12.2557,12.51,12.16,12.2557,38710760
2025-09-15,12.0768,12.38,12.13,12.0768,24510578
2025-09-16,11.9376,12.17,11.93,11.9376,28150151
2025-09-17,11.9376,12.09,11.95,11.9376,18809255
2025-09-18,11.8084,12.1,11.8,11.8084,31232317
2025-09-19,11.9674,12.1,11.84,11.9674,28813869
2025-09-22,11.9277,12.05,11.86,11.9277,24070572
2025-09-23,12.0072,12.08,11.77,12.0072,29928037
2025-09-24,12.0171,12.12,11.96,12.0171,23041382
2025-09-25,11.9078,12.07,11.96,11.9078,22089493
2025-09-26,12.1563,12.34,11.95,12.1563,44900808
2025-09-29,12.2855,12.4,12.1,12.2855,37235767
2025-09-30,12.534,12.62,12.29,12.534,57639433
2025-10-09,12.6036,12.68,12.44,12.6036,41094430
2025-10-10,12.4943,12.77,12.56,12.4943,34891589
2025-10-13,12.6334,12.73,12.35,12.6334,44061726
2025-10-14,12.5439,12.92,12.6,12.5439,40948988
2025-10-15,12.5837,12.8,12.47,12.5837,35762665
2025-10-16,12.6135,12.78,12.59,12.6135,36196133
2025-10-17,12.206,12.75,12.26,12.206,43070799
2025-10-20,12.1762,12.41,12.19,12.1762,27181859
2025-10-21,12.1464,12.33,12.2,12.1464,25792218
2025-10-22,11.9873,12.21,12.04,11.9873,26103792
2025-10-23,12.0171,12.1,11.92,12.0171,23092911
2025-10-24,12.1563,12.55,12.12,12.1563,52282002
2025-10-27,12.1563,12.36,12.17,12.1563,40442744
2025-10-28,12.1861,12.35,12.13,12.1861,31306760
2025-10-29,12.2855,12.39,12.18,12.2855,33673491
2025-10-30,12.0967,12.4,12.16,12.0967,38030728
2025-10-31,12.037,12.26,12.11,12.037,29024279
2025-11-03,12.0768,12.15,12.05,12.0768,26764263
2025-11-04,11.9575,12.14,12.01,11.9575,24933293
2025-11-05,11.9873,12.08,11.95,11.9873,20143395
2025-11-06,12.2358,12.38,12.05,12.2358,45036192
2025-11-07,12.1961,12.32,12.21,12.1961,20821297
2025-11-10,12.2159,12.32,12.2,12.2159,21842737
2025-11-11,12.1662,12.32,12.21,12.1662,20549088
2025-11-12,12.0867,12.23,12.05,12.0867,23321488
2025-11-13,12.1066,12.21,12.13,12.1066,16612455
2025-11-14,12.1861,12.35,12.13,12.1861,29102232
2025-11-17,12.3949,12.49,12.35,12.3949,52077465
2025-11-18,12.2159,12.45,12.27,12.2159,30244013
2025-11-19,12.365,12.54,12.3,12.365,46088783
2025-11-20,12.2259,12.41,12.26,12.2259,32207673
2025-11-21,11.9674,12.29,11.92,11.9674,40346357
2025-11-24,12.3452,12.44,12.04,12.3452,48964894
2025-11-25,12.3452,12.45,12.32,12.3452,37696630
2025-11-26,11.9674,12.41,12.03,11.9674,55124691
2025-11-27,11.8581,12.08,11.93,11.8581,29804732
2025-11-28,12.047,12.14,11.92,12.047,24779221
2025-12-01,12.2656,12.35,12.12,12.2656,47101156
2025-12-02,12.3054,12.44,12.26,12.3054,37606149
2025-12-03,12.2955,12.47,12.19,12.2955,35839785
2025-12-04,12.2477,12.55,12.3,12.2477,41741587
2025-12-05,12.4966,12.55,12.28,12.4966,45172105
2025-12-08,12.5763,12.86,12.56,12.5763,65469767
2025-12-09,12.3771,12.72,12.4,12.3771,46367794
2025-12-10,12.4468,12.55,12.38,12.4468,30730813
2025-12-11,12.4966,12.74,12.43,12.4966,52663958
2025-12-12,12.626,12.71,12.47,12.626,49165043
2025-12-15,12.6957,12.92,12.56,12.6957,71319712
2025-12-16,12.7754,12.98,12.45,12.7754,87691475
2025-12-17,12.646,12.95,12.51,12.646,66479535
2025-12-18,12.8451,13.17,12.59,12.8451,95874277
2025-12-19,13.0642,13.27,12.86,13.0642,90106636
2025-12-22,12.9049,13.14,12.93,12.9049,63642042
2025-12-23,12.7854,13.25,12.8,12.7854,71865294
2025-12-24,12.9148,13.02,12.72,12.9148,57331204
2025-12-25,13.2832,13.44,12.9,13.2832,110446049
2025-12-26,13.1637,13.35,13.06,13.1637,83109905
2025-12-29,13.1637,13.33,13.14,13.1637,59085453
2025-12-30,13.1339,13.56,13.08,13.1339,94596792
2025-12-31,13.3629,13.49,13.12,13.3629,90794302
2026-01-05,13.4625,13.67,13.33,13.4625,100639222
2026-01-06,14.0997,14.26,13.38,14.0997,143916385
2026-01-07,13.9504,14.45,13.86,13.9504,130441223
2026-01-08,15.3444,15.41,13.91,15.3444,281359273
2026-01-09,15.444,16.28,15.23,15.444,328888470
2026-01-12,16.4497,16.97,15.66,16.4497,275884720
2026-01-13,14.8466,16.5,14.88,14.8466,265864688
2026-01-14,15.1851,15.79,14.9,15.1851,218517186
2026-01-15,14.6972,15.15,14.6,14.6972,138890138
2026-01-16,14.3089,14.96,14.3,14.3089,105982295
2026-01-19,15.7427,15.81,14.31,15.7427,174366705
2026-01-20,15.6332,16.26,15.42,15.6332,214307781
2026-01-21,15.5535,15.95,15.42,15.5535,122882081
2026-01-22,16.4796,16.88,15.58,16.4796,227293965
2026-01-23,16.4099,16.88,16.25,16.4099,188726978
2026-01-26,15.8025,16.45,15.85,15.8025,149862247
2026-01-27,16.3501,16.56,15.78,16.3501,149545248
2026-01-28,15.902,16.89,15.92,15.902,127941393
2026-01-29,16.2406,16.73,15.85,16.2406,153086318
2026-01-30,15.454,16.31,15.16,15.454,123019294
2026-02-02,14.9262,15.67,14.98,14.9262,91808262
2026-02-03,15.6133,15.86,15.09,15.6133,90210178
2026-02-04,15.8921,16.48,15.54,15.8921,97948538
2026-02-05,15.8423,16.27,15.7,15.8423,73501001
2026-02-06,15.3345,15.93,15.36,15.3345,68907247
2026-02-09,15.4241,15.82,15.44,15.4241,52305876
2026-02-10,15.5336,15.8,15.16,15.5336,54387021
2026-02-11,15.2449,15.68,15.31,15.2449,57558945
2026-02-12,15.5934,15.76,15.18,15.5934,70942738
2026-02-13,15.9917,16.3,15.47,15.9917,124063180
2026-02-24,16.1311,16.4,15.92,16.1311,86628274
2026-02-25,16.0813,16.26,16.05,16.0813,62411817
2026-02-26,16.2605,16.48,15.88,16.2605,84925444
2026-02-27,16.0713,16.56,16.07,16.0713,84547357
2026-03-02,16.0016,16.48,15.85,16.0016,106865411
2026-03-03,14.7769,16.04,14.79,14.7769,131588845
2026-03-04,14.9262,15.15,14.59,14.9262,61007837
2026-03-05,14.9362,15.28,14.83,14.9362,52407990
2026-03-06,15.4938,16.12,14.84,15.4938,105267817
2026-03-09,15.1154,15.45,14.88,15.1154,66637939
2026-03-10,15.2249,15.7,15.2,15.2249,50763377
2026-03-11,14.8963,15.36,14.95,14.8963,59812267
2026-03-12,14.518,14.92,14.48,14.518,65053833
2026-03-13,14.1396,14.47,14.15,14.1396,55004397
2026-03-16,14.03,14.2,13.93,14.03,42313618
2026-03-17,13.6915,14.19,13.73,13.6915,44820339
2026-03-18,13.8707,13.95,13.7,13.8707,36095342
2026-03-19,13.4326,13.75,13.44,13.4326,42321929
2026-03-20,13.1339,13.63,13.17,13.1339,36400803
2026-03-23,12.4966,13.02,12.5,12.4966,56296919
2026-03-24,12.875,12.95,12.68,12.875,40599964
2026-03-25,13.0144,13.11,12.85,13.0144,46248384
2026-03-26,12.7854,13.06,12.78,12.7854,31500346
2026-03-27,12.9049,13.02,12.65,12.9049,26747717
2026-03-30,12.9845,13.08,12.73,12.9845,39849576
2026-03-31,12.9447,13.36,12.98,12.9447,40677144
2026-04-01,13.0144,13.25,12.97,13.0144,30538686
2026-04-02,12.8551,13.14,12.83,12.8551,28739308
2026-04-03,12.6559,12.98,12.69,12.6559,26997989
2026-04-07,12.6758,12.8,12.66,12.6758,21513944
2026-04-08,13.1438,13.25,12.95,13.1438,39190817
2026-04-09,12.865,13.09,12.85,12.865,33310582
2026-04-10,12.9248,13.13,12.94,12.9248,34853411
2026-04-13,12.9845,13.12,12.87,12.9845,32230584
2026-04-14,13.1837,13.25,13.06,13.1837,40320631
2026-04-15,13.2036,13.53,13.23,13.2036,52147674
2026-04-16,13.2135,13.37,13.18,13.2135,32477526
2026-04-17,13.1837,13.28,13.08,13.1837,32256263
2026-04-20,13.343,13.45,13.2,13.343,40257722
2026-04-21,13.1837,13.52,13.18,13.1837,36643290
2026-04-22,13.1637,13.25,13.12,13.1637,27723818
2026-04-23,13.0741,13.37,13.07,13.0741,37459845
2026-04-24,12.8451,13.1,12.85,12.8451,29864448
2026-04-27,12.9347,12.99,12.71,12.9347,30053242
2026-04-28,12.875,13.28,12.89,12.875,47444622
2026-04-29,12.9347,13.05,12.88,12.9347,28040020
2026-04-30,12.9447,13.1,12.94,12.9447,37347351
2026-05-06,13.2235,13.35,13.18,13.2235,52974262
2026-05-07,13.2036,13.33,13.15,13.2036,35345358
2026-05-08,13.6019,13.67,13.17,13.6019,69946662
2026-05-11,13.6517,13.81,13.55,13.6517,58346694
2026-05-12,13.4127,13.67,13.29,13.4127,59287941
2026-05-13,13.4824,13.59,13.33,13.4824,45494611
2026-05-14,12.8949,13.54,12.93,12.8949,56542229
2026-05-15,12.3572,13.02,12.36,12.3572,68524258
2026-05-18,12.1481,12.47,12.09,12.1481,46565923
2026-05-19,12.1879,12.25,11.94,12.1879,43682365
2026-05-20,11.9888,12.18,11.97,11.9888,29321988
2026-05-21,11.7498,12.21,11.8,11.7498,42522442
2026-05-22,11.7398,11.88,11.69,11.7398,32989560
2026-05-25,11.8095,11.98,11.73,11.8095,29775513
2026-05-26,11.6203,11.86,11.46,11.6203,41337940
2026-05-27,11.3117,11.7,11.34,11.3117,35034327
2026-05-28,11.3614,11.48,11.26,11.3614,27867356
2026-05-29,11.0926,11.46,11.1,11.0926,36858553
2026-06-01,11.3017,11.37,11.12,11.3017,33749769
2026-06-02,11.1623,11.35,11.12,11.1623,21784117
2026-06-03,11.0826,11.32,11.09,11.0826,28869338
2026-06-04,10.993,11.09,10.9,10.993,32642341
2026-06-05,11.1225,11.39,10.99,11.1225,39923520
2026-06-08,10.7939,11.12,10.75,10.7939,37697350
2026-06-09,10.764,10.9,10.66,10.764,26633634
2026-06-10,10.73,10.94,10.62,10.73,24510785
2026-06-11,10.73,10.76,10.48,10.73,29219606
2026-06-12,11.14,11.38,10.9,11.14,55287292
2026-06-15,11.12,11.19,10.98,11.12,33701235
2026-06-16,11.08,11.16,11.03,11.08,28266347
2026-06-17,11.11,11.14,10.95,11.11,28778748
2026-06-18,10.98,11.2,10.89,10.98,31858201
2026-06-22,11.15,11.25,10.67,11.15,46174890
2026-06-23,10.91,11.18,10.89,10.91,35694258
2026-06-24,10.82,10.91,10.71,10.82,26342072
2026-06-25,10.91,11.29,10.68,10.91,38881815
2026-06-26,10.72,10.92,10.58,10.72,35825414
2026-06-29,10.55,10.74,10.38,10.55,39214525
2026-06-30,10.85,10.98,10.55,10.85,37860404
2026-07-01,11.01,11.17,10.78,11.01,38297409
2026-07-02,10.81,11.1,10.8,10.81,34929026
2026-07-03,11.24,11.28,10.8,11.24,54073948
2026-07-06,11.07,11.32,10.96,11.07,44556540
2026-07-07,11.13,11.18,10.87,11.13,34751754
2026-07-08,11.01,11.1,10.93,11.01,27409720
2026-07-09,11.26,11.26,10.88,11.26,37694546
2026-07-10,11.58,11.87,11.12,11.58,76667899
2026-07-13,11.18,11.51,11.05,11.18,53973452
2026-07-14,11.15,11.18,10.94,11.15,32937952
2026-07-15,11.31,11.33,11.09,11.31,29692675
2026-07-16,11.22,11.33,11.21,11.22,25917193
2026-07-17,10.93,11.27,10.9,10.93,35439974
2026-07-20,11.07,11.12,10.92,11.07,30811195
2026-07-21,11.28,11.3,11.07,11.28,34487219
2026-07-22,11.23,11.31,11.15,11.23,21962880
2026-07-23,11.32,11.33,11.17,11.32,29386937
2026-07-24,11.23,11.53,11.22,11.23,41019621
2026-07-27,11.27,11.27,11.08,11.27,32794219
2026-07-28,11.09,11.19,11.06,11.09,26514780
2026-07-29,11.24,11.24,11.09,11.24,27044129
2026-07-30,11.29,11.32,11.16,11.29,29642901
2026-07-31,11.34,11.38,11.26,11.34,28187027
2026-08-03,11.51,11.57,11.29,11.51,32274771
2026-08-04,11.44,11.53,11.39,11.44,25581400
2026-08-05,11.55,11.6,11.39,11.55,31109799
2026-08-06,11.37,11.53,11.34,11.37,19476913
