Date,Open,High,Low,Close,Volume
2025-01-03,5.3254,6.08,5.9,5.3254,127039708
2025-01-06,5.3795,5.98,5.79,5.3795,133695805
2025-01-07,5.4516,6.07,5.91,5.4516,91927028
2025-01-08,5.4606,6.13,6.01,5.4606,100498170
2025-01-09,5.3975,6.07,5.94,5.3975,88304503
2025-01-10,5.3615,6.03,5.86,5.3615,96296387
2025-01-13,5.2804,5.94,5.81,5.2804,105597072
2025-01-14,5.4065,6.01,5.86,5.4065,103316572
2025-01-15,5.4156,6.11,5.99,5.4156,90716670
2025-01-16,5.4426,6.06,5.98,5.4426,74632187
2025-01-17,5.3975,6.05,5.96,5.3975,85235130
2025-01-20,5.4067,5.94,5.87,5.4067,65059813
2025-01-21,5.4159,5.95,5.87,5.4159,49945923
2025-01-22,5.3148,5.9,5.77,5.3148,73290711
2025-01-23,5.4343,5.95,5.81,5.4343,91420395
2025-01-24,5.4343,5.93,5.82,5.4343,67773382
2025-01-27,5.5079,6.01,5.91,5.5079,86561408
2025-02-05,5.4435,6.02,5.91,5.4435,76955792
2025-02-06,5.4343,5.97,5.85,5.4343,81391211
2025-02-07,5.3975,5.92,5.86,5.3975,83936303
2025-02-10,5.3975,5.96,5.85,5.3975,94263978
2025-02-11,5.4711,5.95,5.88,5.4711,74858933
2025-02-12,5.4895,5.98,5.91,5.4895,54328229
2025-02-13,5.4803,5.99,5.95,5.4803,51085643
2025-02-14,5.4711,5.97,5.91,5.4711,60725127
2025-02-17,5.4803,5.98,5.9,5.4803,66726838
2025-02-18,5.5355,6.05,5.94,5.5355,117189775
2025-02-19,5.5171,6.06,5.99,5.5171,77451222
2025-02-20,5.5263,6.03,5.98,5.5263,51528141
2025-02-21,5.4159,6.01,5.86,5.4159,155144635
2025-02-24,5.3608,5.9,5.83,5.3608,84204308
2025-02-25,5.3332,5.85,5.79,5.3332,65781756
2025-02-26,5.3516,5.87,5.79,5.3516,68277581
2025-02-27,5.3975,5.88,5.79,5.3975,74295135
2025-02-28,5.3699,5.9,5.83,5.3699,73736903
2025-03-03,5.3791,5.87,5.79,5.3791,76474651
2025-03-04,5.3699,5.87,5.82,5.3699,46497915
2025-03-05,5.4987,5.99,5.83,5.4987,139622569
2025-03-06,5.4067,6,5.88,5.4067,112890976
2025-03-07,5.3975,5.92,5.86,5.3975,56502003
2025-03-10,5.3516,5.86,5.81,5.3516,71538374
2025-03-11,5.3608,5.83,5.78,5.3608,76343172
2025-03-12,5.3608,5.85,5.79,5.3608,58158884
2025-03-13,5.3791,5.87,5.82,5.3791,55967040
2025-03-14,5.4251,5.93,5.85,5.4251,102530543
2025-03-17,5.5171,6.02,5.88,5.5171,138789039
2025-03-18,5.5079,6.02,5.97,5.5079,52423567
2025-03-19,5.5722,6.06,5.99,5.5722,75315397
2025-03-20,5.5538,6.09,6.02,5.5538,52530460
2025-03-21,5.5079,6.05,5.97,5.5079,69368574
2025-03-24,5.5171,6.02,5.98,5.5171,61037539
2025-03-25,5.5998,6.1,6,5.5998,85839499
2025-03-26,5.5814,6.1,6.05,5.5814,56569367
2025-03-27,5.5538,6.1,6.03,5.5538,45843316
2025-03-28,5.5355,6.06,6,5.5355,50879019
2025-03-31,5.5538,6.08,6,5.5538,76958797
2025-04-01,5.5538,6.11,5.97,5.5538,101390482
2025-04-02,5.7102,6.22,6.04,5.7102,154220310
2025-04-03,5.7653,6.27,6.19,5.7653,73351629
2025-04-07,5.4251,6.16,5.79,5.4251,226975078
2025-04-08,5.5355,6.03,5.89,5.5355,154253809
2025-04-09,5.4895,6,5.88,5.4895,112360688
2025-04-10,5.5355,6.06,5.94,5.5355,83085760
2025-04-11,5.5171,6.03,5.96,5.5171,57122609
2025-04-14,5.5722,6.09,6.01,5.5722,69345125
2025-04-15,5.5906,6.1,6.03,5.5906,93727476
2025-04-16,5.655,6.18,6.07,5.655,113484423
2025-04-17,5.6918,6.2,6.09,5.6918,72127931
2025-04-18,5.7286,6.26,6.16,5.7286,65682738
2025-04-21,5.6366,6.31,6.12,5.6366,87929300
2025-04-22,5.6826,6.2,6.13,5.6826,60447453
2025-04-23,5.655,6.22,6.14,5.655,58762865
2025-04-24,5.7286,6.24,6.16,5.7286,61802483
2025-04-25,5.701,6.27,6.16,5.701,59736092
2025-04-28,5.7929,6.31,6.21,5.7929,79017775
2025-04-29,5.7561,6.32,6.25,5.7561,49787059
2025-04-30,5.5171,6.22,5.99,5.5171,206692540
2025-05-06,5.4711,6.03,5.94,5.4711,115666707
2025-05-07,5.563,6.06,5.96,5.563,101354904
2025-05-08,5.5998,6.12,6.03,5.5998,83727442
2025-05-09,5.6918,6.19,6.09,5.6918,84338345
2025-05-12,5.6918,6.24,6.16,5.6918,77171782
2025-05-13,5.7837,6.32,6.14,5.7837,124095775
2025-05-14,5.8205,6.36,6.25,5.8205,89577145
2025-05-15,5.7653,6.36,6.27,5.7653,73900787
2025-05-16,5.6826,6.31,6.16,5.6826,90315807
2025-05-19,5.701,6.29,6.18,5.701,77345742
2025-05-20,5.7194,6.28,6.19,5.7194,60654805
2025-05-21,5.7561,6.3,6.22,5.7561,59577336
2025-05-22,5.8205,6.34,6.24,5.8205,73949767
2025-05-23,5.7745,6.38,6.27,5.7745,77703877
2025-05-26,5.7286,6.31,6.22,5.7286,70461826
2025-05-27,5.7653,6.3,6.23,5.7653,56141115
2025-05-28,5.7469,6.32,6.2,5.7469,68376786
2025-05-29,5.7286,6.27,6.21,5.7286,57839329
2025-05-30,5.7929,6.33,6.24,5.7929,90964964
2025-06-03,5.9308,6.48,6.29,5.9308,119328608
2025-06-04,5.9584,6.51,6.39,5.9584,82620371
2025-06-05,5.8481,6.52,6.35,5.8481,97054911
2025-06-06,5.8941,6.46,6.38,5.8941,80537107
2025-06-09,5.9217,6.46,6.36,5.9217,74315388
2025-06-10,5.9584,6.55,6.43,5.9584,92643670
2025-06-11,5.9492,6.52,6.41,5.9492,61527568
2025-06-12,6.0044,6.54,6.45,6.0044,59700418
2025-06-13,5.9492,6.55,6.43,5.9492,84763977
2025-06-16,6.1148,6.65,6.42,6.1148,140593269
2025-06-17,6.1239,6.71,6.62,6.1239,85698192
2025-06-18,6.2711,6.83,6.65,6.2711,108179613
2025-06-19,6.2435,6.86,6.71,6.2435,104880126
2025-06-20,6.2895,6.88,6.73,6.2895,91101045
2025-06-23,6.3814,6.98,6.76,6.3814,94621345
2025-06-24,6.363,6.95,6.84,6.363,112265153
2025-06-25,6.3906,6.98,6.79,6.3906,104039699
2025-06-26,6.4642,7.06,6.88,6.4642,93074556
2025-06-27,6.363,7.09,6.85,6.363,142140279
2025-06-30,6.2803,6.91,6.78,6.2803,100231434
2025-07-01,6.3998,7.02,6.84,6.3998,95605486
2025-07-02,6.4734,7.07,6.97,6.4734,77260575
2025-07-03,6.455,7.1,6.99,6.455,63525399
2025-07-04,6.6205,7.23,7.01,6.6205,100718955
2025-07-07,6.6573,7.26,7.15,6.6573,80240009
2025-07-08,6.6205,7.28,7.15,6.6205,84750029
2025-07-09,6.6665,7.3,7.16,6.6665,96590051
2025-07-10,6.6948,7.24,7.05,6.6948,161808448
2025-07-11,6.5719,7.21,6.95,6.5719,199920109
2025-07-14,6.6381,7.12,6.95,6.6381,135365146
2025-07-15,6.6003,7.09,6.96,6.6003,75803882
2025-07-16,6.5057,7.01,6.86,6.5057,116407235
2025-07-17,6.4679,6.93,6.83,6.4679,72477031
2025-07-18,6.4868,6.92,6.82,6.4868,78490081
2025-07-21,6.4206,6.86,6.74,6.4206,120990240
2025-07-22,6.326,6.8,6.66,6.326,112011089
2025-07-23,6.3355,6.77,6.68,6.3355,104935134
2025-07-24,6.2409,6.71,6.58,6.2409,140436548
2025-07-25,6.2031,6.63,6.55,6.2031,102089836
2025-07-28,6.2315,6.67,6.55,6.2315,117499768
2025-07-29,6.1086,6.64,6.45,6.1086,110981271
2025-07-30,6.1558,6.58,6.47,6.1558,121651534
2025-07-31,6.0991,6.53,6.38,6.0991,114246680
2025-08-01,6.1275,6.51,6.38,6.1275,94189249
2025-08-04,6.118,6.54,6.45,6.118,85356020
2025-08-05,6.1937,6.58,6.47,6.1937,134449885
2025-08-06,6.1653,6.59,6.5,6.1653,103711193
2025-08-07,6.1842,6.56,6.47,6.1842,90446941
2025-08-08,6.1747,6.58,6.52,6.1747,75814382
2025-08-11,6.0991,6.55,6.44,6.0991,110962986
2025-08-12,6.0896,6.49,6.44,6.0896,83254624
2025-08-13,6.0424,6.46,6.39,6.0424,107876178
2025-08-14,5.9856,6.42,6.33,5.9856,123449437
2025-08-15,5.91,6.35,6.21,5.91,155446118
2025-08-18,5.9005,6.29,6.21,5.9005,114879348
2025-08-19,5.9005,6.28,6.23,5.9005,87251527
2025-08-20,5.91,6.31,6.23,5.91,110292496
2025-08-21,5.9478,6.3,6.23,5.9478,110375640
2025-08-22,5.8816,6.29,6.18,5.8816,166140539
2025-08-25,5.9573,6.32,6.2,5.9573,165975115
2025-08-26,5.8911,6.31,6.23,5.8911,98982763
2025-08-27,5.7492,6.24,6.08,5.7492,216034432
2025-08-28,5.7871,6.16,6.08,5.7871,132330609
2025-08-29,5.6736,6.22,5.99,5.6736,391156425
2025-09-01,5.7398,6.27,6.05,5.7398,524927415
2025-09-02,5.8249,6.17,6.05,5.8249,209654854
2025-09-03,5.7587,6.18,6.07,5.7587,148955124
2025-09-04,5.7965,6.15,5.98,5.7965,208569967
2025-09-05,5.7303,6.11,6.03,5.7303,135063558
2025-09-08,5.6547,6.08,5.97,5.6547,236187652
2025-09-09,5.683,6.03,5.98,5.683,133193040
2025-09-10,5.7019,6.07,5.98,5.7019,157577579
2025-09-11,5.7398,6.07,5.99,5.7398,126902290
2025-09-12,5.6263,6.09,5.94,5.6263,321485270
2025-09-15,5.5601,5.97,5.83,5.5601,272909027
2025-09-16,5.4561,5.95,5.76,5.4561,484846812
2025-09-17,5.4088,5.79,5.71,5.4088,254836230
2025-09-18,5.3237,5.75,5.62,5.3237,276076817
2025-09-19,5.3237,5.67,5.56,5.3237,227293535
2025-09-22,5.2764,5.65,5.57,5.2764,130445000
2025-09-23,5.3332,5.68,5.55,5.3332,224106833
2025-09-24,5.3237,5.7,5.6,5.3237,176901155
2025-09-25,5.2859,5.63,5.56,5.2859,138182346
2025-09-26,5.2953,5.62,5.53,5.2953,152115142
2025-09-29,5.2481,5.61,5.54,5.2481,230256769
2025-09-30,5.2102,5.55,5.48,5.2102,231157991
2025-10-09,5.163,5.51,5.45,5.163,307225111
2025-10-10,5.2008,5.57,5.45,5.2008,495069735
2025-10-13,5.2481,5.57,5.42,5.2481,346055525
2025-10-14,5.3426,5.68,5.5,5.3426,423211327
2025-10-15,5.3899,5.7,5.62,5.3899,289374531
2025-10-16,5.4466,5.77,5.69,5.4466,269977653
2025-10-17,5.4183,5.8,5.72,5.4183,244901368
2025-10-20,5.4277,5.76,5.63,5.4277,233815049
2025-10-21,5.3899,5.75,5.68,5.3899,225714648
2025-10-22,5.4372,5.78,5.69,5.4372,243997530
2025-10-23,5.4939,5.83,5.73,5.4939,252102029
2025-10-24,5.4655,5.86,5.77,5.4655,251505975
2025-10-27,5.475,5.85,5.71,5.475,270326665
2025-10-28,5.4466,5.82,5.72,5.4466,205573085
2025-10-29,5.3426,5.76,5.65,5.3426,224084387
2025-10-30,5.3615,5.72,5.65,5.3615,166842226
2025-10-31,5.2859,5.64,5.58,5.2859,237781346
2025-11-03,5.3521,5.67,5.58,5.3521,220696987
2025-11-04,5.4372,5.77,5.66,5.4372,244053320
2025-11-05,5.3994,5.77,5.69,5.3994,219829009
2025-11-06,5.3804,5.72,5.67,5.3804,189905168
2025-11-07,5.3615,5.73,5.66,5.3615,175543303
2025-11-10,5.4183,5.73,5.66,5.4183,178739157
2025-11-11,5.4088,5.75,5.7,5.4088,125109890
2025-11-12,5.4183,5.77,5.72,5.4183,205199948
2025-11-13,5.3994,5.75,5.68,5.3994,180227113
2025-11-14,5.4183,5.78,5.7,5.4183,252319932
2025-11-17,5.3994,5.75,5.68,5.3994,203737010
2025-11-18,5.3521,5.72,5.65,5.3521,161633445
2025-11-19,5.4277,5.75,5.66,5.4277,228108895
2025-11-20,5.5034,5.9,5.74,5.5034,353547275
2025-11-21,5.4277,5.9,5.74,5.4277,295607757
2025-11-24,5.371,5.78,5.68,5.371,228820911
2025-11-25,5.4655,5.78,5.67,5.4655,251044185
2025-11-26,5.4183,5.8,5.71,5.4183,173984528
2025-11-27,5.4183,5.76,5.7,5.4183,144804609
2025-11-28,5.371,5.73,5.67,5.371,175518552
2025-12-01,5.4277,5.75,5.67,5.4277,221838587
2025-12-02,5.4183,5.76,5.7,5.4183,124778240
2025-12-03,5.3804,5.75,5.68,5.3804,185821464
2025-12-04,5.3332,5.7,5.63,5.3332,207235551
2025-12-05,5.2859,5.65,5.56,5.2859,203283728
2025-12-08,5.3237,5.65,5.57,5.3237,148866961
2025-12-09,5.2764,5.63,5.56,5.2764,131034604
2025-12-10,5.2292,5.59,5.51,5.2292,119308350
2025-12-11,5.2292,5.56,5.52,5.2292,98895373
2025-12-12,5.2197,5.54,5.5,5.2197,122047286
2025-12-15,5.2386,5.57,5.51,5.2386,106771785
2025-12-16,5.2102,5.56,5.5,5.2102,128400352
2025-12-17,5.2102,5.53,5.47,5.2102,143845567
2025-12-18,5.2575,5.57,5.48,5.2575,182228710
2025-12-19,5.2481,5.57,5.53,5.2481,157234932
2025-12-22,5.2102,5.55,5.5,5.2102,112002448
2025-12-23,5.2102,5.54,5.5,5.2102,95403921
2025-12-24,5.2008,5.52,5.48,5.2008,100313856
2025-12-25,5.2102,5.54,5.5,5.2102,90136172
2025-12-26,5.1913,5.53,5.49,5.1913,74976578
2025-12-29,5.2197,5.52,5.49,5.2197,89648704
2025-12-30,5.1819,5.51,5.48,5.1819,121955248
2025-12-31,5.1819,5.5,5.48,5.1819,67974169
2026-01-05,5.2197,5.53,5.48,5.2197,142882251
2026-01-06,5.2859,5.59,5.52,5.2859,172967475
2026-01-07,5.2481,5.6,5.55,5.2481,109477770
2026-01-08,5.2292,5.57,5.52,5.2292,86832353
2026-01-09,5.2102,5.54,5.5,5.2102,101237080
2026-01-12,5.2197,5.53,5.5,5.2197,108333547
2026-01-13,5.2292,5.57,5.52,5.2292,125573946
2026-01-14,5.0873,5.54,5.36,5.0873,460892179
2026-01-15,5.04,5.4,5.32,5.04,217991024
2026-01-16,4.9549,5.35,5.23,4.9549,256099362
2026-01-19,4.936,5.25,5.21,4.936,126437499
2026-01-20,5.0306,5.33,5.22,5.0306,189082612
2026-01-21,4.9738,5.34,5.25,4.9738,162522510
2026-01-22,5.0117,5.34,5.25,5.0117,138073942
2026-01-23,4.9738,5.32,5.25,4.9738,154086968
2026-01-26,4.9833,5.31,5.24,4.9833,164196804
2026-01-27,4.9549,5.3,5.24,4.9549,158904493
2026-01-28,4.9833,5.34,5.24,4.9833,253818600
2026-01-29,5.0684,5.36,5.25,5.0684,226457046
2026-01-30,5.0117,5.39,5.3,5.0117,174906645
2026-02-02,5.0589,5.42,5.3,5.0589,242690607
2026-02-03,4.9928,5.37,5.26,4.9928,196280988
2026-02-04,5.0495,5.35,5.28,5.0495,148677139
2026-02-05,5.1062,5.42,5.33,5.1062,199038694
2026-02-06,5.1062,5.42,5.36,5.1062,141420938
2026-02-09,5.1346,5.44,5.37,5.1346,108227863
2026-02-10,5.1535,5.46,5.41,5.1535,103594185
2026-02-11,5.1724,5.48,5.43,5.1724,89090546
2026-02-12,5.1157,5.48,5.4,5.1157,122213738
2026-02-13,5.1157,5.47,5.41,5.1157,112065988
2026-02-24,5.0968,5.45,5.39,5.0968,98135358
2026-02-25,5.0684,5.43,5.35,5.0684,137374079
2026-02-26,5.0779,5.41,5.35,5.0779,90963286
2026-02-27,5.0968,5.42,5.37,5.0968,93564684
2026-03-02,5.1346,5.46,5.36,5.1346,164961187
2026-03-03,5.1157,5.47,5.4,5.1157,173750735
2026-03-04,5.0589,5.42,5.32,5.0589,187279461
2026-03-05,5.1062,5.41,5.34,5.1062,119801279
2026-03-06,5.1157,5.42,5.37,5.1157,92270002
2026-03-09,5.0873,5.42,5.37,5.0873,135715345
2026-03-10,5.0968,5.4,5.36,5.0968,94154104
2026-03-11,5.144,5.44,5.37,5.144,124525581
2026-03-12,5.1819,5.49,5.42,5.1819,157352542
2026-03-13,5.1913,5.54,5.46,5.1913,175467500
2026-03-16,5.1913,5.52,5.47,5.1913,130175568
2026-03-17,5.2197,5.55,5.48,5.2197,135109496
2026-03-18,5.2008,5.53,5.47,5.2008,141992479
2026-03-19,5.163,5.52,5.45,5.163,116749456
2026-03-20,5.1251,5.49,5.42,5.1251,125528442
2026-03-23,4.9738,5.41,5.25,4.9738,253950611
2026-03-24,5.1062,5.4,5.29,5.1062,188335653
2026-03-25,5.1819,5.48,5.37,5.1819,137874781
2026-03-26,5.1724,5.5,5.45,5.1724,109838176
2026-03-27,5.144,5.48,5.42,5.144,93509614
2026-03-30,5.1724,5.47,5.41,5.1724,82899764
2026-03-31,5.2102,5.54,5.46,5.2102,185826450
2026-04-01,5.1913,5.53,5.47,5.1913,124026454
2026-04-02,5.2008,5.53,5.48,5.2008,98869065
2026-04-03,5.144,5.51,5.43,5.144,95225911
2026-04-07,5.0968,5.44,5.38,5.0968,95005653
2026-04-08,5.163,5.47,5.39,5.163,98214030
2026-04-09,5.1062,5.45,5.4,5.1062,65766588
2026-04-10,5.0968,5.43,5.39,5.0968,65635368
2026-04-13,5.0968,5.4,5.37,5.0968,62957627
2026-04-14,5.1346,5.45,5.39,5.1346,97622467
2026-04-15,5.1724,5.48,5.43,5.1724,79967202
2026-04-16,5.1346,5.48,5.42,5.1346,77856883
2026-04-17,5.1251,5.44,5.41,5.1251,67650634
2026-04-20,5.144,5.45,5.4,5.144,66676726
2026-04-21,5.163,5.48,5.43,5.163,93319383
2026-04-22,5.1346,5.46,5.43,5.1346,61600859
2026-04-23,5.1819,5.51,5.43,5.1819,184189364
2026-04-24,5.163,5.49,5.44,5.163,122107051
2026-04-27,5.2008,5.52,5.46,5.2008,136552139
2026-04-28,5.0117,5.35,5.26,5.0117,438860002
2026-04-29,5.0117,5.33,5.27,5.0117,171727138
2026-04-30,5.0117,5.32,5.29,5.0117,122887594
2026-05-06,4.9928,5.31,5.28,4.9928,141798494
2026-05-07,4.9833,5.3,5.27,4.9833,101774005
2026-05-08,4.9833,5.29,5.26,4.9833,88111386
2026-05-11,4.9738,5.28,5.24,4.9738,136323414
2026-05-12,4.9738,5.28,5.25,4.9738,92256159
2026-05-13,4.9644,5.27,5.24,4.9644,75089771
2026-05-14,4.9644,5.27,5.24,4.9644,85933388
2026-05-15,4.9455,5.25,5.22,4.9455,98150508
2026-05-18,4.8887,5.23,5.17,4.8887,101654257
2026-05-19,4.8793,5.2,5.15,4.8793,85575193
2026-05-20,4.8604,5.18,5.13,4.8604,81474844
2026-05-21,4.8415,5.16,5.12,4.8415,75066063
2026-05-22,4.8225,5.13,5.09,4.8225,80451219
2026-05-25,4.8131,5.13,5.08,4.8131,86372960
2026-05-26,4.8131,5.12,5.08,4.8131,89288778
2026-05-27,4.7847,5.1,5.05,4.7847,100383231
2026-05-28,4.7374,5.07,5,4.7374,103411071
2026-05-29,4.8131,5.11,4.98,4.8131,158751838
2026-06-01,4.8887,5.18,5.08,4.8887,126704143
2026-06-02,4.8793,5.2,5.14,4.8793,104533654
2026-06-03,4.8509,5.16,5.09,4.8509,100470955
2026-06-04,4.7942,5.14,5.06,4.7942,92847065
2026-06-05,4.8604,5.15,5.07,4.8604,96882678
2026-06-08,4.8415,5.15,5.1,4.8415,106845254
2026-06-09,4.8604,5.16,5.1,4.8604,104715479
2026-06-10,4.9171,5.21,5.13,4.9171,134851999
2026-06-11,4.9076,5.21,5.16,4.9076,99259910
2026-06-12,4.9833,5.27,5.16,4.9833,160808054
2026-06-15,4.9455,5.27,5.21,4.9455,145200765
2026-06-16,4.8982,5.23,5.17,4.8982,113055975
2026-06-17,4.8604,5.21,5.12,4.8604,117277945
2026-06-18,4.7374,5.14,5,4.7374,189703393
2026-06-22,4.7942,5.08,4.98,4.7942,136521554
2026-06-23,4.8225,5.15,5.06,4.8225,150726206
2026-06-24,4.728,5.1,5,4.728,145304061
2026-06-25,4.7185,5.02,4.98,4.7185,109290358
2026-06-26,4.6712,5.01,4.94,4.6712,109721492
2026-06-29,4.6996,4.98,4.87,4.6996,110143402
2026-06-30,4.6334,4.97,4.87,4.6334,120837578
2026-07-01,4.6712,4.96,4.88,4.6712,86668349
2026-07-02,4.7469,5.04,4.94,4.7469,136701929
2026-07-03,4.7564,5.06,4.98,4.7564,102410488
2026-07-06,4.8604,5.15,5.02,4.8604,170690536
2026-07-07,4.8415,5.15,5.08,4.8415,109790019
2026-07-08,4.8415,5.14,5.06,4.8415,132403310
2026-07-09,4.832,5.13,5.07,4.832,140262739
2026-07-10,4.9,4.91,4.84,4.9,147935999
2026-07-13,4.96,4.98,4.87,4.96,133744536
2026-07-14,5.01,5.02,4.93,5.01,150246984
2026-07-15,5.08,5.09,4.96,5.08,160676977
2026-07-16,5.03,5.1,5.02,5.03,110656822
2026-07-17,5.03,5.1,5.02,5.03,157197123
2026-07-20,5.12,5.13,5.01,5.12,210409422
2026-07-21,5.03,5.15,5.02,5.03,195428955
2026-07-22,5.08,5.08,4.98,5.08,151851880
2026-07-23,5.09,5.1,5.03,5.09,110944391
2026-07-24,5.06,5.11,5.06,5.06,94321017
2026-07-27,5.06,5.1,5.04,5.06,101459261
2026-07-28,5.09,5.1,5.04,5.09,112464665
2026-07-29,5.12,5.15,5.08,5.12,145697305
2026-07-30,5.21,5.22,5.1,5.21,231417398
2026-07-31,5.22,5.22,5.1,5.22,210494152
2026-08-03,5.23,5.26,5.17,5.23,153641638
2026-08-04,5.1,5.23,5.1,5.1,168182184
2026-08-05,5.03,5.12,5.03,5.03,165652608
2026-08-06,5.02,5.06,5,5.02,70455526
