Date,Open,High,Low,Close,Volume
2024-10-14,11.1559,11.6398,11.0257,11.5374,54083309
2024-10-15,11.5374,11.5374,11.0722,11.0815,30190468
2024-10-16,10.9884,11.3141,10.9605,11.1745,19887520
2024-10-17,11.2862,11.3792,10.9419,10.9791,21223391
2024-10-18,10.9698,11.0815,10.8303,10.9698,29647401
2024-10-21,10.9884,11.3141,10.8954,11.2304,33454926
2024-10-22,11.1559,11.556,11.128,11.5374,34289896
2024-10-23,11.5281,11.9096,11.5002,11.7607,24142888
2024-10-24,11.7979,11.7979,11.4258,11.4909,14721707
2024-10-25,11.5002,11.5281,11.1466,11.1838,24577942
2024-10-28,11.2211,11.3141,11.0443,11.2304,15284487
2024-10-29,11.2304,11.3048,11.0908,11.2211,18182013
2024-10-30,11.2211,11.2304,10.9978,11.0908,16544461
2024-10-31,11.0443,11.0908,10.7372,10.8117,28222871
2024-11-01,10.8396,11.1931,10.7838,11.1094,27123985
2024-11-04,11.1094,11.2676,10.9326,11.1652,16164023
2024-11-05,11.1559,11.1931,10.9791,11.0722,26151954
2024-11-06,11.0536,11.0722,10.8675,10.9047,25071661
2024-11-07,10.8861,11.0536,10.8489,11.0443,22576116
2024-11-08,11.0257,11.2304,10.8024,10.9419,44322934
2024-11-11,10.8675,10.8675,10.7,10.7186,25239076
2024-11-12,10.7186,10.8954,10.6442,10.6535,26274900
2024-11-13,10.6628,10.821,10.5418,10.7465,21444148
2024-11-14,10.7279,10.9047,10.6442,10.6721,21297772
2024-11-15,10.6814,11.0164,10.5884,10.8396,37318462
2024-11-18,10.8675,10.9698,10.6442,10.7093,26456966
2024-11-19,10.7279,10.8582,10.6256,10.7372,20756127
2024-11-20,10.7372,10.8489,10.6628,10.8303,19070434
2024-11-21,10.7931,10.9978,10.7744,10.914,17009353
2024-11-22,10.8954,11.0908,10.7093,10.7186,23037155
2024-11-25,10.7279,10.9326,10.7,10.9047,24445199
2024-11-26,10.8861,11.1745,10.8489,11.0443,21921712
2024-11-27,11.0536,11.1001,10.8303,10.9233,13565915
2024-11-28,10.9233,10.9978,10.821,10.914,14509363
2024-11-29,10.914,11.1373,10.8954,11.0629,20059116
2024-12-02,11.2304,11.3048,10.9326,11.0443,20733856
2024-12-03,11.035,11.2955,11.0071,11.249,23887750
2024-12-04,11.2211,11.4816,11.1652,11.4258,26100054
2024-12-05,11.3885,11.6025,11.3513,11.556,19221360
2024-12-06,11.5188,11.77,11.4816,11.6304,18030475
2024-12-09,11.6398,11.7421,11.5188,11.6584,15539781
2024-12-10,11.77,11.77,11.3513,11.4444,35090942
2024-12-11,11.4258,11.5281,11.3141,11.5002,21646045
2024-12-12,11.5002,11.7235,11.4723,11.5095,21393241
2024-12-13,11.5188,11.7979,11.4351,11.4909,49924313
2024-12-16,11.6211,12.2818,11.5095,12.1422,49196533
2024-12-17,12.2259,12.4027,12.0305,12.2073,22475098
2024-12-18,12.1701,12.4213,12.1236,12.3562,18812133
2024-12-19,12.3283,12.3562,12.1794,12.2352,12714232
2024-12-20,12.2631,12.4306,12.0957,12.1515,13071522
2024-12-23,12.1608,12.5609,12.0491,12.4958,24201051
2024-12-24,12.4306,12.5609,12.319,12.4958,18174152
2024-12-25,12.4678,12.7842,12.3748,12.7377,16473756
2024-12-26,12.7377,12.7935,12.5144,12.626,10960689
2024-12-27,12.6725,13.0354,12.5609,12.9424,17865711
2024-12-30,12.9145,13.1098,12.8214,12.8865,17559129
2024-12-31,12.8865,13.2308,12.8028,12.9796,17450876
2025-01-02,12.9703,13.1191,12.3097,12.4306,39205689
2025-01-03,12.4399,12.5144,12.0491,12.3376,25023393
2025-01-06,12.2818,12.4678,12.0771,12.3376,24958448
2025-01-07,12.3562,12.4213,12.1515,12.2911,12180123
2025-01-08,12.2818,12.6911,12.2445,12.6446,15666656
2025-01-09,12.6446,12.6818,12.3748,12.4399,10790714
2025-01-10,12.4492,12.5144,12.2259,12.4306,15922796
2025-01-13,12.4027,12.4399,12.1515,12.2352,13229426
2025-01-14,12.1887,12.5516,12.1701,12.4399,13281478
2025-01-15,12.4306,12.747,12.2259,12.3004,18508239
2025-01-16,12.3097,12.3934,12.1887,12.3283,13569339
2025-01-17,12.319,12.319,12.0957,12.1515,11380284
2025-01-20,12.198,12.2818,12.0491,12.1887,20184501
2025-01-21,12.1887,12.198,11.8538,11.8724,13718951
2025-01-22,11.8724,11.9282,11.7514,11.8817,14022356
2025-01-23,11.984,12.1608,11.7886,11.8258,18017071
2025-01-24,11.8258,11.8817,11.6956,11.7328,17340348
2025-01-27,11.7886,12.0957,11.7328,11.9561,21596155
2025-02-05,11.9654,11.984,11.4909,11.5281,18608395
2025-02-06,11.5374,11.677,11.4444,11.5374,13272241
2025-02-07,11.5374,11.5746,11.4258,11.4816,15088519
2025-02-10,11.4816,11.6118,11.3327,11.3699,19124405
2025-02-11,11.3885,11.5746,11.2676,11.342,30071357
2025-02-12,11.3327,11.342,11.0815,11.128,32047240
2025-02-13,11.128,11.2769,11.0815,11.1745,33122451
2025-02-14,11.1373,11.7235,11.0443,11.677,46109133
2025-02-17,11.5653,12.0864,11.3234,12.0305,42423076
2025-02-18,11.9654,12.2818,11.9189,12.1422,34619906
2025-02-19,12.1143,12.319,12.0678,12.2445,22005321
2025-02-20,12.2352,12.3283,12.0398,12.0957,21894847
2025-02-21,12.1422,12.1422,11.77,11.9654,36383649
2025-02-24,11.984,12.3097,11.891,12.198,16181961
2025-02-25,12.198,12.4585,12.1422,12.3097,17883881
2025-02-26,12.2911,12.626,12.1794,12.5702,20866446
2025-02-27,12.5888,12.9424,12.5237,12.7749,28592051
2025-02-28,12.747,12.9331,12.6725,12.8307,21647353
2025-03-03,12.7935,12.9889,12.5237,12.7005,34074371
2025-03-04,12.747,13.054,12.6446,12.8958,19960564
2025-03-05,12.9424,12.961,12.7005,12.7935,11710547
2025-03-06,12.747,12.8028,12.4492,12.5516,20759033
2025-03-07,12.5516,12.6632,12.4306,12.5795,15590934
2025-03-10,12.6167,12.626,12.1515,12.2166,18355913
2025-03-11,12.2166,12.2166,12.0491,12.1608,14424629
2025-03-12,12.1422,12.1608,11.9096,11.9468,11445740
2025-03-13,11.9468,12.1515,11.9003,12.0398,17828122
2025-03-14,12.0026,12.105,11.9189,11.9468,17472179
2025-03-17,11.9561,12.0119,11.7514,11.7886,18994717
2025-03-18,11.8165,11.9003,11.6956,11.77,13344547
2025-03-19,11.7979,12.1236,11.7235,12.0957,21001615
2025-03-20,12.1236,12.319,11.9561,12.0119,15342120
2025-03-21,12.0771,12.2445,11.8631,11.984,18672449
2025-03-24,11.9933,12.0957,11.8631,11.9375,14192403
2025-03-25,11.9654,12.0026,11.8538,11.9375,9851078
2025-03-26,11.9282,12.0305,11.8165,12.0026,11919384
2025-03-27,11.984,12.1608,11.9468,12.1329,12370747
2025-03-28,12.1236,12.3004,12.0771,12.2538,10754967
2025-03-31,12.2631,12.3934,12.198,12.319,14211949
2025-04-01,12.3283,12.5981,12.2538,12.5237,16630095
2025-04-02,12.5516,12.7656,12.4027,12.4771,13898780
2025-04-03,11.984,12.1608,11.4164,12.0305,44185599
2025-04-07,11.6025,12.0212,11.5374,11.9003,35692883
2025-04-08,11.8631,12.4771,11.8631,12.4492,25648765
2025-04-09,12.4213,12.4678,12.1794,12.319,20151393
2025-04-10,12.319,12.3562,12.0026,12.2352,20378566
2025-04-11,12.1887,12.2631,12.0491,12.0864,10343979
2025-04-14,12.0491,12.0864,11.8165,11.9933,20956698
2025-04-15,11.9468,12.1887,11.8351,12.1143,19688751
2025-04-16,12.0957,12.3748,12.0771,12.319,16021036
2025-04-17,12.2631,12.2911,12.0212,12.105,12750963
2025-04-18,12.1236,12.2166,12.0491,12.1515,12350090
2025-04-21,12.1515,12.2352,11.9375,11.984,11307956
2025-04-22,11.9747,12.1236,11.9096,11.9468,7591137
2025-04-23,11.9468,12.0212,11.8445,11.9189,9472508
2025-04-24,11.9096,12.0119,11.8724,11.8817,7376903
2025-04-25,11.891,12.0026,11.7142,11.9468,11462018
2025-04-28,11.9282,12.1701,11.9189,12.1329,13522526
2025-04-29,12.1422,12.1608,11.9561,12.0119,8605147
2025-04-30,12.0119,12.0585,11.8817,11.9375,10552393
2025-05-06,11.9654,11.9747,11.6956,11.8258,19494848
2025-05-07,11.8351,11.9654,11.7886,11.9096,12080926
2025-05-08,11.9003,12.1143,11.8351,12.0305,20796562
2025-05-09,12.0119,12.1608,11.984,12.0119,13327177
2025-05-12,12.0119,12.2818,11.9375,12.105,16616670
2025-05-13,12.1329,12.2352,12.0119,12.2166,15108718
2025-05-14,12.1887,12.2445,11.9747,12.0957,11668505
2025-05-15,12.0678,12.1887,12.0119,12.0771,14110286
2025-05-16,12.0491,12.0864,11.8538,11.8631,11895566
2025-05-19,11.891,12.0771,11.8631,12.0212,14273306
2025-05-20,11.9933,12.1608,11.9561,11.9654,11485767
2025-05-21,11.9747,12.0305,11.9096,11.9468,12056922
2025-05-22,11.9468,11.9561,11.6304,11.6398,26083541
2025-05-23,11.6584,11.7421,11.5839,11.5932,14643052
2025-05-26,11.5839,11.6304,11.4909,11.5746,16140979
2025-05-27,11.5839,11.6304,11.2676,11.3048,29892788
2025-05-28,11.2955,11.4723,11.1466,11.4351,28280139
2025-05-29,11.3978,11.556,11.3885,11.4909,16839479
2025-05-30,11.5002,11.891,11.463,11.7886,38421064
2025-06-03,11.7979,11.8817,11.5467,11.8258,23801450
2025-06-04,11.8072,11.8445,11.677,11.6956,13939334
2025-06-05,11.6956,11.8351,11.677,11.7514,10499110
2025-06-06,11.77,11.7886,11.6398,11.6863,9145393
2025-06-09,11.6863,11.7235,11.463,11.5653,16013173
2025-06-10,11.5467,11.6677,11.4351,11.4537,14849336
2025-06-11,11.4909,11.5467,11.3699,11.4258,12008929
2025-06-12,11.4444,11.5281,11.3234,11.5002,22959703
2025-06-13,11.4816,11.5188,11.3792,11.3978,26916598
2025-06-16,11.3885,11.4351,11.3048,11.3141,12618237
2025-06-17,11.3141,11.3606,11.2862,11.342,8656839
2025-06-18,11.3048,11.3513,11.249,11.3234,8316940
2025-06-19,11.3327,11.3885,11.2211,11.2397,11948549
2025-06-20,11.2397,11.2862,11.1652,11.2211,11357078
2025-06-23,11.2118,11.3048,11.1373,11.2862,13123406
2025-06-24,11.2955,11.3699,11.2397,11.3327,14763124
2025-06-25,11.3513,11.3699,11.2676,11.3327,13030325
2025-06-26,11.3234,11.3606,11.1466,11.1745,14943026
2025-06-27,11.1838,11.1931,11.0629,11.1466,17252656
2025-06-30,11.1466,11.249,11.128,11.1652,11775281
2025-07-01,11.1652,11.1745,11.0815,11.1187,12061359
2025-07-02,11.128,11.1373,10.7744,10.9233,36031370
2025-07-03,10.9233,11.1001,10.8768,11.0815,27912781
2025-07-04,11.0722,11.2583,11.035,11.2211,28860418
2025-07-07,11.2024,11.3048,11.0722,11.249,15708098
2025-07-08,11.249,11.2862,11.1559,11.1745,18886560
2025-07-09,11.2024,11.3327,11.1652,11.2862,14893557
2025-07-10,11.2862,11.3048,11.2024,11.2118,8528685
2025-07-11,11.2211,11.2304,11.0629,11.1094,24820095
2025-07-14,11.1094,11.1931,11.0536,11.1466,18887672
2025-07-15,11.1373,11.2304,11.0536,11.0722,11008510
2025-07-16,11.0722,11.128,11.0443,11.0722,8038709
2025-07-17,11.0722,11.0908,10.914,10.9419,16045378
2025-07-18,10.9512,11.0536,10.9233,10.9326,13014565
2025-07-21,10.9512,10.9791,10.914,10.9419,10820215
2025-07-22,10.9512,11.2118,10.9419,11.1373,22939503
2025-07-23,11.1931,11.2676,11.1001,11.1094,18053881
2025-07-24,11.1094,11.1187,10.9978,11.0257,15861874
2025-07-25,11.0722,11.1094,10.9233,10.9233,16405818
2025-07-28,10.9512,10.9698,10.8303,10.8489,15135760
2025-07-29,10.8582,10.8675,10.6907,10.8675,20669267
2025-07-30,10.8117,10.9233,10.7651,10.7838,17497804
2025-07-31,10.8127,10.8706,10.7162,10.8224,19372260
2025-08-01,10.8127,10.861,10.7162,10.7355,10005475
2025-08-04,10.6872,10.8513,10.6679,10.8127,9247181
2025-08-05,10.8127,10.9189,10.7548,10.9093,9904962
2025-08-06,10.9093,10.9286,10.861,10.9189,7327988
2025-08-07,10.9575,11.112,10.9286,11.0348,20302452
2025-08-08,11.0444,11.1023,11.0058,11.0927,11681439
2025-08-11,11.083,11.0927,10.8803,10.8899,16660338
2025-08-12,10.8899,11.0155,10.8803,10.9768,10325920
2025-08-13,10.9865,10.9865,10.8127,10.832,13552808
2025-08-14,10.8127,10.861,10.7451,10.7451,9815453
2025-08-15,10.7451,10.7548,10.581,10.6776,19107246
2025-08-18,10.6872,10.7162,10.6196,10.6486,15881097
2025-08-19,10.6582,10.7644,10.6003,10.6486,22857278
2025-08-20,10.6196,10.6389,10.5424,10.6196,17390745
2025-08-21,10.61,10.7355,10.581,10.7162,18075257
2025-08-22,10.7162,10.7162,10.5424,10.581,24702084
2025-08-25,10.581,10.6969,10.581,10.6969,18169860
2025-08-26,10.6969,10.7838,10.6679,10.7838,18387411
2025-08-27,10.7644,10.7644,10.5038,10.5038,26399304
2025-08-28,10.4845,10.5038,10.1948,10.2335,36860509
2025-08-29,10.1948,10.2914,10.0114,10.05,40689752
2025-09-01,10.0404,10.1369,9.9631,10.1369,21596278
2025-09-02,10.1273,10.1562,10.0404,10.1176,16913665
2025-09-03,10.1273,10.1273,9.8956,9.8956,16308636
2025-09-04,9.8956,9.9728,9.7218,9.9535,25659650
2025-09-05,9.9342,9.9728,9.7411,9.7701,21815354
2025-09-08,9.7508,9.828,9.6832,9.7604,23335745
2025-09-09,9.7604,9.8376,9.7218,9.828,18934141
2025-09-10,9.8183,9.8763,9.7411,9.7604,17482482
2025-09-11,9.7411,9.8183,9.7025,9.8183,20390482
2025-09-12,9.8183,9.8859,9.7025,9.7218,28143418
2025-09-15,9.7314,9.7411,9.5577,9.6928,32165978
2025-09-16,9.6832,9.7701,9.6349,9.6832,24885103
2025-09-17,9.6735,9.7025,9.5963,9.6156,15563672
2025-09-18,9.6446,9.6446,9.4129,9.4225,34295254
2025-09-19,9.4225,9.4418,9.2777,9.4032,25592108
2025-09-22,9.3839,9.4032,9.2391,9.326,26247528
2025-09-23,9.3163,9.4997,9.2487,9.4225,31547967
2025-09-24,9.3839,9.5577,9.3646,9.4515,23047272
2025-09-25,9.4418,9.5577,9.3646,9.4225,21668283
2025-09-26,9.3935,9.5673,9.3839,9.5384,20345712
2025-09-29,9.5287,9.5866,9.4515,9.5287,18130148
2025-09-30,9.5094,9.5191,9.4032,9.4032,14695587
2025-10-09,9.4032,9.4997,9.3549,9.4997,16899798
2025-10-10,9.4611,9.6349,9.4515,9.6252,19966722
2025-10-13,9.548,9.7797,9.4611,9.7604,30225853
2025-10-14,9.7508,9.9438,9.6252,9.9052,33304343
2025-10-15,9.8763,9.9728,9.8087,9.8859,22692393
2025-10-16,9.8859,9.9245,9.799,9.8569,17231798
2025-10-17,9.828,10.05,9.828,9.9825,28436543
2025-10-20,9.9438,9.9921,9.7604,9.9052,20124075
2025-10-21,9.8666,9.8956,9.7701,9.799,16940345
2025-10-22,9.7894,9.9728,9.7894,9.9438,19444480
2025-10-23,9.9631,10.0114,9.9245,9.9342,11051382
2025-10-24,9.9438,10.0211,9.8473,9.9728,21741582
2025-10-27,9.9631,10.0983,9.8569,10.0404,20342349
2025-10-28,10.0404,10.1176,9.9728,10.0886,17668845
2025-10-29,10.0693,10.1273,9.9535,10.0693,15704168
2025-10-30,10.05,10.108,9.9535,9.9921,13064616
2025-10-31,9.9921,10.0211,9.828,9.9052,18092704
2025-11-03,9.9149,10.0597,9.8763,10.0597,15762196
2025-11-04,10.05,10.1948,10.0114,10.108,17002288
2025-11-05,10.108,10.108,9.9728,10.0597,12400699
2025-11-06,10.108,10.1176,10.0114,10.0404,11434856
2025-11-07,10.0693,10.0983,10.0114,10.0597,11488964
2025-11-10,10.079,10.1659,10.0114,10.1562,12998238
2025-11-11,10.1562,10.1659,10.0886,10.108,12279538
2025-11-12,10.0983,10.1369,10.05,10.0597,15819618
2025-11-13,10.0597,10.0886,9.6832,9.7894,39497108
2025-11-14,9.7508,9.8859,9.7508,9.7604,19907065
2025-11-17,9.7604,9.7701,9.6252,9.6446,14674507
2025-11-18,9.6446,9.7121,9.6156,9.6252,10875270
2025-11-19,9.6252,9.6832,9.5673,9.577,10616507
2025-11-20,9.5963,9.7025,9.548,9.6446,12783647
2025-11-21,9.6252,9.7894,9.5866,9.7218,23658504
2025-11-24,9.7218,9.8763,9.6542,9.7797,23031389
2025-11-25,9.828,9.8666,9.6832,9.7894,21200890
2025-11-26,9.7894,9.9149,9.7604,9.7604,15961373
2025-11-27,9.7604,9.8183,9.6639,9.7604,11869992
2025-11-28,9.7508,9.7797,9.5963,9.6059,18652082
2025-12-01,9.5866,9.6059,9.326,9.4515,31582945
2025-12-02,9.4515,9.5866,9.4418,9.5673,21878601
2025-12-03,9.5577,9.828,9.5191,9.7894,28415294
2025-12-04,9.7894,9.8376,9.6832,9.7314,14479403
2025-12-05,9.7218,9.7411,9.577,9.6252,14899619
2025-12-08,9.6252,9.6349,9.4708,9.4708,17523026
2025-12-09,9.4708,9.4901,9.3549,9.3646,12931560
2025-12-10,9.3646,9.5673,9.3453,9.5191,18693480
2025-12-11,9.5191,9.7121,9.4322,9.5673,24174583
2025-12-12,9.5577,9.6446,9.4032,9.6059,37507272
2025-12-15,9.4611,9.6156,9.3839,9.548,22325177
2025-12-16,9.5384,9.6349,9.4611,9.577,15486400
2025-12-17,9.5673,9.6156,9.4418,9.5673,13328666
2025-12-18,9.5577,9.8087,9.4997,9.7411,19940812
2025-12-19,9.7411,9.7411,9.6156,9.6349,15857863
2025-12-22,9.6542,9.6542,9.5287,9.548,11969690
2025-12-23,9.5287,9.6059,9.5094,9.5191,14431949
2025-12-24,9.5191,9.5673,9.4708,9.5287,12565410
2025-12-25,9.5094,9.6349,9.4901,9.5866,11398485
2025-12-26,9.5866,9.7025,9.5384,9.6156,11142282
2025-12-29,9.6349,9.7701,9.6059,9.7121,15394229
2025-12-30,9.7025,9.7314,9.5963,9.7121,14413500
2025-12-31,9.7025,9.7894,9.6832,9.7314,10220284
2026-01-05,9.7508,9.7508,9.5673,9.577,19413605
2026-01-06,9.5866,9.5866,9.4225,9.4901,29933705
2026-01-07,9.5094,9.5094,9.4225,9.4418,18082005
2026-01-08,9.4322,9.5094,9.4322,9.4418,11775111
2026-01-09,9.4418,9.4708,9.4225,9.4611,10792103
2026-01-12,9.4322,9.5287,9.4322,9.4708,14189959
2026-01-13,9.4804,9.5094,9.4418,9.4708,10902191
2026-01-14,9.4611,9.4708,9.4129,9.4322,14944130
2026-01-15,9.4322,9.4322,9.2874,9.2874,18196851
2026-01-16,9.2874,9.3163,9.1715,9.2005,18593990
2026-01-19,9.1715,9.2584,9.1329,9.1715,15660777
2026-01-20,9.1908,9.3356,9.1618,9.3163,22543300
2026-01-21,9.297,9.3067,9.1522,9.1715,17248063
2026-01-22,9.1812,9.2391,9.1522,9.1618,11771794
2026-01-23,9.1715,9.1908,9.0846,9.0943,16660158
2026-01-26,9.1039,9.1618,9.0556,9.1136,18201730
2026-01-27,9.1136,9.1812,9.075,9.0943,16122859
2026-01-28,9.0943,9.1812,9.0846,9.1329,22278186
2026-01-29,9.1329,9.2487,9.1039,9.2391,20246084
2026-01-30,9.2391,9.3742,9.0556,9.0556,21649348
2026-02-02,9.1618,9.4418,9.1522,9.2777,28854821
2026-02-03,9.326,9.3453,9.2487,9.3067,15339031
2026-02-04,9.3163,9.4322,9.297,9.3549,17525403
2026-02-05,9.326,9.4515,9.3163,9.4129,15199672
2026-02-06,9.4129,9.4611,9.3549,9.3646,9701616
2026-02-09,9.3646,9.4418,9.3067,9.4225,11235700
2026-02-10,9.4225,9.4708,9.4032,9.4225,7060958
2026-02-11,9.4322,9.4515,9.3935,9.4322,5393532
2026-02-12,9.4418,9.4515,9.326,9.326,9398900
2026-02-13,9.3356,9.3646,9.268,9.268,8273061
2026-02-24,9.3549,9.3742,9.3067,9.3549,9218232
2026-02-25,9.3646,9.3839,9.297,9.297,12592551
2026-02-26,9.3163,9.3549,9.2294,9.297,10508731
2026-02-27,9.297,9.3839,9.268,9.3549,13649907
2026-03-02,9.3163,9.4901,9.2874,9.4225,18142483
2026-03-03,9.4129,9.4901,9.3356,9.3742,20421306
2026-03-04,9.3453,9.3453,9.075,9.1232,28846257
2026-03-05,9.1618,9.2874,9.0846,9.2777,16475856
2026-03-06,9.2391,9.5191,9.2294,9.5094,18788469
2026-03-09,9.5094,9.6832,9.4804,9.5963,26585174
2026-03-10,9.5963,9.7314,9.4901,9.6542,21612963
2026-03-11,9.6542,9.8473,9.5866,9.8376,18130492
2026-03-12,9.8376,9.9438,9.8087,9.8569,16385421
2026-03-13,9.8569,9.8956,9.7508,9.7508,14951445
2026-03-16,9.7701,9.9438,9.7701,9.8956,19248029
2026-03-17,9.8666,9.9921,9.8376,9.8956,15773871
2026-03-18,9.8859,9.9342,9.7894,9.8763,15477241
2026-03-19,9.8666,10.0307,9.8473,9.9921,20899672
2026-03-20,9.9535,10.0307,9.8183,9.8666,13348144
2026-03-23,9.7894,9.8569,9.4611,9.5191,23770075
2026-03-24,9.5963,9.6639,9.4418,9.5866,13190522
2026-03-25,9.6156,9.8473,9.4804,9.799,20323013
2026-03-26,9.7894,9.9631,9.7508,9.8569,15621740
2026-03-27,9.8087,9.8763,9.6252,9.6735,13915526
2026-03-30,9.6156,9.7121,9.577,9.5963,8929100
2026-03-31,9.6059,9.7121,9.4997,9.5191,10764790
2026-04-01,9.5577,9.5866,9.4322,9.4804,10985985
2026-04-02,9.4804,9.6349,9.4418,9.6156,12285000
2026-04-03,9.3646,9.3646,8.6598,8.8046,55082661
2026-04-07,8.7371,8.766,8.515,8.5536,21505959
2026-04-08,8.6019,8.6212,8.4957,8.5922,25181058
2026-04-09,8.544,8.5536,8.4088,8.4281,18151499
2026-04-10,8.4281,8.4861,8.3992,8.4185,14772332
2026-04-13,8.3799,8.4571,8.3605,8.4571,9954241
2026-04-14,8.4667,8.515,8.4378,8.515,9207300
2026-04-15,8.5247,8.8626,8.4957,8.8336,28348708
2026-04-16,8.8433,8.9688,8.7564,8.9398,14739432
2026-04-17,8.9012,8.9688,8.7564,8.8046,14677801
2026-04-20,8.795,8.8336,8.7178,8.8239,6491510
2026-04-21,8.8143,9.046,8.7853,8.9784,14952347
2026-04-22,8.9398,9.0943,8.9205,9.046,9437766
2026-04-23,9.046,9.1425,9.0074,9.1232,9089392
2026-04-24,9.1329,9.1425,8.9977,9.0267,8060383
2026-04-27,9.075,9.1136,8.9301,9.075,9468210
2026-04-28,9.075,9.1715,9.0074,9.1522,14776512
2026-04-29,9.0943,9.2005,8.9784,8.9881,10989330
2026-04-30,8.9881,9.1232,8.8722,9.075,14846490
2026-05-06,9.0363,9.1908,8.9398,9.1812,14044602
2026-05-07,9.1522,9.2294,9.1232,9.1715,8398419
2026-05-08,9.1812,9.2874,9.1522,9.1715,9518790
2026-05-11,9.1715,9.326,9.0943,9.2874,10906743
2026-05-12,9.268,9.4418,9.268,9.3742,9777280
2026-05-13,9.3742,9.548,9.3549,9.4901,12770565
2026-05-14,9.4901,9.7025,9.4225,9.5384,14144152
2026-05-15,9.5384,9.7218,9.4322,9.5963,15484298
2026-05-18,9.548,9.6156,9.4901,9.5384,9443403
2026-05-19,9.5384,9.7218,9.4901,9.7025,11402054
2026-05-20,9.6928,9.7218,9.4901,9.5673,7578871
2026-05-21,9.5577,9.799,9.5191,9.7701,16119414
2026-05-22,9.7121,9.799,9.5963,9.6639,10524672
2026-05-25,9.6639,9.7894,9.6156,9.7411,11299366
2026-05-26,9.7894,9.8859,9.6639,9.8376,13236558
2026-05-27,9.8473,9.8569,9.6639,9.7604,11261738
2026-05-28,9.7025,9.799,9.5673,9.6542,11588799
2026-05-29,9.6735,9.8183,9.6446,9.6928,14363507
2026-06-01,9.6446,9.6542,9.3646,9.6349,18274910
2026-06-02,9.6156,9.7121,9.4901,9.5963,11030302
2026-06-03,9.6059,9.6156,9.2874,9.3549,12069830
2026-06-04,9.3163,9.4129,9.1329,9.1522,9560977
2026-06-05,9.1522,9.3549,9.046,9.1715,14463867
2026-06-08,9.046,9.2487,9.0363,9.2101,12092704
2026-06-09,9.1618,9.4129,9.1425,9.2777,9910789
2026-06-10,9.3356,9.548,9.2294,9.4708,12573194
2026-06-11,9.5287,9.5287,9.3453,9.4225,9764523
2026-06-12,9.4225,9.5191,9.326,9.4032,15672442
2026-06-15,9.3646,9.3646,8.9881,9.1136,21559140
2026-06-16,9.1039,9.3839,9.046,9.3356,15342967
2026-06-17,9.3839,9.5191,9.326,9.4611,10228327
2026-06-18,9.4804,9.5866,9.3935,9.4804,13293207
2026-06-22,9.4804,9.7508,9.3453,9.6928,13302901
2026-06-23,9.6252,9.9438,9.5866,9.8473,15310762
2026-06-24,9.8569,9.8956,9.5866,9.6156,10708336
2026-06-25,9.6446,9.6928,9.3646,9.3935,10145374
2026-06-26,9.3646,9.4418,9.0074,9.1715,14881304
2026-06-29,9.1715,9.3356,8.9881,9.1715,11416585
2026-06-30,9.1329,9.1715,8.7467,8.8433,13878633
2026-07-01,8.8626,8.9495,8.766,8.795,9099303
2026-07-02,8.8336,9.0267,8.795,8.9205,8648746
2026-07-03,8.8915,9.0943,8.8722,9.0267,9824995
2026-07-06,9.0267,9.2391,8.9301,9.1522,11523452
2026-07-07,9.1522,9.2005,8.9881,8.9977,13494422
2026-07-08,9.0267,9.2391,8.9977,9.2391,8811125
2026-07-09,9.2391,9.3935,9.1136,9.3549,10392472
2026-07-10,9.3549,9.4515,9.1329,9.268,10610345
2026-07-13,9.2487,9.4901,9.2198,9.2487,11731851
2026-07-14,9.2584,9.5191,9.2391,9.5191,12752679
2026-07-15,9.4804,9.5673,9.3549,9.4418,9040255
2026-07-16,9.4032,9.5094,9.3356,9.4515,7791386
2026-07-17,9.4515,9.6446,9.4225,9.5384,10751214
2026-07-20,9.4901,9.8376,9.4322,9.8376,18189165
2026-07-21,9.828,9.9921,9.7604,9.9438,19688222
2026-07-22,9.8569,9.8859,9.6542,9.828,12885581
2026-07-23,9.7604,9.9149,9.7314,9.9052,9882194
2026-07-24,9.9052,10.0404,9.7894,9.8183,11953432
2026-07-27,9.7701,9.9921,9.7604,9.9342,11996779
2026-07-28,9.9342,10.2817,9.8183,10.1369,20563714
2026-07-29,10.1273,10.2238,10.0404,10.1948,18881325
2026-07-30,10.1852,10.3397,10.1369,10.33,19257177
2026-07-31,10.11,10.2,9.9,10.11,27240785
2026-08-03,10.04,10.17,9.9,10.04,17239064
2026-08-04,10.05,10.09,9.77,9.78,19631414
2026-08-05,9.76,9.82,9.56,9.58,16898627
2026-08-06,9.57,9.59,9.43,9.52,11625125
2026-08-07,9.52,9.55,9.39,9.44,11645077
2026-08-10,9.44,9.48,9.38,9.43,18018751
2026-08-11,9.4,9.42,9.25,9.38,19133324
2026-08-12,9.38,9.38,9.3,9.36,9946082
2026-08-13,9.36,9.39,9.2,9.24,16771437
