Date,Open,High,Low,Close,Volume
2025-01-07,5.1071,5.6,5.49,5.1071,160012068
2025-01-08,5.1144,5.53,5.42,5.1144,215159987
2025-01-09,5.0393,5.45,5.32,5.0393,146074458
2025-01-10,5.0017,5.41,5.28,5.0017,126580697
2025-01-13,4.9173,5.32,5.16,4.9173,157853606
2025-01-14,4.9267,5.28,5.21,4.9267,182276425
2025-01-15,4.9454,5.33,5.23,4.9454,168938915
2025-01-16,4.9924,5.35,5.24,4.9924,163104502
2025-01-17,4.9361,5.35,5.26,4.9361,127547958
2025-01-20,4.8985,5.31,5.22,4.8985,155675975
2025-01-21,4.9267,5.27,5.18,4.9267,138369404
2025-01-22,4.861,5.26,5.16,4.861,143533268
2025-01-23,5.0299,5.39,5.21,5.0299,260371180
2025-01-24,5.0299,5.4,5.28,5.0299,143308821
2025-01-27,5.0768,5.44,5.35,5.0768,149928170
2025-02-05,4.9548,5.41,5.26,4.9548,176250026
2025-02-06,4.9454,5.32,5.23,4.9454,133840444
2025-02-07,4.9267,5.27,5.22,4.9267,157580838
2025-02-10,4.9267,5.28,5.22,4.9267,131227537
2025-02-11,4.9454,5.31,5.24,4.9454,203664768
2025-02-12,4.9454,5.28,5.21,4.9454,219294756
2025-02-13,4.9548,5.31,5.25,4.9548,231985848
2025-02-14,4.9361,5.31,5.24,4.9361,178637092
2025-02-17,5.0299,5.37,5.24,5.0299,267647275
2025-02-18,5.1425,5.5,5.35,5.1425,279148980
2025-02-19,5.105,5.49,5.42,5.105,164318659
2025-02-20,5.0956,5.46,5.4,5.0956,122666238
2025-02-21,5.0205,5.45,5.32,5.0205,187651521
2025-02-24,4.983,5.37,5.3,4.983,174061287
2025-02-25,4.9361,5.32,5.25,4.9361,134653301
2025-02-26,4.9548,5.34,5.26,4.9548,173371828
2025-02-27,4.983,5.33,5.23,4.983,166130368
2025-02-28,4.9924,5.35,5.3,4.9924,165603216
2025-03-03,4.9361,5.33,5.25,4.9361,177440203
2025-03-04,4.9267,5.27,5.24,4.9267,131622901
2025-03-05,5.0111,5.35,5.23,5.0111,229162231
2025-03-06,4.9642,5.35,5.28,4.9642,168078154
2025-03-07,4.983,5.34,5.27,4.983,158899105
2025-03-10,4.9361,5.32,5.25,4.9361,142080384
2025-03-11,4.9454,5.28,5.25,4.9454,122151249
2025-03-12,4.9173,5.28,5.24,4.9173,136099121
2025-03-13,4.9454,5.27,5.23,4.9454,164414130
2025-03-14,5.0205,5.41,5.26,5.0205,300080731
2025-03-17,5.0487,5.41,5.35,5.0487,140101808
2025-03-18,5.0299,5.41,5.33,5.0299,111673910
2025-03-19,5.0862,5.44,5.35,5.0862,161750056
2025-03-20,5.0393,5.47,5.36,5.0393,139227694
2025-03-21,5.0017,5.4,5.32,5.0017,150506955
2025-03-24,5.0205,5.38,5.33,5.0205,150452443
2025-03-25,5.0487,5.41,5.35,5.0487,144884330
2025-03-26,5.0205,5.39,5.33,5.0205,142366711
2025-03-27,5.0017,5.38,5.33,5.0017,134429636
2025-03-28,4.8798,5.29,5.14,4.8798,588777941
2025-03-31,4.8891,5.28,5.18,4.8891,428016031
2025-04-01,4.8422,5.22,5.15,4.8422,296509477
2025-04-02,4.8704,5.2,5.15,4.8704,192909046
2025-04-03,4.8985,5.22,5.16,4.8985,174088287
2025-04-07,4.7578,5.16,4.94,4.7578,480821560
2025-04-08,4.8047,5.12,5.02,4.8047,301724867
2025-04-09,4.7765,5.11,5.03,4.7765,236352063
2025-04-10,4.7765,5.11,5.07,4.7765,193947300
2025-04-11,4.7859,5.1,5.06,4.7859,157837052
2025-04-14,4.8234,5.15,5.08,4.8234,176672897
2025-04-15,4.8985,5.23,5.13,4.8985,213902554
2025-04-16,4.9454,5.27,5.2,4.9454,210850737
2025-04-17,4.9454,5.28,5.22,4.9454,122197084
2025-04-18,5.0017,5.33,5.25,5.0017,158545900
2025-04-21,4.9267,5.39,5.25,4.9267,175326362
2025-04-22,4.9642,5.31,5.22,4.9642,124490508
2025-04-23,4.9454,5.31,5.26,4.9454,103779695
2025-04-24,5.0111,5.35,5.28,5.0111,138428456
2025-04-25,5.0111,5.39,5.31,5.0111,114237495
2025-04-28,5.0487,5.4,5.34,5.0487,138987035
2025-04-29,5.0205,5.4,5.33,5.0205,136641059
2025-04-30,4.9092,5.27,5.07,4.9092,317759642
2025-05-06,4.9092,5.12,5.07,4.9092,167194192
2025-05-07,4.9955,5.21,5.12,4.9955,205886540
2025-05-08,4.9859,5.25,5.18,4.9859,140305438
2025-05-09,5.0434,5.28,5.2,5.0434,184619639
2025-05-12,5.0338,5.29,5.21,5.0338,184556009
2025-05-13,5.0914,5.32,5.23,5.0914,179395401
2025-05-14,5.1393,5.38,5.29,5.1393,169018619
2025-05-15,5.1297,5.4,5.34,5.1297,120469346
2025-05-16,5.101,5.37,5.28,5.101,125984081
2025-05-19,5.0818,5.35,5.3,5.0818,95053571
2025-05-20,5.0914,5.36,5.29,5.0914,101643908
2025-05-21,5.1201,5.37,5.3,5.1201,106506099
2025-05-22,5.1681,5.39,5.32,5.1681,122409307
2025-05-23,5.1393,5.43,5.34,5.1393,144596849
2025-05-26,5.0914,5.39,5.3,5.0914,112298890
2025-05-27,5.1201,5.37,5.31,5.1201,91497909
2025-05-28,5.0914,5.37,5.28,5.0914,115437989
2025-05-29,5.0626,5.32,5.28,5.0626,114298099
2025-05-30,5.1105,5.35,5.28,5.1105,148143269
2025-06-03,5.1873,5.42,5.3,5.1873,190914663
2025-06-04,5.1681,5.43,5.37,5.1681,114516861
2025-06-05,5.1297,5.41,5.35,5.1297,122475425
2025-06-06,5.1393,5.4,5.34,5.1393,130162725
2025-06-09,5.1105,5.37,5.32,5.1105,153453971
2025-06-10,5.1393,5.43,5.33,5.1393,221867918
2025-06-11,5.1393,5.4,5.34,5.1393,139740079
2025-06-12,5.1489,5.38,5.34,5.1489,149732121
2025-06-13,5.0914,5.38,5.3,5.0914,184481651
2025-06-16,5.1968,5.42,5.28,5.1968,275863369
2025-06-17,5.2064,5.47,5.4,5.2064,168786793
2025-06-18,5.2831,5.52,5.4,5.2831,203140956
2025-06-19,5.2927,5.54,5.47,5.2927,145221182
2025-06-20,5.3215,5.58,5.5,5.3215,191916879
2025-06-23,5.4174,5.68,5.47,5.4174,211457075
2025-06-24,5.379,5.68,5.55,5.379,262354070
2025-06-25,5.3886,5.63,5.54,5.3886,256710145
2025-06-26,5.427,5.67,5.55,5.427,248556885
2025-06-27,5.2544,5.66,5.46,5.2544,408557781
2025-06-30,5.2448,5.48,5.42,5.2448,204900868
2025-07-01,5.2927,5.54,5.46,5.2927,189718040
2025-07-02,5.2927,5.56,5.51,5.2927,180320963
2025-07-03,5.2831,5.55,5.48,5.2831,163837325
2025-07-04,5.379,5.64,5.5,5.379,285696312
2025-07-07,5.4653,5.7,5.59,5.4653,185066450
2025-07-08,5.5133,5.76,5.69,5.5133,189458586
2025-07-09,5.5228,5.82,5.74,5.5228,205807677
2025-07-10,5.5516,5.86,5.77,5.5516,228406023
2025-07-11,5.4365,5.86,5.67,5.4365,304159786
2025-07-14,5.4749,5.81,5.68,5.4749,221701978
2025-07-15,5.427,5.76,5.65,5.427,162580625
2025-07-16,5.4174,5.68,5.61,5.4174,172536799
2025-07-17,5.4174,5.67,5.63,5.4174,113869077
2025-07-18,5.4557,5.71,5.64,5.4557,186062518
2025-07-21,5.427,5.71,5.64,5.427,164848277
2025-07-22,5.3694,5.66,5.55,5.3694,270923106
2025-07-23,5.4174,5.71,5.58,5.4174,227238192
2025-07-24,5.3694,5.67,5.58,5.3694,213367509
2025-07-25,5.3694,5.64,5.58,5.3694,155719607
2025-07-28,5.3982,5.66,5.58,5.3982,192555237
2025-07-29,5.379,5.71,5.6,5.379,237246956
2025-07-30,5.4557,5.8,5.6,5.4557,327796079
2025-07-31,5.5037,5.78,5.61,5.5037,273530678
2025-08-01,5.427,5.8,5.65,5.427,301901178
2025-08-04,5.5228,5.77,5.64,5.5228,213641771
2025-08-05,5.6091,5.86,5.73,5.6091,185877099
2025-08-06,5.6571,5.92,5.85,5.6571,163142630
2025-08-07,5.753,6.03,5.86,5.753,195623048
2025-08-08,5.7721,6.05,5.94,5.7721,142301913
2025-08-11,5.7146,6.02,5.93,5.7146,169812037
2025-08-12,5.753,6.08,5.96,5.753,147051291
2025-08-13,5.7817,6.07,5.97,5.7817,182104195
2025-08-14,5.868,6.15,6.01,5.868,188325653
2025-08-15,5.7625,6.15,5.96,5.7625,296116725
2025-08-18,5.8009,6.09,5.94,5.8009,201219695
2025-08-19,5.8968,6.18,6.05,5.8968,163759601
2025-08-20,5.8968,6.21,6.11,5.8968,153501477
2025-08-21,5.9735,6.28,6.1,5.9735,174323657
2025-08-22,5.9639,6.3,6.18,5.9639,198945647
2025-08-25,6.0118,6.28,6.11,6.0118,197613872
2025-08-26,6.0118,6.4,6.23,6.0118,173238643
2025-08-27,5.753,6.26,5.99,5.753,257194324
2025-08-28,5.753,6.04,5.88,5.753,209290770
2025-08-29,5.7913,6.11,5.98,5.7913,191559731
2025-09-01,5.8393,6.15,5.99,5.8393,195747396
2025-09-02,5.9543,6.22,6.07,5.9543,207506223
2025-09-03,5.9543,6.27,6.18,5.9543,176137382
2025-09-04,6.1269,6.44,6.11,6.1269,319496089
2025-09-05,5.9447,6.37,6.18,5.9447,183063786
2025-09-08,5.9735,6.3,6.15,5.9735,144353266
2025-09-09,5.9927,6.3,6.21,5.9927,100370677
2025-09-10,5.9927,6.29,6.19,5.9927,112203388
2025-09-11,6.0118,6.29,6.18,6.0118,137183227
2025-09-12,5.9831,6.29,6.21,5.9831,93498425
2025-09-15,5.9639,6.29,6.17,5.9639,105456147
2025-09-16,5.916,6.25,6.15,5.916,105700474
2025-09-17,5.9543,6.23,6.13,5.9543,110205246
2025-09-18,5.8201,6.22,6.04,5.8201,155356515
2025-09-19,5.7913,6.11,6,5.7913,118325836
2025-09-22,5.7146,6.09,5.94,5.7146,103047773
2025-09-23,5.8009,6.1,5.88,5.8009,153816605
2025-09-24,5.8105,6.17,6.04,5.8105,119066775
2025-09-25,5.7338,6.06,5.9,5.7338,131313561
2025-09-26,5.6858,6,5.92,5.6858,91980616
2025-09-29,5.59,5.95,5.78,5.59,144599131
2025-09-30,5.5133,5.85,5.71,5.5133,121157786
2025-10-09,5.4653,5.74,5.63,5.4653,128833567
2025-10-10,5.427,5.74,5.65,5.427,132011708
2025-10-13,5.379,5.65,5.53,5.379,175229709
2025-10-14,5.4653,5.7,5.55,5.4653,209315815
2025-10-15,5.4557,5.71,5.62,5.4557,168587207
2025-10-16,5.5133,5.76,5.66,5.5133,190536094
2025-10-17,5.4845,5.79,5.69,5.4845,173510843
2025-10-20,5.4461,5.71,5.58,5.4461,183867898
2025-10-21,5.4365,5.69,5.63,5.4365,142002487
2025-10-22,5.4941,5.75,5.66,5.4941,160355711
2025-10-23,5.753,6,5.74,5.753,362298939
2025-10-24,5.7434,6.03,5.91,5.7434,207603776
2025-10-27,5.7625,6.09,5.85,5.7625,185379494
2025-10-28,5.8201,6.13,5.97,5.8201,161202013
2025-10-29,5.6954,6.07,5.93,5.6954,177611252
2025-10-30,5.6667,6.02,5.89,5.6667,138261601
2025-10-31,5.5133,5.9,5.71,5.5133,236360316
2025-11-03,5.542,5.81,5.73,5.542,188860728
2025-11-04,5.6763,5.94,5.77,5.6763,222202381
2025-11-05,5.6667,5.97,5.88,5.6667,153550164
2025-11-06,5.6091,5.93,5.84,5.6091,146057775
2025-11-07,5.5612,5.9,5.78,5.5612,136695027
2025-11-10,5.59,5.84,5.77,5.59,110389471
2025-11-11,5.59,5.86,5.8,5.59,91275950
2025-11-12,5.6283,5.93,5.84,5.6283,168569940
2025-11-13,5.5708,5.89,5.77,5.5708,179635293
2025-11-14,5.59,5.88,5.79,5.59,193676651
2025-11-17,5.4557,5.83,5.69,5.4557,228884769
2025-11-18,5.427,5.72,5.65,5.427,121158200
2025-11-19,5.4941,5.75,5.66,5.4941,152298698
2025-11-20,5.6667,5.97,5.71,5.6667,316272312
2025-11-21,5.5708,5.94,5.81,5.5708,211323605
2025-11-24,5.5516,5.9,5.79,5.5516,219416605
2025-11-25,5.6379,5.89,5.75,5.6379,203257784
2025-11-26,5.5516,5.92,5.76,5.5516,172897573
2025-11-27,5.5516,5.8,5.73,5.5516,134873229
2025-11-28,5.4461,5.78,5.66,5.4461,245965697
2025-12-01,5.4653,5.71,5.65,5.4653,153144255
2025-12-02,5.4365,5.72,5.65,5.4365,113725100
2025-12-03,5.3694,5.68,5.59,5.3694,171943775
2025-12-04,5.3407,5.61,5.55,5.3407,107342802
2025-12-05,5.3311,5.59,5.52,5.3311,125374124
2025-12-08,5.3407,5.59,5.54,5.3407,121695559
2025-12-09,5.3119,5.57,5.52,5.3119,130664171
2025-12-10,5.2256,5.55,5.44,5.2256,155935131
2025-12-11,5.2544,5.48,5.42,5.2544,119184230
2025-12-12,5.1873,5.47,5.4,5.1873,150413301
2025-12-15,5.1777,5.44,5.39,5.1777,112849800
2025-12-16,5.1297,5.42,5.34,5.1297,117874500
2025-12-17,5.1585,5.41,5.31,5.1585,139150600
2025-12-18,5.216,5.45,5.36,5.216,125525803
2025-12-19,5.1968,5.46,5.4,5.1968,129981356
2025-12-22,5.2064,5.45,5.4,5.2064,106572794
2025-12-23,5.2256,5.46,5.42,5.2256,135820000
2025-12-24,5.1777,5.47,5.38,5.1777,143552424
2025-12-25,5.1873,5.44,5.39,5.1873,95521020
2025-12-26,5.1777,5.42,5.38,5.1777,79642258
2025-12-29,5.216,5.46,5.37,5.216,147727999
2025-12-30,5.2352,5.49,5.41,5.2352,143988644
2025-12-31,5.2256,5.48,5.43,5.2256,107640400
2026-01-05,5.2256,5.49,5.41,5.2256,154599700
2026-01-06,5.2831,5.51,5.42,5.2831,143586976
2026-01-07,5.2064,5.52,5.43,5.2064,156535459
2026-01-08,5.1873,5.45,5.4,5.1873,117765850
2026-01-09,5.1968,5.43,5.38,5.1968,152938472
2026-01-12,5.239,5.35,5.28,5.239,146165688
2026-01-13,5.2685,5.4,5.33,5.2685,158350731
2026-01-14,5.1802,5.36,5.26,5.1802,215286500
2026-01-15,5.0821,5.28,5.17,5.0821,161967392
2026-01-16,5.0722,5.2,5.14,5.0722,152145601
2026-01-19,5.0428,5.17,5.14,5.0428,109127931
2026-01-20,5.0919,5.21,5.13,5.0919,143241907
2026-01-21,4.9839,5.21,5.07,4.9839,201161523
2026-01-22,4.9938,5.14,5.05,4.9938,129332859
2026-01-23,4.9545,5.11,5.04,4.9545,140982956
2026-01-26,4.9839,5.1,5.01,4.9839,178531589
2026-01-27,4.9643,5.13,5.05,4.9643,165001246
2026-01-28,4.9447,5.1,5.04,4.9447,179134602
2026-01-29,4.9938,5.1,5.01,4.9938,192185452
2026-01-30,4.9643,5.13,5.05,4.9643,175652342
2026-02-02,5.0036,5.14,5.05,5.0036,220926494
2026-02-03,4.9349,5.09,5.01,4.9349,190448147
2026-02-04,5.0134,5.12,5.02,5.0134,188830212
2026-02-05,5.0919,5.21,5.11,5.0919,193097930
2026-02-06,5.0821,5.21,5.13,5.0821,130518204
2026-02-09,5.0821,5.19,5.14,5.0821,103248095
2026-02-10,5.1017,5.23,5.17,5.1017,115119108
2026-02-11,5.0919,5.21,5.15,5.0919,95946005
2026-02-12,5.0134,5.2,5.11,5.0134,127778530
2026-02-13,4.9741,5.13,5.06,4.9741,110890357
2026-02-24,4.9545,5.09,5.03,4.9545,138906210
2026-02-25,4.9153,5.06,5.01,4.9153,218603585
2026-02-26,4.8858,5.03,4.97,4.8858,142882205
2026-02-27,4.876,5,4.96,4.876,111965829
2026-03-02,4.8956,5.02,4.95,4.8956,140690781
2026-03-03,4.9447,5.07,4.97,4.9447,233125401
2026-03-04,4.8368,5.04,4.91,4.8368,240432466
2026-03-05,4.8858,4.99,4.92,4.8858,148954732
2026-03-06,4.9055,5.02,4.96,4.9055,101890612
2026-03-09,4.876,5.02,4.95,4.876,174668839
2026-03-10,4.8858,4.99,4.95,4.8858,106968566
2026-03-11,4.9349,5.03,4.96,4.9349,138768749
2026-03-12,4.9643,5.06,5.01,4.9643,168606197
2026-03-13,4.9839,5.12,5.03,4.9839,165637888
2026-03-16,5.0134,5.13,5.07,5.0134,150864000
2026-03-17,5.0722,5.19,5.09,5.0722,185358743
2026-03-18,5.033,5.17,5.08,5.033,168187845
2026-03-19,5.0036,5.15,5.08,5.0036,136564057
2026-03-20,4.9545,5.13,5.05,4.9545,125536940
2026-03-23,4.7877,5.05,4.87,4.7877,243137339
2026-03-24,4.9251,5.03,4.91,4.9251,182490601
2026-03-25,4.9839,5.08,4.96,4.9839,127016810
2026-03-26,5.0134,5.13,5.06,5.0134,146832852
2026-03-27,4.9643,5.12,5.05,4.9643,107500316
2026-03-30,4.9839,5.09,5,4.9839,131010391
2026-03-31,5.033,5.17,5.08,5.033,191257340
2026-04-01,5.0134,5.18,5.09,5.0134,130281563
2026-04-02,5.0821,5.19,5.1,5.0821,192230559
2026-04-03,5.0232,5.18,5.07,5.0232,152816581
2026-04-07,4.9741,5.12,5.02,4.9741,135810355
2026-04-08,4.9545,5.06,5.02,4.9545,137903979
2026-04-09,4.9251,5.06,5.01,4.9251,88167655
2026-04-10,4.9055,5.03,4.99,4.9055,97386704
2026-04-13,4.8956,5,4.95,4.8956,123498300
2026-04-14,4.9545,5.05,4.98,4.9545,132718231
2026-04-15,5.0134,5.13,5.04,5.0134,171454169
2026-04-16,4.9741,5.14,5.05,4.9741,124408300
2026-04-17,4.9741,5.09,5.04,4.9741,71009382
2026-04-20,5.0821,5.19,5.06,5.0821,233223192
2026-04-21,5.1115,5.27,5.17,5.1115,184370370
2026-04-22,5.0624,5.23,5.16,5.0624,112356510
2026-04-23,5.0919,5.21,5.15,5.0919,105753300
2026-04-24,5.0821,5.2,5.16,5.0821,97936171
2026-04-27,5.0526,5.23,5.13,5.0526,107008753
2026-04-28,5.1017,5.2,5.13,5.1017,110847560
2026-04-29,5.0526,5.2,5.1,5.0526,136372000
2026-04-30,4.9741,5.13,5.04,4.9741,184672020
2026-05-06,4.9643,5.08,5.02,4.9643,147373521
2026-05-07,4.9447,5.07,5.03,4.9447,105728882
2026-05-08,4.9349,5.07,5.02,4.9349,101764859
2026-05-11,4.9545,5.06,5,4.9545,126806629
2026-05-12,4.9349,5.07,5.02,4.9349,95662330
2026-05-13,4.9055,5.04,5,4.9055,102012257
2026-05-14,4.9349,5.04,4.99,4.9349,102383949
2026-05-15,4.876,5.03,4.95,4.876,163604980
2026-05-18,4.876,4.99,4.92,4.876,116038055
2026-05-19,4.8662,5.02,4.95,4.8662,117328440
2026-05-20,4.8172,4.96,4.9,4.8172,109284276
2026-05-21,4.827,4.96,4.9,4.827,102833018
2026-05-22,4.8466,4.95,4.87,4.8466,135941423
2026-05-25,4.876,4.98,4.93,4.876,94764470
2026-05-26,4.8956,5.01,4.95,4.8956,116186728
2026-05-27,4.8956,5.01,4.96,4.8956,106180756
2026-05-28,4.8466,5,4.93,4.8466,90296197
2026-05-29,4.8858,5.02,4.91,4.8858,143026663
2026-06-01,4.9251,5.03,4.96,4.9251,121740691
2026-06-02,4.9153,5.05,4.98,4.9153,136253984
2026-06-03,4.8858,5.02,4.96,4.8858,112884568
2026-06-04,4.8368,5,4.92,4.8368,101914040
2026-06-05,4.8662,4.98,4.92,4.8662,111269789
2026-06-08,4.8858,5,4.93,4.8858,130733749
2026-06-09,4.8956,5.02,4.96,4.8956,118970501
2026-06-10,4.9839,5.09,4.98,4.9839,247035137
2026-06-11,5.0036,5.1,5.05,5.0036,155137136
2026-06-12,5.1017,5.2,5.06,5.1017,264846675
2026-06-15,5.0134,5.18,5.08,5.0134,196714972
2026-06-16,4.9447,5.11,5.03,4.9447,124169699
2026-06-17,4.8858,5.09,4.97,4.8858,164223018
2026-06-18,4.7681,4.98,4.86,4.7681,285344240
2026-06-22,4.827,4.94,4.76,4.827,224063688
2026-06-23,4.9643,5.1,4.91,4.9643,312242626
2026-06-24,4.827,5.08,4.92,4.827,195933004
2026-06-25,4.8073,4.98,4.89,4.8073,150093988
2026-06-26,4.827,4.94,4.86,4.827,140886965
2026-06-29,4.876,4.99,4.81,4.876,173438883
2026-06-30,4.8368,4.96,4.85,4.8368,155219582
2026-07-01,4.8368,4.99,4.89,4.8368,118868815
2026-07-02,4.8662,5,4.91,4.8662,123893921
2026-07-03,4.8466,4.99,4.91,4.8466,108817616
2026-07-06,4.8858,4.99,4.89,4.8858,136482025
2026-07-07,4.9251,5.04,4.94,4.9251,137488521
2026-07-08,4.9643,5.08,4.97,4.9643,139213172
2026-07-09,4.9055,5.06,4.97,4.9055,139525078
2026-07-10,4.9447,5.04,4.97,4.9447,147035511
2026-07-13,5.05,5.05,4.92,5.05,189820891
2026-07-14,5.04,5.05,4.99,5.04,156648431
2026-07-15,5.09,5.09,4.99,5.09,153767908
2026-07-16,5.05,5.1,5.03,5.05,117205954
2026-07-17,5.09,5.11,5.03,5.09,171285464
2026-07-20,5.18,5.19,5.05,5.18,231416919
2026-07-21,5.05,5.22,5.04,5.05,226240506
2026-07-22,5.11,5.11,5,5.11,143903725
2026-07-23,5.11,5.13,5.08,5.11,110689268
2026-07-24,5.12,5.15,5.08,5.12,155629931
2026-07-27,5.09,5.14,5.07,5.09,142983690
2026-07-28,5.2,5.2,5.09,5.2,205897308
2026-07-29,5.12,5.22,5.11,5.12,177481246
2026-07-30,5.22,5.22,5.11,5.22,201818429
2026-07-31,5.18,5.18,5.07,5.18,257673181
2026-08-03,5.14,5.19,5.11,5.14,178232766
2026-08-04,5.02,5.14,5.02,5.02,226047487
2026-08-05,4.96,5.03,4.96,4.96,184727040
2026-08-06,4.95,4.99,4.92,4.95,97382433
