Date,Open,High,Low,Close,Volume
2025-01-07,14.8654,15.64,15.43,14.8654,39368219
2025-01-08,14.9133,15.71,15.26,14.9133,57335464
2025-01-09,14.7218,15.56,15.32,14.7218,35777655
2025-01-10,14.7888,15.71,15.38,14.7888,46771260
2025-01-13,14.6643,15.7,15.23,14.6643,38431812
2025-01-14,15.1336,15.85,15.3,15.1336,59031254
2025-01-15,14.7505,15.8,15.38,14.7505,54338911
2025-01-16,14.8846,15.8,15.44,14.8846,54222815
2025-01-17,14.7697,15.54,15.31,14.7697,42641335
2025-01-20,15.2486,16.06,15.5,15.2486,96335638
2025-01-21,15.5263,16.23,15.88,15.5263,62923909
2025-01-22,15.421,16.33,16,15.421,47908260
2025-01-23,15.3922,16.26,16.02,15.3922,42162411
2025-01-24,15.5168,16.29,16.01,15.5168,36140649
2025-01-27,15.421,16.34,16.1,15.421,30223469
2025-02-05,15.1432,16.17,15.78,15.1432,45001698
2025-02-06,15.0953,15.87,15.58,15.0953,55364478
2025-02-07,16.0436,16.8,15.64,16.0436,130453545
2025-02-10,16.2734,17.05,16.62,16.2734,98327622
2025-02-11,16.1681,17.06,16.84,16.1681,49263129
2025-02-12,16.2734,17.12,16.76,16.2734,50770532
2025-02-13,16.2447,17.2,16.9,16.2447,58084253
2025-02-14,16.7236,17.48,16.98,16.7236,106195065
2025-02-17,16.6278,17.52,17.13,16.6278,70510888
2025-02-18,16.3213,17.46,16.93,16.3213,70332825
2025-02-19,16.714,17.57,17.04,16.714,85754507
2025-02-20,16.9056,17.7,17.29,16.9056,79370163
2025-02-21,16.9343,17.76,17.24,16.9343,97919460
2025-02-24,17.0876,17.95,17.65,17.0876,69585941
2025-02-25,17.1451,18.18,17.61,17.1451,80585716
2025-02-26,17.0397,18.18,17.73,17.0397,66148615
2025-02-27,17.26,18.13,17.71,17.26,81463824
2025-02-28,17.4324,18.5,17.91,17.4324,137167392
2025-03-03,18.0071,19.38,18.25,18.0071,151430687
2025-03-04,18.0454,18.95,18.52,18.0454,69543269
2025-03-05,18.85,20,19.38,18.85,219857011
2025-03-06,18.8308,19.76,19.2,18.8308,133600858
2025-03-07,19.0224,19.96,19.41,19.0224,93923512
2025-03-10,19.6067,20.55,20,19.6067,210641673
2025-03-11,19.6737,20.75,20.23,19.6737,127862892
2025-03-12,19.3097,20.73,20.15,19.3097,106907291
2025-03-13,19.1948,20.18,19.85,19.1948,92554926
2025-03-14,19.6258,20.58,20.04,19.6258,121065310
2025-03-17,19.5683,20.59,20.19,19.5683,109203646
2025-03-18,19.0799,20.48,19.74,19.0799,112180736
2025-03-19,19.1565,20.09,19.73,19.1565,65680387
2025-03-20,19.0128,20.55,19.8,19.0128,79632210
2025-03-21,18.7638,19.95,19.54,18.7638,54188676
2025-03-24,19.1182,20.14,19.63,19.1182,61732050
2025-03-25,18.735,20.06,19.53,18.735,54509770
2025-03-26,18.4764,19.65,19.05,18.4764,75121890
2025-03-27,18.4381,19.33,19.1,18.4381,31703864
2025-03-28,18.4381,19.48,19.11,18.4381,43275183
2025-03-31,18.2657,19.28,18.93,18.2657,40481023
2025-04-01,18.1316,19.2,18.83,18.1316,37233130
2025-04-02,18.5435,19.44,18.88,18.5435,53594834
2025-04-03,18.2944,19.32,18.89,18.2944,41131369
2025-04-07,17.2408,18.45,17.49,17.2408,121163753
2025-04-08,17.7676,18.55,17.8,17.7676,123186250
2025-04-09,18.3136,19.12,18.15,18.3136,108867506
2025-04-10,18.2944,19.41,18.8,18.2944,80101498
2025-04-11,18.4956,19.39,18.91,18.4956,48242371
2025-04-14,18.0933,19.39,18.81,18.0933,65957590
2025-04-15,18.1603,18.98,18.5,18.1603,49865989
2025-04-16,18.2944,19.1,18.43,18.2944,59640943
2025-04-17,18.2561,19.16,18.83,18.2561,43357123
2025-04-18,18.3806,19.23,18.8,18.3806,36450389
2025-04-21,18.419,19.4,18.91,18.419,38104022
2025-04-22,18.1508,19.23,18.94,18.1508,33058123
2025-04-23,18.5818,19.64,18.98,18.5818,71991972
2025-04-24,18.2466,19.65,19.03,18.2466,42822156
2025-04-25,18.2849,19.24,18.96,18.2849,29404099
2025-04-28,18.2466,19.38,19,18.2466,29018143
2025-04-29,18.3806,19.25,18.96,18.3806,34470547
2025-04-30,18.0933,19.56,18.88,18.0933,70421224
2025-05-06,18.85,19.75,19.07,18.85,79710910
2025-05-07,18.8596,20.1,19.51,18.8596,52420436
2025-05-08,18.5914,19.57,19.35,18.5914,41631343
2025-05-09,18.8883,19.8,19.37,18.8883,52068736
2025-05-12,19.1565,20.16,19.7,19.1565,61242539
2025-05-13,19.0799,20.19,19.81,19.0799,44290606
2025-05-14,18.7542,19.87,19.33,18.7542,70391853
2025-05-15,18.3902,19.6,19.15,18.3902,57965966
2025-05-16,18.486,19.4,19.12,18.486,30728287
2025-05-19,18.3711,19.42,19.1,18.3711,38004281
2025-05-20,18.1795,19.25,18.85,18.1795,58014035
2025-05-21,18.2082,19.1,18.93,18.2082,35217720
2025-05-22,18.2657,19.23,18.94,18.2657,35766569
2025-05-23,18.1125,19.19,18.86,18.1125,45361850
2025-05-26,17.873,18.88,18.5,17.873,49158280
2025-05-27,17.6335,18.7,18.41,17.6335,29043551
2025-05-28,17.7197,18.63,18.44,17.7197,24177437
2025-05-29,17.9592,18.92,18.51,17.9592,39499377
2025-05-30,18.0358,18.88,18.57,18.0358,32198183
2025-06-03,17.6431,19.13,18.34,17.6431,67824407
2025-06-04,17.5282,18.45,18.21,17.5282,45561636
2025-06-05,17.4803,18.34,18.13,17.4803,39726135
2025-06-06,17.691,18.6,18.25,17.691,41101868
2025-06-09,17.5473,18.55,18.3,17.5473,49331792
2025-06-10,17.4132,18.52,18.1,17.4132,34794714
2025-06-11,17.5012,18.05,17.82,17.5012,32908794
2025-06-12,17.3937,17.94,17.72,17.3937,26177740
2025-06-13,17.3839,17.87,17.66,17.3839,33272144
2025-06-16,17.4035,17.9,17.7,17.4035,33913711
2025-06-17,17.6185,18.17,17.88,17.6185,46232928
2025-06-18,17.3742,18.1,17.76,17.3742,35897991
2025-06-19,17.0419,17.81,17.38,17.0419,46944376
2025-06-20,17.0908,17.58,17.32,17.0908,22238254
2025-06-23,17.2569,17.7,17.32,17.2569,30222301
2025-06-24,17.5891,18.06,17.68,17.5891,47420642
2025-06-25,17.5989,18.07,17.86,17.5989,43286642
2025-06-26,17.5012,18.13,17.87,17.5012,39751612
2025-06-27,17.5207,18.09,17.78,17.5207,34134740
2025-06-30,17.5403,18.02,17.88,17.5403,26371593
2025-07-01,17.3253,17.96,17.64,17.3253,43334595
2025-07-02,17.7846,18.39,17.73,17.7846,72243896
2025-07-03,17.7455,18.21,18.07,17.7455,30009568
2025-07-04,17.8139,18.3,18.05,17.8139,33447086
2025-07-07,17.9311,18.38,18.1,17.9311,33977308
2025-07-08,18.6347,19.08,18.36,18.6347,105400844
2025-07-09,18.6738,19.21,18.89,18.6738,66195213
2025-07-10,18.4881,19.27,18.92,18.4881,63637163
2025-07-11,18.4002,19.1,18.83,18.4002,48433156
2025-07-14,18.3122,18.95,18.7,18.3122,36094298
2025-07-15,18.4686,18.95,18.73,18.4686,43202947
2025-07-16,18.2829,18.89,18.63,18.2829,32715632
2025-07-17,18.41,18.94,18.66,18.41,32102002
2025-07-18,18.5761,19.07,18.71,18.5761,41645109
2025-07-21,19.0744,19.8,19.24,19.0744,123733302
2025-07-22,20.7356,21.47,20,20.7356,397429361
2025-07-23,19.6314,21.4,20.02,19.6314,267634706
2025-07-24,19.8855,20.48,19.68,19.8855,167867092
2025-07-25,19.4751,20.28,19.8,19.4751,110448225
2025-07-28,19.5142,19.99,19.69,19.5142,88936096
2025-07-29,19.7389,20.32,19.8,19.7389,94533074
2025-07-30,19.7487,20.44,20.06,19.7487,77454998
2025-07-31,19.4849,20.33,19.85,19.4849,76311669
2025-08-01,19.3285,19.98,19.7,19.3285,45885155
2025-08-04,19.2406,19.9,19.61,19.2406,44547339
2025-08-05,19.1917,19.74,19.56,19.1917,52217969
2025-08-06,19.563,20.05,19.64,19.563,64422258
2025-08-07,19.905,20.5,19.81,19.905,104864883
2025-08-08,20.5597,21.26,20.4,20.5597,165993800
2025-08-11,20.5207,21.11,20.9,20.5207,68648587
2025-08-12,20.3643,21.03,20.81,20.3643,48211590
2025-08-13,20.3545,21.01,20.76,20.3545,65274162
2025-08-14,20.4229,21.25,20.71,20.4229,69707676
2025-08-15,20.5207,21.26,20.66,20.5207,72501658
2025-08-18,20.2275,21.1,20.7,20.2275,94339119
2025-08-19,19.7585,20.99,20.15,19.7585,94860938
2025-08-20,20.3741,20.85,20.2,20.3741,78009506
2025-08-21,20.5207,21.14,20.8,20.5207,65399474
2025-08-22,20.8138,21.63,21.21,20.8138,96528529
2025-08-25,21.1363,21.63,21.22,21.1363,96267667
2025-08-26,21.0483,21.71,21.4,21.0483,58341606
2025-08-27,20.8138,22,21.3,20.8138,90866403
2025-08-28,20.7454,21.48,20.88,20.7454,80516289
2025-08-29,20.55,21.62,21.01,20.55,99378749
2025-09-01,20.677,21.48,20.9,20.677,99375415
2025-09-02,20.4718,21.32,20.71,20.4718,65463879
2025-09-03,20.3252,21.38,20.53,20.3252,57850105
2025-09-04,19.8073,20.7,20,19.8073,87402949
2025-09-05,20.1982,20.85,20.21,20.1982,64412498
2025-09-08,20.4425,21,20.41,20.4425,76306759
2025-09-09,20.7943,21.45,20.77,20.7943,85232201
2025-09-10,20.6672,21.39,21.06,20.6672,39783515
2025-09-11,20.7259,21.21,20.87,20.7259,50808778
2025-09-12,20.6379,21.44,21.06,20.6379,59922082
2025-09-15,20.1884,21.21,20.55,20.1884,70365560
2025-09-16,20.1786,20.84,20.51,20.1786,36959985
2025-09-17,20.4913,21.07,20.53,20.4913,51552959
2025-09-18,20.3155,21.17,20.66,20.3155,57568921
2025-09-19,21.3903,21.94,20.72,21.3903,145010819
2025-09-22,21.0874,21.92,21.36,21.0874,64668877
2025-09-23,21.1363,21.78,21.2,21.1363,51573451
2025-09-24,21.7421,22.35,21.4,21.7421,96741068
2025-09-25,21.6444,22.44,21.94,21.6444,57538072
2025-09-26,21.7714,22.62,21.96,21.7714,69302799
2025-09-29,22.4457,23.03,22,22.4457,110994102
2025-09-30,22.7095,23.48,22.8,22.7095,82776296
2025-10-09,22.7095,23.29,22.5,22.7095,90911186
2025-10-10,22.4359,23.66,22.88,22.4359,82267082
2025-10-13,22.348,22.98,21.88,22.348,72351627
2025-10-14,22.5141,24.05,22.85,22.5141,104005192
2025-10-15,23.2372,23.76,22.73,23.2372,88593180
2025-10-16,23.3461,23.97,23.28,23.3461,78706902
2025-10-17,22.2863,23.45,22.43,22.2863,75927280
2025-10-20,22.2764,23.07,22.38,22.2764,58994568
2025-10-21,22.6131,22.95,22.43,22.6131,58495482
2025-10-22,22.8013,23.37,22.79,22.8013,71526410
2025-10-23,22.4646,22.83,22.25,22.4646,66329247
2025-10-24,22.6924,23.28,22.66,22.6924,48327384
2025-10-27,22.316,23.47,22.37,22.316,102752625
2025-10-28,21.7415,22.6,21.87,21.7415,131545982
2025-10-29,21.9099,22.18,21.9,21.9099,51955906
2025-10-30,22.2962,22.8,22.24,22.2962,93283263
2025-10-31,21.9297,22.64,22.14,21.9297,71294673
2025-11-03,21.6722,22.36,21.72,21.6722,51853109
2025-11-04,21.5038,22.18,21.58,21.5038,51538824
2025-11-05,21.6127,21.93,21.31,21.6127,48604494
2025-11-06,21.7811,22.18,21.72,21.7811,47856320
2025-11-07,21.9198,22.33,21.81,21.9198,53944833
2025-11-10,20.9293,22,20.85,20.9293,131699336
2025-11-11,20.7114,21.42,20.88,20.7114,56257989
2025-11-12,20.4539,20.95,20.61,20.4539,44102173
2025-11-13,20.6916,20.93,20.53,20.6916,46900869
2025-11-14,20.4638,21.05,20.65,20.4638,41021209
2025-11-17,20.3746,20.64,20.36,20.3746,43549746
2025-11-18,20.6619,21.28,20.54,20.6619,76073458
2025-11-19,20.5727,21.03,20.66,20.5727,36100321
2025-11-20,20.6619,21.12,20.8,20.6619,37658062
2025-11-21,20.0676,20.7,20.2,20.0676,54819544
2025-11-24,20.3152,20.66,20.21,20.3152,38377593
2025-11-25,20.2458,20.62,20.38,20.2458,42017285
2025-11-26,20.6817,21.04,20.4,20.6817,61589568
2025-11-27,19.9388,20.83,20.1,19.9388,76700376
2025-11-28,20.127,20.36,19.95,20.127,42242601
2025-12-01,19.9289,20.38,19.96,19.9289,66326195
2025-12-02,19.9685,20.26,19.99,19.9685,50792825
2025-12-03,20.2062,20.64,20.1,20.2062,63343064
2025-12-04,20.7708,20.99,20.34,20.7708,83791248
2025-12-05,21.0977,21.35,20.9,21.0977,81925980
2025-12-08,21.0283,21.63,21.03,21.0283,65289833
2025-12-09,20.9788,21.43,21.04,20.9788,41468064
2025-12-10,21.2661,21.55,21.03,21.2661,51653148
2025-12-11,20.8897,21.61,21.03,20.8897,50144032
2025-12-12,21.1175,21.39,21.09,21.1175,53330151
2025-12-15,20.8699,21.57,21.06,20.8699,44677139
2025-12-16,20.5628,21.04,20.62,20.5628,42009714
2025-12-17,20.8699,21.19,20.63,20.8699,48258808
2025-12-18,20.8005,21.18,20.7,20.8005,38853047
2025-12-19,21.0382,21.5,20.95,21.0382,52237337
2025-12-22,20.6916,21.38,20.86,20.6916,58059980
2025-12-23,20.4836,20.93,20.44,20.4836,52012927
2025-12-24,20.6024,20.9,20.56,20.6024,31632194
2025-12-25,20.4737,20.86,20.62,20.4737,32538096
2025-12-26,20.9689,21.28,20.6,20.9689,71579945
2025-12-29,20.5232,21.2,20.65,20.5232,65095251
2025-12-30,20.8401,21.35,20.67,20.8401,75035501
2025-12-31,20.9293,21.25,20.93,20.9293,40359713
2026-01-05,21.0581,21.35,21.01,21.0581,77539132
2026-01-06,21.6722,22,21.21,21.6722,87727241
2026-01-07,21.5236,21.95,21.62,21.5236,58527999
2026-01-08,21.2264,21.83,21.31,21.2264,51776171
2026-01-09,22.0684,22.38,21.57,22.0684,110415456
2026-01-12,22.3457,22.7,22.06,22.3457,93456038
2026-01-13,22.4051,22.95,22.28,22.4051,93479014
2026-01-14,22.0287,22.79,22.02,22.0287,93230801
2026-01-15,22.0387,22.44,22.05,22.0387,57039185
2026-01-16,21.9,22.54,22.01,21.9,68487410
2026-01-19,21.8901,22.27,21.89,21.8901,71685411
2026-01-20,22.3358,22.63,22.13,22.3358,100454143
2026-01-21,22.3655,22.82,22.41,22.3655,79854638
2026-01-22,22.3952,22.69,22.35,22.3952,64258926
2026-01-23,22.7617,23.23,22.62,22.7617,99390105
2026-01-26,22.8311,23.42,22.8,22.8311,99202230
2026-01-27,22.6131,23.32,22.68,22.6131,76637685
2026-01-28,22.0387,22.78,22.18,22.0387,109257224
2026-01-29,21.9099,22.45,21.75,21.9099,95732630
2026-01-30,21.7118,22.26,21.71,21.7118,62232706
2026-02-02,21.1769,22.04,21.3,21.1769,61528219
2026-02-03,22.8608,23.11,21.44,22.8608,131205673
2026-02-04,23.0391,23.3,22.8,23.0391,85973256
2026-02-05,23.049,23.4,23.02,23.049,68288274
2026-02-06,22.7617,23.29,22.89,22.7617,47720974
2026-02-09,23.356,23.91,23.26,23.356,72556705
2026-02-10,23.5541,23.86,23.34,23.5541,60307203
2026-02-11,23.6928,24.26,23.7,23.6928,68006456
2026-02-12,23.7324,24.08,23.69,23.7324,47617472
2026-02-13,22.9004,23.86,23.07,22.9004,59102138
2026-02-24,23.7225,24.21,23.02,23.7225,80532265
2026-02-25,23.7522,24.29,23.88,23.7522,62630632
2026-02-26,23.1282,23.99,23.25,23.1282,55722569
2026-02-27,22.9301,23.59,23.03,22.9301,53236487
2026-03-02,22.7518,23.37,22.77,22.7518,54796598
2026-03-03,21.9792,23.26,22,21.9792,87191466
2026-03-04,21.8009,22.32,21.77,21.8009,51011803
2026-03-05,21.8703,22.73,21.96,21.8703,64932098
2026-03-06,21.8207,22.2,21.81,21.8207,65971930
2026-03-09,21.068,21.68,20.83,21.068,88810646
2026-03-10,21.8505,22.26,21.58,21.8505,76912366
2026-03-11,22.0387,22.34,21.74,22.0387,63770797
2026-03-12,21.3057,22.14,21.11,21.3057,103712265
2026-03-13,21.0878,21.69,21.27,21.0878,56870719
2026-03-16,20.652,21.29,20.73,20.652,71845667
2026-03-17,20.5628,21.22,20.76,20.5628,55120633
2026-03-18,20.5034,20.86,20.27,20.5034,63874952
2026-03-19,19.5723,20.46,19.64,19.5723,103647065
2026-03-20,19.2454,19.91,19.43,19.2454,62243262
2026-03-23,18.4728,19.21,18.45,18.4728,100994864
2026-03-24,18.9483,19.2,18.72,18.9483,69990877
2026-03-25,19.5426,19.86,19.43,19.5426,71114883
2026-03-26,19.0771,19.74,19.17,19.0771,41874769
2026-03-27,18.978,19.29,18.97,18.978,55301541
2026-03-30,18.6908,19,18.61,18.6908,65071345
2026-03-31,19.0374,19.8,18.96,19.0374,122997001
2026-04-01,20.1072,20.33,19.69,20.1072,130414126
2026-04-02,19.8794,20.38,19.85,19.8794,68669521
2026-04-03,19.6912,20.34,19.83,19.6912,49732027
2026-04-07,19.3346,20.02,19.45,19.3346,57924487
2026-04-08,20.6619,20.94,20.2,20.6619,119092726
2026-04-09,20.4638,20.85,20.57,20.4638,54080197
2026-04-10,20.4638,20.99,20.64,20.4638,53900416
2026-04-13,20.1666,20.73,20.32,20.1666,61629262
2026-04-14,20.6619,20.95,20.58,20.6619,71622124
2026-04-15,20.4638,21.14,20.64,20.4638,61881986
2026-04-16,20.1963,20.96,20.21,20.1963,82141123
2026-04-17,19.9685,20.47,19.92,19.9685,68437427
2026-04-20,19.7308,20.12,19.71,19.7308,71212162
2026-04-21,19.7407,20.12,19.81,19.7407,58677025
2026-04-22,19.5921,20.03,19.61,19.5921,70775589
2026-04-23,19.4138,19.86,19.52,19.4138,54981577
2026-04-24,19.3346,19.66,19.31,19.3346,45886770
2026-04-27,19.3148,19.64,19.4,19.3148,47176779
2026-04-28,19.9487,20.39,19.49,19.9487,132024861
2026-04-29,20.3053,20.5,20.07,20.3053,99209946
2026-04-30,20.1567,20.78,19.98,20.1567,122216399
2026-05-06,20.7114,21.05,20.31,20.7114,149478928
2026-05-07,20.7807,21.1,20.73,20.7807,101532853
2026-05-08,20.335,20.9,20.31,20.335,107276039
2026-05-11,21.6325,22.48,21.4,21.6325,235732947
2026-05-12,21.1571,21.79,21.25,21.1571,108155556
2026-05-13,21.1868,21.46,21.03,21.1868,86102011
2026-05-14,20.4142,21.55,20.6,20.4142,83983269
2026-05-15,20.2657,20.98,20.35,20.2657,86100106
2026-05-18,19.2058,20.4,19.21,19.2058,115802896
2026-05-19,19.1266,19.56,19,19.1266,75523667
2026-05-20,19.2157,19.71,18.99,19.2157,71977912
2026-05-21,18.7799,20.01,18.94,18.7799,125111670
2026-05-22,18.7799,19.3,18.8,18.7799,67257679
2026-05-25,18.6511,19.44,18.69,18.6511,72783760
2026-05-26,18.7007,19.13,18.58,18.7007,111160540
2026-05-27,18.2946,18.88,18.15,18.2946,115093946
2026-05-28,17.73,18.43,17.65,17.73,104250919
2026-05-29,17.7696,18.55,17.89,17.7696,134198980
2026-06-01,17.8984,18.23,17.38,17.8984,131284017
2026-06-02,17.9677,18.36,17.66,17.9677,88539755
2026-06-03,17.7894,18.33,17.8,17.7894,78023516
2026-06-04,17.9677,18.39,17.82,17.9677,93987276
2026-06-05,18.4728,18.92,18.2,18.4728,136492800
2026-06-08,19.3247,19.99,19,19.3247,230172808
2026-06-09,19.7308,19.93,19.15,19.7308,142899633
2026-06-10,18.6709,19.99,18.68,18.6709,125417611
2026-06-11,18.0469,18.69,18,18.0469,93407397
2026-06-12,18.7304,19.22,18.4,18.7304,113054955
2026-06-15,19.0077,19.89,19,19.0077,92063668
2026-06-16,18.4728,19.31,18.59,18.4728,90231127
2026-06-17,18.7304,18.93,18.45,18.7304,70538058
2026-06-18,18.1955,18.89,18.29,18.1955,77265765
2026-06-22,18.77,18.99,17.91,18.77,101609564
2026-06-23,17.8785,18.98,17.98,17.8785,100784312
2026-06-24,17.4526,18.18,17.53,17.4526,93843325
2026-06-25,17.5814,18.4,17.6,17.5814,101283572
2026-06-26,17.5121,18.19,17.62,17.5121,84077584
2026-06-29,17.8488,18.35,17.14,17.8488,113099197
2026-06-30,17.1159,18.13,17.21,17.1159,120797458
2026-07-01,17.2644,17.49,16.68,17.2644,112907893
2026-07-02,17.6012,18.06,17.21,17.6012,135549472
2026-07-03,18.3837,18.67,17.85,18.3837,143217511
2026-07-06,18.7106,19.08,18.4,18.7106,105703997
2026-07-07,19.2553,19.98,19.3,19.2553,168222030
2026-07-08,18.6709,19.4,18.83,18.6709,92769237
2026-07-09,18.3936,18.8,18.14,18.3936,88332787
2026-07-10,18.6809,19.35,18.35,18.6809,80412319
2026-07-13,18.5323,18.98,18.27,18.5323,70450914
2026-07-14,18.453,18.69,18.1,18.453,81542991
2026-07-15,18.978,19.47,18.54,18.978,81335155
2026-07-16,18.77,19.39,18.84,18.77,70661188
2026-07-17,18.65,18.98,18.31,18.65,80798352
2026-07-20,19.56,19.6,18.53,19.56,117798736
2026-07-21,19.69,20.2,19.35,19.69,118171693
2026-07-22,19.85,20.07,19.46,19.85,77414515
2026-07-23,19.97,20.09,19.21,19.97,80451153
2026-07-24,19.58,19.96,19.46,19.58,52701558
2026-07-27,19.4,19.98,19.3,19.4,61839540
2026-07-28,19.7,19.95,19.21,19.7,82742249
2026-07-29,20.4,20.5,19.62,20.4,124139707
2026-07-30,20.83,20.84,20.2,20.83,102573268
2026-07-31,20.55,20.67,20.21,20.55,75549886
2026-08-03,20.2,20.52,19.97,20.2,77939731
2026-08-04,19.53,20.16,19.33,19.53,92502615
2026-08-05,19.62,19.66,19.33,19.62,84903014
2026-08-06,19.66,19.87,19.4,19.66,41140544
