Date,Open,High,Low,Close,Volume
2024-12-23,12.822,14.8,14.49,12.822,83309144
2024-12-24,13.1536,15.22,14.76,13.1536,165882083
2024-12-25,13.1362,15.19,14.97,13.1362,75083669
2024-12-26,13.1798,15.12,14.88,13.1798,71962361
2024-12-27,13.2671,15.23,14.95,13.2671,97881024
2024-12-30,13.7035,15.75,15.2,13.7035,168168910
2024-12-31,13.5289,15.79,15.47,13.5289,124741083
2025-01-02,13.1187,15.67,14.94,13.1187,143750848
2025-01-03,13.0576,15.29,14.9,13.0576,103490908
2025-01-06,13.0489,15.14,14.69,13.0489,89848447
2025-01-07,12.883,14.88,14.52,12.883,92787531
2025-01-08,12.8394,15.05,14.58,12.8394,98355312
2025-01-09,12.3332,14.52,14.06,12.3332,138322539
2025-01-10,12.3419,14.28,14.09,12.3419,71397188
2025-01-13,12.3855,14.44,14.14,12.3855,104628761
2025-01-14,12.6474,14.55,14.15,12.6474,98902182
2025-01-15,12.6648,14.76,14.38,12.6648,101669277
2025-01-16,12.5776,14.59,14.31,12.5776,88343115
2025-01-17,12.4641,14.45,14.26,12.4641,61696932
2025-01-20,12.3593,14.38,14.13,12.3593,80958885
2025-01-21,12.3157,14.22,14.01,12.3157,65535930
2025-01-22,12.2633,14.1,13.97,12.2633,56664756
2025-01-23,12.4903,14.37,14.18,12.4903,103184168
2025-01-24,12.4466,14.33,14.2,12.4466,63618041
2025-01-27,12.4554,14.45,14.25,12.4554,69575205
2025-02-05,12.2983,14.27,14.03,12.2983,83172763
2025-02-06,12.3506,14.16,14.05,12.3506,56701617
2025-02-07,12.7434,14.64,14.1,12.7434,131981027
2025-02-10,12.5426,14.54,14.36,12.5426,90667438
2025-02-11,12.7696,14.69,14.46,12.7696,104397249
2025-02-12,12.7783,14.9,14.53,12.7783,84040538
2025-02-13,12.7085,14.65,14.52,12.7085,56438689
2025-02-14,12.7696,14.65,14.49,12.7696,57414308
2025-02-17,12.9267,14.82,14.6,12.9267,88452000
2025-02-18,12.7696,14.86,14.59,12.7696,69047122
2025-02-19,12.6823,14.69,14.49,12.6823,69530350
2025-02-20,12.5252,14.5,14.27,12.5252,68214277
2025-02-21,12.5252,14.44,14.29,12.5252,64683041
2025-02-24,12.2022,14.01,13.58,12.2022,150564364
2025-02-25,12.0364,13.96,13.77,12.0364,73485989
2025-02-26,12.0626,13.97,13.77,12.0626,73182261
2025-02-27,12.0015,13.82,13.68,12.0015,64366152
2025-02-28,11.888,13.81,13.61,11.888,73338048
2025-03-03,11.8007,13.66,13.48,11.8007,71544103
2025-03-04,11.8706,13.61,13.46,11.8706,47553629
2025-03-05,11.9578,13.72,13.56,11.9578,57913187
2025-03-06,12.0189,13.79,13.64,12.0189,61533811
2025-03-07,11.9928,13.84,13.68,11.9928,51367985
2025-03-10,12.0277,13.79,13.58,12.0277,60903556
2025-03-11,12.0451,13.8,13.64,12.0451,47494991
2025-03-12,12.307,14.12,13.78,12.307,96267727
2025-03-13,12.2633,14.22,14,12.2633,76737962
2025-03-14,12.4117,14.26,14.05,12.4117,74448958
2025-03-17,12.4728,14.33,14.21,12.4728,66448608
2025-03-18,12.5514,14.44,14.14,12.5514,77425554
2025-03-19,12.4466,14.38,14.21,12.4466,54338535
2025-03-20,12.6125,14.56,14.24,12.6125,80219812
2025-03-21,12.4466,14.54,14.2,12.4466,78145180
2025-03-24,12.7434,14.72,14.42,12.7434,153808932
2025-03-25,12.7958,14.68,14.52,12.7958,87013439
2025-03-26,12.6823,14.68,14.47,12.6823,74424758
2025-03-27,12.6474,14.66,14.46,12.6474,62705985
2025-03-28,12.6125,14.52,14.37,12.6125,54200096
2025-03-31,12.6998,14.65,14.38,12.6998,78081465
2025-04-01,12.6823,14.58,14.45,12.6823,49580863
2025-04-02,12.7347,14.65,14.5,12.7347,51586718
2025-04-03,12.3593,14.35,14.04,12.3593,122293171
2025-04-07,11.1199,13.2,12.74,11.1199,221371899
2025-04-08,11.6,13.32,12.96,11.6,187157234
2025-04-09,11.7745,13.49,13.06,11.7745,139442732
2025-04-10,12.3244,14.15,13.75,12.3244,151322664
2025-04-11,12.2197,14.12,13.95,12.2197,78918404
2025-04-14,12.3593,14.2,13.95,12.3593,81785409
2025-04-15,12.4466,14.26,14.09,12.4466,62171239
2025-04-16,12.5252,14.35,14.13,12.5252,77140452
2025-04-17,12.4204,14.3,14.11,12.4204,69971822
2025-04-18,12.4117,14.29,14.09,12.4117,43708634
2025-04-21,12.3768,14.27,14.15,12.3768,44785115
2025-04-22,12.3681,14.22,14.14,12.3681,40017280
2025-04-23,12.4554,14.3,14.21,12.4554,42862895
2025-04-24,12.4204,14.3,14.2,12.4204,47834225
2025-04-25,12.5514,14.38,14.21,12.5514,56318749
2025-04-28,12.6037,14.47,14.28,12.6037,54004024
2025-04-29,12.6299,14.55,14.39,12.6299,45616432
2025-04-30,12.5339,14.6,14.34,12.5339,78164067
2025-05-06,12.7085,14.56,14.4,12.7085,79823907
2025-05-07,12.918,14.83,14.63,12.918,90885581
2025-05-08,12.8045,14.83,14.66,12.8045,64136410
2025-05-09,13.014,14.94,14.67,13.014,86625824
2025-05-12,13.3107,15.35,15.03,13.3107,102667868
2025-05-13,13.6773,15.8,15.32,13.6773,195027592
2025-05-14,14.2883,16.5,15.71,14.2883,290184680
2025-05-15,14.0177,16.66,15.96,14.0177,240373313
2025-05-16,14.009,16.12,15.81,14.009,142319311
2025-05-19,14.1923,16.45,16.06,14.1923,142150950
2025-05-20,14.2709,16.38,16.04,14.2709,145928855
2025-05-21,14.5065,16.78,16.32,14.5065,125329418
2025-05-22,14.5851,16.78,16.55,14.5851,87306434
2025-05-23,14.4542,16.88,16.52,14.4542,103302412
2025-05-26,14.4192,16.78,16.4,14.4192,98857441
2025-05-27,14.0526,16.58,16.06,14.0526,122339526
2025-05-28,14.201,16.34,16.1,14.201,73499708
2025-05-29,14.297,16.6,16.32,14.297,80116289
2025-05-30,14.3058,16.7,16.32,14.3058,79285222
2025-06-03,14.1574,16.36,16.13,14.1574,72918716
2025-06-04,14.0788,16.3,16.11,14.0788,57796651
2025-06-05,13.8955,16.17,15.85,13.8955,91080580
2025-06-06,13.9043,16.09,15.9,13.9043,51068536
2025-06-09,13.8868,16,15.82,13.8868,45154329
2025-06-10,13.9566,16.07,15.88,13.9566,78409166
2025-06-11,13.9828,16.2,15.99,13.9828,93477715
2025-06-12,13.8955,16.09,15.85,13.8955,63064319
2025-06-13,14.1312,16.42,15.89,14.1312,140107581
2025-06-16,14.0701,16.27,16,14.0701,63359652
2025-06-17,14.2621,16.41,16.1,14.2621,88149927
2025-06-18,14.2621,16.41,16.27,14.2621,54033347
2025-06-19,14.0701,16.33,16.05,14.0701,76085540
2025-06-20,14.2534,16.36,16.07,14.2534,66795397
2025-06-23,14.201,16.56,16.13,14.201,105073208
2025-06-24,14.1312,16.34,15.9,14.1312,126420430
2025-06-25,14.038,15.28,14.86,14.038,166253258
2025-06-26,13.9821,15.15,14.95,13.9821,77199048
2025-06-27,14.0193,15.07,14.96,14.0193,55228121
2025-06-30,14.0193,15.13,15,14.0193,47122581
2025-07-01,14.2058,15.26,15.03,14.2058,68274485
2025-07-02,14.2244,15.32,15.2,14.2244,64889564
2025-07-03,14.4481,15.53,15.23,14.4481,72388033
2025-07-04,14.4295,15.59,15.39,14.4295,55717369
2025-07-07,14.3642,15.48,15.34,14.3642,40734581
2025-07-08,14.2803,15.47,15.27,14.2803,55672145
2025-07-09,14.1965,15.38,15.21,14.1965,49420436
2025-07-10,14.1871,15.28,15.2,14.1871,57294696
2025-07-11,14.1965,15.48,15.23,14.1965,87435205
2025-07-14,14.2897,15.47,15.3,14.2897,54432178
2025-07-15,14.3083,15.43,15.26,14.3083,57198596
2025-07-16,14.3456,15.6,15.35,14.3456,63125117
2025-07-17,14.1405,15.47,15.16,14.1405,96723274
2025-07-18,14.2524,15.31,15.18,14.2524,53520675
2025-07-21,14.5507,15.61,15.3,14.5507,110384795
2025-07-22,15.082,16.49,15.61,15.082,166920519
2025-07-23,15.0167,16.34,16.07,15.0167,103191712
2025-07-24,15.2311,16.43,16.11,15.2311,102110411
2025-07-25,15.315,16.72,16.24,15.315,120720989
2025-07-28,14.8862,16.5,15.95,14.8862,146251361
2025-07-29,14.821,16.04,15.81,14.821,81785642
2025-07-30,14.8956,16.12,15.86,14.8956,76548716
2025-07-31,14.5786,15.98,15.59,14.5786,105491282
2025-08-01,14.4481,15.71,15.46,14.4481,69558045
2025-08-04,14.3549,15.45,15.29,14.3549,77537594
2025-08-05,14.4108,15.48,15.37,14.4108,67156783
2025-08-06,14.5693,15.64,15.41,14.5693,71222806
2025-08-07,14.5786,15.74,15.54,14.5786,58658132
2025-08-08,14.7185,15.9,15.61,14.7185,74343013
2025-08-11,14.6066,15.8,15.64,14.6066,63964076
2025-08-12,14.5973,15.79,15.65,14.5973,64791141
2025-08-13,14.588,15.76,15.62,14.588,65782288
2025-08-14,14.5041,15.77,15.56,14.5041,73710908
2025-08-15,14.4108,15.58,15.41,14.4108,85925229
2025-08-18,14.3549,15.6,15.4,14.3549,105957506
2025-08-19,14.2524,15.49,15.28,14.2524,99559441
2025-08-20,14.4947,15.57,15.2,14.4947,102649635
2025-08-21,14.5973,15.72,15.51,14.5973,91481552
2025-08-22,14.6066,15.71,15.51,14.6066,71880842
2025-08-25,14.8583,15.95,15.64,14.8583,122579870
2025-08-26,14.8769,16.05,15.8,14.8769,95673612
2025-08-27,14.588,16,15.61,14.588,126674691
2025-08-28,14.8583,15.95,15.62,14.8583,96658819
2025-08-29,14.2431,15.61,15.28,14.2431,270810072
2025-09-01,14.1592,15.29,15.13,14.1592,131305881
2025-09-02,14.2897,15.4,15.18,14.2897,108642771
2025-09-03,14.1312,15.42,15.11,14.1312,84549689
2025-09-04,14.1312,15.22,14.93,14.1312,106940524
2025-09-05,14.0939,15.17,15.05,14.0939,63681402
2025-09-08,14.1965,15.26,15.03,14.1965,79996802
2025-09-09,14.0846,15.24,15.07,14.0846,64442152
2025-09-10,14.0287,15.13,15.02,14.0287,51544287
2025-09-11,14.0566,15.08,14.93,14.0566,84163593
2025-09-12,13.9914,15.17,14.99,13.9914,67342989
2025-09-15,13.9355,15.02,14.88,13.9355,67416749
2025-09-16,13.8888,15,14.87,13.8888,52793686
2025-09-17,13.9261,15.01,14.87,13.9261,60998562
2025-09-18,13.6931,14.98,14.62,13.6931,110140998
2025-09-19,13.8702,14.9,14.62,13.8702,80215333
2025-09-22,13.4507,14.82,14.43,13.4507,118070513
2025-09-23,13.544,14.56,14.33,13.544,82429331
2025-09-24,13.4507,14.54,14.37,13.4507,68111945
2025-09-25,13.3948,14.45,14.33,13.3948,52020051
2025-09-26,13.3855,14.43,14.3,13.3855,48273584
2025-09-29,13.283,14.34,14.11,13.283,86010193
2025-09-30,13.3669,14.35,14.2,13.3669,60195554
2025-10-09,13.4041,14.39,14.03,13.4041,87469373
2025-10-10,13.5346,14.61,14.28,13.5346,90378721
2025-10-13,13.4601,14.48,14.2,13.4601,90950464
2025-10-14,13.8609,14.93,14.58,13.8609,143586307
2025-10-15,13.7397,14.86,14.62,13.7397,85770427
2025-10-16,13.9727,14.99,14.74,13.9727,119397126
2025-10-17,13.9448,15.1,14.9,13.9448,93005742
2025-10-20,13.8516,14.99,14.76,13.8516,68384641
2025-10-21,13.9168,14.97,14.78,13.9168,68877793
2025-10-22,14.01,15.07,14.94,14.01,67324930
2025-10-23,14.0287,15.07,14.9,14.0287,74896306
2025-10-24,14.048,14.67,14.5,14.048,86367360
2025-10-27,14.3966,14.91,14.6,14.3966,116631635
2025-10-28,14.2901,14.91,14.76,14.2901,68089701
2025-10-29,14.3675,14.9,14.65,14.3675,59869591
2025-10-30,14.4063,15.02,14.82,14.4063,87714104
2025-10-31,14.5321,15.33,15.01,14.5321,124334743
2025-11-03,14.7064,15.25,15.03,14.7064,92940607
2025-11-04,14.5515,15.26,14.98,14.5515,73342365
2025-11-05,14.5418,15.09,14.86,14.5418,61746735
2025-11-06,14.6677,15.23,14.98,14.6677,66074078
2025-11-07,14.9484,15.5,15.12,14.9484,116538980
2025-11-10,14.9194,15.52,15.35,14.9194,77356793
2025-11-11,14.9,15.48,15.25,14.9,59998113
2025-11-12,14.9678,15.55,15.39,14.9678,63195238
2025-11-13,15.0452,15.55,15.38,15.0452,65936863
2025-11-14,14.8419,15.56,15.31,14.8419,55188993
2025-11-17,14.5999,15.35,15.01,14.5999,73748475
2025-11-18,14.4934,15.08,14.95,14.4934,80034371
2025-11-19,14.7645,15.28,15.04,14.7645,65599017
2025-11-20,14.5999,15.29,15.05,14.5999,47725355
2025-11-21,14.4934,15.13,14.92,14.4934,84227499
2025-11-24,14.3578,15,14.83,14.3578,71889119
2025-11-25,14.2998,14.88,14.68,14.2998,57624393
2025-11-26,14.232,14.83,14.7,14.232,43710913
2025-11-27,14.2029,14.72,14.63,14.2029,40361959
2025-11-28,14.1448,14.68,14.58,14.1448,41431954
2025-12-01,14.6386,15.12,14.6,14.6386,90996288
2025-12-02,14.4837,15.11,14.93,14.4837,41085152
2025-12-03,14.4934,15.08,14.92,14.4934,33268183
2025-12-04,14.5515,15.1,14.96,14.5515,28263354
2025-12-05,14.5031,15.08,14.94,14.5031,33309426
2025-12-08,14.3772,15.03,14.83,14.3772,44954562
2025-12-09,14.474,15,14.81,14.474,39403433
2025-12-10,14.4547,14.96,14.85,14.4547,39818279
2025-12-11,14.5515,15.08,14.93,14.5515,65051469
2025-12-12,14.5031,15.12,14.98,14.5031,87930699
2025-12-15,14.5612,15.22,14.9,14.5612,60300100
2025-12-16,14.4934,15.06,14.86,14.4934,50046363
2025-12-17,14.6773,15.22,14.94,14.6773,77053627
2025-12-18,14.8807,15.4,15.13,14.8807,68833989
2025-12-19,14.8032,15.4,15.18,14.8032,51438534
2025-12-22,14.8516,15.37,15.24,14.8516,50591651
2025-12-23,14.9097,15.49,15.29,14.9097,60750530
2025-12-24,14.8516,15.45,15.24,14.8516,46433917
2025-12-25,14.687,15.3,15.15,14.687,43010804
2025-12-26,14.7548,15.27,15.11,14.7548,45150768
2025-12-29,14.7257,15.3,15.15,14.7257,44011912
2025-12-30,14.7838,15.45,15.07,14.7838,54747512
2025-12-31,14.6967,15.39,15.15,14.6967,41444631
2026-01-05,14.4256,15.21,14.88,14.4256,121139066
2026-01-06,14.4934,14.97,14.85,14.4934,72990019
2026-01-07,14.4159,15.1,14.88,14.4159,65870392
2026-01-08,14.3675,14.88,14.78,14.3675,68050234
2026-01-09,14.4256,14.91,14.82,14.4256,55870275
2026-01-12,14.3578,14.87,14.77,14.3578,74866910
2026-01-13,14.3772,15,14.82,14.3772,78268704
2026-01-14,14.2029,14.9,14.66,14.2029,123122112
2026-01-15,14.1545,14.72,14.6,14.1545,67532098
2026-01-16,13.9803,14.68,14.4,13.9803,97538868
2026-01-19,13.9996,14.54,14.35,13.9996,63626287
2026-01-20,14.1448,14.64,14.44,14.1448,65374742
2026-01-21,14.0287,14.68,14.45,14.0287,72140270
2026-01-22,14.0868,14.69,14.47,14.0868,61039272
2026-01-23,13.9609,14.58,14.4,13.9609,83428462
2026-01-26,14.0093,14.57,14.36,14.0093,86077402
2026-01-27,13.9125,14.58,14.36,13.9125,77291989
2026-01-28,13.9125,14.67,14.32,13.9125,187830402
2026-01-29,14.019,14.5,14.15,14.019,154341489
2026-01-30,13.9319,14.64,14.33,13.9319,96442366
2026-02-02,13.6995,14.45,14.13,13.6995,106705223
2026-02-03,13.7673,14.33,14.14,13.7673,65176732
2026-02-04,14.1061,14.59,14.21,14.1061,136894143
2026-02-05,14.1255,14.67,14.51,14.1255,65739693
2026-02-06,14.0287,14.57,14.4,14.0287,53619041
2026-02-09,14.048,14.53,14.45,14.048,45758316
2026-02-10,13.9996,14.51,14.44,13.9996,34580651
2026-02-11,14.0964,14.66,14.45,14.0964,44066458
2026-02-12,14.0674,14.62,14.51,14.0674,48979795
2026-02-13,13.8544,14.55,14.3,13.8544,72774599
2026-02-24,14.3578,14.86,14.54,14.3578,159832064
2026-02-25,14.3288,15.2,14.75,14.3288,191906741
2026-02-26,14.5902,15.1,14.8,14.5902,117608959
2026-02-27,14.5321,15.11,14.95,14.5321,80274425
2026-03-02,14.9484,15.49,14.95,14.9484,294862689
2026-03-03,16.4297,16.98,15.31,16.4297,566335963
2026-03-04,15.3454,16.5,15.27,15.3454,379239901
2026-03-05,15.2776,16.14,15.49,15.2776,263309777
2026-03-06,15.2873,15.88,15.47,15.2873,148787984
2026-03-09,15.0259,16.24,15.51,15.0259,191030755
2026-03-10,14.9097,15.67,15.26,14.9097,118999658
2026-03-11,15.2486,15.78,15.3,15.2486,130192882
2026-03-12,15.4325,16,15.66,15.4325,126783447
2026-03-13,15.2776,16,15.74,15.2776,126514911
2026-03-16,15.568,16.14,15.69,15.568,129222179
2026-03-17,15.6261,16.41,16,15.6261,111179239
2026-03-18,15.6842,16.42,15.98,15.6842,102856886
2026-03-19,15.4712,16.29,15.98,15.4712,102390914
2026-03-20,15.326,15.96,15.65,15.326,148643255
2026-03-23,14.8903,15.7,15.33,14.8903,144099230
2026-03-24,15.0065,15.65,15.35,15.0065,105599962
2026-03-25,14.687,15.48,15.08,14.687,123339853
2026-03-26,14.7742,15.42,15.21,14.7742,81051623
2026-03-27,14.687,15.25,15.06,14.687,72438344
2026-03-30,14.8807,15.46,15.1,14.8807,97488058
2026-03-31,14.5321,15.48,15,14.5321,82819805
2026-04-01,14.6967,15.22,15.03,14.6967,67607568
2026-04-02,14.7161,15.31,15.09,14.7161,64098635
2026-04-03,14.5612,15.25,14.95,14.5612,66285490
2026-04-07,14.6192,15.18,15,14.6192,45074683
2026-04-08,14.7161,15.24,15.07,14.7161,91190824
2026-04-09,14.7161,15.22,15.08,14.7161,57728562
2026-04-10,14.7161,15.4,15.15,14.7161,62476510
2026-04-13,14.6096,15.2,14.85,14.6096,92317988
2026-04-14,14.6677,15.16,15.03,14.6677,50085911
2026-04-15,14.5999,15.25,15.07,14.5999,56756580
2026-04-16,14.445,15.12,14.87,14.445,82058197
2026-04-17,14.2513,14.91,14.65,14.2513,64111955
2026-04-20,14.1158,14.73,14.56,14.1158,72707666
2026-04-21,14.1545,14.68,14.54,14.1545,60876204
2026-04-22,13.9996,14.61,14.43,13.9996,60221166
2026-04-23,13.9899,14.49,14.38,13.9899,56291817
2026-04-24,13.9415,14.49,14.32,13.9415,64107279
2026-04-27,13.7479,14.41,14.2,13.7479,76775242
2026-04-28,13.7769,14.33,14.08,13.7769,87118122
2026-04-29,13.9028,14.39,14.22,13.9028,121101545
2026-04-30,13.6704,14.29,14.1,13.6704,97938762
2026-05-06,13.6898,14.23,14.04,13.6898,116847858
2026-05-07,13.622,14.25,14.06,13.622,106784023
2026-05-08,13.5833,14.12,14.03,13.5833,90582229
2026-05-11,13.6027,14.07,13.93,13.6027,106994341
2026-05-12,13.6414,14.17,14.05,13.6414,84857842
2026-05-13,13.6414,14.15,14.03,13.6414,63351179
2026-05-14,13.8447,14.37,14.1,13.8447,150395404
2026-05-15,13.7189,14.36,14.05,13.7189,100887284
2026-05-18,13.5543,14.21,13.98,13.5543,84397853
2026-05-19,13.5736,14.09,13.97,13.5736,53811967
2026-05-20,14.0287,14.59,14.03,14.0287,174668437
2026-05-21,14.2029,14.84,14.42,14.2029,160808507
2026-05-22,14.1448,14.74,14.46,14.1448,100964812
2026-05-25,14.1836,14.9,14.6,14.1836,99129487
2026-05-26,14.0964,14.72,14.41,14.0964,77600084
2026-05-27,13.8834,14.55,14.2,13.8834,78371456
2026-05-28,13.7189,14.41,14.13,13.7189,62699262
2026-05-29,13.6898,14.3,14.14,13.6898,75375771
2026-06-01,14.3869,14.94,14.4,14.3869,171428796
2026-06-02,14.4353,14.98,14.78,14.4353,98922481
2026-06-03,14.1739,14.89,14.56,14.1739,87002677
2026-06-04,14.0093,14.68,14.46,14.0093,61205349
2026-06-05,14.5224,15.2,14.62,14.5224,158407480
2026-06-08,14.5418,15.08,14.82,14.5418,109996563
2026-06-09,14.3385,14.97,14.66,14.3385,100158793
2026-06-10,13.9512,14.81,14.38,13.9512,106653404
2026-06-11,13.7769,14.56,14.19,13.7769,109363455
2026-06-12,14.1061,14.65,14.24,14.1061,159531441
2026-06-15,14.0287,14.92,14.4,14.0287,125051911
2026-06-16,13.7866,14.38,14.17,13.7866,100775352
2026-06-17,13.593,14.25,14,13.593,113184587
2026-06-18,13.3606,14.12,13.8,13.3606,125720231
2026-06-22,13.6995,14.21,13.6,13.6995,113398208
2026-06-23,13.5446,14.3,13.97,13.5446,79581374
2026-06-24,13.5543,14.27,13.9,13.5543,83514660
2026-06-25,13.38,14.02,13.77,13.38,90973081
2026-06-26,13.39,13.51,13.25,13.39,81750283
2026-06-29,13.4,13.45,13.1,13.4,72162524
2026-06-30,13.26,13.49,13.2,13.26,66762795
2026-07-01,13.16,13.33,13.08,13.16,70385208
2026-07-02,13.19,13.26,13.11,13.19,60974382
2026-07-03,13.72,13.8,13.26,13.72,112525937
2026-07-06,13.98,14,13.62,13.98,86027022
2026-07-07,13.83,14.14,13.68,13.83,72721737
2026-07-08,13.99,14.12,13.74,13.99,68089779
2026-07-09,13.92,13.99,13.8,13.92,55191779
2026-07-10,13.98,14.01,13.8,13.98,56804499
2026-07-13,14.12,14.15,13.91,14.12,87281596
2026-07-14,14.41,14.42,14.07,14.41,95456961
2026-07-15,14.66,14.68,14.27,14.66,91108491
2026-07-16,14.55,14.76,14.5,14.55,77621997
2026-07-17,14.54,14.74,14.48,14.54,98704638
2026-07-20,14.93,14.98,14.51,14.93,136197677
2026-07-21,14.87,15.07,14.77,14.87,119873154
2026-07-22,15.14,15.15,14.79,15.14,117505832
2026-07-23,15.27,15.29,14.97,15.27,99310575
2026-07-24,15.32,15.4,15.27,15.32,101447893
2026-07-27,15.31,15.37,15.12,15.31,94513019
2026-07-28,15.43,15.43,15.2,15.43,93236866
2026-07-29,15.55,15.62,15.4,15.55,84047593
2026-07-30,15.7,15.7,15.46,15.7,80981350
2026-07-31,15.63,15.63,15.32,15.63,98540108
2026-08-03,15.72,15.76,15.58,15.72,84703304
2026-08-04,15.36,15.65,15.33,15.36,80527194
2026-08-05,15.4,15.48,15.12,15.4,95308533
2026-08-06,15.33,15.45,15.25,15.33,40020074
