Date,Open,High,Low,Close,Volume
2025-01-07,4.7884,5.29,5.1,4.7884,88488274
2025-01-08,4.807,5.19,5.07,4.807,66970001
2025-01-09,4.7045,5.15,5.04,4.7045,61921424
2025-01-10,4.5741,5.06,4.91,4.5741,51367290
2025-01-13,4.6486,5.01,4.86,4.6486,55886438
2025-01-14,4.7232,5.08,4.98,4.7232,55576639
2025-01-15,4.7045,5.11,5.04,4.7045,34870625
2025-01-16,4.6952,5.1,5.02,4.6952,39537930
2025-01-17,4.7138,5.08,4.98,4.7138,38782133
2025-01-20,4.6393,5.11,4.97,4.6393,69391511
2025-01-21,4.63,5.02,4.95,4.63,45877451
2025-01-22,4.6766,5.03,4.93,4.6766,45852538
2025-01-23,4.7511,5.15,5.04,4.7511,65935510
2025-01-24,4.7325,5.13,5.03,4.7325,53459300
2025-01-27,4.8163,5.19,5.07,4.8163,49146089
2025-02-05,4.7418,5.18,5.07,4.7418,46206255
2025-02-06,4.7325,5.12,5.06,4.7325,45769430
2025-02-07,4.7884,5.17,5.05,4.7884,61659286
2025-02-10,4.7138,5.16,5.04,4.7138,96939670
2025-02-11,4.6486,5.06,4.97,4.6486,67353184
2025-02-12,4.63,5,4.93,4.63,52605459
2025-02-13,4.658,5.03,4.96,4.658,54357420
2025-02-14,4.6486,5.02,4.96,4.6486,37211700
2025-02-17,4.7791,5.13,4.97,4.7791,102721086
2025-02-18,4.9095,5.32,5.1,4.9095,136107881
2025-02-19,4.8908,5.32,5.19,4.8908,72407200
2025-02-20,5.0772,5.54,5.21,5.0772,133151802
2025-02-21,5.0772,5.47,5.33,5.0772,87286819
2025-02-24,5.0585,5.46,5.32,5.0585,80565900
2025-02-25,5.0958,5.55,5.34,5.0958,87708000
2025-02-26,5.2542,5.69,5.49,5.2542,107078519
2025-02-27,5.2076,5.69,5.58,5.2076,50378245
2025-02-28,5.2076,5.65,5.57,5.2076,62324621
2025-03-03,5.1796,5.62,5.49,5.1796,62885740
2025-03-04,5.1703,5.64,5.53,5.1703,44508711
2025-03-05,5.1237,5.6,5.49,5.1237,45455438
2025-03-06,4.984,5.49,5.3,4.984,110153547
2025-03-07,4.9467,5.37,5.23,4.9467,61044854
2025-03-10,4.9188,5.31,5.21,4.9188,60900446
2025-03-11,4.984,5.42,5.25,4.984,73307918
2025-03-12,5.012,5.42,5.31,5.012,68501667
2025-03-13,5.0679,5.48,5.36,5.0679,87524581
2025-03-14,5.0492,5.52,5.38,5.0492,80618393
2025-03-17,5.0679,5.5,5.39,5.0679,59684181
2025-03-18,4.9561,5.44,5.28,4.9561,100769797
2025-03-19,4.984,5.39,5.28,4.984,75249630
2025-03-20,5.1517,5.55,5.35,5.1517,128276072
2025-03-21,5.1237,5.72,5.48,5.1237,100443489
2025-03-24,5.2262,5.63,5.47,5.2262,77325744
2025-03-25,5.2355,5.67,5.54,5.2355,58708178
2025-03-26,5.2355,5.72,5.57,5.2355,75573153
2025-03-27,5.1051,5.85,5.43,5.1051,217871630
2025-03-28,5.1237,5.72,5.48,5.1237,170037090
2025-03-31,5.3566,5.84,5.53,5.3566,254171098
2025-04-01,5.2821,5.75,5.57,5.2821,173886477
2025-04-02,5.1983,5.69,5.51,5.1983,137682057
2025-04-03,5.2262,5.65,5.5,5.2262,101480171
2025-04-07,4.9281,5.44,5.09,4.9281,161924556
2025-04-08,5.1144,5.49,5.28,5.1144,123437771
2025-04-09,5.2355,5.72,5.38,5.2355,155452954
2025-04-10,5.2169,5.64,5.55,5.2169,110475028
2025-04-11,5.1331,5.62,5.48,5.1331,77326108
2025-04-14,5.1703,5.6,5.51,5.1703,74031587
2025-04-15,5.2355,5.63,5.51,5.2355,96083834
2025-04-16,5.2542,5.66,5.57,5.2542,84415348
2025-04-17,5.2728,5.69,5.59,5.2728,85193354
2025-04-18,5.2821,5.67,5.58,5.2821,65888889
2025-04-21,5.3753,5.79,5.64,5.3753,88182589
2025-04-22,5.3194,5.85,5.71,5.3194,94120382
2025-04-23,5.3287,5.78,5.68,5.3287,65932242
2025-04-24,5.4125,5.95,5.75,5.4125,132052358
2025-04-25,5.4777,5.91,5.82,5.4777,95965035
2025-04-28,5.6175,6.12,5.82,5.6175,151321678
2025-04-29,5.4871,6.03,5.83,5.4871,103674879
2025-04-30,5.3194,5.86,5.67,5.3194,105736833
2025-05-06,5.4125,5.82,5.71,5.4125,74372487
2025-05-07,5.3566,5.86,5.71,5.3566,72770507
2025-05-08,5.366,5.78,5.71,5.366,61811643
2025-05-09,5.4684,5.92,5.74,5.4684,103527881
2025-05-12,5.4964,5.94,5.78,5.4964,91371568
2025-05-13,5.4964,5.91,5.83,5.4964,56353137
2025-05-14,5.4871,5.9,5.79,5.4871,67013120
2025-05-15,5.5523,6.02,5.87,5.5523,108068624
2025-05-16,5.4964,6.02,5.88,5.4964,70952800
2025-05-19,5.5057,6.04,5.91,5.5057,81166580
2025-05-20,5.5802,5.99,5.86,5.5802,81768551
2025-05-21,5.5895,6.1,5.98,5.5895,94618180
2025-05-22,5.5336,6.05,5.91,5.5336,63916753
2025-05-23,5.4871,5.99,5.89,5.4871,61945582
2025-05-26,5.5243,5.95,5.87,5.5243,50016250
2025-05-27,5.5616,5.98,5.88,5.5616,60020166
2025-05-28,5.4684,5.98,5.83,5.4684,68299355
2025-05-29,5.4405,5.9,5.79,5.4405,75177464
2025-05-30,5.4498,5.92,5.8,5.4498,65858338
2025-06-03,5.4591,5.86,5.75,5.4591,69583827
2025-06-04,5.4312,5.85,5.8,5.4312,45352361
2025-06-05,5.4125,5.88,5.8,5.4125,43739590
2025-06-06,5.4312,5.83,5.75,5.4312,39303177
2025-06-09,5.4312,5.89,5.8,5.4312,54918623
2025-06-10,5.4777,5.92,5.8,5.4777,105049291
2025-06-11,5.4871,5.95,5.83,5.4871,65369710
2025-06-12,5.3939,5.9,5.79,5.3939,70985071
2025-06-13,5.4312,5.84,5.78,5.4312,83521649
2025-06-16,5.4405,5.85,5.77,5.4405,56321379
2025-06-17,5.5616,6,5.82,5.5616,100079610
2025-06-18,5.5057,6,5.86,5.5057,64479827
2025-06-19,5.3007,5.91,5.66,5.3007,110406788
2025-06-20,5.2728,5.73,5.65,5.2728,47580144
2025-06-23,5.1796,5.68,5.54,5.1796,76767917
2025-06-24,5.1983,5.59,5.51,5.1983,65484825
2025-06-25,5.2449,5.64,5.55,5.2449,67988850
2025-06-26,5.161,5.67,5.53,5.161,83030653
2025-06-27,5.0679,5.56,5.4,5.0679,111349102
2025-06-30,5.0958,5.48,5.42,5.0958,46051078
2025-07-01,5.1331,5.52,5.45,5.1331,58525600
2025-07-02,5.189,5.58,5.48,5.189,65157928
2025-07-03,5.189,5.59,5.53,5.189,45204394
2025-07-04,5.2355,5.67,5.57,5.2355,80548968
2025-07-07,5.3473,5.76,5.61,5.3473,115261332
2025-07-08,5.2728,5.75,5.63,5.2728,95824222
2025-07-09,5.2076,5.71,5.59,5.2076,89397800
2025-07-10,5.189,5.64,5.56,5.189,69600065
2025-07-11,5.1703,5.59,5.55,5.1703,81331958
2025-07-14,5.218,5.5,5.42,5.218,86852267
2025-07-15,5.1512,5.52,5.36,5.1512,96754310
2025-07-16,5.1799,5.49,5.39,5.1799,60878233
2025-07-17,5.1322,5.45,5.35,5.1322,58159582
2025-07-18,5.1322,5.39,5.35,5.1322,61178484
2025-07-21,5.1989,5.45,5.38,5.1989,96345412
2025-07-22,5.218,5.53,5.42,5.218,161456655
2025-07-23,5.1322,5.5,5.38,5.1322,126325308
2025-07-24,5.1035,5.38,5.31,5.1035,133589627
2025-07-25,5.0749,5.37,5.32,5.0749,79988270
2025-07-28,5.0749,5.33,5.3,5.0749,47449236
2025-07-29,5.0654,5.34,5.29,5.0654,52131922
2025-07-30,5.218,5.52,5.32,5.218,238744625
2025-07-31,5.0559,5.43,5.28,5.0559,156350204
2025-08-01,5.0654,5.32,5.28,5.0654,54243500
2025-08-04,5.0463,5.3,5.26,5.0463,49855252
2025-08-05,5.0654,5.32,5.28,5.0654,56417877
2025-08-06,5.0654,5.33,5.28,5.0654,58772803
2025-08-07,5.0845,5.34,5.29,5.0845,73583961
2025-08-08,5.218,5.53,5.32,5.218,260582368
2025-08-11,5.1608,5.49,5.36,5.1608,118288450
2025-08-12,5.1512,5.45,5.39,5.1512,69799944
2025-08-13,5.1131,5.41,5.34,5.1131,91625774
2025-08-14,5.0368,5.36,5.28,5.0368,92392200
2025-08-15,5.0463,5.31,5.26,5.0463,62888300
2025-08-18,5.0749,5.34,5.29,5.0749,56911133
2025-08-19,5.1131,5.39,5.32,5.1131,85729614
2025-08-20,5.1322,5.38,5.33,5.1322,53408828
2025-08-21,5.1703,5.45,5.37,5.1703,89523967
2025-08-22,5.1608,5.44,5.36,5.1608,73984588
2025-08-25,5.2371,5.51,5.41,5.2371,140949839
2025-08-26,5.2276,5.52,5.47,5.2276,73401080
2025-08-27,5.1035,5.53,5.35,5.1035,157564301
2025-08-28,5.0845,5.38,5.27,5.0845,124074325
2025-08-29,5.0559,5.46,5.3,5.0559,180078850
2025-09-01,5.1226,5.4,5.27,5.1226,122463377
2025-09-02,5.1799,5.45,5.35,5.1799,142964646
2025-09-03,5.1322,5.45,5.34,5.1322,77053300
2025-09-04,5.1131,5.37,5.29,5.1131,83866798
2025-09-05,5.1322,5.4,5.29,5.1322,86434103
2025-09-08,5.218,5.5,5.4,5.218,142768317
2025-09-09,5.1894,5.5,5.41,5.1894,70883860
2025-09-10,5.1703,5.44,5.36,5.1703,67541635
2025-09-11,5.1799,5.44,5.38,5.1799,61621164
2025-09-12,5.1799,5.46,5.41,5.1799,63679500
2025-09-15,5.1417,5.45,5.37,5.1417,70594215
2025-09-16,5.0749,5.41,5.3,5.0749,108160767
2025-09-17,5.0749,5.35,5.29,5.0749,66752162
2025-09-18,4.9891,5.33,5.21,4.9891,132183771
2025-09-19,4.9318,5.22,5.16,4.9318,71245699
2025-09-22,4.8841,5.18,5.1,4.8841,55899168
2025-09-23,4.8555,5.15,5.05,4.8555,71285128
2025-09-24,4.8651,5.12,5.06,4.8651,44852647
2025-09-25,4.7983,5.11,5,4.7983,77744418
2025-09-26,4.8364,5.08,5.02,4.8364,48294908
2025-09-29,4.9032,5.15,5.05,4.9032,66558968
2025-09-30,4.8555,5.13,5.05,4.8555,49939067
2025-10-09,4.97,5.22,5.08,4.97,89169572
2025-10-10,5.0177,5.27,5.19,5.0177,88891113
2025-10-13,4.9891,5.24,5.12,4.9891,80600774
2025-10-14,4.9986,5.27,5.22,4.9986,78859210
2025-10-15,5.0177,5.29,5.22,5.0177,69933521
2025-10-16,5.0463,5.3,5.23,5.0463,64001967
2025-10-17,5.0082,5.32,5.24,5.0082,74158203
2025-10-20,4.9986,5.27,5.16,4.9986,64591460
2025-10-21,5.0177,5.27,5.2,5.0177,55693159
2025-10-22,4.9986,5.3,5.2,4.9986,78597165
2025-10-23,5.0749,5.33,5.21,5.0749,113558073
2025-10-24,5.0177,5.32,5.23,5.0177,77974282
2025-10-27,5.1322,5.42,5.25,5.1322,162242291
2025-10-28,5.1226,5.42,5.35,5.1226,84225165
2025-10-29,5.2085,5.5,5.41,5.2085,186675777
2025-10-30,5.2753,5.59,5.44,5.2753,193505871
2025-10-31,5.1608,5.53,5.4,5.1608,109731379
2025-11-03,5.1989,5.49,5.4,5.1989,81879395
2025-11-04,5.218,5.52,5.43,5.218,95888201
2025-11-05,5.2562,5.53,5.41,5.2562,72019716
2025-11-06,5.3325,5.65,5.53,5.3325,92556887
2025-11-07,5.3039,5.65,5.55,5.3039,74639429
2025-11-10,5.2848,5.6,5.52,5.2848,80103079
2025-11-11,5.218,5.54,5.44,5.218,87977307
2025-11-12,5.2277,5.43,5.37,5.2277,54978300
2025-11-13,5.1889,5.41,5.3,5.1889,82802450
2025-11-14,5.1113,5.37,5.27,5.1113,78935609
2025-11-17,5.0531,5.29,5.19,5.0531,77473600
2025-11-18,5.0143,5.22,5.15,5.0143,74747801
2025-11-19,5.0337,5.2,5.15,5.0337,73637590
2025-11-20,5.0143,5.23,5.16,5.0143,70672024
2025-11-21,4.9465,5.16,5.09,4.9465,81478669
2025-11-24,4.898,5.13,5.02,4.898,88271954
2025-11-25,4.9658,5.14,5.03,4.9658,81856500
2025-11-26,4.9562,5.16,5.09,4.9562,58238614
2025-11-27,5.0337,5.22,5.09,5.0337,84549259
2025-11-28,4.9949,5.19,5.13,4.9949,53531030
2025-12-01,5.0531,5.23,5.13,5.0531,99989826
2025-12-02,5.1113,5.28,5.19,5.1113,84856132
2025-12-03,5.1501,5.33,5.25,5.1501,66736855
2025-12-04,5.0919,5.3,5.24,5.0919,52162840
2025-12-05,5.121,5.3,5.24,5.121,51751400
2025-12-08,5.0434,5.29,5.19,5.0434,81070069
2025-12-09,5.0434,5.26,5.17,5.0434,62722645
2025-12-10,5.0725,5.25,5.19,5.0725,48828965
2025-12-11,5.0628,5.27,5.22,5.0628,56222200
2025-12-12,5.0822,5.28,5.21,5.0822,81270387
2025-12-15,5.1404,5.32,5.23,5.1404,71181480
2025-12-16,5.0531,5.3,5.18,5.0531,76919026
2025-12-17,5.1016,5.28,5.17,5.1016,56309137
2025-12-18,5.0919,5.27,5.21,5.0919,50843888
2025-12-19,5.0434,5.25,5.19,5.0434,74364119
2025-12-22,5.024,5.23,5.17,5.024,99127232
2025-12-23,5.0725,5.31,5.18,5.0725,146538950
2025-12-24,5.0434,5.24,5.17,5.0434,94772700
2025-12-25,5.0434,5.24,5.18,5.0434,71680764
2025-12-26,5.0919,5.27,5.17,5.0919,125774025
2025-12-29,4.9368,5.24,5.06,4.9368,222730618
2025-12-30,4.8204,5.09,4.96,4.8204,164977887
2025-12-31,4.8107,4.98,4.94,4.8107,72760205
2026-01-05,4.8592,5.01,4.95,4.8592,91639165
2026-01-06,4.8689,5.02,4.99,4.8689,83062272
2026-01-07,4.8592,5.04,5,4.8592,63028661
2026-01-08,4.8689,5.04,4.99,4.8689,57354649
2026-01-09,4.8786,5.04,5.01,4.8786,58906741
2026-01-12,4.8883,5.05,5.01,4.8883,69002526
2026-01-13,4.8786,5.06,5.02,4.8786,87068848
2026-01-14,4.8398,5.04,4.98,4.8398,87720173
2026-01-15,4.8204,4.99,4.96,4.8204,55507170
2026-01-16,4.8204,5.03,4.96,4.8204,90510305
2026-01-19,4.8398,5.02,4.96,4.8398,72497363
2026-01-20,4.898,5.06,4.98,4.898,109570351
2026-01-21,4.8592,5.05,5,4.8592,74964661
2026-01-22,4.8592,5.03,5,4.8592,53940816
2026-01-23,4.8495,5.02,4.99,4.8495,70137554
2026-01-26,4.8592,5.03,4.98,4.8592,101020337
2026-01-27,4.7913,5.02,4.94,4.7913,99075399
2026-01-28,4.7719,4.98,4.91,4.7719,115580898
2026-01-29,4.7719,4.93,4.83,4.7719,139351331
2026-01-30,4.7525,4.93,4.86,4.7525,64639860
2026-02-02,4.6943,4.93,4.84,4.6943,82161934
2026-02-03,4.6846,4.87,4.81,4.6846,61379615
2026-02-04,4.7331,4.89,4.81,4.7331,70483197
2026-02-05,4.7234,4.88,4.82,4.7234,60004615
2026-02-06,4.7234,4.89,4.84,4.7234,45866560
2026-02-09,4.7428,4.9,4.86,4.7428,47588608
2026-02-10,4.7331,4.89,4.86,4.7331,33266331
2026-02-11,4.7428,4.9,4.87,4.7428,37037199
2026-02-12,4.7719,4.94,4.89,4.7719,63974203
2026-02-13,4.704,4.93,4.85,4.704,57198200
2026-02-24,4.7428,4.91,4.85,4.7428,101773665
2026-02-25,4.7525,5,4.88,4.7525,218926663
2026-02-26,4.8301,4.99,4.9,4.8301,132695101
2026-02-27,4.9465,5.12,4.96,4.9465,259066244
2026-03-02,5.0337,5.22,5.05,5.0337,244634971
2026-03-03,5.0046,5.25,5.14,5.0046,223538385
2026-03-04,4.9755,5.17,5.07,4.9755,150612854
2026-03-05,5.0337,5.22,5.13,5.0337,137386088
2026-03-06,5.0725,5.25,5.16,5.0725,129930600
2026-03-09,5.0337,5.28,5.18,5.0337,148415701
2026-03-10,4.9949,5.23,5.11,4.9949,116115439
2026-03-11,5.121,5.28,5.08,5.121,180665852
2026-03-12,5.2471,5.42,5.26,5.2471,194442388
2026-03-13,5.1598,5.44,5.3,5.1598,170547130
2026-03-16,5.121,5.38,5.25,5.121,162211874
2026-03-17,5.0725,5.34,5.22,5.0725,111923049
2026-03-18,5.0725,5.3,5.17,5.0725,102251535
2026-03-19,5.0628,5.29,5.2,5.0628,115222029
2026-03-20,5.0725,5.37,5.2,5.0725,188832077
2026-03-23,4.9658,5.26,5.09,4.9658,182845630
2026-03-24,5.1113,5.28,5.09,5.1113,186064238
2026-03-25,5.2665,5.52,5.18,5.2665,330874782
2026-03-26,5.1695,5.43,5.26,5.1695,257871972
2026-03-27,4.9465,5.21,5.06,4.9465,319341152
2026-03-30,4.6943,5.05,4.82,4.6943,305743580
2026-03-31,4.5682,4.82,4.69,4.5682,231157628
2026-04-01,4.5876,4.76,4.71,4.5876,106621390
2026-04-02,4.5294,4.73,4.65,4.5294,111766692
2026-04-03,4.413,4.68,4.53,4.413,114939524
2026-04-07,4.3839,4.57,4.5,4.3839,90161979
2026-04-08,4.5003,4.64,4.55,4.5003,110876264
2026-04-09,4.4421,4.63,4.57,4.4421,78661437
2026-04-10,4.4421,4.6,4.57,4.4421,75554451
2026-04-13,4.4518,4.59,4.55,4.4518,68919272
2026-04-14,4.4615,4.62,4.57,4.4615,75667809
2026-04-15,4.5197,4.67,4.58,4.5197,111064347
2026-04-16,4.5197,4.68,4.64,4.5197,78997726
2026-04-17,4.5003,4.68,4.63,4.5003,79620253
2026-04-20,4.5488,4.69,4.64,4.5488,70719408
2026-04-21,4.6167,4.78,4.66,4.6167,140610744
2026-04-22,4.6555,4.82,4.73,4.6555,123903934
2026-04-23,4.7428,4.9,4.75,4.7428,169071331
2026-04-24,4.7331,4.91,4.84,4.7331,108778404
2026-04-27,4.7622,4.93,4.83,4.7622,100402532
2026-04-28,4.8301,5,4.8,4.8301,189494676
2026-04-29,4.8689,5.04,4.88,4.8689,165349415
2026-04-30,4.8398,5.05,4.97,4.8398,95517561
2026-05-06,4.9077,5.06,4.97,4.9077,111781450
2026-05-07,4.9465,5.17,5.03,4.9465,124498123
2026-05-08,4.9755,5.2,5.09,4.9755,117108454
2026-05-11,5.0725,5.27,5.13,5.0725,164608310
2026-05-12,5.1695,5.38,5.23,5.1695,188206195
2026-05-13,5.2277,5.44,5.28,5.2277,190776712
2026-05-14,5.1113,5.52,5.26,5.1113,277371538
2026-05-15,5.1792,5.38,5.18,5.1792,183820247
2026-05-18,5.218,5.39,5.27,5.218,135877713
2026-05-19,5.3344,5.55,5.34,5.3344,209274977
2026-05-20,5.0725,5.5,5.2,5.0725,183409598
2026-05-21,4.9755,5.26,5.12,4.9755,120849770
2026-05-22,4.9755,5.19,5.08,4.9755,89385351
2026-05-25,5.0143,5.19,5.08,5.0143,87914903
2026-05-26,5.024,5.22,5.11,5.024,100247641
2026-05-27,5.1307,5.32,5.11,5.1307,171790525
2026-05-28,5.1404,5.43,5.25,5.1404,195453804
2026-05-29,5.3926,5.66,5.28,5.3926,343914057
2026-06-01,5.7418,6.08,5.41,5.7418,525797054
2026-06-02,5.4314,5.79,5.55,5.4314,354935484
2026-06-03,5.4217,5.7,5.4,5.4217,302924116
2026-06-04,5.2762,5.6,5.43,5.2762,197561304
2026-06-05,5.0434,5.6,5.18,5.0434,252684383
2026-06-08,4.9852,5.25,5.05,4.9852,156155641
2026-06-09,5.024,5.19,5.01,5.024,144687180
2026-06-10,4.9174,5.16,5.01,4.9174,136936797
2026-06-11,4.9174,5.13,5.01,4.9174,104223501
2026-06-12,4.9658,5.16,5.03,4.9658,124191625
2026-06-15,4.9077,5.15,5.03,4.9077,119428600
2026-06-16,4.7913,5.09,4.94,4.7913,141448504
2026-06-17,4.8107,4.97,4.85,4.8107,105098913
2026-06-18,4.6264,4.98,4.76,4.6264,120021063
2026-06-22,4.6361,4.8,4.69,4.6361,98317264
2026-06-23,4.6167,4.89,4.74,4.6167,101869404
2026-06-24,4.5391,4.78,4.65,4.5391,84290538
2026-06-25,4.51,4.71,4.63,4.51,75866511
2026-06-26,4.46,4.61,4.46,4.46,92477506
2026-06-29,4.53,4.54,4.34,4.53,102912471
2026-06-30,4.45,4.54,4.4,4.45,87789487
2026-07-01,4.58,4.65,4.42,4.58,102664654
2026-07-02,4.56,4.65,4.5,4.56,90617829
2026-07-03,4.54,4.58,4.51,4.54,67215200
2026-07-06,4.54,4.56,4.47,4.54,65345466
2026-07-07,4.45,4.54,4.44,4.45,61361530
2026-07-08,4.46,4.49,4.42,4.46,39036193
2026-07-09,4.43,4.47,4.4,4.43,48281683
2026-07-10,4.5,4.54,4.39,4.5,78908307
2026-07-13,4.54,4.54,4.46,4.54,64837322
2026-07-14,4.62,4.62,4.5,4.62,74886268
2026-07-15,4.63,4.64,4.55,4.63,77696688
2026-07-16,4.58,4.64,4.54,4.58,72465731
2026-07-17,4.65,4.71,4.58,4.65,125736116
2026-07-20,4.81,4.81,4.58,4.81,162316412
2026-07-21,4.74,4.82,4.71,4.74,125514198
2026-07-22,4.79,4.8,4.69,4.79,97143893
2026-07-23,4.86,4.88,4.75,4.86,89661607
2026-07-24,4.69,4.88,4.68,4.69,91449300
2026-07-27,4.68,4.74,4.65,4.68,71605807
2026-07-28,4.64,4.69,4.59,4.64,66481720
2026-07-29,4.75,4.75,4.64,4.75,90983501
2026-07-30,4.8,4.81,4.74,4.8,84681040
2026-07-31,4.81,4.82,4.74,4.81,66465085
2026-08-03,4.86,4.86,4.78,4.86,72856356
2026-08-04,4.78,4.89,4.76,4.78,72737565
2026-08-05,4.72,4.78,4.69,4.72,68413444
2026-08-06,4.65,4.72,4.63,4.65,50932556
