Date,Open,High,Low,Close,Volume
2024-09-25,3.168,3.2563,3.1592,3.1592,26713933
2024-09-26,3.1857,3.2121,3.1415,3.2121,31319031
2024-09-27,3.2474,3.2563,3.1504,3.2298,35825466
2024-09-30,3.2877,3.4221,3.2609,3.3236,111417300
2024-10-02,3.3952,3.4132,3.2071,3.2967,69657305
2024-10-03,3.3146,3.3325,3.1623,3.2698,27260956
2024-10-04,3.234,3.3415,3.1713,3.3236,34464429
2024-10-07,3.3863,3.5117,3.3863,3.4669,34845889
2024-10-08,3.5655,3.5834,3.225,3.234,79216151
2024-10-09,3.2698,3.2877,3.0459,3.1086,59884136
2024-10-10,3.1534,3.3773,3.1355,3.3057,88719784
2024-10-14,3.2967,3.3594,3.225,3.3057,56782599
2024-10-15,3.3594,3.3594,3.225,3.234,30250372
2024-10-16,3.225,3.2788,3.2071,3.243,16303181
2024-10-17,3.2877,3.3325,3.2071,3.243,19907186
2024-10-18,3.243,3.3057,3.234,3.2788,21207594
2024-10-21,3.3146,3.3236,3.225,3.243,35014099
2024-10-22,3.2161,3.3415,3.2161,3.2877,43846432
2024-10-23,3.2877,3.3236,3.243,3.2698,27571378
2024-10-24,3.2967,3.2967,3.1892,3.234,18484824
2024-10-25,3.234,3.2609,3.1355,3.1802,40696064
2024-10-28,3.1802,3.1802,3.1265,3.1534,24656000
2024-10-29,3.1534,3.1534,3.01,3.0369,50000333
2024-10-30,3.0369,3.0459,2.9294,2.9742,66302195
2024-10-31,2.9921,3.0369,2.9742,2.9921,25975537
2024-11-01,3.01,3.028,2.9384,2.9742,25627797
2024-11-04,2.9921,3.0011,2.9294,2.9563,26325874
2024-11-05,2.9473,2.9832,2.9294,2.9832,36123918
2024-11-06,2.9921,2.9921,2.9115,2.9384,38058000
2024-11-07,2.9294,2.9652,2.9115,2.9563,32908800
2024-11-08,2.9652,2.9921,2.9294,2.9473,35015620
2024-11-11,2.9473,2.9473,2.8667,2.9025,45250096
2024-11-12,2.9025,2.9115,2.7682,2.813,52002210
2024-11-13,2.813,2.8309,2.7771,2.795,31397000
2024-11-14,2.7771,2.8309,2.7234,2.7502,32557000
2024-11-15,2.7592,2.8219,2.7502,2.7771,26393001
2024-11-18,2.804,2.8936,2.795,2.8219,24872390
2024-11-19,2.8309,2.8488,2.7592,2.7861,22615000
2024-11-20,2.7861,2.795,2.7502,2.7682,16820225
2024-11-21,2.7682,2.7771,2.7144,2.7502,27590625
2024-11-22,2.7413,2.7592,2.6696,2.6875,45939191
2024-11-25,2.6875,2.7144,2.6338,2.6607,41196012
2024-11-26,2.6786,2.7413,2.6607,2.6696,16370668
2024-11-27,2.6696,2.7054,2.6427,2.6875,43047335
2024-11-28,2.6965,2.7054,2.6427,2.6607,23851100
2024-11-29,2.6696,2.6696,2.6248,2.6517,22326966
2024-12-02,2.6517,2.6786,2.6338,2.6607,18336514
2024-12-03,2.6607,2.7054,2.6338,2.6965,53314205
2024-12-04,2.7054,2.7323,2.6786,2.7144,20639562
2024-12-05,2.7234,2.7682,2.7144,2.7413,40797557
2024-12-06,2.7592,2.795,2.7323,2.7682,43693789
2024-12-09,2.7771,2.8398,2.7682,2.8309,26921067
2024-12-10,2.8757,2.8757,2.7771,2.7861,34138151
2024-12-11,2.804,2.8488,2.7771,2.813,19465142
2024-12-12,2.8309,2.8398,2.795,2.795,20041000
2024-12-13,2.795,2.804,2.7502,2.7861,33790740
2024-12-16,2.7861,2.804,2.7592,2.7861,26145525
2024-12-17,2.7861,2.795,2.7323,2.7413,35182918
2024-12-18,2.7592,2.8219,2.7413,2.795,30309692
2024-12-19,2.795,2.795,2.7323,2.7502,28163871
2024-12-20,2.7682,2.7682,2.6696,2.7054,62619016
2024-12-23,2.7234,2.7502,2.7054,2.7323,28388000
2024-12-24,2.7413,2.7413,2.7144,2.7413,14525617
2024-12-27,2.7413,2.7413,2.6696,2.7323,30540681
2024-12-30,2.7323,2.7861,2.7234,2.7771,42560593
2024-12-31,2.7771,2.8667,2.7592,2.8398,28848012
2025-01-02,2.8398,2.8488,2.6965,2.6965,27361332
2025-01-03,2.7234,2.7234,2.6607,2.6696,23591887
2025-01-06,2.6696,2.7054,2.6517,2.6786,23278642
2025-01-07,2.6786,2.6786,2.6069,2.6427,39341474
2025-01-08,2.6517,2.6517,2.5711,2.6248,35356270
2025-01-09,2.6248,2.6696,2.6159,2.6248,9163713
2025-01-10,2.6248,2.6427,2.5711,2.58,25034508
2025-01-13,2.58,2.58,2.5173,2.5532,27064415
2025-01-14,2.5711,2.6069,2.5532,2.5711,35016358
2025-01-15,2.5711,2.6159,2.5711,2.5979,19320897
2025-01-16,2.6159,2.6338,2.58,2.589,13297173
2025-01-17,2.589,2.6069,2.5621,2.58,11906334
2025-01-20,2.589,2.6069,2.5711,2.589,17821028
2025-01-21,2.589,2.5979,2.5442,2.5621,28053000
2025-01-22,2.5621,2.58,2.5263,2.5352,24099649
2025-01-23,2.5352,2.58,2.5352,2.5711,14278495
2025-01-24,2.5711,2.6069,2.5532,2.589,18367250
2025-01-27,2.5979,2.6607,2.5979,2.6427,17810728
2025-01-28,2.6427,2.6696,2.589,2.5979,3000573
2025-02-03,2.589,2.6069,2.5442,2.58,15533763
2025-02-04,2.589,2.6069,2.5532,2.58,16051818
2025-02-05,2.589,2.6159,2.58,2.5979,18635950
2025-02-06,2.589,2.6338,2.58,2.6248,27074720
2025-02-07,2.6248,2.6248,2.5979,2.6159,22318036
2025-02-10,2.6248,2.6607,2.6159,2.6159,23189244
2025-02-11,2.6248,2.6248,2.589,2.589,19132466
2025-02-12,2.589,2.5979,2.5621,2.58,35387349
2025-02-13,2.589,2.6159,2.5442,2.58,41713066
2025-02-14,2.589,2.6338,2.589,2.6338,32746446
2025-02-17,2.6338,2.7144,2.6338,2.6696,50708137
2025-02-18,2.6965,2.7502,2.6696,2.7144,41503113
2025-02-19,2.6965,2.6965,2.6517,2.6696,32625020
2025-02-20,2.6696,2.7592,2.6607,2.6875,44427710
2025-02-21,2.6965,2.6965,2.6338,2.6607,51962343
2025-02-24,2.6696,2.7234,2.6607,2.6965,37961265
2025-02-25,2.6696,2.6875,2.6517,2.6607,29172046
2025-02-26,2.6607,2.7144,2.6427,2.7054,37781540
2025-02-27,2.7054,2.7054,2.6696,2.6965,42637000
2025-02-28,2.6965,2.7234,2.6696,2.6875,48653733
2025-03-03,2.6875,2.7413,2.6875,2.7054,24209153
2025-03-04,2.6965,2.7054,2.6696,2.6965,18052907
2025-03-05,2.6875,2.7234,2.6875,2.7054,26856166
2025-03-06,2.7144,2.7234,2.6069,2.6338,85666001
2025-03-07,2.6338,2.6696,2.6069,2.6427,44245761
2025-03-10,2.6427,2.6427,2.6069,2.6338,20835800
2025-03-11,2.6159,2.6338,2.5979,2.6338,25200370
2025-03-12,2.6248,2.6696,2.6248,2.6607,18535000
2025-03-13,2.6607,2.6786,2.6427,2.6786,15554000
2025-03-14,2.6786,2.6965,2.6517,2.6696,23059907
2025-03-17,2.6786,2.7592,2.6786,2.7323,58958832
2025-03-18,2.7413,2.7502,2.7054,2.7144,28136970
2025-03-19,2.7144,2.7502,2.7054,2.7413,28577264
2025-03-20,2.7413,2.7861,2.7144,2.7234,32526000
2025-03-21,2.7054,2.7234,2.6607,2.6786,51687435
2025-03-24,2.6786,2.6965,2.6696,2.6875,24008240
2025-03-25,2.6875,2.6965,2.6607,2.6696,19716600
2025-03-26,2.6786,2.6786,2.6517,2.6607,21884160
2025-03-27,2.6517,2.6607,2.6338,2.6607,19881170
2025-03-28,2.6607,2.6696,2.6338,2.6427,21700705
2025-03-31,2.6427,2.6607,2.6248,2.6248,23511819
2025-04-01,2.6427,2.6786,2.6338,2.6786,21037000
2025-04-02,2.6786,2.7234,2.6607,2.7234,24951000
2025-04-03,2.7054,2.7413,2.6786,2.7144,34917955
2025-04-07,2.6338,2.6338,2.4546,2.4815,98471258
2025-04-08,2.5084,2.5442,2.4904,2.5173,38482815
2025-04-09,2.5173,2.5352,2.4457,2.5352,34875509
2025-04-10,2.5621,2.5979,2.5442,2.5621,31925306
2025-04-11,2.5621,2.58,2.5442,2.58,17206122
2025-04-14,2.5979,2.6159,2.58,2.6069,26895000
2025-04-15,2.6159,2.6427,2.5979,2.6427,22433000
2025-04-16,2.6427,2.6517,2.589,2.6159,13290503
2025-04-17,2.6786,2.7054,2.6427,2.6607,29221665
2025-04-22,2.6427,2.6875,2.6338,2.6607,25447065
2025-04-23,2.6786,2.6875,2.6517,2.6607,18434346
2025-04-24,2.6607,2.6786,2.6427,2.6607,26757473
2025-04-25,2.6696,2.7144,2.6607,2.7054,41230327
2025-04-28,2.7144,2.7592,2.7054,2.7323,34733333
2025-04-29,2.7413,2.7413,2.6875,2.6965,33823449
2025-04-30,2.7054,2.7323,2.6786,2.7323,43121387
2025-05-02,2.7413,2.7502,2.7234,2.7323,12841000
2025-05-06,2.7413,2.7771,2.7323,2.7592,27173451
2025-05-07,2.7771,2.7771,2.7323,2.7502,28322997
2025-05-08,2.7502,2.7771,2.7413,2.7771,24688932
2025-05-09,2.7771,2.804,2.7682,2.7861,27294494
2025-05-12,2.804,2.813,2.7682,2.804,28021998
2025-05-13,2.8219,2.8219,2.7861,2.795,17330478
2025-05-14,2.813,2.813,2.7771,2.813,17882001
2025-05-15,2.8219,2.8577,2.813,2.8398,27796000
2025-05-16,2.8398,2.8488,2.8219,2.8309,16349975
2025-05-19,2.8219,2.8667,2.813,2.8667,16665182
2025-05-20,2.8667,2.9025,2.8577,2.9025,21808293
2025-05-21,2.9025,2.9115,2.8488,2.8757,45155365
2025-05-22,2.8757,2.8757,2.813,2.8309,32064800
2025-05-23,2.8488,2.8577,2.813,2.8219,30873384
2025-05-26,2.8219,2.8846,2.804,2.8577,25332464
2025-05-27,2.8577,2.8846,2.8398,2.8667,20217975
2025-05-28,2.8667,2.8846,2.8488,2.8667,15173883
2025-05-29,2.8757,2.8936,2.8488,2.8846,24653000
2025-05-30,2.8846,2.9025,2.8667,2.8667,33853034
2025-06-02,2.8846,2.8936,2.804,2.8488,18593547
2025-06-03,2.8577,2.8846,2.8488,2.8846,21246491
2025-06-04,2.8846,2.8936,2.8488,2.8667,20043156
2025-06-05,2.8577,2.8936,2.8577,2.8936,19346798
2025-06-06,2.8936,2.9473,2.8846,2.9294,74826655
2025-06-09,2.9535,2.9629,2.8967,2.9156,42742977
2025-06-10,2.9156,3.0008,2.9156,2.9819,41284425
2025-06-11,2.9913,2.9913,2.9629,2.9819,29428153
2025-06-12,2.9819,3.0103,2.944,2.9629,38950641
2025-06-13,2.9629,2.9724,2.9345,2.9629,15808669
2025-06-16,2.9629,2.9724,2.9345,2.9629,17631988
2025-06-17,2.9629,2.9629,2.9345,2.9535,21324660
2025-06-18,2.944,2.9629,2.9156,2.9251,19307775
2025-06-19,2.9251,2.9345,2.8493,2.8777,46105666
2025-06-20,2.8683,2.8872,2.8588,2.8683,41073004
2025-06-23,2.8588,2.8777,2.8493,2.8683,20963250
2025-06-24,2.8872,2.9061,2.8588,2.8967,27949628
2025-06-25,2.9061,2.9345,2.9061,2.9251,28463676
2025-06-26,2.9345,2.9345,2.8777,2.9061,32801066
2025-06-27,2.9156,2.9156,2.8209,2.8493,66372611
2025-06-30,2.8493,2.8493,2.8209,2.8304,38376901
2025-07-02,2.8493,2.9061,2.8399,2.8967,49256749
2025-07-03,2.8967,2.9156,2.8777,2.8967,34186668
2025-07-04,2.8967,2.9156,2.8588,2.8777,28646925
2025-07-07,2.8967,2.944,2.8777,2.9345,42895645
2025-07-08,2.944,2.9535,2.9061,2.9345,20212149
2025-07-09,2.9345,2.9345,2.8967,2.9061,14664642
2025-07-10,2.8967,2.9156,2.8872,2.9061,11844900
2025-07-11,2.9156,2.9251,2.8872,2.8872,42843716
2025-07-14,2.8872,2.9345,2.8872,2.9345,31243117
2025-07-15,2.944,2.944,2.9061,2.9251,18991973
2025-07-16,2.9251,2.9345,2.9061,2.9061,11280858
2025-07-17,2.9061,2.9251,2.8872,2.9061,19932702
2025-07-18,2.9061,2.9251,2.9061,2.9156,16936238
2025-07-21,2.9535,3.0008,2.944,3.0008,68190504
2025-07-22,3.0008,3.0481,2.9913,3.0292,35474127
2025-07-23,3.0292,3.0576,2.9913,3.0103,29236728
2025-07-24,3.0103,3.0292,2.9819,3.0292,28185136
2025-07-25,3.0197,3.0197,2.9629,2.9819,23282880
2025-07-28,2.9819,2.9913,2.9535,2.9724,15302931
2025-07-29,2.9819,2.9913,2.944,2.9913,27460710
2025-07-30,2.9724,3.0292,2.9535,3.0008,27535114
2025-07-31,3.0008,3.0008,2.9061,2.9156,58649807
2025-08-01,2.9061,2.9345,2.8777,2.8872,33080250
2025-08-04,2.9061,2.9061,2.8683,2.9061,16422642
2025-08-05,2.9061,2.9345,2.8967,2.9345,16975897
2025-08-06,2.9345,2.9629,2.9156,2.9251,15410000
2025-08-07,2.9345,2.9629,2.9156,2.9629,21096005
2025-08-08,2.9629,2.9913,2.944,2.9819,27676010
2025-08-11,2.9913,3.0103,2.9535,2.9913,20514170
2025-08-12,3.0008,3.0103,2.9819,3.0103,26098096
2025-08-13,3.0197,3.0197,2.9724,3.0103,22033348
2025-08-14,3.0103,3.0765,3.0008,3.0197,47315005
2025-08-15,3.0197,3.0197,2.9913,3.0197,17684385
2025-08-18,3.0481,3.0576,3.0008,3.0008,25258783
2025-08-19,3.0197,3.0197,2.9629,2.9724,33254000
2025-08-20,2.9724,2.9724,2.9345,2.9724,26259896
2025-08-21,2.9724,3.0197,2.9629,2.9819,34234092
2025-08-22,2.9629,2.9819,2.9345,2.9629,32768603
2025-08-25,2.9819,2.9913,2.9629,2.9724,28427816
2025-08-26,2.9724,2.9913,2.944,2.9629,64639778
2025-08-27,2.9629,3.0197,2.944,2.9913,35463603
2025-08-28,2.9819,2.9913,2.944,2.9629,25434605
2025-08-29,2.9819,2.9913,2.9629,2.9629,19975970
2025-09-01,2.9629,3.0103,2.9535,3.0008,40736366
2025-09-02,3.0008,3.0387,2.9913,3.0197,43530882
2025-09-03,3.0197,3.0576,3.0197,3.0576,47951326
2025-09-04,3.067,3.1238,3.0576,3.1144,64302930
2025-09-05,3.1238,3.2374,3.086,3.1996,90467681
2025-09-08,3.2469,3.3037,3.2185,3.2942,65608964
2025-09-09,3.2848,3.3321,3.2374,3.2848,50125687
2025-09-10,3.2848,3.2848,3.2185,3.2658,26771145
2025-09-11,3.2564,3.3132,3.2469,3.2942,27598824
2025-09-12,3.2942,3.3037,3.2658,3.2753,17123744
2025-09-15,3.2942,3.3321,3.2753,3.3037,24308152
2025-09-16,3.3226,3.3321,3.2753,3.3132,22268644
2025-09-17,3.3226,3.3226,3.2564,3.2753,19060997
2025-09-18,3.2753,3.3132,3.209,3.2374,29676045
2025-09-19,3.2185,3.2469,3.1617,3.1617,32093308
2025-09-22,3.1617,3.1617,3.1144,3.1144,15224198
2025-09-23,3.1144,3.1712,3.1144,3.1617,20128008
2025-09-24,3.1617,3.1712,3.1144,3.1238,7690081
2025-09-25,3.1144,3.1333,3.0387,3.0387,26503142
2025-09-26,3.0292,3.0954,3.0292,3.067,15306308
2025-09-29,3.067,3.0954,3.0481,3.0765,29191430
2025-09-30,3.1049,3.1049,3.0387,3.0576,20480224
2025-10-02,3.067,3.1049,3.067,3.086,11549250
2025-10-03,3.086,3.1333,3.0765,3.0954,16561997
2025-10-06,3.1238,3.1238,3.0576,3.067,4507105
2025-10-08,3.0954,3.0954,3.0292,3.0481,9488855
2025-10-09,3.0576,3.1712,3.0576,3.1617,28781021
2025-10-10,3.1333,3.228,3.1333,3.1712,25173985
2025-10-13,3.0954,3.1806,3.086,3.1712,29240797
2025-10-14,3.1996,3.2185,3.1238,3.1522,19178800
2025-10-15,3.1712,3.1806,3.1333,3.1712,14288629
2025-10-16,3.1806,3.209,3.1522,3.209,17924000
2025-10-17,3.209,3.2374,3.1617,3.1901,20794794
2025-10-20,3.209,3.2185,3.1238,3.1617,24787462
2025-10-21,3.1806,3.1996,3.1428,3.1617,16418081
2025-10-22,3.1617,3.1901,3.1428,3.1901,13310477
2025-10-23,3.1901,3.209,3.1522,3.1996,11321273
2025-10-24,3.1806,3.209,3.1712,3.1901,6733587
2025-10-27,3.1901,3.2469,3.1712,3.228,16524482
2025-10-28,3.2469,3.2469,3.1901,3.209,15030178
2025-10-30,3.2469,3.2564,3.209,3.2469,14619389
2025-10-31,3.2564,3.2564,3.1522,3.1712,15856333
2025-11-03,3.1901,3.1996,3.1522,3.1901,13567481
2025-11-04,3.1901,3.2564,3.1901,3.2374,20426170
2025-11-05,3.228,3.2469,3.1712,3.2374,10171443
2025-11-06,3.2564,3.3321,3.2564,3.3037,27975218
2025-11-07,3.3132,3.3226,3.2848,3.3132,14906716
2025-11-10,3.3321,3.3321,3.2753,3.2848,12485030
2025-11-11,3.3132,3.3132,3.2658,3.3132,13048021
2025-11-12,3.3226,3.3416,3.2942,3.3416,20657640
2025-11-13,3.3321,3.3321,3.2942,3.3226,9989000
2025-11-14,3.3037,3.3321,3.2753,3.3037,9639221
2025-11-17,3.3037,3.3037,3.2658,3.2942,9131666
2025-11-18,3.2848,3.2848,3.228,3.2469,16169291
2025-11-19,3.2564,3.2753,3.2185,3.2469,10672000
2025-11-20,3.2658,3.2753,3.2185,3.2564,8609091
2025-11-21,3.2469,3.2469,3.1806,3.1996,18024930
2025-11-24,3.2185,3.2185,3.1712,3.209,13956156
2025-11-25,3.228,3.2564,3.1996,3.2564,9155374
2025-11-26,3.2753,3.2753,3.2185,3.2564,8568824
2025-11-27,3.2658,3.2753,3.2374,3.2753,5831872
2025-11-28,3.2753,3.2753,3.2374,3.2469,5878910
2025-12-01,3.228,3.2753,3.228,3.2564,5622523
2025-12-02,3.2658,3.3037,3.2564,3.3037,10162926
2025-12-03,3.2942,3.2942,3.2564,3.2848,9668587
2025-12-04,3.2942,3.2942,3.2469,3.2848,7748432
2025-12-05,3.2942,3.2942,3.2564,3.2942,7228527
2025-12-08,3.2942,3.2942,3.2469,3.2564,6318860
2025-12-09,3.2753,3.2753,3.1901,3.209,14661462
2025-12-10,3.2185,3.2185,3.1806,3.2185,8507908
2025-12-11,3.228,3.228,3.1617,3.1806,10178802
2025-12-12,3.1617,3.2848,3.1617,3.2658,16225977
2025-12-15,3.2753,3.2848,3.228,3.2658,15231166
2025-12-16,3.2753,3.2753,3.1996,3.2185,10475128
2025-12-17,3.2374,3.2374,3.1806,3.1996,4637845
2025-12-18,3.1996,3.209,3.1806,3.209,4823815
2025-12-19,3.1996,3.1996,3.1806,3.1806,8185986
2025-12-22,3.1806,3.1996,3.1428,3.1617,10218394
2025-12-23,3.1617,3.1901,3.1617,3.1901,9231333
2025-12-24,3.1996,3.2185,3.1712,3.209,5668631
2025-12-29,3.209,3.2185,3.1144,3.1333,13667591
2025-12-30,3.1428,3.1428,3.067,3.067,9832608
2025-12-31,3.1049,3.1049,3.0292,3.0576,7532600
2026-01-02,3.0576,3.1049,3.0576,3.1049,3074999
2026-01-05,3.086,3.1522,3.0765,3.1144,19683852
2026-01-06,3.1144,3.1333,3.067,3.0954,16005368
2026-01-07,3.0954,3.1144,3.0576,3.067,20723220
2026-01-08,3.0765,3.0765,3.0481,3.0765,16697780
2026-01-09,3.086,3.086,3.0481,3.067,19427109
2026-01-12,3.0576,3.0765,3.0292,3.0481,32121769
2026-01-13,3.0576,3.0954,3.0481,3.0765,36437870
2026-01-14,3.0765,3.1049,3.0292,3.0576,40950811
2026-01-15,3.067,3.086,3.0292,3.0481,33748633
2026-01-16,3.0576,3.086,3.0387,3.0576,30885644
2026-01-19,3.067,3.0954,3.0481,3.0576,24617733
2026-01-20,3.0576,3.0954,3.0481,3.086,17316333
2026-01-21,3.086,3.1049,3.0576,3.1049,18621600
2026-01-22,3.1049,3.1617,3.1049,3.1522,36079071
2026-01-23,3.1617,3.1617,3.0765,3.086,37164046
2026-01-26,3.086,3.1333,3.0765,3.1333,29059437
2026-01-27,3.1333,3.1428,3.086,3.1049,20109767
2026-01-28,3.1049,3.1522,3.067,3.1428,27713212
2026-01-29,3.1238,3.1522,3.086,3.1428,30819879
2026-01-30,3.1428,3.1428,3.086,3.086,34586984
2026-02-02,3.086,3.086,2.9913,3.0197,38420250
2026-02-03,3.0292,3.0576,3.0292,3.0481,18263144
2026-02-04,3.0481,3.0481,2.9535,2.9724,64945518
2026-02-05,2.9724,2.9724,2.8967,2.9345,50149748
2026-02-06,2.9251,2.944,2.8872,2.9251,15627620
2026-02-09,2.944,2.9724,2.9345,2.9535,17943366
2026-02-10,2.9535,2.9535,2.9251,2.9345,14029111
2026-02-11,2.9345,2.944,2.8967,2.9345,23275893
2026-02-12,2.9345,2.9913,2.9345,2.9535,18462708
2026-02-13,2.9535,2.9535,2.9251,2.944,24314739
2026-02-16,2.9629,2.9819,2.944,2.9724,6090000
2026-02-20,2.9724,2.9724,2.9251,2.9629,8277295
2026-02-23,2.9724,3.0103,2.9629,3.0103,15829606
2026-02-24,2.9913,3.0103,2.9629,3.0008,19106529
2026-02-25,3.0008,3.0292,2.9819,3.0103,25422472
2026-02-26,3.0103,3.0481,2.9913,3.0387,18991100
2026-02-27,3.0387,3.1333,3.0197,3.1049,49326379
2026-03-02,3.1049,3.2374,3.067,3.1617,59878329
2026-03-03,3.1712,3.1901,3.1238,3.1522,35767749
2026-03-04,3.1238,3.1522,3.086,3.1238,34054887
2026-03-05,3.1238,3.1806,3.1049,3.1522,35138809
2026-03-06,3.1428,3.1522,3.086,3.1428,25756855
2026-03-09,3.1144,3.1333,3.0765,3.1238,23907215
2026-03-10,3.1333,3.1806,3.1049,3.1617,24234789
2026-03-11,3.1617,3.2658,3.1333,3.2564,39817704
2026-03-12,3.2658,3.3132,3.2185,3.2658,32412966
2026-03-13,3.2564,3.2942,3.1901,3.2469,29810000
2026-03-16,3.2564,3.2564,3.1238,3.1428,26905844
2026-03-17,3.1617,3.1712,3.1049,3.1144,18573752
2026-03-18,3.1333,3.1712,3.0954,3.1428,16860330
2026-03-19,3.1428,3.1712,3.0954,3.1238,16485760
2026-03-20,3.1428,3.1806,3.086,3.1238,23126632
2026-03-23,3.086,3.086,2.9629,2.9913,37233233
2026-03-24,3.0292,3.0765,2.9913,3.0576,23726334
2026-03-25,3.0576,3.1617,3.0481,3.1617,30249796
2026-03-26,3.1617,3.1617,3.086,3.0954,15038366
2026-03-27,3.0954,3.0954,3.0576,3.0765,14383923
2026-03-30,3.0765,3.0765,3.0103,3.0387,15821482
2026-03-31,3.0576,3.0576,2.9724,2.9913,38556600
2026-04-01,3.0292,3.0481,2.9913,3.0008,26790000
2026-04-02,3.0197,3.0197,2.9724,3.0008,13472639
2026-04-08,3.0197,3.0292,2.9724,2.9913,37888868
2026-04-09,3.0008,3.0008,2.9629,2.9913,25265125
2026-04-10,3.0103,3.0481,2.9913,3.0008,27645380
2026-04-13,3.0103,3.0292,2.9819,3.0008,31387311
2026-04-14,3.0103,3.0197,2.9913,3.0008,18449359
2026-04-15,3.0197,3.067,2.9913,3.0387,37731333
2026-04-16,3.0387,3.0576,3.0103,3.0292,30716000
2026-04-17,3.0292,3.0576,3.0008,3.0576,26237935
2026-04-20,3.0576,3.1144,3.0292,3.0954,37828534
2026-04-21,3.1144,3.1428,3.086,3.1049,46697680
2026-04-22,3.1049,3.1428,3.1049,3.1238,11277478
2026-04-23,3.1238,3.1522,3.1049,3.1428,19898000
2026-04-24,3.1428,3.1428,3.0954,3.1238,12272982
2026-04-27,3.1238,3.1238,3.067,3.1144,12316000
2026-04-28,3.1144,3.1238,3.0576,3.1049,19232978
2026-04-29,3.086,3.1428,3.086,3.1333,9284166
2026-04-30,3.1144,3.1617,3.086,3.086,9960877
2026-05-04,3.1144,3.1238,3.086,3.1238,7439441
2026-05-05,3.1238,3.1238,3.086,3.1238,6052147
2026-05-06,3.1238,3.1522,3.1049,3.1428,18070384
2026-05-07,3.1428,3.209,3.1428,3.1996,24841880
2026-05-08,3.1996,3.2374,3.1806,3.1996,19395793
2026-05-11,3.1996,3.3037,3.1901,3.2848,45815146
2026-05-12,3.2753,3.3605,3.2658,3.351,45217501
2026-05-13,3.351,3.4268,3.3132,3.3984,58979865
2026-05-14,3.4173,3.4173,3.3321,3.351,25729855
2026-05-15,3.3416,3.3889,3.2942,3.351,38135347
2026-05-18,3.351,3.3889,3.3037,3.3794,26044700
2026-05-19,3.4078,3.4457,3.37,3.4268,54751249
2026-05-20,3.4268,3.4268,3.3321,3.351,25474587
2026-05-21,3.3321,3.3984,3.2942,3.3132,26855018
2026-05-22,3.3132,3.3605,3.2942,3.3132,17900541
2026-05-26,3.3132,3.37,3.2753,3.3416,19747193
2026-05-27,3.351,3.4268,3.3226,3.3794,28528007
2026-05-28,3.3889,3.4362,3.3416,3.3794,22233082
2026-05-29,3.3794,3.5593,3.3416,3.5214,72400052
2026-06-01,3.5214,3.6445,3.4552,3.5877,50725696
2026-06-02,3.5877,3.6161,3.5404,3.5593,21966328
2026-06-03,3.5214,3.6256,3.5214,3.6066,27355999
2026-06-04,3.5972,3.6445,3.5593,3.5782,29767411
2026-06-05,3.6161,3.6161,3.4836,3.493,33822980
2026-06-08,3.4836,3.493,3.4078,3.4552,17947997
2026-06-09,3.4457,3.4457,3.37,3.3889,17109053
2026-06-10,3.39,3.4,3.18,3.25,50786432
2026-06-11,3.2,3.25,3.15,3.19,42269143
2026-06-12,3.19,3.25,3.19,3.22,27947873
2026-06-15,3.22,3.26,3.19,3.21,26995174
2026-06-16,3.21,3.24,3.08,3.11,39014670
2026-06-17,3.11,3.11,3.03,3.06,39854355
2026-06-18,3.06,3.06,2.9,2.93,67005094
2026-06-22,2.92,2.93,2.87,2.93,41590148
2026-06-23,2.92,2.95,2.86,2.89,31193546
2026-06-24,2.89,2.89,2.79,2.83,40274064
2026-06-25,2.82,2.84,2.76,2.8,25145732
2026-06-26,2.82,2.84,2.71,2.72,34199234
2026-06-29,2.75,2.83,2.73,2.82,28788600
2026-06-30,2.82,2.84,2.71,2.74,34278380
2026-07-02,2.75,2.79,2.7,2.71,29967605
2026-07-03,2.74,2.77,2.71,2.76,26963064
2026-07-06,2.77,2.79,2.73,2.76,22626230
2026-07-08,2.73,2.81,2.72,2.8,24254081
2026-07-09,2.8,2.8,2.72,2.74,21165789
2026-07-10,2.74,2.77,2.72,2.74,19566280
2026-07-13,2.75,2.75,2.67,2.72,30529824
2026-07-14,2.72,2.72,2.59,2.67,74525250
2026-07-15,2.67,2.69,2.65,2.68,23356762
2026-07-16,2.68,2.72,2.67,2.71,30699444
2026-07-17,2.71,2.74,2.69,2.74,35271000
2026-07-20,2.75,2.86,2.73,2.86,34373092
2026-07-21,2.88,2.9,2.81,2.88,27716105
2026-07-22,2.88,2.9,2.86,2.89,22444746
2026-07-23,2.89,2.91,2.86,2.89,26195000
2026-07-24,2.86,2.87,2.82,2.83,17974000
2026-07-27,2.81,2.82,2.68,2.72,66153000
2026-07-28,2.71,2.74,2.68,2.73,28990930
2026-07-29,2.74,2.84,2.72,2.83,35731012
2026-07-30,2.83,2.86,2.82,2.86,23709000
2026-07-31,2.86,2.89,2.83,2.84,29096264
2026-08-03,2.83,2.88,2.82,2.85,18621422
2026-08-04,2.85,2.88,2.795,2.8,20394415
2026-08-05,2.8,2.815,2.74,2.8,28664200
2026-08-06,2.8,2.8,2.745,2.765,26974000
2026-08-07,2.765,2.765,2.72,2.76,22049568
2026-08-10,2.76,2.8,2.76,2.79,15501130
2026-08-11,2.79,2.795,2.765,2.785,11529076
2026-08-12,2.78,2.79,2.73,2.78,26662742
2026-08-13,2.78,2.79,2.735,2.74,18698218
