Date,Open,High,Low,Close,Volume
2024-09-20,14.7173,15.1909,14.5848,15.0772,82964084
2024-09-23,15.0772,15.3235,14.9636,15.153,46906921
2024-09-24,15.5318,15.9296,15.3992,15.8538,77651289
2024-09-25,16.1758,16.5736,16.0622,16.1379,99939337
2024-09-26,16.4599,16.7441,16.0053,16.6683,98865919
2024-09-27,17.3502,17.3691,16.1758,16.6683,131717187
2024-09-30,16.9713,17.1986,16.2895,16.7251,118622325
2024-10-02,16.8956,17.4828,16.6304,17.4259,68540091
2024-10-03,17.3502,17.3502,16.4789,17.0661,50576000
2024-10-04,16.9524,17.7858,16.6304,17.5775,45378323
2024-10-07,17.9752,17.9942,17.1986,17.4828,39175785
2024-10-08,17.3312,17.8426,15.9485,16.2705,128293095
2024-10-09,16.2705,16.3652,15.3803,15.6455,72577022
2024-10-10,15.6455,16.441,15.5318,16.0432,55903161
2024-10-14,16.1001,16.7251,16.0811,16.3652,51296961
2024-10-15,16.3652,16.3652,15.5129,15.6265,41958343
2024-10-16,15.6265,16.2137,15.5697,15.9864,38214296
2024-10-17,16.119,16.3463,15.5886,15.6833,31549418
2024-10-18,16.0053,16.3652,15.8538,16.2895,39411356
2024-10-21,16.6304,17.1608,16.3463,16.4789,47800404
2024-10-22,16.3842,16.4978,16.1379,16.2895,39572967
2024-10-23,16.2895,16.5546,16.1379,16.4221,26173265
2024-10-24,16.2516,16.2516,15.8917,16.0053,26509542
2024-10-25,15.9296,16.2326,15.9106,15.9485,26593841
2024-10-28,15.8349,15.9296,15.6455,15.797,30207476
2024-10-29,16.0243,16.3084,15.8349,15.9675,38615940
2024-10-30,16.0243,16.2516,15.6455,15.7591,30862521
2024-10-31,15.8159,15.9106,15.5129,15.7023,41786856
2024-11-01,15.6265,16.2326,15.475,16.0243,35812806
2024-11-04,16.0243,16.1569,15.7023,15.9296,17716612
2024-11-05,15.7402,16.3084,15.7402,16.3084,19402228
2024-11-06,16.2705,16.2705,15.6833,15.7781,33568136
2024-11-07,15.4371,15.6076,14.9257,15.5129,66845541
2024-11-08,15.8728,16.1569,15.5508,15.5508,32331879
2024-11-11,15.1719,15.3803,14.7173,14.9825,46810820
2024-11-12,14.6037,14.7552,14.2628,14.3196,57430083
2024-11-13,14.168,14.3953,14.1302,14.187,35143258
2024-11-14,13.9786,14.0923,13.5809,13.6566,69413975
2024-11-15,13.8271,14.2438,13.7513,13.9408,54262244
2024-11-18,13.8271,14.2249,13.7703,14.0923,43369531
2024-11-19,14.3953,14.8499,14.3953,14.7552,57497185
2024-11-20,14.7931,14.9068,14.4522,14.6795,30447441
2024-11-21,14.6037,14.7363,14.4711,14.5658,24462765
2024-11-22,14.5848,14.6416,14.187,14.3006,25090673
2024-11-25,14.3575,14.509,14.1302,14.168,30462512
2024-11-26,14.0355,14.2628,13.9786,14.0923,22515360
2024-11-27,14.1112,14.509,13.9786,14.3575,27898122
2024-11-28,14.3575,14.4332,13.9597,14.0355,20750874
2024-11-29,13.9976,14.3575,13.9597,14.1491,28334883
2024-12-02,14.2628,14.3196,13.9597,14.0733,18201233
2024-12-03,14.0733,14.0733,13.8082,14.0355,28588627
2024-12-04,14.0165,14.3575,13.9786,14.2249,28383149
2024-12-05,14.2249,14.2249,13.9029,14.0544,20390706
2024-12-06,14.1302,14.3764,13.9786,14.2817,33728844
2024-12-09,14.1112,14.8499,14.1112,14.8499,43863242
2024-12-10,15.3803,15.4939,14.6226,14.6605,101869325
2024-12-11,14.7363,15.1719,14.6037,14.6605,33212020
2024-12-12,14.7931,15.0204,14.6416,14.7931,34131361
2024-12-13,14.5848,14.6416,13.9597,13.9786,79321324
2024-12-16,13.8271,14.0733,13.7135,13.7703,35665309
2024-12-17,13.7703,13.9218,13.5619,13.5619,41113929
2024-12-18,13.543,13.7892,13.543,13.6945,28328990
2024-12-19,13.3915,13.6945,13.3725,13.5998,29351801
2024-12-20,13.5809,13.6945,13.2967,13.3157,48914445
2024-12-23,13.4104,13.6756,13.3157,13.6188,43635490
2024-12-24,13.6566,13.6566,13.4104,13.5998,15440134
2024-12-27,13.543,13.6945,13.4104,13.5809,18408628
2024-12-30,13.4483,13.7892,13.4483,13.5051,22158138
2024-12-31,13.4483,13.524,13.3536,13.3915,12586953
2025-01-02,13.2778,13.6756,13.1263,13.4293,36364094
2025-01-03,13.4483,13.9786,13.4483,13.6945,41396864
2025-01-06,13.6756,13.8082,13.4293,13.524,28060141
2025-01-07,13.4104,13.9597,13.4104,13.9597,51148276
2025-01-08,13.9786,14.0544,13.7324,13.846,36652355
2025-01-09,13.9786,14.2059,13.7703,13.9029,33219061
2025-01-10,14.2059,14.4332,14.0355,14.3385,52808639
2025-01-13,14.168,14.6416,14.168,14.509,46672255
2025-01-14,14.3953,14.6416,14.168,14.5658,40717483
2025-01-15,14.3196,14.3196,13.3536,13.7135,210227239
2025-01-16,14.0923,14.3575,13.9786,14.0544,87576463
2025-01-17,14.0733,14.3385,13.9786,14.2438,53222015
2025-01-20,14.2059,14.2817,14.0165,14.0733,50792223
2025-01-21,14.3006,14.3385,14.0733,14.2059,36206971
2025-01-22,14.3385,14.3953,13.9408,14.0544,44072761
2025-01-23,14.0923,14.0923,13.7135,13.8271,45435620
2025-01-24,13.8271,14.2438,13.7324,14.1112,45358347
2025-01-27,13.8839,14.187,13.7703,14.1302,56862342
2025-01-28,14.1302,14.168,13.7324,13.7892,12174591
2025-02-03,13.7324,13.9597,13.543,13.9408,28977971
2025-02-04,14.2059,14.6226,14.0733,14.49,44910526
2025-02-05,14.6226,14.6605,14.3196,14.6416,37368111
2025-02-06,14.6984,14.9446,14.5658,14.7931,61640825
2025-02-07,14.9636,15.0962,14.6416,14.8878,44949948
2025-02-10,15.0772,15.3992,15.0204,15.2856,72337398
2025-02-11,15.475,15.9296,15.3235,15.5129,84610985
2025-02-12,15.4939,15.4939,15.2098,15.3803,51564780
2025-02-13,15.5886,15.7591,15.3424,15.4371,59068677
2025-02-14,15.6265,15.8349,15.475,15.7591,34527593
2025-02-17,15.2098,15.4182,14.9636,15.0772,76858932
2025-02-18,15.1151,15.1719,14.8689,15.0015,41738561
2025-02-19,15.0204,15.153,14.8689,14.9825,24879331
2025-02-20,14.9636,15.0393,14.6984,14.9446,33512925
2025-02-21,15.0015,15.1151,14.6984,14.831,37725237
2025-02-24,14.6037,14.8878,14.4143,14.7742,45664424
2025-02-25,14.7742,14.7742,14.3764,14.4711,35915811
2025-02-26,14.5279,14.7742,14.4332,14.6795,46323279
2025-02-27,14.509,14.6416,14.2249,14.3575,52995785
2025-02-28,14.2249,14.2249,13.7703,13.7703,66837063
2025-03-03,13.9029,14.3196,13.9029,14.0923,44766647
2025-03-04,13.9597,14.4711,13.9218,14.3006,33791312
2025-03-05,14.4143,14.6226,14.2817,14.5469,29243839
2025-03-06,14.831,15.2477,14.831,15.0772,71314827
2025-03-07,15.153,15.4182,14.831,15.134,56801262
2025-03-10,15.134,15.3424,14.9636,15.2856,46997330
2025-03-11,14.8689,14.8689,14.5658,14.7173,63705406
2025-03-12,14.9636,15.2288,14.7552,15.2288,51205626
2025-03-13,15.3613,15.6644,15.3613,15.4182,67947031
2025-03-14,15.8159,16.4599,15.8159,16.1758,117562075
2025-03-17,16.2516,16.5357,16.0811,16.1379,61732427
2025-03-18,16.4789,17.1039,16.2895,16.8198,82356666
2025-03-19,16.9524,17.1986,16.7062,17.1039,60404991
2025-03-20,17.3502,17.5585,17.1229,17.2176,89411401
2025-03-21,17.2176,17.2365,16.2137,16.3652,105789826
2025-03-24,16.6115,17.3312,16.4978,17.1797,103839969
2025-03-25,16.9335,17.6911,16.8956,17.5585,118286648
2025-03-26,17.7101,18.2404,17.1797,17.407,112112240
2025-03-27,17.407,17.4259,16.6115,16.8766,83188618
2025-03-28,17.1418,17.2365,16.7441,17.085,70924026
2025-03-31,16.8577,17.1986,16.5925,16.7441,65776031
2025-04-01,16.8198,17.1039,16.5736,16.7441,38361090
2025-04-02,16.7441,16.7441,16.2137,16.4031,57006009
2025-04-03,16.0053,16.1758,15.7402,16.0432,72915727
2025-04-07,13.6566,14.6416,13.4104,13.5809,210185780
2025-04-08,13.8839,14.2628,13.8271,14.0165,104097052
2025-04-09,13.3536,14.1491,13.2778,14.0544,117626670
2025-04-10,14.5279,15.134,14.3953,14.812,120579851
2025-04-11,15.2477,15.7781,15.1719,15.6644,124897652
2025-04-14,15.9864,16.7251,15.8728,16.3084,108475410
2025-04-15,16.3084,16.4031,15.8538,16.3084,51625240
2025-04-16,16.5168,16.6304,16.0053,16.2705,60540170
2025-04-17,16.7441,17.0471,16.2516,16.3084,80637072
2025-04-22,17.1418,17.3691,16.8766,17.0661,156398496
2025-04-23,16.8198,16.8198,16.0811,16.2516,108870062
2025-04-24,16.2516,16.5925,15.9864,16.3273,57991451
2025-04-25,16.4789,16.5168,16.1001,16.1948,41142374
2025-04-28,16.1758,16.2516,15.8159,16.2326,40976619
2025-04-29,16.2326,16.3273,16.1001,16.2895,32710806
2025-04-30,16.1569,16.2326,15.9296,16.0811,43209489
2025-05-02,16.4978,16.7441,16.4221,16.5357,43714519
2025-05-06,16.763,16.8198,16.4978,16.7441,62270767
2025-05-07,16.8388,17.1229,16.7062,16.8766,44885172
2025-05-08,16.7441,16.9524,16.5925,16.6683,33087831
2025-05-09,16.5168,16.5357,16.2705,16.4221,37093913
2025-05-12,16.4031,16.7441,16.0811,16.5736,43653118
2025-05-13,16.5546,16.763,16.2895,16.5736,26815600
2025-05-14,16.763,16.9713,16.5357,16.7441,45076554
2025-05-15,16.6304,16.7251,16.1948,16.4031,43942930
2025-05-16,16.4031,16.6493,16.3652,16.4221,40043954
2025-05-19,16.2137,16.5357,16.2137,16.4221,20763510
2025-05-20,16.4599,16.763,16.4599,16.5736,26747935
2025-05-21,16.8659,18.0031,16.8273,17.8874,113813641
2025-05-22,17.8874,18.2922,17.7911,17.9067,54518623
2025-05-23,17.9067,18.0802,17.7718,18.0416,49949967
2025-05-26,17.7911,18.3308,17.7332,17.7718,35298302
2025-05-27,17.8489,17.926,16.9622,17.2128,62333043
2025-05-28,17.155,17.4441,17.1357,17.2514,24518440
2025-05-29,17.0201,17.2899,16.9622,17.2128,25887270
2025-05-30,17.2128,17.2321,16.8273,16.8659,51344625
2025-06-02,16.7888,17.1164,16.5767,17.1164,25824358
2025-06-03,17.5019,17.8103,17.4441,17.5019,51192605
2025-06-04,17.5019,17.8103,17.4248,17.5212,25521161
2025-06-05,17.5983,17.8103,17.2128,17.2899,38107370
2025-06-06,17.4634,17.8682,17.367,17.6754,58297883
2025-06-09,17.6561,17.6561,16.8659,17.3863,99021702
2025-06-10,17.4441,17.7911,17.3477,17.7332,42474851
2025-06-11,17.8296,18.4657,17.7718,18.3693,72683795
2025-06-12,18.4079,19.6126,18.4079,19.2753,108476132
2025-06-13,19.8535,19.9499,19.1982,19.3716,97358891
2025-06-16,19.3716,19.5162,18.7934,18.8319,60115830
2025-06-17,18.909,19.0247,18.6392,18.9861,40578738
2025-06-18,18.9283,19.044,18.4657,19.044,38899629
2025-06-19,18.9861,19.0054,18.3115,18.3115,53832403
2025-06-20,18.3115,18.6585,18.2344,18.485,58204773
2025-06-23,18.3886,18.6392,18.2729,18.5621,38009885
2025-06-24,18.5813,19.0054,18.3308,18.5621,37724275
2025-06-25,18.697,18.9861,18.5042,18.7548,39931066
2025-06-26,18.7356,19.2174,18.6392,18.9669,35716668
2025-06-27,19.2367,20.2872,19.2174,19.7571,90304604
2025-06-30,19.8535,20.0945,19.256,19.3234,36872393
2025-07-02,20.0463,20.3354,19.8053,19.8535,75246751
2025-07-03,20.3836,20.7209,20.0463,20.48,77082938
2025-07-04,20.239,20.48,19.8535,20.2872,45510887
2025-07-07,20.0945,20.0945,19.5644,19.6126,37482800
2025-07-08,19.8053,20.1908,19.6126,19.9499,38096046
2025-07-09,19.9499,19.9981,18.9861,19.2753,90006387
2025-07-10,19.2753,19.3234,18.9861,19.0825,47522700
2025-07-11,19.0054,19.8053,19.0054,19.2753,49693863
2025-07-14,19.468,19.9499,19.468,19.709,42459323
2025-07-15,19.709,19.7571,19.2174,19.6608,44081135
2025-07-16,19.6608,19.9981,19.5162,19.8053,26604196
2025-07-17,19.8535,19.9981,19.3716,19.5162,39062997
2025-07-18,19.7571,20.3836,19.6126,20.1908,62648739
2025-07-21,20.3836,20.9618,20.0463,20.8655,67779541
2025-07-22,21.01,21.8774,20.9137,21.6365,86477976
2025-07-23,21.9738,22.1665,21.5883,21.8774,80238845
2025-07-24,21.5401,21.9256,21.3955,21.7329,46630852
2025-07-25,21.5883,21.8774,21.4919,21.6365,31787736
2025-07-28,21.6847,21.8774,21.2992,21.6847,36685772
2025-07-29,21.251,21.7329,21.01,21.5883,36274261
2025-07-30,21.5401,21.8774,21.2992,21.4919,39386019
2025-07-31,21.01,21.01,20.1426,20.1908,91604119
2025-08-01,20.0945,20.7691,20.0945,20.3836,41632245
2025-08-04,20.8944,21.0486,20.7209,20.8751,42027363
2025-08-05,20.9908,21.3377,20.8173,21.2221,34067610
2025-08-06,21.2028,21.569,21.0486,21.3955,22127511
2025-08-07,21.5112,21.6847,21.0293,21.6847,32979130
2025-08-08,21.7425,22.3593,21.6847,22.2244,41749061
2025-08-11,22.1665,22.2244,21.6268,22.0316,38178622
2025-08-12,21.9545,22.2244,21.6076,22.0509,21702252
2025-08-13,22.1665,22.8412,22.0702,22.8412,40078863
2025-08-14,22.9376,23.2652,22.8219,23.0725,37936792
2025-08-15,22.9376,23.2845,22.5521,23.2267,41196880
2025-08-18,23.2267,23.2845,22.6292,22.6292,33065230
2025-08-19,22.9376,22.9376,22.0316,22.2822,30860373
2025-08-20,22.0894,22.4942,21.8389,22.4171,41574059
2025-08-21,22.5135,22.5135,21.916,22.0702,35078131
2025-08-22,22.2436,22.3015,21.8389,22.0509,23458753
2025-08-25,22.6484,23.6893,22.6484,23.458,80035427
2025-08-26,23.458,24.2483,23.458,23.9013,58154926
2025-08-27,24.2868,24.3832,23.67,23.8435,44548694
2025-08-28,23.8435,24.229,23.4965,23.7857,34898299
2025-08-29,23.9977,25.0578,23.7664,24.6531,76248035
2025-09-01,25.3277,26.7541,25.2699,26.5613,120637342
2025-09-02,26.5999,26.9661,25.8481,26.118,80337700
2025-09-03,26.7926,27.5251,26.3493,26.5999,57873042
2025-09-04,26.9083,27.2167,25.4241,25.7132,96392777
2025-09-05,25.6939,27.4672,25.6939,27.2167,74541357
2025-09-08,27.5829,27.7949,26.3686,26.7348,65167373
2025-09-09,27.2167,28.007,26.8697,27.8142,71016192
2025-09-10,27.6597,28.2234,27.0183,28.1845,68840310
2025-09-11,28.029,29.0981,27.9707,28.5344,62362796
2025-09-12,28.9232,29.137,28.4567,28.9426,70056518
2025-09-15,28.8843,29.0981,28.3595,28.7094,68312517
2025-09-16,29.1564,29.4285,27.4848,28.5539,81425545
2025-09-17,28.2429,28.2623,27.5237,27.9707,101045975
2025-09-18,27.6014,28.2234,27.0572,27.5042,107398449
2025-09-19,27.271,28.5733,27.271,28.2623,278666580
2025-09-22,28.8649,28.9232,27.9707,28.7094,77080997
2025-09-23,28.9815,29.5063,28.3789,28.8649,71165021
2025-09-24,28.8843,29.1759,28.6316,28.8065,34800253
2025-09-25,29.9339,30.7309,29.6229,30.2838,109567704
2025-09-26,29.7979,31.0419,29.4674,29.5257,68205959
2025-09-29,30.4393,31.314,29.8562,31.2557,86821282
2025-09-30,33.5299,33.8214,30.8281,31.6833,114728404
2025-10-02,31.4695,33.3355,31.3917,32.9468,73879051
2025-10-03,32.1692,32.6746,32.0137,32.4025,30836528
2025-10-06,32.7524,34.113,32.7524,33.2189,49759965
2025-10-08,33.0439,33.5104,32.869,33.3161,60578915
2025-10-09,33.3938,35.8818,33.1411,35.1238,144363310
2025-10-10,34.7156,34.7156,32.558,32.7135,130069763
2025-10-13,32.0721,33.5493,31.4889,33.2772,152914272
2025-10-14,34.3851,34.91,30.9836,31.1002,142995063
2025-10-15,31.6833,32.8107,31.1002,32.558,95679029
2025-10-16,32.5969,33.0828,31.5861,32.0915,77960504
2025-10-17,33.8214,33.8214,31.4306,31.6833,91351928
2025-10-20,31.6833,32.1498,30.8281,31.5472,80962579
2025-10-21,32.1304,33.0051,31.2751,31.4306,65167133
2025-10-22,29.895,30.9641,29.1564,30.9058,100694694
2025-10-23,30.3421,31.1779,29.8756,30.8669,60728470
2025-10-24,31.4112,31.8194,31.314,31.6444,46692998
2025-10-27,32.0721,32.7913,31.7999,31.9943,61824025
2025-10-28,31.5861,31.6056,30.1672,30.206,100684647
2025-10-30,31.1974,31.9554,31.1002,31.5861,88236513
2025-10-31,31.5861,32.1304,31.3334,31.3334,44837773
2025-11-03,30.6142,31.0613,29.7784,30.8281,62224852
2025-11-04,30.1477,30.5754,28.8454,29.1759,92266162
2025-11-05,28.3789,29.9339,28.2429,29.8756,68401342
2025-11-06,29.8756,31.2362,29.8756,31.1585,58493169
2025-11-07,31.1779,32.0332,31.0224,31.7222,53744842
2025-11-10,32.1692,32.4219,31.7611,32.247,42209908
2025-11-11,32.4608,32.5774,31.5472,31.8971,35576722
2025-11-12,32.1498,32.1498,31.2168,31.7027,31757238
2025-11-13,31.9166,33.0828,31.9166,33.0439,62280396
2025-11-14,32.2081,32.7135,31.9943,32.0721,31382517
2025-11-17,31.7027,31.9166,30.8086,31.2168,37318867
2025-11-18,30.8086,30.8475,29.7007,29.8562,50891363
2025-11-19,30.2838,30.7114,30.1477,30.5559,49552467
2025-11-20,30.8281,31.0613,30.1866,30.2449,33196405
2025-11-21,29.448,30.1672,29.1175,29.1564,73561227
2025-11-24,29.6229,29.6424,28.826,29.5257,77604965
2025-11-25,30.4199,30.5365,29.8367,30.0505,45916272
2025-11-26,30.5365,30.5365,29.3314,29.4285,63965807
2025-11-27,30.1866,30.1866,29.6035,29.8367,66308625
2025-11-28,30.381,30.381,29.5452,29.8367,46368943
2025-12-01,30.3421,31.8971,30.3421,31.4112,84856009
2025-12-02,31.4695,31.8388,31.1391,31.7999,59596959
2025-12-03,31.8777,32.4997,31.4889,31.8582,47799822
2025-12-04,32.8496,33.2772,32.1109,32.2664,68781026
2025-12-05,32.2664,33.4327,31.9749,33.4327,67099328
2025-12-08,33.2578,33.2966,32.3247,32.9856,48638992
2025-12-09,32.558,32.558,31.1779,31.5861,52830561
2025-12-10,31.7416,32.1498,31.3334,32.0332,30310568
2025-12-11,32.6746,33.3549,31.936,32.1498,44031186
2025-12-12,33.2772,33.5104,32.6941,33.3549,58868843
2025-12-15,33.0439,33.7826,32.7135,33.491,47510175
2025-12-16,32.8496,33.1994,31.6639,32.0137,47532459
2025-12-17,32.4414,32.9856,31.9943,32.5969,46126875
2025-12-18,32.3831,33.0439,31.9166,32.2664,43393695
2025-12-19,31.936,32.6552,31.5278,32.6552,47944560
2025-12-22,33.1411,34.3851,33.1411,34.3851,63490465
2025-12-23,34.7933,34.8711,33.2383,33.8603,49260311
2025-12-24,34.2879,34.6573,33.7243,34.1908,22951667
2025-12-29,34.9877,35.3376,32.9079,33.1606,104663491
2025-12-30,32.4219,34.5795,32.2664,34.3657,57796333
2025-12-31,34.3851,35.9401,34.2102,34.6573,65082582
2026-01-02,34.6573,36.0179,34.3463,35.9013,27379787
2026-01-05,35.9596,35.9596,34.7545,35.5903,75377546
2026-01-06,36.154,37.8645,36.0762,37.1842,99960944
2026-01-07,37.5923,37.9617,36.6593,36.8537,64042082
2026-01-08,36.3678,36.6205,35.5514,36.154,50382764
2026-01-09,36.154,37.8062,35.9596,37.1842,52153228
2026-01-12,38.1949,38.5642,37.2813,38.1755,60282153
2026-01-13,38.8752,39.575,38.2532,39.089,71734315
2026-01-14,39.8471,40.508,39.3612,39.6527,54232287
2026-01-15,39.6527,40.2553,38.2143,38.8752,82149390
2026-01-16,39.3029,39.7888,38.0005,38.3504,62231502
2026-01-19,38.8752,39.1474,38.1366,38.2143,42192954
2026-01-20,38.7197,39.089,36.8148,38.8558,61468569
2026-01-21,39.3029,39.8665,38.8363,39.7694,58662647
2026-01-22,38.9141,39.0113,38.0588,38.8558,53301231
2026-01-23,39.3612,39.7305,38.9724,39.2834,49151059
2026-01-26,40.4302,42.3351,40.4302,40.9939,137117432
2026-01-27,42.7627,43.9096,40.8579,42.1796,129707907
2026-01-28,43.1126,43.7929,42.0047,43.5014,149578663
2026-01-29,44.3178,45.659,43.3264,44.8426,135093712
2026-01-30,43.2681,43.9484,40.5857,40.7218,184772129
2026-02-02,36.6593,39.4389,36.6399,38.4476,182231110
2026-02-03,39.7499,40.2747,38.6031,40.197,119073350
2026-02-04,41.0522,41.5187,39.5944,40.4691,61862311
2026-02-05,39.8277,39.8277,37.4174,38.5448,88751050
2026-02-06,36.9509,38.4282,36.4844,38.0005,69280035
2026-02-09,38.9141,40.333,38.9141,40.1192,76378977
2026-02-10,41.2661,41.2661,39.9443,41.13,66959473
2026-02-11,41.1106,43.0154,40.4885,42.2962,80111450
2026-02-12,43.3459,44.2983,42.5101,43.7541,111789112
2026-02-13,42.2379,42.5684,40.1581,40.4108,97868180
2026-02-16,40.6829,42.3351,40.508,42.2962,30274864
2026-02-20,42.2962,42.8211,41.441,41.441,28327483
2026-02-23,42.6656,44.24,42.6461,43.6569,40756574
2026-02-24,43.9873,43.9873,42.374,42.7822,52050591
2026-02-25,43.4236,44.0068,42.8405,43.6374,38813393
2026-02-26,44.0262,44.0262,42.8016,43.2292,53910248
2026-02-27,43.7152,44.1817,42.9766,43.7346,47910544
2026-03-02,44.8426,45.173,42.7044,44.7454,78260818
2026-03-03,45.1924,45.1924,41.6159,42.0047,83430076
2026-03-04,40.6246,41.7714,39.7888,40.7607,75829511
2026-03-05,41.752,41.752,39.0502,39.711,64336644
2026-03-06,39.1862,39.5944,38.0977,38.9919,59730119
2026-03-09,36.9315,38.02,36.0568,37.8839,110120010
2026-03-10,38.6808,39.4584,38.5253,38.8169,43164331
2026-03-11,38.9724,39.6527,38.4865,38.642,25424991
2026-03-12,38.3893,39.0113,37.7867,38.6031,40418742
2026-03-13,38.02,38.5448,37.0481,37.1842,45505823
2026-03-16,36.3678,36.6593,35.0849,35.9401,99340379
2026-03-17,35.9207,37.0092,35.7458,35.9013,55711038
2026-03-18,35.9013,36.6399,35.7458,36.29,33152786
2026-03-19,34.6184,34.7933,33.0634,33.7243,133456667
2026-03-20,33.0439,33.9769,32.7329,33.2578,111340671
2026-03-23,31.4501,32.5386,30.7697,31.6056,145153265
2026-03-24,32.4414,34.0158,32.1692,33.8798,99984452
2026-03-25,35.1821,35.5708,34.1519,34.6184,93561950
2026-03-26,34.6184,34.6184,32.3831,32.9273,87643915
2026-03-27,32.6552,33.4716,32.1109,32.9856,65059655
2026-03-30,32.7329,33.4133,32.1498,33.2578,64335860
2026-03-31,33.2578,34.4046,32.9468,33.3938,68995339
2026-04-01,35.7263,35.8818,34.7933,35.3765,105068623
2026-04-02,35.6875,35.6875,33.9186,34.3268,56791587
2026-04-08,35.7652,37.1842,35.7652,36.1345,105900776
2026-04-09,35.4736,35.7069,35.0266,35.4348,39827401
2026-04-10,35.9985,36.1151,35.2987,35.4542,39087460
2026-04-13,34.9877,35.7069,34.6767,35.5708,36703784
2026-04-14,36.5427,37.223,36.1928,36.6399,61398302
2026-04-15,37.6118,38.0783,36.4455,36.912,72288379
2026-04-16,36.9315,37.1258,36.5621,36.7565,41570673
2026-04-17,36.7565,36.7565,35.3959,35.5903,54074734
2026-04-20,35.4736,36.3483,35.2598,36.0762,43166287
2026-04-21,36.0762,37.2425,35.8041,37.1258,58828253
2026-04-22,37.1258,37.6312,36.0568,36.776,62454689
2026-04-23,37.0287,37.5146,35.4736,35.8624,63785430
2026-04-24,35.8624,35.9985,34.7933,35.7652,45352009
2026-04-27,35.7652,35.7652,34.9877,35.2015,35825192
2026-04-28,34.8711,34.8711,34.0936,34.3657,42866576
2026-04-29,34.0936,35.5514,33.5882,35.4348,47738210
2026-04-30,34.8905,35.1626,34.2296,34.6767,56435531
2026-05-04,34.8711,35.357,34.7156,34.7933,27280408
2026-05-05,34.6961,34.6961,33.6854,34.5018,33589371
2026-05-06,34.9488,36.3289,34.3463,36.2511,66049629
2026-05-07,37.0092,37.398,36.5233,37.087,85038895
2026-05-08,36.4066,37.6895,36.1928,37.4174,68722748
2026-05-11,37.4174,37.4174,36.4844,36.7176,46002471
2026-05-12,37.4563,38.2727,37.1064,37.3591,70878085
2026-05-13,38.0977,38.5448,37.223,37.7284,64125848
2026-05-14,38.1949,38.1949,35.6875,36.1734,64010321
2026-05-15,35.6875,35.6875,33.9186,34.1713,76306773
2026-05-18,33.5299,33.5299,32.5774,33.4521,62043648
2026-05-19,33.6271,33.6271,32.1692,32.4608,67620905
2026-05-20,31.9749,32.0721,31.1391,31.7999,97482800
2026-05-21,32.4414,32.6358,31.4112,31.5667,73916304
2026-05-22,31.8777,33.18,31.5278,32.9273,70259873
2026-05-26,33.2383,34.599,32.7135,34.3851,80816879
2026-05-27,34.6767,34.6767,32.9468,33.2189,54715548
2026-05-28,32.9079,33.0439,31.2557,31.9554,73071804
2026-05-29,32.7718,32.8301,31.6833,31.8582,59202853
2026-06-01,32.0332,32.6746,31.7222,31.8388,51860831
2026-06-02,31.8388,33.6854,31.625,33.4716,54107402
2026-06-03,33.0634,33.6465,32.9856,33.2772,30827522
2026-06-04,32.4608,32.7913,31.7999,32.3831,32774397
2026-06-05,32.8301,32.8301,31.8194,32.0332,42653084
2026-06-08,31.1002,31.1196,30.0505,30.6726,75587135
2026-06-09,30.5708,30.9256,29.9598,30.1963,71157541
2026-06-10,29.6444,29.7627,28.5012,29.2896,102996405
2026-06-11,28.5406,29.0925,28.0084,28.6786,113341702
2026-06-12,29.8021,31.4972,29.5064,30.9453,107545850
2026-06-15,32.325,33.6456,32.2265,33.074,116715636
2026-06-16,33.3499,33.4485,32.463,32.8572,64715320
2026-06-17,32.8572,33.0346,32.4038,32.6207,43987661
2026-06-18,31.8717,33.1331,30.9256,31.6154,81637113
2026-06-22,31.0833,31.6549,29.9795,31.1621,56275618
2026-06-23,30.8861,31.0635,28.9742,29.1319,62545666
2026-06-24,29.2108,29.5656,28.5209,29.0137,43123592
2026-06-25,28.0479,28.3632,26.8455,27.6339,120791809
2026-06-26,27.8113,28.1464,26.747,27.0623,60950589
2026-06-29,27.4171,27.7128,26.9638,27.2792,55755021
2026-06-30,26.609,27.0032,26.1951,27.0032,61702050
2026-07-02,27.0623,28.5997,26.9047,27.7719,87702510
2026-07-03,29.0728,30.7088,29.0334,30.2751,134796362
2026-07-06,30.9453,31.3986,30.2357,30.7482,55206126
2026-07-07,29.94,30.2554,29.4473,29.7627,35436343
2026-07-08,29.2108,29.8809,29.0531,29.3093,41094420
2026-07-09,29.0925,29.2896,28.0479,28.994,50211323
2026-07-10,29.8218,30.1174,28.7771,29.5656,59268924
2026-07-13,29.0728,29.329,28.5603,29.1122,33905352
2026-07-14,28.6195,30.354,28.3041,30.0583,55480873
2026-07-15,30.8467,30.9453,29.5656,29.7627,45261389
2026-07-16,29.8021,31.1621,29.4276,30.4131,50485798
2026-07-17,29.94,30.4131,28.4618,28.9545,69125947
2026-07-20,29.2502,29.8021,28.9151,29.6838,44085287
2026-07-21,30.216,31.4775,29.9992,31.0635,61723932
2026-07-22,32.0293,33.4879,31.8914,32.936,114247437
2026-07-23,32.94,34.26,32.72,33.52,81607585
2026-07-24,32.62,32.66,31.88,32.38,51160287
2026-07-27,33.16,33.42,32.22,32.68,33087546
2026-07-28,32.32,32.8,31.66,32.44,41996926
2026-07-29,32.3,32.84,31.82,32.7,38734816
2026-07-30,33.28,33.5,32,32.52,48251551
2026-07-31,33.82,33.82,32.7,33.24,68793768
