Date,Open,High,Low,Close,Volume
2024-10-15,33.733,34.0022,33.2522,33.2522,10714194
2024-10-16,33.0214,33.3484,32.7137,32.9445,10170992
2024-10-17,32.9637,33.1176,32.5791,32.6272,9839221
2024-10-18,32.6272,33.9157,32.3771,33.4637,16783325
2024-10-21,33.6849,34.1369,33.3099,33.6368,15409407
2024-10-22,33.6368,33.7907,33.3387,33.7522,10611741
2024-10-23,33.7715,34.3965,33.6657,34.233,14425794
2024-10-24,34.1657,34.358,33.6753,33.7426,8534974
2024-10-25,33.7522,34.1657,33.7522,33.9638,10000996
2024-10-28,33.983,34.3484,33.8484,34.2907,9753574
2024-10-29,34.4157,34.4927,33.8099,33.9157,10761425
2024-10-30,33.7522,34.108,33.608,33.9061,8615105
2024-10-31,33.7907,33.7907,33.1753,33.6176,13081940
2024-11-01,33.6176,33.7234,33.1945,33.5791,12040629
2024-11-04,33.5791,33.7522,33.4445,33.7522,8976988
2024-11-05,33.7618,34.3773,33.5599,34.3677,16200801
2024-11-06,34.3292,34.7138,34.1753,34.3484,14731371
2024-11-07,34.1369,35.3677,34.0984,35.3581,21015222
2024-11-08,35.6754,35.762,34.9735,35.1273,16974251
2024-11-11,34.9062,35.3389,34.7811,35.185,12396500
2024-11-12,35.1081,35.6658,34.7908,34.9542,18077877
2024-11-13,34.8485,35.3485,34.7619,35.0119,11173086
2024-11-14,35.0119,35.06,34.6177,34.6273,10958100
2024-11-15,34.5984,35.5504,34.5215,34.8965,14688923
2024-11-18,34.8965,35.435,34.6465,34.7908,15467834
2024-11-19,34.8869,34.9735,34.108,34.5792,12559599
2024-11-20,34.5215,34.8581,34.2811,34.6369,8280400
2024-11-21,34.6177,34.7811,34.233,34.4542,7564002
2024-11-22,34.3388,34.6177,33.4734,33.483,10778000
2024-11-25,33.281,34.0311,32.8099,33.1272,13255758
2024-11-26,33.1272,33.7522,33.031,33.2233,9130812
2024-11-27,33.2233,33.4637,32.9926,33.4541,8599465
2024-11-28,33.4637,33.7042,33.3195,33.483,7326396
2024-11-29,33.4541,33.7811,33.3868,33.5695,8450856
2024-12-02,33.608,34.5696,33.5984,34.3196,12438197
2024-12-03,34.2042,34.5119,34.0599,34.3003,6454916
2024-12-04,34.2907,34.358,33.6561,33.733,7115977
2024-12-05,33.608,33.8003,33.5791,33.6561,4858887
2024-12-06,33.7138,34.1946,33.7138,34.1561,7820904
2024-12-09,34.0407,34.5984,34.0215,34.1657,10147700
2024-12-10,34.9062,35.1466,34.185,34.2234,15739044
2024-12-11,34.1369,34.5119,34.1369,34.4638,7155214
2024-12-12,34.4734,34.7619,34.3388,34.7619,10545091
2024-12-13,34.5888,34.7138,34.31,34.358,11511990
2024-12-16,34.5023,34.5696,33.8388,33.9542,6997460
2024-12-17,33.9638,34.1273,33.5888,33.6272,8041600
2024-12-18,33.8292,33.9253,33.4253,33.5214,7214837
2024-12-19,33.4734,33.483,32.7425,33.1368,11887323
2024-12-20,33.1272,33.3484,33.0022,33.1849,6041873
2024-12-23,33.5311,34.1657,33.3003,33.3387,10622212
2024-12-24,33.3387,33.8099,33.1849,33.7715,7627677
2024-12-25,33.7522,33.9926,33.483,33.9446,8064858
2024-12-26,33.9446,34.0792,33.5984,33.6176,6877964
2024-12-27,33.6368,34.0022,33.5503,33.8869,6640420
2024-12-30,33.8099,33.9349,33.4157,33.4734,8458419
2024-12-31,33.4926,33.5503,32.8195,32.8387,10929500
2025-01-02,32.9349,33.0503,31.8194,32.031,14327978
2025-01-03,32.1175,32.1752,31.7329,31.829,8352744
2025-01-06,31.8386,32.0694,31.6559,31.829,7948948
2025-01-07,31.829,31.9444,31.3386,31.7425,8596110
2025-01-08,31.7329,31.7906,31.2905,31.6175,5959100
2025-01-09,31.6271,31.6656,31.3578,31.4155,5448041
2025-01-10,31.4732,31.7136,31.1271,31.1271,5398831
2025-01-13,31.002,31.2424,30.9444,31.1559,5190210
2025-01-14,31.1559,31.9925,31.1367,31.9348,8897676
2025-01-15,31.8771,32.1944,31.8098,32.0598,6765232
2025-01-16,32.1175,32.3771,31.7809,31.9252,6014383
2025-01-17,31.829,32.1944,31.7521,31.9252,4887010
2025-01-20,32.1464,32.3868,31.7906,31.8194,6954775
2025-01-21,31.9925,32.1175,31.8098,31.9252,4330351
2025-01-22,31.9733,32.1944,31.8579,32.0502,6522658
2025-01-23,32.2137,32.4637,31.9637,31.9733,7579241
2025-01-24,31.8771,32.0983,31.7713,32.0598,7320198
2025-01-27,32.079,32.2617,31.8675,31.8867,7023211
2025-02-05,32.0694,32.1079,31.6463,31.7425,6013981
2025-02-06,31.6463,31.9252,31.454,31.8483,6347730
2025-02-07,31.8483,32.1367,31.7136,32.0213,8844513
2025-02-10,32.0117,32.281,31.906,32.1944,8542007
2025-02-11,32.1944,32.2521,31.7425,31.7617,8680747
2025-02-12,31.7425,31.8098,31.579,31.7713,7344189
2025-02-13,31.7329,31.8867,31.6848,31.7425,8039694
2025-02-14,31.7136,31.8098,31.5117,31.7232,7736518
2025-02-17,31.7232,31.7809,31.5886,31.6367,8243289
2025-02-18,31.6367,31.6752,31.3098,31.3482,8900467
2025-02-19,31.3386,31.4155,31.1367,31.3001,7860066
2025-02-20,31.2521,31.3963,31.079,31.3001,6462897
2025-02-21,31.2809,31.5309,31.2328,31.4636,8956638
2025-02-24,31.4732,31.7136,31.3867,31.579,10351934
2025-02-25,31.4059,31.4444,31.1559,31.2232,9834592
2025-02-26,31.2521,31.3001,31.079,31.2713,7226985
2025-02-27,31.2521,31.6175,31.2328,31.5502,10859087
2025-02-28,31.4444,31.6271,31.1078,31.2424,8988414
2025-03-03,31.2424,31.329,31.079,31.1367,7149870
2025-03-04,31.0597,31.1559,30.9732,31.1559,5030810
2025-03-05,31.1559,31.204,30.9155,31.0213,6299738
2025-03-06,31.0982,31.1367,30.8674,31.1078,9528596
2025-03-07,31.0501,31.1174,30.8963,30.954,8059100
2025-03-10,30.954,30.9732,30.829,30.9059,6643259
2025-03-11,30.7809,30.9828,30.752,30.9828,7415662
2025-03-12,31.0501,31.0694,30.877,30.8963,6552606
2025-03-13,30.9251,30.9828,30.7328,30.7905,8277900
2025-03-14,30.8001,31.2328,30.7809,31.2232,12595349
2025-03-17,31.329,31.6752,31.329,31.4348,10857708
2025-03-18,31.454,31.5502,31.3482,31.4059,6025637
2025-03-19,31.4059,31.5117,31.2328,31.3194,6484783
2025-03-20,31.2713,31.4155,31.1944,31.2328,5251177
2025-03-21,31.2424,31.5117,31.0597,31.1271,9007094
2025-03-24,31.1078,31.3771,31.0309,31.2232,6834038
2025-03-25,31.2424,31.6656,31.0309,31.5982,10063474
2025-03-26,31.5982,31.6367,31.4155,31.4348,6366035
2025-03-27,31.4348,31.5117,31.3001,31.4444,5138341
2025-03-28,31.454,31.4925,31.204,31.2521,5025119
2025-03-31,31.3482,31.5213,31.0309,31.0886,6817012
2025-04-01,31.1367,31.3867,31.0501,31.3482,6220262
2025-04-02,31.329,31.3386,31.0213,31.1463,6736200
2025-04-03,30.9732,31.3482,30.9636,31.1367,6672767
2025-04-07,30.0981,30.4636,28.5403,29.4827,24883305
2025-04-08,29.3289,30.4155,29.3096,30.4155,17384326
2025-04-09,30.1943,32.2041,29.8193,31.8867,28921887
2025-04-10,31.9252,31.9925,31.0597,31.7521,22722925
2025-04-11,31.5694,31.579,31.3001,31.4059,10046673
2025-04-14,31.3675,31.5213,31.329,31.3963,7427501
2025-04-15,31.3098,31.3482,30.8193,30.9444,9378500
2025-04-16,30.8386,31.4444,30.7809,31.4444,11379719
2025-04-17,31.3578,31.6848,31.1944,31.6848,9303519
2025-04-18,31.5405,31.5405,31.1655,31.2713,5786500
2025-04-21,31.2713,31.3482,30.9828,31.1559,4899593
2025-04-22,31.1174,31.2521,31.0117,31.0694,4392265
2025-04-23,31.1078,31.2136,30.8386,30.8482,6045242
2025-04-24,30.877,31.0405,30.8097,30.8578,4364621
2025-04-25,30.8482,31.0501,30.8097,31.0213,4873187
2025-04-28,31.079,31.1559,30.8963,30.9444,5659678
2025-04-29,30.9444,30.9636,30.7905,30.8482,4835712
2025-04-30,30.8193,30.9828,30.6559,30.8674,5320779
2025-05-06,30.9347,31.204,30.8867,31.0117,6901409
2025-05-07,31.2521,31.2905,30.9347,31.0982,8801396
2025-05-08,30.9444,31.1271,30.8193,31.079,5127654
2025-05-09,31.0694,31.1078,30.8482,30.8482,5107000
2025-05-12,30.9444,31.0117,30.829,31.0117,6874318
2025-05-13,31.1078,31.2136,31.0117,31.0117,7275310
2025-05-14,30.8963,31.3098,30.8578,31.3098,9695352
2025-05-15,31.3001,31.6175,31.2328,31.3482,9974299
2025-05-16,31.4348,31.4444,31.1463,31.3001,5466786
2025-05-19,31.3001,31.4925,31.1655,31.4155,5745635
2025-05-20,31.4252,31.5309,31.2424,31.4155,5673124
2025-05-21,31.3675,31.5309,31.2713,31.4444,6506930
2025-05-22,31.4252,31.6175,31.4059,31.5309,7056320
2025-05-23,31.5213,31.6175,31.1463,31.1463,6807669
2025-05-26,31.1271,31.3963,31.0501,31.3098,5010477
2025-05-27,31.2424,31.5502,31.2424,31.3194,5479896
2025-05-28,31.3867,31.4444,31.1655,31.3578,4738527
2025-05-29,31.3963,31.4828,31.1655,31.2809,5715273
2025-05-30,31.204,31.3675,31.1174,31.1174,4813331
2025-06-03,31.1078,31.2809,30.9924,31.2521,5706005
2025-06-04,31.2424,31.3001,31.0886,31.2617,5663351
2025-06-05,31.2521,31.4348,31.204,31.2232,6731650
2025-06-06,31.2232,31.2713,31.0117,31.1367,6857761
2025-06-09,31.1367,31.3482,31.0886,31.3098,6042101
2025-06-10,31.3001,31.3482,31.0886,31.1367,5716763
2025-06-11,31.1559,31.5886,31.0886,31.5213,9397479
2025-06-12,31.3578,31.5021,31.204,31.2521,6608050
2025-06-13,31.079,31.204,30.8386,30.8482,9847329
2025-06-16,30.829,30.8482,30.5886,30.6943,6297671
2025-06-17,30.6751,30.7905,30.502,30.5693,6767633
2025-06-18,30.5789,30.6078,30.2905,30.3482,7056875
2025-06-19,30.3001,30.4347,30.0789,30.127,5250090
2025-06-20,30.1558,30.377,30.127,30.1751,4090012
2025-06-23,30.0789,30.2328,29.877,30.0885,5836335
2025-06-24,30.2808,30.5309,30.252,30.4636,7176877
2025-06-25,30.4636,30.5982,30.3674,30.5789,6405288
2025-06-26,30.5693,30.6366,30.4443,30.5501,4495600
2025-06-27,30.4828,30.627,30.4443,30.5501,5376900
2025-06-30,30.5789,30.6174,30.4443,30.5501,5285225
2025-07-01,30.5886,30.5886,30.3578,30.3962,5981284
2025-07-02,30.3962,30.4347,30.2712,30.3385,4031557
2025-07-03,30.3482,30.4443,30.3193,30.4347,3665100
2025-07-04,30.4636,30.5405,30.3578,30.3578,6086300
2025-07-07,30.3674,30.4251,30.2328,30.2712,4945202
2025-07-08,30.2712,30.3866,30.252,30.377,5088687
2025-07-09,30.3866,30.5597,30.3097,30.4732,6232228
2025-07-10,30.4828,30.5982,30.3962,30.5116,6758432
2025-07-11,30.5116,30.8193,30.4828,30.4828,12369525
2025-07-14,30.5405,30.8386,30.5309,30.6078,8667625
2025-07-15,30.627,30.6943,30.3962,30.5116,6960364
2025-07-16,30.5116,30.6366,30.4828,30.5693,4337362
2025-07-17,30.5212,30.627,30.5116,30.6078,4549473
2025-07-18,30.5982,30.9155,30.5982,30.9059,8899011
2025-07-21,30.9155,30.9828,30.8001,30.9444,7747078
2025-07-22,30.954,31.1559,30.9444,31.1463,10391072
2025-07-23,31.2136,31.4828,31.1463,31.1655,13357470
2025-07-24,31.1751,32.0117,31.1078,31.954,26538192
2025-07-25,31.9444,31.9444,31.4828,31.5021,16657431
2025-07-28,31.5598,31.6752,31.329,31.4732,9509702
2025-07-29,31.4732,31.6175,31.2136,31.3001,8664839
2025-07-30,31.3578,31.5982,31.2809,31.4155,8316001
2025-07-31,31.3482,31.3963,30.8674,30.9444,11087561
2025-08-01,30.877,31.0982,30.8386,30.9059,6549749
2025-08-04,30.9059,30.9732,30.7616,30.877,6740857
2025-08-05,30.9155,31.1174,30.8674,31.0982,6654606
2025-08-06,31.1174,31.1174,30.9347,30.9924,7249290
2025-08-07,31.0117,31.1078,30.9251,31.0309,7565013
2025-08-08,31.1085,31.1085,30.8368,30.9726,5674664
2025-08-11,30.9629,31.0988,30.8853,30.9629,7845857
2025-08-12,30.9629,31.0503,30.8659,30.9047,9069417
2025-08-13,30.9338,31.0406,30.8465,30.895,10943368
2025-08-14,30.9338,31.0115,30.827,30.9241,10479494
2025-08-15,30.8368,31.0891,30.6815,30.8659,12750710
2025-08-18,30.9144,31.3318,30.9144,30.9338,17610284
2025-08-19,31.0115,31.1571,30.9338,30.9338,11885716
2025-08-20,30.9435,31.3415,30.827,31.3415,14231125
2025-08-21,31.4482,31.7297,31.3997,31.5162,15580527
2025-08-22,31.5453,31.5647,31.3415,31.5453,11499904
2025-08-25,31.6715,31.8268,31.5647,31.8268,15292796
2025-08-26,31.7588,32.3024,31.6036,32.1762,21036834
2025-08-27,32.0792,32.2636,31.555,31.5647,19118399
2025-08-28,31.555,31.9821,31.3512,31.6909,15895968
2025-08-29,31.6909,32.1762,31.3221,31.3706,22944342
2025-09-01,31.4482,31.72,31.225,31.4094,18747443
2025-09-02,31.4191,31.4871,31.0891,31.225,12810849
2025-09-03,31.2832,31.4094,30.7882,31.0115,15753842
2025-09-04,30.9435,30.9726,30.6523,30.7979,13595660
2025-09-05,30.8659,31.0018,30.7494,30.9824,11435454
2025-09-08,30.9921,31.6133,30.9824,31.6036,18621051
2025-09-09,31.5162,31.5647,31.2832,31.4288,7871397
2025-09-10,31.3318,31.4677,31.1862,31.2153,7384309
2025-09-11,31.1959,31.3027,30.9824,31.293,10703489
2025-09-12,31.2444,31.4871,31.0503,31.1376,10740921
2025-09-15,31.1182,31.2735,31.0891,31.1376,7481111
2025-09-16,31.1668,31.3027,31.0406,31.1182,8013355
2025-09-17,31.2056,31.5841,31.06,31.4385,13169730
2025-09-18,31.4094,31.4288,30.895,31.0018,14616384
2025-09-19,31.1474,31.3997,30.9629,31.3512,13349650
2025-09-22,31.3609,31.4094,30.9824,31.1085,10555378
2025-09-23,31.0794,31.0891,30.6523,30.9435,11654703
2025-09-24,30.9241,31.0115,30.8173,30.9921,6867771
2025-09-25,30.9921,30.9921,30.6718,30.7979,10510178
2025-09-26,30.7494,30.8465,30.6426,30.73,7441418
2025-09-29,30.6912,30.9921,30.5359,30.9532,12139786
2025-09-30,30.8756,31.0309,30.7591,30.9532,8410526
2025-10-09,30.9532,31.0406,30.6135,31.0115,12301519
2025-10-10,30.9435,31.0988,30.7882,30.9435,9247585
2025-10-13,30.497,30.8173,30.3612,30.5941,11744789
2025-10-14,30.6426,30.8756,30.5747,30.662,9984868
2025-10-15,30.5844,30.9435,30.5747,30.9435,9136215
2025-10-16,30.9435,31.0217,30.7872,30.8751,6606750
2025-10-17,30.9142,31.0901,30.582,30.6016,9506651
2025-10-20,30.836,30.836,30.4843,30.709,8460649
2025-10-21,30.8165,30.8165,30.6016,30.6797,6977072
2025-10-22,30.6309,30.6504,30.5234,30.5527,6366003
2025-10-23,30.5429,30.6993,30.4843,30.6602,6130746
2025-10-24,30.6602,30.7579,30.582,30.6504,5184504
2025-10-27,30.6504,30.709,30.6016,30.6504,7166729
2025-10-28,30.6993,30.8947,30.6406,30.7774,8252902
2025-10-29,30.7774,30.8849,30.6797,30.8751,7123406
2025-10-30,30.8067,31.1682,30.7872,30.9435,9713444
2025-10-31,31.2171,31.6568,31.0608,31.5493,22420126
2025-11-03,31.4125,31.5591,31.3148,31.5004,10807018
2025-11-04,31.5298,31.7936,31.2464,31.3441,11577458
2025-11-05,31.1878,31.6959,31.0021,31.5102,13910808
2025-11-06,31.5102,31.5884,31.2171,31.2953,10039063
2025-11-07,31.266,31.6079,31.2269,31.4907,8170409
2025-11-10,31.5591,32.6143,31.3734,32.497,35528287
2025-11-11,32.37,32.9758,32.3114,32.7609,28800504
2025-11-12,32.8488,33.8649,32.8488,33.181,30478119
2025-11-13,33.0735,33.7868,33.0051,33.7575,26420347
2025-11-14,33.6988,34.119,33.3471,33.4448,19562870
2025-11-17,33.0637,33.0931,32.6631,32.8195,17940428
2025-11-18,32.9465,33.0149,32.2332,32.3798,14953129
2025-11-19,32.5264,32.5654,31.8522,31.8913,14039923
2025-11-20,31.9987,32.2039,31.8033,31.8326,11685248
2025-11-21,31.6079,31.9597,31.266,31.2757,15526725
2025-11-24,31.3148,31.4711,30.8067,30.8165,17575563
2025-11-25,30.8849,31.0119,30.7774,30.8263,14330589
2025-11-26,30.924,31.1487,30.8556,31.0119,11010903
2025-11-27,31.0119,31.051,30.7774,30.9142,8045932
2025-11-28,30.8165,30.9631,30.7286,30.9338,6779134
2025-12-01,30.7872,31.2073,30.6797,31.1585,14795792
2025-12-02,31.0999,31.1292,30.9044,31.0999,7222240
2025-12-03,31.1096,31.3734,30.9728,31.2855,9609454
2025-12-04,31.266,31.3343,31.0315,31.1585,7466657
2025-12-05,31.0705,31.1585,30.9142,31.0803,6983702
2025-12-08,31.266,31.4809,31.0803,31.4125,11133739
2025-12-09,31.4907,31.4907,31.0901,31.1096,8069950
2025-12-10,31.0999,31.7349,31.0705,31.647,14730001
2025-12-11,31.5102,31.6665,31.2464,31.2757,9185765
2025-12-12,31.1487,31.1585,30.1228,30.3084,37027048
2025-12-15,30.0055,30.3377,30.0055,30.0446,11543907
2025-12-16,30.0153,30.24,29.859,30.0251,10234138
2025-12-17,30.1423,30.3768,29.9078,30.201,8959622
2025-12-18,31.0705,32.3993,30.9728,32.3505,50592333
2025-12-19,32.2723,32.9465,32.0476,32.7999,35845665
2025-12-22,32.9563,33.2005,32.6534,32.6729,25438235
2025-12-23,32.6729,32.8781,32.3407,32.4384,18979183
2025-12-24,32.3407,33.054,32.243,32.8781,19660056
2025-12-25,32.7804,33.3764,32.7804,33.0051,14496467
2025-12-26,32.8781,33.1321,32.4482,32.6143,12544350
2025-12-29,32.6143,33.0051,32.5459,32.6241,10747253
2025-12-30,32.5361,32.6631,31.7643,32.0378,15759597
2025-12-31,31.9499,32.1062,31.6568,32.0085,9939005
2026-01-05,32.0085,32.0183,31.774,31.9499,11743585
2026-01-06,31.9597,32.2332,31.774,32.2137,12101329
2026-01-07,32.2528,32.3016,32.0085,32.0574,11354340
2026-01-08,32.0671,32.2528,31.9304,32.0769,10005588
2026-01-09,32.1355,32.2723,31.8717,31.9401,11566900
2026-01-12,31.8326,31.989,31.6763,31.7936,14075379
2026-01-13,31.9987,32.4287,31.7349,31.7838,20679725
2026-01-14,31.774,31.9304,31.0803,31.1194,28591520
2026-01-15,31.0901,31.4614,30.9924,31.0803,12334963
2026-01-16,31.1487,31.2073,30.5722,30.6699,19259044
2026-01-19,30.6699,31.1682,30.6504,30.9924,13577115
2026-01-20,30.9924,31.7056,30.9435,31.6275,20694679
2026-01-21,31.6275,31.6275,31.1487,31.2269,13409902
2026-01-22,31.2464,31.5493,30.9044,30.924,20970361
2026-01-23,30.9728,31.1389,30.582,30.6309,30427347
2026-01-26,30.6797,30.836,30.3182,30.3377,30990008
2026-01-27,30.328,30.4257,30.1423,30.2303,18368718
2026-01-28,30.1912,30.2791,29.8785,29.8981,26823408
2026-01-29,29.8688,30.3671,29.6733,30.24,19682564
2026-01-30,30.24,30.3671,29.9078,30.0935,14072697
2026-02-02,29.9958,30.3573,29.8004,29.8101,16446553
2026-02-03,29.9176,30.0446,29.4975,29.8394,18074102
2026-02-04,29.732,30.4843,29.6733,30.4745,30104980
2026-02-05,30.4648,30.6602,30.2498,30.5234,18310410
2026-02-06,30.3377,30.5234,30.1716,30.2303,14771329
2026-02-09,30.3084,30.5918,30.201,30.5429,12498840
2026-02-10,30.5332,30.6113,30.3573,30.582,9143858
2026-02-11,30.6211,30.6309,30.4061,30.5332,7625519
2026-02-12,30.4843,30.5136,30.2791,30.3084,9637354
2026-02-13,30.3084,30.3866,30.0251,30.0446,9265929
2026-02-24,30.1912,30.2596,29.986,30.0251,10267652
2026-02-25,30.0055,30.1619,29.8981,29.9176,11463133
2026-02-26,29.9274,29.986,29.7906,29.7906,11304245
2026-02-27,29.7906,29.859,29.7417,29.8101,6711968
2026-03-02,29.4682,29.4877,29.2141,29.2727,18355899
2026-03-03,29.2825,29.4877,29.2141,29.2337,12251638
2026-03-04,29.0969,29.0969,28.6279,28.6572,13919424
2026-03-05,28.8135,28.9405,28.6865,28.7061,7921264
2026-03-06,28.8135,29.0187,28.667,29.0089,8427391
2026-03-09,28.6963,28.7061,28.3543,28.4618,12395788
2026-03-10,28.6377,28.7647,28.6279,28.7256,7702810
2026-03-11,28.7256,28.794,28.5986,28.6572,7778012
2026-03-12,28.6572,28.7354,28.54,28.6963,6165209
2026-03-13,28.5888,28.7647,28.5009,28.5986,7760347
2026-03-16,28.5986,28.7451,28.5009,28.7158,7488786
2026-03-17,28.7647,29.1066,28.7549,28.8135,9228417
2026-03-18,28.794,28.8038,28.5497,28.6572,6808098
2026-03-19,28.4422,28.5302,28.3739,28.4129,7943886
2026-03-20,28.4227,28.4813,27.8462,27.983,12524880
2026-03-23,27.6704,27.6704,26.5761,26.7422,19524522
2026-03-24,26.9278,27.0157,26.6542,26.9669,8426874
2026-03-25,27.045,27.3479,26.9864,27.3382,7641832
2026-03-26,27.3382,27.5336,26.9376,26.9571,6838769
2026-03-27,26.7812,27.1232,26.7519,27.0646,6727494
2026-03-30,26.791,27.133,26.664,27.0939,6656192
2026-03-31,27.0646,27.3968,26.9669,26.9864,7265885
2026-04-01,27.26,27.475,27.1232,27.475,7036638
2026-04-02,27.3675,27.475,27.1134,27.2405,6095848
2026-04-03,27.2405,27.2405,26.9767,27.0548,3808300
2026-04-07,27.0548,27.133,26.8399,26.8692,4160197
2026-04-08,27.3577,27.6313,27.2991,27.4456,10568652
2026-04-09,27.26,27.2698,26.9864,27.1232,6944673
2026-04-10,27.1721,27.2405,26.9571,26.9864,9975100
2026-04-13,26.7715,26.8106,26.5956,26.6738,9973286
2026-04-14,26.7519,26.8594,26.5565,26.8594,9084299
2026-04-15,26.9571,27.0939,26.7422,26.7715,8188023
2026-04-16,26.7617,26.8496,26.6933,26.8008,5125501
2026-04-17,26.7715,26.7812,26.5663,26.6249,6693700
2026-04-20,26.6445,26.9473,26.5565,26.8594,6887521
2026-04-21,26.8594,27.0157,26.7226,26.7812,5558100
2026-04-22,26.7324,26.8594,26.6933,26.7519,4441573
2026-04-23,26.7617,26.8203,26.5858,26.5956,7572680
2026-04-24,26.5956,26.5956,26.3904,26.4197,8249073
2026-04-27,26.4197,26.6249,26.3025,26.5174,7344268
2026-04-28,26.4881,26.6542,26.4393,26.5272,7139176
2026-04-29,26.5272,26.7715,26.4393,26.7617,7705856
2026-04-30,26.7715,26.8106,26.537,26.6151,8764668
2026-05-06,26.5858,26.7715,26.3806,26.7519,13200983
2026-05-07,26.8106,27.1428,26.6347,26.6347,14443001
2026-05-08,26.5956,26.6249,26.5077,26.5663,9704170
2026-05-11,26.5565,26.6542,26.3904,26.6054,11061354
2026-05-12,26.6054,26.6249,26.3904,26.3904,10045519
2026-05-13,26.4002,26.4393,26.1852,26.2145,11994993
2026-05-14,26.2048,26.3806,25.814,25.9117,11456120
2026-05-15,25.9117,26.0387,25.4622,25.472,13437757
2026-05-18,25.4329,25.4329,24.8662,24.9834,12355174
2026-05-19,24.9639,25.1593,24.9541,25.1202,6877260
2026-05-20,25.0421,25.3059,24.6122,25.1593,11764590
2026-05-21,25.2179,25.5795,24.9932,25.0128,12012696
2026-05-22,24.9932,25.0616,24.5633,24.6219,10688457
2026-05-25,24.8955,25.2473,24.7294,24.9639,10565794
2026-05-26,24.8173,25.2668,24.749,25.0225,10161872
2026-05-27,24.8955,24.8955,24.3484,24.8173,15867875
2026-05-28,24.7196,24.8467,24.2995,24.3093,12325422
2026-05-29,24.28,25.003,24.2507,24.4949,22532755
2026-06-01,24.4851,24.6024,24.1529,24.2702,17459692
2026-06-02,24.2018,24.2018,23.723,23.7914,16461465
2026-06-03,23.723,23.723,23.1368,23.2443,19596084
2026-06-04,23.0586,23.2345,22.6092,22.8535,19692136
2026-06-05,22.9219,23.3908,22.9219,23.0977,14596236
2026-06-08,22.8828,23.088,22.3942,22.4822,14391707
2026-06-09,22.5017,23.2541,22.4822,23.1759,15942779
2026-06-10,22.9902,23.4006,22.9902,23.2736,11330123
2026-06-11,23.127,23.2541,22.8144,22.9219,8390974
2026-06-12,23.127,24.0846,23.0684,23.723,19803491
2026-06-15,23.9185,24.1236,23.5179,23.6449,13183801
2026-06-16,23.6449,23.6644,23.1661,23.2443,8378378
2026-06-17,23.2443,23.4006,22.9707,23.0586,7036983
2026-06-18,22.9805,23.0586,22.5701,22.6287,8362342
2026-06-22,22.5799,22.9121,21.9839,22.8046,15258868
2026-06-23,22.7948,23.1173,22.3356,22.4333,13525415
2026-06-24,22.4333,22.6385,21.9448,22.023,11478439
2026-06-25,22.023,22.9219,21.9839,22.7655,17762363
2026-06-26,22.6678,23.0586,22.3747,22.6678,15024986
2026-06-29,22.6287,23.0098,22.0327,22.7558,14803311
2026-06-30,22.6971,22.7851,22.3747,22.5701,9857709
2026-07-01,22.6294,23.3804,22.4318,23.1532,13493112
2026-07-02,23.2223,23.4002,22.6689,22.7579,15659422
2026-07-03,22.8962,23.0346,22.4417,22.6492,15035378
2026-07-06,22.5899,23.1828,22.5504,22.9753,12989215
2026-07-07,22.9753,23.0346,22.5306,22.5602,10515706
2026-07-08,22.5009,22.7974,22.3428,22.5306,9471409
2026-07-09,22.4318,22.5108,22.0859,22.2144,11769020
2026-07-10,22.2737,22.748,21.9278,22.5701,14161623
2026-07-13,22.4614,22.5602,22.2638,22.3527,8895012
2026-07-14,22.3132,22.4911,22.1748,22.4911,8571401
2026-07-15,22.4219,23.2322,22.2638,23.163,18800298
2026-07-16,23.1334,23.7164,22.9852,23.499,17839604
2026-07-17,23.4595,23.8251,23.1927,23.3113,16247979
2026-07-20,23.2816,23.7362,23.1828,23.6571,14732262
2026-07-21,23.6769,24.2599,23.3211,23.3409,24440971
2026-07-22,23.2421,24.0129,23.1235,23.9931,20841298
2026-07-23,23.9141,24.1018,23.6868,23.9141,10443272
2026-07-24,23.7955,23.9141,23.42,23.42,8248843
2026-07-27,23.42,23.6967,23.4002,23.4496,8079495
2026-07-28,23.4595,23.7856,23.3409,23.7559,9828320
2026-07-29,23.7559,24.2402,23.7362,24.082,14452917
2026-07-30,24.0524,24.6552,24.0524,24.6453,18474569
2026-07-31,24.3884,24.4576,24.1413,24.3884,17080310
2026-08-03,24.3983,24.5761,24.1018,24.2698,16740175
2026-08-04,24.2896,24.3489,23.8844,23.9832,12342616
2026-08-05,24.0623,24.1117,23.7559,23.7955,13222281
2026-08-06,23.835,23.8745,23.5287,23.6472,10754586
2026-08-07,23.6472,23.6868,23.3804,23.5781,9852729
2026-08-10,23.5287,23.7559,23.4793,23.6374,9349906
2026-08-11,23.6275,23.6868,23.1927,23.2223,16778068
2026-08-12,23.2223,23.4496,23.1828,23.3706,7982708
2026-08-13,23.3804,23.42,23.0939,23.1334,9096291
2026-08-14,23.1235,23.1433,22.8468,22.8468,8718111
2026-08-17,22.8369,22.8765,22.5899,22.7974,7482457
2026-08-18,22.7282,22.9061,22.6393,22.7282,8147100
2026-08-19,22.7875,22.8765,22.6096,22.6788,9259739
2026-08-20,22.8271,23.1828,22.8271,22.995,10699388
2026-08-21,23.0148,23.0148,22.6096,22.6492,9077844
2026-08-24,22.6591,22.9654,22.5899,22.8962,8473803
2026-08-25,22.8863,23.2421,22.8369,23.1037,8689975
2026-08-26,23.0543,23.3706,23.0247,23.3014,8490938
