Date,Open,High,Low,Close,Volume
2025-02-07,235,235.65,224.11,224.87,22117470
2025-02-10,227.43,235.82,227.12,235.04,23901640
2025-02-11,232.48,237.89,229.9739,235.04,18476200
2025-02-12,230.355,236.48,230,236.35,16397340
2025-02-13,236.06,236.95,230.7276,235.8,20962030
2025-02-14,234.53,235.74,228.9,233.04,16988780
2025-02-18,230.1,232.2,224.3001,228.53,26080550
2025-02-19,227.85,229.0653,224.4,228.73,16375490
2025-02-20,228.645,228.98,222.75,226.74,16104000
2025-02-21,225.65,227.75,215.63,218.66,24883560
2025-02-24,218.6,219.48,207.54,207.93,33050430
2025-02-25,207,208.6425,200.92,202.54,33100810
2025-02-26,206.91,213.54,206,212.94,21368300
2025-02-27,217.28,219.25,197.4,197.8,27572890
2025-02-28,195.76,201.19,193.15,199.43,39747250
2025-03-03,204,204.06,184.53,187.37,37435600
2025-03-04,189.215,193.95,180.48,187.48,37910480
2025-03-05,191.86,194.08,187.1,191.58,25644540
2025-03-06,181.04,186.83,177.61,179.45,56864100
2025-03-07,187.73,195.48,181.56,194.96,74528860
2025-03-10,189.6,191.978,180.43,184.45,44217120
2025-03-11,188.05,195.6155,185.345,190.09,42153250
2025-03-12,196.215,199.98,192.4527,194.23,30409730
2025-03-13,193.15,196.32,189.465,191.36,27236140
2025-03-14,196.2,197.5,193.2,195.54,25900940
2025-03-17,188.05,196.72,187.5,194.5,26830620
2025-03-18,190.44,192.89,186.9,188.67,24951030
2025-03-19,189.34,198.27,186.9,195.57,37962700
2025-03-20,191.52,193.8365,188.94,190.54,31430020
2025-03-21,188.21,192.07,187.37,191.66,43086520
2025-03-24,194.295,196.69,190.67,191.25,33180280
2025-03-25,190.885,191.6,187.68,188.26,23417250
2025-03-26,186.66,188.06,177.582,179.27,30670540
2025-03-27,177.655,178.38,170.46,171.99,32151670
2025-03-28,171.93,173.3,166.47,169.12,30391480
2025-03-31,164.485,167.94,160.62,167.43,35656450
2025-04-01,166.37,168.71,163.42,168.52,20472440
2025-04-02,166.08,173.43,165.5,172.09,19523660
2025-04-03,160.54,163.425,153.7,154.01,44354860
2025-04-04,148.17,152.8,139.1701,146.29,72302230
2025-04-07,144.49,160.43,138.1,154.14,68503510
2025-04-08,167.62,169.78,153.09,156.03,58888230
2025-04-09,160.5,187.33,157.51,185.15,72708310
2025-04-10,175.3,176.95,166.4,172.3,51212220
2025-04-11,173.62,182.66,173.31,181.94,33964140
2025-04-14,185.075,186,175.82,178.36,25748300
2025-04-15,179.725,182.2644,178.08,178.95,17242350
2025-04-16,170.43,176.08,166.92,174.61,34638640
2025-04-17,176.25,176.25,169.9156,170.99,22501790
2025-04-21,166.99,168,161.61,166.21,23469790
2025-04-22,167.43,170.52,165.2229,169.58,18504860
2025-04-23,177.78,180.45,175.82,176.91,24380470
2025-04-24,179.69,188.57,178.295,188.15,27576900
2025-04-25,186.92,193.37,186.89,192.31,21242340
2025-04-28,190.53,193.1,187.68,192.47,16385850
2025-04-29,191.72,193.25,190.1,191.17,14630020
2025-04-30,185.895,193.2,184.02,192.47,22768860
2025-05-01,198.14,201.4,196.235,197.33,24939700
2025-05-02,203.9,205.68,201.08,203.64,17766750
2025-05-05,200.25,203.2347,200,200.72,14025430
2025-05-06,196.44,201.91,195.94,200.09,16348810
2025-05-07,199.285,206.23,198.43,204.81,20277830
2025-05-08,208,211.1625,203.69,207.77,18460930
2025-05-09,209.33,209.96,206.52,208.2,13289170
2025-05-12,219.49,221.8,215.88,221.58,25437670
2025-05-13,222,235.28,222,232.42,28790540
2025-05-14,230.23,233.5,228.35,232.12,19751450
2025-05-15,230.16,234.455,228.07,232.64,18803680
2025-05-16,232.32,232.64,226.39,228.61,23094610
2025-05-19,221.85,231.2499,221.6,230.63,15355450
2025-05-20,226.49,231.77,226.34,231.68,11787160
2025-05-21,228.39,236.5,227.8301,229.73,17642940
2025-05-22,228.34,233.6899,227.43,230.53,14340230
2025-05-23,226.94,230.65,226.18,228.72,15385630
2025-05-27,232.865,236.48,231.1308,235.65,17941670
2025-05-28,237.15,240.99,234.425,239.43,20443000
2025-05-29,245.905,246.07,237.4,241.97,20768030
2025-05-30,241.215,243.17,234.9,242.07,27088560
2025-06-02,243.25,250,243.19,248.71,19197010
2025-06-03,250.075,257.88,249.4,256.85,30380250
2025-06-04,258.06,265.43,257.59,261.08,31536050
2025-06-05,262.95,264.89,259.06,259.93,42334080
2025-06-06,251.14,255.32,246.1348,246.93,41146650
2025-06-09,245.045,248.17,241.11,244.28,25334080
2025-06-10,244.215,246.2795,241.4,244.63,25491290
2025-06-11,246.355,254.77,243.8,252.91,24598990
2025-06-12,250.185,257.89,249.5,256.07,20410900
2025-06-13,250.66,254,248.35,248.7,19028440
2025-06-16,250.35,255.19,249.565,252.1,20363010
2025-06-17,250.95,253.96,247.92,249.37,22014310
2025-06-18,250.89,255.64,249.41,251.26,30435490
2025-06-20,253.21,253.52,244.17,249.99,42134900
2025-06-23,249.105,254.21,246.46,253.77,19747030
2025-06-24,258.77,265.87,258.77,263.77,32764860
2025-06-25,266,269.87,263.43,264.65,18894160
2025-06-26,265.075,271.67,264.125,270.17,23569590
2025-06-27,270.3,271.85,266.88,269.35,27477580
2025-06-30,274.73,277.705,272.13,275.65,24708430
2025-07-01,274.4,274.5,262.6555,264.74,28847630
2025-07-02,263.99,272,262.73,269.9,17582090
2025-07-03,270.73,275.8,270.12,275.18,10592660
2025-07-07,275.13,277.56,272.66,274.18,16760620
2025-07-08,276.345,276.345,271.1545,271.8,14869410
2025-07-09,272.96,279.45,272.72,277.9,20133000
2025-07-10,279.785,281.18,272.7,275.4,17891600
2025-07-11,274.14,276.47,271.89,274.38,14274670
2025-07-14,274.13,278.355,269.58,275.6,11934240
2025-07-15,279.805,283.36,277.8501,280.94,17918350
2025-07-16,280.105,281.51,275.67,280.81,15031020
2025-07-17,281.14,288.28,279.91,286.45,17231100
2025-07-18,287.11,287.53,281,283.34,15012410
2025-07-21,283.955,290.54,283.63,288.21,17726800
2025-07-22,287.655,288,276.43,278.59,16564830
2025-07-23,276.78,284,273,283.69,20556240
2025-07-24,289.79,291.2,283.5,288.71,16413780
2025-07-25,288.07,292.5943,287.27,290.18,12476250
2025-07-28,292.46,295.45,290.59,294.3,13683380
2025-07-29,297.5,302.19,294.87,297.42,19210780
2025-07-30,297.15,303.255,295.8,302.62,16738930
2025-07-31,302.8,306.949,290.225,293.7,25488480
2025-08-01,286.535,292.6365,281.61,288.64,21428130
2025-08-04,292.2,298.48,291.4,297.72,17164630
2025-08-05,297.81,301.2,291.45,292.93,18477470
2025-08-06,292.9,302.81,291.9044,301.67,17392100
2025-08-07,306.17,310.34,299.8807,303.76,16319440
2025-08-08,304.05,307.87,302.5518,304.97,12458750
2025-08-11,305.05,308.31,301.29,303.9,12396380
2025-08-12,306.63,313.44,304.665,312.83,17624010
2025-08-13,316.75,317.35,304.75,309.09,17371170
2025-08-14,307.01,314.1651,307.0001,311.23,15717630
2025-08-15,311.03,311.5,299.76,306.34,22806940
2025-08-18,302.7,306.17,299,305.76,14724670
2025-08-19,302.415,302.8999,292.39,294.91,20149580
2025-08-20,295.46,295.49,281.87,291.17,23600510
2025-08-21,290.06,292.385,286.17,289.6,14946310
2025-08-22,291.745,300.09,289.0101,294,16301330
2025-08-25,292.81,298.4016,291.71,294.23,15124750
2025-08-26,294.35,300.2499,293.99,298.01,25689110
2025-08-27,297.53,301.18,293.78,300.25,13830300
2025-08-28,302.928,311,302.333,308.65,18907050
2025-08-29,307.01,307.01,293.66,297.39,21610680
2025-09-02,289.34,298.71,287.17,298.24,19693020
2025-09-03,302.29,304.45,296.4,302.39,18529390
2025-09-04,305.06,308.78,302.2501,306.1,31220800
2025-09-05,355.78,356.34,331.42,334.89,78401550
2025-09-08,342.75,354.1656,341.2501,345.65,43535640
2025-09-09,349.545,350.98,335.83,336.67,26972320
2025-09-10,351.52,372.97,350.55,369.57,51086830
2025-09-11,371.18,374.23,358.7604,359.63,29430950
2025-09-12,362.91,364.385,357.16,359.87,31949800
2025-09-15,359.87,365.5,356.34,364.09,21792190
2025-09-16,365.425,365.69,356.99,360,21306510
2025-09-17,358.85,359.93,341.5,346.17,45197130
2025-09-18,350,350.7,343.79,345.35,24663890
2025-09-19,344.65,346.27,336.43,344.94,41240070
2025-09-22,342.425,346.67,337.94,338.79,28660030
2025-09-23,340.24,345.215,337.0216,338.94,21944080
2025-09-24,339.755,340.0799,333.81,339.31,19677300
2025-09-25,332.99,338.062,327.3,336.1,21678190
2025-09-26,337.43,339.08,330.5801,334.53,15464700
2025-09-29,336,341.05,327.55,327.9,21336000
2025-09-30,330.12,331.05,324.61,329.91,20109460
2025-10-01,328.145,337.95,324.5,333.39,21122690
2025-10-02,347.61,347.61,335.25,338.18,19917620
2025-10-03,341.5,344.4,335.74,338.37,14749070
2025-10-06,335.92,344.13,334.56,335.49,18465730
2025-10-07,337.025,338.11,326.58,336.41,18086710
2025-10-08,333.82,346.54,332.62,345.5,21478340
2025-10-09,345.75,347.31,340.4,345.02,17643740
2025-10-10,345.39,350.6,324.05,324.63,28941010
2025-10-13,352.77,359.38,343.5201,356.7,45984260
2025-10-14,350.125,350.67,339.6532,344.13,22078000
2025-10-15,354.47,359.4,347.5,351.33,23918540
2025-10-16,356.8,363.24,349.485,354.15,20317220
2025-10-17,349.61,350.97,340.78,349.33,20937940
2025-10-20,353.8,356.59,347.84,349.24,15640230
2025-10-21,350,351.1,341.31,342.66,16092580
2025-10-22,347.3,348.01,335.51,340.3,19268830
2025-10-23,340.4,346.57,340.4,344.29,12859160
2025-10-24,352.51,358.3,350.875,354.13,16143740
2025-10-27,361.54,362.75,355.08,362.05,20065770
2025-10-28,362.62,374.06,362.53,372.97,21056050
2025-10-29,373.19,386.48,373.19,385.98,24975210
2025-10-30,386.4,386.4,370.06,376.47,24295270
2025-10-31,378.27,378.82,365.1,369.63,21598440
2025-11-03,372,374.85,361.98,362.55,17198920
2025-11-04,358.52,368.95,351,351.94,24047460
2025-11-05,350.89,364.8699,350.0913,358.98,17087640
2025-11-06,360.11,363.5,352.71,355.59,19896860
2025-11-07,354.185,354.5,337.27,349.43,21903220
2025-11-10,357.9,360,354.61,358.39,16408960
2025-11-11,358.97,361.885,349.67,351.96,16446800
2025-11-12,358.035,358.87,351.68,355.22,12190450
2025-11-13,351.58,353.55,334.16,339.98,22616620
2025-11-14,331.47,344.74,329.06,342.46,18500850
2025-11-17,339.815,352.2,337.52,342.65,14799570
2025-11-18,343.2,347.97,335.51,340.5,21726810
2025-11-19,340.705,359.69,337.8,354.42,21851880
2025-11-20,366,376.08,345.18,346.82,28866960
2025-11-21,345.155,348.6,331.8,340.2,30280340
2025-11-24,347.73,382,347.66,377.96,47262430
2025-11-25,384.93,388.13,371.75,385.03,33507570
2025-11-26,385.55,399.87,383.26,397.57,28693010
2025-11-28,399.35,403,397.16,402.96,13365500
2025-12-01,394.85,395.42,385.1,386.08,23251970
2025-12-02,388.31,393.5,379.79,381.57,22206950
2025-12-03,380,382.3,370.65,380.61,21336370
2025-12-04,380.68,383.89,376.53,381.03,15845860
2025-12-05,386.165,393.53,385.1452,390.24,24779920
2025-12-08,402.48,407.285,397.4,401.1,30410550
2025-12-09,398.745,406.93,395.51,406.29,24545960
2025-12-10,402.2,414.61,399.56,412.97,31530980
2025-12-11,404.825,409.3,394.19,406.37,45681620
2025-12-12,379.96,382,355.15,359.93,95588460
2025-12-15,361.89,362,337.51,339.81,65894900
2025-12-16,336.02,347.4999,335.06,341.3,58061050
2025-12-17,346.61,346.61,321.42,326.02,73300900
2025-12-18,336,336.025,323.63,329.88,54501920
2025-12-19,333.335,343.45,332.5775,340.36,159095200
2025-12-22,346.03,346.24,337.22,341.45,28739580
2025-12-23,340.81,350.11,338.54,349.32,28232580
2025-12-24,350.685,352.86,347.14,350.22,11424400
2025-12-26,351.06,353.25,347.75,352.13,15028130
2025-12-29,348.72,350.33,344.69,349.39,21946860
2025-12-30,349.97,352.68,349.3,349.85,16633610
2025-12-31,349.73,349.88,345.42,346.1,15346050
2026-01-02,352.775,360.66,345.56,347.62,25398630
2026-01-05,354.74,355.03,336.5,343.42,31136050
2026-01-06,343.6,349.05,338,343.77,27135530
2026-01-07,341.7,349.7,335.88,343.5,20249260
2026-01-08,342.78,343.68,330.5,332.48,24385180
2026-01-09,337.92,347.39,333.5,344.97,22482510
2026-01-12,340.95,353.9,340.95,352.21,20949630
2026-01-13,352.88,359.49,350.91,354.61,18307970
2026-01-14,348.97,350.69,334.4201,339.89,30094730
2026-01-15,349.12,349.68,341.67,343.02,22218790
2026-01-16,346.265,354.51,344.05,351.71,31291210
2026-01-20,344.1,345.4,331.8,332.6,32293870
2026-01-21,335.505,335.8,324.2001,328.8,32006560
2026-01-22,335.35,336.99,324.89,325.49,24275400
2026-01-23,319.3,321.99,314.11,320.05,30259480
2026-01-26,319.8,328.68,317.6,324.85,25006400
2026-01-27,329.76,334.76,327.02,332.79,25537630
2026-01-28,338.85,339.99,326.7,333.24,23001670
2026-01-29,332.56,335.95,320.28,330.73,20447470
2026-01-30,332.44,338.2,328.33,331.3,28313040
2026-02-02,326.11,336.055,325.75,331.11,17278170
2026-02-03,336.74,338.9,308.65,320.33,36914780
2026-02-04,319.51,319.51,295.3,308.05,43330320
2026-02-05,314.335,326.53,306.7001,310.51,42775810
2026-02-06,320.1,335,316.3,332.92,33003430
2026-02-09,330.77,352.34,330.65,343.94,30091010
2026-02-10,347.47,348.01,339.84,340.44,19542680
2026-02-11,346.8,347.2,333.74,342.76,17004710
2026-02-12,343.83,346.2881,329.56,331.17,22007270
2026-02-13,329.85,334.32,324.69,325.17,18397160
2026-02-17,319.675,335.75,316.31,332.54,23469730
2026-02-18,329.52,337.88,327.23,333.51,13565300
2026-02-19,333.01,338.44,329.68,333.99,15180880
2026-02-20,332.355,340.11,329.58,332.65,17658930
2026-02-23,332.25,338.5,325.32,330.34,16472390
2026-02-24,322.54,328.305,314.45,325.49,23614370
2026-02-25,330.74,335.91,329.28,332.31,20182310
2026-02-26,326.5,326.575,307.93,321.7,33025280
2026-02-27,310.7,320,310,319.55,28004180
2026-03-02,309.36,320.04,307.2,318.82,20567230
2026-03-03,313,315.88,307.4,313.84,20826180
2026-03-04,315.68,322.64,311.74,317.53,34895800
2026-03-05,330.175,336.12,323.03,332.77,57076630
2026-03-06,328.28,343.51,327.404,330.48,39152160
2026-03-09,327.25,348.49,323.6101,345.75,40605820
2026-03-10,348.73,353.14,340.8,342.58,29531700
2026-03-11,342.59,345.81,338.22,341.57,20104100
2026-03-12,337.74,339.83,332.2,335.97,21982750
2026-03-13,337.68,338.32,321.43,322.16,34724950
2026-03-16,326.02,329.2,320.06,324.92,31363090
2026-03-17,325.76,327.44,317.25,321.31,38026500
2026-03-18,320.425,325.44,315.55,315.93,25460600
2026-03-19,312.47,323.27,308.51,319.84,23524820
2026-03-20,320.12,321.51,309.92,310.51,43325940
2026-03-23,318,326.48,314.93,322.51,27369190
2026-03-24,320,324.3999,314.84,318.29,19799010
2026-03-25,322.59,324.3,316.719,318.81,19899990
2026-03-26,314.02,316.92,309.17,309.415,20343710
2026-03-27,307.06,307.5,298.87,300.68,23593930
2026-03-30,300.87,304.77,289.96,293.41,28054450
2026-03-31,299.39,310.31,296.335,309.51,29289520
2026-04-01,313.365,315.79,310.48,313.49,19171020
2026-04-02,304.49,314.69,301.7485,314.55,14021080
2026-04-06,315.06,316.4,310.28,314.43,12111340
2026-04-07,326.73,334.15,321.8,333.97,33310930
2026-04-08,351.75,354.14,342.53,350.63,31573110
2026-04-09,352.3,358.7,351.5,354.91,20514940
2026-04-10,360.94,376.55,360.82,371.55,29958080
2026-04-13,369.66,380.86,369.48,379.75,24115840
2026-04-14,377.9,382.28,376.32,380.78,24423030
2026-04-15,389.88,397.08,385.57,396.72,29559300
2026-04-16,395,399.68,392.35,398.47,18872900
2026-04-17,400.9,406.725,399.81,406.54,20581700
2026-04-20,405.7,406.42,395.9,399.63,16922030
2026-04-21,399.41,403.6,394.57,402.17,16275470
2026-04-22,406.98,423.2,404.86,422.65,23702550
2026-04-23,422.39,429.31,417.8,419.94,19501550
2026-04-24,424.98,425,408.86,422.76,22491080
2026-04-27,420.475,422.75,414.63,418.2,17451600
2026-04-28,400.305,405.81,394.65,399.83,25519210
2026-04-29,403.5,405.64,396.78,405.45,15962460
2026-04-30,415.52,418.38,404.2301,417.43,21821580
2026-05-01,415.092,423.17,413.28,421.28,11882590
2026-05-04,418.215,423.83,409.53,416.5,15140430
2026-05-05,421.66,433.39,419.35,427.36,21175180
2026-05-06,435.56,437.68,417.78,425.44,20707020
2026-05-07,421.82,426.49,406.3,412.56,22791740
2026-05-08,419.8,435,414,430,22561420
2026-05-11,427.615,433.6463,425.0501,428.43,16825490
2026-05-12,423.43,429.34,408.41,419.3,19004350
2026-05-13,415.805,418.63,404.8,416.79,16981160
2026-05-14,416.73,442.36,415.59,439.79,19733760
2026-05-15,432.81,432.81,419.8,425.19,18957090
2026-05-18,421.41,422.01,414.37,420.71,17863290
2026-05-19,409.815,417.9499,405.86,411.07,20652070
2026-05-20,412.81,424.17,411.42,417.76,16312550
2026-05-21,413.55,422.25,410.5,414.57,16865290
2026-05-22,417.49,419.99,410.21,414.14,14086440
2026-05-26,418.5,435.31,417,422.01,22562900
2026-05-27,425.07,432.8,416.49,421.86,17601010
2026-05-28,421.14,429.68,414.01,426.58,17855570
2026-05-29,432.95,448.9,431.4707,446.77,41798350
2026-06-01,450.09,466.05,442.22,459.97,30585990
2026-06-02,488.79,488.82,470.459,481.57,38306650
2026-06-03,494.775,495,472.64,479.23,50126450
2026-06-04,408.99,426.48,403.0101,418.91,80979450
2026-06-05,407.605,410.5,385.59,385.73,51146090
2026-06-08,402.62,402.838,391.35,396.6,37098980
2026-06-09,401.61,407.87,370.33,392.16,37026900
2026-06-10,381.495,385.81,371.165,372.1,38193450
2026-06-11,372.82,389.5,370.55,385.57,35187580
2026-06-12,383.72,384.9799,377,382.07,27630070
2026-06-15,395.51,396.2,388.6,393.94,32394180
2026-06-16,390.21,391.79,376.46,376.71,31573670
2026-06-17,388.705,400.65,382.65,392.9,40005500
2026-06-18,409.58,412.7,405.38,411.35,45076050
2026-06-22,413.66,414.64,391.91,392.13,26403670
2026-06-23,377.865,391.02,376.6637,380.15,33122250
2026-06-24,386.62,388.74,376.96,382.07,29938730
2026-06-25,386.575,388.799,372.7,378.91,23412030
2026-06-26,370.45,373.69,363.83,365.02,34839250
2026-06-29,373.615,376.2099,360.46,372.45,24285240
2026-06-30,374.79,379.62,370.64,377.75,28517370
2026-07-01,371.87,373.75,368.03,369.34,23712610
2026-07-02,365.725,374,356.43,360.45,26788850
2026-07-06,373.61,383.16,371.18,373.9,24544000
2026-07-07,366.555,372.9599,362.01,370.78,24116690
2026-07-08,377.52,395.09,376.89,388.69,31624070
2026-07-09,402.19,407.52,387.93,401.11,28073960
2026-07-10,398.5,402.44,395.7,399.97,14595930
2026-07-13,393.475,395.745,383.42,384.05,21294510
2026-07-14,395.72,397.33,384.6404,389.11,20118720
2026-07-15,396.09,399,386.74,394.28,16324130
2026-07-16,384.535,386.74,371.9,374.45,23407240
2026-07-17,366.045,377.35,357.8,370.825,23272210
2026-07-20,378.76,383.59,375.96,378.16,14420450
2026-07-21,390.21,390.5834,379.22,386.5,17291140
2026-07-22,380.2,398.585,380,396.81,16966190
2026-07-23,392.19,397.61,386.82,392.47,16348680
2026-07-24,387.68,389.27,378.75,381.92,15149400
2026-07-27,389.815,389.9,373.5,383.22,18502120
2026-07-28,374.36,385.8,371.52,380.91,20328410
2026-07-29,380.635,386.12,369.5101,370.32,21374410
2026-07-30,380.35,388.68,377.54,387.84,23639840
2026-07-31,394.83,399.92,379.71,389.28,20391000
2026-08-03,384.405,392.605,374.61,392.23,17315080
2026-08-04,402.97,422.065,400.68,418.16,29564240
2026-08-05,421.7,427,416.89,418.28,16880450
2026-08-06,420.545,428.03,410.76,420.565,13907540
2026-08-07,428.4,430.84,421.61,427.76,14698250
2026-08-10,426.99,432.73,420.16,422.4,13854130
2026-08-11,426.07,426.76,413.23,416.08,12882660
2026-08-12,426.255,426.5,414.61,416.05,15859210
2026-08-13,415.805,424.92,411.41,417.82,13180480
2026-08-14,411.96,412.5,388.5,392.99,29513600
2026-08-17,397.26,399.36,391.31,392.43,20042640
2026-08-18,384.315,385.7821,377.01,380,22878200
2026-08-19,372.4,373.91,357.6101,362.48,35091370
2026-08-20,364.39,367.12,362.2501,364.03,19729830
2026-08-21,370.69,375.13,365.05,368.45,19037140
2026-08-24,364.965,366.17,358.71,358.76,18717230
