Date,Open,High,Low,Close,Volume
2024-10-21,208.2659,211.9609,202.9192,207.5881,7292118
2024-10-22,206.0413,214.0519,205.2775,209.975,5107239
2024-10-23,207.6644,213.2499,206.2323,207.1679,4872650
2024-10-24,196.3312,201.4393,194.2975,199.2624,5277061
2024-10-25,197.8111,210.0514,197.6393,206.9865,5588242
2024-10-28,209.0966,219.4082,208.2182,214.8253,6602605
2024-10-29,218.6444,218.6444,207.1966,207.1966,4751317
2024-10-30,204.5232,224.3731,197.8398,212.1519,7762641
2024-10-31,204.0554,206.9674,199.5679,203.1388,6238509
2024-11-01,202.1267,208.6192,200.5036,201.4775,3843353
2024-11-04,199.9307,205.0674,199.7398,204.1508,3132350
2024-11-05,203.1006,213.8705,201.4775,212.0851,6027176
2024-11-06,211.98,226.8459,210.0514,217.2122,8623890
2024-11-07,212.9157,233.9209,211.9609,233.4435,11020490
2024-11-08,233.9209,236.7852,222.9504,226.2826,8170553
2024-11-11,220.5635,225.4902,216.8399,225.1846,6276521
2024-11-12,226.2826,233.9209,219.8952,221.7856,7948787
2024-11-13,218.8831,223.9816,216.6203,221.4992,4422583
2024-11-14,221.5087,224.3731,213.565,214.4529,4007860
2024-11-15,213.8705,216.2574,204.1318,204.3323,4895926
2024-11-18,204.3227,205.9936,199.291,201.2674,3611285
2024-11-19,202.4322,205.7358,197.8302,205.7262,3400880
2024-11-20,204.7142,207.9509,202.9669,206.2227,2962315
2024-11-21,203.492,205.7262,200.7996,204.0363,2750643
2024-11-22,204.0363,204.1031,195.3191,195.3191,3465689
2024-11-25,195.3096,196.6845,189.8864,193.0563,3208132
2024-11-26,192.6744,199.1192,192.6267,195.0136,2697521
2024-11-27,195.0232,200.0262,192.9799,199.0237,2852838
2024-11-28,198.2217,198.9187,195.7488,196.3694,1752707
2024-11-29,196.694,205.2775,196.694,202.3177,3570116
2024-12-02,201.9358,209.0966,200.5036,207.1775,3708977
2024-12-03,206.0413,206.2323,202.1267,203.7212,2526551
2024-12-04,203.6735,203.6735,197.3337,198.0785,2612902
2024-12-05,197.2669,199.4629,195.7297,196.9327,2415324
2024-12-06,197.2573,206.2323,196.5794,203.2724,3729320
2024-12-09,202.4227,203.2534,198.0689,199.1096,2489460
2024-12-10,219.8856,226.3208,205.6498,206.7097,9604191
2024-12-11,205.2775,214.6057,205.2775,209.2876,5504447
2024-12-12,207.1966,215.3313,205.6403,213.565,5332927
2024-12-13,210.0514,210.5288,201.2674,201.4584,6044328
2024-12-16,200.5036,202.0217,198.1071,199.8734,3336123
2024-12-17,198.6131,200.5991,197.6106,198.6609,2437917
2024-12-18,198.6895,200.3126,196.1593,196.7418,2127334
2024-12-19,194.7749,196.6558,192.9799,195.6915,2516467
2024-12-20,196.398,199.4342,195.4528,195.9016,2414984
2024-12-23,194.7749,197.4483,192.388,192.8176,2275418
2024-12-24,193.5146,195.7297,192.4166,195.5865,1786267
2024-12-25,195.1568,195.7488,192.388,193.2282,1615564
2024-12-26,192.8654,195.5292,192.8558,194.1066,1284084
2024-12-27,194.1734,194.6508,191.7865,192.5789,2256266
2024-12-30,191.9488,192.3689,178.0376,178.305,7114406
2024-12-31,178.0663,179.6894,174.2472,174.2472,3670149
2025-01-02,174.2376,174.2376,166.6853,168.3848,4398527
2025-01-03,168.4708,169.8838,164.3175,164.6994,3021691
2025-01-06,164.222,165.7305,162.7039,164.6039,2298955
2025-01-07,165.1768,165.9024,162.8662,165.6255,1888026
2025-01-08,165.6255,166.418,161.119,164.7662,2400679
2025-01-09,163.3627,166.0456,162.933,163.3436,1644885
2025-01-10,162.7994,163.8305,159.5913,159.6104,1956084
2025-01-13,157.7963,162.6275,157.5385,161.7014,1949486
2025-01-14,161.7014,168.022,161.7014,167.9934,3214986
2025-01-15,167.0959,167.5637,165.5014,165.8738,1703708
2025-01-16,166.418,168.8909,163.9546,165.3677,1997697
2025-01-17,165.0145,166.5326,164.3175,165.4727,1438080
2025-01-20,167.9456,168.0411,164.5084,165.215,1998176
2025-01-21,166.5516,166.7235,162.6752,165.2054,1756163
2025-01-22,163.7446,164.4129,161.8541,163.5823,1590689
2025-01-23,165.4823,167.3632,164.222,164.3366,1899108
2025-01-24,163.7351,164.7949,162.9903,163.8401,1965589
2025-01-27,163.8019,165.6351,162.3124,162.3315,1817839
2025-02-05,162.3124,162.7898,159.5531,160.3647,1921506
2025-02-06,160.2883,165.1768,158.6556,165.1386,2732692
2025-02-07,164.222,170.5808,163.525,168.2893,4092996
2025-02-10,168.0411,170.2371,166.2366,169.8934,2915282
2025-02-11,170.0461,170.8863,165.8356,166.3034,2465740
2025-02-12,166.122,168.6713,165.1768,168.423,2441403
2025-02-13,168.022,177.7035,167.4587,174.8869,6282183
2025-02-14,174.3426,174.9346,171.8602,174.7914,3486944
2025-02-17,176.1567,177.8753,172.4331,173.6838,3221535
2025-02-18,172.7959,172.815,167.1818,167.5924,3117619
2025-02-19,167.5924,171.0964,165.7592,170.5522,2561972
2025-02-20,169.626,177.312,169.1486,175.2019,4796758
2025-02-21,176.3763,181.3125,173.2065,175.1447,4184485
2025-02-24,169.9507,171.6406,167.5924,168.9577,4579419
2025-02-25,167.0863,168.2225,165.0813,165.215,3067608
2025-02-26,164.6516,167.1818,162.9426,167.1054,3535496
2025-02-27,167.0863,169.7215,165.6446,168.5949,3169104
2025-02-28,167.9456,169.6547,162.1788,162.1788,3314765
2025-03-03,162.1215,168.0316,161.5486,162.322,3055152
2025-03-04,162.1215,162.5893,159.6009,162.0451,2201845
2025-03-05,161.3577,161.5582,159.0757,160.5461,1840877
2025-03-06,161.0521,165.4537,161.0521,165.3295,3250634
2025-03-07,164.432,165.3295,162.3124,164.6898,2247410
2025-03-10,164.6994,167.3632,164.031,166.9813,2859742
2025-03-11,180.3387,199.5488,176.6341,191.901,15785485
2025-03-12,190.8794,194.202,183.3653,184.2723,8822658
2025-03-13,183.3271,198.785,183.3271,191.1754,10388514
2025-03-14,190.889,197.3146,188.9412,190.9558,8896640
2025-03-17,191.9392,197.3146,190.4307,194.7654,5755423
2025-03-18,195.2523,195.3478,188.5307,190.994,5693503
2025-03-19,189.5427,189.9055,184.7975,187.8432,3640096
2025-03-20,185.2271,189.2181,184.5874,185.1603,3587803
2025-03-21,185.1698,188.0151,180.4532,181.5035,3406140
2025-03-24,180.9402,181.2171,177.1211,179.1261,2436364
2025-03-25,179.1261,181.8854,176.8919,180.2145,3251687
2025-03-26,179.9758,180.9688,177.7321,178.2381,2079421
2025-03-27,177.8849,177.9899,171.4783,175.8035,3330784
2025-03-28,175.1351,175.3165,172.0798,172.1085,2485344
2025-03-31,171.8602,173.3592,168.5949,171.3351,2782663
2025-04-01,171.8889,175.8703,169.7979,170.8004,3776779
2025-04-02,169.6833,174.2472,169.6833,172.3281,2326901
2025-04-03,169.9507,175.4215,169.922,172.9773,2886826
2025-04-07,166.0361,170.8577,151.6857,158.8179,6114483
2025-04-08,160.422,164.919,159.7154,163.6873,4360315
2025-04-09,160.5843,170.7145,160.4029,169.521,4195493
2025-04-10,169.9507,181.3603,169.9507,177.2547,6044071
2025-04-11,174.9346,177.016,172.5095,174.8009,3168947
2025-04-14,175.6793,177.3025,173.3974,175.517,2818909
2025-04-15,174.6386,180.1286,172.013,176.9015,3505001
2025-04-16,175.6793,176.615,173.2637,175.2019,1833350
2025-04-17,173.8271,177.1211,173.7889,175.1065,1655151
2025-04-18,174.7246,176.1567,168.4039,170.9054,2349832
2025-04-21,168.9959,170.7431,167.2773,170.2371,2021459
2025-04-22,169.3396,171.0964,167.7165,169.1964,1710518
2025-04-23,169.2919,169.9029,165.6542,166.5135,2666197
2025-04-24,167.0959,168.6713,164.919,164.9763,2184572
2025-04-25,162.6943,172.5668,162.3411,169.1773,3877155
2025-04-28,168.1366,169.8456,165.5109,165.6828,1734276
2025-04-29,165.826,167.621,164.432,167.0863,1780804
2025-04-30,167.8574,170.7266,166.2178,168.8333,2386660
2025-05-06,167.8574,169.0285,167.2328,168.5112,2642587
2025-05-07,170.7754,171.2731,167.0474,167.994,2837062
2025-05-08,167.2426,168.3356,166.6375,167.2133,2067990
2025-05-09,166.8815,169.7702,165.7787,166.5789,2629442
2025-05-12,166.8815,170.2776,165.7396,168.7552,2727210
2025-05-13,169.9166,170.2874,167.1547,167.3694,2306627
2025-05-14,166.8912,169.614,165.564,168.6967,2547868
2025-05-15,167.8574,172.4442,166.7936,171.4097,4398437
2025-05-16,170.0239,170.1996,166.5009,167.8867,2410450
2025-05-19,167.8574,167.8574,165.9153,166.1983,1586510
2025-05-20,166.1983,177.2164,165.9836,172.7272,5857935
2025-05-21,172.3076,173.3908,170.7071,171.2145,2462177
2025-05-22,171.1755,174.6888,168.5015,168.7552,2557456
2025-05-23,168.6381,172.249,167.467,167.5158,2583642
2025-05-26,167.5158,167.8476,165.5933,166.4716,2100961
2025-05-27,166.4423,167.711,166.1983,166.9498,1348679
2025-05-28,166.9498,167.6622,165.7689,166.4911,1219168
2025-05-29,166.3935,168.0135,165.6323,167.8574,1690550
2025-05-30,166.9791,167.955,165.9056,165.9056,1635274
2025-06-03,164.832,170.7851,164.5198,169.7897,3018048
2025-06-04,170.2972,175.4793,169.1261,175.4207,4721492
2025-06-05,174.1618,174.2008,170.1898,171.0291,2840255
2025-06-06,171.0291,171.2536,168.5112,168.8626,1772673
2025-06-09,169.536,172.1124,168.521,170.9315,2001389
2025-06-10,170.6875,171.1267,166.901,167.955,2465022
2025-06-11,167.9647,175.3524,167.7305,172.737,4068580
2025-06-12,172.1709,180.4467,171.9074,177.5189,4841253
2025-06-13,175.6647,179.5684,172.0929,173.1859,3338110
2025-06-16,172.5223,174.5717,170.2679,170.5802,2432720
2025-06-17,171.5268,172.249,168.1209,168.8431,2664074
2025-06-18,168.8235,169.3017,167.6915,167.9257,2011664
2025-06-19,167.9355,168.3941,165.2517,165.6225,2698146
2025-06-20,166.1593,167.3401,164.6076,167.3401,1746596
2025-06-23,166.0031,166.5887,164.9296,166.3935,1639081
2025-06-24,166.8717,168.3453,166.3935,168.3356,1838065
2025-06-25,168.8333,170.2972,167.3401,169.9068,2220022
2025-06-26,169.7604,170.141,167.8671,168.033,1891708
2025-06-27,168.1404,169.7604,167.3694,168.0623,1785764
2025-06-30,167.8574,170.7558,167.0766,170.5997,2431251
2025-07-01,169.8092,170.2679,168.4429,169.1261,1719034
2025-07-02,168.8333,169.7409,167.5451,167.8183,1361375
2025-07-03,168.3356,174.2984,168.0526,171.8489,4675853
2025-07-04,171.7513,172.5027,168.3453,168.4624,2628831
2025-07-07,168.4624,168.8333,166.5301,166.8327,2220398
2025-07-08,167.0376,170.1215,167.0376,169.7214,2632328
2025-07-09,169.0773,171.4292,166.8132,167.223,2883708
2025-07-10,167.5646,168.3258,166.9791,167.8379,1703259
2025-07-11,167.7988,172.2197,167.3694,169.9166,3261782
2025-07-14,169.9166,172.0831,168.277,171.6244,2917809
2025-07-15,171.5659,171.761,167.7403,168.6381,2622025
2025-07-16,168.6381,173.3518,168.1502,170.2776,3550322
2025-07-17,170.3167,173.0297,169.614,172.0538,3876275
2025-07-18,172.0538,173.4689,170.5802,173.3518,2748842
2025-07-21,173.303,173.9081,171.761,173.2444,2484906
2025-07-22,177.1871,185.4141,176.6797,180.5443,8974017
2025-07-23,183.0817,184.9359,179.4903,179.8709,5624100
2025-07-24,180.2613,191.7868,180.2613,191.4745,7686225
2025-07-25,191.2793,191.2793,184.7407,186.956,5143930
2025-07-28,185.4238,186.8584,183.716,184.77,2970694
2025-07-29,184.4479,185.1799,181.2372,183.4232,3136783
2025-07-30,182.4571,186.6535,180.9346,184.9847,3981860
2025-07-31,183.7062,184.2528,179.9197,180.4467,3239278
2025-08-01,180.7395,183.4427,179.0902,180.0856,2324188
2025-08-04,178.8462,179.6074,176.9919,178.8364,2045183
2025-08-05,179.5684,179.949,177.5189,179.5098,2198503
2025-08-06,179.5488,179.8807,177.7239,179.461,1867766
2025-08-07,179.5684,184.2528,179.461,181.8715,3470681
2025-08-08,182.4766,182.4863,179.0999,179.139,1974112
2025-08-11,179.139,183.96,178.3973,182.5937,2573222
2025-08-12,182.6035,186.068,181.7934,182.0569,3402201
2025-08-13,182.9841,183.472,179.178,181.5202,3239310
2025-08-14,181.5397,184.5943,177.6165,178.163,3601192
2025-08-15,177.1286,178.163,174.7376,177.5092,4262710
2025-08-18,177.6068,182.3692,177.1188,179.4415,4337764
2025-08-19,176.6699,179.4708,175.206,176.9529,4849901
2025-08-20,176.26,184.4187,175.6745,183.96,6604101
2025-08-21,183.472,189.1323,182.7401,184.5553,5259666
2025-08-22,187.8441,188.2345,182.7889,187.9417,4953411
2025-08-25,187.9515,189.8252,184.9457,188.3614,5248747
2025-08-26,189.8155,197.9936,189.6203,192.9384,8289070
2025-08-27,190.6157,192.9384,185.4238,185.4531,6222818
2025-08-28,184.9164,187.8636,180.7687,185.7752,4965449
2025-08-29,185.2872,192.0893,185.014,189.308,4866249
2025-09-01,187.405,192.6261,186.9268,192.1577,4538845
2025-09-02,191.2793,193.2214,185.2384,186.8292,4003541
2025-09-03,187.5318,189.5227,182.379,182.9938,3522743
2025-09-04,181.5202,183.96,177.2262,179.6367,4122996
2025-09-05,179.6367,187.0829,178.2509,186.2339,4589727
2025-09-08,186.2827,197.8863,186.2631,194.0119,7966543
2025-09-09,193.9924,194.695,189.4446,192.6651,3498719
2025-09-10,192.6651,193.5923,190.1082,190.2546,2818622
2025-09-11,190.2449,196.1687,187.8148,196.1589,4630367
2025-09-12,194.2071,194.9878,189.9228,190.2156,4670789
2025-09-15,189.3275,192.548,189.1323,189.3958,2875690
2025-09-16,189.4056,190.7719,185.5995,187.8539,3206701
2025-09-17,188.3418,189.7179,184.4479,185.336,3231957
2025-09-18,184.7895,186.39,179.8123,182.1155,4522404
2025-09-19,182.0081,183.2085,180.6614,182.2424,3239883
2025-09-22,182.1057,182.1057,177.6165,178.5436,3081087
2025-09-23,177.7141,178.4949,173.7421,175.6354,3547359
2025-09-24,175.2743,177.6165,174.2203,176.8358,2534883
2025-09-25,176.4162,177.4213,175.0792,176.6894,2240121
2025-09-26,178.0649,180.2754,176.5028,179.008,2974873
2025-09-29,178.0944,179.2929,174.5773,178.9982,2673984
2025-09-30,178.7624,179.2929,176.9351,178.3596,2398890
2025-10-09,177.3281,178.1337,174.872,177.2495,2932828
2025-10-10,177.2888,178.8017,176.3456,176.6797,2701921
2025-10-13,171.3746,174.3808,171.0111,172.5731,2871648
2025-10-14,172.6321,173.978,171.964,172.4061,2416647
2025-10-15,172.7107,173.4278,170.6672,172.0721,2351525
2025-10-16,172.3177,175.5597,171.2665,171.5023,2224938
2025-10-17,171.1486,171.3647,166.5705,166.5705,3108031
2025-10-20,167.0322,167.3957,163.0829,164.0948,2782113
2025-10-21,164.5565,165.5389,163.6723,164.8513,1666480
2025-10-22,164.8709,166.5214,163.0829,163.2302,1746737
2025-10-23,163.5937,164.4485,162.1005,164.2716,1708534
2025-10-24,164.1046,165.0281,163.7509,164.5074,1528817
2025-10-27,165.0379,165.6961,163.0829,163.5053,2635954
2025-10-28,163.1909,163.8688,160.3321,160.6661,3211371
2025-10-29,158.9665,160.4303,154.241,157.5027,5396411
2025-10-30,157.5616,158.1609,155.4003,156.0978,3006160
2025-10-31,155.9996,157.9546,155.5182,157.2767,2575656
2025-11-03,157.1883,157.2767,154.1526,154.6045,3342969
2025-11-04,154.0446,154.0839,149.0735,149.2503,4353973
2025-11-05,148.3465,149.8103,147.9044,148.7689,2202298
2025-11-06,149.1128,149.8005,147.364,149.3289,3151788
2025-11-07,148.8377,149.0636,146.4995,146.5388,3094028
2025-11-10,146.2244,158.5637,145.7234,153.7498,11039292
2025-11-11,153.2291,159.2023,151.0973,158.1413,8203132
2025-11-12,157.1883,159.2809,154.7323,154.9091,4512381
2025-11-13,154.8305,157.3652,154.241,156.7953,3368834
2025-11-14,156.2059,159.7918,154.5358,154.8403,3729691
2025-11-17,154.0446,154.3688,152.2565,153.2095,2689432
2025-11-18,153.0228,154.5063,151.4215,151.893,2099375
2025-11-19,151.726,154.7912,151.4902,152.7772,2452827
2025-11-20,152.7674,152.8951,147.8454,148.1893,3155638
2025-11-21,149.3191,149.604,145.242,145.3992,2913177
2025-11-24,145.8904,146.6371,142.4519,143.4245,2406708
2025-11-25,144.3971,145.1045,142.6582,142.9824,3039830
2025-11-26,143.0315,144.4069,141.7642,142.501,2511071
2025-11-27,142.4519,145.6153,142.4323,143.6898,2902213
2025-11-28,143.6996,143.6996,140.0744,142.8154,2796367
2025-12-01,141.4695,143.8666,141.4695,143.4343,1986158
2025-12-02,143.4343,143.6898,142.0589,142.5109,1603097
2025-12-03,142.5502,143.0021,140.2415,141.1748,1932298
2025-12-04,141.5481,142.2063,137.7559,137.9426,2811763
2025-12-05,137.9426,140.7818,136.5868,140.4576,2548124
2025-12-08,140.4576,141.774,139.9664,140.3004,1873670
2025-12-09,140.2906,140.9783,138.6204,138.699,1658492
2025-12-10,138.5222,141.1551,137.5791,140.7327,2407535
2025-12-11,140.5362,140.9783,136.8816,136.9503,2758807
2025-12-12,137.471,138.365,135.182,136.9994,3059728
2025-12-15,136.6261,139.3474,135.2605,135.3588,2310192
2025-12-16,135.182,140.9979,134.9462,138.0899,4621576
2025-12-17,136.8619,139.8976,135.5749,139.5145,3430181
2025-12-18,138.7875,141.774,138.6303,139.3278,3003518
2025-12-19,139.5046,143.7291,138.8955,143.2379,4063915
2025-12-22,142.4519,142.4519,140.4674,141.8625,2983218
2025-12-23,141.4695,142.0589,139.0527,139.7895,2804918
2025-12-24,139.2001,140.9095,139.0822,140.2906,1493259
2025-12-25,139.9173,141.6267,139.6913,140.9783,1908014
2025-12-26,140.4871,143.0217,140.1923,141.7937,2740844
2025-12-29,141.4695,142.4323,138.4829,138.5517,2592306
2025-12-30,138.3847,140.6344,137.0977,138.7678,2709318
2025-12-31,138.7678,141.1649,137.2647,139.2296,2334254
2026-01-05,139.2689,142.4519,139.0134,142.4028,3973739
2026-01-06,142.6288,144.7999,142.0589,143.9157,3409683
2026-01-07,143.3754,144.014,141.8526,142.7859,2536659
2026-01-08,142.4519,145.7922,141.9018,143.4245,3902726
2026-01-09,147.364,151.2839,145.7136,147.2756,6905404
2026-01-12,146.3816,148.7591,146.3816,148.3465,4491800
2026-01-13,148.2286,151.2741,145.969,148.651,6620269
2026-01-14,148.0419,151.7457,147.197,149.1029,6011986
2026-01-15,148.4447,150.3605,145.6055,146.195,3893053
2026-01-16,146.195,147.1184,143.4933,143.7389,3497515
2026-01-19,143.2673,146.4602,143.0119,144.574,2918420
2026-01-20,144.8294,145.1831,141.5677,142.2751,2995444
2026-01-21,142.2751,142.2947,140.4871,142.0589,2625078
2026-01-22,141.8428,142.334,138.9839,139.1117,3122427
2026-01-23,139.259,141.7053,139.259,140.4183,3024199
2026-01-26,140.6835,141.4302,138.8169,139.5145,3440068
2026-01-27,139.4457,139.9762,136.6851,137.8443,3130944
2026-01-28,137.8935,138.4141,135.5848,135.6928,2975671
2026-01-29,135.0739,142.0196,135.0346,141.8428,5673946
2026-01-30,140.4674,140.6835,137.2156,137.2745,3760011
2026-02-02,139.0134,143.1986,137.5398,138.6597,4749686
2026-02-03,138.4043,145.3894,138.4043,144.9768,6505395
2026-02-04,143.6112,146.0869,142.9628,145.7136,4208356
2026-02-05,147.0693,156.0094,145.4876,151.2545,9458061
2026-02-06,148.9359,149.8201,146.8237,147.7767,5510451
2026-02-09,149.2503,151.8341,148.6216,151.1759,4543636
2026-02-10,150.3113,151.0973,146.6371,146.8434,3995675
2026-02-11,146.5388,148.3072,145.9985,146.5192,2876903
2026-02-12,146.1262,146.7255,144.014,144.2694,3196721
2026-02-13,144.3185,145.2518,142.6189,142.6877,2262689
2026-02-24,142.6877,143.9256,141.3516,141.9214,2034862
2026-02-25,142.4519,143.9157,142.2554,143.1298,1826497
2026-02-26,143.0217,144.2105,140.1727,140.6442,2694519
2026-02-27,140.4871,141.273,140.1432,140.2709,1925236
2026-03-02,138.4731,139.3966,137.0486,137.2745,2848926
2026-03-03,137.2745,138.9839,135.2998,135.5749,3229095
2026-03-04,135.3195,136.8521,135.0542,136.6949,2141492
2026-03-05,137.5889,138.0212,136.0858,136.4395,1729288
2026-03-06,136.2921,138.2668,136.076,138.1882,1802751
2026-03-09,136.5574,137.1173,135.5749,136.2823,1974401
2026-03-10,137.3629,138.0703,136.577,138.0703,1809378
2026-03-11,137.7559,142.2063,137.1763,141.1551,3708648
2026-03-12,141.4204,142.0393,139.1706,139.1706,2121926
2026-03-13,138.8759,140.9783,138.7678,139.6029,1865398
2026-03-16,139.2983,140.9783,138.5812,140.4576,1531815
2026-03-17,140.379,142.1375,139.9958,140.3299,1911568
2026-03-18,139.9958,140.3299,137.1468,137.9328,1836074
2026-03-19,136.5574,137.2647,136.2233,136.4296,1455309
2026-03-20,135.1328,136.2037,126.5955,126.6152,5391773
2026-03-23,123.4911,123.4911,118.5396,118.5986,3880919
2026-03-24,120.6224,120.809,117.9895,120.3964,2203053
2026-03-25,120.1606,120.6617,119.4435,120.2294,2159015
2026-03-26,119.8561,120.3375,115.9264,116.0148,2625100
2026-03-27,114.9734,118.5593,114.9341,117.9698,2196875
2026-03-30,116.4765,117.4983,115.7299,116.6534,1555764
2026-03-31,117.0955,118.461,115.1601,115.1797,1837824
2026-04-01,116.9088,117.4,115.4352,117.4,2399341
2026-04-02,116.9088,117.1053,111.9967,112.9595,3567734
2026-04-03,112.9595,113.657,110.3266,110.4837,1997690
2026-04-07,110.9357,111.476,110.4248,111.1518,1220702
2026-04-08,112.7924,114.944,112.3896,114.944,2499575
2026-04-09,114.0205,114.0401,111.3188,111.3385,2150777
2026-04-10,111.5055,113.8633,111.3483,112.9595,2117356
2026-04-13,111.8788,112.2128,111.0241,111.8297,1608993
2026-04-14,112.6451,114.4233,111.3876,114.3938,2530349
2026-04-15,115.1404,116.2015,113.5784,113.6963,2442511
2026-04-16,113.6865,114.1482,113.0773,113.7454,1870168
2026-04-17,113.6668,113.6668,111.5349,112.537,1943153
2026-04-20,112.036,114.1678,111.6037,112.8907,1754172
2026-04-21,113.0872,114.0991,111.6135,112.1932,1726958
2026-04-22,111.8002,113.0282,111.309,112.6353,1855976
2026-04-23,112.4781,116.6043,112.4781,115.3664,4995714
2026-04-24,114.4626,118.0681,113.8731,116.8106,4720495
2026-04-27,115.9166,117.793,115.1404,116.2604,2828464
2026-04-28,115.9166,117.5769,113.991,114.3742,2680068
2026-04-29,113.8696,116.2338,113.8696,114.9182,2198865
2026-04-30,114.285,115.5216,113.2661,113.8102,2094760
2026-05-06,113.7311,115.0369,113.4442,114.4829,2399397
2026-05-07,114.5225,116.9065,114.473,115.6996,2812496
2026-05-08,115.0764,117.4704,115.0764,116.7284,3296066
2026-05-11,116.6295,117.223,114.8489,117.2132,3336068
2026-05-12,116.768,116.768,113.5629,114.0575,3184087
2026-05-13,115.3435,119.8939,115.2347,118.5486,6041517
2026-05-14,116.9263,117.5989,115.3237,115.482,3730922
2026-05-15,114.7797,115.482,112.1285,112.3363,3393836
2026-05-18,111.7823,111.7922,106.9351,107.034,3895858
2026-05-19,107.0835,108.2805,105.2139,106.2525,2674022
2026-05-20,105.9756,105.9756,102.5825,103.6905,3192000
2026-05-21,104.0268,106.5394,102.3352,102.4341,3064294
2026-05-22,102.8793,103.4432,101.5241,102.0385,2390405
2026-05-25,102.0286,103.1464,101.5043,101.9791,2322047
2026-05-26,101.5142,103.829,99.4863,100.8316,3284285
2026-05-27,100.3963,102.8694,98.6157,101.0987,3928552
2026-05-28,99.8127,100.7821,97.4682,98.5366,3157762
2026-05-29,98.4179,104.6599,97.9332,103.6212,5536528
2026-06-01,101.6922,103.3343,100.6239,103.2255,3005759
2026-06-02,102.8298,103.2255,99.7138,100.2183,2588262
2026-06-03,100.3073,101.0987,98.5069,99.8819,2469838
2026-06-04,98.9224,99.7929,95.9053,96.6472,3308249
2026-06-05,97.9629,100.9008,97.5375,97.8145,3052586
2026-06-08,97.9332,98.8235,92.6507,93.1453,3507887
2026-06-09,93.4817,93.9466,91.2361,91.8,2920589
2026-06-10,92.077,92.6606,91.0086,92.2254,2412115
2026-06-11,91.0086,92.3737,89.5248,91.5428,3272610
2026-06-12,91.1372,94.3027,90.7118,93.2541,3735726
2026-06-15,93.2937,93.9268,91.4241,92.6013,3017811
2026-06-16,92.0176,92.0275,90.8108,91.157,2262047
2026-06-17,91.0482,91.4043,89.1489,89.9402,2662790
2026-06-18,89.5742,91.9088,88.8323,90.3755,3391871
2026-06-22,89.0302,91.246,87.1308,91.1768,3787957
2026-06-23,90.6426,93.9763,90.1084,90.1084,4591183
2026-06-24,89.9304,90.7118,87.1506,87.1605,4006604
2026-06-25,87.1308,89.6534,85.0832,87.9915,4485413
2026-06-26,87.0814,88.4069,84.5589,84.5787,3255049
2026-06-29,84.5688,89.4258,82.4617,87.3485,5618464
2026-06-30,87.3485,88.0409,85.1128,86.2603,3118629
2026-07-01,86.2999,90.2172,85.1326,89.1884,4843800
2026-07-02,89.1884,90.8503,88.3773,88.6147,3871163
2026-07-03,88.9312,91.5032,88.8125,90.6426,4162744
2026-07-06,89.9205,91.3845,89.5248,90.5931,3338395
2026-07-07,90.3162,90.3162,86.2702,86.3395,3148655
2026-07-08,87.022,87.3683,85.4591,85.9438,2065242
2026-07-09,85.7954,86.8539,83.5202,84.9644,2854494
2026-07-10,85.0436,90.3359,83.54,88.4861,5015066
2026-07-13,88.0409,89.3269,85.3502,85.9735,3300743
2026-07-14,85.9636,86.6165,84.7369,85.5283,2965748
2026-07-15,84.8952,94.4412,84.3215,93.3234,9145665
2026-07-16,93.9763,97.9332,92.2946,96.4889,10410943
2026-07-17,95.5294,99.8622,93.4817,99.4665,10310482
2026-07-20,98.0321,101.5933,95.0842,101.1284,9286447
2026-07-21,98.9224,103.3838,96.2416,99.0114,10318880
2026-07-22,98.6058,108.2607,96.944,107.6276,12372269
2026-07-23,105.3622,105.847,102.7408,103.8982,8291301
2026-07-24,101.8208,102.4144,97.4583,97.5375,7534700
2026-07-27,96.8648,106.5196,96.0932,103.3343,7853280
2026-07-28,102.543,105.9162,101.3658,104.561,6914535
2026-07-29,104.3038,106.1437,102.8991,103.2354,6309850
2026-07-30,103.2453,111.8614,103.2453,106.6383,10141380
2026-07-31,101.8901,110.5952,101.8901,107.8254,8804016
2026-08-03,106.8362,107.8155,104.1455,104.8083,5393817
2026-08-04,104.6203,105.1248,101.8901,103.8191,5547395
2026-08-05,103.8191,104.65,102.2264,104.0664,5866588
2026-08-06,104.3631,104.8182,100.6041,101.4944,5403357
2026-08-07,100.891,104.2444,99.9512,104.1257,6654330
2026-08-10,104.195,105.6491,103.1365,104.4423,5692308
2026-08-11,103.918,105.3425,102.4638,102.5133,4719416
2026-08-12,102.1868,107.0637,101.8604,102.8496,5801899
2026-08-13,103.275,105.0457,101.9,102.2165,5852166
2026-08-14,102.1572,103.0771,99.5753,99.7336,4620613
2026-08-17,99.8918,99.9017,97.5474,98.4179,4090083
2026-08-18,98.0816,98.408,95.9745,96.3999,3899655
2026-08-19,96.3999,97.2209,93.1651,93.2838,3760544
2026-08-20,94.9556,97.7057,94.8864,96.0734,5053837
2026-08-21,96.202,96.944,91.3252,91.3647,5130936
2026-08-24,91.3054,92.8288,90.0194,90.4151,2747470
2026-08-25,90.4645,92.6804,90.3854,92.3441,2979191
2026-08-26,92.0275,95.2524,91.6021,92.8288,3037052
2026-08-27,92.5122,93.086,91.6714,92.8189,2444536
2026-08-28,92.4924,93.7784,92.3342,93.0761,1911931
2026-08-31,92.9871,93.4817,90.8009,91.8099,2013064
2026-09-01,91.3647,93.5806,91.2065,92.8288,2317201
