Date,Open,High,Low,Close,Volume
2025-01-02,8.5828,9.11,8.7,8.5828,28412756
2025-01-03,8.6317,9.02,8.74,8.6317,24314900
2025-01-06,8.7101,8.93,8.74,8.7101,15699850
2025-01-07,8.6415,8.91,8.74,8.6415,14328856
2025-01-08,8.5142,8.81,8.57,8.5142,15413350
2025-01-09,8.4946,8.72,8.61,8.4946,9600635
2025-01-10,8.3378,8.75,8.51,8.3378,13645279
2025-01-13,8.5436,8.8,8.51,8.5436,23066919
2025-01-14,8.7591,8.94,8.66,8.7591,20054059
2025-01-15,8.7689,9.02,8.82,8.7689,15863635
2025-01-16,8.7591,9.06,8.85,8.7591,18548832
2025-01-17,8.7787,9.04,8.87,8.7787,12019165
2025-01-20,8.6709,9.02,8.83,8.6709,15140901
2025-01-21,8.4652,8.89,8.62,8.4652,19200718
2025-01-22,8.3672,8.64,8.4,8.3672,20077040
2025-01-23,8.426,8.72,8.54,8.426,21078409
2025-01-24,8.4456,8.65,8.56,8.4456,14242576
2025-01-27,8.6513,8.99,8.62,8.6513,24313862
2025-02-05,8.7003,8.92,8.72,8.7003,18193077
2025-02-06,8.6611,8.89,8.75,8.6611,15821100
2025-02-07,8.8473,9.08,8.79,8.8473,27116821
2025-02-10,8.8375,9.05,8.94,8.8375,13120658
2025-02-11,8.8179,9.05,8.92,8.8179,13349653
2025-02-12,8.9159,9.15,9,8.9159,17623324
2025-02-13,8.8767,9.18,9.05,8.8767,13529260
2025-02-14,8.8081,9.11,8.94,8.8081,14890491
2025-02-17,8.7395,9.04,8.89,8.7395,17271283
2025-02-18,8.6905,9.01,8.84,8.6905,16387183
2025-02-19,8.7101,8.9,8.78,8.7101,14214188
2025-02-20,8.6905,8.89,8.79,8.6905,13600384
2025-02-21,8.6709,8.92,8.79,8.6709,15324691
2025-02-24,8.6611,8.96,8.79,8.6611,16808111
2025-02-25,8.524,8.86,8.69,8.524,21530297
2025-02-26,8.6513,8.83,8.7,8.6513,17572999
2025-02-27,8.8277,9.03,8.77,8.8277,29136631
2025-02-28,8.6317,9.07,8.81,8.6317,26133808
2025-03-03,8.7003,9,8.84,8.7003,17751569
2025-03-04,8.7297,8.94,8.81,8.7297,14630206
2025-03-05,8.6023,8.95,8.77,8.6023,14972139
2025-03-06,8.573,8.83,8.68,8.573,25432356
2025-03-07,8.5925,8.86,8.65,8.5925,27758675
2025-03-10,8.5436,8.84,8.68,8.5436,19635150
2025-03-11,8.6317,8.81,8.64,8.6317,19269722
2025-03-12,8.5338,8.84,8.7,8.5338,20008794
2025-03-13,8.524,8.74,8.65,8.524,15475350
2025-03-14,8.573,8.76,8.62,8.573,24484498
2025-03-17,8.6121,8.82,8.75,8.6121,21160890
2025-03-18,8.6415,8.93,8.78,8.6415,21637199
2025-03-19,8.5534,8.84,8.7,8.5534,19498267
2025-03-20,8.5142,8.74,8.67,8.5142,14669371
2025-03-21,8.3966,8.75,8.56,8.3966,24737502
2025-03-24,8.3966,8.61,8.5,8.3966,18625312
2025-03-25,8.573,8.78,8.52,8.573,27911551
2025-03-26,8.6317,8.93,8.71,8.6317,33409751
2025-03-27,8.7395,8.93,8.8,8.7395,25128228
2025-03-28,8.5828,8.92,8.75,8.5828,17975026
2025-03-31,8.4358,8.76,8.55,8.4358,22530200
2025-04-01,8.4456,8.65,8.56,8.4456,17625790
2025-04-02,8.4456,8.63,8.56,8.4456,11150946
2025-04-03,8.4064,8.65,8.55,8.4064,14728421
2025-04-07,7.5638,8.22,7.72,7.5638,51579891
2025-04-08,7.8087,8.01,7.71,7.8087,47695373
2025-04-09,7.7989,8.02,7.83,7.7989,34296177
2025-04-10,8.23,8.51,8.02,8.23,48348290
2025-04-11,8.0537,8.37,8.21,8.0537,23428178
2025-04-14,8.0537,8.33,8.17,8.0537,23557850
2025-04-15,7.8969,8.21,8.03,7.8969,26158950
2025-04-16,7.8577,8.05,7.9,7.8577,27630841
2025-04-17,7.8381,8.04,7.95,7.8381,14778528
2025-04-18,7.8675,8.06,7.95,7.8675,13227875
2025-04-21,7.8871,8.09,8.01,7.8871,13516800
2025-04-22,7.8969,8.15,8.01,7.8969,20177544
2025-04-23,7.9655,8.18,8.04,7.9655,21413678
2025-04-24,7.9655,8.2,8.1,7.9655,17159009
2025-04-25,8.0439,8.35,8.06,8.0439,30438250
2025-04-28,7.9753,8.22,8.08,7.9753,14934706
2025-04-29,8.0243,8.22,8.11,8.0243,13402462
2025-04-30,8.1615,8.4,8.2,8.1615,22909120
2025-05-06,8.4652,8.67,8.36,8.4652,35832657
2025-05-07,8.524,8.73,8.6,8.524,21452406
2025-05-08,8.4358,8.72,8.61,8.4358,17223981
2025-05-09,8.3966,8.66,8.57,8.3966,11465137
2025-05-12,8.4162,8.65,8.56,8.4162,13137511
2025-05-13,8.5338,8.74,8.59,8.5338,20057803
2025-05-14,8.6121,8.83,8.67,8.6121,22038490
2025-05-15,8.5436,8.86,8.72,8.5436,12944407
2025-05-16,8.4652,8.75,8.64,8.4652,10737850
2025-05-19,8.4848,8.7,8.59,8.4848,11944177
2025-05-20,8.4946,8.74,8.6,8.4946,11877651
2025-05-21,8.573,8.88,8.68,8.573,17683965
2025-05-22,8.5534,8.75,8.67,8.5534,10692225
2025-05-23,8.4946,8.79,8.66,8.4946,14864900
2025-05-26,8.4652,8.72,8.61,8.4652,10943085
2025-05-27,8.5534,8.76,8.61,8.5534,11120405
2025-05-28,8.5732,8.7,8.6,8.5732,9259749
2025-05-29,8.5732,8.66,8.56,8.5732,13846583
2025-05-30,8.5137,8.67,8.58,8.5137,13064780
2025-06-03,8.4344,8.65,8.51,8.4344,15414607
2025-06-04,8.4047,8.55,8.47,8.4047,12189582
2025-06-05,8.4245,8.55,8.45,8.4245,9864364
2025-06-06,8.4939,8.64,8.48,8.4939,13796968
2025-06-09,8.4245,8.59,8.49,8.4245,15196367
2025-06-10,8.4047,8.62,8.42,8.4047,19868185
2025-06-11,8.4245,8.52,8.45,8.4245,12124408
2025-06-12,8.3452,8.52,8.4,8.3452,14811620
2025-06-13,8.484,8.58,8.45,8.484,24605996
2025-06-16,8.2858,8.64,8.35,8.2858,32457108
2025-06-17,8.2659,8.4,8.28,8.2659,17084524
2025-06-18,8.1569,8.42,8.21,8.1569,18257402
2025-06-19,8.0281,8.26,8.07,8.0281,24735984
2025-06-20,7.9884,8.18,8.05,7.9884,21005942
2025-06-23,8.0479,8.22,8.06,8.0479,28462962
2025-06-24,8.0875,8.18,8.03,8.0875,26637709
2025-06-25,8.1569,8.31,8.11,8.1569,30335790
2025-06-26,8.1569,8.31,8.2,8.1569,19277362
2025-06-27,8.1866,8.29,8.22,8.1866,16495109
2025-06-30,8.2065,8.29,8.22,8.2065,12999822
2025-07-01,8.2461,8.33,8.23,8.2461,17377709
2025-07-02,8.3849,8.46,8.32,8.3849,22162276
2025-07-03,8.4542,8.58,8.43,8.4542,17264392
2025-07-04,8.4245,8.58,8.47,8.4245,17768998
2025-07-07,8.3452,8.52,8.39,8.3452,14156250
2025-07-08,8.4939,8.6,8.4,8.4939,19684644
2025-07-09,8.4245,8.6,8.49,8.4245,11795400
2025-07-10,8.5137,8.63,8.5,8.5137,14682092
2025-07-11,8.5038,8.63,8.56,8.5038,14911625
2025-07-14,8.5236,8.64,8.56,8.5236,11342100
2025-07-15,8.4344,8.64,8.48,8.4344,13639676
2025-07-16,8.365,8.53,8.42,8.365,16732330
2025-07-17,8.375,8.47,8.41,8.375,10142190
2025-07-18,8.702,8.79,8.46,8.702,42738742
2025-07-21,9.0886,9.25,8.79,9.0886,68908273
2025-07-22,9.4355,9.52,9.14,9.4355,61378477
2025-07-23,9.2868,9.52,9.34,9.2868,35744577
2025-07-24,9.3562,9.47,9.29,9.3562,29018141
2025-07-25,9.3463,9.62,9.4,9.3463,25232203
2025-07-28,9.3066,9.43,9.24,9.3066,22433875
2025-07-29,9.2174,9.41,9.21,9.2174,22467500
2025-07-30,9.5048,9.73,9.3,9.5048,52442448
2025-07-31,9.0588,9.59,9.11,9.0588,39080842
2025-08-01,9.0787,9.3,9.13,9.0787,19914820
2025-08-04,8.9696,9.17,8.99,8.9696,22396170
2025-08-05,9.0093,9.17,9.04,9.0093,15963945
2025-08-06,9.1183,9.21,9.01,9.1183,20218158
2025-08-07,9.0192,9.22,9.04,9.0192,15822850
2025-08-08,9.0588,9.2,9.1,9.0588,12090810
2025-08-11,9.1282,9.26,9.05,9.1282,18827396
2025-08-12,9.0985,9.24,9.13,9.0985,17336938
2025-08-13,9.0489,9.2,9.1,9.0489,18985457
2025-08-14,8.9498,9.21,9,8.9498,19655922
2025-08-15,9.1381,9.31,9.01,9.1381,28105321
2025-08-18,9.0787,9.29,9.13,9.0787,25092105
2025-08-19,8.9894,9.2,9.02,8.9894,25994740
2025-08-20,9.6436,9.89,9.02,9.6436,84695324
2025-08-21,9.9409,10.3,9.86,9.9409,101288546
2025-08-22,9.931,10.06,9.89,9.931,43735631
2025-08-25,9.7526,10,9.69,9.7526,59683188
2025-08-26,10.0698,10.32,9.72,10.0698,90085568
2025-08-27,9.8121,10.22,9.86,9.8121,51820598
2025-08-28,9.9112,10.1,9.8,9.9112,54413489
2025-08-29,9.931,10.13,9.98,9.931,41209084
2025-09-01,9.8715,10.13,9.88,9.8715,34773738
2025-09-02,9.6832,10,9.71,9.6832,31448410
2025-09-03,9.5445,9.85,9.56,9.5445,23426811
2025-09-04,9.4949,9.66,9.44,9.4949,31586298
2025-09-05,9.5346,9.68,9.51,9.5346,23729203
2025-09-08,9.8815,9.99,9.63,9.8815,39081063
2025-09-09,9.7328,10.02,9.72,9.7328,23641698
2025-09-10,9.5147,9.86,9.55,9.5147,20105411
2025-09-11,9.5445,9.71,9.5,9.5445,22013917
2025-09-12,9.5346,9.69,9.54,9.5346,18864257
2025-09-15,9.4652,9.69,9.52,9.4652,16298053
2025-09-16,9.5445,9.8,9.51,9.5445,25379335
2025-09-17,9.4454,9.62,9.44,9.4454,20546675
2025-09-18,9.2571,9.55,9.26,9.2571,25433094
2025-09-19,9.376,9.5,9.3,9.376,20013150
2025-09-22,9.2769,9.57,9.33,9.2769,17551050
2025-09-23,9.2868,9.41,9.17,9.2868,25644130
2025-09-24,9.1976,9.37,9.19,9.1976,26722492
2025-09-25,9.3363,9.48,9.24,9.3363,25503022
2025-09-26,9.8022,9.93,9.36,9.8022,75847713
2025-09-29,9.485,9.87,9.44,9.485,44780744
2025-09-30,9.5643,9.69,9.45,9.5643,24732579
2025-10-09,9.7625,9.88,9.28,9.7625,50258929
2025-10-10,10.04,10.32,9.69,10.04,78830500
2025-10-13,9.8715,10.1,9.77,9.8715,50849792
2025-10-14,9.6039,10.08,9.63,9.6039,35234754
2025-10-15,9.5147,9.75,9.5,9.5147,30517851
2025-10-16,9.4751,9.82,9.53,9.4751,24114937
2025-10-17,9.2571,9.68,9.31,9.2571,21578100
2025-10-20,9.2967,9.41,9.28,9.2967,15907650
2025-10-21,9.2967,9.43,9.32,9.2967,13977314
2025-10-22,9.594,9.77,9.34,9.594,38581751
2025-10-23,10.0103,10.15,9.63,10.0103,61723146
2025-10-24,9.8418,10.27,9.88,9.8418,42402566
2025-10-27,9.9013,10.12,9.92,9.9013,23602596
2025-10-28,9.8319,10.18,9.88,9.8319,29170569
2025-10-29,10.0301,10.21,9.8,10.0301,26915099
2025-10-30,10.0995,10.37,10.1,10.0995,36722276
2025-10-31,10.0995,10.37,10.11,10.0995,28602275
2025-11-03,10.2482,10.44,10.1,10.2482,33365172
2025-11-04,9.9211,10.4,9.93,9.9211,39374697
2025-11-05,9.7823,10.01,9.8,9.7823,23289950
2025-11-06,10.2184,10.33,9.81,10.2184,35560668
2025-11-07,10.7041,11.02,10.22,10.7041,98047970
2025-11-10,10.8428,11.06,10.79,10.8428,63108808
2025-11-11,10.8329,10.96,10.75,10.8329,32454775
2025-11-12,10.9618,11.26,10.8,10.9618,51928695
2025-11-13,10.942,11.16,10.9,10.942,32830655
2025-11-14,10.7041,11.25,10.77,10.7041,54808064
2025-11-17,10.8032,11.3,10.66,10.8032,59291374
2025-11-18,10.5653,10.99,10.57,10.5653,40180189
2025-11-19,10.5158,10.77,10.48,10.5158,25829650
2025-11-20,10.2085,10.72,10.26,10.2085,34245466
2025-11-21,9.7229,10.29,9.8,9.7229,46210995
2025-11-24,9.4355,9.95,9.5,9.4355,52449237
2025-11-25,9.376,9.58,9.42,9.376,39714879
2025-11-26,9.4156,9.58,9.44,9.4156,28018913
2025-11-27,9.5544,9.74,9.46,9.5544,41238511
2025-11-28,9.6337,9.83,9.59,9.6337,25924427
2025-12-01,9.594,9.79,9.58,9.594,29697631
2025-12-02,9.6436,9.93,9.67,9.6436,33333239
2025-12-03,9.6931,9.9,9.68,9.6931,26182318
2025-12-04,9.5247,9.79,9.57,9.5247,18869887
2025-12-05,9.713,9.86,9.6,9.713,22516405
2025-12-08,9.5841,9.87,9.52,9.5841,33313136
2025-12-09,9.3958,9.8,9.46,9.3958,23660151
2025-12-10,9.3463,9.5,9.31,9.3463,19393670
2025-12-11,9.2471,9.51,9.3,9.2471,18068070
2025-12-12,9.2571,9.37,9.25,9.2571,24350050
2025-12-15,9.3661,9.59,9.25,9.3661,24519376
2025-12-16,9.1579,9.5,9.18,9.1579,26972900
2025-12-17,9.376,9.48,9.21,9.376,27146230
2025-12-18,9.5742,9.94,9.42,9.5742,39898386
2025-12-19,9.7328,9.94,9.62,9.7328,35812781
2025-12-22,10.3572,10.47,10,10.3572,63547548
2025-12-23,10.3671,10.59,10.32,10.3671,32933839
2025-12-24,10.4662,10.59,10.26,10.4662,29273719
2025-12-25,10.7636,10.92,10.51,10.7636,41029421
2025-12-26,10.9122,11.21,10.87,10.9122,50413209
2025-12-29,11.0906,11.46,10.91,11.0906,67833913
2025-12-30,11.8736,12.17,11.18,11.8736,107205552
2025-12-31,11.606,11.98,11.67,11.606,60154500
2026-01-05,11.4672,11.75,11.28,11.4672,67590058
2026-01-06,11.8736,12.39,11.55,11.8736,100216125
2026-01-07,11.8637,12.25,11.88,11.8637,47509343
2026-01-08,11.5961,11.96,11.63,11.5961,77588592
2026-01-09,11.5069,11.95,11.44,11.5069,60611633
2026-01-12,11.3186,11.72,11.35,11.3186,63179412
2026-01-13,11.4672,11.71,11.35,11.4672,52395476
2026-01-14,11.6357,11.9,11.52,11.6357,73593885
2026-01-15,11.7448,12.08,11.6,11.7448,60204222
2026-01-16,11.5366,11.94,11.52,11.5366,42371640
2026-01-19,12.1016,12.22,11.5,12.1016,80871927
2026-01-20,12.5277,12.78,12.13,12.5277,122034707
2026-01-21,12.8647,13.3,12.42,12.8647,110414850
2026-01-22,13.4098,13.59,12.99,13.4098,88932165
2026-01-23,13.5982,14.25,13.6,13.5982,92987096
2026-01-26,13.5189,14.07,13.62,13.5189,65712088
2026-01-27,13.6081,14.16,13.6,13.6081,63772897
2026-01-28,14.0442,14.68,13.61,14.0442,101306403
2026-01-29,14.4604,14.79,14.1,14.4604,83269119
2026-01-30,14.619,15.08,14.06,14.619,91462563
2026-02-02,13.4792,14.5,13.49,13.4792,120964687
2026-02-03,13.8658,14.06,13.5,13.8658,66282706
2026-02-04,13.9252,14.28,13.83,13.9252,38282528
2026-02-05,13.6675,14.2,13.66,13.6675,57830655
2026-02-06,14.3415,14.82,13.43,14.3415,75018918
2026-02-09,14.6388,14.85,14.36,14.6388,61997546
2026-02-10,14.6983,14.99,14.4,14.6983,47576061
2026-02-11,15.2731,15.77,14.69,15.2731,80153764
2026-02-12,14.9956,15.43,14.98,14.9956,45213185
2026-02-13,14.4604,15.02,14.56,14.4604,45454671
2026-02-24,14.8271,15.29,14.5,14.8271,56433891
2026-02-25,15.0155,15.53,14.75,15.0155,71927715
2026-02-26,15.1344,15.55,14.87,15.1344,50998336
2026-02-27,15.4615,15.79,15.08,15.4615,60962953
2026-03-02,15.8777,16.28,15.24,15.8777,90754015
2026-03-03,15.3029,16.38,15.29,15.3029,99422241
2026-03-04,14.4902,15.21,14.32,14.4902,111786044
2026-03-05,15.3128,15.63,14.53,15.3128,92483096
2026-03-06,15.1047,15.46,14.77,15.1047,65814016
2026-03-09,13.6973,16,13.72,13.6973,117927802
2026-03-10,13.5783,13.97,13.54,13.5783,73006208
2026-03-11,13.9252,14.07,13.37,13.9252,79354241
2026-03-12,13.6774,14.55,13.48,13.6774,87318430
2026-03-13,13.499,14.08,13.58,13.499,73230908
2026-03-16,13.0134,13.67,12.68,13.0134,110774628
2026-03-17,12.726,13.15,12.78,12.726,66077498
2026-03-18,12.6467,12.89,12.55,12.6467,53593029
2026-03-19,11.4177,12.7,11.48,11.4177,148428919
2026-03-20,11.2096,11.82,11.18,11.2096,85006390
2026-03-23,11.1897,11.63,10.95,11.1897,91261993
2026-03-24,11.3087,11.64,11.17,11.3087,61045104
2026-03-25,11.8439,12.17,11.6,11.8439,90892442
2026-03-26,11.7348,12.3,11.75,11.7348,59174077
2026-03-27,11.9925,12.29,11.61,11.9925,55343219
2026-03-30,11.943,12.27,11.83,11.943,41350633
2026-03-31,11.8934,12.33,11.93,11.8934,35746582
2026-04-01,12.2205,12.62,12.2,12.2205,54650473
2026-04-02,12.0718,12.4,12.1,12.0718,35603431
2026-04-03,11.7249,12.23,11.74,11.7249,46715696
2026-04-07,12.3196,12.64,11.68,12.3196,56197828
2026-04-08,12.6863,13.08,12.44,12.6863,82329855
2026-04-09,12.5377,12.92,12.51,12.5377,42407459
2026-04-10,12.5277,12.74,12.54,12.5277,37670558
2026-04-13,12.0917,12.65,12.03,12.0917,59724408
2026-04-14,12.0223,12.49,11.98,12.0223,52069244
2026-04-15,12.0817,12.47,12.07,12.0817,46893728
2026-04-16,12.0322,12.35,12.05,12.0322,42124966
2026-04-17,11.5564,12.27,11.58,11.5564,72811372
2026-04-20,11.8141,12.04,11.58,11.8141,43416339
2026-04-21,12.2701,12.55,11.64,12.2701,70633380
2026-04-22,11.9331,12.5,11.99,11.9331,54911375
2026-04-23,11.7844,12.2,11.82,11.7844,41952367
2026-04-24,12.0025,12.2,11.77,12.0025,45012496
2026-04-27,12.3295,12.66,12.11,12.3295,60720794
2026-04-28,12.9143,13.12,12.46,12.9143,100049807
2026-04-29,13.5189,13.68,12.93,13.5189,89661714
2026-04-30,13.8261,14.11,13.51,13.8261,83243392
2026-05-06,13.5783,14.11,13.51,13.5783,76030866
2026-05-07,12.8053,13.55,12.68,12.8053,83160356
2026-05-08,12.7854,13.16,12.7,12.7854,46037567
2026-05-11,12.944,13.19,12.88,12.944,52114877
2026-05-12,13.3206,13.6,13,13.3206,55257412
2026-05-13,13.2513,13.76,13.14,13.2513,64724322
2026-05-14,12.9341,13.68,13.04,12.9341,54334438
2026-05-15,12.9143,13.37,12.89,12.9143,52537741
2026-05-18,12.1809,13.02,12.09,12.1809,69410856
2026-05-19,11.9826,12.35,11.93,11.9826,41802832
2026-05-20,12.0223,12.25,11.97,12.0223,50240810
2026-05-21,11.4177,12.28,11.5,11.4177,61568651
2026-05-22,11.3483,11.66,11.28,11.3483,54395850
2026-05-25,11.4078,11.98,11.46,11.4078,38581074
2026-05-26,11.6357,11.76,11.07,11.6357,54868921
2026-05-27,11.4276,11.71,11.31,11.4276,38360049
2026-05-28,11.2096,11.7,11.21,11.2096,33756568
2026-05-29,11.16,11.55,11.22,11.16,44914514
2026-06-01,11.5,11.72,11,11.5,64669121
2026-06-02,11.55,11.62,11.22,11.55,45442389
2026-06-03,11.44,11.6,11.32,11.44,41846873
2026-06-04,11,11.45,10.9,11,38415393
2026-06-05,11.43,11.8,10.93,11.43,62978221
2026-06-08,11.25,11.9,11.17,11.25,65209883
2026-06-09,11.11,11.29,10.87,11.11,48812614
2026-06-10,11.15,11.48,10.98,11.15,39374272
2026-06-11,10.75,11.5,10.58,10.75,61308937
2026-06-12,11.34,11.48,10.5,11.34,85546809
2026-06-15,11.95,12.2,11.51,11.95,93317204
2026-06-16,11.65,12.05,11.58,11.65,51182745
2026-06-17,11.9,12.15,11.46,11.9,56038628
2026-06-18,11.21,12.15,11.14,11.21,76093696
2026-06-22,12.04,12.05,10.95,12.04,82308862
2026-06-23,11.81,12.5,11.76,11.81,74661560
2026-06-24,12.19,12.69,11.73,12.19,81092738
2026-06-25,11.71,12.11,11.49,11.71,95789263
2026-06-26,11.38,12.26,11.24,11.38,92811203
2026-06-29,11.29,11.37,10.55,11.29,77328615
2026-06-30,10.75,11.2,10.64,10.75,71584675
2026-07-01,11.26,11.39,10.5,11.26,63009967
2026-07-02,11.11,11.37,10.98,11.11,58360934
2026-07-03,11.68,11.86,11.17,11.68,89569051
2026-07-06,12.27,12.65,11.81,12.27,85468615
2026-07-07,11.5,12.59,11.25,11.5,85645643
2026-07-08,11.14,11.77,11.09,11.14,56663299
2026-07-09,10.98,11.38,10.78,10.98,53296938
2026-07-10,10.95,11.09,10.55,10.95,63590762
2026-07-13,10.89,11.35,10.8,10.89,70738206
2026-07-14,11.29,11.29,10.63,11.29,67179176
2026-07-15,11.1,11.35,10.74,11.1,68988838
2026-07-16,11.14,11.28,10.88,11.14,60438790
2026-07-17,11.33,11.58,11.08,11.33,79955347
2026-07-20,11.66,11.74,11.22,11.66,83262719
2026-07-21,11.47,11.67,11.25,11.47,69339881
2026-07-22,12.16,12.21,11.33,12.16,89296624
2026-07-23,12.27,12.43,11.78,12.27,70123177
2026-07-24,11.59,12.39,11.51,11.59,62338760
2026-07-27,11.77,11.79,11.34,11.77,42912293
2026-07-28,11.73,11.82,11.49,11.73,37577432
2026-07-29,12.16,12.32,11.57,12.16,55201441
2026-07-30,12.51,12.62,12.05,12.51,62048616
2026-07-31,12.36,12.48,12.17,12.36,38754336
2026-08-03,12.26,12.56,11.8,12.26,53329305
2026-08-04,12.05,12.24,11.8,12.05,46496933
2026-08-05,12.39,12.46,11.86,12.39,54532505
2026-08-06,12.99,13.18,12.38,12.99,63956352
