Date,Open,High,Low,Close,Volume
2025-01-07,7.5652,8.08,7.87,7.5652,20771720
2025-01-08,7.5177,7.97,7.83,7.5177,17720994
2025-01-09,7.4038,7.91,7.78,7.4038,20917726
2025-01-10,7.2614,7.83,7.65,7.2614,20792262
2025-01-13,7.2424,7.7,7.58,7.2424,17519333
2025-01-14,7.3564,7.75,7.6,7.3564,20556335
2025-01-15,7.3753,7.81,7.67,7.3753,18022869
2025-01-16,7.4133,7.91,7.75,7.4133,24592601
2025-01-17,7.3279,7.82,7.69,7.3279,18679520
2025-01-20,7.2424,7.75,7.61,7.2424,23842669
2025-01-21,7.1191,7.66,7.46,7.1191,27264357
2025-01-22,7.0811,7.51,7.44,7.0811,15354903
2025-01-23,7.0716,7.6,7.44,7.0716,21712231
2025-01-24,7.0716,7.5,7.41,7.0716,20106575
2025-01-27,7.0336,7.51,7.4,7.0336,26765636
2025-02-05,6.8723,7.45,7.21,6.8723,35919144
2025-02-06,6.8912,7.26,7.16,6.8912,28037003
2025-02-07,6.9387,7.34,7.18,6.9387,38745269
2025-02-10,6.9102,7.35,7.23,6.9102,32734704
2025-02-11,6.8343,7.3,7.17,6.8343,35207556
2025-02-12,6.7678,7.18,7.08,6.7678,41000723
2025-02-13,6.8153,7.21,7.11,6.8153,34592595
2025-02-14,6.8058,7.19,7.12,6.8058,23200255
2025-02-17,6.8248,7.21,7.12,6.8248,33147110
2025-02-18,6.7109,7.21,7.04,6.7109,43609519
2025-02-19,6.6539,7.05,6.97,6.6539,53585561
2025-02-20,6.6065,7.01,6.94,6.6065,37155555
2025-02-21,6.616,7.01,6.95,6.616,32391191
2025-02-24,6.6065,6.99,6.9,6.6065,29617494
2025-02-25,6.6444,7.04,6.88,6.6444,38785284
2025-02-26,6.7394,7.12,6.98,6.7394,42838344
2025-02-27,6.635,7.11,6.96,6.635,40901417
2025-02-28,6.5685,6.98,6.85,6.5685,52722654
2025-03-03,6.54,6.95,6.87,6.54,27032859
2025-03-04,6.4641,6.87,6.78,6.4641,34113731
2025-03-05,6.3787,6.8,6.69,6.3787,30065320
2025-03-06,6.4451,6.8,6.68,6.4451,31863243
2025-03-07,6.4546,6.86,6.75,6.4546,27749969
2025-03-10,6.5021,6.89,6.78,6.5021,32550485
2025-03-11,6.5211,6.88,6.79,6.5211,25639575
2025-03-12,6.4831,6.9,6.83,6.4831,25794296
2025-03-13,6.6824,7.08,6.83,6.6824,88121876
2025-03-14,6.6729,7.05,6.96,6.6729,48734997
2025-03-17,6.6539,7.06,6.99,6.6539,34641417
2025-03-18,6.635,7.02,6.96,6.635,24186334
2025-03-19,6.6444,7.03,6.96,6.6444,29355520
2025-03-20,6.7014,7.12,7,6.7014,46958606
2025-03-21,6.7014,7.11,6.99,6.7014,37620602
2025-03-24,6.6824,7.09,6.97,6.6824,28563717
2025-03-25,6.7963,7.18,6.99,6.7963,57369866
2025-03-26,6.8153,7.24,7.1,6.8153,41257706
2025-03-27,6.7678,7.19,7.08,6.7678,30123866
2025-03-28,6.6634,7.13,7.01,6.6634,25298123
2025-03-31,6.5211,7.03,6.86,6.5211,31582385
2025-04-01,6.7204,7.09,6.87,6.7204,47268318
2025-04-02,6.6824,7.08,7.02,6.6824,18922639
2025-04-03,6.6824,7.04,6.97,6.6824,21380383
2025-04-07,6.1224,6.81,6.35,6.1224,72399815
2025-04-08,6.3122,6.72,6.44,6.3122,49414572
2025-04-09,6.3027,6.66,6.5,6.3027,39203760
2025-04-10,6.3217,6.73,6.63,6.3217,31330965
2025-04-11,6.3027,6.67,6.6,6.3027,18833979
2025-04-14,6.5116,6.88,6.64,6.5116,37655551
2025-04-15,6.4451,6.85,6.74,6.4451,20618432
2025-04-16,6.4641,6.88,6.71,6.4641,28899674
2025-04-17,6.3977,6.8,6.74,6.3977,16995438
2025-04-18,6.3787,6.77,6.69,6.3787,13246288
2025-04-21,6.3407,6.74,6.65,6.3407,21520920
2025-04-22,6.3312,6.7,6.65,6.3312,19873523
2025-04-23,6.3027,6.7,6.62,6.3027,18659173
2025-04-24,6.3027,6.7,6.62,6.3027,22902260
2025-04-25,6.2837,6.65,6.56,6.2837,20854440
2025-04-28,6.1888,6.61,6.5,6.1888,22967394
2025-04-29,6.1034,6.49,6.42,6.1034,26457969
2025-04-30,6.0844,6.45,6.4,6.0844,20363550
2025-05-06,6.1224,6.47,6.41,6.1224,33302083
2025-05-07,6.1319,6.51,6.43,6.1319,34908629
2025-05-08,6.1224,6.47,6.42,6.1224,25387534
2025-05-09,6.0654,6.45,6.38,6.0654,33460568
2025-05-12,6.1224,6.46,6.35,6.1224,39778512
2025-05-13,6.1793,6.53,6.46,6.1793,50111995
2025-05-14,6.1888,6.53,6.45,6.1888,39269061
2025-05-15,6.1129,6.57,6.43,6.1129,51544893
2025-05-16,6.0464,6.42,6.36,6.0464,41156123
2025-05-19,6.0275,6.39,6.3,6.0275,34373341
2025-05-20,5.999,6.35,6.3,5.999,30248062
2025-05-21,6.0749,6.42,6.32,6.0749,63263316
2025-05-22,5.999,6.38,6.31,5.999,45897543
2025-05-23,5.9325,6.32,6.24,5.9325,44784734
2025-05-26,5.8471,6.23,6.14,5.8471,51034770
2025-05-27,5.7522,6.16,6.01,5.7522,56771888
2025-05-28,5.7807,6.13,6.03,5.7807,38405751
2025-05-29,5.8091,6.15,6.05,5.8091,27163557
2025-05-30,5.7142,6.11,6.01,5.7142,38478888
2025-06-03,5.8756,6.23,5.97,5.8756,91009547
2025-06-04,6.0559,6.4,6.11,6.0559,95557479
2025-06-05,5.9325,6.43,6.22,5.9325,71337322
2025-06-06,5.9515,6.41,6.27,5.9515,59431956
2025-06-09,6.037,6.46,6.22,6.037,80482499
2025-06-10,5.98,6.39,6.25,5.98,49254372
2025-06-11,6.1698,6.55,6.29,6.1698,127050067
2025-06-12,6.1509,6.56,6.44,6.1509,57259991
2025-06-13,6.1414,6.54,6.44,6.1414,73165399
2025-06-16,6.1888,6.53,6.47,6.1888,43980465
2025-06-17,6.2173,6.59,6.47,6.2173,33248207
2025-06-18,6.1414,6.58,6.44,6.1414,36039491
2025-06-19,6.037,6.47,6.3,6.037,38981783
2025-06-20,6.018,6.39,6.32,6.018,20665002
2025-06-23,6.0749,6.42,6.29,6.0749,26488086
2025-06-24,6.037,6.4,6.32,6.037,30775648
2025-06-25,6.018,6.37,6.26,6.018,39194959
2025-06-26,5.9705,6.38,6.27,5.9705,41730426
2025-06-27,6.1414,6.54,6.34,6.1414,95103344
2025-06-30,6.0749,6.49,6.37,6.0749,57162492
2025-07-01,6.0085,6.38,6.29,6.0085,50373137
2025-07-02,6.1604,6.49,6.3,6.1604,70998604
2025-07-03,6.1698,6.55,6.4,6.1698,56382583
2025-07-04,6.0939,6.57,6.42,6.0939,62192673
2025-07-07,6.1319,6.5,6.41,6.1319,31317846
2025-07-08,6.1793,6.54,6.42,6.1793,46003136
2025-07-09,6.4261,6.79,6.53,6.4261,119106983
2025-07-10,6.4451,6.84,6.68,6.4451,101374660
2025-07-11,6.5334,6.71,6.55,6.5334,111458760
2025-07-14,6.5138,6.72,6.57,6.5138,80128469
2025-07-15,6.3176,6.64,6.42,6.3176,80399488
2025-07-16,6.2882,6.45,6.39,6.2882,39885611
2025-07-17,6.3078,6.46,6.37,6.3078,33799758
2025-07-18,6.4745,6.71,6.56,6.4745,124627530
2025-07-21,6.7198,6.85,6.63,6.7198,124038660
2025-07-22,7.3967,7.54,6.85,7.3967,279466911
2025-07-23,7.534,8,7.53,7.534,325260817
2025-07-24,7.7204,8,7.43,7.7204,253531832
2025-07-25,7.6223,8.16,7.66,7.6223,199727165
2025-07-28,7.1612,7.51,7.27,7.1612,170518836
2025-07-29,7.3084,7.48,7.21,7.3084,123028478
2025-07-30,7.2201,7.65,7.32,7.2201,109405955
2025-07-31,6.916,7.3,7,6.916,138418860
2025-08-01,6.9356,7.15,7.02,6.9356,60721391
2025-08-04,7.0043,7.16,7,7.0043,49957667
2025-08-05,7.1612,7.38,7.09,7.1612,80160719
2025-08-06,7.2691,7.49,7.24,7.2691,103484981
2025-08-07,7.2103,7.45,7.22,7.2103,75590668
2025-08-08,7.1612,7.35,7.25,7.1612,47813969
2025-08-11,7.2397,7.38,7.29,7.2397,52709480
2025-08-12,7.3672,7.6,7.36,7.3672,99375553
2025-08-13,7.2299,7.44,7.35,7.2299,71996591
2025-08-14,7.0239,7.35,7.14,7.0239,80796063
2025-08-15,7.1416,7.3,7.12,7.1416,64963238
2025-08-18,7.1122,7.35,7.21,7.1122,62633894
2025-08-19,7.1024,7.25,7.18,7.1024,47177713
2025-08-20,7.0828,7.24,7.17,7.0828,37589232
2025-08-21,7.1907,7.35,7.2,7.1907,71769948
2025-08-22,7.1612,7.31,7.21,7.1612,52663904
2025-08-25,7.3378,7.53,7.36,7.3378,107635450
2025-08-26,7.3084,7.55,7.44,7.3084,81684345
2025-08-27,7.0533,7.41,7.18,7.0533,96450220
2025-08-28,6.9749,7.17,6.96,6.9749,78357108
2025-08-29,6.9258,7.17,7.04,6.9258,65517102
2025-09-01,6.8866,7.08,6.91,6.8866,47678638
2025-09-02,6.8179,7.05,6.93,6.8179,43293667
2025-09-03,6.6021,7,6.7,6.6021,64159612
2025-09-04,6.6217,6.78,6.68,6.6217,44901946
2025-09-05,6.916,7.09,6.75,6.916,71526871
2025-09-08,6.8964,7.07,6.91,6.8964,46683713
2025-09-09,6.8866,7.1,6.98,6.8866,42576011
2025-09-10,6.759,7,6.86,6.759,49473007
2025-09-11,6.8081,7.05,6.86,6.8081,64919191
2025-09-12,6.8179,6.99,6.86,6.8179,69082007
2025-09-15,7.0926,7.31,6.92,7.0926,147741425
2025-09-16,7.1612,7.49,7.23,7.1612,141817943
2025-09-17,7.3574,7.55,7.1,7.3574,182606134
2025-09-18,7.1024,7.43,7.17,7.1024,123134575
2025-09-19,7.2888,7.44,7.22,7.2888,107271541
2025-09-22,7.1612,7.46,7.23,7.1612,83903102
2025-09-23,7.1122,7.33,7.13,7.1122,80984243
2025-09-24,7.1024,7.28,7.12,7.1024,71074324
2025-09-25,7.0533,7.22,7.13,7.0533,57680759
2025-09-26,6.9945,7.26,7.12,6.9945,56191058
2025-09-29,6.8179,7.04,6.82,6.8179,82191743
2025-09-30,6.8179,6.99,6.9,6.8179,44459241
2025-10-09,7.0533,7.21,6.94,7.0533,79609062
2025-10-10,7.1809,7.44,7.12,7.1809,117380260
2025-10-13,7.0631,7.23,7.07,7.0631,82031077
2025-10-14,7.1612,7.4,7.19,7.1612,114292659
2025-10-15,7.171,7.37,7.23,7.171,75080564
2025-10-16,7.2986,7.46,7.3,7.2986,129534756
2025-10-17,7.122,7.55,7.26,7.122,109498003
2025-10-20,7.4065,7.55,7.33,7.4065,180563648
2025-10-21,7.2986,7.48,7.36,7.2986,134161517
2025-10-22,7.1122,7.42,7.24,7.1122,85493065
2025-10-23,7.4555,7.66,7.26,7.4555,220643661
2025-10-24,7.279,7.54,7.36,7.279,136082375
2025-10-27,7.2593,7.48,7.24,7.2593,101340948
2025-10-28,7.2005,7.38,7.27,7.2005,72382210
2025-10-29,7.3444,7.49,7.26,7.3444,98376707
2025-10-30,7.2261,7.51,7.32,7.2261,92429016
2025-10-31,7.2163,7.37,7.29,7.2163,56219313
2025-11-03,7.2458,7.46,7.32,7.2458,74447158
2025-11-04,7.167,7.39,7.23,7.167,68009198
2025-11-05,7.2951,7.49,7.2,7.2951,94598248
2025-11-06,7.3838,7.52,7.38,7.3838,114909985
2025-11-07,7.374,7.57,7.43,7.374,75026457
2025-11-10,7.4233,7.6,7.44,7.4233,89849804
2025-11-11,7.2163,7.55,7.29,7.2163,110247542
2025-11-12,7.1571,7.35,7.22,7.1571,68765206
2025-11-13,7.2064,7.31,7.21,7.2064,55409834
2025-11-14,7.1078,7.31,7.2,7.1078,66184619
2025-11-17,7.1768,7.29,7.17,7.1768,62665994
2025-11-18,6.9205,7.2,7.01,6.9205,91390488
2025-11-19,6.9205,7.04,6.97,6.9205,37206854
2025-11-20,6.8022,6.99,6.9,6.8022,38526085
2025-11-21,6.6248,6.88,6.69,6.6248,54291698
2025-11-24,6.6149,6.76,6.66,6.6149,31245185
2025-11-25,6.6543,6.78,6.7,6.6543,26874793
2025-11-26,6.6248,6.74,6.68,6.6248,24432967
2025-11-27,6.6346,6.74,6.66,6.6346,30617537
2025-11-28,6.6346,6.74,6.68,6.6346,20890193
2025-12-01,6.7135,6.81,6.72,6.7135,28355281
2025-12-02,6.674,6.8,6.73,6.674,22286438
2025-12-03,6.6543,6.8,6.71,6.6543,28053007
2025-12-04,6.6149,6.75,6.67,6.6149,23287360
2025-12-05,6.6248,6.73,6.67,6.6248,22479301
2025-12-08,6.5557,6.69,6.64,6.5557,33382320
2025-12-09,6.4177,6.63,6.51,6.4177,43895073
2025-12-10,6.467,6.58,6.52,6.467,25777921
2025-12-11,6.3882,6.59,6.47,6.3882,24476853
2025-12-12,6.3487,6.51,6.44,6.3487,24784253
2025-12-15,6.467,6.62,6.48,6.467,37757110
2025-12-16,6.329,6.55,6.39,6.329,34578896
2025-12-17,6.3191,6.43,6.31,6.3191,22834381
2025-12-18,6.4572,6.6,6.49,6.4572,44662036
2025-12-19,6.4473,6.55,6.47,6.4473,34434136
2025-12-22,6.4867,6.62,6.51,6.4867,34188580
2025-12-23,6.4769,6.6,6.54,6.4769,17880812
2025-12-24,6.4374,6.55,6.46,6.4374,29877387
2025-12-25,6.4177,6.52,6.48,6.4177,14553154
2025-12-26,6.398,6.52,6.46,6.398,24168217
2025-12-29,6.4276,6.56,6.47,6.4276,27506462
2025-12-30,6.3783,6.5,6.42,6.3783,22346721
2025-12-31,6.329,6.47,6.4,6.329,19251692
2026-01-05,6.4276,6.53,6.41,6.4276,33121028
2026-01-06,6.4966,6.59,6.5,6.4966,37313484
2026-01-07,6.9599,7.13,6.75,6.9599,158134230
2026-01-08,7.0585,7.24,6.94,7.0585,156216776
2026-01-09,6.8909,7.05,6.94,6.8909,81391837
2026-01-12,6.9599,7.14,6.97,6.9599,72856916
2026-01-13,6.8515,7.08,6.93,6.8515,59880269
2026-01-14,6.8121,6.99,6.84,6.8121,58154238
2026-01-15,6.7332,6.95,6.81,6.7332,37550551
2026-01-16,6.6248,6.89,6.7,6.6248,42267644
2026-01-19,6.6839,6.83,6.72,6.6839,37556394
2026-01-20,6.8416,6.95,6.74,6.8416,68876019
2026-01-21,6.7332,6.9,6.76,6.7332,46949206
2026-01-22,6.7923,6.92,6.8,6.7923,46594195
2026-01-23,6.8022,6.91,6.82,6.8022,49448668
2026-01-26,6.8811,7.02,6.88,6.8811,69390150
2026-01-27,6.6938,6.98,6.76,6.6938,60939799
2026-01-28,7.0684,7.25,6.76,7.0684,165443395
2026-01-29,7.1374,7.3,7.12,7.1374,137852604
2026-01-30,7.2064,7.54,7.2,7.2064,157719626
2026-02-02,6.5853,7.15,6.66,6.5853,128238230
2026-02-03,6.5952,6.83,6.6,6.5952,71101906
2026-02-04,7.2557,7.36,6.7,7.2557,189798735
2026-02-05,6.9797,7.24,6.99,6.9797,126264555
2026-02-06,6.9205,7.09,6.89,6.9205,73564450
2026-02-09,6.8022,7.05,6.87,6.8022,99896489
2026-02-10,6.8614,7.02,6.78,6.8614,72415822
2026-02-11,6.9501,7.1,6.88,6.9501,72290197
2026-02-12,6.9304,7.13,6.97,6.9304,58076150
2026-02-13,6.8811,7.11,6.9,6.8811,65222293
2026-02-24,7.0684,7.22,7.02,7.0684,70780179
2026-02-25,7.098,7.35,7.14,7.098,69078056
2026-02-26,7.0487,7.26,7.1,7.0487,46557955
2026-02-27,7.236,7.35,7.1,7.236,77277891
2026-03-02,7.2951,7.48,7.24,7.2951,145890374
2026-03-03,7.4529,7.7,7.31,7.4529,216147503
2026-03-04,7.3247,7.48,7.2,7.3247,130325854
2026-03-05,7.1472,7.38,7.11,7.1472,99760070
2026-03-06,7.098,7.23,7.04,7.098,72858783
2026-03-09,7.2557,7.61,7.31,7.2557,174281258
2026-03-10,6.9501,7.27,7.04,6.9501,140583395
2026-03-11,7.1275,7.25,6.94,7.1275,120441560
2026-03-12,7.3641,7.52,7.23,7.3641,157775487
2026-03-13,7.3444,7.62,7.42,7.3444,123716939
2026-03-16,7.1965,7.59,7.27,7.1965,85917929
2026-03-17,7.0092,7.39,7.1,7.0092,78988341
2026-03-18,6.8219,7.15,6.8,6.8219,109789905
2026-03-19,6.8219,7.05,6.88,6.8219,82145527
2026-03-20,6.8022,7.02,6.8,6.8022,66597838
2026-03-23,7.443,7.59,7.21,7.443,343217957
2026-03-24,7.2458,7.58,7.25,7.2458,235530607
2026-03-25,7.0289,7.23,6.97,7.0289,192932647
2026-03-26,6.9797,7.21,7.02,6.9797,125096471
2026-03-27,6.9501,7.14,6.95,6.9501,102117014
2026-03-30,6.8909,7.22,6.97,6.8909,120007436
2026-03-31,6.5853,6.94,6.66,6.5853,136842267
2026-04-01,6.536,6.69,6.57,6.536,81742843
2026-04-02,6.5755,6.74,6.61,6.5755,73454689
2026-04-03,6.3586,6.64,6.41,6.3586,71056600
2026-04-07,6.4276,6.53,6.35,6.4276,41099462
2026-04-08,6.4473,6.55,6.35,6.4473,65515514
2026-04-09,6.3684,6.54,6.45,6.3684,35245947
2026-04-10,6.3882,6.51,6.4,6.3882,39906234
2026-04-13,6.4079,6.54,6.44,6.4079,38633502
2026-04-14,6.3783,6.49,6.41,6.3783,36345230
2026-04-15,6.3783,6.48,6.41,6.3783,32999365
2026-04-16,6.3487,6.47,6.41,6.3487,45382778
2026-04-17,6.2699,6.46,6.35,6.2699,52771212
2026-04-20,6.2304,6.38,6.27,6.2304,50419885
2026-04-21,6.3389,6.46,6.3,6.3389,62174917
2026-04-22,6.3191,6.46,6.38,6.3191,32948370
2026-04-23,6.4079,6.52,6.33,6.4079,59184918
2026-04-24,6.3586,6.53,6.42,6.3586,43446375
2026-04-27,6.4867,6.64,6.43,6.4867,69327965
2026-04-28,6.6445,6.78,6.53,6.6445,100142940
2026-04-29,6.9008,7.07,6.81,6.9008,132112263
2026-04-30,6.9205,7.06,6.94,6.9205,101221439
2026-05-06,7.2064,7.33,7,7.2064,148243897
2026-05-07,6.8712,7.25,6.95,6.8712,116535180
2026-05-08,6.7825,7.06,6.87,6.7825,68229221
2026-05-11,6.8515,7.06,6.88,6.8515,66053992
2026-05-12,6.7431,7,6.8,6.7431,48497261
2026-05-13,6.6543,6.86,6.69,6.6543,54213810
2026-05-14,6.5459,6.81,6.64,6.5459,50852035
2026-05-15,6.5557,6.77,6.56,6.5557,65642974
2026-05-18,6.605,6.75,6.56,6.605,56137840
2026-05-19,6.605,6.74,6.63,6.605,49158433
2026-05-20,6.5065,6.73,6.57,6.5065,44269969
2026-05-21,6.3093,6.62,6.4,6.3093,68797297
2026-05-22,6.3191,6.43,6.35,6.3191,44085428
2026-05-25,6.536,6.93,6.59,6.536,152027433
2026-05-26,6.467,6.69,6.45,6.467,85608278
2026-05-27,6.4966,6.74,6.42,6.4966,90569357
2026-05-28,6.6248,6.85,6.57,6.6248,107866933
2026-05-29,6.6938,6.89,6.66,6.6938,91164073
2026-06-01,7.1965,7.35,6.74,7.1965,209164848
2026-06-02,7.2557,7.48,7.1,7.2557,197855030
2026-06-03,7.443,7.6,7.24,7.443,165499733
2026-06-04,7.6697,7.89,7.53,7.6697,175760889
2026-06-05,7.6796,8,7.66,7.6796,146417917
2026-06-08,7.4233,8.07,7.49,7.4233,144431478
2026-06-09,7.3543,7.54,7.29,7.3543,114976765
2026-06-10,7.0684,7.5,7.12,7.0684,89584549
2026-06-11,7.0684,7.28,7.09,7.0684,90040245
2026-06-12,7.3543,7.46,7.12,7.3543,127308427
2026-06-15,6.9501,7.22,6.98,6.9501,154232349
2026-06-16,6.8121,7.03,6.88,6.8121,77153828
2026-06-17,6.6248,6.94,6.68,6.6248,83082101
2026-06-18,6.2797,6.72,6.36,6.2797,118277960
2026-06-22,6.4867,6.6,6.23,6.4867,132635384
2026-06-23,6.4572,6.71,6.48,6.4572,85909874
2026-06-24,6.1516,6.58,6.22,6.1516,102260399
2026-06-25,6.0628,6.29,6.08,6.0628,69807227
2026-06-26,5.8361,6.18,5.92,5.8361,75054832
2026-06-29,5.9248,6.04,5.81,5.9248,68501966
2026-06-30,5.7178,6,5.75,5.7178,71283178
2026-07-01,5.9051,6.07,5.78,5.9051,72856104
2026-07-02,5.984,6.14,5.95,5.984,71824113
2026-07-03,6.1417,6.25,6.08,6.1417,67416008
2026-07-06,6.3487,6.45,6.17,6.3487,88108618
2026-07-07,6.0727,6.44,6.13,6.0727,63184012
2026-07-08,6.1516,6.31,6.14,6.1516,64289077
2026-07-09,6.0037,6.23,6.01,6.0037,69148691
2026-07-10,6.0333,6.17,5.95,6.0333,55471610
2026-07-13,6.0234,6.22,6.06,6.0234,54943273
2026-07-14,6.26,6.38,6.14,6.26,76819630
2026-07-15,6.28,6.34,6.19,6.28,71968440
2026-07-16,6.15,6.28,6.07,6.15,59571737
2026-07-17,6.05,6.25,6.04,6.05,76823720
2026-07-20,6.29,6.34,6.1,6.29,98238088
2026-07-21,6.25,6.35,6.15,6.25,83943607
2026-07-22,6.42,6.43,6.2,6.42,78153735
2026-07-23,6.53,6.54,6.37,6.53,65758595
2026-07-24,6.29,6.59,6.28,6.29,56934750
2026-07-27,6.36,6.39,6.19,6.36,49585191
2026-07-28,6.29,6.33,6.17,6.29,60832225
2026-07-29,6.5,6.56,6.25,6.5,82808128
2026-07-30,6.52,6.59,6.46,6.52,70415978
2026-07-31,6.5,6.53,6.38,6.5,57590984
2026-08-03,6.55,6.67,6.43,6.55,62068119
2026-08-04,6.46,6.65,6.38,6.46,51497728
2026-08-05,6.46,6.5,6.39,6.46,42558712
2026-08-06,6.57,6.59,6.44,6.57,42038970
