Date,Open,High,Low,Close,Volume
2024-10-10,7.4791,7.7996,6.6146,7.4791,485839357
2024-10-11,8.227,8.227,7.1682,8.227,708482830
2024-10-14,9.0526,9.0526,8.4309,9.0526,965427234
2024-10-15,8.3241,9.3731,8.159,8.3241,933086290
2024-10-16,7.547,8.3435,7.4985,7.547,555636347
2024-10-17,7.8482,7.8967,7.3819,7.8482,516024994
2024-10-18,7.8773,8.2464,7.4305,7.8773,543456832
2024-10-21,8.664,8.664,7.8482,8.664,635673760
2024-10-22,8.4406,9.0526,8.3629,8.4406,614395822
2024-10-23,8.0521,8.4892,7.9841,8.0521,407901601
2024-10-24,8.1104,8.4212,7.8093,8.1104,321171474
2024-10-25,7.9064,8.0327,7.8287,7.9064,302203837
2024-10-28,8.1687,8.295,7.7219,8.1687,388176375
2024-10-29,8.0813,8.5475,8.0133,8.0813,391269494
2024-10-30,7.9259,8.159,7.8384,7.9259,273128535
2024-10-31,8.5766,8.7223,7.8482,8.5766,666100538
2024-11-01,7.8287,8.3532,7.7899,7.8287,464569588
2024-11-04,7.9453,8.0424,7.683,7.9453,242860792
2024-11-05,8.5184,8.7418,7.9064,8.5184,629634050
2024-11-06,8.5961,8.868,8.3532,8.5961,595702232
2024-11-07,8.8874,9.0331,8.3629,8.8874,517820016
2024-11-08,8.6252,9.0234,8.5766,8.6252,408436060
2024-11-11,8.4892,8.7029,8.3241,8.4892,262189292
2024-11-12,8.2561,8.7126,8.1395,8.2561,288977607
2024-11-13,8.2075,8.3144,8.0813,8.2075,147058688
2024-11-14,8.091,8.3921,8.0716,8.091,181629385
2024-11-15,7.6248,8.0813,7.6248,7.6248,228160231
2024-11-18,7.5665,7.8676,7.4985,7.5665,189459505
2024-11-19,7.6539,7.6539,7.4499,7.6539,139866757
2024-11-20,7.6539,7.7025,7.5179,7.6539,123705506
2024-11-21,7.5762,7.6248,7.4693,7.5762,137358028
2024-11-22,7.1974,7.6345,7.1877,7.1974,169468710
2024-11-25,7.1294,7.2362,6.9837,7.1294,126333785
2024-11-26,7.0711,7.2265,7.0517,7.0711,81665972
2024-11-27,7.1682,7.1682,6.9546,7.1682,102150310
2024-11-28,7.1294,7.2557,7.11,7.1294,95823885
2024-11-29,7.2459,7.4014,7.0711,7.2459,145166348
2024-12-02,7.3528,7.4208,7.1974,7.3528,130306476
2024-12-03,7.3431,7.547,7.2362,7.3431,136796224
2024-12-04,7.2168,7.3334,7.178,7.2168,92067627
2024-12-05,7.2459,7.2751,7.1974,7.2459,69710591
2024-12-06,7.3431,7.4208,7.1488,7.3431,137773940
2024-12-09,7.2168,7.3431,7.1488,7.2168,95777664
2024-12-10,7.3819,7.5665,7.2362,7.3819,153287768
2024-12-11,7.3334,7.4208,7.2557,7.3334,95038760
2024-12-12,7.3139,7.3625,7.1877,7.3139,104970747
2024-12-13,7.0517,7.2557,7.042,7.0517,120774532
2024-12-16,6.9643,7.042,6.9254,6.9643,80100119
2024-12-17,6.9157,7.0128,6.906,6.9157,74440542
2024-12-18,6.9934,7.1197,6.9643,6.9934,91383539
2024-12-19,7.0031,7.0128,6.8574,7.0031,61763125
2024-12-20,6.9643,7.0031,6.9448,6.9643,57031351
2024-12-23,6.8768,7.0031,6.8477,6.8768,65883417
2024-12-24,6.974,6.9837,6.8671,6.974,55596140
2024-12-25,6.9351,6.9837,6.8574,6.9351,49496201
2024-12-26,6.8866,6.9546,6.8768,6.8866,42791500
2024-12-27,6.9546,7.0323,6.8768,6.9546,87382650
2024-12-30,6.974,6.9934,6.8768,6.974,57016005
2024-12-31,6.6923,7.0031,6.6826,6.6923,103679075
2025-01-02,6.4689,6.7312,6.4203,6.4689,87625016
2025-01-03,6.3329,6.5175,6.3232,6.3329,77140459
2025-01-06,6.4203,6.4398,6.2746,6.4203,71567524
2025-01-07,6.4883,6.4883,6.3426,6.4883,51673898
2025-01-08,6.4393,6.4785,6.2629,6.4393,58519177
2025-01-09,6.4001,6.4687,6.3805,6.4001,32376995
2025-01-10,6.2335,6.4589,6.2335,6.2335,39035103
2025-01-13,6.3119,6.3413,6.1747,6.3119,48352449
2025-01-14,6.5079,6.5275,6.3119,6.5079,84765095
2025-01-15,6.4687,6.5373,6.4099,6.4687,77120462
2025-01-16,6.4883,6.5961,6.4295,6.4883,68208922
2025-01-17,6.4687,6.5177,6.4295,6.4687,41711400
2025-01-20,6.5275,6.6941,6.4687,6.5275,101542922
2025-01-21,6.4687,6.5765,6.4197,6.4687,58775875
2025-01-22,6.3805,6.4687,6.3413,6.3805,48972818
2025-01-23,6.5275,6.8412,6.4589,6.5275,164399787
2025-01-24,6.5569,6.5863,6.4687,6.5569,87913576
2025-01-27,6.4001,6.6353,6.4001,6.4001,64666940
2025-02-05,6.3707,6.4589,6.3413,6.3707,52181145
2025-02-06,6.4981,6.4981,6.3119,6.4981,70676527
2025-02-07,6.6157,6.7824,6.4589,6.6157,131760821
2025-02-10,6.7039,6.7431,6.6157,6.7039,85491346
2025-02-11,6.6353,6.7039,6.5765,6.6353,59308012
2025-02-12,6.753,6.753,6.6059,6.753,71679581
2025-02-13,6.6647,6.753,6.6549,6.6647,75102946
2025-02-14,6.6353,6.7039,6.5667,6.6353,59347170
2025-02-17,6.6745,6.7333,6.6059,6.6745,86718895
2025-02-18,6.4295,6.6647,6.4197,6.4295,83554946
2025-02-19,6.4883,6.5079,6.4001,6.4883,57157075
2025-02-20,6.4197,6.4981,6.4001,6.4197,55172921
2025-02-21,6.4981,6.5275,6.3217,6.4981,92235045
2025-02-24,6.4393,6.5177,6.4001,6.4393,63533148
2025-02-25,6.3413,6.4197,6.3315,6.3413,54664771
2025-02-26,6.4099,6.4393,6.2825,6.4099,81829078
2025-02-27,6.3413,6.4295,6.2433,6.3413,88729487
2025-02-28,6.1943,6.3903,6.1649,6.1943,83493425
2025-03-03,6.2237,6.2825,6.1551,6.2237,52996618
2025-03-04,6.2825,6.2923,6.1845,6.2825,45424316
2025-03-05,6.2923,6.3119,6.2041,6.2923,53357432
2025-03-06,6.5275,6.5569,6.3119,6.5275,144328124
2025-03-07,6.3609,6.5275,6.3315,6.3609,86403745
2025-03-10,6.2727,6.3609,6.2335,6.2727,63059954
2025-03-11,6.2727,6.2727,6.2041,6.2727,48434024
2025-03-12,6.2825,6.3413,6.2433,6.2825,48671601
2025-03-13,6.2531,6.3119,6.2041,6.2531,45984773
2025-03-14,6.4491,6.5177,6.2335,6.4491,131634573
2025-03-17,6.4393,6.4981,6.4197,6.4393,59436090
2025-03-18,6.4491,6.4785,6.4099,6.4491,47517242
2025-03-19,6.4687,6.4883,6.4295,6.4687,50200668
2025-03-20,6.4001,6.4589,6.3903,6.4001,41715166
2025-03-21,6.3413,6.4393,6.3021,6.3413,53315100
2025-03-24,6.3021,6.3609,6.2237,6.3021,48717400
2025-03-25,6.3119,6.3413,6.2727,6.3119,30309025
2025-03-26,6.3119,6.3511,6.2629,6.3119,43907766
2025-03-27,6.3511,6.4295,6.2531,6.3511,59903477
2025-03-28,6.4197,6.4491,6.3315,6.4197,72701716
2025-03-31,6.2531,6.4001,6.2041,6.2531,91095603
2025-04-01,6.2923,6.3805,6.2531,6.2923,50799718
2025-04-02,6.3511,6.3511,6.2629,6.3511,46194685
2025-04-03,6.4785,6.7628,6.2335,6.4785,181563800
2025-04-07,5.8316,6.2629,5.8316,5.8316,144352800
2025-04-08,6.0081,6.2041,5.6552,6.0081,179742048
2025-04-09,6.6059,6.6059,5.9003,6.6059,293820301
2025-04-10,7.145,7.2626,6.6059,7.145,697804390
2025-04-11,6.7628,7.0078,6.7333,6.7628,429758823
2025-04-14,7.0176,7.243,6.7628,7.0176,410634477
2025-04-15,6.8216,7.0078,6.7628,6.8216,220414858
2025-04-16,6.851,6.9588,6.6353,6.851,260915870
2025-04-17,6.6843,6.9098,6.6843,6.6843,177583397
2025-04-18,6.753,6.9784,6.6451,6.753,228671438
2025-04-21,7.0372,7.2038,6.6451,7.0372,335360212
2025-04-22,7.7429,7.7429,7.2038,7.7429,392369696
2025-04-23,7.6645,8.2623,7.6154,7.6645,756401303
2025-04-24,7.2724,7.6645,7.2528,7.2724,450205445
2025-04-25,7.096,7.3704,7.0862,7.096,310685062
2025-04-28,6.9392,7.2332,6.9294,6.9392,214996891
2025-04-29,6.9392,6.9882,6.8412,6.9392,140367742
2025-04-30,6.7333,6.9392,6.7333,6.7333,189226845
2025-05-06,6.9784,6.9882,6.7726,6.9784,196844540
2025-05-07,6.9098,7.2332,6.8804,6.9098,222356860
2025-05-08,6.8804,6.9392,6.8314,6.8804,126662838
2025-05-09,6.998,7.0862,6.753,6.998,226442486
2025-05-12,6.9882,7.0176,6.9098,6.9882,150465319
2025-05-13,6.9392,7.0274,6.9,6.9392,129880041
2025-05-14,7.145,7.194,6.851,7.145,279205967
2025-05-15,6.9098,7.0666,6.9098,6.9098,147705707
2025-05-16,6.8118,6.9,6.8118,6.8118,97390400
2025-05-19,6.8216,6.851,6.7431,6.8216,83273777
2025-05-20,6.7824,6.8412,6.7628,6.7824,61075000
2025-05-21,6.7628,6.802,6.7628,6.7628,57420298
2025-05-22,6.6647,6.8118,6.6647,6.6647,72786600
2025-05-23,6.6157,6.753,6.6157,6.6157,69551440
2025-05-26,6.5863,6.6059,6.5275,6.5863,57514606
2025-05-27,6.5569,6.6255,6.5471,6.5569,47003110
2025-05-28,6.4883,6.5961,6.4785,6.4883,61865440
2025-05-29,6.8314,6.851,6.4883,6.8314,198115235
2025-05-30,6.6549,6.802,6.6451,6.6549,115207600
2025-06-03,6.802,6.9294,6.753,6.802,167343792
2025-06-04,6.7824,6.8216,6.7235,6.7824,95649855
2025-06-05,6.851,6.9196,6.7431,6.851,129084584
2025-06-06,6.7824,6.9294,6.7824,6.7824,81863514
2025-06-09,6.8314,6.8608,6.753,6.8314,83977347
2025-06-10,6.6843,6.8216,6.6157,6.6843,108393639
2025-06-11,6.753,6.802,6.6549,6.753,81277396
2025-06-12,6.8118,6.851,6.7039,6.8118,90731433
2025-06-13,6.949,7.096,6.7628,6.949,235451514
2025-06-16,7.0274,7.0862,6.9294,7.0274,209658665
2025-06-17,7.1842,7.292,6.8902,7.1842,295615804
2025-06-18,7.2038,7.8213,7.1548,7.2038,453367445
2025-06-19,6.9196,7.2038,6.8216,6.9196,305266041
2025-06-20,6.9098,7.0078,6.7431,6.9098,177612236
2025-06-23,7.1548,7.1646,6.9196,7.1548,225907454
2025-06-24,7.1254,7.2038,6.9686,7.1254,240345937
2025-06-25,7.3214,7.39,7.0666,7.3214,304333281
2025-06-26,7.2234,7.3606,7.1744,7.2234,212263188
2025-06-27,7.194,7.4292,7.1744,7.194,216987265
2025-06-30,7.1548,7.2234,7.0764,7.1548,150877118
2025-07-01,7.0666,7.1646,7.0176,7.0666,111469000
2025-07-02,7.2822,7.3508,7.047,7.2822,257505307
2025-07-03,7.2328,7.3316,7.1636,7.2328,120785818
2025-07-04,7.4699,7.6083,7.1735,7.4699,314446792
2025-07-07,7.7664,7.9047,7.4798,7.7664,372428390
2025-07-08,8.547,8.547,7.6379,8.547,554806037
2025-07-09,8.8434,9.3572,8.3987,8.8434,817439587
2025-07-10,9.3868,9.7327,8.9027,9.3868,924363871
2025-07-11,9.5449,9.8611,9.0509,9.5449,776954900
2025-07-14,9.1003,9.4165,8.7643,9.1003,557035898
2025-07-15,8.7742,9.288,8.7248,8.7742,488096579
2025-07-16,8.794,8.9323,8.6161,8.794,336318276
2025-07-17,9.0805,9.3473,8.9027,9.0805,488097141
2025-07-18,9.624,9.9896,9.041,9.624,791166813
2025-07-21,9.1892,9.4659,9.0706,9.1892,482546867
2025-07-22,9.1201,9.3276,8.8631,9.1201,386016085
2025-07-23,8.8829,9.3473,8.8434,8.8829,427540320
2025-07-24,8.9916,9.0114,8.7545,8.9916,290347546
2025-07-25,8.794,8.9817,8.626,8.794,256663181
2025-07-28,9.2683,9.5449,8.7347,9.2683,421251349
2025-07-29,9.6536,9.7327,9.209,9.6536,412576678
2025-07-30,8.8829,9.7623,8.7742,8.8829,448661355
2025-07-31,8.5568,8.9126,8.4976,8.5568,301747977
2025-08-01,8.6655,8.9718,8.4383,8.6655,299699017
2025-08-04,8.379,8.794,8.2901,8.379,259462052
2025-08-05,8.3889,8.3889,8.2209,8.3889,182808191
2025-08-06,8.3592,8.4482,8.2703,8.3592,148356828
2025-08-07,8.2703,8.379,8.1814,8.2703,143903480
2025-08-08,8.2407,8.3592,8.2209,8.2407,142609546
2025-08-11,8.3296,8.3691,8.1912,8.3296,155392597
2025-08-12,8.4185,8.4778,8.2901,8.4185,223954570
2025-08-13,8.4284,8.547,8.2802,8.4284,236311542
2025-08-14,8.7545,8.8829,8.379,8.7545,418402553
2025-08-15,8.794,8.8829,8.3987,8.794,309643079
2025-08-18,8.7347,9.0015,8.6458,8.7347,316429241
2025-08-19,9.6042,9.6042,8.5568,9.6042,597991662
2025-08-20,9.7623,10.2069,9.5449,9.7623,681444276
2025-08-21,10.7405,10.7405,10.5725,10.7405,292685911
2025-08-22,11.8175,11.8175,10.4046,11.8175,727706491
2025-08-25,12.5981,12.7365,11.6199,12.5981,630349357
2025-08-26,11.7088,12.4993,11.6397,11.7088,542651858
2025-08-27,12.2325,12.8847,11.6496,12.2325,608941295
2025-08-28,12.8945,12.9934,11.8077,12.8945,591544290
2025-08-29,12.529,12.8155,12.2819,12.529,404635457
2025-09-01,12.9143,13.5269,12.5586,12.9143,474888476
2025-09-02,11.6199,12.7463,11.6199,11.6199,436506619
2025-09-03,10.7603,11.3927,10.6714,10.7603,387711507
2025-09-04,10.533,10.869,10.3749,10.533,296027021
2025-09-05,10.6714,10.6911,10.1477,10.6714,255640720
2025-09-08,10.5725,10.6615,10.3354,10.5725,208356542
2025-09-09,10.1872,10.6121,10.1378,10.1872,159961844
2025-09-10,10.3156,10.4144,10.2069,10.3156,131836191
2025-09-11,10.9974,11.3433,10.1674,10.9974,411371929
2025-09-12,11.0073,11.3235,10.7109,11.0073,326345678
2025-09-15,10.7702,11.0962,10.7208,10.7702,203995343
2025-09-16,10.78,10.8591,10.5923,10.78,163327924
2025-09-17,11.3531,11.4124,10.6714,11.3531,358692890
2025-09-18,10.9777,11.2049,10.7208,10.9777,280766876
2025-09-19,10.4836,10.869,10.4046,10.4836,187293108
2025-09-22,10.6318,10.6911,10.4046,10.6318,116866165
2025-09-23,10.1773,10.5429,9.9402,10.1773,201214300
2025-09-24,10.2959,10.3354,9.9995,10.2959,137607809
2025-09-25,10.2168,10.3749,10.2069,10.2168,96118528
2025-09-26,10.2366,10.5133,10.2168,10.2366,155547219
2025-09-29,10.5627,10.6714,10.0291,10.5627,202327079
2025-09-30,10.3749,10.4935,10.286,10.3749,144779867
2025-10-09,10.8196,10.8887,10.4243,10.8196,216132987
2025-10-10,10.9678,11.3136,10.7702,10.9678,280365510
2025-10-13,10.8986,11.1654,10.4737,10.8986,191005757
2025-10-14,11.6693,11.9361,10.9974,11.6693,474633209
2025-10-15,11.4124,11.5211,11.0172,11.4124,309671124
2025-10-16,10.8887,11.2543,10.869,10.8887,184941066
2025-10-17,10.3749,11.1654,10.2267,10.3749,202720006
2025-10-20,10.3255,10.5528,10.2465,10.3255,130513898
2025-10-21,10.3947,10.5231,10.2465,10.3947,145099406
2025-10-22,10.4144,10.7306,10.2168,10.4144,155295852
2025-10-23,10.2069,10.365,10.0192,10.2069,136472789
2025-10-24,10.2564,10.3255,10.1773,10.2564,94534037
2025-10-27,10.6516,10.6516,10.3354,10.6516,192399041
2025-10-28,10.4441,10.5923,10.4243,10.4441,127003975
2025-10-29,10.7702,10.9283,10.4342,10.7702,194511447
2025-10-30,10.3552,10.7109,10.3453,10.3552,156954691
2025-10-31,10.3453,10.4342,10.2564,10.3453,79436171
2025-11-03,10.2366,10.3255,10.0983,10.2366,90365965
2025-11-04,10.0093,10.2959,9.9599,10.0093,102860717
2025-11-05,9.7129,9.9599,9.5647,9.7129,149757289
2025-11-06,9.7722,9.8216,9.6437,9.7722,93541867
2025-11-07,9.7129,9.8117,9.6437,9.7129,72040126
2025-11-10,9.7821,9.7821,9.6734,9.7821,72627896
2025-11-11,9.4955,9.7821,9.4362,9.4955,123382386
2025-11-12,9.4165,9.5548,9.3868,9.4165,67597244
2025-11-13,9.4659,9.4856,9.3374,9.4659,71151919
2025-11-14,9.3374,9.5054,9.3078,9.3374,61592192
2025-11-17,9.3572,9.3671,9.2485,9.3572,63926500
2025-11-18,9.2485,9.3473,9.2189,9.2485,62665480
2025-11-19,9.1596,9.4066,9.1497,9.1596,70537594
2025-11-20,9.1596,9.3374,9.1398,9.1596,55676210
2025-11-21,8.8335,9.1398,8.8335,8.8335,90093096
2025-11-24,8.962,9.0212,8.8236,8.962,76519618
2025-11-25,9.0608,9.1596,8.962,9.0608,65295612
2025-11-26,9.0114,9.1201,9.0015,9.0114,45637743
2025-11-27,8.9817,9.0904,8.962,8.9817,45328722
2025-11-28,9.0509,9.0509,8.9126,9.0509,43186430
2025-12-01,9.0904,9.1003,8.9521,9.0904,54060211
2025-12-02,8.9126,9.0805,8.9027,8.9126,60646086
2025-12-03,8.873,9.0015,8.8533,8.873,48661036
2025-12-04,8.8335,8.8928,8.7643,8.8335,47669677
2025-12-05,9.0114,9.0805,8.7643,9.0114,90656145
2025-12-08,9.1596,9.3078,9.0509,9.1596,116199609
2025-12-09,8.9521,9.1299,8.9323,8.9521,71081032
2025-12-10,9.0706,9.0904,8.873,9.0706,64439125
2025-12-11,8.8829,9.0706,8.873,8.8829,53661730
2025-12-12,8.9521,9.0311,8.7742,8.9521,69137830
2025-12-15,8.8434,9.0114,8.8434,8.8434,47475494
2025-12-16,8.9718,9.1003,8.6853,8.9718,131295713
2025-12-17,8.9521,9.041,8.6754,8.9521,126568636
2025-12-18,8.8236,9.0608,8.8236,8.8236,68429471
2025-12-19,8.9817,8.9916,8.8236,8.9817,80429490
2025-12-22,9.1003,9.1695,8.9817,9.1003,95265207
2025-12-23,9.0015,9.1003,8.962,9.0015,61402714
2025-12-24,9.1497,9.209,8.9422,9.1497,84776887
2025-12-25,9.4659,9.6437,9.2189,9.4659,230985231
2025-12-26,9.4264,9.6833,9.3671,9.4264,146378604
2025-12-29,9.7327,9.7821,9.3967,9.7327,219484861
2025-12-30,9.5943,9.8216,9.5746,9.5943,166196506
2025-12-31,9.4856,9.6339,9.4264,9.4856,111899813
2026-01-05,9.4461,9.456,9.2189,9.4461,131526700
2026-01-06,9.6042,9.624,9.3868,9.6042,143772710
2026-01-07,9.5844,9.7532,9.4354,9.5844,142545164
2026-01-08,9.5546,9.6638,9.4155,9.5546,120332947
2026-01-09,9.7234,9.8327,9.5546,9.7234,168454228
2026-01-12,9.9022,10.0313,9.6936,9.9022,226187724
2026-01-13,9.5546,9.922,9.5148,9.5546,161483843
2026-01-14,9.9518,10.369,9.495,9.9518,306879029
2026-01-15,9.5446,9.8227,9.5049,9.5446,180206409
2026-01-16,9.4453,9.6936,9.4453,9.4453,98933856
2026-01-19,9.4652,9.5347,9.3361,9.4652,79639115
2026-01-20,9.2467,9.495,9.2268,9.2467,94484620
2026-01-21,9.1275,9.2864,9.1275,9.1275,76094375
2026-01-22,9.197,9.2765,9.1473,9.197,67416623
2026-01-23,9.2268,9.2765,9.1672,9.2268,75142452
2026-01-26,9.058,9.2367,9.048,9.058,90089682
2026-01-27,8.9884,9.058,8.899,8.9884,68372527
2026-01-28,8.9388,9.048,8.9189,8.9388,69593800
2026-01-29,9.1275,9.1374,8.909,9.1275,109224508
2026-01-30,8.9288,9.1374,8.899,8.9288,83733452
2026-02-02,8.76,8.9288,8.7501,8.76,60257949
2026-02-03,8.8295,8.8395,8.7004,8.8295,52240821
2026-02-04,8.899,8.909,8.76,8.899,47598796
2026-02-05,8.8692,8.909,8.8097,8.8692,41886834
2026-02-06,8.8196,8.8891,8.7699,8.8196,36813392
2026-02-09,8.909,8.9686,8.8494,8.909,52582430
2026-02-10,8.8295,8.909,8.8196,8.8295,40678076
2026-02-11,8.8295,8.909,8.8097,8.8295,36687362
2026-02-12,8.76,8.8295,8.7501,8.76,41502957
2026-02-13,8.6805,8.8097,8.6706,8.6805,43378859
2026-02-24,8.8692,8.8891,8.7004,8.8692,59523482
2026-02-25,8.9686,9.048,8.8593,8.9686,74481052
2026-02-26,8.9388,9.058,8.8891,8.9388,55028259
2026-02-27,9.0282,9.0381,8.9388,9.0282,65912138
2026-03-02,9.5546,9.7234,9.0083,9.5546,284786705
2026-03-03,9.4056,10.0313,9.3559,9.4056,316646779
2026-03-04,8.8593,9.1374,8.8395,8.8593,191162478
2026-03-05,9.0977,9.4354,8.7401,9.0977,186678781
2026-03-06,9.048,9.1175,8.9586,9.048,91459121
2026-03-09,8.9884,9.2963,8.9586,8.9884,117975565
2026-03-10,8.899,8.9487,8.8295,8.899,84144373
2026-03-11,8.8792,8.9288,8.8097,8.8792,75401884
2026-03-12,9.0182,9.0182,8.8593,9.0182,97708981
2026-03-13,8.8196,8.9984,8.7997,8.8196,86064278
2026-03-16,9.7035,9.7035,9.5943,9.7035,423429486
2026-03-17,9.8227,10.2101,9.4552,9.8227,549475614
2026-03-18,9.6737,10.0909,9.4056,9.6737,360378032
2026-03-19,10.6371,10.6371,9.6936,10.6371,558363623
2026-03-20,9.8525,10.4286,9.8327,9.8525,531637563
2026-03-23,10.1306,10.6173,9.495,10.1306,465396504
2026-03-24,10.7265,10.9152,9.8823,10.7265,543566416
2026-03-25,10.7563,11.0245,10.1604,10.7563,489551942
2026-03-26,10.1703,10.6669,10.1306,10.1703,329684252
2026-03-27,10.5676,10.8258,10.2498,10.5676,375817710
2026-03-30,10.1405,10.9053,9.9816,10.1405,360231852
2026-03-31,10.1306,10.4782,9.6837,10.1306,365391307
2026-04-01,9.8227,10.1902,9.7929,9.8227,244438187
2026-04-02,9.8525,10.1405,9.7433,9.8525,252512093
2026-04-03,10.6272,10.8358,10.4882,10.6272,783001081
2026-04-07,11.4516,11.6899,10.5875,11.4516,813113807
2026-04-08,10.3193,10.9053,10.3094,10.3193,718251367
2026-04-09,10.3193,10.5378,10.1405,10.3193,432885037
2026-04-10,10.1902,10.4782,9.8624,10.1902,452094832
2026-04-13,10.0114,10.2498,9.922,10.0114,258447736
2026-04-14,9.7532,9.9419,9.634,9.7532,313599179
2026-04-15,9.8029,9.8724,9.5446,9.8029,207207405
2026-04-16,9.6638,9.7532,9.6042,9.6638,164663777
2026-04-17,9.3658,9.6936,9.3658,9.3658,209823089
2026-04-20,9.4453,9.5049,9.2963,9.4453,137691571
2026-04-21,9.2765,9.4056,9.2069,9.2765,142535952
2026-04-22,9.1672,9.3063,9.1473,9.1672,133200041
2026-04-23,9.3658,9.4254,9.1573,9.3658,195642944
2026-04-24,9.2069,9.4354,9.1871,9.2069,139033040
2026-04-27,9.2864,9.2963,9.048,9.2864,100764336
2026-04-28,9.2765,9.3758,9.2169,9.2765,99237751
2026-04-29,9.4254,9.4552,9.2864,9.4254,134878166
2026-04-30,9.3758,9.4751,9.3261,9.3758,132678958
2026-05-06,9.4155,9.4453,9.197,9.4155,154544944
2026-05-07,9.3162,9.4056,9.2566,9.3162,140657973
2026-05-08,9.2864,9.3559,9.2566,9.2864,87722477
2026-05-11,9.2665,9.3162,9.197,9.2665,128756046
2026-05-12,9.1275,9.2566,9.0679,9.1275,116222527
2026-05-13,9.1473,9.2069,9.0679,9.1473,85177077
2026-05-14,8.8692,9.2268,8.8692,8.8692,115760908
2026-05-15,8.76,8.8692,8.7004,8.76,109796120
2026-05-18,8.8891,8.9288,8.6706,8.8891,99544925
2026-05-19,8.5316,8.8593,8.4422,8.5316,151965726
2026-05-20,8.5614,8.6607,8.3627,8.5614,104516587
2026-05-21,8.1939,8.5812,8.174,8.1939,127363332
2026-05-22,8.0747,8.2535,8.0151,8.0747,105451386
2026-05-25,7.9356,8.0946,7.8363,7.9356,116256264
2026-05-26,7.886,7.9356,7.7767,7.886,79923196
2026-05-27,7.6873,7.9158,7.6575,7.6873,91618217
2026-05-28,7.7171,7.7767,7.5582,7.7171,77111682
2026-05-29,7.7469,7.8761,7.6675,7.7469,107520610
2026-06-01,7.8264,7.886,7.6575,7.8264,74712492
2026-06-02,7.737,7.8761,7.6476,7.737,71419630
2026-06-03,7.6178,7.7271,7.588,7.6178,71553562
2026-06-04,7.4092,7.598,7.3795,7.4092,87396751
2026-06-05,7.2801,7.449,7.2603,7.2801,81493292
2026-06-08,7.2106,7.3695,7.1113,7.2106,85125390
2026-06-09,7.1808,7.2801,7.1113,7.1808,64423502
2026-06-10,7.1212,7.1808,7.0318,7.1212,65933811
2026-06-11,7.0716,7.3695,7.0219,7.0716,90559962
2026-06-12,7.2007,7.2702,7.0418,7.2007,94018906
2026-06-15,7.3596,7.5185,7.2404,7.3596,111134401
2026-06-16,7.3099,7.3497,7.2205,7.3099,67062009
2026-06-17,7.3099,7.3497,7.2007,7.3099,79381408
2026-06-18,7.1212,7.2801,7.1113,7.1212,75833745
2026-06-22,7.4589,7.4887,6.9524,7.4589,153763160
2026-06-23,7.3,7.6675,7.2702,7.3,131442507
2026-06-24,7.01,7.29,6.99,7.01,114754172
2026-06-25,7.04,7.14,6.88,7.04,103740038
2026-06-26,6.64,7,6.64,6.64,101194233
2026-06-29,6.68,6.74,6.5,6.68,71411135
2026-06-30,6.59,6.66,6.52,6.59,60733209
2026-07-01,6.84,7.02,6.52,6.84,119107159
2026-07-02,6.76,6.97,6.74,6.76,81961522
2026-07-03,6.85,6.92,6.75,6.85,73834069
2026-07-06,6.8,6.92,6.76,6.8,49136951
2026-07-07,6.62,6.81,6.59,6.62,49991492
2026-07-08,6.6,6.74,6.59,6.6,47077526
2026-07-09,6.66,6.71,6.53,6.66,61343491
2026-07-10,6.77,6.85,6.5,6.77,92016702
2026-07-13,6.53,6.75,6.51,6.53,77080976
2026-07-14,6.63,6.63,6.52,6.63,59159756
