Date,Open,High,Low,Close,Volume
2024-10-14,7.5774,7.8309,7.5774,7.7746,184133414
2024-10-15,7.7746,7.8403,7.6149,7.6337,120205162
2024-10-16,7.5586,7.7182,7.5304,7.5962,99765086
2024-10-17,7.6056,7.6901,7.4835,7.4929,87813789
2024-10-18,7.4365,7.7746,7.399,7.6713,161155357
2024-10-21,7.7088,7.8497,7.6337,7.6807,154420816
2024-10-22,7.6619,7.8121,7.6337,7.7088,87654734
2024-10-23,7.7088,7.8591,7.6994,7.7464,105242932
2024-10-24,7.6994,7.8215,7.6619,7.7652,71702215
2024-10-25,7.7652,7.8027,7.6431,7.6619,93794949
2024-10-28,7.6713,7.7558,7.568,7.7464,83800575
2024-10-29,7.7746,7.9248,7.737,7.8121,117047836
2024-10-30,7.8121,7.9717,7.784,7.8497,99039334
2024-10-31,7.8778,7.8872,7.6056,7.8121,132336398
2024-11-01,7.8215,8.0844,7.784,7.9436,164593131
2024-11-04,7.8966,7.9717,7.8309,7.9717,81735335
2024-11-05,7.953,8.0281,7.8215,8.0281,128750550
2024-11-06,8.0187,8.2816,7.9999,8.1314,150951485
2024-11-07,8.0844,8.3004,8.0563,8.2816,122900922
2024-11-08,8.3473,8.3755,8.0187,8.075,151721724
2024-11-11,7.9905,8.0563,7.8309,7.9154,123106364
2024-11-12,7.906,7.953,7.6807,7.7088,147595787
2024-11-13,7.6807,7.906,7.6619,7.8403,103401910
2024-11-14,7.7933,7.8497,7.7464,7.7558,66141648
2024-11-15,7.7182,7.8215,7.6149,7.6337,103064473
2024-11-18,7.6807,8.1126,7.6807,7.8591,200396932
2024-11-19,7.8591,7.8591,7.6056,7.6713,124220167
2024-11-20,7.6807,7.6901,7.6056,7.6525,71535153
2024-11-21,7.6337,7.6901,7.6056,7.6713,52559543
2024-11-22,7.6807,7.7088,7.4271,7.4459,85783187
2024-11-25,7.4647,7.5023,7.3426,7.3896,70135566
2024-11-26,7.3708,7.399,7.3145,7.3333,48091807
2024-11-27,7.3239,7.4835,7.2769,7.4647,64207621
2024-11-28,7.4741,7.521,7.3802,7.399,59026770
2024-11-29,7.4365,7.5023,7.3708,7.4459,70459861
2024-12-02,7.6431,7.7933,7.6056,7.6619,149981497
2024-12-03,7.6619,7.7558,7.5962,7.7464,100978817
2024-12-04,7.7088,7.7652,7.6337,7.6994,75333302
2024-12-05,7.6807,7.8027,7.6619,7.7276,73640962
2024-12-06,7.7276,7.8121,7.6994,7.7746,72780914
2024-12-09,7.7652,7.8872,7.6994,7.8591,87747444
2024-12-10,8.0563,8.075,7.8872,7.906,104953107
2024-12-11,7.8872,7.9342,7.8215,7.8685,82698157
2024-12-12,7.8685,7.8872,7.7652,7.8403,101798234
2024-12-13,7.7933,7.8121,7.4929,7.5398,295982473
2024-12-16,7.5398,7.6807,7.4929,7.5117,110383519
2024-12-17,7.5117,7.6901,7.5023,7.6619,123046903
2024-12-18,7.7276,7.8215,7.6901,7.737,79498309
2024-12-19,7.6901,7.7088,7.6243,7.6431,62224131
2024-12-20,7.6431,7.6713,7.568,7.5868,71220316
2024-12-23,7.5962,7.6619,7.568,7.5962,60661362
2024-12-24,7.6337,7.8872,7.5962,7.8685,133825258
2024-12-25,7.8685,7.8778,7.7652,7.8591,74932942
2024-12-26,7.8685,7.8685,7.6994,7.7464,63125720
2024-12-27,7.7558,7.8591,7.7276,7.8403,78174182
2024-12-30,7.8872,8.0281,7.8497,7.8591,89492883
2024-12-31,7.8591,7.9811,7.8403,7.8685,119020921
2025-01-02,7.8497,7.906,7.4271,7.4741,140116981
2025-01-03,7.5117,7.5868,7.3239,7.352,96125934
2025-01-06,7.352,7.3708,7.1549,7.23,78236291
2025-01-07,7.23,7.2675,7.0985,7.183,59739254
2025-01-08,7.2018,7.2581,7.0516,7.1736,73556047
2025-01-09,7.1736,7.183,7.061,7.0797,58359767
2025-01-10,7.0891,7.1361,7.014,7.014,53932381
2025-01-13,6.9952,7.0234,6.8919,6.9483,62695491
2025-01-14,6.9389,7.0985,6.9295,7.0703,71726197
2025-01-15,7.0703,7.0797,6.9765,7.014,50791917
2025-01-16,7.0328,7.1173,6.9765,6.9952,58751463
2025-01-17,7.0046,7.0516,6.9295,7.014,43595828
2025-01-20,7.0891,7.1173,6.9577,6.9765,65122805
2025-01-21,7.014,7.0985,6.9389,6.9671,76520620
2025-01-22,6.9483,6.9671,6.8168,6.8732,79530449
2025-01-23,6.9295,7.0328,6.9107,6.9295,83722962
2025-01-24,6.9389,7.0516,6.9013,6.9952,76998632
2025-01-27,7.0046,7.0797,6.9858,6.9858,56692744
2025-02-05,7.0328,7.0328,6.8544,6.8826,70809479
2025-02-06,6.8544,6.9295,6.7417,6.9201,80985226
2025-02-07,6.9107,7.061,6.8544,7.0046,97756664
2025-02-10,7.0046,7.0797,6.9483,7.0234,76989109
2025-02-11,7.0046,7.0328,6.9201,6.9483,54665257
2025-02-12,6.9295,7.0234,6.9201,6.9952,47425254
2025-02-13,6.9952,7.0328,6.9483,6.9577,58270127
2025-02-14,6.9483,7.0891,6.9389,7.0797,82797625
2025-02-17,7.1173,7.1361,7.014,7.0891,77051208
2025-02-18,7.0891,7.23,7.0516,7.0891,116073361
2025-02-19,7.0797,7.2018,7.061,7.0891,96386280
2025-02-20,7.0703,7.0703,6.9013,6.9671,103116073
2025-02-21,6.9952,7.0985,6.9483,7.0985,115584442
2025-02-24,7.0985,7.2487,7.0703,7.1642,101055088
2025-02-25,7.1173,7.1736,7.0234,7.0516,79881852
2025-02-26,7.0516,7.1549,7.0422,7.0797,60303588
2025-02-27,7.061,7.1267,7.0234,7.1267,68683101
2025-02-28,7.1079,7.2112,7.0234,7.0234,94288744
2025-03-03,7.0422,7.1642,7.0234,7.0422,85629593
2025-03-04,7.0234,7.0797,7.014,7.061,48367343
2025-03-05,7.0422,7.1361,7.0234,7.0891,62270606
2025-03-06,7.0985,7.1361,7.0046,7.1079,82636143
2025-03-07,7.1079,7.1455,7.0797,7.1267,79916429
2025-03-10,7.1173,7.183,6.9671,6.9858,106733350
2025-03-11,6.9389,7.0046,6.8826,6.9483,87166838
2025-03-12,6.9483,6.9483,6.8544,6.8826,78554899
2025-03-13,6.8826,6.9107,6.8074,6.8356,68257581
2025-03-14,6.8356,7.0891,6.8356,7.061,143019410
2025-03-17,7.1455,7.1455,6.9765,6.9765,99469044
2025-03-18,7.0046,7.014,6.9483,6.9577,54169727
2025-03-19,6.9577,6.9858,6.9295,6.9765,45503057
2025-03-20,6.9671,6.9671,6.8732,6.9389,66118716
2025-03-21,6.9201,7.061,6.8544,6.8638,106242962
2025-03-24,6.8638,6.9389,6.8168,6.8544,68247813
2025-03-25,6.8544,6.9671,6.8074,6.9295,64573513
2025-03-26,6.9483,6.9765,6.9107,6.9577,49457730
2025-03-27,6.9389,6.9765,6.8732,6.9295,50655034
2025-03-28,6.9107,6.9389,6.845,6.8544,57582680
2025-03-31,6.8262,6.8356,6.6196,6.629,126709149
2025-04-01,6.6478,6.6666,6.5164,6.5539,118259604
2025-04-02,6.5633,6.6196,6.4976,6.507,79293364
2025-04-03,6.4412,6.5445,6.4225,6.4882,81502128
2025-04-07,6.3098,6.3192,5.8779,5.9905,235474545
2025-04-08,6.2816,6.5915,6.2816,6.5915,316961707
2025-04-09,6.6666,6.7135,6.3755,6.7135,282692167
2025-04-10,6.7793,6.7793,6.5258,6.5633,234962301
2025-04-11,6.5633,6.5633,6.46,6.5351,129249901
2025-04-14,6.5258,6.5633,6.4882,6.5351,100461350
2025-04-15,6.5164,6.5351,6.4412,6.5258,82767143
2025-04-16,6.507,6.6009,6.4788,6.6009,125433407
2025-04-17,6.5633,6.6196,6.5351,6.6009,69214353
2025-04-18,6.5727,6.6103,6.5351,6.5915,51414333
2025-04-21,6.5915,6.6103,6.5445,6.5539,48114972
2025-04-22,6.5445,6.5915,6.5258,6.5633,52517898
2025-04-23,6.5821,6.6103,6.5351,6.5633,58104518
2025-04-24,6.5727,6.6196,6.5539,6.6009,62507067
2025-04-25,6.6103,6.6384,6.5633,6.5821,48848002
2025-04-28,6.5915,6.629,6.5445,6.6009,60999633
2025-04-29,6.6009,6.6948,6.5821,6.6854,65457614
2025-04-30,6.7042,6.7229,6.5821,6.5915,88723104
2025-05-06,6.629,6.6666,6.5821,6.6196,84368146
2025-05-07,6.7511,6.7511,6.6196,6.7135,93699410
2025-05-08,6.676,6.845,6.6666,6.798,97252004
2025-05-09,6.8168,6.8168,6.7417,6.7699,42646285
2025-05-12,6.8168,6.9295,6.7699,6.8544,71540246
2025-05-13,6.9671,6.9671,6.8262,6.8732,75154054
2025-05-14,6.8826,6.9483,6.8168,6.9107,61648191
2025-05-15,6.9013,6.9483,6.8732,6.9013,48997897
2025-05-16,6.8919,6.9201,6.7887,6.8356,58497094
2025-05-19,6.8356,6.8826,6.8074,6.8638,41273192
2025-05-20,6.845,6.8919,6.8356,6.845,34887619
2025-05-21,6.8544,6.8732,6.8168,6.8168,41543472
2025-05-22,6.8074,6.9858,6.798,6.9389,95591942
2025-05-23,6.9201,6.9858,6.8356,6.8356,52273190
2025-05-26,6.8262,6.8544,6.7605,6.7887,50772345
2025-05-27,6.7887,6.8544,6.7793,6.8074,44301262
2025-05-28,6.8262,6.8356,6.7793,6.7887,29278906
2025-05-29,6.7887,6.845,6.7793,6.8074,46150404
2025-05-30,6.798,6.8168,6.7323,6.7605,53017184
2025-06-03,6.7417,6.798,6.7229,6.7699,46503225
2025-06-04,6.7605,6.7793,6.7042,6.7135,55342321
2025-06-05,6.7135,6.7605,6.676,6.7323,46263182
2025-06-06,6.7323,6.7793,6.7229,6.7417,40392254
2025-06-09,6.7417,6.798,6.7323,6.7511,40540990
2025-06-10,6.7323,6.7699,6.6666,6.676,52162370
2025-06-11,6.6854,6.7699,6.676,6.7229,52541033
2025-06-12,6.7135,6.7323,6.6666,6.7042,42863375
2025-06-13,6.7042,6.7793,6.6854,6.7793,68551399
2025-06-16,6.7699,6.7793,6.7042,6.7323,42310863
2025-06-17,6.7229,6.7417,6.6948,6.7229,39073127
2025-06-18,6.7135,6.7605,6.6948,6.6948,43101022
2025-06-19,6.6854,6.7042,6.5351,6.5821,92832133
2025-06-20,6.5915,6.6666,6.5821,6.6009,56645808
2025-06-23,6.5821,6.6009,6.5351,6.5727,55570138
2025-06-24,6.6009,6.676,6.5821,6.6009,92480624
2025-06-25,6.6103,6.6572,6.5351,6.6478,97836176
2025-06-26,6.629,6.6948,6.6196,6.6384,67334141
2025-06-27,6.6384,6.7135,6.6103,6.6196,71156942
2025-06-30,6.6196,6.6572,6.5915,6.6103,50323382
2025-07-01,6.6103,6.6196,6.5727,6.5915,61579450
2025-07-02,6.5915,6.6478,6.5821,6.6384,63780818
2025-07-03,6.6478,6.6854,6.629,6.6666,54686926
2025-07-04,6.6666,6.7229,6.6478,6.6948,57823177
2025-07-07,6.6948,6.7042,6.6478,6.676,34516925
2025-07-08,6.676,6.7511,6.6572,6.7417,58889337
2025-07-09,6.7323,6.8356,6.7229,6.7887,80879158
2025-07-10,6.7605,6.8168,6.7605,6.7793,62830601
2025-07-11,6.798,6.8826,6.7699,6.7699,112274785
2025-07-14,6.9295,7.2394,6.9295,7.061,254436236
2025-07-15,7.0234,7.0985,6.9858,7.0422,110396701
2025-07-16,7.0516,7.0797,6.9858,7.014,63875895
2025-07-17,7.0328,7.0516,6.9577,7.014,54395108
2025-07-18,7.0234,7.0797,7.0046,7.0797,58595153
2025-07-21,7.0891,7.1549,7.0703,7.1361,73298093
2025-07-22,7.1361,7.2957,7.1267,7.2769,127542143
2025-07-23,7.3051,7.3426,7.1924,7.2112,111377246
2025-07-24,7.2206,7.2863,7.1549,7.23,99042064
2025-07-25,7.2112,7.2206,7.1173,7.1173,88010867
2025-07-28,7.1173,7.1361,7.0422,7.0703,76367691
2025-07-29,7.061,7.0797,7.014,7.0328,64370086
2025-07-30,7.0891,7.1267,7.0422,7.0797,69519886
2025-07-31,7.061,7.0703,6.9107,6.9389,103663300
2025-08-01,6.9389,6.9577,6.8544,6.8638,95546316
2025-08-04,6.8544,6.8919,6.8356,6.8638,62660614
2025-08-05,6.8638,6.9483,6.8544,6.9295,77953620
2025-08-06,6.9201,7.0234,6.9013,6.9671,91844713
2025-08-07,6.9858,7.014,6.9295,6.9577,72469710
2025-08-08,6.9483,7.0422,6.9389,7.0234,87646888
2025-08-11,7.1267,7.1267,7.0422,7.0422,79147007
2025-08-12,7.0422,7.1173,7.0234,7.0891,71615730
2025-08-13,7.1079,7.1361,7.0516,7.0797,104267037
2025-08-14,7.1087,7.1473,7.0604,7.0604,98759612
2025-08-15,7.0604,7.0894,7.0025,7.0025,113462407
2025-08-18,7.0314,7.1473,7.0121,7.0121,145063582
2025-08-19,7.0411,7.0701,6.9445,6.9445,129715933
2025-08-20,7.0121,7.2053,7.0025,7.1184,181680018
2025-08-21,7.1184,7.4178,7.0991,7.3502,244028740
2025-08-22,7.2633,7.4081,7.2439,7.4081,144501856
2025-08-25,7.5047,7.7462,7.4854,7.6399,231325669
2025-08-26,7.611,7.611,7.5144,7.5337,131043604
2025-08-27,7.5337,7.5434,7.3309,7.3405,128337990
2025-08-28,7.3502,7.4371,7.2922,7.3985,115412783
2025-08-29,7.3985,7.4757,7.3309,7.4081,121158619
2025-09-01,7.3985,7.4274,7.3019,7.3309,109424051
2025-09-02,7.3405,7.3695,7.2536,7.3502,106520262
2025-09-03,7.3792,7.3985,7.1956,7.2536,109432084
2025-09-04,7.215,7.2439,7.1184,7.215,122303580
2025-09-05,7.2053,7.2826,7.157,7.2343,104828060
2025-09-08,7.2343,7.3695,7.186,7.3598,133031487
2025-09-09,7.3405,7.4081,7.3019,7.3502,95394763
2025-09-10,7.3695,7.3888,7.3115,7.3405,80216050
2025-09-11,7.3212,7.4951,7.2729,7.4951,145138199
2025-09-12,7.4951,7.5047,7.4274,7.4661,90923235
2025-09-15,7.4757,7.5047,7.3985,7.4178,70975235
2025-09-16,7.4081,7.4468,7.3405,7.3792,63124788
2025-09-17,7.3985,7.4178,7.3115,7.3792,65313277
2025-09-18,7.3888,7.3888,7.1763,7.2343,105122458
2025-09-19,7.2246,7.3309,7.186,7.2633,75343460
2025-09-22,7.2826,7.2826,7.1763,7.2246,64899693
2025-09-23,7.2053,7.2729,7.128,7.2343,76815060
2025-09-24,7.2246,7.2633,7.1473,7.1956,69846773
2025-09-25,7.2053,7.215,7.128,7.1377,68516208
2025-09-26,7.1473,7.1667,7.0701,7.0701,75695611
2025-09-29,7.0604,7.1667,6.9832,7.0894,109200011
2025-09-30,7.1956,7.4274,7.186,7.215,175861188
2025-10-09,7.2246,7.5337,7.186,7.524,207334569
2025-10-10,7.4564,7.5434,7.4178,7.4661,118855018
2025-10-13,7.2922,7.4081,7.2633,7.3888,126495057
2025-10-14,7.3985,7.4854,7.3598,7.4371,133940876
2025-10-15,7.4564,7.582,7.3985,7.5627,149907093
2025-10-16,7.553,7.7172,7.5144,7.6013,143771794
2025-10-17,7.6206,7.6303,7.4371,7.4468,113765891
2025-10-20,7.5047,7.5337,7.3598,7.4178,82886022
2025-10-21,7.4178,7.7075,7.4081,7.6593,142424999
2025-10-22,7.6303,7.7172,7.6013,7.6496,93265054
2025-10-23,7.6496,7.7172,7.6013,7.7075,110280150
2025-10-24,7.7365,7.7848,7.6593,7.6882,94183997
2025-10-27,7.7075,7.8041,7.6593,7.7269,107578980
2025-10-28,7.7269,7.8138,7.6593,7.7558,104935829
2025-10-29,7.7558,7.8138,7.7075,7.7655,69958547
2025-10-30,7.7655,7.949,7.7462,7.7655,130596433
2025-10-31,7.553,7.553,7.3309,7.4081,305007686
2025-11-03,7.4081,7.4468,7.3405,7.3792,134691082
2025-11-04,7.3792,7.4854,7.3502,7.3695,121181858
2025-11-05,7.3598,7.4661,7.3115,7.4564,100239201
2025-11-06,7.4371,7.6786,7.4274,7.6399,141108245
2025-11-07,7.6206,7.7172,7.611,7.6786,91592006
2025-11-10,7.6979,7.7172,7.5723,7.6593,73654749
2025-11-11,7.6786,7.6979,7.6013,7.6593,67406319
2025-11-12,7.6882,7.7172,7.611,7.6496,72466698
2025-11-13,7.6593,7.6979,7.5337,7.582,82887063
2025-11-14,7.582,7.611,7.4661,7.4757,80374091
2025-11-17,7.4757,7.4854,7.3405,7.3598,84938323
2025-11-18,7.3598,7.3888,7.2729,7.2922,70372133
2025-11-19,7.3115,7.3309,7.2729,7.3115,54713000
2025-11-20,7.3507,7.3605,7.2821,7.3017,54802365
2025-11-21,7.2625,7.2723,7.1253,7.1939,105360043
2025-11-24,7.1841,7.2037,7.1057,7.1057,98489659
2025-11-25,7.1253,7.1351,7.0763,7.0861,94545872
2025-11-26,7.0861,7.1351,7.0469,7.1253,85094257
2025-11-27,7.1155,7.1155,7.0567,7.0861,66607632
2025-11-28,7.0861,7.1351,7.0273,7.1253,61390051
2025-12-01,7.0567,7.0861,6.9489,6.9881,134668174
2025-12-02,6.9881,6.9979,6.9391,6.9685,55433346
2025-12-03,6.9685,7.0077,6.9391,6.9587,67182996
2025-12-04,6.9587,6.9881,6.8509,6.8901,98288491
2025-12-05,6.8803,6.9685,6.8607,6.9685,96161093
2025-12-08,6.9587,7.0077,6.9097,6.9195,95192397
2025-12-09,6.9195,6.9293,6.7921,6.8117,96414879
2025-12-10,6.8019,6.8803,6.7333,6.8705,90218700
2025-12-11,6.8607,6.9195,6.8117,6.8509,104249549
2025-12-12,6.8411,6.9587,6.7921,6.9489,194698870
2025-12-15,6.9293,6.9293,6.6157,6.6451,273144700
2025-12-16,6.6451,6.6549,6.5765,6.6353,109387750
2025-12-17,6.6451,6.7431,6.5961,6.7039,90405976
2025-12-18,6.7529,6.7627,6.6843,6.7529,73070048
2025-12-19,6.7235,6.7725,6.7235,6.7333,79221483
2025-12-22,6.7431,6.7921,6.7137,6.7137,79818025
2025-12-23,6.7235,6.7725,6.7039,6.7627,72583274
2025-12-24,6.7529,6.8215,6.7137,6.7921,76126720
2025-12-25,6.7921,6.7921,6.7627,6.7823,44938506
2025-12-26,6.7823,6.7921,6.7431,6.7627,54604520
2025-12-29,6.7627,6.8411,6.7431,6.7725,78018551
2025-12-30,6.7627,6.7725,6.6745,6.7137,63674537
2025-12-31,6.7137,6.7333,6.6745,6.6843,56150593
2026-01-05,6.6941,6.7921,6.6941,6.7823,91495830
2026-01-06,6.8019,6.9685,6.7823,6.9195,128298877
2026-01-07,6.9195,6.9293,6.8411,6.8705,89376374
2026-01-08,6.8509,6.8999,6.8117,6.8803,63919738
2026-01-09,6.8705,6.9293,6.8509,6.8901,87649576
2026-01-12,6.8901,6.9489,6.8607,6.9293,102800843
2026-01-13,6.9489,6.9685,6.8705,6.9097,100298172
2026-01-14,6.8999,6.9195,6.7627,6.7725,169895628
2026-01-15,6.7431,6.7725,6.7235,6.7431,83117283
2026-01-16,6.7431,6.8803,6.5961,6.6157,221340778
2026-01-19,6.5961,6.7431,6.5863,6.6647,123077129
2026-01-20,6.6843,6.7725,6.6647,6.7627,128190169
2026-01-21,6.7627,6.7921,6.6843,6.6941,118295311
2026-01-22,6.6941,6.7921,6.5863,6.5961,235891903
2026-01-23,6.6157,6.6451,6.4589,6.4687,314424427
2026-01-26,6.4687,6.5569,6.3902,6.4098,476500143
2026-01-27,6.4196,6.4393,6.302,6.3118,223549147
2026-01-28,6.3118,6.3902,6.1844,6.2138,563648155
2026-01-29,6.2138,6.2628,6.0962,6.2334,343548005
2026-01-30,6.2334,6.2726,6.1256,6.1844,220466120
2026-02-02,6.155,6.2628,6.106,6.1158,208643933
2026-02-03,6.1648,6.1942,6.106,6.1746,165293570
2026-02-04,6.1648,6.3608,6.1452,6.351,281443217
2026-02-05,6.3412,6.3608,6.2824,6.2922,139834043
2026-02-06,6.2726,6.2922,6.2236,6.2432,120295792
2026-02-09,6.2824,6.3412,6.2726,6.2922,105183288
2026-02-10,6.302,6.3118,6.2628,6.2824,63425661
2026-02-11,6.2824,6.2922,6.2432,6.2726,74655249
2026-02-12,6.2824,6.2922,6.2334,6.2726,100936046
2026-02-13,6.253,6.2628,6.1746,6.1844,121555642
2026-02-24,6.2432,6.3706,6.2236,6.3412,183956332
2026-02-25,6.3608,6.4393,6.253,6.2726,320754996
2026-02-26,6.2726,6.302,6.1942,6.2236,203802280
2026-02-27,6.204,6.2334,6.155,6.1648,207390186
2026-03-02,6.1256,6.2334,6.0962,6.1648,253674130
2026-03-03,6.1746,6.2334,6.1256,6.1452,235061328
2026-03-04,6.0962,6.1158,5.9884,6.0276,232787972
2026-03-05,6.0472,6.1746,6.0374,6.1256,189524652
2026-03-06,6.1158,6.204,6.0962,6.1844,130533387
2026-03-09,6.1354,6.1942,6.1158,6.1354,153589965
2026-03-10,6.1648,6.1942,6.1256,6.1648,102152234
2026-03-11,6.155,6.2922,6.1256,6.2726,206589197
2026-03-12,6.3118,6.3412,6.2726,6.3216,172517180
2026-03-13,6.3216,6.3902,6.2726,6.2922,172313636
2026-03-16,6.351,6.3706,6.253,6.2824,159713890
2026-03-17,6.2726,6.3216,6.2432,6.253,128517421
2026-03-18,6.2432,6.2628,6.155,6.2236,134726585
2026-03-19,6.1648,6.1942,6.0962,6.1158,119673440
2026-03-20,6.1158,6.2726,6.0668,6.1942,192324561
2026-03-23,6.0962,6.1452,5.9786,5.9884,222558419
2026-03-24,6.0472,6.0962,6.008,6.0864,130404055
2026-03-25,6.106,6.253,6.0766,6.2334,157004369
2026-03-26,6.2236,6.2432,6.1256,6.155,101009470
2026-03-27,6.106,6.1942,6.0864,6.1648,111953543
2026-03-30,6.008,6.0472,5.9002,5.9786,264138763
2026-03-31,5.9786,6.3216,5.9688,6.2138,409689347
2026-04-01,6.253,6.2726,6.1354,6.2236,206032562
2026-04-02,6.2138,6.2138,6.106,6.1452,104148613
2026-04-03,6.1452,6.1452,6.0472,6.0864,81465332
2026-04-07,6.0962,6.1158,6.0276,6.0472,70003755
2026-04-08,6.1158,6.1648,6.0962,6.1648,119924013
2026-04-09,6.1256,6.1354,6.0374,6.057,103969777
2026-04-10,6.0864,6.204,6.0766,6.1648,149138322
2026-04-13,6.1452,6.1452,6.0962,6.106,78785090
2026-04-14,6.1354,6.1452,6.057,6.1158,90563970
2026-04-15,6.1256,6.1354,6.057,6.0668,90479920
2026-04-16,6.0668,6.0864,6.0374,6.0668,92767860
2026-04-17,6.0766,6.0766,6.008,6.0276,155396723
2026-04-20,6.0276,6.0374,5.9688,5.9688,167369061
2026-04-21,5.9786,5.9884,5.9492,5.9688,119418478
2026-04-22,5.959,5.9688,5.8904,5.9002,199167241
2026-04-23,5.91,5.9198,5.8218,5.8512,189723150
2026-04-24,5.8414,5.8414,5.7826,5.7924,124756455
2026-04-27,5.7826,5.8022,5.7434,5.7532,118328208
2026-04-28,5.7532,5.8022,5.7434,5.7924,147764956
2026-04-29,5.7728,5.8022,5.763,5.7924,121431627
2026-04-30,5.9394,6.0668,5.8218,5.8512,468737381
2026-05-06,5.8512,5.8708,5.7924,5.8218,214075873
2026-05-07,5.8316,5.9002,5.812,5.8218,264853926
2026-05-08,5.8316,5.8316,5.7532,5.763,210388705
2026-05-11,5.7728,5.8708,5.7532,5.861,314882531
2026-05-12,5.8806,6.0766,5.8708,5.9198,581322494
2026-05-13,5.9198,5.9786,5.8806,5.9492,307077110
2026-05-14,5.9394,5.9982,5.8806,5.9002,284480744
2026-05-15,5.8904,5.9198,5.8414,5.8512,231437146
2026-05-18,5.8316,5.8414,5.7434,5.763,196162037
2026-05-19,5.763,5.8316,5.7434,5.7924,197688341
2026-05-20,5.7728,5.7826,5.665,5.6748,217885682
2026-05-21,5.6748,5.7042,5.616,5.616,237015869
2026-05-22,5.6258,5.665,5.5474,5.6552,164793851
2026-05-25,5.665,5.7042,5.616,5.6454,124217680
2026-05-26,5.665,5.714,5.616,5.6846,235613438
2026-05-27,5.6748,5.7042,5.5964,5.6552,186897179
2026-05-28,5.6454,5.6748,5.5964,5.616,128862231
2026-05-29,5.616,5.7042,5.5964,5.6552,303171701
2026-06-01,5.665,5.6748,5.5866,5.665,200878404
2026-06-02,5.6454,5.6748,5.5376,5.5768,250562508
2026-06-03,5.5572,5.5964,5.5376,5.5572,208939237
2026-06-04,5.5474,5.5866,5.4788,5.5278,209861926
2026-06-05,5.5278,5.665,5.5082,5.5474,264754484
2026-06-08,5.4984,5.5376,5.4199,5.4592,189898375
2026-06-09,5.469,5.5082,5.4199,5.4984,119021094
2026-06-10,5.4984,5.5376,5.4592,5.5376,156472408
2026-06-11,5.518,5.616,5.5082,5.5964,183483460
2026-06-12,5.5866,5.7042,5.5768,5.6454,243516028
2026-06-15,5.665,5.7042,5.5866,5.6454,172836010
2026-06-16,5.6356,5.6552,5.5866,5.6062,123317593
2026-06-17,5.5866,5.6356,5.518,5.616,195414857
2026-06-18,5.5866,5.5964,5.4494,5.4886,187679490
2026-06-22,5.4886,5.567,5.3905,5.5572,216322848
2026-06-23,5.5474,5.6258,5.3121,5.3219,324324092
2026-06-24,5.3317,5.3513,5.1455,5.1553,274628155
2026-06-25,5.1455,5.2925,5.1259,5.2043,231143663
2026-06-26,5.2043,5.2337,5.1063,5.1161,163780334
2026-06-29,5.0965,5.1945,5.0181,5.1749,195358584
2026-06-30,5.1553,5.1651,5.0475,5.0965,169629171
2026-07-01,5.1161,5.2729,5.0965,5.2043,209251952
2026-07-02,5.2337,5.2729,5.1847,5.2239,211151067
2026-07-03,5.2239,5.3121,5.2043,5.2533,177833669
2026-07-06,5.2435,5.3611,5.2337,5.3317,188654473
2026-07-07,5.3317,5.3611,5.2533,5.2827,122419222
2026-07-08,5.2631,5.3317,5.2141,5.3023,126897330
2026-07-09,5.2925,5.3121,5.2043,5.2925,145908483
2026-07-10,5.2729,5.4101,5.2435,5.3905,173527130
2026-07-13,5.3709,5.4101,5.2729,5.3317,178961268
2026-07-14,5.3023,5.4101,5.2729,5.4003,131089160
2026-07-15,5.3905,5.4984,5.3709,5.4886,149774042
2026-07-16,5.469,5.5278,5.4297,5.4984,126723493
2026-07-17,5.469,5.6062,5.469,5.5376,234769516
2026-07-20,5.567,5.9198,5.5572,5.91,538468807
2026-07-21,5.91,5.9884,5.8218,5.8708,386945207
2026-07-22,5.8708,5.8904,5.7728,5.8708,229343384
2026-07-23,5.8316,5.9002,5.8022,5.8806,148429159
2026-07-24,5.8708,5.9002,5.812,5.8218,118098456
2026-07-27,5.7826,5.861,5.7826,5.8022,122693242
2026-07-28,5.7924,5.8904,5.7434,5.8806,167975950
2026-07-29,5.8708,6.0766,5.861,6.0472,265993210
2026-07-30,6.0472,6.2236,6.0374,6.204,290796811
2026-07-31,6.1256,6.1648,6.0374,6.0374,232095829
2026-08-03,6.057,6.1648,6.057,6.0962,177120264
2026-08-04,6.0962,6.1158,5.9002,5.91,223017409
2026-08-05,5.91,5.9296,5.812,5.8316,180798527
2026-08-06,5.8414,5.861,5.7434,5.812,158006832
2026-08-07,5.7924,5.812,5.714,5.763,144224921
2026-08-10,5.763,5.861,5.7532,5.8512,145726448
2026-08-11,5.8414,5.9394,5.8414,5.861,145273860
2026-08-12,5.8414,5.9296,5.8022,5.91,138920216
2026-08-13,5.93,5.94,5.85,5.9,98053145
2026-08-14,5.88,5.91,5.83,5.88,101312460
2026-08-17,5.88,6,5.83,5.97,129636576
2026-08-18,5.96,6.06,5.95,6.04,124341099
