Date,Open,High,Low,Close,Volume
2024-10-10,7.6328,8.2554,7.6233,8.0101,327788343
2024-10-11,8.0951,8.3026,7.8309,8.0384,264888863
2024-10-14,8.2271,8.6989,8.2271,8.5762,423082173
2024-10-15,8.4253,8.4441,8.029,8.029,273428862
2024-10-16,7.8781,8.2554,7.8592,8.1611,192436023
2024-10-17,8.2366,8.397,8.0196,8.029,183624360
2024-10-18,7.9441,8.2177,7.9158,8.0668,236161880
2024-10-21,8.1422,8.3687,8.0384,8.2649,228666561
2024-10-22,8.2083,8.3592,8.0951,8.3404,171198521
2024-10-23,8.3592,8.397,8.1234,8.2271,189929305
2024-10-24,8.1422,8.3875,8.0668,8.3215,181203156
2024-10-25,8.1988,8.2177,7.9535,8.0101,279195839
2024-10-28,8.0384,8.2177,8.029,8.0951,189761154
2024-10-29,8.0479,8.0479,7.8403,7.8781,169548815
2024-10-30,7.5007,7.5007,7.1799,7.2554,523755239
2024-10-31,7.2176,7.3403,7.1516,7.1988,252052395
2024-11-01,7.2271,7.6894,7.2271,7.4912,397514759
2024-11-04,7.6044,7.6044,7.2931,7.4724,274049361
2024-11-05,7.4346,7.6799,7.378,7.6328,271729072
2024-11-06,7.7177,7.9064,7.6611,7.7743,302978368
2024-11-07,7.6705,8.029,7.595,8.0007,296238801
2024-11-08,8.2083,8.3026,7.9158,8.0196,301533713
2024-11-11,7.9158,7.9158,7.7365,7.9158,227550042
2024-11-12,7.8498,7.9064,7.5478,7.6044,290554646
2024-11-13,7.5573,7.6988,7.5195,7.6422,121895960
2024-11-14,7.6422,7.7365,7.4818,7.5007,136722142
2024-11-15,7.4818,7.6894,7.4629,7.529,149878608
2024-11-18,7.161,7.5384,7.1138,7.3591,250881808
2024-11-19,7.3591,7.5007,7.2931,7.4912,134919207
2024-11-20,7.529,7.6611,7.4346,7.4629,138271942
2024-11-21,7.4535,7.5384,7.3497,7.4818,113600942
2024-11-22,7.4535,7.5101,7.1988,7.2176,128124241
2024-11-25,7.2082,7.3214,7.0761,7.1421,108407114
2024-11-26,7.1044,7.2365,7.0572,7.1421,79610605
2024-11-27,7.1233,7.2176,7.0289,7.2082,96307067
2024-11-28,7.2082,7.2271,7.0855,7.095,98575885
2024-11-29,7.0855,7.1799,6.9818,7.095,115711950
2024-12-02,7.1044,7.1893,7.0855,7.161,142230415
2024-12-03,7.1704,7.1988,7.0572,7.161,123568957
2024-12-04,7.3214,7.3591,7.1516,7.2082,218884831
2024-12-05,7.1799,7.2176,7.0855,7.1138,148401126
2024-12-06,7.095,7.2176,7.0761,7.2082,155111815
2024-12-09,7.1893,7.3025,7.161,7.2082,153599414
2024-12-10,7.3874,7.5384,7.2176,7.2365,238581656
2024-12-11,7.2082,7.5384,7.1988,7.4346,265224566
2024-12-12,7.3591,7.4441,7.3591,7.4063,127995568
2024-12-13,7.3591,7.3969,7.1516,7.1704,193760308
2024-12-16,7.1516,7.1799,7.0101,7.0289,133375884
2024-12-17,6.9912,7.0384,6.8968,6.9723,124705223
2024-12-18,6.9818,7.0667,6.944,6.9629,99188885
2024-12-19,6.8968,6.9818,6.8025,6.9723,97712112
2024-12-20,6.9723,7.0195,6.8497,6.8685,88121486
2024-12-23,6.8685,6.9723,6.8497,6.878,107860873
2024-12-24,6.8591,7.0101,6.8497,7.0101,99027637
2024-12-25,7.0195,7.0195,6.9346,6.9629,60567506
2024-12-26,6.9629,7.0572,6.9157,7.0195,80820737
2024-12-27,7.0195,7.1053,6.9337,6.9432,111498955
2024-12-30,6.9337,7.1625,6.9241,7.1339,152277560
2024-12-31,7.1244,7.1625,7.01,7.01,106095258
2025-01-02,7.0004,7.0958,6.8001,6.8669,130703562
2025-01-03,6.8478,7.1244,6.8383,6.9623,180001546
2025-01-06,6.9146,7.0386,6.7906,6.8478,135571631
2025-01-07,6.8287,6.9813,6.7524,6.8669,128898156
2025-01-08,6.8574,6.8574,6.638,6.7429,144671025
2025-01-09,6.7334,6.9432,6.6857,6.886,141622533
2025-01-10,6.9337,7.0386,6.8287,6.9432,135467479
2025-01-13,6.9146,7.1816,6.8764,7.0863,180303312
2025-01-14,7.0481,7.1912,7.01,7.1912,144878113
2025-01-15,7.1721,7.277,6.9909,7.0576,131471502
2025-01-16,7.1244,7.4201,7.0958,7.4105,261282601
2025-01-17,7.3914,7.4582,7.3056,7.4391,128245110
2025-01-20,7.4868,7.5154,7.3533,7.401,108302970
2025-01-21,7.4201,7.4391,7.2865,7.3151,92107408
2025-01-22,7.3247,7.3628,7.2293,7.3342,91781238
2025-01-23,7.3628,7.401,7.2484,7.2675,112247938
2025-01-24,7.2961,7.5154,7.277,7.5059,168465864
2025-01-27,7.4868,7.5631,7.3438,7.401,144903462
2025-02-05,7.4582,7.525,7.3628,7.4773,137014704
2025-02-06,7.4964,7.525,7.2865,7.2961,194998526
2025-02-07,7.3056,7.5154,7.2007,7.4582,205187467
2025-02-10,7.4201,7.6871,7.4105,7.5154,191160243
2025-02-11,7.4964,7.6013,7.4487,7.4868,125674256
2025-02-12,7.4391,7.4582,7.2675,7.3342,138858443
2025-02-13,7.3247,7.3628,7.2102,7.2102,140124753
2025-02-14,7.1912,7.3533,7.1912,7.3056,127073227
2025-02-17,7.2675,7.3056,7.0672,7.1435,187001396
2025-02-18,7.1435,7.1816,7.0767,7.1053,105694441
2025-02-19,7.1053,7.1912,7.0576,7.1435,108054049
2025-02-20,7.1339,7.1721,7.0672,7.1625,88016869
2025-02-21,7.2102,7.4773,7.1912,7.3438,217378558
2025-02-24,7.2865,7.3533,7.1721,7.3342,138845207
2025-02-25,7.277,7.3056,7.0672,7.0767,143614530
2025-02-26,7.0767,7.1912,7.01,7.0672,126500058
2025-02-27,7.0672,7.0672,6.8287,6.8955,193040157
2025-02-28,6.8764,6.9337,6.8192,6.8192,112463845
2025-03-03,6.8669,7.0958,6.8287,6.9718,202935602
2025-03-04,6.9718,6.9813,6.8478,6.905,100915294
2025-03-05,6.905,7.0767,6.8192,7.0672,167596126
2025-03-06,7.1339,7.3056,7.1244,7.2961,217610917
2025-03-07,7.3056,7.4487,7.2675,7.3724,155591527
2025-03-10,7.4391,7.4677,7.3247,7.4296,121477007
2025-03-11,7.3438,7.3628,7.2102,7.3628,128287939
2025-03-12,7.3628,7.4773,7.3533,7.3819,106268610
2025-03-13,7.3533,7.4582,7.3342,7.4391,105245411
2025-03-14,7.5154,7.5536,7.4201,7.4391,119448142
2025-03-17,7.4105,7.4868,7.3247,7.3342,110546814
2025-03-18,7.3724,7.4677,7.3247,7.3914,94567471
2025-03-19,7.3533,7.3724,7.2675,7.3342,85994739
2025-03-20,7.3724,7.4677,7.3533,7.3819,106782404
2025-03-21,7.3533,7.4296,7.2102,7.2293,100001704
2025-03-24,7.2579,7.5059,7.2102,7.4677,185365945
2025-03-25,7.4964,7.6108,7.4391,7.5059,125572009
2025-03-26,7.5345,7.6013,7.3151,7.3247,150225928
2025-03-27,7.2961,7.3438,7.2102,7.2961,108694001
2025-03-28,7.2579,7.3247,7.1625,7.2293,140304186
2025-03-31,7.1721,7.2198,7.0672,7.1149,113849446
2025-04-01,7.1435,7.277,7.0863,7.2579,124520998
2025-04-02,7.2198,7.2675,7.0958,7.1149,94661915
2025-04-03,7.0576,7.0672,6.8192,6.8383,205172086
2025-04-07,6.1993,6.2947,6.1516,6.1516,176584500
2025-04-08,6.2279,6.2565,5.8464,5.9895,358227054
2025-04-09,5.9513,6.0753,5.6843,6.0753,316222819
2025-04-10,6.2279,6.3328,6.1325,6.3233,252877632
2025-04-11,6.247,6.2947,6.1802,6.2565,156217460
2025-04-14,6.3137,6.3709,6.2565,6.2756,175126488
2025-04-15,6.266,6.266,6.1134,6.1516,168271933
2025-04-16,6.1516,6.1611,6.0276,6.1134,145291982
2025-04-17,6.0753,6.1325,6.0467,6.1039,131056415
2025-04-18,6.0753,6.123,6.0467,6.1039,91703054
2025-04-21,6.0944,6.247,6.0753,6.2374,153169510
2025-04-22,6.2184,6.2279,6.1802,6.1802,113835251
2025-04-23,6.2279,6.247,6.1802,6.2184,114372576
2025-04-24,6.2279,6.247,6.1421,6.1802,120958178
2025-04-25,6.2184,6.39,6.2184,6.3042,233590160
2025-04-28,6.2756,6.2851,6.1325,6.1802,169276050
2025-04-29,6.1421,6.1611,6.0848,6.123,111622090
2025-04-30,6.1325,6.1421,6.0944,6.1039,96450023
2025-05-06,6.1325,6.1897,6.123,6.1897,137646880
2025-05-07,6.2565,6.2756,6.1611,6.1993,151953123
2025-05-08,6.1611,6.2184,6.1421,6.1993,124127267
2025-05-09,6.1897,6.247,6.1134,6.123,142009220
2025-05-12,6.1707,6.2851,6.1516,6.2851,215971703
2025-05-13,6.3519,6.39,6.2756,6.2851,178073655
2025-05-14,6.3233,6.4568,6.3137,6.4568,203691625
2025-05-15,6.4568,6.4759,6.3614,6.3805,144227710
2025-05-16,6.3519,6.39,6.2851,6.3042,112471900
2025-05-19,6.3709,6.4472,6.3137,6.3137,150769720
2025-05-20,6.3137,6.3519,6.2851,6.3233,102796980
2025-05-21,6.3328,6.5045,6.3042,6.4759,202522991
2025-05-22,6.4186,6.4568,6.3519,6.3614,122349669
2025-05-23,6.3423,6.39,6.3137,6.3137,92665045
2025-05-26,6.3042,6.3519,6.2565,6.3042,88734683
2025-05-27,6.3042,6.3042,6.1516,6.1897,156715396
2025-05-28,6.1897,6.2374,6.1897,6.2184,80939369
2025-05-29,6.2184,6.3137,6.1993,6.2947,104482714
2025-05-30,6.266,6.2851,6.1993,6.2374,84273806
2025-06-03,6.3233,6.4186,6.2756,6.3709,173091398
2025-06-04,6.3709,6.4377,6.3423,6.3709,97249217
2025-06-05,6.3805,6.3996,6.3328,6.3709,98218698
2025-06-06,6.3805,6.4568,6.3709,6.4186,112919480
2025-06-09,6.4186,6.514,6.3519,6.5045,154803144
2025-06-10,6.514,6.5617,6.4472,6.5235,132135364
2025-06-11,6.5331,6.6857,6.514,6.6189,142208669
2025-06-12,6.6189,6.6571,6.5808,6.5998,118583099
2025-06-13,6.5998,6.6285,6.4854,6.4854,213356430
2025-06-16,6.5045,6.6285,6.4854,6.5808,130901041
2025-06-17,6.5712,6.6285,6.5331,6.6094,80897485
2025-06-18,6.638,6.6761,6.5426,6.5998,77258193
2025-06-19,6.5808,6.5903,6.4568,6.4759,93481019
2025-06-20,6.4854,6.5998,6.4568,6.5808,103966839
2025-06-23,6.5522,6.6285,6.5331,6.5903,81128394
2025-06-24,6.5998,6.7238,6.5903,6.6189,133141100
2025-06-25,6.6189,6.6285,6.5331,6.5998,129196589
2025-06-26,6.5903,6.6952,6.5808,6.6475,144982926
2025-06-27,6.6952,6.8478,6.6952,6.7906,194750211
2025-06-30,6.8001,6.8097,6.6857,6.7143,153432269
2025-07-01,6.7238,6.7524,6.6285,6.7524,132872891
2025-07-02,6.7334,6.8669,6.7048,6.8574,179127054
2025-07-03,6.8764,6.8955,6.8192,6.8478,114311711
2025-07-04,6.8287,6.8955,6.762,6.8287,118088508
2025-07-07,6.7906,6.8001,6.7048,6.7143,121982354
2025-07-08,6.6857,6.7429,6.6857,6.7334,104395093
2025-07-09,6.762,6.7811,6.6475,6.6571,151047107
2025-07-10,6.6761,6.8383,6.6761,6.8001,192319087
2025-07-11,6.8097,7.0481,6.7906,6.9337,231097691
2025-07-14,6.886,6.9813,6.8478,6.8478,149718471
2025-07-15,6.8478,6.9146,6.7334,6.8192,111182283
2025-07-16,6.7811,6.8383,6.762,6.7811,82993986
2025-07-17,6.7811,6.8669,6.762,6.8097,87113385
2025-07-18,6.8383,6.9432,6.8192,6.905,120837955
2025-07-21,7.0767,7.3438,7.0195,7.277,299776452
2025-07-22,7.2293,7.4105,7.1912,7.4105,234178049
2025-07-23,7.4201,7.4487,7.277,7.2865,170940205
2025-07-24,7.2579,7.4677,7.2484,7.4487,201978819
2025-07-25,7.4391,7.5631,7.3438,7.3628,179736175
2025-07-28,7.2484,7.3533,7.153,7.277,139916712
2025-07-29,7.277,7.3724,7.2675,7.3533,125730597
2025-07-30,7.3628,7.4773,7.3438,7.3724,134091168
2025-07-31,7.2675,7.3151,7.0576,7.0863,176504977
2025-08-01,7.0672,7.1721,7.0195,7.0481,95989393
2025-08-04,7.01,7.1053,6.9813,7.0958,97588218
2025-08-05,7.0958,7.1339,7.0576,7.1339,122327575
2025-08-06,7.1244,7.2293,7.1053,7.1816,124463211
2025-08-07,7.2388,7.2865,7.0863,7.1912,133016554
2025-08-08,7.1718,7.3853,7.1426,7.3173,144864137
2025-08-11,7.327,7.3561,7.2591,7.2882,127724323
2025-08-12,7.2882,7.4047,7.2494,7.3658,134185542
2025-08-13,7.4047,7.5599,7.3853,7.5017,196215199
2025-08-14,7.4726,7.5308,7.4241,7.4241,151020681
2025-08-15,7.4047,7.8026,7.395,7.7249,273412177
2025-08-18,7.6958,7.7152,7.492,7.492,301586509
2025-08-19,7.5017,7.5696,7.3755,7.4047,195281739
2025-08-20,7.3561,7.5017,7.3367,7.4435,159636196
2025-08-21,7.4435,7.5211,7.4047,7.4338,144437274
2025-08-22,7.4338,7.5114,7.3755,7.492,152652770
2025-08-25,7.5891,7.8802,7.5891,7.8414,372089558
2025-08-26,7.7929,7.9772,7.7346,7.9384,236324920
2025-08-27,7.9384,8.0258,7.7249,7.7346,268557416
2025-08-28,7.6182,7.6667,7.4435,7.657,313492162
2025-08-29,7.6764,7.8608,7.5696,7.5988,402046348
2025-09-01,7.6958,7.7346,7.5405,7.6182,325330613
2025-09-02,7.6667,7.7346,7.5211,7.5988,303494608
2025-09-03,7.657,7.7443,7.4823,7.5696,315093733
2025-09-04,7.5308,7.5793,7.1038,7.2106,346255520
2025-09-05,7.1912,7.5017,7.162,7.4726,245718804
2025-09-08,7.4629,7.5211,7.3367,7.395,189788544
2025-09-09,7.4144,7.5891,7.3658,7.4338,222453422
2025-09-10,7.3755,7.4144,7.2591,7.3755,155263979
2025-09-11,7.3755,7.6182,7.3561,7.5988,233402335
2025-09-12,7.7443,7.9481,7.7346,7.8026,414913973
2025-09-15,7.8414,7.9287,7.7637,7.8317,236710788
2025-09-16,7.8899,7.9287,7.4823,7.6473,360081667
2025-09-17,7.6085,7.754,7.5502,7.7152,207108749
2025-09-18,7.6085,7.6085,7.3561,7.4144,284197361
2025-09-19,7.4629,7.6085,7.4144,7.5114,188364671
2025-09-22,7.5502,7.5793,7.3755,7.4629,151440557
2025-09-23,7.4241,7.492,7.2688,7.3561,172444416
2025-09-24,7.3076,7.3853,7.2203,7.3755,168063192
2025-09-25,7.4532,7.5308,7.3367,7.3853,224439924
2025-09-26,7.3367,7.492,7.3076,7.395,226923259
2025-09-29,7.4629,7.9384,7.4144,7.9093,494872564
2025-09-30,7.8899,8.0258,7.8511,7.9966,317271927
2025-10-09,8.2393,8.4334,8.0743,8.4237,537060471
2025-10-10,8.3266,8.5595,8.2296,8.3654,369705241
2025-10-13,8.0355,8.3654,8.0355,8.3169,375291193
2025-10-14,8.5595,8.9962,8.3266,8.3848,624172965
2025-10-15,8.4819,8.7148,8.3654,8.608,388002318
2025-10-16,8.5401,8.7148,8.3654,8.4625,309421379
2025-10-17,8.5806,8.7183,8.3149,8.3346,279847593
2025-10-20,8.3739,8.433,8.187,8.2362,233492875
2025-10-21,8.3149,8.6298,8.2952,8.4822,297020357
2025-10-22,8.2854,8.6593,8.2558,8.6101,282027131
2025-10-23,8.6396,8.9938,8.5609,8.8954,470458098
2025-10-24,9.0529,9.3284,8.8758,9.0824,415340618
2025-10-27,9.1218,9.2595,8.9643,9.2497,403775537
2025-10-28,9.2005,9.5646,9.0922,9.1119,461288635
2025-10-29,9.23,9.8893,9.1906,9.7515,494031442
2025-10-30,9.6531,10.3321,9.6236,10.1451,550706179
2025-10-31,10.0861,10.1353,9.7909,9.8302,424832180
2025-11-03,9.9779,10.0566,9.5941,10.0074,402931315
2025-11-04,9.9975,10.2239,9.6039,9.6925,377335607
2025-11-05,9.3579,9.7417,9.3087,9.7122,286561284
2025-11-06,9.7122,10.6863,9.6728,10.6863,696823304
2025-11-07,10.5289,10.8143,10.4797,10.5781,499544339
2025-11-10,10.647,11.0799,10.5092,10.9225,553630553
2025-11-11,10.9225,11.0406,10.7257,10.8044,338138628
2025-11-12,10.8044,11.5523,10.7552,11.5227,584617873
2025-11-13,11.5129,12.1033,11.3653,11.9754,616600654
2025-11-14,11.6605,11.8671,11.4637,11.4735,450046256
2025-11-17,11.2275,11.3063,10.8536,10.9815,511784258
2025-11-18,10.7355,10.8733,10.4502,10.5781,459397217
2025-11-19,10.6076,10.9323,10.6076,10.8044,352875653
2025-11-20,10.9225,11.1193,10.8143,10.8635,293002683
2025-11-21,10.5486,10.7355,10.3321,10.3518,370727747
2025-11-24,10.4108,10.4797,10.0271,10.3223,333719770
2025-11-25,10.4994,10.5289,10.2534,10.3813,255255830
2025-11-26,10.3715,10.46,10.1648,10.2239,213504753
2025-11-27,10.4403,10.5879,10.2534,10.2731,244799497
2025-11-28,10.2239,10.4699,10.1451,10.3419,173393401
2025-12-01,10.6076,10.7454,10.401,10.5191,357066076
2025-12-02,10.4403,10.4699,10.2731,10.4108,163313602
2025-12-03,10.3813,11.0898,10.3813,10.8536,402031691
2025-12-04,11.0898,11.1193,10.6667,10.7159,316820004
2025-12-05,10.7454,11.3063,10.7454,11.2177,385304366
2025-12-08,11.1488,11.1587,10.8438,11.0898,347288026
2025-12-09,10.9619,10.9717,10.3124,10.4207,406731192
2025-12-10,10.4108,10.5584,10.3026,10.5486,205557543
2025-12-11,10.6273,10.706,10.2927,10.3026,238714984
2025-12-12,10.5092,10.6175,10.4305,10.5781,316042056
2025-12-15,10.3616,10.6273,10.3026,10.3715,204673974
2025-12-16,10.2731,10.3321,9.9287,10.1156,202540915
2025-12-17,10.214,10.4895,10.155,10.4207,180582240
2025-12-18,10.4207,10.5978,10.3419,10.3616,144878522
2025-12-19,10.4108,10.7552,10.2632,10.6765,228500452
2025-12-22,10.8733,10.9225,10.6863,10.7946,203505633
2025-12-23,10.7159,11.0701,10.6765,10.7946,226324631
2025-12-24,10.8241,10.9127,10.6273,10.893,216217792
2025-12-25,10.7946,10.8044,10.647,10.7847,161778236
2025-12-26,10.8143,11.7491,10.7946,11.6507,473629142
2025-12-29,11.6802,11.7491,11.2275,11.2669,425870836
2025-12-30,10.952,11.9262,10.9422,11.7983,409754352
2025-12-31,11.7983,12.182,11.7687,12.0246,398049375
2026-01-05,12.5166,13.0873,12.4084,12.8118,458673305
2026-01-06,13.0676,13.9532,13.0676,13.7466,564924030
2026-01-07,13.7368,14.0123,13.4022,13.8253,479627163
2026-01-08,13.4809,13.8253,13.2644,13.4317,376908247
2026-01-09,13.2743,14.0713,13.2743,13.8253,392865127
2026-01-12,14.1107,14.2091,13.4022,13.6285,474327718
2026-01-13,13.5793,14.1402,13.4711,13.7466,380848757
2026-01-14,13.8745,14.1992,13.3432,13.412,539974887
2026-01-15,13.2644,13.9532,13.107,13.5203,421352590
2026-01-16,13.5301,13.8647,12.8905,13.048,527008746
2026-01-19,13.0381,13.1956,12.6248,13.1168,361276809
2026-01-20,13.1857,13.4022,12.7232,13.0775,347086063
2026-01-21,12.9889,13.2448,12.8118,13.1857,267865289
2026-01-22,13.1857,13.2841,12.9988,13.0676,274707418
2026-01-23,13.1759,13.3038,12.8708,13.0184,475917841
2026-01-26,13.2448,13.6384,13.1168,13.1857,675222124
2026-01-27,13.1267,13.4809,12.9004,13.0578,510560557
2026-01-28,13.2349,14.3665,12.92,14.3665,829795766
2026-01-29,14.77,15.5965,14.0123,15.4489,1067686227
2026-01-30,14.4649,14.77,13.904,13.904,776754492
2026-02-02,12.802,13.3825,12.5166,12.5166,787814097
2026-02-03,12.8905,12.9791,12.4674,12.9299,475032529
2026-02-04,13.1562,13.3235,13.0086,13.2251,337011723
2026-02-05,12.92,13.048,12.1624,12.4379,383179127
2026-02-06,11.9852,12.8708,11.9852,12.6839,296306951
2026-02-09,12.9102,12.9889,12.674,12.8413,206139969
2026-02-10,12.9102,13.048,12.802,12.9397,198249261
2026-02-11,12.8512,13.2349,12.8413,13.107,212624623
2026-02-12,13.048,13.2251,12.9889,12.9988,187857021
2026-02-13,12.7626,12.8807,12.4576,12.4871,259190406
2026-02-24,12.802,12.9102,12.6642,12.7528,198410386
2026-02-25,12.861,13.5695,12.802,13.3136,324128252
2026-02-26,13.5301,13.5596,13.1267,13.2448,235503639
2026-02-27,13.1365,13.6974,13.107,13.5006,273842389
2026-03-02,13.658,14.0812,13.2546,14.0418,476840355
2026-03-03,14.0615,14.3173,13.5793,13.7466,451023626
2026-03-04,13.9434,14.6125,13.8844,14.2189,477629648
2026-03-05,14.6125,14.9569,14.2091,14.5535,539558741
2026-03-06,14.1599,14.1599,13.4908,13.7466,375445882
2026-03-09,14.0713,14.2091,13.658,13.7958,368425209
2026-03-10,13.353,13.599,13.294,13.4809,268983915
2026-03-11,13.54,13.8352,13.4612,13.7368,276323190
2026-03-12,13.9729,14.6617,13.8056,14.524,511417496
2026-03-13,14.4649,14.7601,13.7466,13.8548,395629478
2026-03-16,13.9532,14.0221,12.8512,13.3235,472396490
2026-03-17,13.3727,13.6974,12.7921,12.8118,321180158
2026-03-18,12.7429,12.7429,12.2509,12.4379,318151678
2026-03-19,12.0935,12.2903,11.5424,11.6408,379517064
2026-03-20,11.4834,11.7983,11.3161,11.3456,294775733
2026-03-23,10.8438,11.2866,10.7159,10.8733,339090321
2026-03-24,11.1193,11.1587,10.7257,11.1193,269955445
2026-03-25,11.3653,11.5326,11.2275,11.3259,267057666
2026-03-26,11.2669,11.3948,11.0307,11.1291,195867429
2026-03-27,10.9323,11.3259,10.8831,11.2571,190005963
2026-03-30,11.8081,12.0246,11.4834,11.7786,640071588
2026-03-31,11.7884,11.8081,11.1587,11.2177,409060071
2026-04-01,11.444,11.4932,11.2472,11.3751,301488779
2026-04-02,11.5621,11.7589,11.4243,11.4932,344082582
2026-04-03,11.4145,11.4539,11.0012,11.0307,229492313
2026-04-07,11.1193,11.2472,10.8831,11.2079,231908181
2026-04-08,11.5719,12.123,11.5621,12.0344,469568430
2026-04-09,11.9557,12.5953,11.8376,12.5658,417212341
2026-04-10,12.4871,12.5166,12.1033,12.1525,328271774
2026-04-13,12.0147,12.0836,11.7687,11.9655,244737335
2026-04-14,12.3001,12.4379,12.123,12.2608,261137528
2026-04-15,12.3296,12.556,12.0443,12.1033,216932031
2026-04-16,12.3395,12.5953,12.3395,12.5953,304362934
2026-04-17,12.4969,12.5953,12.3493,12.4871,194185368
2026-04-20,12.3887,12.3985,12.0344,12.1132,286335032
2026-04-21,12.0443,12.0443,11.8081,11.9557,183109762
2026-04-22,11.8179,11.9459,11.7392,11.8868,199733123
2026-04-23,11.9754,12.0049,11.5719,11.7097,230866274
2026-04-24,11.6802,11.9163,11.6605,11.877,206188634
2026-04-27,11.877,11.8868,11.6605,11.7884,200841535
2026-04-28,11.6605,11.6999,11.4145,11.4735,207522614
2026-04-29,11.3948,11.7294,11.3358,11.7195,202162816
2026-04-30,11.5916,11.6015,11.3653,11.4637,204003293
2026-05-06,11.5818,11.9557,11.4735,11.9459,337775378
2026-05-07,11.936,12.0344,11.5719,11.7491,246883041
2026-05-08,11.631,11.7589,11.4539,11.7097,193596547
2026-05-11,11.7097,11.8671,11.4834,11.5916,260439978
2026-05-12,11.7097,11.7491,11.4735,11.4932,181957705
2026-05-13,11.4637,11.7097,11.4637,11.6802,218264317
2026-05-14,11.69,11.9951,11.4243,11.4243,258537121
2026-05-15,11.3161,11.3358,10.6667,10.7552,335798748
2026-05-18,10.4305,10.4895,10.2731,10.3518,236454789
2026-05-19,10.4108,10.5289,10.1747,10.5289,205096682
2026-05-20,10.5584,10.9028,10.5092,10.8241,245138192
2026-05-21,11.0307,11.1685,10.647,10.6667,275239007
2026-05-22,10.8143,11.0701,10.6371,10.9717,203412416
2026-05-25,11.0701,11.2374,10.7454,10.8143,191475517
2026-05-26,11.0209,11.8967,11.0209,11.8967,545584685
2026-05-27,11.9459,12.2706,11.5916,11.6507,520674763
2026-05-28,11.5523,11.6113,11.0111,11.1193,336614498
2026-05-29,11.2964,11.7294,11.0504,11.2374,385428073
2026-06-01,11.4539,11.4539,11.0701,11.1095,251530101
2026-06-02,11.2472,11.69,11.1882,11.6211,381918377
2026-06-03,11.5031,11.936,11.3555,11.8179,340518470
2026-06-04,11.5129,11.5424,10.6568,10.7257,539515591
2026-06-05,10.5289,10.9028,10.3419,10.5092,268667059
2026-06-08,9.9779,10.1451,9.7417,9.8598,286548238
2026-06-09,9.8991,10.0172,9.6334,9.9877,211590813
2026-06-10,9.7417,10.0271,9.663,9.9385,198074011
2026-06-11,9.8401,10.2337,9.7909,10.1648,210133936
2026-06-12,10.3026,10.8635,10.1845,10.6273,385974422
2026-06-15,10.8044,10.893,10.2435,10.4994,405938084
2026-06-16,10.214,10.2239,9.8499,9.909,412270433
2026-06-17,9.8893,9.9483,9.722,9.8106,236002012
2026-06-18,9.7122,9.8302,9.1611,9.23,431358114
2026-06-22,9.2103,9.7318,9.1808,9.7023,404668455
2026-06-23,9.6138,9.6334,8.9348,8.9446,390183372
2026-06-24,8.8561,9.0037,8.7774,8.9446,243055303
2026-06-25,8.738,8.7774,8.5707,8.6593,332909128
2026-06-26,8.7282,8.7282,8.1968,8.2657,289906856
2026-06-29,8.2657,8.4625,8.1279,8.4034,245835307
2026-06-30,8.1673,8.246,7.9803,8.0886,294830511
2026-07-01,8,8.2165,7.8721,8.0689,273922105
2026-07-02,8.0689,8.2362,7.9508,8.0394,282537753
2026-07-03,8.1968,8.4034,8.1476,8.1968,321189294
2026-07-06,8.2755,8.5609,8.2755,8.3444,313133363
2026-07-07,8.2657,8.3444,8.0886,8.1279,194167840
2026-07-08,8.1673,8.2066,8.0197,8.0492,153199503
2026-07-09,8.0295,8.059,7.6851,7.9705,257942930
2026-07-10,8.0492,8.4133,7.9803,8.2165,294424790
2026-07-13,8.0689,8.1673,7.941,7.9803,201194484
2026-07-14,8.1574,8.7774,8,8.7183,556133357
2026-07-15,8.551,8.9742,8.5314,8.8364,479445327
2026-07-16,8.6593,8.8462,8.4625,8.5412,282622021
2026-07-17,8.4822,8.5609,8.1968,8.305,254089388
2026-07-20,8.4723,9.1119,8.3936,9.0234,501550136
2026-07-21,9.0234,9.1513,8.7872,9.0135,403587224
2026-07-22,8.9446,9.4071,8.9446,9.2792,357978832
2026-07-23,9.2595,9.8106,9.0726,9.6236,436215436
2026-07-24,9.4366,9.6236,9.1513,9.289,313313010
2026-07-27,9.2792,9.2792,9.0824,9.23,208039222
2026-07-28,9.0726,9.2694,8.9545,9.2103,247145448
2026-07-29,9.3382,9.4268,9.23,9.3678,224403207
2026-07-30,9.3973,9.7122,9.3579,9.3973,252251912
2026-07-31,9.3579,9.5547,9.3284,9.417,232996532
2026-08-03,9.3481,9.4465,9.2103,9.3284,179136871
2026-08-04,9.4071,9.4957,9.3481,9.4268,163238560
2026-08-05,9.3678,9.6433,9.3481,9.6138,241796321
2026-08-06,9.7023,9.7417,9.3186,9.4563,268214767
2026-08-07,9.4366,9.7122,9.4268,9.6925,228316770
2026-08-10,9.8401,9.9483,9.7122,9.8893,227882951
2026-08-11,9.9877,10.2337,9.6138,9.663,328415977
2026-08-12,9.8106,10.0861,9.7417,9.781,294243049
2026-08-13,9.6039,9.6138,9.2103,9.23,326529540
2026-08-14,9.11,9.29,9.09,9.26,128111273
