Date,Open,High,Low,Close,Volume
2025-01-22,1.77,1.79,1.76,1.77,202339462
2025-01-23,1.77,1.82,1.77,1.77,318863735
2025-01-24,1.8,1.81,1.76,1.8,377506457
2025-01-27,1.78,1.86,1.77,1.78,450405590
2025-02-05,1.81,1.84,1.78,1.81,369135393
2025-02-06,1.87,1.89,1.8,1.87,729228696
2025-02-07,1.89,1.9,1.85,1.89,523263136
2025-02-10,1.89,1.92,1.87,1.89,411751643
2025-02-11,1.86,1.89,1.85,1.86,370609230
2025-02-12,1.85,1.87,1.83,1.85,308103388
2025-02-13,1.84,1.87,1.84,1.84,322705903
2025-02-14,1.82,1.85,1.81,1.82,335024797
2025-02-17,1.82,1.84,1.81,1.82,339686049
2025-02-18,1.78,1.83,1.78,1.78,342923385
2025-02-19,1.8,1.8,1.77,1.8,260769487
2025-02-20,1.86,1.92,1.81,1.86,848721873
2025-02-21,1.84,1.9,1.83,1.84,469399215
2025-02-24,1.85,1.88,1.84,1.85,338521662
2025-02-25,1.85,1.87,1.82,1.85,400637353
2025-02-26,1.91,1.92,1.85,1.91,804522730
2025-02-27,1.86,1.92,1.84,1.86,535395400
2025-02-28,1.81,1.87,1.81,1.81,391823476
2025-03-03,1.84,1.88,1.83,1.84,482051331
2025-03-04,1.87,1.9,1.84,1.87,582440041
2025-03-05,1.84,1.87,1.82,1.84,440369645
2025-03-06,1.84,1.86,1.83,1.84,321484835
2025-03-07,1.86,1.88,1.83,1.86,470075754
2025-03-10,1.86,1.87,1.83,1.86,369493506
2025-03-11,1.91,1.91,1.83,1.91,777236240
2025-03-12,1.9,1.97,1.89,1.9,661264115
2025-03-13,1.91,1.97,1.88,1.91,680104891
2025-03-14,1.9,1.94,1.87,1.9,527804209
2025-03-17,1.89,1.93,1.88,1.89,477156468
2025-03-18,1.89,1.91,1.88,1.89,375506623
2025-03-19,1.87,1.89,1.86,1.87,321396838
2025-03-20,1.87,1.89,1.86,1.87,292567176
2025-03-21,1.86,1.89,1.85,1.86,376018238
2025-03-24,1.85,1.87,1.83,1.85,380100293
2025-03-25,1.86,1.88,1.84,1.86,318061981
2025-03-26,1.87,1.89,1.85,1.87,339744954
2025-03-27,1.85,1.87,1.84,1.85,313485642
2025-03-28,1.83,1.86,1.81,1.83,428856564
2025-03-31,1.79,1.83,1.78,1.79,351782123
2025-04-01,1.8,1.81,1.79,1.8,205008940
2025-04-02,1.79,1.81,1.79,1.79,160283265
2025-04-03,1.8,1.81,1.78,1.8,193430729
2025-04-07,1.65,1.79,1.62,1.65,792821766
2025-04-08,1.71,1.72,1.63,1.71,572028579
2025-04-09,1.75,1.75,1.63,1.75,596600036
2025-04-10,1.76,1.78,1.73,1.76,428576111
2025-04-11,1.78,1.81,1.75,1.78,479134137
2025-04-14,1.77,1.8,1.76,1.77,304315986
2025-04-15,1.75,1.78,1.73,1.75,269218007
2025-04-16,1.76,1.76,1.73,1.76,245104445
2025-04-17,1.77,1.77,1.74,1.77,200719612
2025-04-18,1.76,1.77,1.74,1.76,145647129
2025-04-21,1.79,1.82,1.76,1.79,383509822
2025-04-22,1.78,1.81,1.78,1.78,184194712
2025-04-23,1.77,1.8,1.76,1.77,233052651
2025-04-24,1.76,1.78,1.75,1.76,181259714
2025-04-25,1.79,1.8,1.76,1.79,259201008
2025-04-28,1.78,1.8,1.77,1.78,220058863
2025-04-29,1.76,1.78,1.75,1.76,252918270
2025-04-30,1.73,1.77,1.73,1.73,208550750
2025-05-06,1.83,1.85,1.74,1.83,748862448
2025-05-07,1.83,1.85,1.8,1.83,389945743
2025-05-08,1.82,1.83,1.81,1.82,224837408
2025-05-09,1.8,1.82,1.79,1.8,259449329
2025-05-12,1.81,1.82,1.78,1.81,311755695
2025-05-13,1.8,1.83,1.79,1.8,235804923
2025-05-14,1.81,1.83,1.78,1.81,373597354
2025-05-15,1.81,1.84,1.8,1.81,415575752
2025-05-16,1.8,1.81,1.78,1.8,303169778
2025-05-19,1.79,1.8,1.78,1.79,180834487
2025-05-20,1.79,1.8,1.78,1.79,182552440
2025-05-21,1.78,1.8,1.78,1.78,164005860
2025-05-22,1.76,1.79,1.75,1.76,274314346
2025-05-23,1.75,1.77,1.74,1.75,178634809
2025-05-26,1.75,1.76,1.74,1.75,156269806
2025-05-27,1.75,1.76,1.74,1.75,113679811
2025-05-28,1.74,1.76,1.73,1.74,151205507
2025-05-29,1.75,1.76,1.73,1.75,169983282
2025-05-30,1.74,1.76,1.73,1.74,145107726
2025-06-03,1.73,1.75,1.73,1.73,177059881
2025-06-04,1.76,1.77,1.73,1.76,287260339
2025-06-05,1.75,1.77,1.74,1.75,216695058
2025-06-06,1.75,1.76,1.74,1.75,161024360
2025-06-09,1.79,1.8,1.76,1.79,451660994
2025-06-10,1.77,1.79,1.76,1.77,277253550
2025-06-11,1.83,1.86,1.76,1.83,754437463
2025-06-12,1.84,1.87,1.81,1.84,631417452
2025-06-13,1.81,1.85,1.8,1.81,402750504
2025-06-16,1.82,1.85,1.8,1.82,331083642
2025-06-17,1.81,1.83,1.8,1.81,268017090
2025-06-18,1.77,1.81,1.77,1.77,260939375
2025-06-19,1.74,1.78,1.74,1.74,297813300
2025-06-20,1.74,1.76,1.73,1.74,222908224
2025-06-23,1.75,1.76,1.73,1.75,200605244
2025-06-24,1.77,1.77,1.74,1.77,222731165
2025-06-25,1.79,1.8,1.76,1.79,329658870
2025-06-26,1.77,1.8,1.77,1.77,212469029
2025-06-27,1.77,1.82,1.77,1.77,364333714
2025-06-30,1.79,1.8,1.77,1.79,274532902
2025-07-01,1.79,1.8,1.77,1.79,229984560
2025-07-02,1.83,1.84,1.78,1.83,584236081
2025-07-03,1.82,1.83,1.79,1.82,384818285
2025-07-04,1.81,1.85,1.81,1.81,353826255
2025-07-07,1.8,1.82,1.79,1.8,226981474
2025-07-08,1.84,1.85,1.79,1.84,548866062
2025-07-09,1.82,1.86,1.81,1.82,401397823
2025-07-10,1.9,1.94,1.84,1.9,1261843648
2025-07-11,2.09,2.09,1.97,2.09,1395559825
2025-07-14,2.12,2.29,2.1,2.12,2897175492
2025-07-15,2.03,2.16,2.01,2.03,1720292948
2025-07-16,2,2.05,1.98,2,1054865998
2025-07-17,2.01,2.04,1.97,2.01,904222458
2025-07-18,2.14,2.2,2.01,2.14,2164730862
2025-07-21,2.2,2.25,2.15,2.2,1930482298
2025-07-22,2.19,2.23,2.16,2.19,1348697865
2025-07-23,2.29,2.41,2.17,2.29,2732266155
2025-07-24,2.52,2.52,2.22,2.52,2693263068
2025-07-25,2.47,2.64,2.43,2.47,3341242453
2025-07-28,2.52,2.58,2.47,2.52,2122111937
2025-07-29,2.65,2.71,2.48,2.65,2375568780
2025-07-30,2.92,2.92,2.66,2.92,3617746433
2025-07-31,2.69,2.9,2.67,2.69,3131253719
2025-08-01,2.53,2.66,2.52,2.53,2151444151
2025-08-04,2.51,2.56,2.47,2.51,1283880047
2025-08-05,2.59,2.62,2.5,2.59,1552419201
2025-08-06,2.53,2.61,2.51,2.53,1241883857
2025-08-07,2.62,2.67,2.43,2.62,2175528945
2025-08-08,2.58,2.61,2.53,2.58,1272242526
2025-08-11,2.57,2.64,2.56,2.57,1116829459
2025-08-12,2.51,2.56,2.5,2.51,1023918844
2025-08-13,2.51,2.53,2.49,2.51,928453890
2025-08-14,2.5,2.54,2.49,2.5,1088158727
2025-08-15,2.51,2.55,2.47,2.51,1123459802
2025-08-18,2.68,2.72,2.5,2.68,2322474483
2025-08-19,2.66,2.75,2.63,2.66,1934510472
2025-08-20,2.64,2.72,2.58,2.64,1501253428
2025-08-21,2.68,2.82,2.61,2.68,1910885998
2025-08-22,2.72,2.77,2.66,2.72,1835188556
2025-08-25,2.99,2.99,2.73,2.99,2122825075
2025-08-26,2.77,2.99,2.77,2.77,3060638346
2025-08-27,2.79,2.9,2.74,2.79,2518928302
2025-08-28,2.8,2.89,2.74,2.8,1979121775
2025-08-29,2.79,2.92,2.78,2.79,2061454621
2025-09-01,2.75,2.81,2.69,2.75,1680290498
2025-09-02,2.65,2.73,2.62,2.65,1477122770
2025-09-03,2.56,2.68,2.53,2.56,1242908835
2025-09-04,2.44,2.57,2.39,2.44,1301310750
2025-09-05,2.48,2.49,2.39,2.48,1005364022
2025-09-08,2.46,2.52,2.45,2.46,811492085
2025-09-09,2.44,2.5,2.43,2.44,883767330
2025-09-10,2.43,2.48,2.41,2.43,756111129
2025-09-11,2.48,2.49,2.4,2.48,969037702
2025-09-12,2.52,2.54,2.46,2.52,1215258718
2025-09-15,2.51,2.56,2.49,2.51,826010180
2025-09-16,2.5,2.52,2.43,2.5,947906147
2025-09-17,2.48,2.48,2.44,2.48,645526710
2025-09-18,2.41,2.49,2.39,2.41,944021483
2025-09-19,2.38,2.45,2.38,2.38,624673649
2025-09-22,2.38,2.39,2.33,2.38,673645572
2025-09-23,2.3,2.38,2.27,2.3,792701007
2025-09-24,2.31,2.34,2.28,2.31,500058362
2025-09-25,2.31,2.34,2.3,2.31,517376410
2025-09-26,2.28,2.35,2.28,2.28,547396568
2025-09-29,2.34,2.35,2.26,2.34,785547125
2025-09-30,2.38,2.42,2.34,2.38,785505317
2025-10-09,2.58,2.61,2.42,2.58,1936841828
2025-10-10,2.54,2.56,2.49,2.54,1271309241
2025-10-13,2.79,2.79,2.7,2.79,2559651612
2025-10-14,2.91,3.07,2.88,2.91,5171252926
2025-10-15,2.77,2.98,2.67,2.77,3463425238
2025-10-16,2.73,2.82,2.68,2.73,1807763489
2025-10-17,2.71,2.89,2.7,2.71,2230219201
2025-10-20,2.66,2.72,2.62,2.66,1550008820
2025-10-21,2.67,2.69,2.62,2.67,995777684
2025-10-22,2.63,2.66,2.59,2.63,900241800
2025-10-23,2.64,2.66,2.58,2.64,723302394
2025-10-24,2.63,2.67,2.62,2.63,824563926
2025-10-27,2.67,2.69,2.64,2.67,1061326591
2025-10-28,2.59,2.68,2.58,2.59,1106462296
2025-10-29,2.62,2.62,2.56,2.62,701438551
2025-10-30,2.62,2.72,2.59,2.62,1474414050
2025-10-31,2.54,2.6,2.54,2.54,1067446678
2025-11-03,2.66,2.76,2.63,2.66,1853231834
2025-11-04,2.8,2.87,2.66,2.8,2513930847
2025-11-05,2.72,2.74,2.67,2.72,1614812284
2025-11-06,2.72,2.75,2.69,2.72,1183174446
2025-11-07,2.7,2.74,2.68,2.7,881943840
2025-11-10,2.67,2.72,2.66,2.67,879231198
2025-11-11,2.64,2.68,2.62,2.64,704491987
2025-11-12,2.6,2.64,2.59,2.6,615702208
2025-11-13,2.64,2.65,2.59,2.64,769410957
2025-11-14,2.65,2.68,2.6,2.65,785175518
2025-11-17,2.63,2.68,2.62,2.63,603456328
2025-11-18,2.55,2.63,2.54,2.55,836273524
2025-11-19,2.56,2.56,2.51,2.56,656567726
2025-11-20,2.53,2.58,2.53,2.53,469649157
2025-11-21,2.41,2.51,2.41,2.41,766809345
2025-11-24,2.44,2.45,2.4,2.44,521503789
2025-11-25,2.45,2.47,2.43,2.45,363902971
2025-11-26,2.42,2.45,2.42,2.42,328847713
2025-11-27,2.42,2.44,2.41,2.42,284792288
2025-11-28,2.43,2.44,2.38,2.43,431105256
2025-12-01,2.49,2.5,2.43,2.49,630211885
2025-12-02,2.45,2.49,2.43,2.45,420955835
2025-12-03,2.44,2.47,2.43,2.44,414023784
2025-12-04,2.42,2.45,2.41,2.42,318150518
2025-12-05,2.47,2.48,2.41,2.47,467162764
2025-12-08,2.45,2.47,2.44,2.45,397072283
2025-12-09,2.41,2.45,2.4,2.41,432673121
2025-12-10,2.4,2.41,2.38,2.4,312587231
2025-12-11,2.36,2.42,2.36,2.36,400479824
2025-12-12,2.39,2.4,2.36,2.39,402611023
2025-12-15,2.38,2.41,2.37,2.38,288655784
2025-12-16,2.32,2.39,2.31,2.32,461647844
2025-12-17,2.35,2.36,2.3,2.35,398470031
2025-12-18,2.34,2.37,2.33,2.34,275743003
2025-12-19,2.37,2.38,2.33,2.37,417889336
2025-12-22,2.4,2.42,2.37,2.4,418230712
2025-12-23,2.38,2.41,2.37,2.38,427037568
2025-12-24,2.38,2.39,2.36,2.38,341679754
2025-12-25,2.39,2.4,2.37,2.39,301286390
2025-12-26,2.4,2.42,2.38,2.4,409424172
2025-12-29,2.4,2.43,2.39,2.4,388099737
2025-12-30,2.38,2.4,2.36,2.38,377598638
2025-12-31,2.38,2.4,2.37,2.38,335108376
2026-01-05,2.43,2.44,2.39,2.43,646644703
2026-01-06,2.52,2.52,2.43,2.52,950651999
2026-01-07,2.58,2.62,2.52,2.58,1490283955
2026-01-08,2.53,2.57,2.52,2.53,812469072
2026-01-09,2.6,2.6,2.52,2.6,900157379
2026-01-12,2.69,2.71,2.64,2.69,1696480847
2026-01-13,2.61,2.68,2.58,2.61,1009669806
2026-01-14,2.54,2.64,2.53,2.54,1250794689
2026-01-15,2.54,2.6,2.53,2.54,760268773
2026-01-16,2.5,2.6,2.48,2.5,1150444599
2026-01-19,2.37,2.41,2.25,2.37,2097965611
2026-01-20,2.37,2.4,2.31,2.37,1287090864
2026-01-21,2.43,2.5,2.36,2.43,1298251324
2026-01-22,2.49,2.63,2.43,2.49,2235893752
2026-01-23,2.58,2.58,2.47,2.58,1337620653
2026-01-26,2.57,2.62,2.54,2.57,1065841692
2026-01-27,2.54,2.62,2.5,2.54,956197546
2026-01-28,2.6,2.63,2.48,2.6,1471757813
2026-01-29,2.68,2.74,2.57,2.68,2532542582
2026-01-30,2.51,2.6,2.43,2.51,2106351949
2026-02-02,2.36,2.45,2.34,2.36,1256493049
2026-02-03,2.45,2.46,2.36,2.45,907998551
2026-02-04,2.46,2.47,2.43,2.46,666459551
2026-02-05,2.39,2.45,2.38,2.39,646445570
2026-02-06,2.38,2.42,2.35,2.38,592857938
2026-02-09,2.53,2.55,2.4,2.53,1568941777
2026-02-10,2.61,2.63,2.53,2.61,1582202746
2026-02-11,2.67,2.71,2.58,2.67,1476176176
2026-02-12,2.68,2.7,2.63,2.68,1141586721
2026-02-13,2.62,2.66,2.59,2.62,1005991234
2026-02-24,2.66,2.7,2.62,2.66,1023484584
2026-02-25,2.93,2.93,2.66,2.93,2076299789
2026-02-26,2.98,3,2.89,2.98,3099828415
2026-02-27,3.24,3.28,2.95,3.24,4077861966
2026-03-02,3.32,3.41,3.13,3.32,3360457181
2026-03-03,3.01,3.31,2.99,3.01,2832596171
2026-03-04,3.09,3.25,2.95,3.09,2160187298
2026-03-05,3.1,3.24,3.06,3.1,1548720987
2026-03-06,3.06,3.12,2.98,3.06,1311051614
2026-03-09,3.04,3.05,2.96,3.04,1183476715
2026-03-10,3.03,3.09,3.01,3.03,1229807149
2026-03-11,2.96,3.03,2.93,2.96,1241787454
2026-03-12,2.95,2.97,2.92,2.95,824592245
2026-03-13,2.87,3,2.84,2.87,1445408936
2026-03-16,2.82,2.87,2.72,2.82,1293733907
2026-03-17,2.78,2.87,2.76,2.78,808377437
2026-03-18,2.75,2.79,2.7,2.75,689134831
2026-03-19,2.61,2.71,2.59,2.61,979843836
2026-03-20,2.54,2.64,2.53,2.54,755233000
2026-03-23,2.47,2.56,2.44,2.47,929154840
2026-03-24,2.51,2.53,2.45,2.51,764577814
2026-03-25,2.58,2.59,2.53,2.58,882961703
2026-03-26,2.5,2.58,2.49,2.5,627537166
2026-03-27,2.55,2.56,2.46,2.55,597350187
2026-03-30,2.56,2.57,2.49,2.56,605427080
2026-03-31,2.51,2.58,2.5,2.51,624338820
2026-04-01,2.63,2.68,2.51,2.63,1428524407
2026-04-02,2.62,2.67,2.57,2.62,1104007382
2026-04-03,2.66,2.75,2.6,2.66,1427485150
2026-04-07,2.79,2.8,2.64,2.79,1388861015
2026-04-08,2.83,2.84,2.76,2.83,1387315439
2026-04-09,2.87,2.91,2.78,2.87,1178855552
2026-04-10,2.83,2.94,2.8,2.83,1224082580
2026-04-13,2.98,3.07,2.89,2.98,2230811179
2026-04-14,2.86,2.97,2.8,2.86,1840911292
2026-04-15,2.82,2.91,2.82,2.82,980678451
2026-04-16,2.88,2.88,2.82,2.88,923633091
2026-04-17,2.86,2.9,2.85,2.86,702690139
2026-04-20,2.88,2.9,2.77,2.88,1129012050
2026-04-21,2.87,2.9,2.85,2.87,695318630
2026-04-22,2.9,2.92,2.83,2.9,839910041
2026-04-23,2.77,2.89,2.76,2.77,1188651519
2026-04-24,2.74,2.76,2.7,2.74,667440728
2026-04-27,2.7,2.75,2.68,2.7,579494043
2026-04-28,2.74,2.77,2.66,2.74,757043815
2026-04-29,2.76,2.79,2.56,2.76,1449326217
2026-04-30,2.7,2.76,2.69,2.7,870216220
2026-05-06,2.82,2.83,2.7,2.82,1158670258
2026-05-07,2.8,2.85,2.77,2.8,714667222
2026-05-08,2.77,2.8,2.72,2.77,718600317
2026-05-11,2.88,2.9,2.78,2.88,1404850290
2026-05-12,2.77,2.89,2.75,2.77,1061617974
2026-05-13,2.8,2.82,2.74,2.8,750545184
2026-05-14,2.68,2.8,2.68,2.68,823585544
2026-05-15,2.65,2.75,2.65,2.65,856247006
2026-05-18,2.59,2.64,2.58,2.59,537828196
2026-05-19,2.61,2.62,2.56,2.61,499887806
2026-05-20,2.6,2.64,2.56,2.6,505860325
2026-05-21,2.54,2.63,2.53,2.54,616388213
2026-05-22,2.53,2.55,2.5,2.53,506650336
2026-05-25,2.53,2.57,2.51,2.53,502127662
2026-05-26,2.48,2.52,2.46,2.48,714543020
2026-05-27,2.38,2.48,2.37,2.38,752001258
2026-05-28,2.43,2.44,2.36,2.43,625905125
2026-05-29,2.36,2.44,2.35,2.36,595433754
2026-06-01,2.37,2.39,2.36,2.37,348981608
2026-06-02,2.37,2.39,2.32,2.37,486499889
2026-06-03,2.41,2.46,2.35,2.41,672770558
2026-06-04,2.42,2.43,2.36,2.42,529214691
2026-06-05,2.42,2.45,2.4,2.42,564712526
2026-06-08,2.33,2.42,2.33,2.33,592968024
2026-06-09,2.37,2.39,2.33,2.37,502369136
