Date,Open,High,Low,Close,Volume
2025-01-07,9.5181,10.3,10.11,9.5181,40265146
2025-01-08,9.5459,10.37,10.2,9.5459,48237450
2025-01-09,9.4439,10.33,10.13,9.4439,39221854
2025-01-10,9.3883,10.28,10.03,9.3883,31933534
2025-01-13,9.2678,10.13,9.85,9.2678,38217749
2025-01-14,9.4161,10.21,9.94,9.4161,38658714
2025-01-15,9.4624,10.39,10.13,9.4624,38460814
2025-01-16,9.4624,10.31,10.13,9.4624,33768888
2025-01-17,9.5181,10.3,10.08,9.5181,41663218
2025-01-20,9.6107,10.45,10.23,9.6107,37442622
2025-01-21,9.6107,10.48,10.27,9.6107,30852134
2025-01-22,9.2956,10.38,10.01,9.2956,58374206
2025-01-23,9.5551,10.37,10.06,9.5551,65580692
2025-01-24,9.6293,10.49,10.17,9.6293,72463834
2025-01-27,9.8702,10.7,10.4,9.8702,59488208
2025-02-05,9.6478,10.69,10.4,9.6478,51723455
2025-02-06,9.6663,10.5,10.3,9.6663,38598431
2025-02-07,9.5829,10.45,10.3,9.5829,45600119
2025-02-10,9.5181,10.44,10.23,9.5181,41234671
2025-02-11,9.5459,10.38,10.23,9.5459,34651727
2025-02-12,9.6478,10.42,10.24,9.6478,33100308
2025-02-13,9.5551,10.44,10.3,9.5551,48454342
2025-02-14,9.6478,10.43,10.25,9.6478,56300581
2025-02-17,9.5181,10.46,10.2,9.5181,52311132
2025-02-18,9.7312,10.54,10.21,9.7312,62783988
2025-02-19,9.6756,10.59,10.42,9.6756,42364339
2025-02-20,9.6293,10.49,10.34,9.6293,27223599
2025-02-21,9.5366,10.43,10.23,9.5366,50391537
2025-02-24,9.4624,10.31,10.19,9.4624,43741415
2025-02-25,9.3605,10.25,10.07,9.3605,37159866
2025-02-26,9.4346,10.32,10.12,9.4346,55536705
2025-02-27,9.4902,10.26,10.11,9.4902,37999169
2025-02-28,9.4254,10.3,10.17,9.4254,44651100
2025-03-03,9.4068,10.22,10.08,9.4068,43010899
2025-03-04,9.3605,10.19,10.1,9.3605,29769782
2025-03-05,9.4995,10.26,10.05,9.4995,41686357
2025-03-06,9.3883,10.26,10.08,9.3883,43499424
2025-03-07,9.3976,10.19,10.06,9.3976,37005882
2025-03-10,9.3605,10.14,10.01,9.3605,43594496
2025-03-11,9.379,10.12,10.03,9.379,35208198
2025-03-12,9.379,10.18,10.01,9.379,42868920
2025-03-13,9.4717,10.25,10.12,9.4717,46714351
2025-03-14,9.6571,10.49,10.24,9.6571,78422138
2025-03-17,9.8239,10.66,10.39,9.8239,59251416
2025-03-18,9.861,10.72,10.52,9.861,40970582
2025-03-19,9.8702,10.68,10.56,9.8702,34604830
2025-03-20,9.8795,10.69,10.6,9.8795,29548507
2025-03-21,9.7034,10.72,10.41,9.7034,56344163
2025-03-24,9.8332,10.63,10.42,9.8332,46449659
2025-03-25,9.8332,10.69,10.5,9.8332,37875416
2025-03-26,9.7034,10.61,10.45,9.7034,36660981
2025-03-27,9.7776,10.66,10.47,9.7776,42508671
2025-03-28,9.6756,10.57,10.41,9.6756,36572944
2025-03-31,9.6663,10.63,10.35,9.6663,49360687
2025-04-01,9.5922,10.46,10.22,9.5922,63920348
2025-04-02,9.6941,10.56,10.29,9.6941,45625673
2025-04-03,9.7127,10.5,10.29,9.7127,36919313
2025-04-07,8.9434,10.28,9.46,8.9434,142399646
2025-04-08,9.4532,10.29,9.75,9.4532,149422915
2025-04-09,9.2771,10.19,9.86,9.2771,99714563
2025-04-10,9.2678,10.18,9.91,9.2678,78108087
2025-04-11,9.3327,10.12,9.92,9.3327,56246196
2025-04-14,9.4346,10.22,10,9.4346,62154163
2025-04-15,9.7034,10.48,10.17,9.7034,68556308
2025-04-16,9.8239,10.6,10.35,9.8239,74094520
2025-04-17,9.9629,10.75,10.43,9.9629,70420291
2025-04-18,10.0185,10.87,10.66,10.0185,48024169
2025-04-21,9.7961,10.88,10.56,9.7961,50053475
2025-04-22,9.9258,10.74,10.55,9.9258,46047223
2025-04-23,9.8888,10.75,10.58,9.8888,33992733
2025-04-24,9.9536,10.85,10.67,9.9536,39754164
2025-04-25,9.8146,10.8,10.57,9.8146,45447179
2025-04-28,9.9536,10.74,10.59,9.9536,48382197
2025-04-29,10.0371,10.87,10.65,10.0371,52112683
2025-04-30,10.1575,11.03,10.6,10.1575,92838022
2025-05-06,10.3522,11.19,10.8,10.3522,97264620
2025-05-07,10.5375,11.38,11.08,10.5375,71916086
2025-05-08,10.7785,11.69,11.33,10.7785,77598543
2025-05-09,10.936,11.88,11.62,10.936,82148077
2025-05-12,10.8526,11.98,11.65,10.8526,106436592
2025-05-13,11.1955,12.15,11.67,11.1955,85038009
2025-05-14,11.2604,12.19,11.96,11.2604,72183353
2025-05-15,11.3902,12.35,12.09,11.3902,64989861
2025-05-16,11.2141,12.38,12.05,11.2141,61049671
2025-05-19,11.1214,12.25,11.97,11.1214,63137397
2025-05-20,11.3716,12.34,12.01,11.3716,80013453
2025-05-21,11.3716,12.42,12.2,11.3716,41672064
2025-05-22,11.5199,12.53,12.19,11.5199,63895089
2025-05-23,11.3345,12.42,12.22,11.3345,57961597
2025-05-26,11.1677,12.25,11.99,11.1677,86375810
2025-05-27,11.2975,12.25,12.05,11.2975,51170123
2025-05-28,11.3253,12.33,12.13,11.3253,45763183
2025-05-29,11.2789,12.27,12.17,11.2789,39604139
2025-05-30,11.4272,12.41,12.17,11.4272,74173919
2025-06-03,11.6218,12.57,12.23,11.6218,83435308
2025-06-04,11.4736,12.53,12.33,11.4736,54685133
2025-06-05,11.418,12.45,12.28,11.418,37014523
2025-06-06,11.418,12.39,12.21,11.418,43240203
2025-06-09,11.4087,12.34,12.1,11.4087,56578144
2025-06-10,11.455,12.45,12.26,11.455,49879732
2025-06-11,11.4458,12.42,12.24,11.4458,44114064
2025-06-12,11.5477,12.5,12.23,11.5477,47676653
2025-06-13,11.4365,12.55,12.28,11.4365,61844935
2025-06-16,11.6589,12.6,12.21,11.6589,51085389
2025-06-17,11.6218,12.65,12.45,11.6218,37369806
2025-06-18,11.8443,12.83,12.51,11.8443,69853954
2025-06-19,11.8072,12.84,12.64,11.8072,43768050
2025-06-20,12.0667,13.02,12.73,12.0667,69793426
2025-06-23,12.3355,13.36,12.88,12.3355,81059193
2025-06-24,12.3355,13.54,13.16,12.3355,84287565
2025-06-25,12.4745,13.52,13.2,12.4745,56329911
2025-06-26,12.6228,13.65,13.3,12.6228,66332882
2025-06-27,12.5579,13.99,13.44,12.5579,145112686
2025-06-30,12.8637,13.98,13.25,12.8637,95051500
2025-07-01,13.1418,14.33,13.87,13.1418,87707054
2025-07-02,13.1603,14.4,14.1,13.1603,68484199
2025-07-03,13.1418,14.28,14.09,13.1418,50965551
2025-07-04,13.5125,14.75,14.14,13.5125,93567870
2025-07-07,13.531,14.8,14.51,13.531,64970474
2025-07-08,13.1881,14.62,14.15,13.1881,113914556
2025-07-09,13.1325,14.3,14.12,13.1325,81762955
2025-07-10,13.1603,14.34,14.13,13.1603,115968328
2025-07-11,12.7896,14.24,13.8,12.7896,161683677
2025-07-14,13.0769,14.15,13.75,13.0769,114977276
2025-07-15,12.9101,14.2,13.83,12.9101,76673245
2025-07-16,12.8719,13.6,13.26,12.8719,81426935
2025-07-17,12.8337,13.58,13.4,12.8337,47080750
2025-07-18,12.8528,13.65,13.39,12.8528,56174733
2025-07-21,12.8719,13.54,13.36,12.8719,55881659
2025-07-22,12.6332,13.51,13.2,12.6332,91190502
2025-07-23,12.7286,13.49,13.2,12.7286,67673356
2025-07-24,12.4708,13.37,13.05,12.4708,97343311
2025-07-25,12.4804,13.23,13.03,12.4804,65621788
2025-07-28,12.4899,13.2,13.03,12.4899,76297474
2025-07-29,12.213,13.12,12.78,12.213,78919964
2025-07-30,12.2989,12.93,12.73,12.2989,72158148
2025-07-31,12.2321,12.9,12.71,12.2321,68538701
2025-08-01,12.3371,12.98,12.58,12.3371,79386102
2025-08-04,12.5377,13.45,12.9,12.5377,99782728
2025-08-05,13.1297,13.78,13.14,13.1297,133646594
2025-08-06,13.1679,13.85,13.63,13.1679,84891798
2025-08-07,13.3016,14.08,13.66,13.3016,96558141
2025-08-08,13.5308,14.29,13.91,13.5308,96742884
2025-08-11,13.3493,14.2,13.85,13.3493,89510437
2025-08-12,13.2634,14.12,13.87,13.2634,76628234
2025-08-13,13.2061,14.03,13.8,13.2061,79039619
2025-08-14,13.2443,13.98,13.79,13.2443,71279949
2025-08-15,12.9769,13.95,13.55,12.9769,93067809
2025-08-18,13.0247,13.72,13.47,13.0247,83579911
2025-08-19,13.0724,13.76,13.58,13.0724,49497253
2025-08-20,13.1011,13.87,13.6,13.1011,60322243
2025-08-21,13.1583,13.86,13.59,13.1583,57468516
2025-08-22,13.3111,13.95,13.77,13.3111,64098054
2025-08-25,13.3971,14.05,13.76,13.3971,63137208
2025-08-26,13.3971,14.15,13.82,13.3971,59365845
2025-08-27,13.1297,14,13.7,13.1297,76975407
2025-08-28,13.2347,13.94,13.44,13.2347,95618144
2025-08-29,13.0151,13.99,13.63,13.0151,128276384
2025-09-01,12.8814,13.9,13.45,12.8814,116131640
2025-09-02,13.1106,13.75,13.39,13.1106,79527127
2025-09-03,13.1583,13.87,13.61,13.1583,75418875
2025-09-04,13.1488,13.85,13.5,13.1488,101214019
2025-09-05,13.0724,13.78,13.47,13.0724,79038636
2025-09-08,12.9674,13.98,13.53,12.9674,123553472
2025-09-09,13.3875,14.02,13.62,13.3875,117067240
2025-09-10,13.3398,14.07,13.83,13.3398,83617788
2025-09-11,13.483,14.17,13.88,13.483,83259271
2025-09-12,12.9865,14.25,13.45,12.9865,137797397
2025-09-15,12.8241,13.69,13.37,12.8241,84060835
2025-09-16,12.5663,13.44,13.13,12.5663,88505780
2025-09-17,12.3753,13.25,12.95,12.3753,66621805
2025-09-18,12.1748,13.01,12.68,12.1748,106507276
2025-09-19,12.2321,12.9,12.56,12.2321,79638295
2025-09-22,11.9743,12.8,12.5,11.9743,49180587
2025-09-23,11.8883,12.65,12.36,11.8883,77159109
2025-09-24,11.6687,12.54,12.06,11.6687,102755861
2025-09-25,11.8692,12.55,12.13,11.8692,128885102
2025-09-26,11.6974,12.48,11.9,11.6974,84171099
2025-09-29,11.5159,12.26,11.95,11.5159,86111735
2025-09-30,11.3632,12.11,11.81,11.3632,90383609
2025-10-09,11.2677,11.87,11.63,11.2677,81279059
2025-10-10,11.3059,12.03,11.68,11.3059,93757429
2025-10-13,11.9456,12.6,11.78,11.9456,209588223
2025-10-14,12.1939,12.87,12.31,12.1939,146399373
2025-10-15,12.5759,13.24,12.63,12.5759,122625265
2025-10-16,12.7191,13.53,13.11,12.7191,99838590
2025-10-17,12.7191,13.44,13.11,12.7191,81693218
2025-10-20,12.404,13.27,12.93,12.404,80678774
2025-10-21,12.404,13.3,12.92,12.404,154403206
2025-10-22,12.4422,13.15,12.81,12.4422,119621745
2025-10-23,12.3849,13.1,12.84,12.3849,80652260
2025-10-24,12.3944,13.1,12.83,12.3944,183342863
2025-10-27,12.3849,13.06,12.83,12.3849,151665963
2025-10-28,11.8311,13.07,12.23,11.8311,159866315
2025-10-29,11.2772,12.36,11.75,11.2772,165619780
2025-10-30,11.1149,11.83,11.62,11.1149,122375784
2025-10-31,10.9717,11.74,11.49,10.9717,143534203
2025-11-03,10.8953,11.64,11.37,10.8953,123384169
2025-11-04,11.0958,11.63,11.36,11.0958,134964340
2025-11-05,11.325,11.96,11.58,11.325,162186560
2025-11-06,11.134,11.8,11.59,11.134,127867343
2025-11-07,11.1722,11.75,11.59,11.1722,93125152
2025-11-10,11.1626,11.8,11.61,11.1626,90615790
2025-11-11,11.1435,11.73,11.6,11.1435,78910662
2025-11-12,11.1531,11.92,11.66,11.1531,150937630
2025-11-13,11.134,11.72,11.51,11.134,121769523
2025-11-14,11.0958,11.77,11.61,11.0958,113543245
2025-11-17,10.8571,11.65,11.35,10.8571,98485526
2025-11-18,10.9335,11.45,11.25,10.9335,56503139
2025-11-19,11.0385,11.62,11.4,11.0385,93264386
2025-11-20,11.1722,11.81,11.49,11.1722,116125007
2025-11-21,11.0003,11.74,11.5,11.0003,100248709
2025-11-24,11.0098,11.65,11.49,11.0098,94815363
2025-11-25,11.0862,11.64,11.45,11.0862,55709457
2025-11-26,10.9621,11.67,11.45,10.9621,60876972
2025-11-27,11.0958,11.78,11.31,11.0958,93698611
2025-11-28,10.9621,11.7,11.46,10.9621,79682706
2025-12-01,11.0194,11.55,11.37,11.0194,68000214
2025-12-02,10.9335,11.58,11.43,10.9335,50331401
2025-12-03,10.7902,11.5,11.3,10.7902,65916685
2025-12-04,10.7425,11.33,11.15,10.7425,45066850
2025-12-05,10.752,11.32,11.14,10.752,56770710
2025-12-08,10.8762,11.43,11.23,10.8762,89418386
2025-12-09,10.8093,11.43,11.31,10.8093,58585930
2025-12-10,10.7711,11.33,11.14,10.7711,70831411
2025-12-11,10.9239,11.45,11.22,10.9239,107586743
2025-12-12,11.0862,11.61,11.35,11.0862,145372658
2025-12-15,11.134,11.75,11.5,11.134,111508150
2025-12-16,11.0289,11.72,11.42,11.0289,86733417
2025-12-17,11.0194,11.67,11.45,11.0194,60894791
2025-12-18,11.2486,11.79,11.48,11.2486,69201006
2025-12-19,11.1626,11.8,11.65,11.1626,67815119
2025-12-22,11.1149,11.69,11.54,11.1149,49907269
2025-12-23,11.2963,11.88,11.62,11.2963,61488273
2025-12-24,11.2772,11.9,11.75,11.2772,46510627
2025-12-25,11.239,11.86,11.74,11.239,30326271
2025-12-26,11.1913,11.82,11.71,11.1913,29816927
2025-12-29,11.621,12.22,11.68,11.621,87875772
2025-12-30,11.8311,12.41,12.1,11.8311,74051075
2025-12-31,11.8788,12.45,12.14,11.8788,82445909
2026-01-05,11.2868,12.48,11.8,11.2868,122284342
2026-01-06,11.4586,12.03,11.71,11.4586,121375398
2026-01-07,11.2581,11.98,11.76,11.2581,70474220
2026-01-08,11.0194,11.78,11.48,11.0194,80017314
2026-01-09,11.0194,11.57,11.46,11.0194,42361629
2026-01-12,11.134,11.68,11.51,11.134,60110177
2026-01-13,11.048,11.75,11.54,11.048,49620112
2026-01-14,10.7329,11.64,11.22,10.7329,136564445
2026-01-15,10.6565,11.26,11.16,10.6565,69278313
2026-01-16,10.542,11.27,10.88,10.542,126811321
2026-01-19,10.6183,11.21,10.93,10.6183,73155055
2026-01-20,10.5324,11.11,10.94,10.5324,73525878
2026-01-21,10.2555,11.06,10.71,10.2555,96262217
2026-01-22,10.1505,10.9,10.6,10.1505,152975450
2026-01-23,10.0359,10.66,10.47,10.0359,132324449
2026-01-26,9.8831,10.53,10.34,9.8831,149077101
2026-01-27,9.7398,10.4,10.18,9.7398,95430026
2026-01-28,9.5966,10.26,10.01,9.5966,140090242
2026-01-29,9.6921,10.19,9.88,9.6921,182164726
2026-01-30,9.5871,10.28,10.01,9.5871,110436836
2026-02-02,9.6062,10.25,10.03,9.6062,105771232
2026-02-03,9.568,10.07,9.91,9.568,77669459
2026-02-04,9.673,10.15,9.98,9.673,67248961
2026-02-05,9.7685,10.28,10.13,9.7685,97223688
2026-02-06,9.6635,10.27,10.06,9.6635,75925550
2026-02-09,9.7208,10.24,10.08,9.7208,61171546
2026-02-10,9.7208,10.24,10.15,9.7208,46429780
2026-02-11,9.7112,10.19,10.11,9.7112,39338830
2026-02-12,9.5298,10.18,9.96,9.5298,98376257
2026-02-13,9.4438,10.03,9.88,9.4438,70040725
2026-02-24,9.4534,10.02,9.9,9.4534,54739335
2026-02-25,9.3483,9.94,9.79,9.3483,87423426
2026-02-26,9.2911,9.83,9.69,9.2911,76025001
2026-02-27,9.2815,9.84,9.7,9.2815,80281023
2026-03-02,9.2433,9.77,9.58,9.2433,73404604
2026-03-03,9.2911,9.82,9.61,9.2911,112936428
2026-03-04,9.1669,9.7,9.43,9.1669,161755557
2026-03-05,9.3388,9.81,9.56,9.3388,119745268
2026-03-06,9.4438,9.9,9.71,9.4438,72726022
2026-03-09,9.4056,10.02,9.77,9.4056,116840499
2026-03-10,9.5107,9.99,9.8,9.5107,64916390
2026-03-11,9.6157,10.1,9.85,9.6157,100884566
2026-03-12,9.7208,10.2,10.01,9.7208,89418328
2026-03-13,9.7971,10.41,10.13,9.7971,99676711
2026-03-16,9.8258,10.32,10.22,9.8258,66490467
2026-03-17,9.9117,10.42,10.27,9.9117,76260073
2026-03-18,9.9022,10.42,10.3,9.9022,65221883
2026-03-19,9.8544,10.4,10.25,9.8544,75867153
2026-03-20,9.8162,10.46,10.28,9.8162,74883607
2026-03-23,9.4152,10.23,9.85,9.4152,93394504
2026-03-24,9.5871,10.12,9.89,9.5871,60985887
2026-03-25,9.6444,10.12,9.94,9.6444,45678402
2026-03-26,9.6062,10.18,10.03,9.6062,36081386
2026-03-27,9.568,10.12,9.98,9.568,39243944
2026-03-30,9.5584,10.02,9.91,9.5584,38507357
2026-03-31,9.7208,10.28,9.95,9.7208,96580613
2026-04-01,9.778,10.37,10.18,9.778,57416463
2026-04-02,9.7876,10.37,10.21,9.7876,41638322
2026-04-03,9.6635,10.25,10.08,9.6635,41151821
2026-04-07,9.5298,10.17,9.95,9.5298,37882609
2026-04-08,9.6348,10.11,9.95,9.6348,48272446
2026-04-09,9.482,10.12,9.93,9.482,46094152
2026-04-10,9.4438,9.95,9.86,9.4438,42658461
2026-04-13,9.4152,9.88,9.78,9.4152,42812229
2026-04-14,9.5966,10.05,9.85,9.5966,52251153
2026-04-15,9.6539,10.13,10.03,9.6539,43000230
2026-04-16,9.5489,10.17,9.98,9.5489,43702319
2026-04-17,9.4152,10,9.85,9.4152,57933037
2026-04-20,9.3388,9.91,9.78,9.3388,68116917
2026-04-21,9.2815,9.87,9.7,9.2815,72849013
2026-04-22,9.1765,9.73,9.59,9.1765,68590467
2026-04-23,9.1096,9.65,9.51,9.1096,80624665
2026-04-24,9.0237,9.62,9.43,9.0237,84859017
2026-04-27,8.9377,9.5,9.34,8.9377,87281494
2026-04-28,8.9473,9.38,9.25,8.9473,59454959
2026-04-29,8.9568,9.39,9.32,8.9568,61495033
2026-04-30,8.8518,9.37,9.25,8.8518,78438804
2026-05-06,8.7659,9.29,9.16,8.7659,87935791
2026-05-07,8.6799,9.2,9.09,8.6799,71972489
2026-05-08,8.6608,9.13,9.05,8.6608,89269033
2026-05-11,8.6799,9.09,9.03,8.6799,130287213
2026-05-12,8.6226,9.11,9.02,8.6226,77713958
2026-05-13,8.6226,9.07,9.01,8.6226,84264336
2026-05-14,8.6131,9.13,8.92,8.6131,121425471
2026-05-15,8.6608,9.22,8.93,8.6608,171982587
2026-05-18,8.6704,9.13,9.01,8.6704,122357134
2026-05-19,8.5462,9.17,8.94,8.5462,127456859
2026-05-20,8.5367,8.97,8.85,8.5367,94375264
2026-05-21,8.4603,8.96,8.85,8.4603,82548797
2026-05-22,8.5558,9.03,8.75,8.5558,99003358
2026-05-25,8.6704,9.12,8.91,8.6704,92598961
2026-05-26,8.8518,9.32,9.09,8.8518,146437454
2026-05-27,9.0046,9.54,9.26,9.0046,134548971
2026-05-28,8.7945,9.46,9.14,8.7945,83665520
2026-05-29,8.9473,9.38,9.13,8.9473,93330300
2026-06-01,8.8995,9.35,9.2,8.8995,75072117
2026-06-02,8.89,9.43,9.26,8.89,72778238
2026-06-03,8.8327,9.31,9.17,8.8327,71007326
2026-06-04,8.7754,9.3,9.19,8.7754,56092641
2026-06-05,8.9186,9.35,9.18,8.9186,74572522
2026-06-08,8.9473,9.43,9.23,8.9473,80886957
2026-06-09,8.9473,9.44,9.29,8.9473,70801807
2026-06-10,9.1574,9.59,9.34,9.1574,109903540
2026-06-11,9.1192,9.61,9.48,9.1192,72499667
2026-06-12,9.2338,9.71,9.4,9.2338,94049852
2026-06-15,9.1001,9.72,9.47,9.1001,87932132
2026-06-16,9.0332,9.56,9.42,9.0332,54422958
2026-06-17,8.8232,9.55,9.22,8.8232,77190400
2026-06-18,8.6799,9.25,9.07,8.6799,83656385
2026-06-22,8.7468,9.22,8.98,8.7468,74510266
2026-06-23,8.8614,9.35,9.13,8.8614,83391753
2026-06-24,8.4985,9.27,8.9,8.4985,107526621
2026-06-25,8.4508,8.93,8.82,8.4508,65829690
2026-06-26,8.3648,8.89,8.7,8.3648,52607831
2026-06-29,8.3362,8.78,8.49,8.3362,68098356
2026-06-30,8.2216,8.7,8.49,8.2216,68434092
2026-07-01,8.2598,8.75,8.54,8.2598,53417711
2026-07-02,8.3075,8.84,8.56,8.3075,71137604
2026-07-03,8.298,8.82,8.59,8.298,69513349
2026-07-06,8.5176,8.93,8.62,8.5176,79376206
2026-07-07,8.4889,8.97,8.78,8.4889,51779460
2026-07-08,8.594,9.03,8.79,8.594,54468742
2026-07-09,8.5749,9.01,8.87,8.5749,49029732
2026-07-10,8.6513,9.11,8.92,8.6513,76502191
2026-07-13,8.7754,9.21,9.01,8.7754,75761962
2026-07-14,8.7468,9.21,9.07,8.7468,81396248
2026-07-15,8.89,9.32,9.06,8.89,104758150
2026-07-16,8.85,8.94,8.8,8.85,75582633
2026-07-17,8.87,8.97,8.82,8.87,79624033
2026-07-20,9.14,9.17,8.8,9.14,114192779
2026-07-21,8.95,9.22,8.9,8.95,109608680
2026-07-22,9.01,9.01,8.78,9.01,79311118
2026-07-23,9.05,9.06,8.91,9.05,50118945
2026-07-24,9.04,9.12,9.02,9.04,50675120
2026-07-27,9.05,9.13,8.96,9.05,55723092
2026-07-28,9.19,9.21,9.04,9.19,102060442
2026-07-29,9.28,9.35,9.17,9.28,110962683
2026-07-30,9.71,9.72,9.25,9.71,161746160
2026-07-31,9.51,9.59,9.28,9.51,138263755
2026-08-03,9.63,9.65,9.45,9.63,89862757
2026-08-04,9.4,9.58,9.35,9.4,83461320
2026-08-05,9.26,9.49,9.23,9.26,79549874
2026-08-06,9.2,9.29,9.16,9.2,33428786
