Date,Open,High,Low,Close,Volume
2024-10-15,8.3579,8.504,8.1826,8.1923,119707888
2024-10-16,8.0559,8.3287,8.0462,8.1533,106350573
2024-10-17,8.241,8.2897,7.9877,7.9975,96805811
2024-10-18,7.9975,8.6794,7.9683,8.3579,212066570
2024-10-21,8.28,8.3092,8.1339,8.1826,147549647
2024-10-22,8.1826,8.2897,8.1533,8.2508,102119237
2024-10-23,8.28,8.4164,8.1923,8.2313,128197600
2024-10-24,8.2118,8.2702,8.1436,8.241,79810987
2024-10-25,8.2605,8.504,8.2215,8.3579,126192493
2024-10-28,8.3871,8.4943,8.3579,8.4651,107026951
2024-10-29,8.5235,8.6696,8.3384,8.3579,135666440
2024-10-30,8.3189,8.4553,8.2605,8.3579,99489562
2024-10-31,8.3482,8.6501,8.3092,8.4553,179216378
2024-11-01,8.4261,8.543,8.2995,8.3189,135859827
2024-11-04,8.3774,8.5235,8.3287,8.5235,113078767
2024-11-05,8.5235,8.8644,8.4164,8.8255,205515456
2024-11-06,8.8644,9.0593,8.6988,8.7476,211439436
2024-11-07,8.6988,9.3612,8.6599,9.2931,268631758
2024-11-08,9.5561,9.8386,9.2444,9.3612,347179275
2024-11-11,9.2054,9.2444,9.03,9.2151,203843384
2024-11-12,9.2054,9.2541,8.8255,8.9326,166841330
2024-11-13,8.8644,9.0203,8.7476,8.9424,114214405
2024-11-14,8.9034,9.03,8.7476,8.7573,97110268
2024-11-15,8.7183,8.845,8.4845,8.504,104974991
2024-11-18,8.504,8.6112,8.3092,8.3871,102862768
2024-11-19,8.3969,8.5332,8.3287,8.5235,82051996
2024-11-20,8.4748,8.5625,8.4164,8.504,70147556
2024-11-21,8.4943,8.582,8.4358,8.5332,82070732
2024-11-22,8.5235,8.5332,8.0754,8.1046,101973300
2024-11-25,8.1144,8.1339,7.9196,8.0949,67993300
2024-11-26,8.0462,8.202,8.0267,8.0657,56697709
2024-11-27,8.0462,8.2313,8.0072,8.2215,72767318
2024-11-28,8.2118,8.28,8.1533,8.1728,59640329
2024-11-29,8.1728,8.5527,8.1436,8.3482,106164424
2024-12-02,8.3092,8.4651,8.2702,8.4456,76694426
2024-12-03,8.4261,8.504,8.3384,8.4456,66834839
2024-12-04,8.3969,9.108,8.3969,8.6988,248983476
2024-12-05,8.6501,8.7865,8.6014,8.7086,130440728
2024-12-06,8.6794,8.8352,8.6112,8.767,115467584
2024-12-09,8.7281,8.7768,8.5625,8.6696,80811213
2024-12-10,9.0495,9.0495,8.6404,8.6404,150509149
2024-12-11,8.6307,8.6794,8.5625,8.6501,68997336
2024-12-12,8.6307,8.8157,8.5917,8.7573,89337581
2024-12-13,8.6794,8.7281,8.582,8.6112,82286900
2024-12-16,8.6014,8.6209,8.4261,8.4748,58467224
2024-12-17,8.4553,8.5138,8.3871,8.4261,52959301
2024-12-18,8.4456,8.4845,8.4066,8.4651,40175667
2024-12-19,8.3579,8.4456,8.2897,8.4261,51103050
2024-12-20,8.4066,8.5235,8.3774,8.4651,45811951
2024-12-23,8.4358,8.5332,8.2605,8.2605,52020885
2024-12-24,8.28,8.4456,8.28,8.4261,53037608
2024-12-25,8.4261,8.4456,8.2508,8.3287,41767400
2024-12-26,8.3189,8.3969,8.2995,8.3676,33659373
2024-12-27,8.3676,8.582,8.3482,8.4651,66565511
2024-12-30,8.4261,8.5138,8.4164,8.504,40431787
2024-12-31,8.4943,8.504,8.1144,8.1144,79429519
2025-01-02,8.0949,8.1046,7.6468,7.7247,93725700
2025-01-03,7.7247,7.7734,7.4812,7.5007,65672500
2025-01-06,7.4812,7.5884,7.4325,7.5397,40857101
2025-01-07,7.5494,7.6078,7.4812,7.6078,39184929
2025-01-08,7.5786,7.6176,7.3741,7.5494,54058801
2025-01-09,7.5299,7.5884,7.4715,7.4812,36497200
2025-01-10,7.4909,7.5202,7.3546,7.3546,40594940
2025-01-13,7.2377,7.413,7.2182,7.413,36977440
2025-01-14,7.413,7.6565,7.413,7.6468,63379743
2025-01-15,7.6371,7.6371,7.5591,7.5884,38700200
2025-01-16,7.6273,7.7052,7.5299,7.5884,41670684
2025-01-17,7.5689,7.6955,7.5494,7.6468,37616675
2025-01-20,7.715,7.754,7.6468,7.676,34982700
2025-01-21,7.715,7.7345,7.6078,7.6858,34078733
2025-01-22,7.6858,7.715,7.6078,7.6955,31005954
2025-01-23,7.8514,7.978,7.7052,7.715,63621168
2025-01-24,7.7052,7.7734,7.6955,7.7247,47883387
2025-01-27,7.7442,7.7637,7.5591,7.5786,38303343
2025-02-05,7.5981,7.6468,7.5689,7.6078,33974285
2025-02-06,7.5981,7.754,7.5786,7.7345,47390653
2025-02-07,7.7345,7.9877,7.7052,7.8903,76937195
2025-02-10,7.9098,7.939,7.8611,7.9098,41728802
2025-02-11,7.9098,7.9196,7.8027,7.8514,37200868
2025-02-12,7.8514,7.9585,7.8221,7.9488,44636504
2025-02-13,7.9196,7.9975,7.8611,7.8903,52530637
2025-02-14,7.8708,7.9293,7.8416,7.9001,36093831
2025-02-17,8.0072,8.0364,7.9098,7.9585,63850265
2025-02-18,7.9196,7.9488,7.7247,7.7442,57052251
2025-02-19,7.7442,7.8611,7.7247,7.8319,44841872
2025-02-20,7.8124,7.8514,7.7637,7.8124,34147413
2025-02-21,7.8416,7.9683,7.7637,7.939,71038845
2025-02-24,7.9001,7.9585,7.8416,7.8708,52434857
2025-02-25,7.8124,7.8416,7.7345,7.7442,46378749
2025-02-26,7.7929,8.0267,7.754,8.0267,96802160
2025-02-27,7.9293,8.0364,7.8611,7.9683,85064499
2025-02-28,7.939,8.0754,7.6858,7.6955,86979100
2025-03-03,7.6955,7.7832,7.6371,7.6663,54059092
2025-03-04,7.6273,7.6955,7.6078,7.6663,39363757
2025-03-05,7.6565,7.6663,7.5591,7.6371,43741767
2025-03-06,7.676,7.8319,7.6468,7.8027,75306052
2025-03-07,7.7734,7.7734,7.6663,7.676,47329190
2025-03-10,7.6565,7.6955,7.5981,7.6468,37759175
2025-03-11,7.5786,8.1533,7.5591,7.9098,148146201
2025-03-12,7.8416,8.017,7.8416,7.9001,111723243
2025-03-13,7.939,8.0949,7.7734,7.8319,93942752
2025-03-14,7.8708,8.1046,7.8514,8.0267,143820824
2025-03-17,8.0657,8.0754,7.9488,7.9683,75287142
2025-03-18,8.0072,8.0072,7.9196,7.9683,47982397
2025-03-19,7.9488,7.9975,7.9098,7.9585,40782134
2025-03-20,7.939,7.9585,7.8903,7.9098,40668455
2025-03-21,7.8806,7.9293,7.754,7.7929,54706429
2025-03-24,7.7734,7.7929,7.6663,7.7442,39389601
2025-03-25,7.7442,7.7637,7.676,7.7052,35708901
2025-03-26,7.7052,7.754,7.6955,7.715,28579600
2025-03-27,7.7052,7.7637,7.6565,7.7247,34777404
2025-03-28,7.7247,7.8027,7.6955,7.7832,45617247
2025-03-31,7.7442,7.7637,7.5397,7.5884,67688100
2025-04-01,7.5981,7.6663,7.5689,7.6176,34713630
2025-04-02,7.5981,7.6663,7.5884,7.6273,22955678
2025-04-03,7.5689,7.6565,7.5591,7.6176,30002880
2025-04-07,7.111,7.2572,6.8578,6.8578,101813811
2025-04-08,6.9454,6.9552,6.8285,6.926,75801845
2025-04-09,6.8675,7.0916,6.7409,7.0721,81312667
2025-04-10,7.1695,7.2377,7.1013,7.1987,63556659
2025-04-11,7.189,7.2377,7.1305,7.189,41889868
2025-04-14,7.2182,7.2572,7.1792,7.1987,34647413
2025-04-15,7.1987,7.1987,7.1305,7.189,26829000
2025-04-16,7.1597,7.2279,7.0526,7.2182,42979726
2025-04-17,7.1695,7.2279,7.15,7.1987,28491793
2025-04-18,7.189,7.2474,7.1695,7.2182,24713500
2025-04-21,7.1987,7.2474,7.1695,7.2377,21541000
2025-04-22,7.2182,7.3643,7.2182,7.2669,36229065
2025-04-23,7.2864,7.3156,7.2182,7.2279,28010862
2025-04-24,7.2279,7.2474,7.1597,7.1695,22400891
2025-04-25,7.1792,7.2572,7.1695,7.2377,28280460
2025-04-28,7.2085,7.2182,7.1208,7.1403,24410125
2025-04-29,7.15,7.2085,7.1208,7.1403,22894401
2025-04-30,7.1987,7.3351,7.189,7.2572,53735525
2025-05-06,7.3059,7.4228,7.2961,7.3935,57960000
2025-05-07,7.5397,7.5884,7.3643,7.413,63861365
2025-05-08,7.3935,7.4715,7.3643,7.4422,34654771
2025-05-09,7.4228,7.5494,7.3351,7.4812,46587885
2025-05-12,7.5007,7.5397,7.4325,7.5299,50409561
2025-05-13,7.5689,7.5689,7.4617,7.4715,35653028
2025-05-14,7.4715,7.7637,7.4422,7.6468,92004644
2025-05-15,7.5981,7.6273,7.4909,7.5104,42405656
2025-05-16,7.4909,7.5202,7.413,7.4325,34019617
2025-05-19,7.452,7.5494,7.4228,7.5202,36792657
2025-05-20,7.5299,7.6078,7.4812,7.5689,42373397
2025-05-21,7.5494,7.5884,7.5202,7.5299,21566255
2025-05-22,7.5104,7.5202,7.452,7.4812,25356350
2025-05-23,7.4812,7.5202,7.3935,7.3935,27670740
2025-05-26,7.3838,7.413,7.3546,7.4033,19283611
2025-05-27,7.4228,7.4422,7.3643,7.4033,19768749
2025-05-28,7.3935,7.413,7.3448,7.3546,19080105
2025-05-29,7.3741,7.4715,7.3643,7.452,26513164
2025-05-30,7.4228,7.4422,7.3643,7.413,21599108
2025-06-03,7.3546,7.4617,7.3253,7.4325,29948498
2025-06-04,7.413,7.5884,7.413,7.5689,45008714
2025-06-05,7.5689,7.6176,7.5299,7.5884,31900565
2025-06-06,7.6176,7.6176,7.5104,7.5299,21850700
2025-06-09,7.5591,7.6663,7.5591,7.6176,44493155
2025-06-10,7.6273,7.6371,7.4812,7.5299,32308136
2025-06-11,7.5299,7.6858,7.5299,7.6371,54331327
2025-06-12,7.6078,7.6663,7.5884,7.6078,39869587
2025-06-13,7.5884,7.7442,7.5202,7.5494,115112063
2025-06-16,7.5007,7.6176,7.4617,7.5981,50493101
2025-06-17,7.5981,7.6176,7.5591,7.6078,32586429
2025-06-18,7.5786,7.5981,7.4715,7.5104,34423001
2025-06-19,7.4812,7.4909,7.3253,7.3546,39268868
2025-06-20,7.3546,7.3838,7.2961,7.3059,25563742
2025-06-23,7.2669,7.452,7.2572,7.4325,37141980
2025-06-24,7.4617,7.6468,7.4325,7.6371,64575285
2025-06-25,7.6565,7.9001,7.6273,7.8611,120473854
2025-06-26,7.8708,7.8806,7.7345,7.754,76606101
2025-06-27,7.7832,7.9196,7.7247,7.7345,74526831
2025-06-30,7.7442,7.7637,7.6663,7.7052,48075101
2025-07-01,7.7247,7.7247,7.6273,7.676,41782839
2025-07-02,7.6565,7.6955,7.6078,7.6565,33661828
2025-07-03,7.6663,7.6955,7.6273,7.676,36838800
2025-07-04,7.676,7.754,7.6078,7.6468,53364781
2025-07-07,7.6176,7.6858,7.6176,7.6565,26303174
2025-07-08,7.6371,7.754,7.6371,7.7345,42706543
2025-07-09,7.7247,7.8124,7.6858,7.6955,40529582
2025-07-10,7.6858,7.8221,7.676,7.7734,65558900
2025-07-11,7.8027,8.0559,7.7734,7.9098,142909588
2025-07-14,7.9488,7.9585,7.8124,7.8221,69160282
2025-07-15,7.9001,7.939,7.8124,7.8611,89987381
2025-07-16,7.8514,7.8903,7.7832,7.8319,51378200
2025-07-17,7.8319,7.8903,7.8124,7.8806,41919801
2025-07-18,7.8903,7.9196,7.7929,7.8319,73679800
2025-07-21,7.8221,7.9196,7.8027,7.9098,85591943
2025-07-22,7.9098,7.9683,7.8416,7.9683,80358612
2025-07-23,7.978,8.1144,7.9683,8.0072,135818429
2025-07-24,7.978,8.202,7.9683,8.1923,128748622
2025-07-25,8.2119,8.467,8.1923,8.2512,119298741
2025-07-28,8.2512,8.3591,8.1727,8.2316,86779265
2025-07-29,8.2217,8.2316,8.0746,8.2217,76387087
2025-07-30,8.2316,8.2414,8.055,8.1236,75924911
2025-07-31,8.0942,8.1727,7.9274,7.9667,78336702
2025-08-01,7.9667,8.055,7.9078,7.9176,66922160
2025-08-04,7.8882,7.9372,7.8685,7.9176,52361202
2025-08-05,7.9372,8.0059,7.9274,7.9863,57243599
2025-08-06,7.9667,8.0255,7.9568,8.0255,48742652
2025-08-07,8.0451,8.1727,8.0353,8.0844,75069650
2025-08-08,8.0648,8.0746,7.9765,8.0353,47515699
2025-08-11,8.0353,8.1433,8.0157,8.104,67438739
2025-08-12,8.1138,8.1433,8.0648,8.1138,51840628
2025-08-13,8.1334,8.2806,8.0942,8.1923,136954649
2025-08-14,8.2021,8.3199,8.1531,8.1727,128977108
2025-08-15,8.1531,8.4572,8.1334,8.3983,196029634
2025-08-18,8.467,8.5848,8.3591,8.467,177334570
2025-08-19,8.418,8.4768,8.31,8.3395,121866199
2025-08-20,8.3199,8.5063,8.261,8.4965,104179448
2025-08-21,8.5357,8.5651,8.3787,8.4278,89426629
2025-08-22,8.3689,8.6731,8.3689,8.6436,166853977
2025-08-25,8.7123,8.8104,8.5946,8.7123,172071813
2025-08-26,8.6534,8.7221,8.6338,8.6534,78001556
2025-08-27,8.6338,8.781,8.4474,8.4572,159026687
2025-08-28,8.4474,8.5946,8.3787,8.5848,118716503
2025-08-29,8.6142,8.6731,8.4768,8.4768,183174731
2025-09-01,8.5357,8.5651,8.3493,8.3885,143519130
2025-09-02,8.3983,8.4866,8.3002,8.3689,134236488
2025-09-03,8.3983,8.4278,8.0746,8.1236,121819088
2025-09-04,8.1236,8.2119,8.055,8.1531,107321252
2025-09-05,8.1433,8.2119,8.0844,8.1923,85027246
2025-09-08,8.1923,8.2021,8.1138,8.1433,75714057
2025-09-09,8.1334,8.1727,8.0746,8.104,71024210
2025-09-10,8.1138,8.2316,8.055,8.1138,107413760
2025-09-11,8.1138,8.3591,8.0648,8.3591,138887487
2025-09-12,8.3493,8.3885,8.2021,8.2414,110391541
2025-09-15,8.2414,8.2806,8.1236,8.1629,82017821
2025-09-16,8.1727,8.2316,8.0844,8.1531,84335299
2025-09-17,8.1531,8.261,8.1236,8.2316,84071945
2025-09-18,8.1825,8.1923,7.9274,8.0157,137173031
2025-09-19,7.9863,8.0255,7.947,7.9765,61540218
2025-09-22,7.9863,7.9961,7.8882,7.9961,84388778
2025-09-23,7.9372,7.947,7.7704,7.8587,103060721
2025-09-24,7.8195,7.9176,7.7999,7.8784,98570481
2025-09-25,7.8587,7.9274,7.8293,7.8882,99162852
2025-09-26,7.8489,7.9176,7.8097,7.8195,81353013
2025-09-29,7.8097,8.2217,7.7704,8.0942,211314271
2025-09-30,8.0648,8.0942,7.9372,7.9863,121453244
2025-10-09,7.9765,8.0451,7.898,8.0059,132645608
2025-10-10,7.9765,8.1825,7.9568,8.0451,158706512
2025-10-13,7.8685,7.947,7.8489,7.9176,145106247
2025-10-14,7.9274,8.0451,7.898,7.9176,145703847
2025-10-15,7.947,8.0451,7.8882,8.0353,125860848
2025-10-16,7.9961,8.0648,7.9765,8.0353,101473778
2025-10-17,8.0157,8.0942,7.898,7.9176,111382481
2025-10-20,7.9961,8.0353,7.947,7.9765,84611208
2025-10-21,7.9765,8.0942,7.9667,8.0255,107637681
2025-10-22,7.9961,8.0059,7.9274,7.947,71221276
2025-10-23,7.9568,8.0059,7.898,7.9961,76828664
2025-10-24,7.9961,8.0752,7.9862,8.0455,71963087
2025-10-27,8.1246,8.2036,8.0653,8.1641,153880644
2025-10-28,8.1641,8.174,8.0949,8.1246,97589739
2025-10-29,8.1147,8.3519,8.1048,8.3321,164732375
2025-10-30,8.2827,8.342,8.2135,8.2432,135053226
2025-10-31,8.2728,8.2926,8.1345,8.1345,144108530
2025-11-03,8.1246,8.1542,8.0653,8.1246,80890264
2025-11-04,8.1246,8.174,8.0455,8.1246,89591604
2025-11-05,8.006,8.0554,7.9565,8.006,101745186
2025-11-06,8.006,8.085,7.9961,8.0653,86702012
2025-11-07,8.0455,8.2827,8.0159,8.1839,133267932
2025-11-10,8.1345,8.3025,8.1246,8.2629,99503077
2025-11-11,8.2333,8.2827,8.174,8.1938,61906442
2025-11-12,8.2036,8.2135,8.0949,8.1048,61334812
2025-11-13,8.1147,8.2036,8.0949,8.1839,62122232
2025-11-14,8.1345,8.2432,8.1246,8.1641,67504590
2025-11-17,8.1345,8.1443,8.0356,8.0554,75374998
2025-11-18,8.0455,8.0752,7.9664,7.9763,72098699
2025-11-19,7.9664,8.0257,7.9467,7.9862,50738258
2025-11-20,8.1839,8.2036,8.006,8.0159,118734313
2025-11-21,7.9467,7.9961,7.7094,7.7094,117719699
2025-11-24,7.7391,7.7589,7.66,7.7094,83909789
2025-11-25,7.7292,7.7589,7.6501,7.6699,92055048
2025-11-26,7.6699,7.6897,7.6007,7.6106,63699062
2025-11-27,7.6106,7.66,7.5908,7.6304,41689551
2025-11-28,7.6304,7.66,7.5908,7.66,36840833
2025-12-01,7.6205,7.6798,7.6205,7.66,45716481
2025-12-02,7.6403,7.6501,7.5711,7.581,46371307
2025-12-03,7.6106,7.6205,7.5217,7.5414,42045553
2025-12-04,7.5513,7.581,7.5315,7.5612,34848570
2025-12-05,7.5414,7.7391,7.5217,7.6798,91516298
2025-12-08,7.7885,7.9071,7.749,7.7688,134690408
2025-12-09,7.7391,7.7589,7.6798,7.7094,58117700
2025-12-10,7.6897,7.7589,7.66,7.7391,39025728
2025-12-11,7.7193,7.7292,7.6501,7.6501,41835620
2025-12-12,7.66,7.7193,7.6403,7.6996,48460004
2025-12-15,7.6403,7.7786,7.6403,7.7193,53568727
2025-12-16,7.6996,7.7391,7.6699,7.7094,40187828
2025-12-17,7.6996,7.8379,7.6205,7.7786,62661288
2025-12-18,7.7589,7.7786,7.6699,7.6897,55034300
2025-12-19,7.6798,7.749,7.66,7.7193,42694100
2025-12-22,7.6996,7.7292,7.6798,7.6996,41105881
2025-12-23,7.6996,7.7094,7.6304,7.6403,45821022
2025-12-24,7.6205,7.6897,7.6205,7.6897,35330561
2025-12-25,7.6699,7.749,7.66,7.7391,45481752
2025-12-26,7.7391,7.8281,7.7193,7.7786,67701001
2025-12-29,7.7589,7.7885,7.7292,7.7391,38376769
2025-12-30,7.7292,7.7786,7.7094,7.7292,33941833
2025-12-31,7.7292,7.7688,7.6897,7.7094,41243329
2026-01-05,7.7292,7.7786,7.6897,7.7786,73108834
2026-01-06,7.7885,7.9862,7.7688,7.9862,150068822
2026-01-07,7.9763,7.9862,7.8775,7.917,90188802
2026-01-08,7.8874,7.8874,7.7786,7.7984,87980710
2026-01-09,7.7984,7.8577,7.7688,7.8281,81601193
2026-01-12,7.8083,7.9269,7.7885,7.9071,103874579
2026-01-13,7.9862,8.3519,7.9862,8.085,259247713
2026-01-14,8.0554,8.2234,7.9467,8.0159,203431649
2026-01-15,7.9565,8.0159,7.8379,7.8577,119581695
2026-01-16,7.9269,7.9467,7.8182,7.8379,79688501
2026-01-19,7.8083,7.8577,7.7885,7.8379,67941273
2026-01-20,7.8379,7.8676,7.8182,7.8577,71447775
2026-01-21,7.8281,7.8379,7.7688,7.7786,87994777
2026-01-22,7.7786,7.8676,7.7786,7.8083,68927839
2026-01-23,7.8083,7.8379,7.7885,7.8083,78480626
2026-01-26,7.8182,7.9467,7.7984,7.8478,116611185
2026-01-27,7.8379,7.9269,7.6996,7.8874,141783448
2026-01-28,7.8676,7.9862,7.8182,7.8379,167678941
2026-01-29,7.8182,7.9368,7.7292,7.9269,179783286
2026-01-30,7.8478,7.8775,7.7391,7.7688,149033810
2026-02-02,7.749,7.8379,7.6798,7.6897,104019003
2026-02-03,7.7292,7.7391,7.6205,7.66,80154674
2026-02-04,7.6501,7.7292,7.6205,7.7094,70417398
2026-02-05,7.6798,7.749,7.6501,7.7094,56661528
2026-02-06,7.6798,7.7095,7.6501,7.66,43308141
2026-02-09,7.6996,7.7193,7.6798,7.7095,48180167
2026-02-10,7.7095,7.7193,7.6798,7.6897,37425394
2026-02-11,7.6996,7.7095,7.6699,7.6798,38271897
2026-02-12,7.6798,7.6897,7.6303,7.6402,44774200
2026-02-13,7.6303,7.66,7.561,7.561,47785400
2026-02-24,7.5907,7.6303,7.5808,7.6105,35755887
2026-02-25,7.6204,7.6996,7.6006,7.6204,96096657
2026-02-26,7.6402,7.6402,7.5808,7.6006,41270157
2026-02-27,7.5808,7.6303,7.5709,7.6006,54378596
2026-03-02,7.5412,7.5511,7.4422,7.4719,81724090
2026-03-03,7.4818,7.5115,7.3235,7.3433,87129772
2026-03-04,7.2938,7.3235,7.2344,7.2542,71341023
2026-03-05,7.3136,7.3334,7.274,7.3037,43086142
2026-03-06,7.274,7.373,7.2641,7.3532,45725019
2026-03-09,7.2542,7.2641,7.2047,7.2245,70058518
2026-03-10,7.2542,7.3037,7.2542,7.2938,48899708
2026-03-11,7.2839,7.3235,7.2542,7.3037,40392699
2026-03-12,7.2839,7.3532,7.2839,7.3235,46037259
2026-03-13,7.3037,7.3928,7.2839,7.3334,46503528
2026-03-16,7.3037,7.3235,7.2641,7.3037,39646086
2026-03-17,7.3037,7.4323,7.3037,7.3235,60685845
2026-03-18,7.3136,7.3235,7.2641,7.3136,40459886
2026-03-19,7.274,7.2839,7.175,7.2146,50892403
2026-03-20,7.2146,7.2344,7.1157,7.1157,52234775
2026-03-23,7.0365,7.0464,6.7396,6.7792,91406026
2026-03-24,6.8583,6.9276,6.7891,6.8682,72158875
2026-03-25,6.8682,6.9771,6.8583,6.9474,51580616
2026-03-26,6.9177,6.9474,6.7792,6.799,55973453
2026-03-27,6.7495,6.8583,6.7396,6.8484,34969076
2026-03-30,6.7792,6.8583,6.7495,6.8188,47813690
2026-03-31,6.8089,6.8682,6.7099,6.7198,71703446
2026-04-01,6.7891,6.8287,6.7396,6.8089,60690898
2026-04-02,6.7891,6.7891,6.6901,6.7198,40278600
2026-04-03,6.7495,6.9672,6.7396,6.8188,85054678
2026-04-07,6.799,6.8287,6.7198,6.7594,51665913
2026-04-08,6.8484,6.9672,6.8287,6.9672,82862734
2026-04-09,6.8979,6.9078,6.8386,6.8682,47869852
2026-04-10,6.9276,7.1552,6.9177,7.0365,111057869
2026-04-13,6.987,7.086,6.987,7.0365,50496450
2026-04-14,7.086,7.0959,7.0068,7.0761,42291180
2026-04-15,7.086,7.1058,7.0464,7.0662,40698061
2026-04-16,7.086,7.1058,7.0167,7.0464,54014024
2026-04-17,7.0167,7.0266,6.9573,6.9672,51270322
2026-04-20,6.987,7.0068,6.9276,6.9672,53058516
2026-04-21,6.9375,6.9573,6.9078,6.9375,36602597
2026-04-22,6.9078,7.0167,6.9078,6.9573,45457063
2026-04-23,6.9375,6.9969,6.9177,6.9375,52028373
2026-04-24,6.9177,6.9375,6.8484,6.8781,36393243
2026-04-27,6.8682,6.9177,6.8682,6.888,36775288
2026-04-28,6.8781,7.0266,6.8781,6.9969,70689248
2026-04-29,6.9771,7.086,6.9672,7.0761,64842759
2026-04-30,7.1354,7.2245,7.0761,7.1058,75835336
2026-05-06,7.1256,7.2047,7.1058,7.1849,72323559
2026-05-07,7.2146,7.2245,7.0959,7.1552,63597222
2026-05-08,7.1354,7.175,7.1058,7.1354,50531114
2026-05-11,7.1256,7.2344,7.086,7.2047,66344196
2026-05-12,7.1849,7.2542,7.1552,7.2146,58524866
2026-05-13,7.1948,7.2047,7.1157,7.175,52236201
2026-05-14,7.1948,7.2047,7.0365,7.0365,53050875
2026-05-15,7.0365,7.0563,6.8979,6.9375,69751756
2026-05-18,6.9177,6.9672,6.8386,6.888,53913296
2026-05-19,6.9078,6.987,6.8682,6.9672,42803550
2026-05-20,6.9474,6.9573,6.888,6.8979,43386376
2026-05-21,6.9672,7.1354,6.9078,6.9375,103957920
2026-05-22,6.9474,7.0563,6.8583,6.987,87203690
2026-05-25,6.987,7.0365,6.9474,7.0167,55925672
2026-05-26,6.987,7.0959,6.9375,7.0167,77915177
2026-05-27,6.9969,7.086,6.8781,6.9276,84261731
2026-05-28,6.9375,6.9375,6.7594,6.7792,77324172
2026-05-29,6.7693,6.8682,6.7594,6.8188,87352438
2026-06-01,6.7297,6.7594,6.6307,6.7198,85265980
2026-06-02,6.6901,6.7198,6.6109,6.6505,71724328
2026-06-03,6.6505,6.6505,6.5417,6.5713,79601511
2026-06-04,6.5417,6.5812,6.3536,6.4625,90313640
2026-06-05,6.4526,6.512,6.3833,6.4526,60065500
2026-06-08,6.3635,6.4328,6.3041,6.3239,51756696
2026-06-09,6.3536,6.3833,6.314,6.3734,39176803
2026-06-10,6.3536,6.4724,6.3338,6.4625,68479193
2026-06-11,6.413,6.4922,6.3734,6.4229,47857061
2026-06-12,6.4328,6.6406,6.413,6.6109,91098340
2026-06-15,6.6703,6.9375,6.6406,6.7891,127609506
2026-06-16,6.7396,6.8386,6.7099,6.8089,62743398
2026-06-17,6.7891,6.8386,6.7198,6.7495,47573147
2026-06-18,6.7198,6.7495,6.5911,6.5911,61416679
2026-06-22,6.5614,6.9573,6.5417,6.9375,150338173
2026-06-23,6.9177,7.1354,6.888,6.9771,157587663
2026-06-24,6.9177,7.2839,6.8484,7.0563,180227369
2026-06-25,7.0167,7.6996,6.987,7.4422,316974487
2026-06-26,7.3235,7.4422,7.0761,7.0761,182257061
2026-06-29,7.1157,7.175,7.0167,7.0761,108377168
2026-06-30,7.0464,7.3235,7.0068,7.1256,97948865
2026-07-01,7.1058,7.4917,7.0563,7.4027,195084837
2026-07-02,7.3433,7.373,7.2245,7.2641,122148548
2026-07-03,7.3037,7.3235,7.2146,7.2443,89529297
2026-07-06,7.2938,7.3235,7.1256,7.1651,89810841
2026-07-07,7.1058,7.1552,6.9969,7.0365,65695898
2026-07-08,7.0068,7.0662,6.9771,7.0266,48052631
2026-07-09,7.0464,7.1453,7.0266,7.1453,61125841
2026-07-10,7.1157,7.1256,7.0167,7.0662,59707899
2026-07-13,7.0365,7.1948,7.0266,7.0662,67865167
2026-07-14,7.0365,7.0662,6.9969,7.0662,55721745
2026-07-15,7.0365,7.175,7.0365,7.1552,73601602
2026-07-16,7.0959,7.1453,7.0464,7.0662,52581544
2026-07-17,7.0464,7.0959,6.8583,6.8979,87054907
2026-07-20,6.8979,7.0365,6.8979,6.987,76158531
2026-07-21,6.9573,7.0662,6.9177,6.9771,73404796
2026-07-22,6.9474,6.9573,6.8583,6.9078,50966526
2026-07-23,6.9078,7.0068,6.888,6.9969,47901407
2026-07-24,6.9771,7.1552,6.9573,7.0662,128018992
2026-07-27,7.0266,7.0662,6.9276,7.0167,70153414
2026-07-28,6.9771,6.9969,6.8781,6.8979,59860223
2026-07-29,6.9078,7.0266,6.9078,7.0068,52262874
2026-07-30,6.9672,7.0464,6.9573,7.0365,57264139
2026-07-31,7.0365,7.0761,7.0068,7.0266,62577532
2026-08-03,6.9969,7.0662,6.987,7.0464,42772522
2026-08-04,7.0464,7.0761,7.0365,7.0563,39796329
2026-08-05,7.0662,7.086,7.0365,7.0563,51791211
2026-08-06,7.0464,7.0563,6.9375,6.9672,49604253
2026-08-07,6.9474,6.9672,6.9177,6.9672,35649094
2026-08-10,6.9573,7.0068,6.9573,6.9771,29100625
2026-08-11,6.9672,6.987,6.9276,6.9375,29695031
2026-08-12,6.9177,6.9573,6.9078,6.9375,29580852
2026-08-13,6.9375,6.9969,6.9078,6.9177,50706361
2026-08-14,6.9177,6.9276,6.8188,6.8287,46371560
2026-08-17,6.8287,6.8386,6.7594,6.8188,49571538
2026-08-18,6.8089,6.8089,6.7198,6.7693,36719181
2026-08-19,6.7792,6.7891,6.6901,6.7,38342697
2026-08-20,6.73,6.79,6.7,6.74,39332978
