Date,Open,High,Low,Close,Volume
2024-11-12,159.7906,160.1441,156.9624,157.726,4571971
2024-11-13,156.9624,164.0328,156.8281,163.2975,4951434
2024-11-14,163.3258,164.7116,160.2148,160.4269,3384291
2024-11-15,158.3765,159.7906,154.7565,154.806,2895180
2024-11-18,155.5484,156.2483,151.4688,153.9787,2204954
2024-11-19,153.7808,155.513,151.0657,154.6434,2519374
2024-11-20,154.1343,154.1343,152.2253,152.6707,2299445
2024-11-21,152.699,152.798,150.3587,150.6486,2487882
2024-11-22,150.7759,152.2536,143.2318,143.8964,3405626
2024-11-25,144.2358,144.8155,137.024,138.8693,3710617
2024-11-26,138.5794,141.4005,137.0805,139.64,1916170
2024-11-27,139.739,148.478,137.1795,147.6578,4560774
2024-11-28,147.4881,148.1245,144.667,145.2963,2622938
2024-11-29,144.7024,152.3596,144.5893,151.6597,4485955
2024-12-02,154.6928,157.3867,151.3061,157.323,4649390
2024-12-03,155.4423,158.7725,154.8484,157.3442,2181474
2024-12-04,156.6867,157.1038,152.3738,153.9929,2794500
2024-12-05,152.7556,156.0433,152.7414,154.2121,1787341
2024-12-06,154.1343,161.9117,153.6394,159.7906,3540207
2024-12-09,159.0836,162.3501,156.6796,160.1512,2540366
2024-12-10,166.9317,167.363,161.5582,163.7783,4137447
2024-12-11,163.7712,164.4005,157.8109,158.7371,3581080
2024-12-12,159.0836,160.3774,155.916,157.7543,4197511
2024-12-13,155.9019,160.3067,154.2616,157.7543,8935119
2024-12-16,156.114,159.4371,153.1444,157.6271,3767575
2024-12-17,156.2483,162.3783,156.1706,158.5957,2986457
2024-12-18,158.5674,159.0341,154.0494,156.5241,2328812
2024-12-19,154.1414,155.4211,152.9252,154.2898,2150401
2024-12-20,154.9827,155.8595,152.7343,152.7343,2361562
2024-12-23,153.3565,155.1171,150.2173,152.296,2691501
2024-12-24,152.098,154.9757,151.7798,152.6919,1663371
2024-12-25,152.7131,152.7131,148.478,150.3587,2187976
2024-12-26,149.8921,151.2142,148.2659,148.478,1889846
2024-12-27,147.8204,150.896,146.4912,149.1992,2517442
2024-12-30,149.1992,158.5886,149.1992,157.4432,4550201
2024-12-31,157.5281,159.0836,154.4878,155.0464,2824966
2025-01-02,155.0534,161.8764,152.8121,155.7605,3837081
2025-01-03,156.4675,163.2409,156.4675,159.8754,4506599
2025-01-06,161.841,168.2468,157.4927,166.2883,5224440
2025-01-07,166.1539,173.2243,162.8874,165.5742,5081541
2025-01-08,163.8914,171.8102,163.5025,170.3325,3809163
2025-01-09,169.5901,169.5901,165.8075,166.3519,2607058
2025-01-10,165.4328,165.4328,158.0937,158.2351,3068465
2025-01-13,158.3058,160.9006,154.8272,155.5413,2328955
2025-01-14,155.5484,160.4128,154.1343,160.1441,2803009
2025-01-15,159.7906,162.5268,157.316,158.3977,2305314
2025-01-16,159.7906,169.6326,158.4614,167.7801,4147892
2025-01-17,166.663,170.0426,164.4782,167.6387,2433255
2025-01-20,168.8619,170.3467,165.3408,166.1539,2269242
2025-01-21,166.861,169.4982,164.3863,168.7417,2558508
2025-01-22,167.0589,168.7417,161.2542,166.3095,2684509
2025-01-23,166.5145,168.2256,161.5653,162.039,2814297
2025-01-24,161.2047,162.5622,157.7543,161.0491,2720674
2025-01-27,161.3531,166.0196,159.8118,161.7632,2739398
2025-02-05,164.0399,164.1672,152.5859,158.0583,3921076
2025-02-06,156.2554,167.2074,156.2554,165.9842,4246790
2025-02-07,165.9842,170.1628,164.153,167.5892,3702819
2025-02-10,168.2043,172.4324,167.2569,169.0528,2763146
2025-02-11,169.6891,172.8708,167.9215,169.1093,2854185
2025-02-12,167.568,172.7859,165.6237,167.0872,3054162
2025-02-13,166.8327,176.6181,166.0549,173.189,5007066
2025-02-14,172.0011,185.951,171.8809,181.426,5147332
2025-02-17,183.8299,183.837,175.6989,179.6725,3919690
2025-02-18,178.1736,180.8108,173.0829,173.4364,4442598
2025-02-19,172.9061,177.6079,171.8173,175.3666,4320773
2025-02-20,175.402,180.2098,173.3445,178.3362,3378603
2025-02-21,179.2412,192.6113,173.4718,190.469,6595857
2025-02-24,190.1437,191.1194,183.2006,187.7822,3963715
2025-02-25,184.1834,187.7893,183.639,183.9006,3314593
2025-02-26,183.9006,188.065,181.7158,183.9854,4412876
2025-02-27,184.5298,186.9621,177.615,179.7856,3839428
2025-02-28,173.2243,174.6384,166.1681,168.9821,5223501
2025-03-03,169.6891,172.1638,164.6974,165.9842,4187888
2025-03-04,165.4893,167.4549,164.7964,166.5923,2620275
2025-03-05,166.1469,167.2145,164.8247,166.0125,2392725
2025-03-06,167.4973,173.9172,164.9378,173.9172,4548602
2025-03-07,173.2243,173.6203,170.7567,171.7112,2558353
2025-03-10,171.7254,173.9808,169.0174,173.8041,2698009
2025-03-11,171.7112,173.7334,168.0629,171.2587,2466415
2025-03-12,171.1032,172.291,167.9286,168.1619,2851779
2025-03-13,167.568,171.4567,167.3205,170.3255,2942439
2025-03-14,170.3184,174.9919,169.2295,174.7798,3163761
2025-03-17,176.0525,177.8908,174.0303,175.5929,2226713
2025-03-18,176.9363,180.6765,176.0525,180.4714,2615954
2025-03-19,179.5877,186.658,179.022,182.3805,3175356
2025-03-20,182.4158,184.148,176.2716,176.604,2595079
2025-03-21,181.0017,187.2025,176.406,176.7595,4009912
2025-03-24,176.7949,181.532,175.6282,180.1533,2502397
2025-03-25,179.2341,180.1391,175.9111,177.6221,2017727
2025-03-26,177.2544,178.4069,172.8708,172.9415,2168316
2025-03-27,172.9415,180.1886,171.9375,176.4131,2250256
2025-03-28,175.4868,176.6888,173.5213,174.1152,1493236
2025-03-31,173.592,175.6282,170.8204,171.9375,1840651
2025-04-01,172.1708,174.2142,170.7638,173.4506,1177800
2025-04-02,173.0476,175.6282,170.1911,174.9212,1319515
2025-04-03,168.275,168.9821,154.3181,159.8118,7054648
2025-04-07,142.6025,149.6517,127.8466,132.9726,6976177
2025-04-08,133.2696,136.4583,126.3265,130.4627,5426458
2025-04-09,124.6508,132.3575,122.3176,132.0818,5524261
2025-04-10,140.6157,143.5287,134.8039,137.8724,5190062
2025-04-11,135.7513,136.4513,131.0283,134.9029,4843559
2025-04-14,136.4583,137.1583,132.7817,133.616,3131161
2025-04-15,133.609,133.913,129.1758,131.1555,3238070
2025-04-16,131.4313,131.4313,128.0658,129.8122,2350298
2025-04-17,128.0234,130.7737,127.9809,129.9465,2037382
2025-04-18,129.9536,130.4485,127.3305,128.6102,1741382
2025-04-21,128.6173,131.0848,127.1254,130.4414,2213431
2025-04-22,130.6818,133.1423,129.4657,130.802,2046346
2025-04-23,134.415,135.8786,132.2939,132.7817,2883015
2025-04-24,132.202,135.8927,132.202,133.2555,2435779
2025-04-25,133.6514,137.7098,133.6302,135.2422,2675979
2025-04-28,135.7513,135.8008,132.4353,132.9231,1645043
2025-04-29,133.5453,133.5453,129.9394,131.1343,1570842
2025-04-30,127.9739,136.8401,127.2668,136.7977,4877259
2025-05-06,136.4937,140.7006,134.3443,139.2865,2479986
2025-05-07,144.1509,145.6498,140.0713,141.4642,3064087
2025-05-08,141.2026,145.1549,140.7076,144.5186,2157134
2025-05-09,143.9105,145.2963,142.4045,143.8115,1359881
2025-05-12,146.272,154.2686,146.272,153.901,3504876
2025-05-13,156.3968,156.9624,149.8921,151.2991,2651400
2025-05-14,150.5991,155.5413,149.0931,154.4878,2586736
2025-05-15,153.7666,156.0998,151.4475,156.0291,2266535
2025-05-16,155.3221,156.114,152.9182,154.1343,1850380
2025-05-19,153.2081,156.9342,150.6132,155.3999,1637869
2025-05-20,154.8413,164.4641,154.7706,162.951,3013211
2025-05-21,159.6492,167.9074,159.4088,162.1592,2918112
2025-05-22,161.3673,168.275,160.6956,167.9922,3001533
2025-05-23,167.0731,172.1638,166.1681,171.8173,2902472
2025-05-26,171.1739,171.8102,162.9652,164.3863,2927405
2025-05-27,164.7469,165.8004,161.9258,162.4703,1440469
2025-05-28,163.1349,168.6286,161.9258,167.5397,2094443
2025-05-29,166.9953,168.3457,159.8118,160.9501,2199227
2025-05-30,160.9501,163.1844,159.8754,160.837,1323173
2025-06-03,159.3664,161.7986,158.4543,161.2047,1853362
2025-06-04,161.5582,162.7814,159.7906,162.1874,869316
2025-06-05,162.2157,162.6187,156.2554,156.517,2511015
2025-06-06,156.5382,157.9523,154.9969,157.4574,1015786
2025-06-09,157.5281,157.5281,153.0737,155.7251,1765058
2025-06-10,155.711,158.0583,154.2616,154.3676,1306381
2025-06-11,154.5585,156.7927,153.8161,154.0282,1283613
2025-06-12,153.4343,155.1948,152.494,152.7768,1256185
2025-06-13,152.0202,152.7202,149.5385,150.493,2217628
2025-06-16,150.2456,152.3101,148.0608,150.6839,1327781
2025-06-17,151.087,152.296,148.4921,149.7153,1131279
2025-06-18,149.3335,150.3728,147.276,147.7356,1115351
2025-06-19,147.1346,149.8921,146.3569,147.4174,1231492
2025-06-20,147.3043,148.4709,145.2327,147.4457,1615078
2025-06-23,146.4629,147.4174,141.4642,142.1146,3511441
2025-06-24,142.9802,145.7065,142.1743,143.03,3774519
2025-06-25,143.2787,152.6117,143.2787,152.0346,5011275
2025-06-26,152.2336,159.7757,152.2336,157.6066,5527858
2025-06-27,157.6066,159.0792,154.5619,155.3977,2331198
2025-06-30,155.8753,157.6961,154.3331,155.7658,2191709
2025-07-01,155.4972,156.5121,152.9998,153.8654,2545412
2025-07-02,153.4276,157.0096,153.2883,154.9002,2321202
2025-07-03,154.8206,160.3826,154.8206,157.6464,2239739
2025-07-04,157.1688,157.6066,153.7261,155.3977,2133108
2025-07-07,155.2186,155.3977,151.358,152.8306,1512748
2025-07-08,152.8306,154.6117,152.3331,153.1789,1680635
2025-07-09,154.3729,154.3729,148.7313,149.2486,3649215
2025-07-10,149.2486,150.2635,147.4577,148.0348,2507028
2025-07-11,148.1144,150.6018,147.2786,147.8656,3078010
2025-07-14,150.5222,165.6362,150.5222,162.0741,9041216
2025-07-15,161.3378,163.676,160.303,162.88,4935106
2025-07-16,162.8701,164.9695,159.8951,160.4124,3134635
2025-07-17,160.6015,167.9246,160.2035,165.9645,4570118
2025-07-18,166.651,168.0341,162.1835,162.2631,2816336
2025-07-21,161.9845,162.681,158.323,159.4573,2694809
2025-07-22,159.8155,160.1637,157.6265,159.0195,2614947
2025-07-23,159.0195,164.0442,159.0095,161.3975,3584513
2025-07-24,161.487,161.8353,158.9797,160.492,2760592
2025-07-25,160.0941,166.651,159.8553,165.1685,4563448
2025-07-28,165.5367,171.6359,165.1785,168.0739,5013579
2025-07-29,167.9047,180.969,167.258,178.969,6699790
2025-07-30,176.6408,178.7004,174.8199,175.9144,3229300
2025-07-31,175.0786,178.8894,171.7354,172.4916,3765420
2025-08-01,172.9294,176.0836,169.6659,171.5364,2659747
2025-08-04,170.2728,179.0984,169.8649,177.377,4038466
2025-08-05,177.4566,184.0733,177.377,178.2029,3735723
2025-08-06,178.4516,179.6954,176.2229,177.5661,2639542
2025-08-07,178.1034,179.0685,175.2876,176.3721,2462026
2025-08-08,177.387,178.3422,175.7552,176.1333,2012926
2025-08-11,177.6059,178.9989,174.7105,177.2079,2116602
2025-08-12,177.1084,186.8394,176.193,180.4715,4897163
2025-08-13,180.8993,183.4564,177.2079,178.4417,3834824
2025-08-14,177.4666,178.4417,174.1234,174.9791,3902429
2025-08-15,175.596,182.6803,175.596,182.0336,4884355
2025-08-18,196.5903,210.4406,193.2372,207.9929,11660722
2025-08-19,206.9581,207.1671,199.8738,205.6646,6662216
2025-08-20,203.2767,206.6596,199.5952,203.0777,4749320
2025-08-21,203.3662,209.6148,202.6598,206.4407,5158854
2025-08-22,205.4955,213.336,203.1473,211.3261,7504648
2025-08-25,213.9231,217.3259,207.4556,210.7192,6241575
2025-08-26,211.6147,213.9131,206.6994,207.4556,4298566
2025-08-27,207.7641,220.9875,206.9581,211.2963,6919251
2025-08-28,211.9331,216.6593,204.4707,210.0923,6119027
2025-08-29,209.9431,216.4006,208.968,213.8136,4251335
2025-09-01,212.8286,218.699,208.2516,210.9381,4988262
2025-09-02,208.9481,212.7987,204.0926,206.8487,3927019
2025-09-03,207.9034,213.9231,204.998,207.9133,3202243
2025-09-04,207.187,207.187,195.0381,201.8837,5949258
2025-09-05,203.9732,209.8237,201.5155,208.9481,4227285
2025-09-08,208.6496,212.8087,206.4109,207.7641,4608042
2025-09-09,208.3909,210.9381,204.003,205.2467,2893382
2025-09-10,205.1273,206.8387,203.1075,205.0676,2345887
2025-09-11,204.7492,205.4656,196.5207,200.4907,5637199
2025-09-12,201.3961,203.6349,196.0132,196.0132,4772836
2025-09-15,197.6848,205.4557,194.1924,201.6648,4431774
2025-09-16,201.8837,203.9931,199.4957,203.1175,3903896
2025-09-17,204.9681,218.4304,204.4707,216.908,5909918
2025-09-18,216.7389,217.9926,208.4606,211.3659,5127146
2025-09-19,211.3659,214.9181,209.4456,210.4306,2874785
2025-09-22,207.9133,209.4456,194.0232,199.2171,7728306
2025-09-23,199.635,201.9832,195.1177,199.3464,4231348
2025-09-24,197.6649,203.1473,197.0182,200.1922,3905632
2025-09-25,201.426,213.8236,200.033,209.1969,4801925
2025-09-26,208.2218,210.2814,206.391,207.5651,3080919
2025-09-29,207.6049,211.3361,204.799,208.182,3483823
2025-09-30,207.1472,210.7391,206.2716,208.7292,2751456
2025-10-09,209.177,210.9381,198.8589,201.7842,5079181
2025-10-10,201.7344,204.7691,196.0331,196.7993,4366439
2025-10-13,190.0433,191.0383,182.1829,186.5608,6086052
2025-10-14,189.108,190.1925,182.1033,182.6704,4791608
2025-10-15,182.2426,185.0484,179.8844,183.4564,3438604
2025-10-16,183.0783,184.6007,177.4168,178.1034,4091272
2025-10-17,178.173,179.5959,171.6956,172.1334,3596236
2025-10-20,174.1234,180.0138,173.7055,175.4169,3724683
2025-10-21,176.6507,182.0734,175.1184,178.183,3952463
2025-10-22,177.984,183.6256,176.6308,182.4415,3560323
2025-10-23,182.6505,183.7151,179.2277,182.8793,3130471
2025-10-24,183.9937,186.8295,182.0834,185.4663,3210722
2025-10-27,188.0334,190.5408,182.5808,184.0833,3245075
2025-10-28,184.6206,186.0633,183.0982,184.5211,2282237
2025-10-29,184.3121,188.2523,180.9491,187.4066,2711297
2025-10-30,187.6553,189.5756,183.8743,184.8395,2567639
2025-10-31,171.1385,171.1385,157.527,162.5815,11904834
2025-11-03,162.5616,163.3875,153.3381,156.1837,8814791
2025-11-04,155.9648,156.5121,152.9301,154.2236,3899384
2025-11-05,152.2436,158.6911,152.2436,155.7161,3403147
2025-11-06,156.2235,158.3528,154.93,157.4573,3074544
2025-11-07,157.2583,158.1936,153.0296,153.7162,3704923
2025-11-10,153.7261,156.8504,152.2336,156.4723,3911929
2025-11-11,156.4723,158.9996,153.557,157.8752,4038132
2025-11-12,157.7061,160.1836,156.8205,158.3528,3231745
2025-11-13,158.6513,164.482,158.6513,160.9995,3267694
2025-11-14,161.0194,164.0342,160.3627,162.6014,2583461
2025-11-17,161.288,162.283,155.7061,158.711,3235858
2025-11-18,157.2086,158.711,156.1041,157.6464,2493359
2025-11-19,157.3877,158.8006,156.2335,158.1339,2100673
2025-11-20,158.0941,161.3875,157.7658,159.9249,2072354
2025-11-21,159.6364,161.1885,157.4275,158.4026,2689536
2025-11-24,159.4175,159.9548,153.2883,154.8305,2697350
2025-11-25,155.8156,157.1986,153.547,155.4375,2051275
2025-11-26,155.4375,156.0942,152.8306,153.4774,2692242
2025-11-27,154.2236,154.8803,151.7461,152.5321,2950180
2025-11-28,152.6714,153.4276,150.6018,151.4177,3594010
2025-12-01,148.5621,152.4525,148.5621,152.0247,3031663
2025-12-02,151.5272,154.7112,150.5322,153.2983,2647266
2025-12-03,153.2286,162.1338,152.4227,159.6563,5095859
2025-12-04,161.1686,162.681,157.7061,158.9001,2946377
2025-12-05,158.2036,162.3626,157.2384,161.4174,2570361
2025-12-08,161.1985,162.1736,155.7061,156.2633,4127459
2025-12-09,156.124,157.4076,153.6465,154.0246,2434314
2025-12-10,153.3281,157.5867,151.8257,156.7907,3069884
2025-12-11,156.8603,156.8603,152.7311,152.8605,3172438
2025-12-12,152.8605,157.4872,152.2535,156.8205,5126198
2025-12-15,155.2683,156.6912,151.6764,151.9152,3951004
2025-12-16,151.2884,154.0445,150.771,151.4874,2355361
2025-12-17,152.2336,155.2882,149.9252,154.8604,3107310
2025-12-18,153.9152,155.8753,153.4077,154.4724,2073399
2025-12-19,154.4724,157.7061,153.4077,156.4325,2436954
2025-12-22,157.1887,157.1887,153.2286,153.9749,3241153
2025-12-23,153.2883,154.2137,151.2386,151.8257,2572008
2025-12-24,151.5371,152.2336,150.363,152.0346,2383320
2025-12-25,151.7361,154.0246,151.5371,153.1092,2722502
2025-12-26,153.2286,153.8953,152.2933,153.2286,2353439
2025-12-29,153.2784,156.532,150.7411,151.1391,4968017
2025-12-30,150.7212,151.8953,149.5272,151.0496,3896799
2025-12-31,151.9749,155.8952,150.8904,151.2983,4465674
2026-01-05,151.8058,156.7111,151.8058,155.4176,5221462
2026-01-06,155.5071,160.6811,155.139,160.4821,6389579
2026-01-07,160.6015,164.3825,156.2235,157.7061,5284764
2026-01-08,157.7061,160.3925,154.6316,159.0991,4907617
2026-01-09,159.0991,162.8701,158.3926,162.6711,4929917
2026-01-12,163.1785,163.676,158.3528,161.8054,8034166
2026-01-13,162.681,163.9745,156.9001,157.7359,7020575
2026-01-14,157.7359,163.0293,157.328,159.3976,7165956
2026-01-15,158.2533,159.0593,154.7709,155.4076,5945642
2026-01-16,156.0842,157.4374,153.8256,154.2336,6271686
2026-01-19,153.2286,157.4076,152.4326,155.6166,5804014
2026-01-20,155.4176,156.2036,151.0894,151.567,5272843
2026-01-21,151.0993,153.0993,148.3532,152.1938,6431353
2026-01-22,152.2336,152.7311,148.7611,148.9502,5526694
2026-01-23,149.4775,150.9003,148.9502,150.4725,4547335
2026-01-26,150.4725,150.9302,147.1592,147.189,6581063
2026-01-27,147.6965,148.6417,143.2986,147.6069,5490476
2026-01-28,147.2587,147.5572,143.5772,143.7662,5143224
2026-01-29,143.7165,145.2687,142.1345,144.1742,3897923
2026-01-30,144.8408,144.8607,141.8658,141.8957,3325103
2026-02-02,141.3385,144.7712,141.3186,142.2837,3572521
2026-02-03,143.1991,144.7712,140.8012,144.3732,3412040
2026-02-04,144.0946,147.2487,143.7961,146.5821,3313604
2026-02-05,146.791,152.5321,146.1045,151.0496,6298076
2026-02-06,150.4924,152.1142,148.6517,150.5521,3218218
2026-02-09,151.7063,152.0048,149.8755,150.9799,2691787
2026-02-10,150.4725,152.2237,150.2436,151.5272,2503692
2026-02-11,151.0098,152.9301,150.8406,151.3083,2084688
2026-02-12,151.2386,152.1441,146.8706,147.9552,3527163
2026-02-13,147.6567,149.1094,147.2686,147.4577,2094156
2026-02-24,149.6466,151.567,148.5522,150.562,3496008
2026-02-25,151.2386,152.4326,149.8655,149.9551,2285606
2026-02-26,150.0247,150.6217,144.4727,144.5722,4396758
2026-02-27,144.4826,145.2388,141.8857,142.3733,3579974
2026-03-02,140.9504,140.9504,137.3088,138.0252,4236952
2026-03-03,138.6619,140.6619,134.4133,134.4631,4176300
2026-03-04,133.3288,134.5128,132.105,132.3637,2738470
2026-03-05,134.4133,134.7914,132.4134,133.1497,2436135
2026-03-06,132.4134,134.4034,132.105,133.9556,2292823
2026-03-09,132.3537,132.3637,127.8563,130.5428,3768903
2026-03-10,132.1348,133.7268,131.4682,133.0502,2591118
2026-03-11,133.0502,134.9904,132.5428,133.8263,2364537
2026-03-12,133.7168,135.1198,132.4632,133.7069,3807997
2026-03-13,133.0004,133.1198,128.8613,132.105,6029508
2026-03-16,129.717,130.7617,126.9609,128.125,5999163
2026-03-17,127.9658,129.4981,127.9558,128.7319,2835256
2026-03-18,128.3538,128.8314,126.6723,127.1499,2598986
2026-03-19,125.2694,126.4435,124.145,125.4186,3427319
2026-03-20,125.4883,127.4683,124.7818,125.0505,2509564
2026-03-23,123.3988,123.5878,118.8019,121.5083,5073895
2026-03-24,121.9958,122.8814,120.7621,122.5033,2672387
2026-03-25,122.7421,124.5729,122.3839,124.2545,2217890
2026-03-26,124.4833,125.1599,121.4984,121.8864,1731983
2026-03-27,120.7919,123.2396,120.4934,122.6227,1962016
2026-03-30,121.3889,123.2396,120.6526,121.1004,2364399
2026-03-31,121.3889,122.3839,119.1999,119.379,2307441
2026-04-01,120.6924,121.2695,119.2099,119.9561,2780878
2026-04-02,119.5382,119.8765,117.7074,118.1054,2141209
2026-04-03,118.583,118.583,113.8469,114.225,3565528
2026-04-07,114.0061,115.0409,113.0807,113.5285,2648569
2026-04-08,117.0109,118.2945,115.2996,118.2348,3787361
2026-04-09,117.2995,117.2995,113.4091,113.429,4370808
2026-04-10,114.225,117.0806,114.1852,115.3792,3512376
2026-04-13,114.623,114.9712,111.7574,112.3245,4590934
2026-04-14,113.4091,114.4041,111.5882,112.8519,4296908
2026-04-15,112.8519,115.1603,112.633,113.0509,4090839
2026-04-16,113.0509,114.1951,109.449,111.3892,8097998
2026-04-17,110.7723,112.9215,109.7475,110.7126,4598478
2026-04-20,110.7126,121.7272,110.444,119.6079,11579015
2026-04-21,119.6079,119.6974,115.8667,117.9562,5759527
2026-04-22,117.1104,117.4288,115.0409,116.1751,4613475
2026-04-23,122.3043,124.2545,117.2497,117.5482,10620687
2026-04-24,117.5184,117.5184,112.832,114.8518,8096903
2026-04-27,114.9215,120.2148,114.9215,118.0855,7102334
2026-04-28,117.9064,119.2895,116.2746,116.5831,5492659
2026-04-29,116.991,117.6079,115.9364,117.2696,4444032
2026-04-30,116.5234,118.0855,114.7026,115.22,5663581
2026-05-06,115.9662,116.9413,113.9762,116.1453,6374156
2026-05-07,116.9015,118.7024,115.9364,117.5084,6761215
2026-05-08,118.2547,120.6427,116.5831,120.2646,8794801
2026-05-11,120.2745,120.2745,117.4089,118.782,7905875
2026-05-12,119.1999,119.379,114.424,114.5434,7870222
2026-05-13,114.424,120.8516,113.3394,119.3989,10084461
2026-05-14,119.389,120.2148,115.7274,115.8269,6739760
2026-05-15,116.205,124.354,114.822,121.5083,14069869
2026-05-18,121.3889,128.7916,120.4238,127.8066,14778042
2026-05-19,127.9658,132.6622,126.4932,127.1598,12657702
2026-05-20,125.8664,129.7866,124.5032,127.6076,8565069
2026-05-21,127.3588,133.8064,126.533,129.518,12367991
2026-05-22,130.8413,130.9408,125.2495,126.1848,9748820
2026-05-25,125.1699,126.0753,123.3391,124.4535,7460731
2026-05-26,124.4535,127.2693,120.6825,121.3392,8240090
2026-05-27,120.9909,121.5879,116.4139,116.4139,8608666
2026-05-28,116.4239,116.7323,109.4789,111.439,9190430
2026-05-29,110.7723,111.439,102.0264,102.0264,10769360
2026-06-01,103.1706,109.1704,103.1706,107.4391,9532809
2026-06-02,107.4391,108.2252,103.2801,105.4989,5460047
2026-06-03,105.5486,106.6033,103.2801,104.3447,6137193
2026-06-04,103.3597,105.4292,102.7627,103.6781,4253234
2026-06-05,103.688,110.4241,102.1657,108.1356,8735901
2026-06-08,106.3645,114.7125,105.9665,112.235,11030618
2026-06-09,112.4539,113.429,109.25,110.5137,5513163
2026-06-10,109.3495,110.5137,104.6034,104.7527,6307415
2026-06-11,103.3,105.1108,98.3151,99.7379,9427127
2026-06-12,100.4941,101.4791,97.937,101.4791,12563244
2026-06-15,100.3448,103.9766,100.1757,102.0861,7924033
2026-06-16,101.9567,101.9567,99.3001,99.8971,6453593
2026-06-17,99.4792,100.0762,96.3151,97.0216,8279388
2026-06-18,97.0216,99.4195,95.4495,96.7828,6773675
2026-06-22,96.5539,98.1758,93.3899,97.9768,8947112
2026-06-23,97.0315,97.8872,93.9968,94.4843,6018389
2026-06-24,94.4147,95.3599,91.8178,92.0267,7203234
2026-06-25,91.5591,97.1808,91.4795,95.4594,8921824
2026-06-26,94.5341,95.4594,91.1312,91.1312,6493737
2026-06-29,90.5541,94.1759,89.0815,93.0814,6679035
2026-06-30,93.2307,94.7231,92.5342,94.4943,5095168
2026-07-01,94.4943,97.0116,92.4148,95.3898,6129853
2026-07-02,95.6485,97.4992,94.6435,94.8724,6706072
2026-07-03,95.5092,100.2951,95.0316,99.1011,10189499
2026-07-06,98.5041,99.0016,96.4743,97.0017,6781981
2026-07-07,97.0017,98.3847,95.5191,95.7977,5690442
2026-07-08,95.5191,97.4295,94.2256,95.7082,5077085
2026-07-09,95.0216,96.8823,94.544,96.5639,5499516
2026-07-10,96.2554,101.0712,95.2206,99.519,7727941
2026-07-13,98.8026,99.5787,97.6882,98.6036,5729050
2026-07-14,98.5141,101.7677,97.6086,99.2006,5618656
2026-07-15,98.4942,104.3447,97.5887,102.4045,7656518
2026-07-16,101.4891,106.8919,101.0712,105.469,10951638
2026-07-17,105.469,105.469,98.1857,98.6733,9780292
2026-07-20,99.1608,103.887,96.5838,101.6881,9740428
2026-07-21,101.0015,106.9516,101.0015,103.3,10488638
2026-07-22,102.32,102.92,99.42,100.8,6611242
2026-07-23,99.76,101.2,99.23,100.34,3577019
2026-07-24,99.3,99.86,96.83,97.06,3750557
2026-07-27,97.07,102.85,96.66,102.36,5992578
2026-07-28,101.69,105.98,101.1,105.07,7308020
2026-07-29,104.02,112,103.97,111.15,10805983
2026-07-30,110.05,114.75,110.04,113.8,8961464
2026-07-31,110.5,111.58,108.22,111.31,10153421
2026-08-03,110.19,112.98,108.8,110.82,5294569
2026-08-04,112.83,112.9,108.79,109.14,4562841
2026-08-05,109.01,109.6,107,108.23,5567384
2026-08-06,108.13,108.13,105.16,105.62,5239334
2026-08-07,106,107.8,105.04,106.62,6244310
2026-08-10,106.51,111.44,106.02,110.63,6876501
2026-08-11,110.97,113.68,109.39,111.47,5695336
2026-08-12,111.01,111.1,108.52,109.09,3856608
2026-08-13,109.3,110.14,105.67,105.75,4487019
2026-08-14,106.5,108.74,105.55,106.63,4072155
2026-08-17,106.61,113.33,106.42,113.24,8818474
2026-08-18,112.9,121.65,112.16,120.8,11832079
2026-08-19,119.71,121.7,117.6,118,7080574
