Date,Open,High,Low,Close,Volume
2024-10-16,247.6338,254.6295,246.7321,251.5875,5235629
2024-10-17,256.1555,267.739,254.3223,259.9704,7439993
2024-10-18,256.3339,296.2767,250.2002,281.9088,10547646
2024-10-21,282.4042,283.3951,270.7612,275.468,10428363
2024-10-22,271.9999,271.9999,261.7639,264.5583,7845029
2024-10-23,266.1932,270.2658,261.5955,262.2098,5098899
2024-10-24,257.6418,266.1536,256.8987,262.2792,3668712
2024-10-25,261.1199,263.9043,252.2415,262.0909,5902114
2024-10-28,261.6946,273.1889,257.6319,266.5797,5760872
2024-10-29,265.5591,270.2559,257.6319,258.5534,4729981
2024-10-30,257.6319,262.0909,252.6775,256.2249,4406967
2024-10-31,256.2249,264.0727,252.5883,255.1844,5055501
2024-11-01,254.9169,257.0374,245.8998,245.8998,5010213
2024-11-04,246.7123,250.5966,242.7685,250.1903,3230209
2024-11-05,250.6858,274.4672,247.7725,273.5258,7953634
2024-11-06,272.4755,276.7859,266.0644,267.521,5980446
2024-11-07,266.5499,282.4042,263.9142,279.927,6220006
2024-11-08,282.4042,293.6707,279.4315,279.7486,8427421
2024-11-11,280.4423,307.0675,280.4423,294.1958,11186749
2024-11-12,296.9109,299.1305,278.4407,281.5025,7052734
2024-11-13,278.4407,323.0308,278.4407,310.1492,14539702
2024-11-14,309.6438,326.4989,297.9414,300.2403,11411948
2024-11-15,297.2874,312.3292,283.3951,285.258,10560806
2024-11-18,287.3587,290.2323,264.8654,269.7604,8252210
2024-11-19,271.8017,279.4315,265.5591,276.449,4822769
2024-11-20,275.468,292.115,274.4771,285.4463,6921707
2024-11-21,291.8177,318.8492,286.8632,310.2582,10944266
2024-11-22,306.146,326.9944,302.2221,302.7175,10084550
2024-11-25,310.1492,313.7164,282.4538,291.0448,8274293
2024-11-26,285.3769,293.9481,280.4224,283.0186,5646343
2024-11-27,280.4224,299.3584,270.8901,297.763,7855178
2024-11-28,292.9077,306.9684,292.2636,292.5113,5787083
2024-11-29,291.3222,300.2403,287.3587,292.0555,6320679
2024-12-02,291.3916,301.8653,286.7443,292.006,5212596
2024-12-03,292.2735,295.1966,284.386,287.755,4332955
2024-12-04,287.755,293.7499,282.216,284.6833,4452761
2024-12-05,287.8541,303.8868,287.8541,299.2494,9237229
2024-12-06,306.0865,308.435,293.304,297.2973,6148930
2024-12-09,300.2403,312.131,295.8704,309.7528,7780736
2024-12-10,324.0217,339.3607,310.9122,316.3324,10863778
2024-12-11,314.7469,331.9488,311.1401,329.9769,7045733
2024-12-12,326.9944,331.6516,314.0038,319.5627,5957975
2024-12-13,315.4703,324.0019,308.9304,310.9518,5211127
2024-12-16,313.1219,314.0038,303.6688,307.7711,3845852
2024-12-17,306.6117,315.7775,305.3929,307.3152,4238905
2024-12-18,308.9007,313.6173,302.2518,311.1203,3748759
2024-12-19,307.2162,315.1037,303.5598,306.3442,4529538
2024-12-20,303.213,309.3763,298.2684,300.3394,5455511
2024-12-23,301.2312,302.4004,289.1126,289.6873,6258805
2024-12-24,289.8359,293.195,286.8632,292.8086,3669250
2024-12-25,291.9069,294.176,282.8997,285.7039,4224513
2024-12-26,286.3678,304.8975,284.0392,295.9794,5916485
2024-12-27,295.9794,309.0592,295.0876,301.3897,7380255
2024-12-30,298.7539,301.2213,291.2925,292.7095,4410819
2024-12-31,293.2941,294.285,283.3951,283.7816,4312880
2025-01-02,282.4042,283.3951,261.7937,264.2313,7701959
2025-01-03,264.2313,266.7481,259.2273,259.2966,4305000
2025-01-06,259.3065,261.3973,252.509,255.3033,4651633
2025-01-07,256.3339,258.8606,254.2233,258.8606,3507052
2025-01-08,257.8004,259.6137,246.7817,255.4321,5134514
2025-01-09,253.4404,263.9043,252.6775,260.0497,3658356
2025-01-10,259.5047,265.5591,253.1828,253.1828,4023174
2025-01-13,249.3877,258.0481,248.8923,252.6775,3471411
2025-01-14,253.9458,276.4391,251.6767,273.4862,8166960
2025-01-15,272.5944,276.4589,270.5234,272.3962,3296751
2025-01-16,273.1394,283.0582,270.5234,272.3169,4158648
2025-01-17,271.5044,281.3142,270.6126,273.6348,3672170
2025-01-20,276.3994,280.4224,273.7835,277.0534,3170733
2025-01-21,277.4498,279.4315,273.4961,277.2516,3178013
2025-01-22,276.3598,276.7859,271.6134,274.6654,2691086
2025-01-23,276.4589,284.713,274.7545,279.9567,4477159
2025-01-24,279.4315,304.9966,278.7379,302.2518,7660854
2025-01-27,317.3629,321.5544,310.3474,311.1401,8021801
2025-02-05,346.8122,373.3681,336.9033,367.7299,16334500
2025-02-06,360.6451,368.1164,353.2134,363.1619,10670611
2025-02-07,364.6483,380.3043,361.6756,370.4549,10237354
2025-02-10,370.5342,378.7387,358.7029,374.0221,8204647
2025-02-11,370.6729,384.7931,369.1965,374.5274,7360735
2025-02-12,373.4573,399.1709,370.8215,389.5097,7023726
2025-02-13,388.4297,404.9577,381.2556,382.4843,7566154
2025-02-14,376.539,384.4661,365.441,380.5025,7504040
2025-02-17,388.4297,391.4023,368.1164,372.5754,7194532
2025-02-18,368.6118,373.0708,353.8376,356.7211,8851667
2025-02-19,354.7492,364.6383,353.7484,361.6756,5142504
2025-02-20,360.9522,365.6391,356.0275,361.0711,3675473
2025-02-21,361.1108,369.3946,352.0144,368.2155,9310773
2025-02-24,362.6665,381.4934,359.6938,370.3162,7306555
2025-02-25,361.4675,369.9297,357.7318,363.1619,5507256
2025-02-26,364.3312,366.5012,357.712,360.2883,5475727
2025-02-27,361.6756,362.6665,343.4035,349.2894,6832997
2025-02-28,351.2118,359.0299,340.8966,343.0369,7257114
2025-03-03,351.7667,364.6483,347.8031,352.7675,7256745
2025-03-04,352.6089,362.3197,349.3885,352.2423,4385902
2025-03-05,352.3117,355.532,349.993,352.2819,3155151
2025-03-06,366.63,398.3287,364.7672,394.4543,11972236
2025-03-07,386.7451,394.375,384.4661,388.3108,6362018
2025-03-10,386.4677,387.7757,353.4115,360.6847,7929678
2025-03-11,355.7302,360.6847,348.794,352.6486,5058203
2025-03-12,357.4247,359.5353,352.8467,354.2439,3409459
2025-03-13,353.253,355.1555,344.1665,346.614,3875710
2025-03-14,344.8304,350.7064,343.6909,349.7849,4328178
2025-03-17,349.9434,352.7377,341.1344,342.9477,4367800
2025-03-18,344.9097,347.7238,338.8851,341.1641,3291596
2025-03-19,341.3623,341.7884,333.9901,335.9124,3455949
2025-03-20,336.9033,338.3698,317.1152,320.6527,6967181
2025-03-21,319.5627,319.5627,305.5415,306.5622,6887243
2025-03-24,306.1856,312.4282,303.312,310.0798,6053265
2025-03-25,310.6446,316.8575,303.8868,310.5654,5426160
2025-03-26,310.1492,314.8758,307.5035,308.1674,3031880
2025-03-27,306.2748,310.4266,301.3798,302.3905,5567598
2025-03-28,302.8067,305.1056,299.3584,301.033,3452649
2025-03-31,291.3222,299.1107,289.7765,296.3956,8134202
2025-04-01,298.2585,302.1527,292.3429,292.7888,4221504
2025-04-02,293.304,298.0504,292.8086,295.1471,2702181
2025-04-03,292.3032,305.0956,292.3032,301.7068,5024779
2025-04-07,287.3587,298.2585,264.152,278.4704,8581504
2025-04-08,278.9856,284.9607,275.4878,283.6924,6972072
2025-04-09,279.4315,307.1468,279.4315,301.1816,9850496
2025-04-10,308.316,309.1583,295.811,298.9719,7143307
2025-04-11,298.1495,306.8594,293.522,305.1947,5349617
2025-04-14,305.1947,306.0865,299.5863,300.8348,3893510
2025-04-15,300.4385,301.8752,293.958,298.0207,3129514
2025-04-16,298.0405,305.1947,293.3139,305.1947,4791017
2025-04-17,302.123,312.4778,301.4293,307.672,4083983
2025-04-18,304.7885,307.672,302.3013,304.2336,2113392
2025-04-21,302.3013,308.108,299.3088,306.6811,2596028
2025-04-22,305.1749,306.6811,298.9818,300.924,3072397
2025-04-23,303.094,305.9874,297.3171,297.8027,3457440
2025-04-24,294.2949,294.2949,276.4589,279.9468,7070444
2025-04-25,280.4224,284.0491,276.6174,282.2457,3821373
2025-04-28,282.206,286.6551,277.5687,280.6503,2962678
2025-04-29,279.4315,283.732,277.4498,278.8568,2595548
2025-04-30,278.6983,293.2545,277.9948,290.5196,5576156
2025-05-06,294.8201,311.0212,294.8201,306.2352,5809287
2025-05-07,312.1409,312.9931,302.1032,304.7885,4047304
2025-05-08,302.7175,306.5423,301.9743,303.421,2541237
2025-05-09,302.2221,303.5102,297.3667,297.446,2084550
2025-05-12,299.1305,299.8439,292.333,295.3651,3330908
2025-05-13,298.0405,300.0223,293.9778,295.2858,2299824
2025-05-14,295.2858,301.1123,291.8177,295.7813,2924561
2025-05-15,295.2858,295.2858,286.3678,287.3884,3157898
2025-05-16,286.2489,288.2505,284.6635,287.8046,2152205
2025-05-19,287.4181,287.8046,281.4133,282.3051,2558967
2025-05-20,282.9096,288.2307,282.1862,282.969,2977085
2025-05-21,283.296,285.1589,280.9575,282.107,2284539
2025-05-22,281.5719,285.2679,279.2334,279.4315,2197504
2025-05-23,279.5505,282.6817,276.8156,276.8156,3046333
2025-05-26,276.7066,284.3266,274.1005,283.3059,3532394
2025-05-27,281.9187,283.0978,275.2401,275.9634,2271650
2025-05-28,275.6761,278.1236,272.8619,273.0898,1611890
2025-05-29,272.5944,285.367,272.5944,283.6924,3980736
2025-05-30,281.3737,283.6825,277.5588,279.2235,2347835
2025-06-03,276.4589,281.017,276.0823,276.6868,1921743
2025-06-04,277.747,285.258,275.6463,284.2176,2903093
2025-06-05,285.5553,289.5287,283.5933,289.0234,3088508
2025-06-06,288.1613,290.2124,283.3951,284.1581,2374197
2025-06-09,283.8212,297.2081,283.8212,290.7673,4656796
2025-06-10,289.8359,290.3314,275.468,276.7264,5065271
2025-06-11,277.1525,280.4323,273.6646,277.3011,2394664
2025-06-12,275.468,276.4589,269.7208,272.3665,3150358
2025-06-13,270.5333,271.8909,266.5499,268.284,3567897
2025-06-16,265.5591,274.1402,264.5682,273.4862,3641873
2025-06-17,272.0989,274.9428,269.8298,270.9891,2011510
2025-06-18,270.5036,273.4862,267.7489,271.4152,2053285
2025-06-19,270.5135,274.9329,267.0454,267.8381,2858286
2025-06-20,267.8381,269.8793,258.6327,258.8408,4257190
2025-06-23,257.1365,262.4377,256.532,260.1191,2573868
2025-06-24,261.4766,267.0454,260.2677,266.1239,3345065
2025-06-25,266.4509,278.401,264.5087,276.4192,5453730
2025-06-26,276.4192,280.3828,273.7636,274.3582,4032207
2025-06-27,275.468,278.0443,271.7125,272.0494,2774043
2025-06-30,270.6621,281.1161,270.6126,277.4993,3355238
2025-07-01,276.9642,277.7966,273.0007,273.4366,2468537
2025-07-02,271.8215,272.9907,268.1651,269.0272,2873131
2025-07-03,270.4838,272.9808,267.5408,269.0668,2115756
2025-07-04,268.0363,272.4557,264.1322,268.1354,3003632
2025-07-07,266.8571,268.2246,259.8317,261.001,3441228
2025-07-08,260.1389,271.3062,260.1191,270.4937,3711072
2025-07-09,270.4937,271.009,266.8274,267.5012,2161178
2025-07-10,267.8678,268.7497,264.4592,265.5591,2375431
2025-07-11,265.9071,273.2047,263.5209,268.0944,3464066
2025-07-14,268.0944,269.2378,262.5764,262.7753,3619626
2025-07-15,263.1928,282.8587,262.4969,280.6217,8737813
2025-07-16,283.2564,287.3328,278.2753,279.2795,5567919
2025-07-17,278.3847,282.3616,274.9645,281.3574,4236216
2025-07-18,285.3841,298.0705,284.181,290.8921,9935288
2025-07-21,288.9036,294.2924,284.9466,287.7006,4746598
2025-07-22,286.2391,288.6253,282.8587,286.5374,3460488
2025-07-23,285.3443,297.1458,284.37,290.8921,4835559
2025-07-24,290.6137,294.2924,288.7346,293.3976,4038709
2025-07-25,292.3238,305.209,291.3097,303.7674,6964674
2025-07-28,302.9322,305.4278,298.7664,299.7905,4587752
2025-07-29,299.2635,306.5711,297.9511,301.3713,4427588
2025-07-30,300.2578,310.6176,298.7664,302.8726,4975733
2025-07-31,308.1619,322.3297,304.2347,311.6914,8331910
2025-08-01,315.1712,317.9551,298.5974,305.6167,5560525
2025-08-04,305.2289,310.0012,300.8543,310.0012,3725863
2025-08-05,312.457,316.1456,305.2389,308.1122,3079469
2025-08-06,307.2174,309.1959,303.0416,307.8736,3386301
2025-08-07,307.2174,310.8563,303.6083,306.1038,3151312
2025-08-08,304.4335,304.4335,285.8414,286.7163,7262347
2025-08-11,286.3385,292.98,284.877,291.3097,3792796
2025-08-12,290.3155,292.98,287.3427,288.3966,4549926
2025-08-13,290.0371,293.7953,287.0345,288.5358,5754042
2025-08-14,288.6352,290.902,284.3501,286.6467,5394431
2025-08-15,284.5489,291.8068,282.3715,289.023,5738525
2025-08-18,290.4149,306.2231,289.3312,300.2578,9362059
2025-08-19,299.1641,304.2247,294.5409,294.6404,5525342
2025-08-20,293.7953,300.2578,289.023,299.2536,6281629
2025-08-21,299.2635,306.591,297.2751,297.9014,7281759
2025-08-22,297.2751,330.0847,297.2751,327.4599,14162268
2025-08-25,331.8345,336.0203,316.1655,321.753,10716534
2025-08-26,320.1324,325.9885,318.1539,318.9692,6080723
2025-08-27,338.0385,344.0039,321.4945,321.932,12363319
2025-08-28,320.1424,336.5472,313.7793,336.0501,11705867
2025-08-29,337.0443,342.0254,327.4003,332.5703,9138950
2025-09-01,329.7168,340.0171,323.1251,330.2835,7413232
2025-09-02,331.0292,337.9292,318.8698,320.9378,9097726
2025-09-03,321.0372,322.8964,309.3152,312.1885,6881428
2025-09-04,311.5025,314.177,288.327,293.3081,9548923
2025-09-05,292.6022,298.4383,288.8241,296.6487,5920940
2025-09-08,296.8575,303.499,292.1448,299.6612,5680490
2025-09-09,297.7722,298.2693,290.8126,292.6022,4175329
2025-09-10,295.9826,300.8543,295.2468,296.778,5114140
2025-09-11,296.778,308.2017,296.3803,306.084,7372922
2025-09-12,307.2174,314.5051,304.5926,304.5926,6959187
2025-09-15,304.533,309.8819,301.252,303.837,4979495
2025-09-16,303.2405,316.1456,303.2405,310.6872,7170509
2025-09-17,310.389,312.6359,305.3979,307.9531,5614530
2025-09-18,309.6831,323.7813,305.726,309.2058,9425200
2025-09-19,306.2231,312.8447,303.7376,303.7376,6093652
2025-09-22,303.7575,309.007,301.769,305.7061,4925977
2025-09-23,305.219,305.7061,286.8356,293.7555,9126918
2025-09-24,291.3097,309.0865,291.2699,309.0468,9568686
2025-09-25,310.6375,323.1251,309.8919,316.7023,9040410
2025-09-26,313.1828,316.1555,302.7433,303.2405,6300063
2025-09-29,303.2305,308.0923,300.2776,305.7161,5547581
2025-09-30,311.6815,318.1539,309.0865,314.6741,7551043
2025-10-09,313.5805,326.9628,302.2959,317.0901,14078460
2025-10-10,313.1828,314.0577,293.2981,295.2866,13630975
2025-10-13,314.4852,348.9751,314.4852,319.8441,26655062
2025-10-14,312.1885,316.6626,300.4367,308.3607,19534305
2025-10-15,305.2786,314.4753,299.3729,311.1247,11718176
2025-10-16,306.2231,308.2116,301.6397,303.7873,7537451
2025-10-17,301.3614,305.0301,294.521,295.8732,7021978
2025-10-20,298.2693,300.7449,294.2128,297.0265,4760000
2025-10-21,298.2693,301.7491,296.2808,298.5775,4891714
2025-10-22,298.0705,298.0705,291.3097,291.4886,5123852
2025-10-23,295.2767,299.1144,290.3155,298.9354,5506593
2025-10-24,299.1641,304.1154,297.5833,302.2462,6166497
2025-10-27,304.2347,315.8771,301.6696,315.1712,9396740
2025-10-28,329.0905,357.3167,329.0905,335.2646,24770207
2025-10-29,333.5943,337.7303,325.2527,335.7618,11192538
2025-10-30,333.4551,355.9347,331.069,343.0495,14449773
2025-10-31,343.0097,365.6483,343.0097,356.919,16626395
2025-11-03,360.9059,370.8283,350.6852,357.8039,13893791
2025-11-04,351.9677,357.8039,345.2964,348.1896,9515380
2025-11-05,339.5299,344.0039,334.8471,341.7967,7091183
2025-11-06,340.027,341.7172,332.1825,339.9375,7115846
2025-11-07,337.0443,337.9491,326.6148,328.0863,7102771
2025-11-10,330.4327,333.0873,324.7854,328.5933,5875815
2025-11-11,327.102,330.6415,318.482,319.9435,6285451
2025-11-12,318.6709,320.4407,314.177,315.9666,4617063
2025-11-13,315.9865,322.0314,315.9865,319.7646,5198694
2025-11-14,318.1142,319.6453,309.1064,309.2058,5007521
2025-11-17,308.4105,315.1712,308.2414,311.592,5830215
2025-11-18,311.8704,322.9163,308.7386,316.8316,8540560
2025-11-19,317.6568,321.5741,314.3062,316.4637,5868724
2025-11-20,315.4098,317.3585,305.4377,305.7757,6390287
2025-11-21,303.2305,309.703,302.3456,303.9464,5544525
2025-11-24,307.5256,322.0811,301.5801,321.1366,8565496
2025-11-25,321.6337,328.0763,316.1754,317.1597,7671594
2025-11-26,315.1712,322.8865,313.8489,317.6071,6541203
2025-11-27,315.6683,317.5574,309.7626,310.22,5217198
2025-11-28,310.1305,312.5564,307.7145,309.5141,3657342
2025-12-01,309.2058,316.3643,306.422,315.2508,5171801
2025-12-02,315.2508,315.907,305.5073,307.5156,4251097
2025-12-03,307.2174,308.142,300.2677,301.7392,4116241
2025-12-04,300.2578,303.5487,298.319,299.4524,3766630
2025-12-05,299.4524,303.2305,297.4043,303.0714,4279364
2025-12-08,303.2703,306.1536,302.7433,303.6879,4452044
2025-12-09,303.6879,305.8851,298.8758,301.4707,4049100
2025-12-10,299.1343,304.2347,296.2908,304.2347,3730559
2025-12-11,302.2462,302.7433,294.2924,294.3023,5102132
2025-12-12,293.3479,306.6407,292.8408,306.1237,7709513
2025-12-15,302.2462,307.6051,301.2719,305.8255,3969174
2025-12-16,305.3184,308.1022,303.2007,305.5371,3285053
2025-12-17,305.5371,310.896,303.5686,310.6176,4150674
2025-12-18,307.4262,312.4868,305.1792,305.1792,3546049
2025-12-19,304.8113,306.7203,300.9537,301.8485,3708264
2025-12-22,301.252,305.209,299.9297,301.8485,3746747
2025-12-23,301.8386,307.7145,300.556,301.252,3509089
2025-12-24,300.0291,301.6497,299.2635,300.2975,2778271
2025-12-25,301.252,301.5304,298.7366,300.8046,2682601
2025-12-26,301.252,303.5884,299.2934,299.9993,2943379
2025-12-29,299.2635,301.1227,296.3803,298.3488,3738450
2025-12-30,297.6728,303.7873,297.1756,303.1808,4711135
2025-12-31,304.1054,309.3152,301.9778,305.2985,5723989
2026-01-05,306.3226,326.237,306.3226,325.1135,10475317
2026-01-06,323.7713,328.0962,321.4349,327.1716,5887031
2026-01-07,326.4756,326.4756,318.1738,321.6337,5141652
2026-01-08,320.1424,329.0308,316.6725,323.6222,5460704
2026-01-09,323.0952,340.5241,322.1408,339.5299,9801966
2026-01-12,347.9808,383.7732,347.9808,377.7978,16265912
2026-01-13,392.6516,412.6059,368.0941,369.6451,18792872
2026-01-14,368.8498,387.3226,357.9331,365.9367,16914341
2026-01-15,360.3093,375.193,353.5287,358.2413,13099620
2026-01-16,354.9405,368.5217,349.7506,351.2519,10173062
2026-01-19,347.9808,354.7615,341.8962,343.0097,7567473
2026-01-20,345.9924,347.5633,330.6116,333.0574,7837107
2026-01-21,332.0732,338.5357,329.6771,331.4766,6463173
2026-01-22,333.2463,344.6005,332.0533,341.0411,9662806
2026-01-23,341.0709,360.6772,341.0709,351.2618,9341055
2026-01-26,357.2769,358.2015,344.1033,346.4895,7469232
2026-01-27,349.9693,355.0697,343.5963,350.9635,6097735
2026-01-28,351.9279,357.4857,343.0097,344.2028,8032795
2026-01-29,341.0212,361.5322,336.0501,346.0023,10462000
2026-01-30,342.781,345.4953,330.1245,334.8968,8686468
2026-02-02,331.1883,335.9407,319.2078,320.7886,7356774
2026-02-03,324.1193,326.2867,317.1696,324.6462,5743518
2026-02-04,320.1424,322.4092,305.9845,312.3377,8726722
2026-02-05,308.2116,313.1231,306.3623,307.6648,5178455
2026-02-06,305.1394,307.0981,301.5801,301.8684,5805872
2026-02-09,306.0342,308.8877,302.0176,305.2389,7298184
2026-02-10,307.2174,312.6658,302.2462,312.288,8069077
2026-02-11,309.693,312.4669,306.2231,308.9076,4951567
2026-02-12,309.693,313.1828,306.4021,311.1943,5896024
2026-02-13,308.2017,310.6077,305.2289,305.5073,5084766
2026-02-24,306.2132,306.2132,290.4944,292.115,9831104
2026-02-25,293.2882,294.8889,290.5938,293.8947,5808450
2026-02-26,293.8947,299.2635,291.0214,299.2635,6261134
2026-02-27,296.2808,302.2263,294.3222,299.4226,6206053
2026-03-02,293.2981,297.5733,290.5143,291.4986,7547071
2026-03-03,291.598,299.7209,286.3584,286.7362,8646517
2026-03-04,283.9524,287.2333,278.6034,279.707,5953573
2026-03-05,284.3501,285.3443,275.8693,277.8379,5337986
2026-03-06,277.3904,284.3103,275.9985,284.3103,4756746
2026-03-09,280.1842,282.9383,273.9106,279.4684,6264260
2026-03-10,285.3443,288.9136,282.1826,283.3558,6658243
2026-03-11,282.3616,285.8414,281.1486,281.3674,4173852
2026-03-12,281.4569,283.3161,276.5752,278.4742,4939287
2026-03-13,277.3904,279.9556,274.6364,277.1618,4709120
2026-03-16,276.6149,277.3805,265.9568,266.7919,7629528
2026-03-17,268.1342,270.9279,265.569,266.5136,5037634
2026-03-18,267.3388,268.3429,263.9683,266.7124,4734166
2026-03-19,264.4654,265.0421,258.3012,259.1463,5233626
2026-03-20,259.2954,259.9914,249.5818,251.2422,5267987
2026-03-23,246.5693,248.3589,236.5077,238.1183,6558212
2026-03-24,241.5981,242.5924,237.2235,240.6039,4407965
2026-03-25,240.4051,244.2328,238.6154,241.7075,4001925
2026-03-26,244.1831,248.0606,237.1539,238.6154,6269602
2026-03-27,236.458,241.1806,236.1299,239.3114,4208795
2026-03-30,236.1299,238.4365,233.6443,235.424,3509249
2026-03-31,236.2889,238.9137,231.6856,232.2126,4539443
2026-04-01,236.627,242.1648,233.4454,241.2303,5445830
2026-04-02,238.864,240.6039,230.6815,231.2482,5096048
2026-04-03,232.5307,233.525,228.1462,228.176,3145373
2026-04-07,228.176,229.6375,223.8809,225.8893,3176669
2026-04-08,231.1587,241.5981,230.9797,241.3794,7316856
2026-04-09,238.5458,238.6154,229.0808,231.8447,6866367
2026-04-10,233.008,240.1565,233.008,234.4297,6268105
2026-04-13,230.7212,237.1241,229.6674,232.3916,5605498
2026-04-14,258.5001,259.4943,241.3695,247.0962,21653900
2026-04-15,246.5693,250.924,241.6081,242.9105,11019560
2026-04-16,245.1774,253.4693,245.1774,251.0036,11321811
2026-04-17,249.552,249.8105,245.2569,246.1219,8078923
2026-04-20,246.5693,249.8503,244.6902,248.2098,6946646
2026-04-21,247.5635,247.5635,243.4275,245.6347,5029815
2026-04-22,246.3506,248.0308,244.6902,247.7723,5776460
2026-04-23,248.4583,252.2961,247.0863,250.0292,8591431
2026-04-24,249.552,250.3971,240.0272,247.6828,9375554
2026-04-27,249.0151,254.4834,244.7697,252.0376,9490030
2026-04-28,252.0376,252.2762,244.6703,246.1517,8094747
2026-04-29,244.5311,249.0648,243.7357,247.822,6873402
2026-04-30,248.5578,253.3499,247.9612,250.4866,8709056
2026-05-06,252.0574,262.7753,252.0574,259.4943,12806633
2026-05-07,261.4828,273.3539,257.1678,272.6082,13894674
2026-05-08,274.4078,280.5521,269.4366,269.6951,14486790
2026-05-11,268.4921,272.7573,265.6685,271.3356,11031273
2026-05-12,269.7846,269.7846,259.6434,259.9914,10502611
2026-05-13,258.5001,263.3519,256.0145,262.4273,7267656
2026-05-14,268.7904,270.3016,253.6681,254.1752,9339580
2026-05-15,254.1254,259.2954,248.6671,249.8503,8659288
2026-05-18,248.5578,254.8115,247.6629,251.7293,7030356
2026-05-19,251.3217,256.2133,249.8503,253.8172,6960724
2026-05-20,250.7451,252.0574,245.6745,247.1658,8635668
2026-05-21,248.8063,255.9548,242.2941,242.4929,9733076
2026-05-22,244.5808,245.5751,238.4365,240.7033,6968124
2026-05-25,241.797,247.0067,239.6395,243.9246,7779539
2026-05-26,241.5981,244.9586,237.6411,241.28,7234784
2026-05-27,241.28,245.1674,234.6087,235.1555,9134729
2026-05-28,234.6385,236.0503,227.6988,235.0163,7998406
2026-05-29,238.6154,243.5369,231.1686,237.1241,9673055
2026-06-01,238.0288,258.162,238.0288,254.6226,17372421
2026-06-02,256.6906,262.2384,251.5404,260.7371,13968437
2026-06-03,254.5231,254.6027,247.8916,249.1046,11812955
2026-06-04,244.8791,245.3364,233.8232,236.2889,10081461
2026-06-05,236.3585,240.2659,232.4512,232.8986,6734850
2026-06-08,224.2985,229.5481,222.3598,222.5586,7182301
2026-06-09,224.8453,225.6507,217.7565,224.4974,7096624
2026-06-10,220.1426,222.6481,212.3677,213.014,7793827
2026-06-11,209.8921,211.5922,205.1894,208.351,6708011
2026-06-12,210.9559,216.9313,210.5483,213.7597,7386330
2026-06-15,216.4739,219.3274,214.217,216.7523,6002822
2026-06-16,216.7722,216.7921,212.2285,213.0637,5880327
2026-06-17,211.6519,215.0522,210.0711,214.0579,5103092
2026-06-18,212.7654,222.3101,212.1192,216.1061,8082736
2026-06-22,215.2212,226.1378,210.9957,225.6208,11343280
2026-06-23,222.2106,222.8966,213.7597,214.1872,8078167
2026-06-24,213.7597,215.6189,209.6833,213.9287,6376100
2026-06-25,212.1689,214.7539,209.0371,211.8706,6986435
2026-06-26,210.777,210.8068,198.8462,198.876,9936448
2026-06-29,203.2805,219.2081,203.2805,212.6958,12086709
2026-06-30,214.5252,215.251,210.9957,211.8209,7934251
2026-07-01,212.7654,224.1991,211.8507,220.3216,11894472
2026-07-02,225.6904,225.6904,214.9726,215.4101,11255625
2026-07-03,216,216.95,209.9,211.35,6966232
2026-07-06,209,212.62,207.01,207.82,5892078
2026-07-07,207.01,209.8,205.1,205.95,4604069
2026-07-08,207.95,219.9,206.05,217.88,11152355
2026-07-09,217.88,228,213.23,227.6,13271972
2026-07-10,225,242.8,222.68,233.76,14520676
2026-07-13,230.55,233.16,223.9,226.55,9525569
2026-07-14,225.5,228.83,215.68,222.63,8796340
2026-07-15,222.88,239.5,222.85,236.71,13139462
2026-07-16,234,241,228,238.12,12344368
2026-07-17,234,240,223.5,223.5,11962261
2026-07-20,229.95,245,223.96,244.27,16367883
2026-07-21,240.98,249.37,240,247.55,16421644
2026-07-22,242.6,244.3,237.65,239.92,10825989
2026-07-23,239.7,239.7,230.01,238.39,7604688
2026-07-24,236.05,236.25,226.8,226.93,8236546
2026-07-27,228.67,242.22,225.18,240.8,9446373
2026-07-28,236.51,247.58,236.36,241.24,9310930
2026-07-29,243.9,252.12,233.61,245.58,12253720
2026-07-30,244.55,257.76,244,252.19,12675928
2026-07-31,248,289.3,246,269.58,28736925
2026-08-03,265.54,284.08,265.4,274.01,22149024
2026-08-04,279,280,269.86,274.45,17797194
2026-08-05,270,288.14,269.45,279.15,18689221
2026-08-06,273.57,281.98,267.02,267.1,17423352
2026-08-07,265.63,271,261.61,265.65,14267300
2026-08-10,265.51,268.6,260.56,262.6,9902896
2026-08-11,262,269.89,258.88,261.4,9863528
