Date,Open,High,Low,Close,Volume
2024-10-14,24.629,26.1809,24.5053,26.1809,18888438
2024-10-15,26.2285,27.2281,25.8572,26.2761,23331774
2024-10-16,26.0856,26.5521,25.8286,25.9143,11130453
2024-10-17,26.257,26.6664,25.6763,25.7334,8258271
2024-10-18,25.762,26.2094,25.3811,25.8,15253740
2024-10-21,25.8952,26.6569,25.7239,26.1618,12848601
2024-10-22,25.9143,26.714,25.8476,26.6283,9962451
2024-10-23,26.6378,27.3423,26.3332,26.7711,14873066
2024-10-24,26.6569,27.2757,26.4379,26.6378,13841469
2024-10-25,26.5236,27.3519,26.4189,26.9615,12473931
2024-10-28,27.0377,27.2186,26.3237,27.1138,15075121
2024-10-29,27.0948,28.2087,27.0091,27.9326,18157186
2024-10-30,27.7803,28.0849,27.19,27.4756,9496919
2024-10-31,27.428,27.5613,27.0091,27.3519,9768237
2024-11-01,27.3519,28.5228,27.1329,27.904,13958547
2024-11-04,28.1706,28.2658,27.6279,28.0944,8120119
2024-11-05,28.0754,28.9608,27.8945,28.837,15364786
2024-11-06,28.9417,30.1127,28.4467,28.6181,17278725
2024-11-07,27.7707,29.0369,27.6089,28.8751,12008996
2024-11-08,29.5225,29.989,28.7513,29.0084,13358789
2024-11-11,28.7513,29.3797,28.3515,28.9037,10253614
2024-11-12,28.8656,30.227,28.6752,28.8085,20876695
2024-11-13,28.5609,29.4844,28.5038,29.0179,11887477
2024-11-14,29.0179,29.2083,27.8659,27.9135,16997440
2024-11-15,27.7517,28.123,27.4851,27.5613,8994733
2024-11-18,27.6755,27.7422,26.7045,26.8663,11672055
2024-11-19,27.1519,28.342,26.8473,28.1801,13112301
2024-11-20,28.1706,28.4943,27.9135,27.9421,7807308
2024-11-21,27.904,28.2468,27.7041,27.9802,5755610
2024-11-22,27.8659,28.104,26.7806,26.8092,9881685
2024-11-25,27.0186,27.5613,26.7521,26.9234,9056965
2024-11-26,26.9806,27.1329,26.6569,26.6759,4729873
2024-11-27,26.6569,27.0758,26.3237,27.0186,6701400
2024-11-28,27.1234,27.1519,26.5902,26.7235,4419064
2024-11-29,26.6854,27.5899,26.6569,27.3804,8692211
2024-12-02,27.3233,27.4375,26.952,27.0567,9209653
2024-12-03,27.2281,27.4661,26.9615,27.1138,7191116
2024-12-04,27.2757,27.2757,26.733,26.8568,6160900
2024-12-05,26.7997,26.8949,26.0761,26.3046,10303226
2024-12-06,26.2665,26.714,26.1713,26.5141,8106780
2024-12-09,26.5141,26.7426,26.3046,26.5807,5331600
2024-12-10,27.1424,27.2947,26.4189,26.476,11822510
2024-12-11,26.4093,27.3995,26.3808,26.7806,10954749
2024-12-12,26.7997,27.4661,26.6949,27.3709,7387100
2024-12-13,27.2757,27.3138,26.3046,26.3522,9347703
2024-12-16,26.3903,26.4665,25.7048,25.8191,8118055
2024-12-17,25.8191,26.2094,25.7048,25.8096,5794854
2024-12-18,25.9714,26.1618,25.8191,25.8667,3445085
2024-12-19,25.7048,26.019,25.4668,25.7715,5133734
2024-12-20,25.7715,26.0666,25.6572,25.781,4608500
2024-12-23,25.9428,26.1904,25.6192,25.6953,6512890
2024-12-24,25.7715,26.4379,25.7524,26.4189,7998702
2024-12-25,26.495,27.0186,26.3998,26.7806,7446660
2024-12-26,26.933,27.0853,26.3617,26.6473,6498728
2024-12-27,26.6473,26.7426,26.2285,26.3998,7592402
2024-12-30,26.3998,26.7235,26.2951,26.5617,6297760
2024-12-31,26.5236,26.6664,26.3046,26.3998,5063100
2025-01-02,26.3998,26.5617,25.8,25.9714,7450290
2025-01-03,25.9904,26.6854,25.8096,25.8667,11073809
2025-01-06,25.9619,27.0186,25.9619,26.5617,13028888
2025-01-07,26.6188,27.0186,26.1237,26.6283,9386849
2025-01-08,26.6569,26.6569,25.8952,26.3998,9601137
2025-01-09,26.3998,28.2753,26.2094,28.0849,27106881
2025-01-17,30.8934,30.8934,30.8934,30.8934,6979243
2025-01-20,30.5888,31.7978,30.3507,30.8458,41710281
2025-01-21,30.8458,30.941,29.2274,29.7319,28719561
2025-01-22,29.7986,29.7986,28.6276,28.6752,21523124
2025-01-23,29.2083,29.513,28.4752,28.5514,15379650
2025-01-24,28.7989,29.0941,28.4657,28.7037,13890765
2025-01-27,28.9132,29.8081,28.7037,29.2845,13037550
2025-02-05,29.551,29.5701,28.5609,28.9322,12499620
2025-02-06,28.9322,29.7986,28.6942,29.7129,13298186
2025-02-07,29.8557,30.8553,29.4273,30.7506,16865936
2025-02-10,30.7506,31.1124,30.1794,30.4364,12027303
2025-02-11,30.465,30.8648,30.2841,30.3317,8861512
2025-02-12,30.1794,31.2933,30.1032,31.0172,12822622
2025-02-13,31.0172,31.6455,30.8648,31.2266,14481334
2025-02-14,31.2266,31.5122,30.941,31.2266,10855335
2025-02-17,31.1029,31.1505,30.0842,30.6935,11316132
2025-02-18,30.684,31.3313,30.5412,30.941,9946668
2025-02-19,30.941,31.5598,30.8648,31.3789,13316092
2025-02-20,31.5408,32.4452,31.3218,31.7883,12735282
2025-02-21,31.9978,32.0263,31.3694,31.4646,10417690
2025-02-24,31.7502,32.331,31.3789,31.5027,8814981
2025-02-25,31.4265,31.7978,31.0648,31.0933,7599100
2025-02-26,31.1314,31.893,30.9315,31.1409,9668084
2025-02-27,31.1029,31.2171,30.5507,31.0553,7518804
2025-02-28,30.8458,31.2837,30.3698,30.4174,8173822
2025-03-03,30.5983,31.4265,30.5888,31.0267,8792140
2025-03-04,31.0553,31.1695,30.7982,31.0362,6507135
2025-03-05,30.941,31.1124,30.7316,31.0076,5048041
2025-03-06,31.3123,31.5408,31.0076,31.3885,8814799
2025-03-07,31.4361,32.112,31.3218,31.4456,7451135
2025-03-10,31.4646,31.9882,31.3028,31.9597,9416839
2025-03-11,31.7026,33.3306,31.5789,33.3306,12130935
2025-03-12,33.4353,36.0725,33.0545,35.5203,28639493
2025-03-13,35.5584,35.7964,35.1299,35.4156,17270951
2025-03-14,35.8725,35.9773,34.911,35.0347,14020690
2025-03-17,35.0347,35.2727,34.6349,35.0252,9336900
2025-03-18,35.0347,35.6631,35.0347,35.4156,12036160
2025-03-19,35.2251,35.3584,34.7015,34.8634,7813713
2025-03-20,35.1109,35.9392,34.9681,35.0919,10712855
2025-03-21,34.8729,35.2727,34.197,34.4254,9111740
2025-03-24,34.4445,35.0157,33.7876,34.1398,11729809
2025-03-25,34.216,34.7396,33.7781,33.9399,8517127
2025-03-26,34.4635,35.0633,33.8733,33.9875,13031385
2025-03-27,33.8923,34.7396,33.8733,34.3017,7744381
2025-03-28,34.3302,34.5111,33.997,34.0922,5152428
2025-03-31,33.8923,34.6158,33.759,34.1208,9720686
2025-04-01,34.2731,35.4441,34.1208,35.2537,12439786
2025-04-02,35.2347,35.8725,34.4635,34.6254,11871306
2025-04-03,34.3683,34.673,34.1208,34.4159,9226188
2025-04-07,30.9791,31.3885,30.9791,30.9791,18129300
2025-04-08,30.941,31.1219,29.7034,30.6649,21637470
2025-04-09,30.1699,31.5979,29.513,31.4361,19847575
2025-04-10,31.9882,33.1878,31.6265,31.9311,19149414
2025-04-11,32.0834,32.5595,31.893,32.3119,9678917
2025-04-14,32.7879,33.3211,32.3595,32.7784,9430238
2025-04-15,33.0164,33.1973,32.3976,32.7308,6592772
2025-04-16,32.7499,33.045,31.855,32.35,7682109
2025-04-17,32.35,33.3972,32.2548,33.064,11783441
2025-04-18,33.1212,33.2259,32.6832,32.9403,6124900
2025-04-21,33.2164,34.0351,32.8927,33.7495,8301436
2025-04-22,33.9494,34.1589,33.5305,33.7114,6455692
2025-04-23,33.759,34.0446,33.5115,33.9875,6201344
2025-04-24,33.8828,34.5397,33.8828,34.5111,6608360
2025-04-25,34.3778,34.8443,34.216,34.2731,6356906
2025-04-28,34.2541,34.8348,34.1779,34.6349,7129336
2025-04-29,34.6349,34.7301,33.7971,34.1208,6370000
2025-04-30,34.0827,34.6539,33.9589,34.4064,4998049
2025-05-06,34.5492,35.2156,34.3588,35.1204,8212700
2025-05-07,35.4156,35.5584,34.6825,34.8348,8860104
2025-05-08,34.673,34.7015,33.9018,34.0922,7873409
2025-05-09,34.1208,34.9871,34.0446,34.8253,7413506
2025-05-12,34.8253,35.0728,34.1208,34.5968,8513851
2025-05-13,34.6444,35.1585,34.4254,34.6539,9334706
2025-05-14,34.7301,35.5298,34.6254,35.0728,8488074
2025-05-15,35.0728,35.2537,34.2731,34.6539,6256267
2025-05-16,34.6825,34.8729,34.197,34.3683,5841775
2025-05-19,34.1589,34.435,33.9875,34.0541,8284509
2025-05-20,34.1303,34.4826,33.9494,33.9875,7829000
2025-05-21,34.2065,34.7682,34.1303,34.6158,7571197
2025-05-22,34.6444,34.8729,34.435,34.7111,4506023
2025-05-23,35.0538,35.4251,34.8919,35.0347,8049602
2025-05-26,35.1299,36.7008,35.1109,35.7488,13901844
2025-05-27,35.9106,36.3009,35.5203,35.863,6937088
2025-05-28,35.844,35.9011,35.0157,35.1204,7456981
2025-05-29,35.0347,35.1204,34.7967,34.8539,4604300
2025-05-30,34.8729,35.0157,34.5206,34.5206,5697103
2025-06-03,34.8443,34.9015,34.2826,34.5397,5963399
2025-06-04,34.6539,35.2251,34.4826,34.9967,5792000
2025-06-05,34.9871,35.387,34.8063,34.8443,4321400
2025-06-06,34.9395,36.0629,34.9395,35.7773,8824700
2025-06-09,35.7964,35.9582,35.1585,35.7964,7203505
2025-06-10,35.6631,36.6056,35.6155,36.4533,9932385
2025-06-11,36.6342,38.2716,36.3961,37.8623,13568850
2025-06-12,38.0432,39.0142,37.7099,38.7381,12342110
2025-06-13,38.9,39.1094,38.4335,38.5192,11295799
2025-06-16,38.5953,39.5759,38.3859,38.8619,8582440
2025-06-17,38.8714,39.4331,38.7477,38.8143,5390481
2025-06-18,38.8238,39.1094,38.5573,38.9381,4531533
2025-06-19,38.7953,39.3094,38.7001,38.9285,4792100
2025-06-20,38.8048,39.0809,38.6049,38.8429,4384974
2025-06-23,38.8429,39.2237,38.5382,39.0428,5850512
2025-06-24,39.4426,40.8231,39.4426,40.2233,11498856
2025-06-25,40.0234,40.4518,39.6997,40.1947,6205475
2025-06-26,40.1186,40.3471,39.7283,40.0329,5152926
2025-06-27,40.4423,41.9941,40.1947,41.6418,11711622
2025-06-30,41.7751,42.3083,40.3661,40.6232,9777033
2025-07-01,40.6232,41.7846,40.09,41.48,6288520
2025-07-02,41.2229,42.0798,41.0992,41.699,6677395
2025-07-03,42.2131,42.3463,41.1277,41.3562,8146412
2025-07-04,40.9373,41.3086,40.2709,40.8326,9489115
2025-07-07,40.4708,40.7374,39.9758,40.29,6824800
2025-07-08,40.29,40.785,39.8139,40.2328,8578598
2025-07-09,40.4137,40.547,39.357,39.5664,11406728
2025-07-10,39.3284,39.8235,39.3284,39.4426,5043521
2025-07-11,39.614,40.1471,39.4426,39.7568,6028735
2025-07-14,40.566,41.5657,40.547,40.9278,11981173
2025-07-15,40.9373,41.261,40.6136,40.804,6178342
2025-07-16,40.785,40.9373,40.1281,40.3471,5755448
2025-07-17,40.7755,41.4133,39.7187,40.8612,11843597
2025-07-18,40.8421,42.0702,40.804,41.6514,8358250
2025-07-21,42.1274,42.7272,41.6038,42.4511,10207400
2025-07-22,42.5558,44.7264,42.4035,44.536,14363440
2025-07-23,44.6979,45.0215,44.1362,44.517,8998900
2025-07-24,44.2694,45.7927,44.1742,45.3928,12545810
2025-07-25,45.6499,45.6689,44.536,44.8311,9910710
2025-07-28,44.4598,45.2976,43.8886,45.1644,9211448
2025-07-29,44.9454,46.3163,44.9454,45.3928,10752069
2025-07-30,45.6308,46.3163,45.1739,45.8403,8908779
2025-07-31,45.2405,45.5071,43.5554,43.7458,17347164
2025-08-01,43.6887,44.3075,43.6221,43.8505,8706473
2025-08-04,44.755,45.8498,44.5551,45.5261,13087590
2025-08-05,45.7927,46.5067,45.4309,46.4591,11032996
2025-08-06,46.3449,47.6492,46.2687,47.6016,9121008
2025-08-07,47.7444,48.6869,47.4397,48.0014,9919505
2025-08-08,47.7824,48.5155,47.3731,48.1537,7098286
2025-08-11,49.4199,49.5532,47.2303,48.0395,12873919
2025-08-12,47.7824,48.3156,47.3826,48.0871,7778656
2025-08-13,48.268,49.1438,48.0966,48.5536,10188424
2025-08-14,48.5631,48.7059,47.6968,47.8967,9252448
2025-08-15,47.8967,48.3346,47.4683,48.1061,9882893
2025-08-18,48.1537,48.1728,47.1351,47.4016,12222500
2025-08-19,47.3064,48.0109,47.3064,47.4492,8867050
2025-08-20,47.4492,47.9443,47.2017,47.811,7762488
2025-08-21,47.8872,48.2585,47.3826,47.4587,8633296
2025-08-22,47.6016,47.6492,47.0018,47.1827,10173421
2025-08-25,47.7444,48.5917,47.5063,48.3061,16824925
2025-08-26,48.0776,49.4009,47.8396,49.0582,10508769
2025-08-27,49.0867,49.1724,47.2493,47.2493,17843022
2025-08-28,47.2207,48.2775,47.1731,48.2585,11016295
2025-08-29,48.268,51.6477,48.1918,51.324,19487876
2025-09-01,51.4097,52.8568,50.7718,52.1618,16544449
2025-09-02,52.3807,53.4661,52.3617,52.7806,14052783
2025-09-03,53.7898,54.2658,52.0095,52.6664,13876464
2025-09-04,52.7044,52.7425,50.0864,50.9622,16094130
2025-09-05,51.4279,53.9115,51.3697,53.9018,12929737
2025-09-08,54.4159,55.7839,53.4361,54.0182,16007224
2025-09-09,54.3286,54.8816,52.9801,54.154,13156215
2025-09-10,53.5913,53.8338,52.0585,53.1547,15033765
2025-09-11,53.1547,54.2219,53.0286,54.0861,11850549
2025-09-12,54.5809,55.2794,54.1443,54.6294,9413032
2025-09-15,54.8913,55.9003,54.1346,55.0756,10031167
2025-09-16,55.6577,55.8324,53.1644,53.8921,10656738
2025-09-17,53.8241,53.8921,52.8637,53.7465,9667803
2025-09-18,53.1644,53.3585,51.5928,52.1652,10579002
2025-09-19,52.0294,53.6301,52.0294,52.6794,9282254
2025-09-22,53.2615,53.4167,51.8353,52.6212,8399849
2025-09-23,52.5823,52.9219,51.098,51.9517,9935158
2025-09-24,51.4182,52.6794,51.1368,52.4853,10566218
2025-09-25,53.9212,54.7167,52.4077,53.4943,15473524
2025-09-26,52.9607,53.8338,52.6794,52.757,8682821
2025-09-29,53.0189,54.2995,52.6794,54.2219,13278578
2025-09-30,55.2988,56.754,54.445,56.5891,14629344
2025-10-09,58.2869,60.0331,57.2682,59.3928,20828592
2025-10-10,59.451,60.9257,57.6563,58.8883,20176215
2025-10-13,56.9674,59.0824,56.8704,58.6361,14334886
2025-10-14,60.2272,60.3921,55.2988,55.4249,20212926
2025-10-15,56.5309,56.9674,55.1921,56.7346,15370063
2025-10-16,56.7346,57.2391,55.1047,55.6771,12394948
2025-10-17,55.6383,56.0458,52.7376,53.0577,21319414
2025-10-20,53.4555,55.4637,52.8249,53.7077,15835893
2025-10-21,54.61,55.3764,53.7271,55.0077,11774440
2025-10-22,53.9406,56.1622,53.9406,55.6577,10370749
2025-10-23,55.3473,56.8413,55.2018,56.8122,9052090
2025-10-24,57.5883,58.1801,56.5212,57.3846,9921599
2025-10-27,58.1025,59.3443,57.957,58.7719,11267148
2025-10-28,58.5488,58.7816,56.0749,56.3562,14092100
2025-10-29,57.0257,59.3346,57.0257,59.3346,12238906
2025-10-30,59.1794,60.004,58.2092,58.3936,13471964
2025-10-31,58.4518,59.354,57.0062,57.1033,11401099
2025-11-03,56.8704,56.948,54.0182,55.8421,20621996
2025-11-04,55.3958,56.1234,52.6794,53.0577,16710900
2025-11-05,52.3592,53.5428,51.5152,53.0092,15041278
2025-11-06,53.4652,55.6286,53.3585,55.3182,13402468
2025-11-07,55.1533,56.5309,54.9301,55.9003,11693758
2025-11-10,56.1719,57.5592,55.6286,55.8518,11963918
2025-11-11,56.657,57.307,55.0659,55.5219,8865368
2025-11-12,55.2018,55.7839,54.3286,54.8525,7535750
2025-11-13,55.3279,58.9563,55.3279,58.4033,20812218
2025-11-14,57.8212,59.354,57.3167,58.5779,12174687
2025-11-17,59.0824,60.8966,58.6943,59.1115,18281406
2025-11-18,59.2182,60.0234,56.754,57.2294,15206498
2025-11-19,57.6174,59.7615,57.6174,59.0242,14180082
2025-11-20,59.3637,62.0899,59.1794,60.6346,23938364
2025-11-21,59.0824,59.6839,56.8801,57.0451,20840588
2025-11-24,57.9764,57.9764,55.1144,55.8518,15556460
2025-11-25,56.6182,58.3936,56.2883,57.598,13037036
2025-11-26,58.0249,58.966,56.948,57.1227,11204719
2025-11-27,57.9861,59.6645,57.4622,58.4324,13170078
2025-11-28,58.4615,59.81,58.2577,58.966,12025727
2025-12-01,61.6145,63.2443,60.2854,61.0421,30878012
2025-12-02,61.0518,61.4787,59.9167,61.1876,14374570
2025-12-03,61.5466,63.8846,61.1876,62.7787,20299602
2025-12-04,64.6802,66.7757,64.3212,64.913,25345746
2025-12-05,65.0003,66.213,64.5152,65.9705,15733724
2025-12-08,66.5429,67.9108,64.9518,67.7847,20052752
2025-12-09,66.9406,67.2414,65.466,65.9705,16941444
2025-12-10,65.9705,68.0854,65.757,67.9205,14666051
2025-12-11,68.6869,71.1317,68.3959,69.8414,19417530
2025-12-12,70.6272,71.675,69.6668,70.4138,17840956
2025-12-15,69.366,72.713,69.2787,70.5496,14624420
2025-12-16,70.5496,72.1018,69.8026,70.5205,13241824
2025-12-17,70.6078,73.4213,70.1421,72.9459,16325242
2025-12-18,72.3735,73.6638,71.8011,72.6548,12320981
2025-12-19,72.7616,77.4183,71.9854,77.4183,19996660
2025-12-22,77.4183,78.1944,76.1862,77.5056,17578347
2025-12-23,77.5444,79.0384,75.6332,77.3892,14842138
2025-12-24,78.0974,78.3593,74.4787,77.0593,17762008
2025-12-25,76.681,77.9422,75.1869,77.234,12301048
2025-12-26,78.6116,83.2489,77.9131,82.7832,17675285
2025-12-29,84.8885,85.0631,79.5041,80.1056,18486719
2025-12-30,78.9414,81.8519,78.2526,81.3862,13710592
2025-12-31,81.2989,83.7825,80.5325,81.881,13425450
2026-01-05,82.4728,87.8765,82.2497,87.3042,20363370
2026-01-06,88.4392,90.787,86.7706,89.2736,18050514
2026-01-07,89.0698,90.6997,87.5079,88.4295,13962156
2026-01-08,87.8086,88.284,84.1221,85.3736,19431125
2026-01-09,83.4332,86.2952,83.4332,84.6071,17693352
2026-01-12,87.2168,87.3139,81.7452,82.8609,22058459
2026-01-13,82.9288,87.7989,82.9288,87.2168,23719572
2026-01-14,86.8288,88.4586,85.5676,87.0519,17043563
2026-01-15,86.3534,90.4184,86.1497,87.896,15888226
2026-01-16,87.993,90.9034,86.2176,86.8385,17158374
2026-01-19,86.2273,88.4683,84.8206,87.3139,13376748
2026-01-20,88.2743,90.3407,85.0825,88.7206,16160165
2026-01-21,89.1377,89.4191,86.8773,88.7303,12169709
2026-01-22,88.7206,90.69,88.1094,89.1669,13292435
2026-01-23,90.2243,91.6601,88.4004,90.6997,14565535
2026-01-26,91.1945,94.3766,90.7773,92.0385,18917897
2026-01-27,91.4273,93.1736,86.8094,87.3139,27642805
2026-01-28,87.3139,88.187,84.4034,86.8288,25720472
2026-01-29,86.8288,91.5825,86.4504,88.5848,26997342
2026-01-30,86.3437,86.8191,80.3288,83.7243,28572077
2026-02-02,79.1549,83.4623,79.1549,79.3295,26649666
2026-02-03,81.978,84.7818,80.387,84.6944,18209100
2026-02-04,84.7138,85.5385,83.1034,84.1803,14577517
2026-02-05,82.4922,83.1034,79.1646,80.0959,18676595
2026-02-06,76.3317,81.4929,76.3317,80.5228,15313212
2026-02-09,82.8997,83.7534,81.9004,82.337,10842614
2026-02-10,82.6377,82.9191,81.6385,82.5019,8466021
2026-02-11,82.0362,83.6273,81.978,82.3079,10479936
2026-02-12,82.3467,84.5004,81.9004,82.7832,14107963
2026-02-13,81.8422,82.8026,80.0183,80.3482,15356336
2026-02-24,82.0556,82.0556,80.6489,81.1049,12466698
2026-02-25,81.4735,83.2392,80.6392,82.2691,16360403
2026-02-26,84.5295,86.6056,83.6758,84.4034,22551820
2026-02-27,83.3944,85.5385,82.5795,83.5885,15611692
2026-03-02,83.8989,84.1124,80.5713,83.4429,21221787
2026-03-03,82.5698,82.7735,77.5638,77.6608,25653372
2026-03-04,77.6608,80.2511,77.3795,78.5534,18133205
2026-03-05,79.3683,80.0183,77.9519,78.5146,13524028
2026-03-06,77.8064,79.3295,77.4959,78.0004,14872042
2026-03-09,76.3511,79.4071,74.2168,78.7474,24633959
2026-03-10,79.6496,80.7944,78.7862,80.484,12250299
2026-03-11,80.4064,80.9011,79.0773,79.9698,9992187
2026-03-12,79.6496,80.7168,77.5929,78.2041,11929987
2026-03-13,78.5825,80.872,77.1272,77.3601,18963488
2026-03-16,79.0676,80.1153,75.8757,78.2332,24674180
2026-03-17,78.2817,81.784,77.8355,78.0974,24394878
2026-03-18,78.5825,78.8638,75.3422,75.6526,18701907
2026-03-19,72.5675,73.7123,70.2489,70.278,37792487
2026-03-20,71.6847,72.3541,70.4914,70.7048,21411271
2026-03-23,69.075,71.7041,67.9108,68.4444,29001890
2026-03-24,70.8697,73.5765,69.9287,73.5765,27080476
2026-03-25,76.0892,76.9623,75.0123,75.7981,26350159
2026-03-26,75.7205,77.4959,74.6048,75.4877,13926405
2026-03-27,74.469,79.378,74.469,78.0974,19089076
2026-03-30,78.0974,79.0676,76.7489,78.6116,18457745
2026-03-31,78.5825,78.825,76.4675,76.9041,13977026
2026-04-01,79.3586,80.3773,78.5825,79.7273,17922927
2026-04-02,79.6496,80.7265,78.4661,79.7952,12409747
2026-04-03,79.5623,80.0377,78.3884,78.9705,7988300
2026-04-07,78.8444,79.4265,77.622,78.5825,10776204
2026-04-08,80.1832,82.3952,79.7661,81.978,17903981
2026-04-09,81.4929,82.7056,81.0079,81.5705,9069042
2026-04-10,81.9101,82.4534,80.4064,80.6198,9953551
2026-04-13,80.8041,81.1825,79.5138,79.8825,12620260
2026-04-14,81.4929,82.987,81.4929,82.2788,13987972
2026-04-15,82.9385,85.3736,81.59,81.9586,14631362
2026-04-16,82.1332,85.5385,81.784,85.3153,19283146
2026-04-17,85.2758,85.2758,83.0058,83.746,13669179
2026-04-20,85.868,87.3485,85.0785,85.414,19082924
2026-04-21,85.8384,85.8582,83.2821,85.3351,12488506
2026-04-22,84.9995,87.6051,84.5948,87.1413,13140156
2026-04-23,87.7137,89.668,85.6016,86.1543,14363365
2026-04-24,85.868,89.589,85.6805,89.0758,15294619
2026-04-27,89.0659,89.7864,86.9636,88.7599,12604078
2026-04-28,87.9309,88.8191,86.3714,87.5755,9267969
2026-04-29,86.9537,90.1022,86.0951,89.8259,13694438
2026-04-30,89.6087,91.1978,87.5064,88.0986,14210040
2026-05-06,88.7204,89.3225,86.1937,89.0067,15785172
2026-05-07,89.816,90.0134,86.0457,87.4768,16608415
2026-05-08,86.9044,88.4145,84.4863,86.5589,17996002
2026-05-11,86.401,87.6446,85.266,85.4831,16047792
2026-05-12,87.2202,88.8191,86.5195,86.8748,18048905
2026-05-13,88.8487,91.6715,88.8487,89.9246,20908848
2026-05-14,89.6581,90.9412,86.5392,86.5392,13372035
2026-05-15,85.8779,86.5096,82.4037,82.6208,21036406
2026-05-18,80.5975,81.3871,78.1893,79.0973,22492234
2026-05-19,79.65,79.7092,77.9721,79.117,12774017
2026-05-20,77.4786,79.5809,76.4719,78.8703,13717170
2026-05-21,80.3705,81.5746,76.9851,77.1727,12142645
2026-05-22,78.1202,80.331,77.0049,79.9066,12426314
2026-05-25,81.091,82.0977,78.0511,78.1695,14717680
2026-05-26,78.1695,83.4795,77.2911,83.144,21152517
2026-05-27,82.7097,83.4894,79.2848,79.7388,14073379
2026-05-28,79.2157,79.8178,75.9982,76.6693,15900072
2026-05-29,78.2682,78.742,75.9784,76.1758,13006197
2026-06-01,75.9982,77.1431,74.8039,75.0605,12102164
2026-06-02,76.995,78.7124,74.7644,78.209,14395948
2026-06-03,77.5379,80.1435,77.4786,78.8604,12058447
2026-06-04,77.9721,78.3571,76.0179,76.6397,8956088
2026-06-05,76.6397,77.9524,74.8335,75.0901,9513503
2026-06-08,72.0502,73.1852,70.5697,72.0995,14836784
2026-06-09,72.6917,74.6953,71.3593,74.3203,10208033
2026-06-10,72.1686,74.5177,71.9021,73.6195,9149273
2026-06-11,73.0372,76.2844,72.5437,75.021,12739781
2026-06-12,76.9851,80.0942,75.7317,78.436,19099178
2026-06-15,80.9232,82.5123,78.9591,80.7949,23591247
2026-06-16,80.4199,80.4791,75.2382,75.3467,17759776
2026-06-17,76.1462,76.9259,74.6953,76.1758,11468288
2026-06-18,75.2678,78.4064,74.1327,75.4257,15143161
2026-06-22,74.5177,78.3867,72.5437,77.9327,22105606
2026-06-23,77.8636,77.8636,71.1422,71.5567,22939508
2026-06-24,71.0632,73.2148,70.4414,72.2476,14804812
2026-06-25,70.0762,70.7375,68.6944,69.1879,20524640
2026-06-26,69.8591,70.0269,67.0067,67.1646,17194722
2026-06-29,67.1745,70.0071,66.7698,69.2471,13241639
2026-06-30,68.497,69.1781,67.3225,68.4181,12627950
2026-07-01,67.9048,69.3162,66.5625,67.4311,14787587
2026-07-02,68.1022,70.1453,67.0166,68.8918,18376769
2026-07-03,70.6684,74.2117,70.5697,72.3956,22468716
2026-07-06,72.6227,76.5706,72.1094,73.7478,16759768
2026-07-07,74.6953,74.9026,71.8331,72.0995,11332425
2026-07-08,72.3463,72.4351,69.563,69.6419,12068279
2026-07-09,69.6617,69.9578,65.8716,67.9443,17865936
2026-07-10,68.5069,71.1126,67.3719,68.3983,18445198
2026-07-13,67.8752,68.0035,66,66.4737,11674194
2026-07-14,66.2171,70.8658,65.6348,70.0565,16522289
2026-07-15,72.0699,73.0372,70.1058,70.5697,15488128
2026-07-16,69.79,72.1982,69.1188,69.7604,11551327
2026-07-17,68.7142,69.5334,66.908,67.7074,13001410
2026-07-20,67.8259,69.5038,66.5033,68.9313,15098726
2026-07-21,69.8295,71.685,69.6814,71.3692,18299208
2026-07-22,73.0372,76.8667,73.0372,75.5639,24078636
2026-07-23,76.689,79.5414,75.6231,78.4261,20870723
2026-07-24,76.7877,78.3274,75.9982,76.2646,12246434
2026-07-27,77.1727,78.9591,77.1135,78.6926,11296022
2026-07-28,77.9721,80.2916,77.0444,78.3768,12555173
2026-07-29,77.982,79.502,76.6496,78.5643,10153502
2026-07-30,78.9591,80.1929,77.7254,78.7617,10944079
2026-07-31,79.7487,80.3113,78.2682,79.5711,12254024
2026-08-03,78.8703,79.9461,77.2615,78.89,12211811
2026-08-04,79.1368,80.0251,76.6693,79.877,13942978
2026-08-05,80.5383,85.8582,80.5087,85.4436,23147252
2026-08-06,86.6576,87.9111,84.8811,85.6608,18515128
2026-08-07,85.9667,89.816,85.9371,88.829,18107859
2026-08-10,88.829,89.8061,87.1215,88.0394,14156920
2026-08-11,86.855,87.7433,81.2095,81.3082,33345328
2026-08-12,81.0121,82.9663,79.8968,80.0942,20094310
2026-08-13,79.9658,80.6271,76.8963,77.0246,16999232
2026-08-14,76.2844,77.1628,75.0605,76.6496,15210394
2026-08-17,78.9591,79.7487,77.3405,78.3768,16418150
2026-08-18,77.676,78.9493,76.689,77.6958,14126295
2026-08-19,75.9982,76.689,74.5177,74.5769,15461021
2026-08-20,76.3929,78.2584,75.3467,76.0969,15635134
2026-08-21,76.5706,78.0708,76.1561,77.1727,13367500
2026-08-24,78.7124,79.2552,75.5441,76.3929,14863877
2026-08-25,77.7747,77.8241,74.2018,74.7348,12275534
2026-08-26,75.9982,80.3113,75.7021,78.2584,21339644
2026-08-27,77.7747,78.6433,77.528,77.8043,8423143
2026-08-28,77.982,78.2485,76.7088,77.9721,8542400
2026-08-31,76.4127,77.5379,75.554,77.3701,11212150
2026-09-01,78.8308,79.1763,77.7451,77.903,11389757
