Date,Open,High,Low,Close,Volume
2025-05-06,11.88,11.93,11.36,11.88,137211905
2025-05-07,11.98,12.23,11.85,11.98,141787334
2025-05-08,12.04,12.11,11.84,12.04,92070688
2025-05-09,11.84,12.07,11.81,11.84,65570156
2025-05-12,12.06,12.08,11.91,12.06,72093368
2025-05-13,11.98,12.27,11.95,11.98,85174261
2025-05-14,11.96,12.05,11.86,11.96,61305100
2025-05-15,11.71,11.98,11.68,11.71,65562573
2025-05-16,11.93,12.2,11.62,11.93,108853100
2025-05-19,12.14,12.3,12.01,12.14,116957240
2025-05-20,13.35,13.35,11.92,13.35,369122045
2025-05-21,12.85,13.37,12.8,12.85,354799393
2025-05-22,12.6,13.02,12.57,12.6,171696116
2025-05-23,12.22,12.56,12.2,12.22,131256990
2025-05-26,12.35,12.4,12.11,12.35,111283919
2025-05-27,12.26,12.48,12.13,12.26,95639116
2025-05-28,11.87,12.3,11.77,11.87,124797635
2025-05-29,12.09,12.19,11.87,12.09,95224300
2025-05-30,11.75,12,11.71,11.75,98477319
2025-06-03,11.8,11.85,11.52,11.8,57912915
2025-06-04,11.96,12.1,11.67,11.96,86195208
2025-06-05,12.03,12.09,11.84,12.03,78108505
2025-06-06,11.94,12.09,11.91,11.94,53824145
2025-06-09,12.33,12.4,12.03,12.33,143904442
2025-06-10,12.16,12.37,11.97,12.16,104267230
2025-06-11,12.22,12.3,12.09,12.22,82530460
2025-06-12,12.07,12.3,12.06,12.07,72426360
2025-06-13,11.81,12.01,11.8,11.81,78023113
2025-06-16,11.83,11.88,11.66,11.83,44258987
2025-06-17,11.81,11.93,11.74,11.81,43057178
2025-06-18,11.83,11.88,11.68,11.83,49907488
2025-06-19,11.52,11.86,11.46,11.52,75222765
2025-06-20,11.41,11.6,11.39,11.41,47600790
2025-06-23,11.49,11.53,11.2,11.49,40817970
2025-06-24,11.75,11.8,11.51,11.75,65063417
2025-06-25,11.87,11.9,11.68,11.87,78577648
2025-06-26,11.7,11.91,11.69,11.7,89722900
2025-06-27,11.83,12.21,11.82,11.83,128317708
2025-06-30,11.85,11.89,11.77,11.85,66708580
2025-07-01,11.76,11.82,11.7,11.76,61867450
2025-07-02,11.45,11.7,11.4,11.45,120951349
2025-07-03,11.56,11.7,11.42,11.56,85982893
2025-07-04,11.41,11.5,11.37,11.41,64933734
2025-07-07,11.33,11.4,11.26,11.33,47348580
2025-07-08,11.49,11.52,11.3,11.49,72408874
2025-07-09,11.38,11.54,11.36,11.38,71024130
2025-07-10,11.37,11.42,11.31,11.37,54336052
2025-07-11,11.43,11.47,11.28,11.43,67740342
2025-07-14,11.37,11.43,11.34,11.37,41380992
2025-07-15,11.12,11.23,11.04,11.12,114417916
2025-07-16,11.27,11.32,11.07,11.27,69700287
2025-07-17,11.49,11.52,11.21,11.49,98694962
2025-07-18,11.44,11.5,11.37,11.44,57102370
2025-07-21,11.48,11.49,11.38,11.48,61594380
2025-07-22,11.4,11.47,11.33,11.4,58230849
2025-07-23,11.3,11.42,11.28,11.3,62957272
2025-07-24,11.47,11.47,11.31,11.47,70789700
2025-07-25,11.48,11.52,11.41,11.48,58622752
2025-07-28,11.54,11.59,11.46,11.54,68471644
2025-07-29,11.52,11.52,11.34,11.52,62241209
2025-07-30,11.41,11.5,11.33,11.41,54875075
2025-07-31,11.27,11.48,11.23,11.27,76890027
2025-08-01,11.27,11.39,11.17,11.27,56030336
2025-08-04,11.58,11.59,11.12,11.58,112876764
2025-08-05,11.55,11.88,11.53,11.55,125945017
2025-08-06,11.63,11.65,11.44,11.63,87825430
2025-08-07,11.68,11.84,11.56,11.68,121231790
2025-08-08,11.49,11.68,11.48,11.49,75952888
2025-08-11,11.78,11.87,11.48,11.78,145234129
2025-08-12,11.74,11.8,11.67,11.74,75780028
2025-08-13,11.8,11.87,11.68,11.8,103911761
2025-08-14,11.91,12.04,11.55,11.91,195508595
2025-08-15,11.93,12,11.83,11.93,138242346
2025-08-18,12.31,12.41,12.04,12.31,244500959
2025-08-19,12.62,12.87,12.15,12.62,320191485
2025-08-20,13.2,13.34,12.58,13.2,387079009
2025-08-21,12.7,13.17,12.62,12.7,305630753
2025-08-22,13.2,13.44,12.58,13.2,326672044
2025-08-25,13.33,13.7,13.09,13.33,357827977
2025-08-26,13.98,14.52,13.1,13.98,508667562
2025-08-27,13.41,14.02,13.4,13.41,353484429
2025-08-28,13.5,13.57,12.96,13.5,301121050
2025-08-29,13.25,13.6,13.15,13.25,165599209
2025-09-01,13.39,13.58,13.2,13.39,194116261
2025-09-02,12.86,13.33,12.72,12.86,196956128
2025-09-03,12.93,13.47,12.8,12.93,202116665
2025-09-04,12.51,13.25,12.25,12.51,194669817
2025-09-05,12.93,12.98,12.39,12.93,156791109
2025-09-08,13.29,13.45,12.87,13.29,216055032
2025-09-09,13.21,13.57,13,13.21,216834558
2025-09-10,12.86,13.18,12.83,12.86,163038872
2025-09-11,13.63,13.8,12.65,13.63,366307469
2025-09-12,13.37,13.77,13.36,13.37,236503986
2025-09-15,13.2,13.36,13.11,13.2,143332262
2025-09-16,13.62,13.7,13.1,13.62,265929975
2025-09-17,13.82,13.94,13.51,13.82,268114501
2025-09-18,13.49,13.92,13.34,13.49,257711461
2025-09-19,14.36,14.84,13.38,14.36,810058993
2025-09-22,14.45,14.57,13.78,14.45,531561045
2025-09-23,13.89,14.4,13.66,13.89,367455181
2025-09-24,13.93,13.94,13.4,13.93,265183198
2025-09-25,13.56,13.95,13.5,13.56,207919862
2025-09-26,12.81,13.55,12.8,12.81,262784009
2025-09-29,12.98,13.01,12.58,12.98,153377568
2025-09-30,13.09,13.45,13.01,13.09,154231980
2025-10-09,13.47,13.78,13.2,13.47,238135850
2025-10-10,12.83,13.36,12.81,12.83,202538843
2025-10-13,12.49,12.54,11.92,12.49,138890866
2025-10-14,12.09,12.65,12.02,12.09,144859928
2025-10-15,12.2,12.21,11.92,12.2,97769622
2025-10-16,12,12.16,11.92,12,91914273
2025-10-17,11.62,12.02,11.6,11.62,102012028
2025-10-20,11.77,11.88,11.68,11.77,69256886
2025-10-21,11.9,11.94,11.72,11.9,72914264
2025-10-22,11.77,11.88,11.73,11.77,54164916
2025-10-23,11.8,11.81,11.55,11.8,60697989
2025-10-24,11.89,11.93,11.81,11.89,70060431
2025-10-27,11.91,12.06,11.86,11.91,84375466
2025-10-28,11.84,11.92,11.8,11.84,59923234
2025-10-29,11.92,11.92,11.77,11.92,69611781
2025-10-30,11.92,12.22,11.9,11.92,107998312
2025-10-31,12.33,12.45,11.83,12.33,169789701
2025-11-03,12.4,12.4,12.16,12.4,102948983
2025-11-04,12.44,12.54,12.22,12.44,121868740
2025-11-05,12.68,12.95,12.23,12.68,185470079
2025-11-06,12.52,12.64,12.48,12.52,107131952
2025-11-07,12.28,12.63,12.27,12.28,86135287
2025-11-10,12.44,12.48,12.18,12.44,88306003
2025-11-11,12.14,12.47,12.11,12.14,87867023
2025-11-12,12.05,12.14,11.9,12.05,71941740
2025-11-13,12.17,12.32,11.98,12.17,70125925
2025-11-14,12.23,12.47,12.09,12.23,94587713
2025-11-17,12.11,12.3,12.04,12.11,82649277
2025-11-18,11.86,12.07,11.83,11.86,92161998
2025-11-19,11.65,11.99,11.6,11.65,73020394
2025-11-20,11.66,11.81,11.58,11.66,57367525
2025-11-21,11.22,11.65,11.2,11.22,90586375
2025-11-24,11.42,11.43,11.16,11.42,62478822
2025-11-25,11.38,11.62,11.37,11.38,67890378
2025-11-26,11.44,11.64,11.28,11.44,93505446
2025-11-27,11.26,11.47,11.25,11.26,66939720
2025-11-28,11.28,11.29,11.2,11.28,44836192
2025-12-01,11.57,11.57,11.22,11.57,92375699
2025-12-02,11.4,11.58,11.35,11.4,55542742
2025-12-03,11.12,11.37,11.09,11.12,69382967
2025-12-04,11.14,11.17,10.9,11.14,60867253
2025-12-05,11.18,11.19,10.97,11.18,45518568
2025-12-08,11.17,11.28,11.16,11.17,55379543
2025-12-09,11.02,11.2,11,11.02,51256491
2025-12-10,10.93,11.02,10.8,10.93,63174994
2025-12-11,10.63,10.99,10.62,10.63,74136335
2025-12-12,10.53,10.66,10.52,10.53,59316337
2025-12-15,10.38,10.58,10.36,10.38,56951843
2025-12-16,10.55,10.73,10.22,10.55,103277471
2025-12-17,10.47,10.55,10.27,10.47,71534592
2025-12-18,10.41,10.56,10.37,10.41,45767818
2025-12-19,10.59,10.63,10.38,10.59,59839462
2025-12-22,10.67,10.73,10.56,10.67,49962616
2025-12-23,10.45,10.66,10.43,10.45,50648082
2025-12-24,10.61,10.64,10.39,10.61,45831745
2025-12-25,10.69,10.72,10.58,10.69,43916146
2025-12-26,10.65,10.79,10.61,10.65,52491104
2025-12-29,10.61,10.71,10.57,10.61,44301680
2025-12-30,10.61,10.7,10.54,10.61,40509579
2025-12-31,10.62,10.78,10.5,10.62,60285376
2026-01-05,10.8,10.8,10.63,10.8,68522925
2026-01-06,11.07,11.12,10.8,11.07,110680638
2026-01-07,10.88,11.11,10.85,10.88,83175134
2026-01-08,10.96,11.01,10.81,10.96,67167181
2026-01-09,11.03,11.05,10.91,11.03,84737118
2026-01-12,11.44,11.46,11.04,11.44,155165616
2026-01-13,11.02,11.45,10.96,11.02,136187656
2026-01-14,11.09,11.33,10.98,11.09,135495383
2026-01-15,11.07,11.22,10.98,11.07,78890675
2026-01-16,11,11.15,10.87,11,81103942
2026-01-19,10.85,10.98,10.82,10.85,70465580
2026-01-20,10.61,10.85,10.52,10.61,99936472
2026-01-21,10.59,10.7,10.5,10.59,65686665
2026-01-22,10.6,10.81,10.56,10.6,59259062
2026-01-23,10.85,10.88,10.55,10.85,108290880
2026-01-26,10.49,10.87,10.43,10.49,119962749
2026-01-27,10.4,10.48,10.22,10.4,84927924
2026-01-28,10.08,10.45,10.07,10.08,119719380
2026-01-29,9.97,10.13,9.74,9.97,100962234
2026-01-30,9.76,10.04,9.72,9.76,73498234
2026-02-02,9.62,9.91,9.61,9.62,64746875
2026-02-03,9.8,9.8,9.65,9.8,55363074
2026-02-04,9.91,9.92,9.69,9.91,60992515
2026-02-05,9.79,9.87,9.76,9.79,42713633
2026-02-06,9.73,9.82,9.65,9.73,45789514
2026-02-09,9.88,9.92,9.79,9.88,49900259
2026-02-10,9.98,10.04,9.84,9.98,57458328
2026-02-11,9.91,10.04,9.9,9.91,39373407
2026-02-12,9.83,9.94,9.83,9.83,37850925
2026-02-13,9.8,9.96,9.8,9.8,42646111
2026-02-24,9.85,9.93,9.83,9.85,41003976
2026-02-25,9.9,9.94,9.8,9.9,48760211
2026-02-26,9.78,9.92,9.75,9.78,60797466
2026-02-27,9.83,9.85,9.69,9.83,50910060
2026-03-02,9.43,9.72,9.33,9.43,107179561
2026-03-03,8.99,9.51,8.98,8.99,110906382
2026-03-04,8.89,9.05,8.83,8.89,57882188
2026-03-05,9.78,9.78,9.03,9.78,155574314
2026-03-06,9.54,9.6,9.39,9.54,140282159
2026-03-09,9.48,9.56,9.31,9.48,82119207
2026-03-10,9.59,9.7,9.48,9.59,73326453
2026-03-11,9.54,9.65,9.5,9.54,59741305
2026-03-12,9.79,9.96,9.46,9.79,136910337
2026-03-13,9.68,9.88,9.63,9.68,81087160
2026-03-16,9.57,9.67,9.46,9.57,54253667
2026-03-17,9.53,9.74,9.49,9.53,61669879
2026-03-18,9.45,9.55,9.34,9.45,54631159
2026-03-19,9.23,9.34,9.2,9.23,53697873
2026-03-20,9.03,9.48,9.01,9.03,85666638
2026-03-23,8.46,8.9,8.4,8.46,96547847
2026-03-24,8.7,8.71,8.42,8.7,60815047
2026-03-25,8.89,8.97,8.71,8.89,56314011
2026-03-26,8.59,8.91,8.56,8.59,56990110
2026-03-27,8.63,8.67,8.48,8.63,39276855
2026-03-30,8.64,8.65,8.36,8.64,51527705
2026-03-31,8.64,8.77,8.59,8.64,41517347
2026-04-01,8.83,8.88,8.69,8.83,56074269
2026-04-02,8.8,9.18,8.72,8.8,83997618
2026-04-03,8.55,8.89,8.53,8.55,44565835
2026-04-07,8.65,8.71,8.55,8.65,33856072
2026-04-08,9.03,9.04,8.81,9.03,76480972
2026-04-09,9,9.12,8.89,9,54577374
2026-04-10,9.35,9.81,9.03,9.35,185993399
2026-04-13,9.41,9.56,9.13,9.41,105801459
2026-04-14,9.47,9.59,9.36,9.47,74019956
2026-04-15,9.35,9.62,9.33,9.35,79882207
2026-04-16,9.4,9.45,9.31,9.4,56160344
2026-04-17,9.44,9.48,9.34,9.44,54257077
2026-04-20,9.5,9.65,9.39,9.5,74186833
2026-04-21,9.43,9.62,9.25,9.43,102195189
2026-04-22,9.4,9.51,9.35,9.4,58244263
2026-04-23,9.17,9.42,9.15,9.17,62816432
2026-04-24,9.08,9.2,8.99,9.08,48903950
2026-04-27,8.9,9,8.36,8.9,164640479
2026-04-28,8.65,8.87,8.6,8.65,71190517
2026-04-29,8.73,8.85,8.61,8.73,52709729
2026-04-30,8.71,8.76,8.62,8.71,42197723
2026-05-06,8.78,8.93,8.78,8.78,61517568
2026-05-07,8.99,9,8.81,8.99,69348184
2026-05-08,8.96,9.03,8.89,8.96,50942244
2026-05-11,9,9.09,8.98,9,61829732
2026-05-12,8.78,9,8.75,8.78,63575376
2026-05-13,9.13,9.16,8.69,9.13,95538587
2026-05-14,8.88,9.25,8.88,8.88,64331978
2026-05-15,8.75,9.05,8.68,8.75,69316422
2026-05-18,8.86,8.94,8.56,8.86,56327854
2026-05-19,8.91,8.94,8.71,8.91,50896382
2026-05-20,8.62,8.91,8.6,8.62,63977739
2026-05-21,8.64,9.05,8.61,8.64,110626172
2026-05-22,8.89,8.93,8.45,8.89,102257237
2026-05-25,9.24,9.45,8.8,9.24,167762819
