Date,Open,High,Low,Close,Volume
2025-01-06,13.3223,13.87,13.55,13.3223,39232310
2025-01-07,13.3515,13.73,13.44,13.3515,48645310
2025-01-08,13.1471,13.73,13.22,13.1471,57166258
2025-01-09,13.0011,13.54,13.27,13.0011,46856294
2025-01-10,12.7676,13.62,13.11,12.7676,60312137
2025-01-13,12.4562,13.15,12.74,12.4562,70490351
2025-01-14,12.9427,13.46,12.73,12.9427,102251822
2025-01-15,12.8941,13.32,13.03,12.8941,57685850
2025-01-16,13.0011,13.56,13.23,13.0011,47600309
2025-01-17,13.4196,14.15,13.48,13.4196,89423644
2025-01-20,13.2736,14,13.58,13.2736,64816835
2025-01-21,13.2931,13.84,13.58,13.2931,40463545
2025-01-22,13.3515,13.78,13.48,13.3515,45884228
2025-01-23,13.225,13.92,13.59,13.225,49671071
2025-01-24,13.5947,14.19,13.51,13.5947,97866310
2025-01-27,13.2736,14.24,13.62,13.2736,62679346
2025-02-05,13.0011,13.78,13.25,13.0011,71797753
2025-02-06,13.2931,13.67,13.29,13.2931,53086653
2025-02-07,13.5947,14.12,13.6,13.5947,77017148
2025-02-10,13.5753,14.09,13.83,13.5753,69417667
2025-02-11,13.4585,13.97,13.75,13.4585,50615624
2025-02-12,13.5266,13.9,13.73,13.5266,56117649
2025-02-13,13.3515,13.93,13.72,13.3515,66006930
2025-02-14,13.5753,14.11,13.65,13.5753,92050089
2025-02-17,13.439,14.08,13.71,13.439,94050848
2025-02-18,13.2736,14.09,13.61,13.2736,104091537
2025-02-19,13.5266,13.95,13.65,13.5266,88422685
2025-02-20,13.4293,14.1,13.68,13.4293,101897175
2025-02-21,14.0424,14.48,13.8,14.0424,196287744
2025-02-24,14.0521,14.62,14.28,14.0521,143368049
2025-02-25,13.8283,14.46,14.15,13.8283,107233143
2025-02-26,14.0132,14.45,14.17,14.0132,84879165
2025-02-27,13.8478,14.48,14.08,13.8478,83270021
2025-02-28,13.4293,14.38,13.79,13.4293,85198380
2025-03-03,13.6434,14.2,13.88,13.6434,69411612
2025-03-04,13.6726,14.06,13.91,13.6726,45435428
2025-03-05,13.6726,14.16,13.92,13.6726,48119833
2025-03-06,13.9451,14.4,14.06,13.9451,96602092
2025-03-07,13.7505,14.32,14.09,13.7505,63339106
2025-03-10,13.7505,14.2,14.01,13.7505,43445118
2025-03-11,13.7018,14.08,13.9,13.7018,45266018
2025-03-12,13.8672,14.39,14.02,13.8672,78213554
2025-03-13,13.9743,14.56,14.23,13.9743,102603728
2025-03-14,14.8696,15.37,14.64,14.8696,239733910
2025-03-17,15.1615,16.28,15.46,15.1615,270401667
2025-03-18,14.9377,15.66,15.26,14.9377,162251128
2025-03-19,14.6068,15.36,14.94,14.6068,126113951
2025-03-20,14.7528,15.39,14.93,14.7528,119775355
2025-03-21,15.3464,16.14,15.16,15.3464,256053306
2025-03-24,15.2199,16.07,15.14,15.2199,186906888
2025-03-25,14.5776,15.61,14.9,14.5776,144300365
2025-03-26,14.4219,15.13,14.78,14.4219,90527766
2025-03-27,14.2759,14.94,14.45,14.2759,80947371
2025-03-28,14.2078,14.82,14.55,14.2078,70182586
2025-03-31,14.1689,14.67,14.38,14.1689,63831488
2025-04-01,14.13,14.72,14.45,14.13,48856299
2025-04-02,14.0229,14.58,14.39,14.0229,41989401
2025-04-03,13.7699,14.37,14.01,13.7699,54759343
2025-04-07,12.3978,13.44,12.74,12.3978,90057474
2025-04-08,12.4562,13.04,12.59,12.4562,71377500
2025-04-09,12.6995,13.18,12.1,12.6995,80244970
2025-04-10,13.0693,13.65,13.3,13.0693,73865885
2025-04-11,13.0401,13.52,13.24,13.0401,44631679
2025-04-14,13.2736,13.85,13.49,13.2736,53263793
2025-04-15,13.079,13.62,13.31,13.079,34843216
2025-04-16,13.0206,13.43,13.16,13.0206,31113309
2025-04-17,13.0206,13.48,13.21,13.0206,25229220
2025-04-18,13.4585,13.95,13.33,13.4585,72223994
2025-04-21,13.5266,14.07,13.69,13.5266,41642224
2025-04-22,13.5947,14.18,13.81,13.5947,44138293
2025-04-23,13.6823,14.12,13.88,13.6823,38341991
2025-04-24,13.5266,14.08,13.87,13.5266,30371625
2025-04-25,13.7602,14.21,13.77,13.7602,57167385
2025-04-28,13.585,14.12,13.86,13.585,32793605
2025-04-29,13.4974,13.99,13.82,13.4974,26069564
2025-04-30,13.5364,13.98,13.86,13.5364,24253240
2025-05-06,13.6823,14.08,13.91,13.6823,39987027
2025-05-07,13.6045,14.25,13.93,13.6045,40645835
2025-05-08,13.7894,14.24,13.93,13.7894,42070749
2025-05-09,13.5656,14.17,13.88,13.5656,32330382
2025-05-12,13.7115,14.15,13.99,13.7115,30714100
2025-05-13,13.6726,14.24,14.02,13.6726,32980000
2025-05-14,13.7018,14.2,13.92,13.7018,39345411
2025-05-15,13.3515,14.1,13.72,13.3515,39327158
2025-05-16,13.3125,13.84,13.67,13.3125,24116129
2025-05-19,13.3904,13.86,13.63,13.3904,20545174
2025-05-20,13.3709,13.79,13.6,13.3709,23734618
2025-05-21,13.1082,13.74,13.41,13.1082,56048470
2025-05-22,13.0401,13.57,13.38,13.0401,30241950
2025-05-23,12.8454,13.44,13.19,12.8454,33654300
2025-05-26,12.9233,13.31,13.17,12.9233,22602858
2025-05-27,12.8552,13.3,13.16,12.8552,19920700
2025-05-28,12.9038,13.33,13.22,12.9038,24855550
2025-05-29,13.1471,13.52,13.22,13.1471,33515581
2025-05-30,12.9525,13.48,13.25,12.9525,27624000
2025-06-03,12.8454,13.23,13.12,12.8454,31497507
2025-06-04,12.8454,13.28,13.05,12.8454,40378412
2025-06-05,12.933,13.32,13.12,12.933,40703438
2025-06-06,13.2444,13.75,13.25,13.2444,70034384
2025-06-09,13.3807,13.79,13.55,13.3807,58121259
2025-06-10,13.2639,13.75,13.51,13.2639,35466093
2025-06-11,13.2833,13.71,13.6,13.2833,23262628
2025-06-12,13.3028,13.75,13.57,13.3028,24097900
2025-06-13,13.1374,13.68,13.47,13.1374,26446089
2025-06-16,13.4001,13.87,13.44,13.4001,47749349
2025-06-17,13.4293,13.99,13.73,13.4293,31268384
2025-06-18,13.478,13.89,13.72,13.478,25557267
2025-06-19,13.1958,13.84,13.52,13.1958,30692725
2025-06-20,13.1568,13.83,13.5,13.1568,26478690
2025-06-23,13.3515,13.74,13.41,13.3515,30894056
2025-06-24,13.5169,13.96,13.73,13.5169,39993377
2025-06-25,13.5947,14.08,13.85,13.5947,35465811
2025-06-26,13.6629,14.21,13.97,13.6629,55384413
2025-06-27,13.7115,14.14,14,13.7115,31467621
2025-06-30,14.0716,14.49,14.09,14.0716,66649117
2025-07-01,14.0424,14.55,14.36,14.0424,36957758
2025-07-02,14.0132,14.98,14.37,14.0132,88167416
2025-07-03,14.0716,14.63,14.39,14.0716,50934094
2025-07-04,13.838,14.46,14.15,13.838,51899025
2025-07-07,13.6921,14.19,13.98,13.6921,35217227
2025-07-08,13.9937,14.45,14.08,13.9937,49052380
2025-07-09,13.9062,14.44,14.26,13.9062,30651510
2025-07-10,13.8575,14.31,14.17,13.8575,24779634
2025-07-11,13.7699,14.26,14.13,13.7699,45356029
2025-07-14,13.8186,14.28,14.15,13.8186,30861491
2025-07-15,13.6823,14.28,14.05,13.6823,39332818
2025-07-16,13.6337,14.16,13.98,13.6337,29123464
2025-07-17,13.8867,14.32,14.01,13.8867,64189212
2025-07-18,13.6921,14.32,14.01,13.6921,62629350
2025-07-21,14.0229,14.42,14.07,14.0229,77975708
2025-07-22,14.0619,14.45,14.3,14.0619,54078750
2025-07-23,13.8867,14.49,14.23,13.8867,49901173
2025-07-24,13.9548,14.34,14.2,13.9548,54107184
2025-07-25,13.8355,14.2,13.83,13.8355,68250799
2025-07-28,13.8852,14.02,13.84,13.8852,40414506
2025-07-29,13.8554,14,13.78,13.8554,50648822
2025-07-30,13.8554,14.13,13.78,13.8554,81621854
2025-07-31,13.766,14.3,13.8,13.766,113544965
2025-08-01,13.9349,14.2,13.77,13.9349,69337018
2025-08-04,13.8554,13.96,13.8,13.8554,46147600
2025-08-05,14.1635,14.4,13.96,14.1635,114758682
2025-08-06,14.0542,14.24,14.12,14.0542,72865256
2025-08-07,13.9647,14.17,13.95,13.9647,61758195
2025-08-08,14.2232,14.44,13.98,14.2232,133865882
2025-08-11,14.4418,14.6,14.35,14.4418,114806805
2025-08-12,14.5015,14.65,14.43,14.5015,98024061
2025-08-13,14.6506,14.85,14.56,14.6506,96329821
2025-08-14,14.412,14.88,14.39,14.412,104232338
2025-08-15,15.0978,15.49,14.41,15.0978,189157829
2025-08-18,15.1873,15.55,15.16,15.1873,114672058
2025-08-19,15.3066,15.69,15.18,15.3066,110494812
2025-08-20,15.2072,15.33,15.08,15.2072,80725118
2025-08-21,14.9587,15.31,14.95,14.9587,87994001
2025-08-22,15.1177,15.25,15.01,15.1177,70126878
2025-08-25,15.7538,15.88,15.32,15.7538,162509875
2025-08-26,15.883,16.17,15.6,15.883,144722594
2025-08-27,15.6644,16.28,15.76,15.6644,151114739
2025-08-28,16.3104,16.66,15.68,16.3104,226824116
2025-08-29,16.1415,16.59,16.11,16.1415,111329610
2025-09-01,16.052,16.43,16.05,16.052,106564971
2025-09-02,15.5053,16.54,15.51,15.5053,139545283
2025-09-03,15.6346,16.07,15.42,15.6346,103444292
2025-09-04,15.3662,16.45,15.22,15.3662,128444099
2025-09-05,16.1912,16.38,15.5,16.1912,184852214
2025-09-08,16.1415,16.48,16.01,16.1415,110510253
2025-09-09,15.7836,16.3,15.85,15.7836,91526081
2025-09-10,15.8532,16.22,15.86,15.8532,90950611
2025-09-11,16.2011,16.32,15.76,16.2011,131099839
2025-09-12,16.0619,16.38,16.12,16.0619,93982000
2025-09-15,15.6047,16.17,15.65,15.6047,104548220
2025-09-16,15.555,15.75,15.35,15.555,99736369
2025-09-17,15.6942,15.84,15.51,15.6942,69239319
2025-09-18,16.7875,17.37,15.66,16.7875,373062558
2025-09-19,16.6384,17.01,16.6,16.6384,175660565
2025-09-22,17.0758,17.37,16.49,17.0758,195774791
2025-09-23,17.1354,17.97,16.85,17.1354,236704173
2025-09-24,18.0399,18.4,17.02,18.0399,275998307
2025-09-25,18.0896,18.36,17.8,18.0896,179781430
2025-09-26,18.1492,18.86,18.02,18.1492,176292893
2025-09-29,18.4076,18.99,18.2,18.4076,172444454
2025-09-30,18.8052,19.34,18.54,18.8052,169211313
2025-10-09,19.8786,20.23,19.01,19.8786,202763146
2025-10-10,18.4772,19.92,18.5,18.4772,199979545
2025-10-13,18.8052,18.98,17.59,18.8052,145140628
2025-10-14,17.8311,19.06,17.9,17.8311,151421625
2025-10-15,18.2088,18.34,17.81,18.2088,94787686
2025-10-16,17.7119,18.25,17.7,17.7119,94664991
2025-10-17,16.7975,18.15,16.84,16.7975,133116680
2025-10-20,17.2149,17.67,17.13,17.2149,96626704
2025-10-21,17.6522,17.78,17.42,17.6522,91895480
2025-10-22,17.364,17.64,17.28,17.364,55327875
2025-10-23,17.5031,17.62,16.96,17.5031,58630610
2025-10-24,17.7814,17.97,17.72,17.7814,76862415
2025-10-27,17.8113,18.27,17.76,17.8113,98452466
2025-10-28,16.9465,17.4,16.71,16.9465,228634346
2025-10-29,17.3044,17.42,16.85,17.3044,118315665
2025-10-30,16.9068,17.42,16.96,16.9068,97924262
2025-10-31,16.8472,17.35,16.91,16.8472,83520144
2025-11-03,16.6981,17.02,16.5,16.6981,81665838
2025-11-04,16.2508,16.83,16.23,16.2508,87804188
2025-11-05,16.4893,16.68,16.01,16.4893,69945684
2025-11-06,17.4137,17.82,17.04,17.4137,213806580
2025-11-07,17.533,17.79,17.21,17.533,124361474
2025-11-10,17.1056,17.88,17.12,17.1056,116017716
2025-11-11,16.9366,17.41,17.01,16.9366,71168693
2025-11-12,16.539,17.09,16.53,16.539,73336078
2025-11-13,16.7179,16.98,16.6,16.7179,55591368
2025-11-14,16.4993,16.93,16.58,16.4993,47629736
2025-11-17,16.2508,16.64,16.28,16.2508,53272668
2025-11-18,16.2309,16.51,16.23,16.2309,38368248
2025-11-19,16.1216,16.41,16.01,16.1216,44244771
2025-11-20,15.9526,16.4,16.05,15.9526,38158421
2025-11-21,15.2966,15.9,15.38,15.2966,73937592
2025-11-24,15.6147,15.8,15.43,15.6147,46880439
2025-11-25,15.7141,16.08,15.71,15.7141,56329624
2025-11-26,15.7836,16,15.65,15.7836,55123599
2025-11-27,15.724,16.14,15.77,15.724,52397151
2025-11-28,15.7339,15.89,15.69,15.7339,34688470
2025-12-01,16.7179,17.1,16.42,16.7179,202699156
2025-12-02,16.6384,16.81,16.61,16.6384,64629543
2025-12-03,16.3899,16.78,16.47,16.3899,55176116
2025-12-04,16.4893,16.63,16.29,16.4893,41527972
2025-12-05,16.6583,16.78,16.45,16.6583,54534289
2025-12-08,16.7478,16.95,16.72,16.7478,74061249
2025-12-09,16.6185,16.91,16.67,16.6185,45872667
2025-12-10,17.1155,17.24,16.52,17.1155,119970533
2025-12-11,16.9465,17.35,17.01,16.9465,92086956
2025-12-12,17.5827,17.81,16.97,17.5827,227856468
2025-12-15,17.4733,17.8,17.47,17.4733,104951787
2025-12-16,16.7378,17.55,16.77,16.7378,98393648
2025-12-17,17.6721,17.96,16.64,17.6721,149667220
2025-12-18,17.9107,18.38,17.6,17.9107,186655253
2025-12-19,18.2585,18.74,18.08,18.2585,140932994
2025-12-22,19.6003,19.98,18.41,19.6003,221399290
2025-12-23,18.8947,19.81,18.86,18.8947,171012699
2025-12-24,19.1034,19.35,18.86,19.1034,105868173
2025-12-25,18.3877,19.22,18.46,18.3877,137547346
2025-12-26,18.2884,18.64,18.2,18.2884,89323572
2025-12-29,17.9902,18.56,18.01,17.9902,83269401
2025-12-30,17.9703,18.32,17.91,17.9703,62201469
2025-12-31,18.0101,18.43,18.03,18.0101,73285058
2026-01-05,18.189,18.54,18.15,18.189,94077468
2026-01-06,18.1492,18.37,18.06,18.1492,99858585
2026-01-07,18.2188,18.63,18.17,18.2188,116830267
2026-01-08,18.1094,18.49,18.1,18.1094,87775338
2026-01-09,18.3679,18.64,18,18.3679,126199876
2026-01-12,18.4971,18.65,18.28,18.4971,137208188
2026-01-13,17.8709,18.8,17.81,17.8709,160269693
2026-01-14,17.9504,18.3,17.86,17.9504,116519279
2026-01-15,17.9305,18.17,17.74,17.9305,74573534
2026-01-16,18.4176,18.9,18.36,18.4176,169016393
2026-01-19,19.1332,19.72,19.07,19.1332,206305237
2026-01-20,19.0835,19.55,18.85,19.0835,122070000
2026-01-21,19.0835,19.5,18.86,19.0835,105145666
2026-01-22,18.7654,19.65,18.69,18.7654,115087677
2026-01-23,19.6699,20.39,19.09,19.6699,203064581
2026-01-26,20.8229,21.48,19.88,20.8229,246698554
2026-01-27,21.0117,21.38,20.45,21.0117,161545968
2026-01-28,21.7174,22.63,21.2,21.7174,222182405
2026-01-29,20.9422,21.96,20.94,20.9422,124868915
2026-01-30,22.2044,22.72,20.71,22.2044,225713733
2026-02-02,21.3099,22.57,21.31,21.3099,174730808
2026-02-03,22.2541,22.96,21.79,22.2541,156351365
2026-02-04,22.3635,23.12,22.02,22.3635,138763673
2026-02-05,20.7334,22.18,20.36,20.7334,173613419
2026-02-06,21.7771,22.45,20.45,21.7771,178000416
2026-02-09,23.3177,23.58,21.84,23.3177,213086119
2026-02-10,24.1923,24.53,23.32,24.1923,195817041
2026-02-11,24.6595,25.95,23.66,24.6595,208825021
2026-02-12,25.057,25.79,24.5,25.057,139809463
2026-02-13,24.2718,24.98,24.18,24.2718,122171756
2026-02-24,25.4745,26.28,25.17,25.4745,141156317
2026-02-25,24.9278,26.1,24.35,24.9278,147883132
2026-02-26,27.4226,27.59,25.9,27.4226,117315426
2026-02-27,28.9632,29.58,27,28.9632,278412417
2026-03-02,30.0168,31.82,28.01,30.0168,248877083
2026-03-03,28.6153,30.98,28.73,28.6153,175479102
2026-03-04,28.6551,29.5,28.05,28.6551,146493128
2026-03-05,28.6451,29.59,27.88,28.6451,175497163
2026-03-06,27.2139,28.88,27.22,27.2139,163425189
2026-03-09,27.035,27.31,25.38,27.035,155402012
2026-03-10,28.7246,29.18,27.41,28.7246,168544463
2026-03-11,29.8279,31.66,29.79,29.8279,244824364
2026-03-12,30.0565,31.38,29.5,30.0565,159929780
2026-03-13,29.5695,31.74,29.7,29.5695,132893554
2026-03-16,28.1084,30.36,28,28.1084,126979106
2026-03-17,25.9615,28.72,26,25.9615,160216892
2026-03-18,26.4386,26.72,25.7,26.4386,120382588
2026-03-19,25.7428,26.49,25.69,25.7428,85299396
2026-03-20,25.5441,26.84,25.52,25.5441,131351193
2026-03-23,24.9477,25.87,24.6,24.9477,99511742
2026-03-24,25.9416,26.23,25,25.9416,123156975
2026-03-25,27.5021,27.93,26.71,27.5021,176265428
2026-03-26,26.6076,28.08,26.7,26.6076,113172399
2026-03-27,26.8859,27.61,25.91,26.8859,115386997
2026-03-30,28.8141,29.46,26.56,28.8141,164941720
2026-03-31,29.9074,31.1,28.03,29.9074,233570576
2026-04-01,28.9831,30.99,28.6,28.9831,158760715
2026-04-02,29.1421,30.62,29.11,29.1421,142711659
2026-04-03,30.4839,31.5,29.25,30.4839,196398921
2026-04-07,30.0665,31.77,30.06,30.0665,149996542
2026-04-08,30.5137,31.17,29.5,30.5137,191684462
2026-04-09,31.2095,32.18,29.41,31.2095,222298172
2026-04-10,29.6192,31.4,29.5,29.6192,257551674
2026-04-13,28.347,29.63,28.33,28.347,216733487
2026-04-14,28.1581,29.42,27.88,28.1581,172196796
2026-04-15,27.6313,29.14,27.68,27.6313,156296595
2026-04-16,27.8301,28.33,27.42,27.8301,128820809
2026-04-17,27.9693,28.5,27.62,27.9693,160528176
2026-04-20,30.7622,30.95,28.83,30.7622,224783834
2026-04-21,32.2432,32.88,30.78,32.2432,395727458
2026-04-22,34.6087,34.84,32.5,34.6087,300397247
2026-04-23,33.8633,35.04,33.2,33.8633,285776244
2026-04-24,33.0085,34.5,32.58,33.0085,209921085
2026-04-27,35.5629,36.53,34.23,35.5629,339355803
2026-04-28,34.7876,36.46,34,34.7876,264772903
2026-04-29,34.072,34.49,33.33,34.072,178421740
2026-04-30,32.919,34.35,32.51,32.919,212348781
2026-05-06,34.6783,35.25,33.67,34.6783,234412095
2026-05-07,38.1471,38.38,35,38.1471,289108056
2026-05-08,40.6518,41.16,38.2,40.6518,312118083
2026-05-11,43.5939,44.99,42.75,43.5939,414883202
2026-05-12,43.8125,46.18,43.25,43.8125,428131082
2026-05-13,43.3354,43.94,42.54,43.3354,285206687
2026-05-14,43.8324,45.96,43.68,43.8324,374586767
2026-05-15,40.7413,44.9,40.11,40.7413,365149238
2026-05-18,43.6833,44.68,41.9,43.6833,326211607
2026-05-19,44.2797,44.9,41.29,44.2797,319664725
2026-05-20,45.1345,47.4,43.8,45.1345,339723015
2026-05-21,41.6458,45.77,41.85,41.6458,308539800
2026-05-22,43.5541,43.88,42.48,43.5541,226491466
2026-05-25,42.6298,44.66,41.8,42.6298,280949630
2026-05-26,40.2344,42.05,39.26,40.2344,293174055
2026-05-27,38.8131,40.9,38.82,38.8131,222174791
2026-05-28,40.2741,40.74,37.75,40.2741,240048858
2026-05-29,41.934,43.6,38.85,41.934,385229968
2026-06-01,39.151,42.15,39.07,39.151,246232465
2026-06-02,42.6298,43.33,39.03,42.6298,405978244
2026-06-03,44.7071,46.98,43.4,44.7071,419182256
2026-06-04,45.7805,47.18,43.81,45.7805,354368175
2026-06-05,45.7905,49.37,44.95,45.7905,406564804
2026-06-08,49.2295,50.68,44,49.2295,513156539
2026-06-09,54.1494,54.48,48.56,54.1494,484808226
2026-06-10,49.8954,53.79,49.18,49.8954,383672432
2026-06-11,48.971,51,48.05,48.971,289909172
2026-06-12,48.3051,52.2,48.59,48.3051,330123533
2026-06-15,51.0384,51.47,46.88,51.0384,309924242
2026-06-16,53.8214,55.16,51,53.8214,317582170
2026-06-17,54.5768,56.32,52.63,54.5768,309659027
2026-06-18,56.2069,57.77,54.13,56.2069,284626347
2026-06-22,59.2682,61.18,57.57,59.2682,299380164
2026-06-23,61.3554,64.64,58.47,61.3554,323977914
2026-06-24,61.5343,63.99,59.8,61.5343,299112355
2026-06-25,67.6868,68.1,61.81,67.6868,316083276
2026-06-26,60.9181,66.48,61.29,60.9181,395453043
2026-06-29,58.483,62.26,56.39,58.483,319212262
2026-06-30,60.3118,61.5,58.05,60.3118,251737711
2026-07-01,55.0837,60.13,54.61,55.0837,357536554
2026-07-02,51.267,54.31,50.6,51.267,279141616
2026-07-03,49.9153,52.5,50.11,49.9153,233480141
2026-07-06,47.7386,51.95,46.58,47.7386,268691819
2026-07-07,46.9832,48.68,46.68,46.9832,192874631
2026-07-08,44.5878,48.2,44.71,44.5878,220382677
2026-07-09,46.854,47.28,43.28,46.854,339200056
2026-07-10,45.6314,49.78,45.89,45.6314,318389244
2026-07-13,41.0693,45.68,41.32,41.0693,255104870
2026-07-14,42.59,42.86,40,42.59,237442709
2026-07-15,40.7,43.37,40.55,40.7,210332880
2026-07-16,37.39,40.33,36.9,37.39,235341260
2026-07-17,33.65,37.8,33.65,33.65,262364803
2026-07-20,32.22,35.21,30.98,32.22,294546557
2026-07-21,34.63,34.73,29,34.63,409442091
2026-07-22,32.5,34.85,32.27,32.5,304270837
2026-07-23,32.99,33.99,32.32,32.99,210422041
2026-07-24,31.39,32.69,31.18,31.39,168995037
2026-07-27,32.66,32.75,30.92,32.66,170918896
2026-07-28,29.96,32.32,29.64,29.96,197128514
2026-07-29,29.34,30.28,28.3,29.34,207979248
2026-07-30,27.7,29.63,27.02,27.7,219671160
2026-07-31,28.52,30.1,28.51,28.52,254384202
2026-08-03,28.39,28.84,28.01,28.39,164181338
2026-08-04,29.94,30.15,28.79,29.94,240697023
2026-08-05,32,32.7,29,32,360451362
2026-08-06,32.21,33.09,31.25,32.21,210644911
