Date,Open,High,Low,Close,Volume
2025-01-09,38.578,39.49,38.66,38.578,51304803
2025-01-10,37.7374,39.01,37.8,37.7374,69849104
2025-01-13,37.4408,38.7,37.61,37.4408,41423127
2025-01-14,39.1714,39.62,37.4,39.1714,84003361
2025-01-15,38.6374,39.46,38.54,38.6374,54012770
2025-01-16,38.7857,39.45,38.8,38.7857,42670600
2025-01-17,38.7264,39.71,38.63,38.7264,43459256
2025-01-20,40.3383,41.17,39.85,40.3383,89874838
2025-01-21,41.4261,42.58,40.83,41.4261,84934605
2025-01-22,39.6461,41.89,39.7,39.6461,119390461
2025-01-23,39.1813,40.76,39.58,39.1813,69816032
2025-01-24,40.5163,41.28,39.68,40.5163,88692895
2025-01-27,39.745,41.22,40.1,39.745,47324827
2025-02-05,39.9724,41.36,39.91,39.9724,71598541
2025-02-06,41.1196,41.63,39.78,41.1196,87679481
2025-02-07,42.1283,43.2,41.5,42.1283,109034598
2025-02-10,42.1876,43.26,42.38,42.1876,59180009
2025-02-11,41.7624,42.97,41.88,41.7624,43863664
2025-02-12,43.8589,44.36,42.62,43.8589,108024465
2025-02-13,42.9293,44.44,43.3,42.9293,66262456
2025-02-14,43.048,43.99,43.2,43.048,42474759
2025-02-17,42.2964,43.97,42.42,42.2964,72270346
2025-02-18,41.6239,43.18,41.93,41.6239,56875206
2025-02-19,42.2766,42.87,41.98,42.2766,58122373
2025-02-20,43.4633,44.33,42.53,43.4633,83503583
2025-02-21,44.4819,45.38,43.77,44.4819,98727100
2025-02-24,44.4028,46.14,44.35,44.4028,63477699
2025-02-25,45.6686,47,43.99,45.6686,91192687
2025-02-26,44.4523,46.18,44.68,44.4523,67023369
2025-02-27,44.0864,45.2,44.08,44.0864,55001425
2025-02-28,42.6722,44.45,43,42.6722,53568391
2025-03-03,41.8415,43.98,41.9,41.8415,53295292
2025-03-04,41.3866,42.22,41.47,41.3866,46619624
2025-03-05,41.4459,42.49,41.44,41.4459,49178050
2025-03-06,41.9008,42.95,42.15,41.9008,65533785
2025-03-07,41.0701,42.58,41.32,41.0701,66511576
2025-03-10,40.6251,41.64,40.57,40.6251,72141563
2025-03-11,39.8241,40.65,39.7,39.8241,79944368
2025-03-12,40.101,40.96,39.56,40.101,83744329
2025-03-13,39.923,40.86,40.24,39.923,54042239
2025-03-14,40.546,41.24,40.01,40.546,85991245
2025-03-17,40.2197,41.37,40.53,40.2197,58908430
2025-03-18,40.4076,40.99,40.38,40.4076,59891173
2025-03-19,40.279,40.88,40,40.279,58447257
2025-03-20,39.9724,40.87,40.32,39.9724,37680052
2025-03-21,39.4186,41.19,39.6,39.4186,64442157
2025-03-24,40.6053,41.34,39.88,40.6053,90318338
2025-03-25,40.3284,41.2,40.46,40.3284,41623439
2025-03-26,40.3087,41.07,40.65,40.3087,30331420
2025-03-27,40.3284,41.1,40.33,40.3284,29203780
2025-03-28,40.7537,41.5,40.52,40.7537,49787332
2025-03-31,40.4372,41.39,40.41,40.4372,41213435
2025-04-01,39.9922,41.15,40.41,39.9922,38061001
2025-04-02,38.9143,40.7,38.7,38.9143,102838106
2025-04-03,35.0278,37.43,35.42,35.0278,223302734
2025-04-07,31.527,31.88,31.88,31.527,45487000
2025-04-08,28.6789,30,28.69,28.6789,282376468
2025-04-09,28.3624,29.46,27.11,28.3624,263513235
2025-04-10,30.3897,31.55,30.35,30.3897,289876902
2025-04-11,31.8237,33,29.64,31.8237,276209891
2025-04-14,31.8434,34.43,31.49,31.8434,352863107
2025-04-15,30.4688,31.62,30.5,30.4688,196604382
2025-04-16,29.2623,30.17,29.25,29.2623,181417827
2025-04-17,29.1338,29.88,29.35,29.1338,100329318
2025-04-18,29.6184,30.05,29.46,29.6184,99219909
2025-04-21,30.5282,30.99,29.77,30.5282,119343647
2025-04-22,29.9645,31.07,30.17,29.9645,103146009
2025-04-23,31.1809,32.18,30.96,31.1809,201335409
2025-04-24,30.4194,31.51,30.72,30.4194,107500103
2025-04-25,31.26,32,31,31.26,162430397
2025-04-28,30.6073,31.93,30.9,30.6073,100914629
2025-04-29,30.1919,30.95,30.39,30.1919,88706625
2025-04-30,30.5084,31.1,30.39,30.5084,123844275
2025-05-06,31.4578,31.85,30.9,31.4578,137657726
2025-05-07,31.171,33.16,31.22,31.171,163862696
2025-05-08,32.3775,33,31.32,32.3775,210253628
2025-05-09,31.7248,32.52,31.7,31.7248,131228032
2025-05-12,33.7422,34.47,32.88,33.7422,275246598
2025-05-13,33.4257,35.49,33.63,33.4257,286919563
2025-05-14,33.1488,33.94,33.03,33.1488,182208017
2025-05-15,32.2983,33.55,32.62,32.2983,119460056
2025-05-16,32.1401,32.78,32.41,32.1401,83902847
2025-05-19,31.8731,32.39,31.7,31.8731,103206077
2025-05-20,32.239,32.65,31.86,32.239,95218088
2025-05-21,31.7643,32.42,32.06,31.7643,95979441
2025-05-22,31.4182,32.07,31.74,31.4182,67868291
2025-05-23,30.9534,31.85,31.3,30.9534,94013492
2025-05-26,30.8941,31.28,30.38,30.8941,110267907
2025-05-27,30.182,31.11,30.43,30.182,98797805
2025-05-28,30.0535,30.89,30.31,30.0535,66241302
2025-05-29,31.0622,31.52,31.01,31.0622,148791273
2025-05-30,30.0634,30.89,30.35,30.0634,110852081
2025-06-03,29.9843,30.46,30.12,29.9843,58999291
2025-06-04,30.4589,30.98,30.3,30.4589,83923933
2025-06-05,31.2798,31.86,30.83,31.2798,142089309
2025-06-06,30.9732,31.55,31.17,30.9732,85342289
2025-06-09,31.5764,32.08,31.53,31.5764,96008164
2025-06-10,31.4281,32.2,31.35,31.4281,119822235
2025-06-11,31.616,32.54,31.8,31.616,98953985
2025-06-12,31.4874,32.16,31.55,31.4874,71827337
2025-06-13,30.904,31.98,31.2,30.904,80057462
2025-06-16,31.5567,32.05,31.02,31.5567,96095757
2025-06-17,32.3082,32.8,31.83,32.3082,153613079
2025-06-18,32.5752,33.05,32.4,32.5752,118317520
2025-06-19,32.3577,33.34,32.62,32.3577,106169164
2025-06-20,32.8423,33.49,32.59,32.8423,119142685
2025-06-23,32.8225,33.77,32.88,32.8225,93648663
2025-06-24,32.862,33.56,33.01,32.862,100540645
2025-06-25,32.8719,33.28,32.77,32.8719,104900759
2025-06-26,32.6049,33.55,32.95,32.6049,83772483
2025-06-27,33.4949,34.1,32.69,33.4949,154936383
2025-06-30,34.3059,34.78,33.95,34.3059,126686312
2025-07-01,34.3256,34.96,34.26,34.3256,78165837
2025-07-02,33.5444,34.59,33.85,33.5444,71185833
2025-07-03,35.3739,36.18,33.99,35.3739,191836317
2025-07-04,34.8992,35.67,35.25,34.8992,86384591
2025-07-07,34.3652,35.28,34.25,34.3652,88363281
2025-07-08,34.9684,35.47,34.59,34.9684,88517185
2025-07-09,34.9091,35.95,35.12,34.9091,84498679
2025-07-10,35.364,35.99,35.13,35.364,83702372
2025-07-11,35.364,36,35.41,35.364,80263494
2025-07-14,35.165,35.67,34.91,35.165,50633138
2025-07-15,36.5772,36.9,35.34,36.5772,145528729
2025-07-16,36.8457,37.69,36.5,36.8457,118652484
2025-07-17,39.1827,39.62,36.89,39.1827,169445288
2025-07-18,38.5164,39.83,38.54,38.5164,135944065
2025-07-21,38.4468,38.98,37.82,38.4468,102689902
2025-07-22,37.8799,38.45,37.78,37.8799,91418826
2025-07-23,37.7507,38.5,37.68,37.7507,68221901
2025-07-24,37.6612,38,37.3,37.6612,98031544
2025-07-25,38.1186,38.55,37.79,38.1186,81962679
2025-07-28,37.5518,38.47,37.41,37.5518,93740755
2025-07-29,37.3628,37.61,36.83,37.3628,95293958
2025-07-30,37.5319,38.4,36.91,37.5319,92427309
2025-07-31,36.428,38,36.46,36.428,100622208
2025-08-01,36.4379,37.37,36.28,36.4379,75000417
2025-08-04,36.0401,36.39,35.8,36.0401,80242555
2025-08-05,36.2689,36.61,36.13,36.2689,56864800
2025-08-06,36.0103,36.38,35.88,36.0103,63985419
2025-08-07,36.8158,38.66,37,36.8158,183170454
2025-08-08,36.239,37,36.43,36.239,74280423
2025-08-11,37.8004,38.2,36.49,37.8004,141479671
2025-08-12,37.9595,38.62,37.74,37.9595,76452626
2025-08-13,38.1385,38.98,37.82,38.1385,105807028
2025-08-14,38.2678,39.05,38.21,38.2678,97923455
2025-08-15,38.3772,38.82,37.98,38.3772,87417002
2025-08-18,39.3717,40.36,38.29,39.3717,153895921
2025-08-19,38.8844,39.75,38.61,38.8844,108849590
2025-08-20,39.8291,40.75,38.22,39.8291,132784734
2025-08-21,41.9573,42.43,39.81,41.9573,200684428
2025-08-22,42.4645,42.88,41.33,42.4645,140167282
2025-08-25,42.7131,44.29,42.13,42.7131,152354512
2025-08-26,45.3485,46.8,43.2,45.3485,222321982
2025-08-27,44.7319,47.17,44.9,44.7319,200969020
2025-08-28,45.8458,46.1,44.35,45.8458,165324126
2025-08-29,45.7264,47.36,45.17,45.7264,173029403
2025-09-01,45.0203,46.8,44.9,45.0203,140621009
2025-09-02,43.5585,45.59,43.5,43.5585,148018338
2025-09-03,42.9817,44.43,42.99,42.9817,100889947
2025-09-04,44.1452,45.69,43.5,44.1452,200637662
2025-09-05,46.9397,47.2,43.7,46.9397,228191530
2025-09-08,49.4756,51.92,48.78,49.4756,289125512
2025-09-09,47.4469,50.75,47.48,47.4469,188129323
2025-09-10,47.8248,48.97,45.82,47.8248,201877336
2025-09-11,52.6083,52.9,46.51,52.6083,284214404
2025-09-12,52.4193,55.66,52.46,52.4193,425849206
2025-09-15,52.4492,54.23,52.07,52.4492,249499806
2025-09-16,52.1011,54.2,52.15,52.1011,200349016
2025-09-17,51.7232,52.99,51.5,51.7232,194955234
2025-09-18,52.8171,54.94,51.1,52.8171,315536216
2025-09-19,55.1044,57.91,54.03,55.1044,319703998
2025-09-22,60.6139,60.95,60.13,60.6139,90279351
2025-09-23,65.3377,67.05,63.66,65.3377,554123874
2025-09-24,69.8129,72.2,63.7,69.8129,451635559
2025-09-25,68.3609,71.58,68.2,68.3609,331771538
2025-09-26,63.8957,68.78,64.16,63.8957,332090893
2025-09-29,64.4426,65.36,62.68,64.4426,262852479
2025-09-30,64.3333,66.38,63.76,64.3333,229529053
2025-10-09,64.9399,66.15,63.36,64.9399,261650982
2025-10-10,60.4647,64.95,60.21,60.4647,260955086
2025-10-13,57.4315,58.37,55.12,57.4315,267290302
2025-10-14,54.7066,59.97,54.55,54.7066,248599086
2025-10-15,57.879,58.38,53.88,57.879,242527395
2025-10-16,58.8735,61.6,57.73,58.8735,256325542
2025-10-17,55.184,59.25,55.4,55.184,179240230
2025-10-20,56.8348,57.85,56.44,56.8348,162519564
2025-10-21,60.8128,62.87,58.95,60.8128,292936570
2025-10-22,59.7785,61.15,59.53,59.7785,132425023
2025-10-23,59.8083,60.45,58.28,59.8083,109740953
2025-10-24,63.5576,64.15,60.66,63.5576,234445779
2025-10-27,65.0393,65.99,63.53,65.0393,233992056
2025-10-28,64.3034,65.8,64,64.3034,142632780
2025-10-29,66.909,67.48,65.17,66.909,180052783
2025-10-30,64.6813,67.29,63.66,64.6813,178788411
2025-10-31,62.6526,66.88,63,62.6526,173415239
2025-11-03,62.573,62.96,60.69,62.573,140414271
2025-11-04,60.2061,62.84,60.06,60.2061,128990576
2025-11-05,60.6437,61.46,58.36,60.6437,112172866
2025-11-06,61.32,61.86,59.8,61.32,132471322
2025-11-07,59.5697,61,59.84,59.5697,105363369
2025-11-10,58.0779,60.2,57.21,58.0779,153527579
2025-11-11,56.1785,59.15,56.23,56.1785,108489718
2025-11-12,57.4514,58.46,56.37,57.4514,135717529
2025-11-13,57.0636,58.35,56.88,57.0636,93995272
2025-11-14,56.1984,58.23,56.1,56.1984,101754426
2025-11-17,56.2381,57.44,56.12,56.2381,74185638
2025-11-18,56.2978,57.75,55.4,56.2978,105402888
2025-11-19,56.437,57.94,56.41,56.437,93532984
2025-11-20,55.4426,58.2,55.68,55.4426,95981221
2025-11-21,52.5585,54.28,52.8,52.5585,149999606
2025-11-24,52.9563,53.85,52.2,52.9563,95703000
2025-11-25,55.3928,56.39,54.04,55.3928,145075983
2025-11-26,57.2823,58.85,54.91,57.2823,159153919
2025-11-27,56.6459,59.13,56.8,56.6459,126380424
2025-11-28,57.4614,58.18,56.75,57.4614,96257755
2025-12-01,58.2868,59.29,56.4,58.2868,137736228
2025-12-02,59.6691,61.5,58.18,59.6691,181396504
2025-12-03,58.4956,60.4,58.45,58.4956,108086644
2025-12-04,59.3012,59.73,57.11,59.3012,103890858
2025-12-05,58.9233,59.68,58.71,58.9233,71699567
2025-12-08,59.7487,60.71,58.74,59.7487,111448052
2025-12-09,60.2658,61.51,59.6,60.2658,110658149
2025-12-10,59.2017,59.9,58.02,59.2017,95668514
2025-12-11,57.9288,61.3,58.19,57.9288,87639849
2025-12-12,60.047,60.88,57.6,60.047,132191892
2025-12-15,57.0437,59.67,57.29,57.0437,122673493
2025-12-16,57.0138,57.89,56.32,57.0138,72495956
2025-12-17,58.3365,58.79,57.08,58.3365,76178566
2025-12-18,56.6658,58.17,56.96,56.6658,59964677
2025-12-19,56.4669,57.87,56.75,56.4669,61846149
2025-12-22,57.4116,58.26,56.99,57.4116,77726256
2025-12-23,57.7299,58.6,57.43,57.7299,77505600
2025-12-24,58.963,59.62,57.61,58.963,91859271
2025-12-25,59.1023,59.95,58.25,59.1023,79411049
2025-12-26,58.0779,59.2,58.37,58.0779,74266500
2025-12-29,57.8989,59.36,57.91,57.8989,93055053
2025-12-30,57.7498,59.38,57.18,57.7498,99164728
2025-12-31,56.3973,58.65,56.4,56.3973,104905173
2026-01-05,58.2271,59.49,57.11,58.2271,159455283
2026-01-06,58.8934,59.5,57.82,58.8934,141539975
2026-01-07,57.2326,59.1,56.8,57.2326,187357397
2026-01-08,54.8558,57.06,54.77,54.8558,240111695
2026-01-09,55.3431,56.3,54,55.3431,154079007
2026-01-12,55.1243,55.6,54,55.1243,188390485
2026-01-13,54.279,56.55,54.34,54.279,133498244
2026-01-14,53.2845,54.8,53.46,53.2845,169913878
2026-01-15,57.0536,57.57,53.23,57.0536,262847130
2026-01-16,57.7597,59.91,57.91,57.7597,259990309
2026-01-19,57.5409,60.48,57.8,57.5409,195719959
2026-01-20,57.1431,58.33,55.31,57.1431,177225955
2026-01-21,56.7453,58.3,56.6,56.7453,111719948
2026-01-22,56.0989,58.35,56.1,56.0989,149804210
2026-01-23,55.1939,56.63,55,55.1939,144925368
2026-01-26,53.7917,55.4,54.01,53.7917,127111156
2026-01-27,53.4237,54.79,52.86,53.4237,122784313
2026-01-28,52.9862,54.95,52.82,52.9862,151194870
2026-01-29,51.6038,53.13,51.73,51.6038,147260590
2026-01-30,51.4049,52.5,51.02,51.4049,108558812
2026-02-02,51.932,53.6,51.99,51.932,138486234
2026-02-03,52.1707,53.39,51.25,52.1707,104663797
2026-02-04,51.6138,52.05,50.65,51.6138,124442380
2026-02-05,51.4149,52.58,51.42,51.4149,75985941
2026-02-06,50.8878,52.01,50.7,50.8878,72491146
2026-02-09,51.4348,52,51.33,51.4348,77530036
2026-02-10,51.4049,51.98,51.37,51.4049,74683050
2026-02-11,50.8679,51.92,51.02,50.8679,68945249
2026-02-12,50.3092,51.33,50.3,50.3092,97024007
2026-02-13,50.6783,51.08,49.26,50.6783,114492599
2026-02-24,50.5087,51.49,50.51,50.5087,84415339
2026-02-25,51.4564,51.93,50.47,51.4564,124704783
2026-02-26,51.0374,51.63,51.04,51.0374,106425064
2026-02-27,50.0997,50.69,49.32,50.0997,127271550
2026-03-02,48.9923,49.72,48.38,48.9923,128983380
2026-03-03,47.2765,49.74,47.2,47.2765,136026519
2026-03-04,46.1691,47.09,45.8,46.1691,119890568
2026-03-05,46.8874,47.76,46.88,46.8874,100873314
2026-03-06,47.1867,47.42,46.47,47.1867,73249601
2026-03-09,46.3886,46.62,45.43,46.3886,97374939
2026-03-10,49.2717,49.7,47.2,49.2717,181409372
2026-03-11,50.0498,50.88,49.28,50.0498,168648425
2026-03-12,49.5809,50.43,49.28,49.5809,86041581
2026-03-13,49.2118,50.28,49.22,49.2118,81983337
2026-03-16,49.142,49.27,47.51,49.142,96527204
2026-03-17,49.7106,51.76,49.76,49.7106,185009493
2026-03-18,49.2218,49.89,48.9,49.2218,86120488
2026-03-19,47.9249,48.8,47.85,47.9249,91805865
2026-03-20,48.1045,49.7,48.22,48.1045,100484471
2026-03-23,46.1891,47.75,45.95,46.1891,101744612
2026-03-24,46.229,46.94,44.57,46.229,110560688
2026-03-25,50.8479,50.97,47,50.8479,260886146
2026-03-26,50.0698,51.71,49.96,50.0698,220019409
2026-03-27,50.4887,51.29,48.18,50.4887,174981118
2026-03-30,48.6432,50,48.1,48.6432,159640570
2026-03-31,49.142,50.62,48,49.142,167150472
2026-04-01,50.2793,51.11,49.8,50.2793,110977737
2026-04-02,49.7705,50.9,49.57,49.7705,85965881
2026-04-03,48.6831,50.38,48.64,48.6831,74514475
2026-04-07,48.2741,49.95,48.11,48.2741,79987772
2026-04-08,52.1448,52.57,49.56,52.1448,201928715
2026-04-09,54.958,55.78,51.3,54.958,299603070
2026-04-10,58.0406,59.18,54.9,58.0406,386896937
2026-04-13,58.4596,59.52,57.5,58.4596,238813216
2026-04-14,58.9983,60.65,58.55,58.9983,243274497
2026-04-15,58.6392,60.98,58.45,58.6392,198003810
2026-04-16,60.3052,60.65,58,60.3052,199642241
2026-04-17,59.6068,60.88,59.25,59.6068,134342400
2026-04-20,65.5725,65.73,60.91,65.5725,392926863
2026-04-21,65.5925,66,62.9,65.5925,262573277
2026-04-22,67.867,68.69,64.6,67.867,236665585
2026-04-23,67.6076,70.68,67.3,67.6076,232237089
2026-04-24,65.8419,67.8,64.37,65.8419,262279111
2026-04-27,71.7976,72.6,67.5,71.7976,327349997
2026-04-28,69.7126,72.4,68.95,69.7126,215990814
2026-04-29,68.4755,69.77,66.5,68.4755,210391849
2026-04-30,66.8395,69.48,66.8,66.8395,155047490
2026-05-06,66.9193,71,66.87,66.9193,213054399
2026-05-07,69.3534,70.3,66.29,69.3534,214188521
2026-05-08,71.1192,72.08,67.11,71.1192,215071024
2026-05-11,75.8778,78.42,74.46,75.8778,270015409
2026-05-12,77.0051,78.78,75.5,77.0051,198024613
2026-05-13,79.958,81.78,75.11,79.958,226366456
2026-05-14,75.2194,79.35,75.22,75.2194,221670631
2026-05-15,73.8227,76.8,72.61,73.8227,198921177
2026-05-18,72.7253,75.11,71.67,72.7253,204511202
2026-05-19,72.2265,72.71,70.04,72.2265,143082046
2026-05-20,69.9021,72.6,69.3,69.9021,182380377
2026-05-21,67.7074,72.99,67.57,67.7074,194798584
2026-05-22,72.2265,72.88,68.9,72.2265,186637744
2026-05-25,74.521,74.93,71.5,74.521,215299602
2026-05-26,72.2764,73.71,71.15,72.2764,156425313
2026-05-27,71.4185,74.29,70.69,71.4185,165224776
2026-05-28,72.6256,73.35,69.32,72.6256,159715750
2026-05-29,73.1144,77.8,71.28,73.1144,267669781
2026-06-01,70.5406,75.93,70.67,70.5406,230254020
2026-06-02,73.8227,74.83,68.15,73.8227,232560683
2026-06-03,74.6208,78,73.33,74.6208,263847122
2026-06-04,74.4113,75.6,72.5,74.4113,145871086
2026-06-05,68.6052,73.39,67.98,68.6052,255104538
2026-06-08,65.9815,67.65,64.6,65.9815,189971946
2026-06-09,69.1739,69.88,65.16,69.1739,171147687
2026-06-10,65.3531,68.05,64.8,65.3531,134616156
2026-06-11,64.4253,66.06,63.22,64.4253,122484282
2026-06-12,63.6072,67.19,63.7,63.6072,137189604
2026-06-15,67.9867,68.38,64,67.9867,160091391
2026-06-16,67.0989,68.7,66.45,67.0989,159415022
2026-06-17,67.1587,67.66,65.6,67.1587,151118249
2026-06-18,69.7625,70.77,66.41,69.7625,228771532
2026-06-22,68.2361,71.01,66.38,68.2361,208719620
2026-06-23,69.1938,71.99,67.78,69.1938,258144995
2026-06-24,74.8702,76.3,66.46,74.8702,406475770
2026-06-25,74.2417,75.8,73.18,74.2417,252368956
2026-06-26,67.8371,71.5,67.05,67.8371,340361721
2026-06-29,65.1436,67.52,62.48,65.1436,227235979
2026-06-30,70.2313,70.88,64.6,70.2313,245170389
2026-07-01,66.0813,70.77,65.5,66.0813,208917983
2026-07-02,60.7541,64.9,60.66,60.7541,211597717
2026-07-03,64.2856,65.97,62.35,64.2856,205775393
2026-07-06,62.7293,65.22,61.26,62.7293,130177779
2026-07-07,63.1284,64.9,62,63.1284,137058392
2026-07-08,62.3203,64.28,60.6,62.3203,128144800
2026-07-09,64.3056,64.66,59.7,64.3056,190354127
2026-07-10,61.9911,65.66,62.06,61.9911,142232648
2026-07-13,58.8387,61.9,58.24,58.8387,132193670
2026-07-14,61.5222,61.9,57.41,61.5222,139252454
2026-07-15,60.3251,62.25,59.85,60.3251,93265788
2026-07-16,61.4325,64.34,60,61.4325,132591776
2026-07-17,57.9109,61.5,57.09,57.9109,143301667
2026-07-20,56.8,59.88,55.03,56.8,135198675
2026-07-21,60.42,60.78,56.6,60.42,157939674
2026-07-22,59.16,61.68,58.8,59.16,106222324
2026-07-23,61.19,61.98,58.65,61.19,120969574
2026-07-24,60.59,62.49,59.6,60.59,75736872
2026-07-27,62.89,63.02,60.35,62.89,105050111
2026-07-28,60.1,62.68,59.8,60.1,101661230
2026-07-29,62.35,62.5,59.2,62.35,142637216
2026-07-30,58.35,61.87,57.02,58.35,166062981
2026-07-31,57.48,60.83,57.01,57.48,181679979
2026-08-03,53.71,56,53.12,53.71,186121151
2026-08-04,55.48,56,53.6,55.48,129150169
2026-08-05,55.87,56.51,52.65,55.87,224242015
2026-08-06,56.11,57.95,53.7,56.11,134392965
