Date,Open,High,Low,Close,Volume
2025-01-07,13.6771,14.52,14.32,13.6771,15843524
2025-01-08,13.7809,14.65,14.44,13.7809,20776026
2025-01-09,13.6866,14.74,14.45,13.6866,24356770
2025-01-10,13.5639,14.6,14.21,13.5639,18138553
2025-01-13,13.3845,14.37,14.11,13.3845,23088863
2025-01-14,13.5072,14.36,14.1,13.5072,42205965
2025-01-15,13.611,14.55,14.27,13.611,25251691
2025-01-16,13.8093,14.65,14.39,13.8093,28680192
2025-01-17,13.8281,14.73,14.53,13.8281,18042811
2025-01-20,13.7998,14.77,14.55,13.7998,20454586
2025-01-21,13.8565,14.75,14.57,13.8565,16496934
2025-01-22,13.611,14.73,14.38,13.611,22641718
2025-01-23,13.7338,14.66,14.42,13.7338,21812694
2025-01-24,13.7715,14.66,14.27,13.7715,21968271
2025-01-27,13.932,14.85,14.6,13.932,40873032
2025-02-05,13.7621,14.85,14.56,13.7621,27797884
2025-02-06,13.9414,15.03,14.7,13.9414,50113892
2025-02-07,13.8753,14.92,14.65,13.8753,42711239
2025-02-10,13.8376,14.8,14.63,13.8376,27189373
2025-02-11,13.9225,14.79,14.65,13.9225,35627391
2025-02-12,13.9508,14.82,14.68,13.9508,35460054
2025-02-13,13.8565,14.81,14.68,13.8565,33851411
2025-02-14,13.8281,14.72,14.55,13.8281,25194062
2025-02-17,13.7809,14.72,14.49,13.7809,31856585
2025-02-18,13.8093,14.75,14.56,13.8093,39915930
2025-02-19,13.8187,14.7,14.56,13.8187,33289471
2025-02-20,13.7809,14.67,14.56,13.7809,20313338
2025-02-21,13.6016,14.59,14.39,13.6016,41534606
2025-02-24,13.5544,14.45,14.34,13.5544,30087073
2025-02-25,13.3373,14.36,14.1,13.3373,36807284
2025-02-26,13.4978,14.37,14.12,13.4978,21399838
2025-02-27,13.6866,14.5,14.18,13.6866,27160335
2025-02-28,13.6016,14.57,14.41,13.6016,23434236
2025-03-03,13.7526,14.59,14.35,13.7526,27382490
2025-03-04,13.7526,14.61,14.49,13.7526,19091358
2025-03-05,13.8659,14.71,14.51,13.8659,32384747
2025-03-06,13.8376,14.69,14.53,13.8376,24564577
2025-03-07,13.932,14.79,14.65,13.932,63252587
2025-03-10,13.8281,14.73,14.6,13.8281,23229985
2025-03-11,13.9037,14.73,14.58,13.9037,19483143
2025-03-12,13.8187,14.73,14.62,13.8187,16646103
2025-03-13,13.8753,14.76,14.62,13.8753,36046863
2025-03-14,13.8376,14.77,14.6,13.8376,46265802
2025-03-17,13.8942,14.79,14.63,13.8942,45142941
2025-03-18,13.8659,14.75,14.65,13.8659,27798515
2025-03-19,13.9886,14.84,14.64,13.9886,56998649
2025-03-20,13.932,14.89,14.71,13.932,41904853
2025-03-21,13.8376,14.83,14.63,13.8376,36390434
2025-03-24,13.9508,14.83,14.62,13.9508,56481718
2025-03-25,13.9037,14.81,14.72,13.9037,27238203
2025-03-26,13.7998,14.78,14.62,13.7998,36750120
2025-03-27,13.8093,14.7,14.6,13.8093,19407467
2025-03-28,13.7809,14.65,14.54,13.7809,29356247
2025-03-31,13.6299,14.66,14.43,13.6299,42915654
2025-04-01,13.7809,14.62,14.42,13.7809,32320340
2025-04-02,13.8659,14.71,14.58,13.8659,37004042
2025-04-03,13.8187,14.68,14.46,13.8187,52582849
2025-04-07,13.1202,14.29,13.58,13.1202,100647619
2025-04-08,13.4978,14.32,13.87,13.4978,63843624
2025-04-09,13.545,14.35,14.01,13.545,48680469
2025-04-10,13.6488,14.5,14.26,13.6488,34754340
2025-04-11,13.6205,14.46,14.3,13.6205,24062767
2025-04-14,13.5072,14.51,14.3,13.5072,35481109
2025-04-15,13.7338,14.56,14.3,13.7338,38576919
2025-04-16,13.8187,14.65,14.5,13.8187,47081674
2025-04-17,13.7809,14.63,14.49,13.7809,30827717
2025-04-18,13.7715,14.64,14.52,13.7715,30942163
2025-04-21,13.6205,14.62,14.43,13.6205,31271501
2025-04-22,13.696,14.55,14.45,13.696,25457663
2025-04-23,13.6677,14.59,14.48,13.6677,24668820
2025-04-24,13.7338,14.62,14.47,13.7338,31862891
2025-04-25,13.7526,14.62,14.48,13.7526,27291493
2025-04-28,13.8659,14.73,14.57,13.8659,57051602
2025-04-29,13.9792,15,14.7,13.9792,91618527
2025-04-30,13.8753,14.8,14.62,13.8753,53331160
2025-05-06,13.8281,14.75,14.58,13.8281,44480926
2025-05-07,13.932,14.76,14.65,13.932,46395156
2025-05-08,14.0452,14.88,14.71,14.0452,64718090
2025-05-09,14.4039,15.38,14.86,14.4039,138223662
2025-05-12,14.2246,15.31,15.06,14.2246,89310557
2025-05-13,14.4039,15.28,15,14.4039,82609489
2025-05-14,14.4511,15.43,15.13,14.4511,84981437
2025-05-15,14.47,15.64,15.33,14.47,84412856
2025-05-16,14.4417,15.47,15.12,14.4417,61044462
2025-05-19,14.3001,15.37,15.15,14.3001,55412057
2025-05-20,14.319,15.34,15.15,14.319,61026805
2025-05-21,14.5455,15.47,15.17,14.5455,74070747
2025-05-22,14.8381,15.77,15.36,14.8381,94935794
2025-05-23,14.7343,15.87,15.57,14.7343,66579216
2025-05-26,14.706,15.81,15.53,14.706,74957917
2025-05-27,15.1213,16.18,15.65,15.1213,127843023
2025-05-28,15.4988,16.53,16,15.4988,115684467
2025-05-29,15.3856,16.48,16.24,15.3856,70846697
2025-05-30,15.7254,16.71,16.35,15.7254,77384293
2025-06-03,15.8575,16.88,16.62,15.8575,91180156
2025-06-04,15.9236,16.88,16.59,15.9236,67973004
2025-06-05,15.5838,16.92,16.45,15.5838,74528668
2025-06-06,15.5838,16.68,16.4,15.5838,64905666
2025-06-09,15.6027,16.6,16.31,15.6027,74884453
2025-06-10,15.6216,16.82,16.47,15.6216,67673192
2025-06-11,15.5083,16.6,16.38,15.5083,46127722
2025-06-12,15.782,16.75,16.35,15.782,71092927
2025-06-13,15.5932,16.78,16.46,15.5932,85883349
2025-06-16,15.6593,16.66,16.45,15.6593,38430753
2025-06-17,15.4988,16.75,16.4,15.4988,56106557
2025-06-18,15.6404,16.63,16.37,15.6404,43348459
2025-06-19,15.7726,16.79,16.51,15.7726,53763219
2025-06-20,16.1879,17.21,16.72,16.1879,77467129
2025-06-23,16.1879,17.22,16.91,16.1879,55915377
2025-06-24,16.1973,17.23,16.95,16.1973,67214315
2025-06-25,16.4333,17.54,17.06,16.4333,61368915
2025-06-26,16.7637,17.85,17.27,16.7637,66289809
2025-06-27,15.9991,17.79,16.9,15.9991,113037049
2025-06-30,15.8764,16.98,16.68,15.8764,66515962
2025-07-01,16.3578,17.44,16.8,16.3578,73969252
2025-07-02,16.32,17.47,17.27,16.32,40641106
2025-07-03,16.3106,17.42,17.18,16.3106,33872520
2025-07-04,16.4899,17.59,17.21,16.4899,48669135
2025-07-07,16.3672,17.49,17.19,16.3672,37047924
2025-07-08,16.1501,17.37,17.02,16.1501,50915812
2025-07-09,16.3295,17.43,17.08,16.3295,51758972
2025-07-10,16.3861,17.59,17.27,16.3861,65243866
2025-07-11,16.169,17.65,17.08,16.169,88758467
2025-07-14,16.1973,17.39,17.08,16.1973,44819004
2025-07-15,15.9708,17.35,16.92,15.9708,49428958
2025-07-16,15.9897,16.95,16.45,15.9897,86360194
2025-07-17,15.9047,17.03,16.71,15.9047,36317600
2025-07-18,16.2823,17.27,17,16.2823,58249763
2025-07-21,16.1767,17.12,16.7,16.1767,61196510
2025-07-22,15.8985,16.86,16.42,15.8985,67079404
2025-07-23,15.9273,16.75,16.51,15.9273,52561171
2025-07-24,15.7258,16.61,16.36,15.7258,61962495
2025-07-25,15.7066,16.56,16.35,15.7066,58597968
2025-07-28,15.9081,16.75,16.4,15.9081,56210476
2025-07-29,15.6394,16.69,16.27,15.6394,55307308
2025-07-30,15.697,16.53,16.28,15.697,44394031
2025-07-31,15.3996,16.43,15.92,15.3996,74053574
2025-08-01,15.6011,16.29,15.89,15.6011,57320811
2025-08-04,15.5915,16.49,16.18,15.5915,44948162
2025-08-05,15.7642,16.47,16.23,15.7642,46044219
2025-08-06,15.697,16.47,16.25,15.697,41821583
2025-08-07,15.7354,16.48,16.28,15.7354,35795801
2025-08-08,15.7258,16.58,16.36,15.7258,34263369
2025-08-11,15.5819,16.41,16.2,15.5819,36964601
2025-08-12,15.5339,16.34,16.17,15.5339,33829409
2025-08-13,15.2844,16.25,15.9,15.2844,66270769
2025-08-14,15.1789,16,15.81,15.1789,50244968
2025-08-15,15.2269,15.92,15.55,15.2269,74372595
2025-08-18,15.2748,16.1,15.69,15.2748,86101337
2025-08-19,15.3324,16.05,15.78,15.3324,49089655
2025-08-20,15.6011,16.4,15.9,15.6011,93870504
2025-08-21,15.697,16.46,16.14,15.697,52610462
2025-08-22,15.4379,16.42,16,15.4379,83707993
2025-08-25,15.5243,16.2,15.92,15.5243,93487269
2025-08-26,15.3324,16.21,15.98,15.3324,58984423
2025-08-27,15.2173,16.07,15.85,15.2173,59601507
2025-08-28,15.4284,16.13,15.81,15.4284,62820899
2025-08-29,15.2269,16.22,15.87,15.2269,71815922
2025-09-01,15.0542,15.96,15.68,15.0542,58944015
2025-09-02,15.3324,15.98,15.68,15.3324,75616280
2025-09-03,15.035,15.96,15.59,15.035,65321868
2025-09-04,15.0062,15.66,15.42,15.0062,62759632
2025-09-05,14.9966,15.68,15.47,14.9966,43193357
2025-09-08,15.1021,15.86,15.54,15.1021,59874523
2025-09-09,15.39,16.04,15.74,15.39,59489696
2025-09-10,15.3036,16.08,15.87,15.3036,34703969
2025-09-11,15.342,16.06,15.87,15.342,38512134
2025-09-12,15.0829,16.03,15.68,15.0829,49783559
2025-09-15,15.0254,15.82,15.56,15.0254,39136902
2025-09-16,14.8431,15.72,15.45,14.8431,40065647
2025-09-17,14.7951,15.55,15.4,14.7951,35100211
2025-09-18,14.536,15.53,15.13,14.536,51127553
2025-09-19,14.7855,15.44,15.02,14.7855,52702998
2025-09-22,14.4497,15.35,15.01,14.4497,76585760
2025-09-23,14.6032,15.45,14.93,14.6032,98215979
2025-09-24,14.6992,15.43,15.18,14.6992,45162256
2025-09-25,14.5073,15.29,15.04,14.5073,69294924
2025-09-26,14.6896,15.34,15.03,14.6896,46591074
2025-09-29,14.7663,15.5,15.18,14.7663,54613729
2025-09-30,14.6512,15.41,15.13,14.6512,57989607
2025-10-09,14.6416,15.27,15.07,14.6416,48654828
2025-10-10,14.9102,15.59,15.2,14.9102,66869216
2025-10-13,15.1117,15.88,15.33,15.1117,85546574
2025-10-14,15.4379,16.16,15.58,15.4379,91347950
2025-10-15,15.4379,16.23,16,15.4379,53841261
2025-10-16,15.6298,16.3,16.1,15.6298,55162285
2025-10-17,15.7354,16.57,16.26,15.7354,72224514
2025-10-20,15.7258,16.44,16.11,15.7258,47809174
2025-10-21,15.7258,16.45,16.22,15.7258,48533422
2025-10-22,15.745,16.54,16.33,15.745,27231764
2025-10-23,15.8793,16.58,16.37,15.8793,42526576
2025-10-24,15.6394,16.53,16.23,15.6394,52453137
2025-10-27,15.5243,16.34,16.08,15.5243,48370183
2025-10-28,15.5147,16.28,16.06,15.5147,32989084
2025-10-29,15.0638,16.14,15.66,15.0638,66333617
2025-10-30,15.0638,15.89,15.67,15.0638,43208145
2025-10-31,15.0638,15.75,15.4,15.0638,70954544
2025-11-03,15.1597,15.89,15.66,15.1597,45549636
2025-11-04,15.3516,16.06,15.77,15.3516,53315859
2025-11-05,15.3708,16.09,15.91,15.3708,38132392
2025-11-06,15.342,16.13,15.9,15.342,46800118
2025-11-07,15.2652,16.09,15.91,15.2652,38953288
2025-11-10,15.4571,16.17,15.8,15.4571,42962198
2025-11-11,15.5627,16.25,16.06,15.5627,36896438
2025-11-12,15.4955,16.36,16.15,15.4955,34401003
2025-11-13,15.4763,16.23,16.03,15.4763,43604074
2025-11-14,15.4475,16.34,16.09,15.4475,36403953
2025-11-17,15.0638,16.14,15.7,15.0638,65460158
2025-11-18,15.0834,15.53,15.3,15.0834,40288347
2025-11-19,15.1522,15.5,15.32,15.1522,22978696
2025-11-20,15.3194,15.75,15.37,15.3194,43289310
2025-11-21,15.0736,15.71,15.31,15.0736,47726125
2025-11-24,15.0244,15.43,15.2,15.0244,33548978
2025-11-25,15.2309,15.49,15.2,15.2309,28079130
2025-11-26,15.1227,15.54,15.37,15.1227,24117593
2025-11-27,15.3096,15.59,15.29,15.3096,26940534
2025-11-28,15.3292,15.64,15.52,15.3292,29555968
2025-12-01,15.4866,15.76,15.55,15.4866,43124196
2025-12-02,15.5062,15.85,15.66,15.5062,30718741
2025-12-03,15.5456,15.95,15.72,15.5456,44701752
2025-12-04,15.5259,15.87,15.73,15.5259,25771478
2025-12-05,15.3489,15.93,15.52,15.3489,43142801
2025-12-08,15.4079,15.73,15.55,15.4079,32430567
2025-12-09,15.3981,15.89,15.62,15.3981,45986239
2025-12-10,14.9949,15.77,15.18,14.9949,62959107
2025-12-11,15.0048,15.4,15.22,15.0048,38008376
2025-12-12,14.8671,15.29,15.07,14.8671,54357923
2025-12-15,14.9654,15.25,15.05,14.9654,37273739
2025-12-16,15.0244,15.38,15.19,15.0244,39239658
2025-12-17,14.9753,15.32,15.18,14.9753,32499812
2025-12-18,15.3391,15.63,15.16,15.3391,64261371
2025-12-19,15.3981,15.68,15.46,15.3981,42940378
2025-12-22,15.0933,15.61,15.33,15.0933,47055683
2025-12-23,15.1326,15.52,15.35,15.1326,32170859
2025-12-24,15.0638,15.42,15.23,15.0638,34984159
2025-12-25,15.1031,15.5,15.25,15.1031,34376814
2025-12-26,14.9949,15.38,15.21,14.9949,35231159
2025-12-29,15.0244,15.32,15.17,15.0244,36630072
2025-12-30,15.1031,15.39,15.17,15.1031,36512964
2025-12-31,15.0244,15.47,15.26,15.0244,40789843
2026-01-05,15.1916,15.46,15.27,15.1916,58037789
2026-01-06,15.2899,15.58,15.29,15.2899,54056720
2026-01-07,15.5357,15.85,15.51,15.5357,81743779
2026-01-08,15.4866,15.86,15.65,15.4866,41240009
2026-01-09,15.1817,15.76,15.31,15.1817,73374086
2026-01-12,15.1326,15.45,15.3,15.1326,44259495
2026-01-13,15.693,16.02,15.36,15.693,120839688
2026-01-14,15.3587,15.88,15.6,15.3587,73837918
2026-01-15,15.4177,15.85,15.55,15.4177,62626433
2026-01-16,15.1129,15.73,15.33,15.1129,76246952
2026-01-19,14.8081,15.33,15.02,14.8081,75128716
2026-01-20,14.9851,15.28,15.02,14.9851,47196197
2026-01-21,14.9261,15.37,15.12,14.9261,52816834
2026-01-22,15.1916,15.52,15.12,15.1916,68129439
2026-01-23,15.0244,15.51,15.18,15.0244,62307460
2026-01-26,15.3194,15.77,15.05,15.3194,116223532
2026-01-27,15.4276,15.94,15.55,15.4276,83786582
2026-01-28,15.5357,16.12,15.58,15.5357,89311724
2026-01-29,15.7619,16.09,15.78,15.7619,57178730
2026-01-30,15.8897,16.29,16.04,15.8897,55850144
2026-02-02,15.6537,16.29,15.88,15.6537,52183805
2026-02-03,15.5751,16.02,15.75,15.5751,54274891
2026-02-04,15.87,16.19,15.83,15.87,39185287
2026-02-05,16.3125,16.67,16.16,16.3125,64716495
2026-02-06,16.1847,16.69,16.4,16.1847,41955002
2026-02-09,16.1355,16.54,16.26,16.1355,41455855
2026-02-10,16.1257,16.57,16.33,16.1257,38616250
2026-02-11,16.2437,16.55,16.37,16.2437,24840983
2026-02-12,16.106,16.56,16.32,16.106,34625121
2026-02-13,15.9585,16.44,16.21,15.9585,21420991
2026-02-24,16.0175,16.41,16.22,16.0175,29629834
2026-02-25,15.9192,16.39,16.08,15.9192,32502994
2026-02-26,16.0077,16.4,16.1,16.0077,22878024
2026-02-27,15.9782,16.42,16.22,15.9782,28021293
2026-03-02,16.1945,16.56,16.1,16.1945,41746725
2026-03-03,16.2043,16.75,16.25,16.2043,65362528
2026-03-04,16.2142,16.58,16.21,16.2142,40088819
2026-03-05,16.2928,16.63,16.36,16.2928,23220395
2026-03-06,16.2732,16.62,16.41,16.2732,19560729
2026-03-09,16.1159,16.64,16.32,16.1159,35432716
2026-03-10,16.165,16.45,16.25,16.165,19848621
2026-03-11,16.4207,16.71,16.35,16.4207,35712233
2026-03-12,16.7157,17.07,16.6,16.7157,47624120
2026-03-13,16.873,17.25,16.9,16.873,36910663
2026-03-16,17.0303,17.42,17.15,17.0303,46906623
2026-03-17,16.873,17.43,17.15,16.873,28632650
2026-03-18,16.8336,17.2,16.95,16.8336,28498902
2026-03-19,16.519,17.16,16.75,16.519,31449773
2026-03-20,16.4403,16.92,16.7,16.4403,29054296
2026-03-23,15.87,16.65,16.05,15.87,40922405
2026-03-24,16.1552,16.52,16.22,16.1552,30320300
2026-03-25,16.3912,16.77,16.33,16.3912,24565540
2026-03-26,16.4108,16.88,16.62,16.4108,23032943
2026-03-27,16.2928,16.76,16.55,16.2928,20403169
2026-03-30,16.342,16.75,16.5,16.342,17808669
2026-03-31,16.4698,16.95,16.58,16.4698,24699584
2026-04-01,16.4895,16.95,16.71,16.4895,23372641
2026-04-02,16.5583,16.94,16.74,16.5583,17147122
2026-04-03,16.5977,16.98,16.68,16.5977,22026125
2026-04-07,16.5583,17,16.76,16.5583,19549717
2026-04-08,16.7157,17.03,16.74,16.7157,34738268
2026-04-09,16.8435,17.28,16.96,16.8435,49555393
2026-04-10,16.8631,17.2,17.07,16.8631,21230829
2026-04-13,16.8926,17.2,16.99,16.8926,17490813
2026-04-14,16.991,17.31,17.13,16.991,22766973
2026-04-15,16.991,17.36,17.22,16.991,27185707
2026-04-16,16.7451,17.35,17.02,16.7451,26978556
2026-04-17,16.7058,17.09,16.98,16.7058,15327396
2026-04-20,16.9713,17.28,16.97,16.9713,21105383
2026-04-21,17.0893,17.57,17.25,17.0893,26328663
2026-04-22,17.1286,17.5,17.31,17.1286,16836886
2026-04-23,16.9418,17.31,16.73,16.9418,49494959
2026-04-24,16.8238,17.26,17,16.8238,29102710
2026-04-27,16.7451,17.33,16.99,16.7451,28405100
2026-04-28,17.1385,17.45,17.01,17.1385,31890370
2026-04-29,17.109,17.51,17.25,17.109,25727615
2026-04-30,17.109,17.59,17.3,17.109,26906752
2026-05-06,16.9025,17.4,17.1,16.9025,32137064
2026-05-07,16.6567,17.26,16.89,16.6567,34166077
2026-05-08,16.5092,17,16.73,16.5092,23147143
2026-05-11,16.5387,16.83,16.61,16.5387,34111077
2026-05-12,16.3322,16.88,16.56,16.3322,35901862
2026-05-13,16.3715,16.84,16.59,16.3715,28987160
2026-05-14,16.3518,16.77,16.59,16.3518,23232245
2026-05-15,16.2338,16.72,16.45,16.2338,25687962
2026-05-18,15.9684,16.49,16.19,15.9684,27910895
2026-05-19,16.0667,16.5,16.22,16.0667,23980226
2026-05-20,15.9192,16.38,16.16,15.9192,21212260
2026-05-21,15.8602,16.27,16.11,15.8602,26612061
2026-05-22,15.7815,16.18,15.91,15.7815,30087068
2026-05-25,15.87,16.32,15.97,15.87,30744072
2026-05-26,15.8012,16.22,16.01,15.8012,22111424
2026-05-27,15.7029,16.11,15.83,15.7029,28194676
2026-05-28,15.5554,16.08,15.79,15.5554,33005765
2026-05-29,15.7422,16.22,15.79,15.7422,60550832
2026-06-01,16.0962,16.37,15.92,16.0962,62522044
2026-06-02,15.9585,16.44,16.17,15.9585,45471369
2026-06-03,15.752,16.25,15.96,15.752,43516217
2026-06-04,15.4177,16.04,15.62,15.4177,59706590
2026-06-05,15.5849,16.01,15.72,15.5849,35278604
2026-06-08,15.8602,16.22,15.78,15.8602,48723540
2026-06-09,16.0077,16.41,16.05,16.0077,54095927
2026-06-10,16.3322,16.63,16.22,16.3322,50435456
2026-06-11,16.3322,16.72,16.45,16.3322,45024823
2026-06-12,16.46,16.77,16.42,16.46,65464168
2026-06-15,16.28,16.52,16.24,16.28,44866795
2026-06-16,16.11,16.37,16.06,16.11,27706074
2026-06-17,16,16.23,15.88,16,34723764
2026-06-18,15.64,16.03,15.63,15.64,41203922
2026-06-22,15.59,15.76,15.28,15.59,54394152
2026-06-23,15.64,15.9,15.56,15.64,42452407
2026-06-24,15.21,15.68,15.19,15.21,47603850
2026-06-25,15.03,15.29,15,15.03,45423354
2026-06-26,14.85,15.12,14.8,14.85,36058450
2026-06-29,14.94,14.98,14.53,14.94,49204143
2026-06-30,14.45,14.94,14.34,14.45,58590183
2026-07-01,14.66,14.76,14.39,14.66,54562368
2026-07-02,14.89,14.99,14.69,14.89,67836127
2026-07-03,15,15.09,14.83,15,44585595
2026-07-06,15.34,15.39,14.92,15.34,40003334
2026-07-07,15.34,15.5,15.24,15.34,37100102
2026-07-08,15.4,15.51,15.16,15.4,24451716
2026-07-09,15.22,15.34,15.13,15.22,32284853
2026-07-10,15.14,15.25,15.03,15.14,37144115
2026-07-13,15.46,15.46,15.05,15.46,43125341
2026-07-14,15.62,15.66,15.32,15.62,51154330
2026-07-15,15.79,15.81,15.5,15.79,43452052
2026-07-16,15.59,15.88,15.49,15.59,34917800
2026-07-17,15.56,15.75,15.51,15.56,42044433
2026-07-20,15.75,15.87,15.56,15.75,53755722
2026-07-21,15.49,15.97,15.45,15.49,55910336
2026-07-22,15.65,15.65,15.33,15.65,41369872
2026-07-23,15.83,15.84,15.51,15.83,31024736
2026-07-24,15.74,15.95,15.69,15.74,36774775
2026-07-27,15.85,15.92,15.5,15.85,42203393
2026-07-28,16.06,16.08,15.81,16.06,45350968
2026-07-29,16.2,16.32,16.06,16.2,39814361
2026-07-30,16.5,16.54,16.13,16.5,45774960
2026-07-31,16.45,16.45,16.08,16.45,48516904
2026-08-03,16.41,16.53,16.29,16.41,44938606
2026-08-04,16.14,16.4,16.09,16.14,40629391
2026-08-05,16.15,16.28,16.1,16.15,39276082
2026-08-06,16.1,16.24,15.96,16.1,20447600
