Date,Open,High,Low,Close,Volume
2025-02-05,115.0699,127.88,124.51,115.0699,18691574
2025-02-06,115.8891,126.39,124.69,115.8891,13819081
2025-02-07,117.4815,128.88,125.12,117.4815,23247330
2025-02-10,117.3895,128.2,126.9,117.3895,13654558
2025-02-11,116.2205,128.07,125.72,116.2205,17600170
2025-02-12,117.546,127.71,125.6,117.546,17735327
2025-02-13,121.053,132,127.25,121.053,46762606
2025-02-14,120.7953,132.2,130.1,120.7953,21810735
2025-02-17,121.0899,133.53,131.09,121.0899,20507840
2025-02-18,119.8472,132.39,129.36,119.8472,18596134
2025-02-19,120.6848,131.5,129.34,120.6848,15364181
2025-02-20,120.1233,132.79,130.3,120.1233,13253049
2025-02-21,120.694,132.66,129.93,120.694,21001653
2025-02-24,121.412,133.49,130.36,121.412,24439219
2025-02-25,118.5125,130.92,128.58,118.5125,22190136
2025-02-26,119.479,129.8,128.1,119.479,17924348
2025-02-27,122.1944,133.09,129.8,122.1944,37079506
2025-02-28,121.1175,135.7,131.5,121.1175,33720213
2025-03-03,120.4363,135.6,130.35,120.4363,21035512
2025-03-04,119.433,130.36,128.71,119.433,14934839
2025-03-05,118.3836,130,127.62,118.3836,19936646
2025-03-06,121.2095,131.8,128.65,121.2095,23585718
2025-03-07,124.0814,134.8,130.91,124.0814,34007291
2025-03-10,122.1392,134.5,131.66,122.1392,20635305
2025-03-11,124.4496,135.21,131.46,124.4496,32103562
2025-03-12,122.3969,136.21,132.62,122.3969,28801774
2025-03-13,121.8631,134.32,132.25,121.8631,16792264
2025-03-14,129.6043,141.98,133,129.6043,76551575
2025-03-17,128.7207,142.96,139.38,128.7207,38773048
2025-03-18,128.4537,140.55,138.72,128.4537,18673497
2025-03-19,127.8738,140.79,138.36,127.8738,16815724
2025-03-20,125.1768,139,135.86,125.1768,22872209
2025-03-21,123.8973,137.5,134.19,123.8973,19713023
2025-03-24,123.6304,134.93,133.03,123.6304,18048886
2025-03-25,122.94,134.7,132.6,122.94,17567115
2025-03-26,122.7467,133.88,132.89,122.7467,10882580
2025-03-27,123.253,134.77,132.5,123.253,14086564
2025-03-28,122.6363,134.25,132.4,122.6363,12099601
2025-03-31,120.9057,133.38,131.35,120.9057,14485487
2025-04-01,121.3108,132.25,131.14,121.3108,12170463
2025-04-02,120.7216,132.55,131.06,120.7216,10102473
2025-04-03,121.5041,133.48,129.39,121.5041,16562264
2025-04-07,116.6991,130.45,123.8,116.6991,46309272
2025-04-08,120.3627,131.24,126.78,120.3627,33185668
2025-04-09,121.7342,132.84,129.35,121.7342,29699887
2025-04-10,122.5626,133.49,130.5,122.5626,23310636
2025-04-11,121.1359,133.47,130.58,121.1359,17429334
2025-04-14,120.6204,132.67,131.01,120.6204,12578106
2025-04-15,120.9057,131.45,130.08,120.9057,11482502
2025-04-16,121.7802,132.55,129.68,121.7802,16668022
2025-04-17,121.9919,132.99,131,121.9919,15292281
2025-04-18,121.2739,132.57,131.21,121.2739,8947834
2025-04-21,119.9761,132,130.14,119.9761,14436366
2025-04-22,119.7551,130.74,129.5,119.7551,11585468
2025-04-23,119.6355,130.7,129.55,119.6355,9594427
2025-04-24,118.7978,130.2,129.01,118.7978,13152369
2025-04-25,118.7886,130.22,128.96,118.7886,10718307
2025-04-28,120.4455,131.66,129.9,120.4455,18504541
2025-04-29,119.2489,130.6,129.29,119.2489,12479570
2025-04-30,118.4665,130.3,128.67,118.4665,14662657
2025-05-06,119.1937,129.55,128.07,119.1937,14634943
2025-05-07,119.6539,131.81,129.8,119.6539,15247040
2025-05-08,121.32,133,129.28,121.32,20802315
2025-05-09,121.1175,132.1,131.01,121.1175,11054836
2025-05-12,122.3969,133.25,131.5,122.3969,16456000
2025-05-13,122.4153,133.66,132.43,122.4153,12039542
2025-05-14,124.5048,137.18,132.17,124.5048,29148950
2025-05-15,123.0413,135.59,133.61,123.0413,14494424
2025-05-16,120.6572,133.59,131.05,120.6572,17354288
2025-05-19,119.0188,130.1,128.88,119.0188,23700824
2025-05-20,118.8623,129.63,128.87,118.8623,15936916
2025-05-21,118.9819,129.88,129,118.9819,14169298
2025-05-22,118.8255,129.47,128.84,118.8255,9605451
2025-05-23,117.9602,129.38,128.15,117.9602,15037984
2025-05-26,116.3586,128.15,125.89,116.3586,27361547
2025-05-27,116.1284,126.95,125.89,116.1284,15126840
2025-05-28,116.828,127.13,125.5,116.828,18138470
2025-05-29,117.1962,127.5,125.9,117.1962,16034701
2025-05-30,116.3862,127.55,126,116.3862,14682788
2025-06-03,114.7661,125.55,124.57,114.7661,23748287
2025-06-04,114.6464,125.22,124.1,114.6464,19350308
2025-06-05,115.0883,125.5,124.19,115.0883,20231200
2025-06-06,115.1435,125.85,124.7,115.1435,11888498
2025-06-09,115.0238,125.2,124.61,115.0238,19842902
2025-06-10,114.4992,125.1,124.28,114.4992,17105298
2025-06-11,114.7845,125.2,124.2,114.7845,14547273
2025-06-12,112.7595,124.55,122.38,112.7595,38065992
2025-06-13,109.6482,121.9,119.02,109.6482,36696171
2025-06-16,108.8658,118.44,117,108.8658,27148875
2025-06-17,108.3503,118.84,117.43,108.3503,19650205
2025-06-18,108.921,119.44,117.87,108.921,20049069
2025-06-19,107.9545,118.45,117.1,107.9545,16357242
2025-06-20,110.0532,120,117.38,110.0532,29681382
2025-06-23,108.875,119.09,117.79,108.875,17338663
2025-06-24,110.2281,119.99,118.4,110.2281,17895787
2025-06-25,110.6239,120.22,118.88,110.6239,17864721
2025-06-26,110.2097,120.64,119.63,110.2097,16637264
2025-06-27,109.7034,119.93,119.04,109.7034,16021567
2025-06-30,109.4457,119.58,118.28,109.4457,22368008
2025-07-01,109.1972,118.99,118.28,109.1972,12218321
2025-07-02,109.7034,119.9,118.51,109.7034,15447681
2025-07-03,110.1085,119.83,118.9,110.1085,12243011
2025-07-04,110.8172,120.75,119.19,110.8172,17067930
2025-07-07,110.3754,120.52,119.81,110.3754,8581080
2025-07-08,111.1762,120.87,119.83,111.1762,11663123
2025-07-09,111.931,122.85,120.49,111.931,20349574
2025-07-10,112.8331,122.88,120.9,112.8331,16271646
2025-07-11,114.4163,124.98,122.22,114.4163,28718907
2025-07-14,115.4381,125.54,123.4,115.4381,21913998
2025-07-15,115.0607,125.52,124.32,115.0607,19332839
2025-07-16,115.3184,125.88,124.6,115.3184,17869945
2025-07-17,115.8155,126.11,124.87,115.8155,17299880
2025-07-18,116.8815,124.65,121.86,116.8815,21020856
2025-07-21,115.7295,123.79,122.25,115.7295,18778433
2025-07-22,118.534,125.89,122.56,118.534,30377165
2025-07-23,118.2224,126.88,125.13,118.2224,22906716
2025-07-24,118.5529,125.76,124.5,118.5529,15601222
2025-07-25,116.6549,125.6,123.47,116.6549,18400674
2025-07-28,117.1459,124.17,122,117.1459,17851106
2025-07-29,116.636,123.99,122.2,116.636,18515092
2025-07-30,117.5803,125.15,123.28,117.5803,22412427
2025-07-31,114.3981,124.1,120.85,114.3981,30468735
2025-08-01,114.2565,121.62,120.39,114.2565,12322595
2025-08-04,114.1809,121.23,120.45,114.1809,8593314
2025-08-05,115.1535,122.22,120.95,115.1535,13944554
2025-08-06,115.3518,122.5,121.49,115.3518,11968359
2025-08-07,115.7201,123.14,121.95,115.7201,11570286
2025-08-08,115.4085,122.88,121.96,115.4085,8242559
2025-08-11,117.0326,124.35,122.11,117.0326,18266039
2025-08-12,116.3244,125.33,123.01,116.3244,21137375
2025-08-13,116.3244,123.47,122.52,116.3244,15582285
2025-08-14,115.9939,124.85,122.77,115.9939,19906336
2025-08-15,116.2394,123.3,121.9,116.2394,19394317
2025-08-18,116.8532,124.66,122.81,116.8532,25530142
2025-08-19,117.4764,125.75,123.77,117.4764,32724162
2025-08-20,118.7701,126.5,123.35,118.7701,40431044
2025-08-21,118.4585,126.13,124.86,118.4585,23189477
2025-08-22,118.7795,125.82,124.95,118.7795,20484997
2025-08-25,122.6888,130.09,126.18,122.6888,47980003
2025-08-26,122.5094,131.85,128.65,122.5094,34979445
2025-08-27,119.5633,129.5,126.6,119.5633,34684706
2025-08-28,118.4774,127.2,124,118.4774,34583488
2025-08-29,122.3111,129.8,126.12,122.3111,43525090
2025-09-01,121.6879,130.1,127.52,121.6879,31694195
2025-09-02,121.3951,131.12,128.11,121.3951,34916169
2025-09-03,119.5633,131.5,126.39,119.5633,30286319
2025-09-04,118.5151,126.5,124.73,118.5151,26187312
2025-09-05,119.7427,127.02,124.8,119.7427,20173355
2025-09-08,121.8956,129.15,126.26,121.8956,30536352
2025-09-09,121.6218,129.38,127.58,121.6218,18440608
2025-09-10,120.923,129.48,127.66,120.923,19964491
2025-09-11,121.3574,128.54,126.8,121.3574,22997326
2025-09-12,120.1015,129.67,127.12,120.1015,26270390
2025-09-15,119.5916,127.1,126.05,119.5916,16656948
2025-09-16,118.789,126.85,125.4,118.789,19108652
2025-09-17,118.94,126.33,124.82,118.94,18133640
2025-09-18,117.0326,125.96,123.53,117.0326,27547752
2025-09-19,117.1648,124.6,122.8,117.1648,19668801
2025-09-22,115.6729,123.7,122.18,115.6729,19643327
2025-09-23,115.3802,123.26,121.56,115.3802,17207909
2025-09-24,115.5501,122.85,121.8,115.5501,13056429
2025-09-25,114.7475,122.66,121.51,114.7475,19455497
2025-09-26,113.4727,121.67,120.02,113.4727,26192542
2025-09-29,115.1252,122.57,119.79,115.1252,25635752
2025-09-30,114.7097,121.83,120.87,114.7097,15457057
2025-10-09,114.4076,121.44,119.89,114.4076,20375652
2025-10-10,114.0015,122.12,120.65,114.0015,17535995
2025-10-13,113.1706,120.4,119.24,113.1706,19583470
2025-10-14,115.2668,122.57,120.02,115.2668,29165582
2025-10-15,115.2668,122.65,121.06,115.2668,19459557
2025-10-16,115.8995,122.75,121.5,115.8995,19847810
2025-10-17,114.3226,122.96,121.06,114.3226,18040798
2025-10-20,113.7466,121.55,120.1,113.7466,13164496
2025-10-21,113.8032,121.5,120.35,113.8032,14729356
2025-10-22,113.4066,120.77,119.9,113.4066,12782668
2025-10-23,114.5681,121.45,119.96,114.5681,15571808
2025-10-24,113.5861,121.28,120.1,113.5861,17432200
2025-10-27,113.5861,120.55,119.88,113.5861,14394337
2025-10-28,113.4066,120.69,120.01,113.4066,14019459
2025-10-29,112.2074,119.95,118.21,112.2074,24508270
2025-10-30,111.8675,119.55,118,111.8675,20432985
2025-10-31,112.3585,119.64,115.4,112.3585,42107702
2025-11-03,112.3491,119.6,117.5,112.3491,22327034
2025-11-04,110.6305,118.99,117.01,110.6305,17273363
2025-11-05,109.7051,117,116,109.7051,16463035
2025-11-06,109.6957,117.3,116.06,109.6957,15467307
2025-11-07,110.2433,116.99,115.95,110.2433,14543557
2025-11-10,114.0676,121.58,116.54,114.0676,42906459
2025-11-11,114.0487,120.97,119.2,114.0487,22926794
2025-11-12,113.671,122.5,120.35,113.671,22254439
2025-11-13,114.4453,121.27,119.63,114.4453,16002293
2025-11-14,113.5105,121.99,120.19,113.5105,13924365
2025-11-17,113.4539,120.53,119.01,113.4539,11738778
2025-11-18,113.6521,121.75,119.76,113.6521,14766867
2025-11-19,113.2083,120.49,119.7,113.2083,9514962
2025-11-20,113.5483,121.64,119.6,113.5483,15825845
2025-11-21,113.01,121.41,119.41,113.01,20507164
2025-11-24,111.9147,120.46,118.5,111.9147,17301096
2025-11-25,111.9053,118.91,117.83,111.9053,14660888
2025-11-26,111.6692,119.29,118,111.6692,9169759
2025-11-27,111.367,118.49,117.7,111.367,9215651
2025-11-28,111.282,117.94,117.35,111.282,8029619
2025-12-01,111.0932,118.62,117.1,111.0932,12091201
2025-12-02,110.0734,117.77,116.5,110.0734,12492841
2025-12-03,109.1574,117.05,115.5,109.1574,16587100
2025-12-04,108.0715,115.75,114.12,108.0715,16929153
2025-12-05,108.5531,115.37,114.21,108.5531,11768183
2025-12-08,106.9573,115.13,113.1,106.9573,27697874
2025-12-09,104.7005,113.08,110.5,104.7005,30431037
2025-12-10,105.3992,111.75,109.51,105.3992,17869587
2025-12-11,105.6636,112.73,111.78,105.6636,15788422
2025-12-12,105.3804,113.7,111.6,105.3804,25702210
2025-12-15,106.183,113.26,112.05,106.183,21568629
2025-12-16,106.7023,113.09,111.66,106.7023,14506767
2025-12-17,107.08,113.75,112.1,107.08,15314001
2025-12-18,106.7013,111.16,110.33,106.7013,12462850
2025-12-19,106.7979,110.88,110.04,106.7979,13818718
2025-12-22,106.6047,110.8,110.12,106.6047,10846497
2025-12-23,106.0153,110.43,109.33,106.0153,11354023
2025-12-24,105.5901,109.59,108.78,105.5901,11790469
2025-12-25,106.8655,110.7,109.2,106.8655,12570809
2025-12-26,106.0732,110.49,109.44,106.0732,11475889
2025-12-29,104.4113,109.6,108,104.4113,19545251
2025-12-30,103.7349,107.99,107.02,103.7349,15847027
2025-12-31,102.3629,107.25,105.61,102.3629,20867682
2026-01-05,104.2567,108.19,105.7,104.2567,22266864
2026-01-06,104.5176,108.43,106.92,104.5176,18623239
2026-01-07,103.8895,108.34,107.4,103.8895,12309189
2026-01-08,103.2905,107.38,106.66,103.2905,12912133
2026-01-09,103.5224,108.55,106.88,103.5224,16074962
2026-01-12,104.8848,108.85,107.13,104.8848,23335607
2026-01-13,104.3533,109.22,107.82,104.3533,19737379
2026-01-14,103.4257,108.84,106.68,103.4257,22560863
2026-01-15,102.5078,107.22,106.02,102.5078,16292886
2026-01-16,101.6092,106.41,105.05,101.6092,19870993
2026-01-19,101.0198,105.38,104.34,101.0198,18229885
2026-01-20,101.3677,105.47,104.3,101.3677,17281662
2026-01-21,99.5705,104.7,103,99.5705,26228280
2026-01-22,99.2903,103.72,102.61,99.2903,18691474
2026-01-23,99.5125,103.71,102.7,99.5125,21455918
2026-01-26,98.8844,103.5,101.06,98.8844,31296115
2026-01-27,97.609,102.33,101.02,97.609,22528720
2026-01-28,97.2998,101.85,100.63,97.2998,26676739
2026-01-29,107.0298,110.77,100.5,107.0298,98660393
2026-01-30,101.4546,110.78,105,101.4546,66817118
2026-02-02,103.6673,110.76,105.08,103.6673,53197704
2026-02-03,103.6576,108.78,106.6,103.6576,33164323
2026-02-04,104.8558,109.41,106.28,104.8558,37891682
2026-02-05,105.2133,110.55,107.66,105.2133,37284641
2026-02-06,103.3871,109.73,106.81,103.3871,27652192
2026-02-09,103.7349,107.69,106.47,103.7349,20889162
2026-02-10,102.904,107.18,105.79,102.904,18504047
2026-02-11,102.4595,106.65,105.85,102.4595,11499591
2026-02-12,101.0875,106.11,104.4,101.0875,18172982
2026-02-13,102.4788,106.88,104.17,102.4788,24123984
2026-02-24,101.6092,109.19,105,101.6092,21014361
2026-02-25,101.6189,106.11,104.87,101.6189,16152900
2026-02-26,100.3724,105.33,103.6,100.3724,19232479
2026-02-27,100.5367,104.55,103.88,100.5367,11918816
2026-03-02,99.7347,104.6,102.34,99.7347,20406363
2026-03-03,99.0873,104.38,101.9,99.0873,23059451
2026-03-04,97.609,102.01,100.75,97.609,18301822
2026-03-05,98.0245,101.97,101.15,98.0245,10052078
2026-03-06,98.9424,102.49,101.05,98.9424,11291640
2026-03-09,98.0921,102.6,101.27,98.0921,17778084
2026-03-10,98.6042,102.39,101.76,98.6042,11169430
2026-03-11,98.7298,102.35,101.59,98.7298,10780126
2026-03-12,98.8168,102.73,101.6,98.8168,11661418
2026-03-13,99.4738,103.5,102.62,99.4738,15318710
2026-03-16,101.0102,105.31,102.7,101.0102,20304875
2026-03-17,101.2517,105.82,104,101.2517,17770249
2026-03-18,100.2178,104.99,103.4,100.2178,11720905
2026-03-19,99.068,103.41,102.51,99.068,11437347
2026-03-20,98.9424,103.18,101.9,98.9424,10286504
2026-03-23,96.8457,101.78,100.04,96.8457,20518979
2026-03-24,97.9182,101.46,100.04,97.9182,11750754
2026-03-25,98.9907,102.58,100.88,98.9907,10858964
2026-03-26,97.8602,102.89,101.28,97.8602,9592448
2026-03-27,99.184,102.88,100.41,99.184,10295755
2026-03-30,99.9666,103.9,101.8,99.9666,12490697
2026-03-31,99.783,105.8,103.27,99.783,17834771
2026-04-01,100.8652,105.18,103.39,100.8652,12266665
2026-04-02,101.4546,105.26,103.88,101.4546,15178337
2026-04-03,99.9956,104.97,103.29,99.9956,8308861
2026-04-07,99.6284,103.9,102.35,99.6284,8154794
2026-04-08,100.672,104.2,103.51,100.672,9774007
2026-04-09,99.1357,103.69,102.5,99.1357,9846158
2026-04-10,98.6236,102.95,102,98.6236,12242404
2026-04-13,98.9617,102.45,101.08,98.9617,12263434
2026-04-14,99.6188,103.4,101.88,99.6188,12069637
2026-04-15,100.0536,103.99,102.68,100.0536,11571256
2026-04-16,99.9473,104,103.22,99.9473,9016632
2026-04-17,98.4206,102.25,101.2,98.4206,16743174
2026-04-20,97.9279,101.95,101.05,97.9279,11696080
2026-04-21,97.7636,101.82,101,97.7636,10828096
2026-04-22,97.2418,101.08,100.46,97.2418,14438261
2026-04-23,97.7636,102.3,100.56,97.7636,17402318
2026-04-24,97.8506,101.92,100.3,97.8506,13453338
2026-04-27,96.8167,100.53,100.05,96.8167,19104782
2026-04-28,96.8167,100.29,99.9,96.8167,12341464
2026-04-29,95.0195,98.58,97.04,95.0195,33863533
2026-04-30,93.802,97.95,97,93.802,24820895
2026-05-06,89.1448,94.5,90.1,89.1448,87159923
2026-05-07,89.4733,93.85,92.43,89.4733,53627788
2026-05-08,89.0192,92.8,91.66,89.0192,25964091
2026-05-11,88.71,92.29,91.37,88.71,26932456
2026-05-12,87.5022,91.93,90.5,87.5022,37297423
2026-05-13,86.1398,90.83,88.74,86.1398,46720129
2026-05-14,85.9852,91.28,87.78,85.9852,50314824
2026-05-15,83.9368,88.08,86.62,83.9368,36117869
2026-05-18,82.6807,86.65,85.2,82.6807,39363075
2026-05-19,82.8836,87.25,85.41,82.8836,30494149
2026-05-20,82.5841,86.06,84.54,82.5841,30461662
2026-05-21,82.4681,87.2,85.23,82.4681,32663033
2026-05-22,81.1927,85.6,84.03,81.1927,26037090
2026-05-25,81.299,84.99,83.02,81.299,29202467
2026-05-26,80.5453,84.59,82.88,80.5453,27730383
2026-05-27,81.0574,86.25,81.7,81.0574,60380066
2026-05-28,78.7384,82.83,81.3,78.7384,36237862
2026-05-29,82.0236,85.59,80.88,82.0236,60110125
2026-06-01,80.5936,83.95,82.83,80.5936,27998720
2026-06-02,79.9173,83.98,82.42,79.9173,23817861
2026-06-03,79.5694,82.97,81.62,79.5694,21154363
2026-06-04,78.3616,82.79,81.1,78.3616,20421067
2026-06-05,78.3423,82.42,81.03,78.3423,21936442
2026-06-08,77.2601,81.69,79.56,77.2601,27525203
2026-06-09,76.4388,80,78.88,76.4388,21841173
2026-06-10,76.4678,79.75,78.6,76.4678,23072564
2026-06-11,77.0959,79.98,77.65,77.0959,37819589
2026-06-12,77.2215,80.92,79.21,77.2215,35834421
2026-06-15,76.9413,80.28,79.1,76.9413,24061117
2026-06-16,75.6852,79.5,78.15,75.6852,21756586
2026-06-17,74.8735,78.7,77.25,74.8735,22258774
2026-06-18,73.2889,77.36,75.85,73.2889,32684306
2026-06-22,73.9653,77.44,74.79,73.9653,35627629
2026-06-23,72.2357,78.32,74.37,72.2357,46610269
2026-06-24,70.825,75.45,73.28,70.825,30007758
2026-06-25,72.4676,75.68,72.9,72.4676,49143223
2026-06-26,70.6994,75.72,73.13,70.6994,32352113
2026-06-29,71.5014,75.3,71.75,71.5014,42712167
2026-06-30,71.5014,74.92,72.44,71.5014,36265269
2026-07-01,72.0038,74.88,72.58,72.0038,38076059
2026-07-02,71.0182,75.44,73.34,71.0182,35020556
2026-07-03,70.738,74.71,72.6,70.738,33825035
2026-07-06,71.2695,74.57,72.64,71.2695,34584259
2026-07-07,69.2983,73.6,71.68,69.2983,35673127
2026-07-08,69.0664,72.27,71.22,69.0664,23207769
2026-07-09,68.506,71.5,70.52,68.506,24192142
2026-07-10,71.2018,74.31,70.69,71.2018,55965462
2026-07-13,70.3612,73.45,72.15,70.3612,30602266
2026-07-14,70.9216,73.49,72.38,70.9216,28356827
2026-07-15,73.8203,76.47,72.01,73.8203,63734909
2026-07-16,73.9,74.59,72.6,73.9,48892065
2026-07-17,72.76,75.06,72.35,72.76,42739876
2026-07-20,76.24,76.3,72.8,76.24,64758611
2026-07-21,74.38,76.76,74.14,74.38,63378265
2026-07-22,74.75,74.8,73.13,74.75,40782282
2026-07-23,74.84,74.95,73.32,74.84,37032085
2026-07-24,73.57,75.3,73.47,73.57,31139902
2026-07-27,73.9,74.46,73.51,73.9,20333141
2026-07-28,74.8,75.16,73.42,74.8,31481451
2026-07-29,75.17,75.86,74.69,75.17,40741683
2026-07-30,78.56,78.84,75.01,78.56,72903867
2026-07-31,78,78.68,76.59,78,49786045
2026-08-03,78.06,78.66,77.5,78.06,27908161
2026-08-04,76.88,78.1,76.67,76.88,35288652
2026-08-05,75.5,76.96,75.2,75.5,43327258
2026-08-06,74.53,75.78,74.28,74.53,27787697
