Date,Open,High,Low,Close,Volume
2024-10-14,19.7227,20.0336,19.3827,19.8976,33273341
2024-10-15,19.7422,19.8685,19.1204,19.1301,35750394
2024-10-16,18.9163,19.4993,18.7803,19.1592,34634505
2024-10-17,19.2855,19.4604,18.7123,18.7317,28158341
2024-10-18,18.6443,19.4896,18.5569,19.0232,42343793
2024-10-21,19.2661,20.4805,18.9552,20.0239,53072114
2024-10-22,19.917,20.4805,19.917,20.2085,29733880
2024-10-23,20.3057,20.5971,19.9268,20.4028,33245223
2024-10-24,20.2571,20.2571,19.6353,19.7033,29200732
2024-10-25,18.9746,20.5,18.926,20.3931,51224549
2024-10-28,20.2571,20.4514,19.3827,19.9948,40184217
2024-10-29,19.8199,20.1599,19.6256,19.9559,23882410
2024-10-30,19.781,20.84,19.781,20.6943,34172413
2024-10-31,20.6943,20.6943,20.1114,20.3251,28168997
2024-11-01,20.4611,21.8602,20.4514,21.1801,47326218
2024-11-04,21.2578,21.7436,21.1995,21.3744,30180208
2024-11-05,21.5201,22.1516,21.3161,21.8019,37727339
2024-11-06,21.8116,22.4431,21.5687,21.7144,38070165
2024-11-07,21.5687,21.9282,21.3161,21.8116,28251920
2024-11-08,21.9476,22.0545,21.2772,21.4618,29451289
2024-11-11,21.0635,22.2585,20.9663,21.9379,35791705
2024-11-12,21.7824,22.5986,21.7824,21.9865,40213602
2024-11-13,22.0545,22.4528,21.6853,21.9282,22354576
2024-11-14,21.8699,22.1516,21.3938,21.423,25405373
2024-11-15,21.3744,22.5014,21.0343,21.6756,32121337
2024-11-18,21.8116,22.0545,20.7332,20.84,33330204
2024-11-19,20.9275,21.0149,20.3154,20.7817,26605250
2024-11-20,20.7429,21.3647,20.7429,21.0246,24040881
2024-11-21,20.908,21.2967,20.84,21.1121,13888417
2024-11-22,21.0343,21.1898,19.9656,20.0045,24871049
2024-11-25,19.917,20.2474,19.7907,19.9559,16289844
2024-11-26,20.2279,20.976,20.2279,20.4125,20261129
2024-11-27,20.4125,21.7144,19.9462,21.6561,29034382
2024-11-28,21.6561,21.7047,21.3064,21.4618,20607545
2024-11-29,21.5687,21.9185,21.1995,21.7339,25449737
2024-12-02,22.2002,22.5208,22.0059,22.1905,35380997
2024-12-03,22.2002,22.3168,21.8699,22.1614,19387811
2024-12-04,22.0642,22.2002,21.6076,21.831,18861318
2024-12-05,21.7144,21.8019,21.3647,21.5687,19352181
2024-12-06,21.5687,21.763,21.3744,21.5881,17451177
2024-12-09,21.6464,22.3654,21.4813,21.6659,24306424
2024-12-10,22.0545,22.414,21.8602,22.1614,34616148
2024-12-11,22.3265,22.686,22.035,22.0545,28671048
2024-12-12,22.0545,22.2294,21.5201,21.967,37698786
2024-12-13,21.9087,22.4042,21.423,21.5007,77533600
2024-12-16,21.4035,21.5201,20.6846,20.9663,37976197
2024-12-17,21.0538,21.2189,20.6263,20.8692,18085961
2024-12-18,21.2772,21.8407,20.84,21.1315,18816038
2024-12-19,20.7914,22.2779,20.7526,22.1031,29812229
2024-12-20,22.1225,22.5403,22.0836,22.2585,24830817
2024-12-23,22.5986,23.5798,22.4431,23.3175,46625234
2024-12-24,23.3175,23.541,23.026,23.4632,34911382
2024-12-25,23.6187,23.8519,23.1815,23.405,23184609
2024-12-26,23.6478,23.7547,23.1912,23.473,19332980
2024-12-27,23.3175,23.6381,22.7346,22.7346,33414563
2024-12-30,22.5403,23.3952,22.5403,23.1912,30443302
2024-12-31,23.3078,24.0753,23.0358,23.4341,40303486
2025-01-02,24.2988,24.4834,23.0649,23.2592,31870667
2025-01-03,22.9775,23.3078,22.5403,22.5597,21439896
2025-01-06,22.9289,24.8137,22.9289,24.0462,57076183
2025-01-07,24.0948,24.6486,23.7644,24.5417,46692281
2025-01-08,24.3474,24.4834,23.1912,23.6284,36989556
2025-01-09,23.6187,25.4258,23.5895,24.4445,57137699
2025-01-10,24.532,25.0177,24.2016,24.3377,36324732
2025-01-13,23.949,24.4154,23.677,23.9004,26009033
2025-01-14,23.881,24.5805,23.4924,24.464,35837026
2025-01-15,24.3765,24.6583,23.8033,24.3571,26571670
2025-01-16,24.4834,24.4931,23.7547,24.1045,23953481
2025-01-17,24.0365,24.9303,23.9004,24.6486,25514542
2025-01-20,25.1149,25.8436,24.9692,25.455,38474902
2025-01-21,25.4744,25.6395,25.1635,25.3384,23324140
2025-01-22,25.3772,25.6201,25.0177,25.5618,26380446
2025-01-23,25.9602,25.9602,24.6486,24.6486,43083759
2025-01-24,24.5805,25.0177,24.4542,24.8526,19622083
2025-01-27,24.9497,25.0566,24.6777,24.94,16404988
2025-02-05,24.94,25.0566,24.3085,24.9303,15892063
2025-02-06,24.8332,25.2315,24.5417,24.6777,21758533
2025-02-07,24.5903,24.7263,23.5604,24.0268,47005436
2025-02-10,24.0268,24.1531,23.813,24.1142,20360225
2025-02-11,24.1725,24.5805,23.8324,24.2599,25126423
2025-02-12,24.1531,24.3862,24.0753,24.2794,14001204
2025-02-13,24.2891,24.2988,23.813,23.8907,16643876
2025-02-14,23.8907,24.4834,23.8033,24.2308,17224037
2025-02-17,23.9685,24.1725,23.3369,23.8907,24880014
2025-02-18,23.9004,24.8234,23.8324,24.1045,28347090
2025-02-19,24.464,24.464,22.3654,23.2204,66185142
2025-02-20,23.2009,23.3758,22.7151,23.2689,28857289
2025-02-21,23.2009,23.2689,22.4917,22.5888,38665994
2025-02-24,22.5014,23.4147,22.414,23.2981,31467306
2025-02-25,23.1523,23.3078,22.8609,23.0066,16549749
2025-02-26,23.4632,24.7166,23.4632,24.017,40637174
2025-02-27,23.9102,24.4834,23.8907,24.017,20476213
2025-02-28,24.1531,24.2794,23.5895,23.6867,17475840
2025-03-03,23.6381,23.8227,23.2981,23.3661,16736591
2025-03-04,23.3272,23.541,23.1232,23.1912,12532589
2025-03-05,23.1426,24.0753,23.1038,23.949,19806823
2025-03-06,24.1142,24.1142,23.7159,23.9879,17568573
2025-03-07,23.9685,24.5805,23.881,24.532,23054686
2025-03-10,24.5805,25.3578,24.3668,25.2606,32111225
2025-03-11,25.0663,25.4355,24.8234,25.4355,22696652
2025-03-12,25.6493,25.6687,24.9886,25.0275,20979659
2025-03-13,25.0469,25.2315,24.8623,25.0663,15619659
2025-03-14,25.1635,25.2898,24.736,24.8137,21203881
2025-03-17,24.8137,25.1732,24.7554,24.7749,11192211
2025-03-18,25.0177,25.3967,24.4931,24.532,26836811
2025-03-19,24.5805,25.3578,24.3959,24.5514,27012217
2025-03-20,24.5611,24.7651,24.2891,24.3182,17001310
2025-03-21,24.2891,24.4057,22.9775,22.9775,34858240
2025-03-24,23.0066,23.7256,22.9289,23.609,22970394
2025-03-25,23.609,23.8422,22.686,23.2204,23801185
2025-03-26,23.2204,23.4924,23.0358,23.0941,14492800
2025-03-27,23.0552,23.8227,23.026,23.5895,19356373
2025-03-28,23.7256,23.9296,23.4244,23.7061,16838971
2025-03-31,23.8616,24.1336,23.4827,24.0073,19589805
2025-04-01,24.0462,24.4251,23.8227,24.1531,15507436
2025-04-02,24.2502,24.8914,24.0948,24.668,24426451
2025-04-03,24.4445,24.4445,23.5021,23.7061,24833512
2025-04-07,21.3841,22.1516,21.3355,21.8019,50550956
2025-04-08,22.2294,23.026,21.6659,22.958,37925972
2025-04-09,22.7346,23.1621,22.3459,23.1523,25725522
2025-04-10,23.5021,23.5021,22.9386,23.1038,23537309
2025-04-11,23.0552,23.0552,22.6374,22.8997,16692944
2025-04-14,23.3175,24.2405,23.1038,23.677,34497025
2025-04-15,23.6187,23.8519,23.1718,23.3564,18366291
2025-04-16,23.3467,23.405,22.9192,23.405,15517249
2025-04-17,23.4147,23.5604,23.2495,23.4244,9904500
2025-04-18,23.3078,23.3078,23.0746,23.1815,7932671
2025-04-21,22.9969,23.2398,22.8512,23.1135,10261760
2025-04-22,23.0941,23.949,23.026,23.7547,18378277
2025-04-23,23.7547,24.0365,23.6381,23.9587,12769102
2025-04-24,23.9199,24.0462,23.4147,24.0365,14023628
2025-04-25,24.0948,24.668,23.9199,24.4348,22261348
2025-04-28,24.532,24.8234,24.5125,24.6388,19762634
2025-04-29,24.7749,25.1926,24.4445,24.7749,19736911
2025-04-30,24.7457,25.1829,24.4931,24.6874,19701488
2025-05-06,25.0372,26.9706,24.8332,26.6305,54147359
2025-05-07,26.854,26.9026,26.3294,26.9026,33842732
2025-05-08,26.7763,26.8637,26.1059,26.2128,29361703
2025-05-09,26.2419,26.5334,26.0087,26.0476,18817867
2025-05-12,26.2322,26.3196,25.8144,26.0768,16559107
2025-05-13,26.1545,26.1545,25.7464,25.9699,15797723
2025-05-14,25.9699,26.4168,25.9116,26.2516,20137755
2025-05-15,26.2322,26.3585,25.5618,25.8922,19851417
2025-05-16,25.7076,26.1156,25.3772,25.4744,23807926
2025-05-19,25.5035,25.6687,25.3189,25.4064,13501289
2025-05-20,25.4452,25.8727,25.3675,25.5715,13998427
2025-05-21,25.6978,25.9116,25.455,25.5813,17084561
2025-05-22,25.5035,25.5035,25.0177,25.3286,15296857
2025-05-23,25.3578,25.6881,25.2704,25.4841,12611821
2025-05-26,25.455,25.7561,25.2606,25.3092,12668800
2025-05-27,25.3189,25.3675,24.7846,24.872,13651434
2025-05-28,24.8817,24.9886,24.7749,24.872,8119861
2025-05-29,24.9692,25.7173,24.8817,25.6104,19122019
2025-05-30,25.5618,25.931,25.5618,25.6881,12990839
2025-06-03,25.5813,26.2322,25.4064,26.0282,18595533
2025-06-04,26.0185,26.4265,25.8727,26.0379,14709980
2025-06-05,25.9504,26.1545,25.6687,25.8047,12583444
2025-06-06,25.8537,27.3826,25.7459,26.4417,33455757
2025-06-09,26.53,26.9122,26.4515,26.7456,19207684
2025-06-10,26.7554,27.0298,26.5398,26.8142,15931142
2025-06-11,26.9318,26.9514,26.6084,26.775,11410201
2025-06-12,26.726,26.9318,26.5692,26.677,12944028
2025-06-13,26.5888,27.363,26.5594,27.2748,22978261
2025-06-16,27.5394,28.2744,27.4022,27.7354,23012850
2025-06-17,28.0098,28.2646,27.7158,27.8334,13475720
2025-06-18,28.0294,28.5195,27.5296,28.0294,18759998
2025-06-19,28.049,28.5489,27.4512,27.657,22420534
2025-06-20,27.7158,27.9216,27.2258,27.3434,18114084
2025-06-23,27.2454,27.4414,26.5398,26.628,23980068
2025-06-24,26.7064,26.8338,26.5104,26.6378,17080672
2025-06-25,26.9906,27.4512,26.6868,26.9416,24285868
2025-06-26,27.2944,27.2944,26.7554,26.7946,14458560
2025-06-27,26.9416,27.5884,26.8828,27.0592,27631519
2025-06-30,27.216,28.3234,27.1572,28.1078,35862926
2025-07-01,28.0686,28.5685,28,28.4214,25062636
2025-07-02,28.4411,28.7057,28.2156,28.4018,19562035
2025-07-03,28.3528,28.4214,27.5688,27.7746,21625796
2025-07-04,27.8432,27.9902,27.7354,27.7452,12401800
2025-07-07,27.951,28.1862,27.7844,27.951,12548350
2025-07-08,27.9314,28.3724,27.8922,28.2156,16424342
2025-07-09,28.7939,28.8723,26.9416,27.0004,56609591
2025-07-10,27.0004,27.1376,26.1673,26.2163,42061533
2025-07-11,26.2751,26.6084,26.1771,26.1869,30510291
2025-07-14,26.3241,26.7358,26.3241,26.6378,24100672
2025-07-15,26.6672,26.8534,26.4417,26.5692,17341068
2025-07-16,26.5398,26.7162,26.4025,26.6084,12922588
2025-07-17,26.4614,26.6378,26.3143,26.4123,20261035
2025-07-18,26.4123,26.4123,25.7067,26.3829,34530703
2025-07-21,26.3143,26.53,26.0693,26.5006,22329838
2025-07-22,26.4712,26.9808,26.4712,26.9514,27353375
2025-07-23,26.9514,27.1278,26.775,26.9024,18137318
2025-07-24,26.8142,26.8534,26.3633,26.6378,22302988
2025-07-25,26.6378,26.7162,26.1085,26.3829,20411146
2025-07-28,26.4123,26.4123,25.9713,26.0791,21922693
2025-07-29,26.0203,26.2065,25.8635,25.8929,18356430
2025-07-30,25.8145,26.4319,25.5891,26.2653,27080961
2025-07-31,26.0791,26.8044,26.0399,26.2359,28030254
2025-08-01,26.1967,26.9514,26.1673,26.3927,33561783
2025-08-04,26.6182,27.2944,26.6182,26.8338,35785890
2025-08-05,26.9612,27.0494,26.628,26.8142,18210251
2025-08-06,26.873,27.0788,26.7358,27.0102,26444712
2025-08-07,26.9612,27.9314,26.9514,27.8432,42602824
2025-08-08,27.8628,28.1764,27.7942,27.8922,19712992
2025-08-11,28.0294,28.1176,27.461,27.5786,26024004
2025-08-12,27.5786,28.4803,27.5198,28.3724,33907111
2025-08-13,28.4705,29.0585,28.2548,28.4411,35818304
2025-08-14,28.5685,28.7645,28.0392,28.0686,28795144
2025-08-15,28.049,29.4799,28.049,29.2643,42844336
2025-08-18,30.3816,31.5478,29.7935,30.5776,85302678
2025-08-19,31.0382,31.4792,30.0385,30.509,61872462
2025-08-20,30.3619,30.852,30.0385,30.607,36990544
2025-08-21,30.7246,31.489,30.5482,30.6854,37220764
2025-08-22,30.6266,32.4495,30.4012,32.3416,63407536
2025-08-25,33.0179,35.5366,32.1652,33.9979,92525009
2025-08-26,33.9587,35.6052,33.7921,34.8898,59079412
2025-08-27,34.9878,36.2128,34.7134,35.125,68308636
2025-08-28,34.9094,35.5954,34.3802,35.4778,76676954
2025-08-29,35.8502,38.6728,35.6738,37.9181,79232597
2025-09-01,38.8002,39.3,37.4379,38.2416,73226274
2025-09-02,38.0161,38.222,36.0658,36.3109,72891639
2025-09-03,36.5559,36.8107,35.174,35.86,55432917
2025-09-04,35.5856,35.8306,33.8117,34.39,73797519
2025-09-05,34.3018,35.5562,34.0665,35.1838,52072159
2025-09-08,35.1838,35.6248,34.5174,35.5464,44307904
2025-09-09,35.272,35.8404,34.5958,35.1348,33760119
2025-09-10,34.9486,35.7228,34.7722,35.0564,25389821
2025-09-11,35.0564,36.5559,34.9878,36.4677,51249723
2025-09-12,35.762,37.5849,35.0956,36.5461,73459910
2025-09-15,36.7225,36.7421,35.4778,36.0658,38637119
2025-09-16,36.3501,36.5265,35.0858,35.7228,36481422
2025-09-17,35.6738,37.0165,35.5072,36.4383,39641017
2025-09-18,36.2618,36.8009,35.5464,36.0266,42522643
2025-09-19,35.9972,36.6637,35.7032,35.8894,28027185
2025-09-22,35.8796,36.1148,34.7722,36.1148,35460370
2025-09-23,35.321,36.0462,34.4978,35.1348,35054183
2025-09-24,35.1544,36.105,34.9878,35.762,31353725
2025-09-25,35.4778,36.3795,35.4386,35.909,25616965
2025-09-26,35.7718,36.6343,35.4582,35.9384,35512919
2025-09-29,36.056,38.9178,35.9874,38.81,71711371
2025-09-30,38.6238,39.4078,38.0651,39.2118,49483561
2025-10-09,40.182,41.1131,39.3294,40.7113,47728512
2025-10-10,40.182,40.8289,39.447,39.7802,43007300
2025-10-13,38.222,38.9668,37.2713,37.9279,54183225
2025-10-14,38.712,38.81,35.4582,35.664,58177285
2025-10-15,35.6738,36.6735,35.1642,36.5559,29664769
2025-10-16,36.1736,36.3599,35.6836,35.9188,23247156
2025-10-17,35.8502,35.9874,34.5468,34.5958,32437888
2025-10-20,34.782,35.4386,34.782,35.3014,24572980
2025-10-21,35.1838,35.86,35.0858,35.4386,23382119
2025-10-22,35.3112,35.5758,34.7428,35.0858,16657375
2025-10-23,34.8016,35.0466,34.0273,34.9192,24121575
2025-10-24,34.3214,34.831,34.1057,34.7526,38093088
2025-10-27,34.9878,35.7914,34.6056,35.0564,35984031
2025-10-28,35.076,35.6738,34.7918,35.0172,29881607
2025-10-29,35.1152,36.7029,35.0858,36.6343,40617438
2025-10-30,36.6931,36.7029,35.2818,35.3602,33218419
2025-10-31,35.272,35.7032,34.5174,34.6154,30318379
2025-11-03,34.6154,34.6938,32.5181,33.1355,46294429
2025-11-04,33.3217,33.3707,32.2926,32.4887,28465833
2025-11-05,32.1456,32.9591,31.9202,32.7435,18955220
2025-11-06,32.8807,34.2527,32.7827,34.1449,36014406
2025-11-07,34.1057,34.7918,33.6255,34.3018,28591860
2025-11-10,34.3508,35.3798,34.3508,35.1348,31939418
2025-11-11,34.9682,35.0172,33.9391,34.0077,23766536
2025-11-12,33.9097,34.8506,33.3903,34.3802,23525677
2025-11-13,34.5174,35.6542,34.341,35.5464,36821610
2025-11-14,35.2818,35.4386,34.8898,34.8898,21501681
2025-11-17,34.8898,35.4582,34.3214,34.4978,18802819
2025-11-18,34.4978,35.1838,33.6745,33.9685,20311949
2025-11-19,33.7137,34.4782,33.6843,34.0567,14291106
2025-11-20,34.0567,34.6056,33.7137,33.7431,14379775
2025-11-21,33.4687,33.5177,32.5377,32.5377,18386299
2025-11-24,32.8121,33.2237,32.3318,32.4789,16736575
2025-11-25,32.9101,33.0767,32.6357,32.7729,13045789
2025-11-26,32.7827,33.1649,32.4887,32.8317,10628686
2025-11-27,32.8317,33.4491,32.7925,32.8807,11602646
2025-11-28,32.8317,33.1061,32.6455,32.8513,8993936
2025-12-01,32.9591,33.2727,32.7925,32.9885,13467750
2025-12-02,32.9101,33.0669,32.5867,32.7435,9482142
2025-12-03,32.8317,33.4197,32.8317,33.1355,16542952
2025-12-04,33.1649,33.5961,32.9101,33.4099,14533697
2025-12-05,33.5765,33.5765,33.0277,33.3119,14075388
2025-12-08,33.4981,34.782,33.4589,34.635,29890114
2025-12-09,34.733,36.2128,34.586,35.5562,39452044
2025-12-10,35.4288,36.1442,34.8212,36.056,25026774
2025-12-11,36.0658,36.3305,35.2426,35.2622,20763375
2025-12-12,35.1838,35.5758,34.8016,35.4288,17456507
2025-12-15,35.2328,35.2818,34.6448,35.076,14964470
2025-12-16,35.0074,35.2622,34.2527,34.3998,13771533
2025-12-17,34.5958,35.7522,34.5664,35.5268,18845558
2025-12-18,35.7816,35.8698,35.0858,35.0858,17774233
2025-12-19,35.3406,35.7816,34.9584,35.7718,17920728
2025-12-22,35.958,36.9479,35.6444,36.8205,32143882
2025-12-23,36.9283,37.1243,36.5069,36.7421,18814416
2025-12-24,36.9577,37.0459,36.4677,36.6539,15661615
2025-12-25,36.3893,38.0161,36.3893,37.4575,25148555
2025-12-26,37.3595,37.7613,36.7519,37.1145,18272721
2025-12-29,37.1047,37.2321,36.5853,36.7421,19740199
2025-12-30,36.4579,37.9769,36.3599,37.6731,23025285
2025-12-31,37.6339,37.8887,37.3007,37.6535,15136844
2026-01-05,37.7417,37.8789,36.6147,36.9773,31502063
2026-01-06,36.9283,38.1533,36.6539,37.9279,41571893
2026-01-07,37.8789,38.3886,37.6045,38.0553,23495934
2026-01-08,37.7809,38.2023,36.9381,37.1831,21438954
2026-01-09,37.1145,37.3105,36.5853,37.0557,23246421
2026-01-12,36.2618,36.5559,35.3602,35.958,44505856
2026-01-13,35.7816,36.252,35.4386,35.5562,25368619
2026-01-14,35.3896,36.0658,35.2818,35.7816,26915266
2026-01-15,35.5562,36.9773,35.4484,36.4579,25673382
2026-01-16,36.8401,37.1243,36.1638,36.7421,23600766
2026-01-19,36.6539,38.6826,36.5363,38.4082,36512095
2026-01-20,38.6434,38.8296,37.5359,38.5062,30213981
2026-01-21,38.4278,39.3,38.1435,39.202,31835162
2026-01-22,37.2419,38.3592,37.0753,38.2023,73128301
2026-01-23,37.9475,38.8688,37.6437,38.3592,39649527
2026-01-26,38.3788,39.3,37.9475,38.6924,42601975
2026-01-27,38.7512,40.2605,38.712,39.0256,38087530
2026-01-28,39.1824,40.7211,38.6434,40.1624,41734933
2026-01-29,40.5562,41.3437,39.2371,39.4734,31971471
2026-01-30,39.0796,39.7392,37.8196,38.7253,31615894
2026-02-02,38.489,39.4734,36.9632,37.0026,35736417
2026-02-03,37.6917,37.7803,36.599,37.4062,21517482
2026-02-04,37.5539,37.6228,36.7467,37.1896,21238000
2026-02-05,37.4062,37.7803,36.855,37.1207,18479078
2026-02-06,36.8156,39.2273,36.5104,38.6859,32888584
2026-02-09,38.9812,39.0993,38.2528,38.9123,22032840
2026-02-10,38.9418,39.3454,38.2921,39.247,22165183
2026-02-11,39.1584,39.8179,38.9714,39.2962,17963541
2026-02-12,39.2962,39.9459,39.06,39.1879,18251932
2026-02-13,39.1781,39.1781,38.2036,38.2036,16319710
2026-02-24,38.6662,40.1428,38.302,40.0246,28976407
2026-02-25,40.0542,40.9696,39.2568,40.3692,30318238
2026-02-26,40.4086,41.0582,39.9754,40.6645,21246042
2026-02-27,40.4086,41.5406,40.3495,40.95,23155612
2026-03-02,40.9401,43.2337,40.7137,42.6234,42624642
2026-03-03,42.6234,43.155,41.3142,41.4914,33278404
2026-03-04,40.8614,42.0131,40.1132,40.2314,30968905
2026-03-05,40.8417,41.324,40.4381,40.9007,18851005
2026-03-06,40.8318,42.525,40.2412,42.1017,28383639
2026-03-09,41.1665,41.4717,39.6407,40.3298,30932944
2026-03-10,40.5562,41.3732,40.4578,40.7432,19578225
2026-03-11,40.8023,40.822,39.6703,40.0246,22990282
2026-03-12,40.2609,40.3298,38.5875,39.0304,29268481
2026-03-13,38.8336,39.4734,37.9673,38.115,23806292
2026-03-16,38.1051,38.4989,36.5597,37.4161,33615765
2026-03-17,37.6031,38.43,37.2093,37.2586,20674099
2026-03-18,37.357,37.3865,36.3332,37.2586,20936480
2026-03-19,36.8451,36.8451,35.3587,35.7328,35348736
2026-03-20,35.8214,35.9887,34.8567,34.8567,23186216
2026-03-23,34.0593,34.5417,33.3506,33.5672,32986029
2026-03-24,34.2168,34.5712,33.2029,34.4236,23383732
2026-03-25,34.7484,35.4473,34.4531,34.6697,20681428
2026-03-26,34.709,35.1717,34.0101,34.2661,13691755
2026-03-27,33.9314,34.6007,33.7739,34.4826,17867513
2026-03-30,34.2661,34.6992,33.8723,34.1184,16417523
2026-03-31,34.0692,34.4236,33.4687,33.6164,15518109
2026-04-01,34.2759,34.4826,33.6557,34.335,15729351
2026-04-02,34.1578,34.2464,32.8781,33.075,21653044
2026-04-03,33.4589,34.0101,33.0848,33.1537,17169962
2026-04-07,33.1734,34.1381,33.0061,33.9117,22340208
2026-04-08,34.65,34.8862,34.2365,34.4531,32371658
2026-04-09,34.2562,34.5023,33.3604,34.1578,21376065
2026-04-10,34.4039,34.5122,34.02,34.2562,20227530
2026-04-13,34.207,34.2562,33.0454,33.3211,34793402
2026-04-14,33.5672,34.9354,32.4056,34.7878,48065941
2026-04-15,35.024,35.6639,33.7148,33.8723,42230696
2026-04-16,33.8723,34.2365,33.4687,33.5672,34718400
2026-04-17,33.5672,33.5868,32.8289,33.262,29233280
2026-04-20,33.3703,34.7484,33.0553,33.9215,42628692
2026-04-21,33.9215,34.4925,33.4786,33.8723,27509846
2026-04-22,33.7739,33.8132,33.0553,33.3998,37792691
2026-04-23,33.6164,34.1184,32.8879,33.0848,32125396
2026-04-24,33.1439,34.7779,33.0356,34.5023,48238261
2026-04-27,34.5023,35.6343,34.3645,35.3193,47078929
2026-04-28,35.3193,36.0872,34.7484,35.654,42457077
2026-04-29,36.2447,36.8057,35.7623,36.2447,42980737
2026-04-30,36.1068,36.7664,35.91,36.0576,32343517
2026-05-06,36.0675,36.6778,35.5359,36.4612,42738342
2026-05-07,36.5104,36.6187,35.3193,35.595,42411468
2026-05-08,35.3587,35.6147,34.7878,35.024,33468281
2026-05-11,35.0142,35.782,34.9256,35.2012,38308026
2026-05-12,35.1225,35.3784,34.4039,34.6106,31826057
2026-05-13,34.3547,34.8272,34.2562,34.65,30500905
2026-05-14,34.5614,35.4276,34.02,34.02,39515175
2026-05-15,35.4375,37.0715,35.1422,35.3489,106915355
2026-05-18,36.0281,36.0281,33.2423,33.5376,89273830
2026-05-19,32.9962,33.0454,31.1259,31.9528,69581159
2026-05-20,31.9429,33.6853,31.5393,32.5336,51536538
2026-05-21,32.5532,33.1636,31.9922,32.0709,42968557
2026-05-22,32.9765,35.28,32.3465,35.28,91747620
2026-05-25,35.28,35.4965,34.6303,34.709,57022469
2026-05-26,34.6598,36.225,33.764,35.2012,75444351
2026-05-27,35.4276,36.5104,34.4531,34.65,61312438
2026-05-28,34.65,35.1028,33.075,34.0298,51701211
2026-05-29,34.0298,34.0987,32.504,32.504,38994385
2026-06-01,34.0593,35.7525,34.0593,35.7525,82980000
2026-06-02,36.6187,37.8984,35.8411,37.6326,126435854
2026-06-03,37.5637,39.375,37.2192,38.1839,109096090
2026-06-04,37.6228,38.6071,37.2093,37.6425,65334340
2026-06-05,37.3078,39.5718,37.2979,38.6564,85320630
2026-06-08,37.4062,40.3003,37.0125,37.5539,98684638
2026-06-09,38.1937,38.3807,36.4415,37.1306,69395507
2026-06-10,36.8451,40.3593,36.7861,39.7589,106604712
2026-06-11,40.3948,42.2929,38.9937,40.7426,133037510
2026-06-12,40.842,42.7798,40.842,42.1239,114603142
2026-06-15,44.7175,46.3373,41.955,46.2976,138062461
2026-06-16,45.7709,47.6987,44.5188,46.4069,137621197
2026-06-17,45.3237,47.4701,44.5983,47.4006,116577485
2026-06-18,46.8739,46.8739,42.9785,43.8431,162678365
2026-06-22,44.2704,48.2254,43.2369,48.2254,125567813
2026-06-23,49.6961,50.1731,45.91,46.5559,139551367
2026-06-24,45.7908,51.0177,45.7908,50.4116,128445196
2026-06-25,50.4116,51.6736,49.9843,50.4811,101893221
2026-06-26,49.9843,52.1307,49.3582,50.6302,100065657
2026-06-29,52.6673,54.5554,47.9173,53.4623,133873139
2026-06-30,51.6736,54.6548,50.8091,52.6773,99923058
2026-07-01,52.7766,57.4173,52.2201,55.4994,125866324
2026-07-02,53.3629,57.6359,50.7494,54.4858,126960584
2026-07-03,53.1741,54.3368,49.0402,49.0402,137604778
2026-07-06,48.4937,50.4513,47.3012,48.7421,97680184
2026-07-07,47.7484,48.4639,45.8206,46.2876,83359052
2026-07-08,46.2876,47.8478,44.6182,45.433,85436057
2026-07-09,45.6318,46.5857,44.3499,45.7113,68619685
2026-07-10,45.6814,46.6752,43.0779,43.1475,103947637
2026-07-13,41.7364,42.9288,41.3786,41.6966,70801953
2026-07-14,41.7861,42.8195,40.852,42.581,52267755
2026-07-15,42.581,42.8096,41.2395,41.9351,46212010
2026-07-16,41.6271,41.7165,39.4409,39.729,58491259
2026-07-17,39.6197,40.8917,38.5664,38.8844,52582183
2026-07-20,39.5005,39.739,36.8373,37.6621,57153685
2026-07-21,37.6621,40.1464,36.5491,40.1265,61020901
2026-07-22,39.729,40.0371,38.2583,38.5366,44016446
2026-07-23,38.5366,40.693,38.1788,40.5737,49758769
2026-07-24,39.8483,40.4942,39.2719,39.5303,37855636
2026-07-27,39.3316,40.1464,38.9043,39.9079,32312156
2026-07-28,39.2521,39.3812,38,38.1987,29043612
2026-07-29,38.1788,39.57,36.9963,38.8645,39132634
2026-07-30,38.7055,40.2458,38.636,39.3614,47893223
2026-07-31,40.7327,41.0209,38.8844,39.2719,44619453
2026-08-03,39.0533,40.1762,38.7055,39.6098,26234100
2026-08-04,39.7489,41.3488,39.3912,41.0904,42620548
2026-08-05,40.8122,42.9288,40.6433,42.8195,46963599
2026-08-06,42.4419,43.7139,42.0842,43.5648,40392070
2026-08-07,43.2667,43.4158,42.4717,43.0183,31939506
2026-08-10,42.7301,44.2207,42.7301,43.9822,35077316
2026-08-11,43.7337,44.1611,41.8655,41.955,36359800
2026-08-12,41.8258,42.1835,40.6333,40.9414,41336628
2026-08-13,40.9414,41.7165,40.5538,41.0606,37436927
2026-08-14,41.0706,41.3389,40.2458,40.5141,26658383
2026-08-17,40.6433,41.0408,40.3054,40.5836,31720719
2026-08-18,40.4942,41.478,39.1527,39.7489,46623584
2026-08-19,39.2123,40.4346,38.2683,38.5565,38064361
2026-08-20,38.7651,39.1924,38.2782,38.4571,26952601
2026-08-21,38.2683,38.7651,37.8608,38.4571,25429491
2026-08-24,38.467,38.7055,37.1354,37.5826,25089731
2026-08-25,37.2249,37.9602,36.7578,37.682,28925357
2026-08-26,37.7515,38.308,37.2646,37.9105,25678520
