Date,Open,High,Low,Close,Volume
2025-01-02,3.4858,4.03,3.89,3.4858,202494332
2025-01-03,3.4501,4,3.86,3.4501,153097918
2025-01-06,3.5214,3.99,3.84,3.5214,135586937
2025-01-07,3.6017,4.04,3.91,3.6017,129637739
2025-01-08,3.5036,4.05,3.87,3.5036,151444742
2025-01-09,3.5214,3.97,3.88,3.5214,93429862
2025-01-10,3.4769,4,3.9,3.4769,96464302
2025-01-13,3.4947,3.94,3.85,3.4947,102810306
2025-01-14,3.566,4,3.89,3.566,114958002
2025-01-15,3.566,4.01,3.94,3.566,91372031
2025-01-16,3.6462,4.09,4.01,3.6462,154148249
2025-01-17,3.7265,4.19,4.06,3.7265,160593684
2025-01-20,3.6552,4.23,4.09,3.6552,159026677
2025-01-21,3.5838,4.13,4.01,3.5838,119487669
2025-01-22,3.5927,4.05,4,3.5927,80644976
2025-01-23,3.566,4.06,3.99,3.566,144561428
2025-01-24,3.5927,4.05,3.98,3.5927,102345993
2025-01-27,3.6195,4.09,4.03,3.6195,102547610
2025-02-05,3.5838,4.09,4,3.5838,108287431
2025-02-06,3.566,4.04,3.98,3.566,119036346
2025-02-07,3.673,4.13,3.96,3.673,197008778
2025-02-10,3.6373,4.15,4.06,3.6373,123600042
2025-02-11,3.6106,4.1,4.04,3.6106,92146301
2025-02-12,3.5393,4.06,3.95,3.5393,142575195
2025-02-13,3.5036,3.99,3.93,3.5036,96245217
2025-02-14,3.5036,3.96,3.9,3.5036,91402124
2025-02-17,3.459,3.93,3.87,3.459,114016014
2025-02-18,3.4412,3.91,3.85,3.4412,95981973
2025-02-19,3.4234,3.87,3.81,3.4234,108320379
2025-02-20,3.4144,3.85,3.82,3.4144,83407740
2025-02-21,3.4234,3.89,3.83,3.4234,139236702
2025-02-24,3.4055,3.87,3.79,3.4055,112563105
2025-02-25,3.3699,3.84,3.77,3.3699,100218425
2025-02-26,3.3877,3.83,3.78,3.3877,79653175
2025-02-27,3.352,3.82,3.74,3.352,106668372
2025-02-28,3.3164,3.79,3.72,3.3164,116320085
2025-03-03,3.361,3.82,3.73,3.361,142418745
2025-03-04,3.3877,3.8,3.75,3.3877,78428394
2025-03-05,3.4144,3.84,3.77,3.4144,109166463
2025-03-06,3.4144,3.87,3.81,3.4144,102424832
2025-03-07,3.4412,3.92,3.82,3.4412,184178641
2025-03-10,3.4769,3.91,3.85,3.4769,108852001
2025-03-11,3.4858,3.91,3.84,3.4858,110141157
2025-03-12,3.4501,3.92,3.86,3.4501,88707307
2025-03-13,3.459,3.89,3.84,3.459,89683054
2025-03-14,3.459,3.91,3.87,3.459,107947144
2025-03-17,3.4412,3.91,3.86,3.4412,88498796
2025-03-18,3.4501,3.9,3.84,3.4501,95286782
2025-03-19,3.4323,3.87,3.83,3.4323,82744524
2025-03-20,3.4144,3.89,3.83,3.4144,93081672
2025-03-21,3.3788,3.86,3.78,3.3788,112338054
2025-03-24,3.4412,3.86,3.78,3.4412,140416170
2025-03-25,3.4947,3.93,3.85,3.4947,204227997
2025-03-26,3.4144,3.95,3.83,3.4144,214542279
2025-03-27,3.4055,3.85,3.8,3.4055,94471558
2025-03-28,3.4679,3.9,3.81,3.4679,175374163
2025-03-31,3.3966,3.86,3.79,3.3966,132219888
2025-04-01,3.4234,3.86,3.8,3.4234,110475031
2025-04-02,3.3788,3.84,3.78,3.3788,95128155
2025-04-03,3.2986,3.77,3.68,3.2986,165897756
2025-04-07,2.9687,3.48,3.33,2.9687,172559340
2025-04-08,2.9598,3.36,3.25,2.9598,193080101
2025-04-09,2.942,3.33,3.18,2.942,171914980
2025-04-10,3.0133,3.4,3.34,3.0133,141552630
2025-04-11,2.9954,3.4,3.33,2.9954,107700694
2025-04-14,3.1024,3.53,3.39,3.1024,157952180
2025-04-15,3.0489,3.48,3.4,3.0489,97398080
2025-04-16,3.04,3.43,3.36,3.04,83779826
2025-04-17,3.0133,3.42,3.37,3.0133,77553094
2025-04-18,3.0489,3.42,3.37,3.0489,63492281
2025-04-21,3.0935,3.48,3.41,3.0935,68954164
2025-04-22,3.0846,3.48,3.45,3.0846,73420382
2025-04-23,3.0846,3.49,3.44,3.0846,82946101
2025-04-24,3.0846,3.47,3.42,3.0846,95602835
2025-04-25,3.0935,3.52,3.46,3.0935,116259596
2025-04-28,3.2718,3.73,3.61,3.2718,271098540
2025-04-29,3.254,3.72,3.63,3.254,135817688
2025-04-30,3.254,3.67,3.63,3.254,88690499
2025-05-06,3.2807,3.69,3.63,3.2807,118263071
2025-05-07,3.2986,3.73,3.68,3.2986,102256900
2025-05-08,3.2896,3.7,3.66,3.2896,83096430
2025-05-09,3.3075,3.72,3.67,3.3075,89060936
2025-05-12,3.344,3.69,3.63,3.344,97226560
2025-05-13,3.3531,3.7,3.66,3.3531,81202025
2025-05-14,3.3988,3.73,3.66,3.3988,92826685
2025-05-15,3.3897,3.77,3.7,3.3897,102790783
2025-05-16,3.3714,3.73,3.67,3.3714,71884249
2025-05-19,3.408,3.76,3.7,3.408,104278916
2025-05-20,3.3897,3.74,3.71,3.3897,68280865
2025-05-21,3.4811,3.81,3.71,3.4811,131975894
2025-05-22,3.4537,3.81,3.76,3.4537,74101053
2025-05-23,3.4354,3.81,3.75,3.4354,77530288
2025-05-26,3.4445,3.79,3.73,3.4445,62005275
2025-05-27,3.3988,3.78,3.7,3.3988,80621103
2025-05-28,3.408,3.75,3.72,3.408,58448590
2025-05-29,3.408,3.75,3.71,3.408,71799643
2025-05-30,3.4262,3.77,3.7,3.4262,94667979
2025-06-03,3.4171,3.75,3.71,3.4171,82275559
2025-06-04,3.4445,3.78,3.73,3.4445,80004288
2025-06-05,3.3897,3.79,3.69,3.3897,101139292
2025-06-06,3.4171,3.76,3.71,3.4171,92394845
2025-06-09,3.4171,3.75,3.71,3.4171,87509843
2025-06-10,3.4171,3.78,3.73,3.4171,92889554
2025-06-11,3.4719,3.82,3.74,3.4719,120176243
2025-06-12,3.4628,3.81,3.77,3.4628,78139892
2025-06-13,3.4719,3.81,3.75,3.4719,99426455
2025-06-16,3.4719,3.84,3.77,3.4719,103220527
2025-06-17,3.4719,3.82,3.79,3.4719,60996786
2025-06-18,3.5085,3.85,3.79,3.5085,87276081
2025-06-19,3.4445,3.84,3.75,3.4445,89045339
2025-06-20,3.4445,3.78,3.74,3.4445,52352267
2025-06-23,3.408,3.77,3.71,3.408,88487517
2025-06-24,3.4354,3.79,3.72,3.4354,90201943
2025-06-25,3.4354,3.77,3.72,3.4354,94235780
2025-06-26,3.4628,3.82,3.75,3.4628,119426277
2025-06-27,3.5267,3.89,3.8,3.5267,160696087
2025-06-30,3.4993,3.89,3.82,3.4993,105356509
2025-07-01,3.5267,3.87,3.81,3.5267,109178312
2025-07-02,3.5816,3.93,3.85,3.5816,139348298
2025-07-03,3.609,3.96,3.9,3.609,115203421
2025-07-04,3.5816,3.96,3.9,3.5816,112373515
2025-07-07,3.5359,3.91,3.86,3.5359,88877678
2025-07-08,3.5633,3.91,3.87,3.5633,89909169
2025-07-09,3.5176,3.92,3.84,3.5176,113987850
2025-07-10,3.5724,3.91,3.85,3.5724,99638334
2025-07-11,3.5998,3.98,3.9,3.5998,127428110
2025-07-14,3.5816,3.95,3.91,3.5816,101492544
2025-07-15,3.5542,3.94,3.87,3.5542,97732094
2025-07-16,3.545,3.9,3.86,3.545,78875405
2025-07-17,3.545,3.9,3.86,3.545,68630280
2025-07-18,3.545,3.91,3.86,3.545,115345569
2025-07-21,3.7095,4.07,3.91,3.7095,242626542
2025-07-22,3.7917,4.15,4.03,3.7917,170280166
2025-07-23,3.7552,4.19,4.1,3.7552,121546511
2025-07-24,3.8008,4.17,4.09,3.8008,135877126
2025-07-25,3.7734,4.2,4.12,3.7734,124917340
2025-07-28,3.7278,4.11,4.02,3.7278,124656255
2025-07-29,3.7095,4.1,4.03,3.7095,106548505
2025-07-30,3.7278,4.12,4.06,3.7278,125512979
2025-07-31,3.5907,4.06,3.91,3.5907,171856474
2025-08-01,3.5907,3.96,3.91,3.5907,93966850
2025-08-04,3.609,3.96,3.91,3.609,94125128
2025-08-05,3.6729,4.03,3.94,3.6729,111748353
2025-08-06,3.7003,4.07,4.01,3.7003,105310949
2025-08-07,3.7095,4.11,4,3.7095,108763060
2025-08-08,3.7643,4.14,4.03,3.7643,134591047
2025-08-11,3.7552,4.15,4.09,3.7552,117899966
2025-08-12,3.7643,4.13,4.08,3.7643,75846542
2025-08-13,3.8008,4.18,4.13,3.8008,135802388
2025-08-14,3.7826,4.18,4.13,3.7826,116708005
2025-08-15,3.8739,4.25,4.12,3.8739,147098596
2025-08-18,3.7734,4.24,4.12,3.7734,198641494
2025-08-19,3.746,4.16,4.09,3.746,117603225
2025-08-20,3.8008,4.17,4.08,3.8008,122304338
2025-08-21,3.8008,4.19,4.14,3.8008,124720062
2025-08-22,3.8191,4.18,4.12,3.8191,108656023
2025-08-25,3.9196,4.3,4.21,3.9196,173963801
2025-08-26,3.9836,4.38,4.25,3.9836,155711965
2025-08-27,3.8557,4.37,4.22,3.8557,209181579
2025-08-28,3.8465,4.25,4.11,3.8465,201484262
2025-08-29,3.7095,4.15,4.05,3.7095,384357651
2025-09-01,3.6455,4.09,3.96,3.6455,351172249
2025-09-02,3.6181,4.02,3.93,3.6181,244586413
2025-09-03,3.5816,4.02,3.88,3.5816,224823660
2025-09-04,3.5176,3.93,3.82,3.5176,241349141
2025-09-05,3.5998,3.94,3.85,3.5998,187688698
2025-09-08,3.5633,3.96,3.88,3.5633,203402323
2025-09-09,3.5633,3.94,3.88,3.5633,192310611
2025-09-10,3.5267,3.89,3.83,3.5267,178222734
2025-09-11,3.5816,3.92,3.84,3.5816,165445827
2025-09-12,3.6729,4.12,3.94,3.6729,441187748
2025-09-15,3.6364,4.05,3.98,3.6364,212597877
2025-09-16,3.5998,4.02,3.87,3.5998,249133972
2025-09-17,3.6364,3.99,3.9,3.6364,187146371
2025-09-18,3.5359,3.96,3.85,3.5359,248278793
2025-09-19,3.5907,3.95,3.86,3.5907,194247382
2025-09-22,3.545,3.93,3.86,3.545,119980167
2025-09-23,3.4902,3.89,3.8,3.4902,155059678
2025-09-24,3.5085,3.85,3.8,3.5085,111378216
2025-09-25,3.4992,3.85,3.79,3.4992,119252707
2025-09-26,3.4992,3.83,3.76,3.4992,114907260
2025-09-29,3.6285,3.93,3.8,3.6285,249619951
2025-09-30,3.6562,3.98,3.9,3.6562,219762212
2025-10-09,3.7855,4.11,4.02,3.7855,382191032
2025-10-10,3.8409,4.21,4.05,3.8409,320048848
2025-10-13,3.7947,4.13,4,3.7947,293626157
2025-10-14,3.7947,4.32,4.08,3.7947,343161393
2025-10-15,3.8316,4.2,4.09,3.8316,265663757
2025-10-16,3.7855,4.18,4.08,3.7855,198445281
2025-10-17,3.7485,4.19,4.04,3.7485,218087888
2025-10-20,3.7024,4.08,4,3.7024,190393691
2025-10-21,3.7485,4.12,4.04,3.7485,214123559
2025-10-22,3.7485,4.09,4,3.7485,179936323
2025-10-23,3.8132,4.15,4.05,3.8132,242102970
2025-10-24,3.8409,4.29,4.12,3.8409,285164719
2025-10-27,3.8778,4.21,4.15,3.8778,218519478
2025-10-28,3.8316,4.25,4.13,3.8316,231848093
2025-10-29,4.2194,4.57,4.15,4.2194,644658016
2025-10-30,4.3856,4.84,4.6,4.3856,941891987
2025-10-31,4.2563,4.81,4.59,4.2563,473577519
2025-11-03,4.3487,4.74,4.53,4.3487,429156484
2025-11-04,4.2656,4.81,4.58,4.2656,361453915
2025-11-05,4.2656,4.66,4.52,4.2656,260579531
2025-11-06,4.6903,5.08,4.62,4.6903,522163645
2025-11-07,4.8011,5.31,5,4.8011,816368176
2025-11-10,4.8103,5.32,5.11,4.8103,556826753
2025-11-11,4.7641,5.3,5.11,4.7641,305745858
2025-11-12,4.9211,5.43,5.11,4.9211,643822412
2025-11-13,4.9396,5.45,5.26,4.9396,545116491
2025-11-14,4.7918,5.32,5.19,4.7918,351835749
2025-11-17,4.7272,5.21,5.08,4.7272,284996225
2025-11-18,4.5518,5.11,4.88,4.5518,355038568
2025-11-19,4.5887,5.01,4.91,4.5887,211822810
2025-11-20,4.5518,5.04,4.92,4.5518,176099059
2025-11-21,4.3856,4.88,4.74,4.3856,266822984
2025-11-24,4.4041,4.82,4.67,4.4041,186209066
2025-11-25,4.3856,4.85,4.74,4.3856,201405514
2025-11-26,4.3579,4.78,4.68,4.3579,190916024
2025-11-27,4.3671,4.82,4.72,4.3671,172830700
2025-11-28,4.3487,4.76,4.66,4.3487,140676533
2025-12-01,4.441,4.91,4.77,4.441,265680185
2025-12-02,4.3856,4.82,4.72,4.3856,136172909
2025-12-03,4.561,5.01,4.73,4.561,352422528
2025-12-04,4.5333,5.02,4.9,4.5333,269135395
2025-12-05,4.9211,5.38,4.94,4.9211,524496885
2025-12-08,4.8195,5.33,5.15,4.8195,325887451
2025-12-09,4.5887,5.17,4.94,4.5887,313360649
2025-12-10,4.6256,5.06,4.92,4.6256,196533130
2025-12-11,4.561,5.09,4.91,4.561,192090206
2025-12-12,4.6179,4.78,4.68,4.6179,201755534
2025-12-15,4.5107,4.73,4.61,4.5107,168573435
2025-12-16,4.4815,4.64,4.54,4.4815,151945075
2025-12-17,4.5595,4.72,4.6,4.5595,156813082
2025-12-18,4.54,4.75,4.66,4.54,114587452
2025-12-19,4.6569,4.82,4.63,4.6569,191665251
2025-12-22,4.6958,4.92,4.8,4.6958,205019663
2025-12-23,4.8907,5.14,4.86,4.8907,355442586
2025-12-24,4.9199,5.08,4.97,4.9199,223908675
2025-12-25,4.881,5.03,4.95,4.881,152439612
2025-12-26,5.1732,5.36,5.01,5.1732,406191557
2025-12-29,5.0953,5.39,5.21,5.0953,392661036
2025-12-30,5.1732,5.38,5.1,5.1732,290911208
2025-12-31,5.2414,5.44,5.3,5.2414,264268038
2026-01-05,5.3583,5.65,5.42,5.3583,372111879
2026-01-06,5.524,5.82,5.52,5.524,432400488
2026-01-07,5.6798,6,5.61,5.6798,458060703
2026-01-08,5.5922,5.93,5.67,5.5922,400905507
2026-01-09,5.6993,5.89,5.72,5.6993,279453041
2026-01-12,5.6116,5.97,5.68,5.6116,389339461
2026-01-13,5.6311,5.93,5.72,5.6311,365029509
2026-01-14,5.7578,6,5.82,5.7578,477015833
2026-01-15,5.7773,6.12,5.83,5.7773,398516634
2026-01-16,5.8065,6.16,5.89,5.8065,450802322
2026-01-19,5.9818,6.2,5.75,5.9818,513007973
2026-01-20,6.43,6.68,6.2,6.43,637715235
2026-01-21,6.3618,6.67,6.4,6.3618,379447788
2026-01-22,6.3228,6.53,6.35,6.3228,295383963
2026-01-23,6.6054,6.91,6.42,6.6054,441259783
2026-01-26,7.1509,7.36,6.89,7.1509,539159053
2026-01-27,6.9561,7.33,6.96,6.9561,444254110
2026-01-28,7.6478,7.85,7.13,7.6478,636831560
2026-01-29,7.9498,8.45,7.65,7.9498,869595418
2026-01-30,7.1509,7.84,7.34,7.1509,418455909
2026-02-02,6.4787,7.13,6.61,6.4787,772961796
2026-02-03,6.6541,6.92,6.65,6.6541,488622972
2026-02-04,6.7125,7,6.76,6.7125,319888041
2026-02-05,6.43,6.84,6.45,6.43,326441204
2026-02-06,6.5664,6.9,6.29,6.5664,341055335
2026-02-09,6.6736,6.94,6.76,6.6736,205248059
2026-02-10,6.693,6.93,6.79,6.693,203345301
2026-02-11,6.7807,7.09,6.81,6.7807,247638175
2026-02-12,6.732,7.03,6.9,6.732,197598869
2026-02-13,6.5274,6.88,6.66,6.5274,211424653
2026-02-24,6.6346,6.93,6.78,6.6346,199730039
2026-02-25,6.8684,7.12,6.81,6.8684,287500460
2026-02-26,6.8489,7.18,7,6.8489,204648616
2026-02-27,6.8976,7.21,6.95,6.8976,258714648
2026-03-02,7.2191,7.44,7.01,7.2191,387941887
2026-03-03,7.0145,7.59,7.16,7.0145,415473406
2026-03-04,7.5601,7.85,7.18,7.5601,556015173
2026-03-05,7.5601,8,7.71,7.5601,429885573
2026-03-06,7.2484,7.67,7.25,7.2484,312814038
2026-03-09,7.2581,7.7,7.35,7.2581,329219685
2026-03-10,7.1412,7.35,7.18,7.1412,229303891
2026-03-11,7.1607,7.42,7.27,7.1607,190834639
2026-03-12,7.4432,7.79,7.39,7.4432,408338705
2026-03-13,7.1802,7.76,7.32,7.1802,297639555
2026-03-16,6.9658,7.5,6.97,6.9658,295477825
2026-03-17,6.6346,7.35,6.78,6.6346,306425908
2026-03-18,6.391,6.74,6.5,6.391,269580502
2026-03-19,5.9526,6.43,6.07,5.9526,356612031
2026-03-20,5.8455,6.19,5.98,5.8455,214648110
2026-03-23,5.6116,5.97,5.7,5.6116,258346777
2026-03-24,5.7285,5.9,5.68,5.7285,200934930
2026-03-25,5.9039,6.14,5.98,5.9039,249224008
2026-03-26,5.8455,6.13,5.97,5.8455,154358300
2026-03-27,5.748,5.99,5.76,5.748,191246319
2026-03-30,6.3228,6.49,6.1,6.3228,568625019
2026-03-31,5.9721,6.58,6.11,5.9721,411418664
2026-04-01,6.0111,6.26,6.06,6.0111,223033224
2026-04-02,6.0208,6.34,6.14,6.0208,231290916
2026-04-03,5.787,6.17,5.88,5.787,192312688
2026-04-07,5.9331,6.15,5.8,5.9331,190865256
2026-04-08,6.1572,6.36,6.23,6.1572,266843892
2026-04-09,6.1572,6.39,6.18,6.1572,200417391
2026-04-10,6.0793,6.36,6.23,6.0793,161625100
2026-04-13,6.0013,6.22,6.09,6.0013,151503281
2026-04-14,6.2157,6.39,6.23,6.2157,333843702
2026-04-15,6.0403,6.4,6.18,6.0403,224667034
2026-04-16,6.2254,6.4,6.25,6.2254,255723269
2026-04-17,6.2254,6.42,6.32,6.2254,151100735
2026-04-20,6.05,6.37,6.17,6.05,281841072
2026-04-21,5.9916,6.2,6.09,5.9916,152951766
2026-04-22,5.9916,6.19,6.06,5.9916,164998371
2026-04-23,5.8649,6.18,5.98,5.8649,171980757
2026-04-24,5.7188,5.98,5.77,5.7188,297104665
2026-04-27,5.7091,5.87,5.8,5.7091,139282900
2026-04-28,5.1537,5.53,5.27,5.1537,499456929
2026-04-29,5.2707,5.42,5.2,5.2707,259729299
2026-04-30,5.2317,5.4,5.3,5.2317,203510118
2026-05-06,5.3388,5.49,5.31,5.3388,266953943
2026-05-07,5.3778,5.53,5.43,5.3778,209151914
2026-05-08,5.4168,5.64,5.45,5.4168,214773593
2026-05-11,5.3876,5.61,5.5,5.3876,218325606
2026-05-12,5.3486,5.65,5.47,5.3486,203325640
2026-05-13,5.4363,5.64,5.48,5.4363,193342058
2026-05-14,5.3194,5.66,5.46,5.3194,218133699
2026-05-15,5.0855,5.44,5.19,5.0855,236656056
2026-05-18,5.0563,5.23,5.04,5.0563,160885231
2026-05-19,5.144,5.29,5.16,5.144,158532693
2026-05-20,5.2,5.23,5.12,5.2,141385169
2026-05-21,5.05,5.34,5.04,5.05,190505328
2026-05-22,5.28,5.33,5.02,5.28,226842843
2026-05-25,5.22,5.37,5.18,5.22,163072802
2026-05-26,5.68,5.74,5.23,5.68,611030102
2026-05-27,5.34,5.66,5.31,5.34,438491253
2026-05-28,5.18,5.28,5.13,5.18,287201491
2026-05-29,5.2,5.43,5.18,5.2,306961202
2026-06-01,5.25,5.37,5.19,5.25,193292926
2026-06-02,5.32,5.37,5.23,5.32,209660956
2026-06-03,5.29,5.31,5.22,5.29,126574123
