Date,Open,High,Low,Close,Volume
2024-10-14,111.0029,111.0128,104.7848,109.7533,36108413
2024-10-15,110.5764,113.7202,108.3252,108.3748,29611661
2024-10-16,104.527,107.1154,104.1402,104.7749,23154181
2024-10-17,105.6278,106.6096,102.7815,102.8113,22670901
2024-10-18,102.8014,112.0144,101.7303,109.2872,40239475
2024-10-21,112.1632,116.4772,110.7946,112.7384,43821169
2024-10-22,112.5599,114.3152,110.874,112.2326,22944673
2024-10-23,112.3615,112.669,110.3384,110.6161,20595817
2024-10-24,109.8822,110.3682,108.1963,109.0889,15248337
2024-10-25,109.5847,111.945,107.6112,110.8541,20003266
2024-10-28,111.5682,111.5682,108.8905,110.031,18085501
2024-10-29,110.031,112.6392,108.3748,108.4343,24364956
2024-10-30,107.6707,108.9897,105.7269,106.5302,17454842
2024-10-31,106.5302,107.4724,104.2096,106.4112,23795991
2024-11-01,106.2228,106.9864,103.8724,104.0509,17256890
2024-11-04,103.9319,106.4509,103.8824,106.0245,16218732
2024-11-05,106.1137,110.7351,105.6278,109.7037,32201254
2024-11-06,110.7054,111.3599,107.9781,109.079,27909132
2024-11-07,108.0872,111.2508,107.7005,111.0227,24681957
2024-11-08,112.8574,113.9979,110.4773,110.7351,32284811
2024-11-11,110.755,115.6838,110.755,115.0491,42769630
2024-11-12,116.0309,118.173,113.0161,114.2855,37934431
2024-11-13,113.0557,113.9483,110.755,112.6095,24954904
2024-11-14,112.6095,113.0458,109.0889,109.4161,22779838
2024-11-15,109.0988,110.7252,106.2625,106.7385,20544015
2024-11-18,106.7385,107.5319,103.1386,104.0807,19395427
2024-11-19,104.0807,105.9154,102.1469,105.4493,18222730
2024-11-20,105.122,105.717,103.8923,104.9832,14369615
2024-11-21,104.9832,105.3203,103.3667,104.0509,13439345
2024-11-22,104.16,105.4493,98.18,98.6957,25648450
2024-11-25,98.7254,99.3205,95.0065,96.2263,19194114
2024-11-26,96.0974,96.9899,95.185,95.5519,13617095
2024-11-27,95.185,97.6841,94.0544,97.6742,16250476
2024-11-28,97.8428,98.6659,96.1965,96.3949,13142822
2024-11-29,95.8891,99.3502,95.4528,97.823,15283319
2024-12-02,97.9717,100.7584,97.575,100.1634,17048439
2024-12-03,100.2527,100.2527,96.9701,97.9618,15995975
2024-12-04,99.7271,100.1436,97.2379,97.5254,15451127
2024-12-05,97.1883,97.4461,96.3949,96.9106,10349966
2024-12-06,96.9899,99.1519,96.5932,98.5271,13791376
2024-12-09,98.5271,98.6957,97.0296,97.7238,9885404
2024-12-10,100.689,101.1452,97.7337,98.0709,16915730
2024-12-11,98.1601,99.9849,98.1601,99.1221,12012382
2024-12-12,99.1221,99.7766,97.8924,99.3304,13619943
2024-12-13,98.8742,99.2907,97.2874,97.8428,16931033
2024-12-16,98.1701,100.808,96.4246,96.8015,20276830
2024-12-17,96.1965,97.9023,96.0875,96.6924,12675944
2024-12-18,96.8912,101.4923,96.3943,100.429,23442823
2024-12-19,98.6502,103.2016,98.4117,102.6252,24990145
2024-12-20,102.6351,105.835,102.4264,103.3606,26991250
2024-12-23,103.3307,104.6326,101.0451,101.2538,19137848
2024-12-24,101.4724,102.1482,99.952,102.1482,12311482
2024-12-25,102.2575,103.8475,100.1905,100.6575,15918712
2024-12-26,100.6675,106.6002,99.6042,105.3481,29625879
2024-12-27,105.2388,107.4548,104.6922,105.04,23228233
2024-12-30,105.0599,109.1144,105.0499,107.3256,28297963
2024-12-31,106.9878,107.8225,103.6984,103.7581,19274958
2025-01-02,103.7481,104.2748,98.3719,99.952,20914025
2025-01-03,100.3197,100.6377,97.4974,97.885,15931269
2025-01-06,98.2626,100.1607,97.1893,97.5272,13061296
2025-01-07,97.9843,101.6612,97.6663,101.2836,19650384
2025-01-08,100.7768,101.2637,97.398,100.0017,18010136
2025-01-09,99.3756,101.224,99.0576,99.3358,11700606
2025-01-10,99.3358,103.45,98.4017,99.9222,22027675
2025-01-13,98.0638,99.8526,97.6167,99.1272,13725184
2025-01-14,99.157,104.0959,96.9508,104.0959,22311329
2025-01-15,103.9866,103.9866,101.6215,101.9196,14022282
2025-01-16,102.4761,104.4239,100.6675,101.1743,16413090
2025-01-17,100.3694,103.4003,100.0514,101.9991,15320730
2025-01-20,102.8537,104.9903,102.3668,104.2053,18187884
2025-01-21,104.5133,106.322,103.4301,105.9841,19499902
2025-01-22,107.8225,109.81,106.0338,107.594,33130617
2025-01-23,108.7567,109.025,105.686,105.6959,22643372
2025-01-24,105.3679,107.0076,105.2586,106.6896,15722433
2025-01-27,107.1567,107.6138,104.8413,104.8512,13168942
2025-02-05,107.1766,110.3069,105.2388,109.8995,28283021
2025-02-06,109.2337,112.841,108.3194,112.841,29341434
2025-02-07,114.2621,119.8172,114.1627,116.3688,50996634
2025-02-10,116.6272,119.0321,116.18,117.6011,28317643
2025-02-11,119.3501,122.6196,119.052,122.232,36131369
2025-02-12,121.4867,134.4552,120.7513,134.4552,47143894
2025-02-13,138.1321,140.7655,134.7434,135.2005,58663319
2025-02-14,133.1633,137.4365,130.192,135.0713,42683056
2025-02-17,135.1608,138.0923,131.4342,135.3496,42084831
2025-02-18,139.1258,148.7255,136.7408,142.7034,72095333
2025-02-19,144.0946,156.9737,142.7034,156.9737,60590926
2025-02-20,159.9947,160.9487,150.7528,152.0347,64964129
2025-02-21,151.995,159.4978,150.2559,156.9936,52661621
2025-02-24,154.4694,154.4694,147.533,149.0634,54857913
2025-02-25,145.0884,149.9478,144.5915,146.2809,39823395
2025-02-26,146.5889,148.9839,143.0711,147.5628,40563567
2025-02-27,147.0759,149.0634,143.717,146.9765,32438867
2025-02-28,145.0884,147.066,140.3581,140.9146,37307875
2025-03-03,142.1071,145.2971,139.7221,141.7891,28059477
2025-03-04,139.3345,143.8959,139.1258,142.5046,27346031
2025-03-05,141.3519,146.2809,141.3419,144.1741,23094767
2025-03-06,145.6946,147.9504,145.2871,146.1318,31818797
2025-03-07,145.0884,146.4896,143.399,144.0052,21897999
2025-03-10,143.9654,144.5915,142.2065,144.1542,16314089
2025-03-11,141.173,143.4586,139.424,141.6102,20397757
2025-03-12,142.604,143.1009,139.8811,140.0003,18130812
2025-03-13,139.1258,139.1358,135.0614,136.3433,25747641
2025-03-14,135.8663,139.6128,135.7968,138.8078,20975127
2025-03-17,140.1196,141.173,138.8078,139.3842,12298151
2025-03-18,140.3183,141.3121,138.2315,139.8016,12342370
2025-03-19,139.3047,139.8016,137.7346,139.2252,9690657
2025-03-20,139.2053,139.2053,136.9296,137.0986,11226627
2025-03-21,137.4365,137.7942,133.8391,135.1508,13474068
2025-03-24,135.1409,136.6812,133.1633,135.3496,10996273
2025-03-25,135.6079,135.6079,132.8652,133.1534,9641225
2025-03-26,133.1534,133.9384,132.5472,132.7658,7670572
2025-03-27,132.4975,135.7868,132.2888,133.2329,13905737
2025-03-28,133.2229,135.4191,132.4776,132.5671,10078602
2025-03-31,132.5372,134.0279,130.182,131.8913,11901774
2025-04-01,132.4677,133.7099,131.1758,132.8254,9234685
2025-04-02,132.6664,134.6142,132.4677,133.1236,8540957
2025-04-03,131.1857,133.1633,128.9697,129.3771,13581384
2025-04-07,118.7538,122.5401,116.4384,116.4384,23228491
2025-04-08,118.257,118.3961,112.205,114.431,30658501
2025-04-09,112.2944,121.7152,110.8038,118.9427,31632265
2025-04-10,122.9475,124.2294,120.5525,122.232,20304485
2025-04-11,122.2419,130.3112,121.9339,128.1945,25120082
2025-04-14,129.1982,130.1622,125.2133,125.8294,19823979
2025-04-15,125.2133,125.2133,121.3376,122.9872,14723717
2025-04-16,125.1039,125.1934,121.278,123.4444,14148785
2025-04-17,123.027,123.6928,121.268,121.6357,13261056
2025-04-18,121.2283,122.2121,120.4234,121.5165,7334104
2025-04-21,122.232,124.4083,121.7351,123.9512,11191556
2025-04-22,123.5239,123.5239,121.7649,121.9835,10897523
2025-04-23,122.0829,124.2195,121.7947,123.0469,10828477
2025-04-24,123.1065,123.1164,120.3935,120.9401,8471872
2025-04-25,121.8146,122.232,120.6917,121.0991,9500157
2025-04-28,121.0295,122.2817,120.4631,121.5165,9768777
2025-04-29,121.5761,128.3933,120.7612,127.6082,24552633
2025-04-30,129.1684,132.4279,127.7374,130.7584,25610789
2025-05-06,132.1695,134.485,131.3944,134.3558,17634297
2025-05-07,136.2439,136.4328,130.033,130.9274,21016990
2025-05-08,130.9274,131.5335,130.1721,130.5398,10179729
2025-05-09,129.9833,131.0764,129.1883,129.9237,10853736
2025-05-12,131.4739,133.0441,130.192,131.0963,11745013
2025-05-13,132.0205,132.4577,129.9435,130.4305,10447711
2025-05-14,130.7783,132.4379,130.182,131.5236,11913612
2025-05-15,131.4242,131.4242,127.2008,127.2405,11950209
2025-05-16,126.7337,128.0753,126.5151,127.9461,6861819
2025-05-19,127.956,128.1746,125.8095,127.4194,7126281
2025-05-20,127.7473,131.1758,127.479,130.828,13880110
2025-05-21,129.9634,130.3013,128.1448,129.9137,7835660
2025-05-22,129.4864,134.008,128.8902,132.3186,17169060
2025-05-23,131.9708,132.259,129.3075,129.3771,9811802
2025-05-26,127.2008,128.5523,125.9089,128.0156,9544436
2025-05-27,127.6877,127.9858,126.0281,126.0778,6208822
2025-05-28,126.207,126.8629,125.3325,125.6604,6814664
2025-05-29,126.1971,128.4231,125.3126,127.3498,8049375
2025-05-30,126.8629,126.8629,123.822,123.822,8199742
2025-06-03,122.2419,125.5611,122.2419,123.822,7156691
2025-06-04,123.8816,127.4393,123.5537,127.3399,10829557
2025-06-05,127.3498,132.0503,126.8033,131.772,12906052
2025-06-06,131.9211,133.2627,131.0367,131.5733,9929838
2025-06-09,131.6528,131.8714,129.069,129.1883,9331944
2025-06-10,128.9895,129.4864,125.3424,125.9188,9848612
2025-06-11,125.9288,128.4231,125.9288,126.2368,7113852
2025-06-12,125.7101,126.2269,124.8158,124.8158,7989514
2025-06-13,124.7164,126.6641,123.4046,123.7326,9996201
2025-06-16,123.4046,125.1139,122.8879,125.1139,6031282
2025-06-17,126.0083,127.8566,123.8021,124.2195,9722782
2025-06-18,123.7723,126.1573,123.027,124.9946,7434580
2025-06-19,125.2133,127.9063,124.7064,125.5313,12135474
2025-06-20,125.2729,126.207,123.4642,123.822,7287700
2025-06-23,122.6096,124.7661,121.6159,123.0469,8778331
2025-06-24,123.3947,126.0083,123.3947,125.4219,10879145
2025-06-25,126.0977,127.9262,124.7164,127.7473,13857902
2025-06-26,127.3995,127.638,125.5114,125.5114,10896238
2025-06-27,126.207,128.5821,125.1139,126.9225,12532771
2025-06-30,127.3399,127.9759,126.7039,126.853,9568647
2025-07-01,126.8629,127.3995,125.73,126.8828,8210528
2025-07-02,126.207,126.207,123.2556,123.8518,12697168
2025-07-03,123.8518,125.0046,123.6232,124.4779,7648099
2025-07-04,124.4779,124.6071,122.3314,123.2257,12927030
2025-07-07,123.2257,123.7226,122.2618,122.4109,6881663
2025-07-08,122.4307,124.8754,122.4307,124.5077,9845509
2025-07-09,124.7859,124.8058,122.7289,122.7289,8462740
2025-07-10,122.8879,123.7624,122.4307,122.6295,10221513
2025-07-11,122.6295,124.6965,121.9239,123.0071,12795211
2025-07-14,123.2854,123.6232,122.4307,123.027,6605726
2025-07-15,123.027,123.4941,120.8407,122.1326,12621780
2025-07-16,122.2618,124.1002,121.6357,122.0134,11051603
2025-07-17,121.9438,122.1326,121.119,121.7252,11558796
2025-07-18,122.0332,127.6877,121.9537,124.9251,25993587
2025-07-21,124.2195,125.3524,123.7624,124.3189,11161790
2025-07-22,124.2195,125.3325,123.3251,124.3686,10207754
2025-07-23,124.2195,125.2133,123.7226,124.1301,11261272
2025-07-24,124.1301,125.3822,123.5139,125.0046,13421814
2025-07-25,125.2729,126.9523,123.7226,125.889,16424870
2025-07-28,126.207,126.684,124.3189,124.4282,15324864
2025-07-29,124.3388,124.5474,123.1264,124.3089,14178771
2025-07-30,124.0704,125.9983,122.6196,123.1562,16318089
2025-07-31,122.7189,124.0009,120.2445,120.5227,21971917
2025-08-01,120.2639,121.3092,118.3425,118.7905,13120088
2025-08-04,117.9741,119.0194,117.775,118.8701,9476930
2025-08-05,121.4586,122.036,119.557,120.9309,16050492
2025-08-06,120.6123,120.8612,119.8856,120.682,10716966
2025-08-07,120.9707,121.6676,120.0648,120.3535,12389119
2025-08-08,120.4829,120.5526,118.4719,118.7009,12816002
2025-08-11,118.7009,119.5869,118.2827,119.3679,11100535
2025-08-12,119.3679,120.453,118.9199,120.025,17198924
2025-08-13,120.3137,124.2262,119.8059,123.6388,32498839
2025-08-14,123.9475,125.7395,122.265,122.2948,24540667
2025-08-15,121.4685,123.828,121.2097,123.2307,18752889
2025-08-18,123.6687,131.5934,122.8026,127.8401,45248336
2025-08-19,127.9297,129.1045,124.9629,125.172,25821820
2025-08-20,124.5647,128.6266,124.5548,128.6266,28971993
2025-08-21,129.7217,132.2106,128.5271,129.2538,32832482
2025-08-22,129.5127,136.6508,129.5127,136.2227,47918917
2025-08-25,137.9052,142.3554,134.1122,136.4716,48788288
2025-08-26,136.0734,143.7492,134.2914,141.9671,45387067
2025-08-27,145.3421,146.2779,138.6818,138.7216,48103853
2025-08-28,138.5623,142.3654,137.1586,142.2559,44525963
2025-08-29,142.2559,143.112,137.9948,142.5943,32486155
2025-09-01,144.8543,147.3432,141.7481,144.5556,35954355
2025-09-02,144.0578,144.5357,136.2427,137.288,37101248
2025-09-03,137.8754,139.4782,134.371,135.3964,27544487
2025-09-04,135.3964,136.1431,126.0979,128.0691,38494202
2025-09-05,128.3279,131.8522,127.5514,131.4142,25128781
2025-09-08,132.0215,137.069,131.8124,135.3367,25462487
2025-09-09,133.9927,133.9927,130.5978,131.1155,18767720
2025-09-10,131.464,132.7781,129.4231,130.6277,18780177
2025-09-11,129.7018,134.4009,129.1045,134.4009,26376791
2025-09-12,134.0026,137.1685,133.1863,135.3964,27820405
2025-09-15,140.5734,141.3698,136.392,137.9451,33931798
2025-09-16,137.3876,143.6596,137.1586,140.5236,29689991
2025-09-17,143.341,144.7149,141.3897,142.3255,29860994
2025-09-18,142.3654,149.3343,140.653,143.6098,56299656
2025-09-19,143.6098,146.7658,141.7879,141.8676,31350497
2025-09-22,142.8532,145.81,140.8422,145.6607,31698312
2025-09-23,144.9339,145.5313,139.0601,142.3654,32492282
2025-09-24,141.3698,150.5688,140.9716,147.9405,45561631
2025-09-25,147.9903,152.321,146.0489,150.0013,38361376
2025-09-26,150.0013,156.801,149.6927,150.3597,40800682
2025-09-29,149.9316,152.2015,147.1341,149.2845,28400135
2025-09-30,150.6086,152.4504,149.5235,150.4991,26204225
2025-10-09,146.0091,151.7236,144.237,149.3542,47152080
2025-10-10,146.5467,148.269,140.5833,141.1906,35912028
2025-10-13,135.8942,138.861,135.2969,137.7061,32444840
2025-10-14,138.184,139.0402,130.7372,131.0956,31769981
2025-10-15,130.7969,133.5646,129.2239,133.2958,21233851
2025-10-16,131.6133,133.8732,130.9164,132.1509,13312212
2025-10-17,132.0314,132.0314,126.6355,126.7052,20207211
2025-10-20,128.4872,129.2439,125.7096,126.6355,15220735
2025-10-21,127.1333,129.5724,126.7848,129.2439,16000326
2025-10-22,128.4773,130.2195,127.4319,128.4375,11670981
2025-10-23,127.631,128.8954,126.3169,128.7262,10981297
2025-10-24,130.0304,132.0513,129.3036,132.0314,18155951
2025-10-27,133.8434,134.3511,131.0359,132.7781,20545160
2025-10-28,132.3401,137.288,131.9219,135.9739,25727030
2025-10-29,134.2416,134.7593,132.9075,134.6697,20791672
2025-10-30,134.6796,135.277,130.777,131.7626,21211147
2025-10-31,130.7272,132.1609,129.9706,130.1299,15039543
2025-11-03,130.1399,130.1498,126.9342,128.985,13005224
2025-11-04,128.985,128.985,125.839,126.2373,12819975
2025-11-05,123.6189,125.8888,123.4995,125.391,10479654
2025-11-06,125.5702,127.3822,125.2716,127.0337,11296015
2025-11-07,126.3567,126.3567,124.6145,125.2118,9436149
2025-11-10,125.3413,125.839,123.9574,125.5404,11287381
2025-11-11,126.2373,126.6255,123.2506,123.2506,13180125
2025-11-12,123.2506,123.609,121.1798,123.5393,9672501
2025-11-13,123.599,124.3258,122.932,123.7185,11179964
2025-11-14,122.255,123.0017,121.1798,121.2196,11416965
2025-11-17,121.578,122.3645,120.2938,120.7816,8088038
2025-11-18,120.7915,123.1012,120.2639,121.7572,10717362
2025-11-19,121.7572,122.0957,119.2185,119.4674,9918181
2025-11-20,120.463,120.9608,118.004,118.0239,9057326
2025-11-21,116.4808,117.4664,114.9874,115.4055,12929829
2025-11-24,116.5044,117.0339,115.2057,116.6942,9653200
2025-11-25,117.2737,118.6723,116.6643,116.944,10746118
2025-11-26,116.2846,117.7332,115.5554,116.7941,10922519
2025-11-27,117.1438,121.1298,116.8841,119.0319,17539389
2025-11-28,118.8821,119.6813,117.4835,119.3516,9505205
2025-12-01,119.8811,121.1898,118.9021,121.1798,11220924
2025-12-02,121.5794,123.2777,120.3606,120.96,12043568
2025-12-03,120.98,120.98,118.4925,119.0319,9892747
2025-12-04,118.9021,119.7312,117.5834,119.3816,7123335
2025-12-05,119.4815,119.981,118.4825,119.8611,8774930
2025-12-08,119.9011,121.6793,119.9011,120.8601,11521414
2025-12-09,120.8801,121.3796,119.6613,119.9111,8820155
2025-12-10,120.8801,124.3267,120.8801,123.5774,20741367
2025-12-11,123.8571,124.0769,121.5394,121.6493,11525222
2025-12-12,121.6493,127.8532,121.1898,126.3946,28444620
2025-12-15,125.3257,126.3247,124.1668,124.2068,15276204
2025-12-16,125.6753,126.8741,124.2567,124.6763,13920965
2025-12-17,124.3766,126.0749,122.938,125.6154,13316777
2025-12-18,124.8661,125.4556,122.6783,122.8781,13713389
2025-12-19,123.5275,125.4755,123.2777,124.2567,11077349
2025-12-22,124.5764,126.3746,124.5764,125.5754,10471697
2025-12-23,125.5854,126.5345,124.7363,125.0659,10673161
2025-12-24,125.1958,126.7742,124.9261,126.3746,10967913
2025-12-25,125.9551,127.6434,125.6753,127.004,9399364
2025-12-26,127.054,129.4416,126.4745,128.7123,13877540
2025-12-29,128.7123,129.3017,126.7043,126.7942,14632559
2025-12-30,126.4446,127.8232,126.2048,126.6743,9780633
2025-12-31,126.9041,127.3736,125.7053,125.7752,8926300
2026-01-05,126.2348,128.9721,126.2348,128.6124,15349761
2026-01-06,128.7523,131.7293,128.6324,130.7703,21557647
2026-01-07,131.6894,131.8692,128.6923,129.3916,18677326
2026-01-08,128.7723,134.037,128.7023,131.7293,20349039
2026-01-09,131.7293,132.059,129.9511,131.3897,16439354
2026-01-12,131.3997,135.1959,129.4516,133.4177,24798125
2026-01-13,133.6674,134.5266,127.8732,128.2528,26188985
2026-01-14,128.073,130.8302,127.0739,127.5834,22604162
2026-01-15,127.4935,128.5525,126.0849,128.3427,17089703
2026-01-16,129.3916,132.1689,128.8722,130.7003,23256659
2026-01-19,130.7003,131.5695,128.5725,128.7922,16067034
2026-01-20,128.9721,132.019,128.5225,128.8622,18186164
2026-01-21,127.9331,131.6194,127.8732,130.2908,22620107
2026-01-22,131.1699,131.7193,128.2728,128.7123,18997838
2026-01-23,128.7223,130.4706,128.043,129.2718,20173412
2026-01-26,129.2718,129.6114,124.4765,124.4965,27384796
2026-01-27,124.3766,125.7752,122.6084,124.7363,17527691
2026-01-28,124.6763,130.7303,124.5764,127.9531,33487014
2026-01-29,127.1738,127.7533,122.4585,122.7582,30003609
2026-01-30,122.3886,123.2278,120.3506,121.0799,15909347
2026-02-02,120.4605,121.6693,117.5834,117.8331,14366600
2026-02-03,119.5914,119.7612,116.8841,118.3126,13784329
2026-02-04,117.1937,117.5334,115.7752,117.1738,12839015
2026-02-05,116.3646,117.6733,116.0948,117.5134,10251037
2026-02-06,116.4844,116.8841,115.4954,115.8351,12701751
2026-02-09,117.2237,117.3836,116.2047,116.894,11178082
2026-02-10,116.924,118.5424,116.904,117.7132,10607910
2026-02-11,117.6933,118.0829,116.934,117.1738,7678991
2026-02-12,117.2137,117.8131,116.2447,116.934,10530695
2026-02-13,116.4445,117.3636,115.6852,115.7052,10849060
2026-02-24,116.8841,117.6433,115.6653,117.1638,11478333
2026-02-25,117.1738,118.1428,116.7842,117.7232,12001186
2026-02-26,117.983,122.8881,117.3136,122.4785,26192112
2026-02-27,120.8801,124.0769,120.5005,122.8781,17437021
2026-03-02,120.2607,121.5994,118.5424,118.8121,18946210
2026-03-03,118.5624,121.0799,115.885,116.2347,17536113
2026-03-04,114.886,116.5844,113.3875,113.4075,16460435
2026-03-05,115.6852,115.7652,113.7771,114.0569,10138399
2026-03-06,114.0569,115.4655,113.5973,114.936,7838731
2026-03-09,112.888,112.898,110.4504,112.0888,13633483
2026-03-10,113.4874,114.4065,113.1378,113.9669,8232333
2026-03-11,113.887,114.7761,113.5973,114.1867,9160538
2026-03-12,113.877,114.4764,112.0888,112.7082,8311607
2026-03-13,111.889,113.0578,111.2397,111.6193,8439152
2026-03-16,111.6293,111.6992,108.3026,110.1907,14403606
2026-03-17,110.7401,111.2896,108.7921,108.8121,10003973
2026-03-18,109.3915,109.5513,106.4744,108.1727,12543213
2026-03-19,106.5843,106.884,105.1757,105.7351,12378856
2026-03-20,106.2046,106.5143,103.4474,103.4474,11687010
2026-03-23,100.4204,101.5892,98.1526,98.5223,16731876
2026-03-24,99.8509,100.4004,97.6631,99.8809,10545980
2026-03-25,100.3904,102.6781,100.3904,102.2486,11184247
2026-03-26,101.6791,102.0687,99.7211,99.9009,7511977
2026-03-27,98.4723,101.4793,98.4723,100.9199,7756978
2026-03-30,99.3315,100.6801,98.6022,100.2206,7446532
2026-03-31,98.7021,99.5612,94.4663,94.8659,21256123
2026-04-01,96.744,96.9039,94.9059,95.9548,14999124
2026-04-02,95.3954,95.3954,91.0297,91.2595,24523077
2026-04-03,92.0387,92.0886,89.5212,90.0607,14073499
2026-04-07,90.1406,91.5891,90.1206,90.73,10123070
2026-04-08,92.2585,95.3854,92.2585,95.3554,19735469
2026-04-09,93.9068,94.4963,93.1276,94.1466,13940201
2026-04-10,94.9059,96.6541,94.806,95.2555,14485151
2026-04-13,94.1966,95.6951,93.9368,94.736,11717711
2026-04-14,95.4953,96.2046,93.6571,94.5662,16882654
2026-04-15,94.5662,95.4054,92.1985,92.2185,22632206
2026-04-16,92.6581,94.0767,92.3983,93.6171,16645001
2026-04-17,93.5372,93.8069,92.0886,92.9478,16628276
2026-04-20,92.9478,94.3964,92.8879,93.6871,17973465
2026-04-21,93.2375,93.5172,91.5292,92.758,17130118
2026-04-22,92.3884,94.1066,92.1086,94.1066,19792478
2026-04-23,94.3664,94.4064,92.1286,92.3484,16786215
2026-04-24,92.1586,96.6242,92.0787,95.0257,34977485
2026-04-27,96.0947,104.5263,96.0048,104.5263,52371005
2026-04-28,106.844,106.844,103.2975,103.787,51166011
2026-04-29,102.7481,103.2476,99.6412,101.4893,36634528
2026-04-30,97.6731,99.2815,96.9039,98.2026,46004681
2026-05-06,99.5912,103.6971,99.4014,100.8,45813994
2026-05-07,101.799,101.8989,99.0118,100.1606,28388285
2026-05-08,99.2116,99.5013,98.2126,99.0817,22317732
2026-05-11,99.9808,101.9788,99.761,101.2795,32800576
2026-05-12,101.8989,104.2965,100.4104,103.2076,38357008
2026-05-13,101.5792,103.797,99.5013,103.4074,36049400
2026-05-14,104.4064,104.4364,100.4004,100.4004,30313340
2026-05-15,100.4504,104.5962,97.7031,101.2895,41659800
2026-05-18,100.8,102.7381,98.9219,99.6911,28329993
2026-05-19,99.7011,102.788,97.0937,102.5183,34963624
2026-05-20,101.5193,102.0987,100.2805,101.1996,23220643
2026-05-21,102.6981,108.3225,101.6991,102.5583,64140791
2026-05-22,104.4464,104.4963,100.7001,104.1467,39482249
2026-05-25,104.8959,108.9819,103.797,108.832,52947335
2026-05-26,108.832,108.842,104.2366,105.9649,43446431
2026-05-27,106.834,108.3026,104.2266,104.856,37026912
2026-05-28,103.6472,103.6472,99.9509,101.799,36653267
2026-05-29,101.799,102.2885,94.9059,94.9059,37496216
2026-06-01,94.786,94.796,92.1086,92.1386,23275722
2026-06-02,91.9288,93.2875,90.8798,92.5582,18221955
2026-06-03,92.3284,101.819,92.2685,100.81,60746798
2026-06-04,98,101.9,96.17,98.86,40553738
2026-06-05,97.5,97.83,95.35,95.39,24443101
2026-06-08,91.5,93.35,91,92.02,22799242
2026-06-09,93.39,93.59,91.72,93.32,17256422
2026-06-10,92,92.58,89.63,90.18,21246916
2026-06-11,89.65,90,85.08,85.17,28007518
2026-06-12,86.9,87.25,85.34,86.01,21411320
2026-06-15,86.7,88.72,85.57,88.72,18834824
2026-06-16,88,89.65,87.72,88.2,17121067
2026-06-17,87.64,91.2,87.31,90.12,21975326
2026-06-18,89.88,91.36,89.4,89.97,19110348
2026-06-22,89.9,90.88,87.79,90.56,22602050
2026-06-23,89.8,91.23,87.51,87.7,21437474
2026-06-24,86.75,91.59,86.38,90.3,25267729
2026-06-25,90.61,92.43,88.8,89.71,23723412
2026-06-26,88.7,90.5,86.5,86.72,22099162
2026-06-29,86,89,84.63,88.3,27055725
2026-06-30,88.2,95,87.51,94.85,42341602
2026-07-01,95.8,99.5,94.5,97.11,40915028
2026-07-02,94.45,105.98,92.5,101.27,73251923
2026-07-03,100.18,105.2,98.8,102.3,44021645
2026-07-06,103.21,103.7,96.88,97,34978803
2026-07-07,96.32,102.8,95.5,99.46,34630155
2026-07-08,99.85,103.48,97.01,100.95,34150915
2026-07-09,102.15,107.75,99.44,107.14,47471559
2026-07-10,105.94,109.8,103.2,103.21,44859982
2026-07-13,103.21,107.53,101,102.49,34783250
2026-07-14,101,106.52,98.35,106.15,39928643
2026-07-15,109.58,112.3,105.58,111.12,65599235
2026-07-16,108.08,113.77,108,109.85,45522722
2026-07-17,109.03,112.48,103.33,104.12,48088804
2026-07-20,106,106.99,97.99,101.16,43160962
2026-07-21,104,104,98.24,102.42,34127642
2026-07-22,101.66,106.64,100.6,101.98,30476175
2026-07-23,103.5,103.5,96.08,96.66,29203193
2026-07-24,95.3,99.65,95.08,96.9,20858961
2026-07-27,98,98.58,92.92,95.31,19916288
2026-07-28,93.98,95.75,90.63,91.8,19905883
2026-07-29,94.46,94.46,90.83,91.69,18833776
2026-07-30,91.67,91.68,86.86,88.5,26206251
2026-07-31,90.5,91.87,88.7,88.7,26339632
2026-08-03,87.66,89.22,87.02,88.22,16164068
2026-08-04,88.68,88.88,87.01,87.95,22997869
2026-08-05,88.8,91.69,88.13,90.83,28323800
2026-08-06,89.81,90.25,88.44,89.65,24838079
2026-08-07,89.49,90.15,88.41,89.76,17505007
2026-08-10,90.09,90.1,88.08,89.14,16586260
2026-08-11,89,94.89,88.68,93.26,41087994
2026-08-12,92.71,93.6,91.25,91.52,19136282
2026-08-13,91.9,92.51,90,90.02,19888687
2026-08-14,90.45,91.12,89.73,91.08,12497423
2026-08-17,91.2,92.17,90.74,92.14,15155323
