Date,Open,High,Low,Close,Volume
2024-10-14,276.5875,277.6871,265.6009,272.4185,10172430
2024-10-15,272.409,272.409,258.6685,259.0319,9571465
2024-10-16,254.6047,258.0374,249.5752,250.5218,8544774
2024-10-17,252.4342,252.9123,245.7408,245.7408,8373171
2024-10-18,244.7846,267.7332,239.0571,257.4063,17322020
2024-10-21,254.3465,262.4455,250.9999,256.3545,11544283
2024-10-22,255.3027,262.2925,254.6334,260.0359,8301821
2024-10-23,260.1793,264.3865,256.4023,261.1833,7684715
2024-10-24,259.1275,266.1077,258.9841,262.4742,7460049
2024-10-25,261.9961,272.0361,259.1275,267.6471,9121788
2024-10-28,266.7196,267.6185,260.8391,266.079,8033223
2024-10-29,265.2949,267.6854,258.1426,259.357,8383465
2024-10-30,248.7815,265.314,248.705,258.6494,11409669
2024-10-31,258.1617,258.7833,253.5911,254.9203,7775131
2024-11-01,257.4828,258.1331,254.1171,254.5856,5046173
2024-11-04,254.3561,260.8582,254.3561,259.204,5077068
2024-11-05,257.9801,268.6894,255.9434,266.691,9691663
2024-11-06,266.7005,269.6456,261.3363,262.5698,7935323
2024-11-07,261.6558,270.7946,260.2129,270.4963,8498975
2024-11-08,274.6905,280.8952,272.4299,273.4015,9233504
2024-11-11,269.9865,274.9791,268.0722,271.7469,8185864
2024-11-12,270.5252,284.7431,269.063,276.2008,11687189
2024-11-13,274.3827,283.6369,274.2769,275.7872,8851445
2024-11-14,273.5265,274.9791,265.927,266.0809,6477547
2024-11-15,265.8404,267.8605,260.3764,260.386,6078619
2024-11-18,260.5015,263.0796,255.4319,257.452,7514456
2024-11-19,257.3366,259.9243,254.3352,259.6068,5377968
2024-11-20,258.7699,268.1972,256.4612,264.5418,6572035
2024-11-21,263.6086,265.1286,260.2802,261.6655,3182309
2024-11-22,261.3095,261.8482,253.2963,253.2963,5204113
2024-11-25,255.8167,257.2308,251.4205,251.4205,5253485
2024-11-26,251.4205,259.6165,251.4205,256.442,5228760
2024-11-27,253.8735,259.7319,252.6133,258.8276,4459592
2024-11-28,256.9422,257.9234,248.4769,250.1218,8035617
2024-11-29,250.1122,254.7008,249.1598,250.5836,6154030
2024-12-02,252.2959,257.2308,251.0742,253.2001,6149144
2024-12-03,253.2097,254.8355,249.6793,250.7952,5205387
2024-12-04,250.3912,250.6894,247.5053,249.6889,3629556
2024-12-05,247.89,249.7274,243.4361,245.3024,5107458
2024-12-06,246.3413,253.9216,246.3413,252.8153,6987174
2024-12-09,252.8153,253.4983,248.3614,249.9679,4453386
2024-12-10,259.7319,260.4149,252.1323,252.9789,8825207
2024-12-11,252.3824,252.9885,248.2652,252.3247,5435368
2024-12-12,250.6124,259.7319,250.4874,259.0393,7819952
2024-12-13,257.808,259.7127,249.3138,249.3138,8059041
2024-12-16,250.3046,251.0742,242.5992,244.0518,7248761
2024-12-17,244.0133,245.5813,242.9936,243.3784,4327288
2024-12-18,244.1576,244.5809,242.5223,242.5319,3811318
2024-12-19,241.9355,244.5809,240.0115,242.8974,4362752
2024-12-20,242.7724,245.1581,240.7426,240.7426,3947853
2024-12-23,241.4545,246.2643,241.1274,244.1576,3866536
2024-12-24,243.5516,246.7453,243.4746,245.2735,3245075
2024-12-25,247.1397,249.8909,245.3024,246.7934,4478378
2024-12-26,245.9661,246.7453,244.071,244.6001,2692095
2024-12-27,243.9075,250.3046,242.5704,248.4095,5151573
2024-12-30,246.7549,253.9601,246.7549,248.9482,4195145
2024-12-31,247.7073,250.622,245.3024,245.3024,5121702
2025-01-02,245.6968,246.803,236.8947,238.4243,6209262
2025-01-03,238.4339,239.6556,233.826,234.3936,4743398
2025-01-06,236.6446,240.3386,235.2979,236.1636,3883975
2025-01-07,236.9621,237.3469,230.4014,232.1234,4885408
2025-01-08,232.0175,232.6236,228.1793,230.1802,5343419
2025-01-09,229.2567,231.1614,227.1788,227.2943,4544767
2025-01-10,227.3231,228.0831,222.2151,222.2151,6134944
2025-01-13,221.2531,223.4656,221.2242,222.648,3513863
2025-01-14,222.167,228.1889,221.4263,227.0249,5712559
2025-01-15,226.063,227.0826,223.8119,226.063,3847721
2025-01-16,227.1981,229.6992,225.3319,225.6204,3203238
2025-01-17,225.2164,227.4867,223.9947,224.9567,4007313
2025-01-20,225.8513,228.3043,225.101,227.4097,4579318
2025-01-21,227.9869,228.5352,223.7735,226.4285,3186414
2025-01-22,225.8417,226.0052,219.9063,220.6471,5385232
2025-01-23,222.6576,226.9768,222.2151,224.4565,5325494
2025-01-24,223.4849,228.4486,222.8115,225.1395,4473633
2025-01-27,226.0918,226.8325,223.5233,223.5618,3479291
2025-02-05,225.226,230.1032,223.5618,227.7945,6118197
2025-02-06,228.4775,234.509,226.3323,230.8728,6983332
2025-02-07,232.8737,242.8974,231.171,241.6372,10857643
2025-02-10,241.7527,246.9858,239.5594,244.3885,7344587
2025-02-11,244.9657,248.044,242.6281,243.061,5978428
2025-02-12,240.9735,244.0037,240.5887,242.7339,3896673
2025-02-13,242.8012,243.3592,239.2035,241.4545,3552872
2025-02-14,240.9735,252.9596,240.6657,251.8437,8572800
2025-02-17,256.6536,256.9422,248.5442,248.9963,7533666
2025-02-18,248.7462,251.8437,245.3504,246.6491,5431621
2025-02-19,246.0719,247.4187,243.8594,246.2643,4599821
2025-02-20,246.0527,250.8818,245.5044,246.8992,4515835
2025-02-21,246.8992,253.7677,245.6487,248.0151,6808712
2025-02-24,250.1122,252.8442,244.9272,250.4681,6420178
2025-02-25,247.2263,250.8433,244.8214,244.8214,5100521
2025-02-26,244.4654,246.197,243.1668,245.5717,3777753
2025-02-27,244.3404,247.3417,242.4934,246.0623,4508322
2025-02-28,245.2831,251.8437,242.8012,243.2918,6187170
2025-03-03,242.0413,242.9936,238.7032,240.4059,7172955
2025-03-04,239.3381,239.3381,232.1715,236.6446,6155905
2025-03-05,236.6446,237.4623,233.6144,233.9992,4095130
2025-03-06,235.5865,239.1842,234.2397,237.9337,5701458
2025-03-07,238.761,238.8956,234.384,234.7976,4965063
2025-03-10,236.1636,238.3569,234.3551,236.4522,5428301
2025-03-11,234.7207,236.1925,234.0954,235.7788,5132810
2025-03-12,237.0102,237.0871,234.384,234.9227,4198020
2025-03-13,235.875,236.9332,234.4513,235.2498,4447930
2025-03-14,235.673,242.6569,234.2493,240.8965,8959583
2025-03-17,242.4164,243.7151,239.6267,240.6368,5279271
2025-03-18,242.0413,245.8795,239.3862,240.9927,5520200
2025-03-19,240.5214,242.2529,238.5686,239.646,3675967
2025-03-20,239.5305,240.05,234.6052,234.7014,4403995
2025-03-21,234.3551,236.5292,231.1133,231.3538,4960047
2025-03-24,230.5361,232.258,229.199,230.3918,4104306
2025-03-25,230.8824,232.133,229.2278,231.1903,3006644
2025-03-26,231.3153,232.0753,229.3336,230.969,2853690
2025-03-27,230.1994,233.4124,229.6607,233.1623,3380302
2025-03-28,232.5851,233.3739,229.0258,229.0258,4300883
2025-03-31,229.0258,230.6612,225.101,225.101,6186726
2025-04-01,226.0533,230.6804,223.4175,227.6598,8206701
2025-04-02,227.6021,229.2952,220.5316,221.1184,9288801
2025-04-03,219.3292,221.7245,216.5491,216.703,10704404
2025-04-07,208.8052,213.5573,198.9354,203.5432,17462338
2025-04-08,205.6884,206.6312,201.2153,205.9674,11179043
2025-04-09,203.4855,206.8043,201.6289,205.6307,9185788
2025-04-10,208.5551,210.96,206.4388,207.6412,8685182
2025-04-11,206.862,208.43,204.4282,206.7274,6134377
2025-04-14,208.507,210.1904,206.3233,206.5446,6487237
2025-04-15,206.5638,207.0352,204.6399,206.0059,3935005
2025-04-16,205.0343,205.9578,202.6678,205.1497,5088736
2025-04-17,204.611,214.4039,204.1204,213.2303,8453553
2025-04-18,212.8551,212.8551,206.8716,208.8244,4857088
2025-04-21,206.8716,208.5455,206.8716,207.8048,2821304
2025-04-22,207.8336,212.73,207.1218,211.2486,7839933
2025-04-23,211.6526,212.2106,208.3627,208.9591,4875898
2025-04-24,208.7475,210.633,205.8231,206.5446,4845525
2025-04-25,206.6023,210.9696,206.6023,208.7571,4636334
2025-04-28,208.5551,208.7475,206.1213,206.6312,4401808
2025-04-29,202.6871,210.4887,202.0041,207.6412,9008470
2025-04-30,207.3045,213.211,206.0347,211.3063,8264395
2025-05-06,214.1249,214.1249,208.7763,211.8643,6303245
2025-05-07,214.1057,214.6925,211.4699,213.9517,6656398
2025-05-08,212.8166,217.9054,212.807,217.2609,6871630
2025-05-09,217.107,217.4726,214.8849,215.4813,4910872
2025-05-12,217.867,220.9453,216.6356,220.4354,7782536
2025-05-13,221.2531,224.7835,220.7721,224.1198,8093048
2025-05-14,223.2444,224.6104,221.5417,223.0808,5106559
2025-05-15,222.3594,224.3314,219.56,219.8871,4348261
2025-05-16,219.2811,220.6182,217.1166,217.7419,4190854
2025-05-19,218.8386,219.3292,216.7992,217.4148,2704693
2025-05-20,217.4052,219.2041,214.3654,215.2119,5159607
2025-05-21,215.1927,219.6947,214.2019,218.0497,5781897
2025-05-22,218.7327,221.7341,216.8473,217.0204,3654820
2025-05-23,216.7992,226.0245,216.7992,223.0808,9237273
2025-05-26,221.9938,225.5242,219.5216,219.6274,4314642
2025-05-27,219.6081,220.8106,217.5784,218.6365,2920104
2025-05-28,218.8001,223.4945,217.867,221.7437,3659297
2025-05-29,221.4332,222.9371,219.677,220.9384,4865651
2025-05-30,220.8316,222.6363,219.1531,219.1531,4397015
2025-06-03,217.3387,226.0516,217.1446,225.7703,6999398
2025-06-04,225.1008,225.1008,221.7534,222.0445,4769327
2025-06-05,223.1603,228.7393,221.5108,228.3026,5473740
2025-06-06,228.8848,228.8848,224.7321,225.5859,4038675
2025-06-09,226.0419,230.9224,225.2948,228.7393,5106040
2025-06-10,228.7393,233.6876,227.0413,228.7393,5381392
2025-06-11,229.7483,233.0375,229.0303,230.2626,4649144
2025-06-12,229.9618,231.6598,226.9055,229.564,4130871
2025-06-13,229.564,235.3079,228.1086,230.2238,8108248
2025-06-16,230.7089,232.8241,227.5847,229.5737,3786861
2025-06-17,229.2729,230.0782,224.7127,225.1105,4594398
2025-06-18,224.5283,225.6829,222.4811,222.4811,2662996
2025-06-19,222.2482,223.1214,218.6,219.2307,3355257
2025-06-20,219.2792,221.0548,218.3284,220.5017,3049838
2025-06-23,220.5017,222.4423,218.2022,219.1143,3282143
2025-06-24,219.318,221.2197,218.0858,218.1537,5191438
2025-06-25,218.7456,222.7527,217.3484,222.2385,4305281
2025-06-26,222.0445,225.0038,220.7346,220.7346,3915017
2025-06-27,221.1906,222.6751,219.3083,219.9002,3913515
2025-06-30,217.4357,219.4733,216.3684,218.0664,5576367
2025-07-01,218.0858,220.9966,217.688,219.7643,3735569
2025-07-02,220.2107,221.1518,217.8238,218.2992,2954798
2025-07-03,218.5127,219.2695,213.3412,213.6517,7637063
2025-07-04,214.3406,217.523,213.4576,217.1446,6076097
2025-07-07,217.8238,219.4345,209.6057,209.9744,9238480
2025-07-08,209.9744,211.7985,207.7428,210.867,5359181
2025-07-09,210.867,210.8767,207.9271,208.1018,8021679
2025-07-10,208.1115,212.8367,207.7622,212.1478,6738394
2025-07-11,213.2248,216.349,211.7112,214.5055,6232920
2025-07-14,214.5055,215.1556,210.4207,210.5469,5455324
2025-07-15,210.1879,211.5074,208.4705,208.6645,5003950
2025-07-16,208.4705,209.858,207.6361,208.2667,5223867
2025-07-17,208.2085,210.7312,207.6943,210.7215,5923001
2025-07-18,210.8185,218.8135,210.8088,218.6194,11335413
2025-07-21,218.7941,220.2301,217.426,219.0755,5739656
2025-07-22,218.7941,219.4636,215.4273,219.2792,6221770
2025-07-23,219.318,225.5083,219.318,221.7049,8910358
2025-07-24,221.9377,229.2535,219.2792,225.1687,11118418
2025-07-25,225.062,228.9139,223.3349,224.9455,7192040
2025-07-28,225.5859,227.6817,223.82,226.2457,5499360
2025-07-29,225.9255,227.4294,221.2294,224.9261,7926224
2025-07-30,224.9067,234.8034,221.8989,230.8835,13550928
2025-07-31,230.8835,230.9224,223.1506,224.3246,8432343
2025-08-01,224.1305,226.498,219.2792,220.4726,7168359
2025-08-04,220.2398,221.2197,217.9791,220.5406,5935133
2025-08-05,220.5503,221.7631,219.415,221.2488,3660982
2025-08-06,221.8019,223.1409,219.939,221.5205,4052063
2025-08-07,221.2197,228.3026,220.5794,223.9268,7288000
2025-08-08,224.7224,228.9527,222.3646,223.8491,6436939
2025-08-11,224.1305,224.9649,220.2592,223.6454,6259666
2025-08-12,223.6454,231.5821,223.2573,227.3324,10872820
2025-08-13,227.5264,229.661,225.615,229.4573,7398590
2025-08-14,230.9709,233.348,225.615,226.498,7627473
2025-08-15,226.4592,230.4081,225.256,228.2347,7471763
2025-08-18,228.2444,230.9224,227.3906,229.6125,8167839
2025-08-19,229.6125,231.3978,227.1771,227.216,6901588
2025-08-20,226.7502,229.9424,224.9067,229.5252,6252258
2025-08-21,229.9327,241.4303,229.8357,238.4031,16647846
2025-08-22,238.1896,239.6547,234.9975,236.9865,9147793
2025-08-25,239.1308,239.8294,236.0356,238.1993,9513371
2025-08-26,236.8507,242.8178,236.7439,239.4316,10012424
2025-08-27,238.2963,249.3573,238.2575,239.9555,16350599
2025-08-28,235.7737,243.5358,233.3577,239.7323,17405274
2025-08-29,237.0738,239.3248,234.4153,235.5699,11838542
2025-09-01,237.1514,240.9646,235.3079,239.1502,10996766
2025-09-02,238.9367,243.2932,233.6197,234.9586,10505876
2025-09-03,234.7646,236.8992,230.9321,231.7083,8811143
2025-09-04,231.8635,233.6488,224.4313,226.5562,9814753
2025-09-05,227.7368,232.8204,225.8439,232.1861,7497753
2025-09-08,230.2737,246.8124,230.2737,242.0216,16196473
2025-09-09,240.353,242.0216,234.2254,235.1524,11474254
2025-09-10,235.1133,236.0598,231.8837,232.9179,6482285
2025-09-11,231.9324,238.0308,230.6737,237.8259,7610702
2025-09-12,237.7869,241.2507,234.9377,235.1426,6898513
2025-09-15,235.6402,236.6453,233.2009,233.7863,6804803
2025-09-16,233.8839,236.3525,232.713,233.7863,5773118
2025-09-17,233.7863,236.5965,232.2935,233.5814,6052935
2025-09-18,234.1571,237.0941,230.7713,232.03,9911972
2025-09-19,232.713,234.9377,229.298,229.298,7577102
2025-09-22,230.3518,234.4206,229.8834,231.3958,7581793
2025-09-23,230.5469,230.986,224.4193,227.8344,9011132
2025-09-24,226.9562,230.1469,226.9562,228.2149,5540700
2025-09-25,228.01,240.4701,227.0733,239.0553,16215810
2025-09-26,238.4308,238.4308,232.5179,232.7618,7943595
2025-09-29,232.7618,234.5474,228.6442,233.2009,8239720
2025-09-30,232.996,240.6653,232.03,239.7286,10279428
2025-10-09,238.0796,242.9387,234.1864,242.2167,10982587
2025-10-10,240.3238,241.0068,235.8549,236.1281,7796751
2025-10-13,232.2252,234.1669,227.3953,229.4931,10861264
2025-10-14,231.9324,233.9717,224.6437,225.0828,10426206
2025-10-15,226.3708,227.7661,224.1266,224.9071,8278355
2025-10-16,224.9169,228.2734,223.5411,225.3267,6072653
2025-10-17,224.4486,225.8731,219.8138,220.0285,7463730
2025-10-20,221.5116,222.2824,217.3257,218.0477,6256862
2025-10-21,218.0477,221.4433,217.8233,218.1453,6519870
2025-10-22,217.2671,218.077,214.7693,214.8571,6005954
2025-10-23,214.9644,216.789,213.7057,216.4182,5016735
2025-10-24,216.467,217.5696,215.4913,216.1743,4388826
2025-10-27,217.5696,219.2479,216.5256,217.8818,6589229
2025-10-28,218.0868,220.8676,217.072,219.6284,5936499
2025-10-29,219.043,219.2381,212.9837,217.4233,9169127
2025-10-30,214.6619,219.0527,210.759,211.4322,12001457
2025-10-31,210.2711,211.6274,206.9829,209.8223,10886896
2025-11-03,209.8125,211.1298,206.3682,206.8658,9344035
2025-11-04,206.3682,207.7147,200.0747,201.9774,12605254
2025-11-05,200.1332,203.8996,199.5868,201.2651,7489028
2025-11-06,201.6846,202.8458,200.7382,201.3431,6046140
2025-11-07,201.226,202.2408,199.5868,200.7967,5924726
2025-11-10,200.5137,204.5631,200.0747,204.2703,8196014
2025-11-11,203.7337,204.5143,201.9774,203.6361,6099034
2025-11-12,204.0683,207.1029,204.0683,204.4709,7492587
2025-11-13,204.8441,205.4432,203.4987,204.4808,5708983
2025-11-14,203.7835,205.9146,203.4888,203.9799,5173689
2025-11-17,203.2924,203.8424,202.1139,202.3496,4530936
2025-11-18,202.3103,203.1451,201.8782,203.0076,3973786
2025-11-19,203.0174,203.5379,201.1416,201.1416,5072902
2025-11-20,201.1318,201.7014,194.4634,195.2884,10607718
2025-11-21,194.4438,195.9955,190.211,191.6154,9787593
2025-11-24,191.6154,193.4715,188.8066,189.5432,6513479
2025-11-25,190.2797,191.7234,189.2977,190.4074,5967145
2025-11-26,190.486,191.4091,189.2289,189.936,6076883
2025-11-27,189.9262,194.2081,188.345,192.7841,7196972
2025-11-28,195.4357,200.8372,195.1509,200.356,11776089
2025-12-01,200.3462,200.3462,196.9088,198.0088,5886038
2025-12-02,197.3999,198.6177,196.6142,197.0267,4251796
2025-12-03,197.0267,197.4686,194.7581,195.9268,4468966
2025-12-04,196.4178,198.3722,196.1035,196.4178,3631202
2025-12-05,196.4669,199.2462,195.7303,198.765,4473259
2025-12-08,198.765,201.0827,196.4374,196.4669,6107154
2025-12-09,196.4178,199.8453,194.4831,195.1509,5740402
2025-12-10,194.2081,194.8956,192.3421,194.4536,5134463
2025-12-11,194.4536,195.1313,192.2636,192.2636,5672846
2025-12-12,192.2439,197.1544,191.0261,196.241,11203342
2025-12-15,196.0642,196.4178,193.4814,193.4814,4945501
2025-12-16,193.501,195.4161,191.3208,191.3208,5151933
2025-12-17,191.3109,194.2965,190.0048,192.843,5777455
2025-12-18,192.4894,196.3294,192.2439,194.2277,4833549
2025-12-19,194.159,196.7124,193.9724,194.6402,4755016
2025-12-22,194.7875,197.3311,194.2081,196.1232,5042143
2025-12-23,196.4178,196.8597,194.4536,194.5224,4256222
2025-12-24,194.2081,195.1705,193.776,194.5813,3451761
2025-12-25,194.4536,198.4802,193.5305,197.8222,5763110
2025-12-26,197.6454,198.2641,196.0348,196.408,4123388
2025-12-29,196.4374,197.8909,195.2393,195.4357,5173689
2025-12-30,195.4652,195.9268,191.4877,192.0868,8272416
2025-12-31,191.7038,191.8805,186.9603,187.0389,11374804
2026-01-05,187.0487,196.2803,187.0487,196.025,16974845
2026-01-06,196.9088,202.0157,196.5258,200.2872,13477321
2026-01-07,200.2185,200.4836,196.4571,197.2722,9768042
2026-01-08,197.6454,199.6587,195.7303,198.0972,8366947
2026-01-09,198.382,201.5247,198.2347,200.0319,8979800
2026-01-12,201.0827,205.561,200.8372,204.304,12912514
2026-01-13,205.453,209.2635,203.7835,204.4906,15608509
2026-01-14,204.2745,210.2849,202.4282,204.0388,15512054
2026-01-15,203.0469,203.7835,199.8551,200.4247,9975395
2026-01-16,200.847,203.0076,197.4294,197.5865,9608826
2026-01-19,197.5865,199.2462,196.2999,196.6044,7155955
2026-01-20,197.3115,197.5767,193.0787,193.4715,8109420
2026-01-21,193.3733,194.6304,191.5663,191.802,7511334
2026-01-22,192.3421,192.5778,189.8869,190.0342,7234151
2026-01-23,191.2618,193.4715,190.8199,192.0082,8347262
2026-01-26,192.3716,193.1965,189.6708,191.6056,9907037
2026-01-27,191.7529,192.9805,188.5611,188.7182,9552448
2026-01-28,188.6593,188.7084,184.6327,184.6917,14305050
2026-01-29,184.7015,191.0163,183.4051,189.9164,11654456
2026-01-30,189.8673,189.8673,185.8702,185.8702,7503722
2026-02-02,186.1059,187.5299,183.7587,183.7587,6663376
2026-02-03,184.4265,185.497,183.6801,184.78,5747124
2026-02-04,184.6131,189.7592,184.014,189.2093,8430584
2026-02-05,188.5218,190.0342,187.8245,188.6593,5681961
2026-02-06,188.4531,188.8754,185.2809,186.096,7093655
2026-02-09,186.2826,186.538,185.4282,185.7818,5072057
2026-02-10,185.772,187.579,185.3006,186.9505,5174828
2026-02-11,186.5969,186.9701,185.7327,185.8211,3563178
2026-02-12,185.8211,186.371,184.6327,184.6327,4648176
2026-02-13,184.5934,184.5934,182.3445,182.4427,6460577
2026-02-24,184.456,184.5836,182.4623,182.865,4249537
2026-02-25,182.865,184.5738,181.8338,183.6114,5033561
2026-02-26,184.2399,186.5871,183.1596,183.9256,5775980
2026-02-27,183.5524,183.5524,182.4525,182.59,5319341
2026-03-02,181.5981,182.6784,178.4947,180.4097,8620961
2026-03-03,179.9678,180.5571,177.0706,177.1689,8567185
2026-03-04,176.5305,176.56,172.6021,172.6021,8835447
2026-03-05,174.8118,175.1065,172.7495,173.0441,5098138
2026-03-06,172.6512,178.9857,172.3566,178.1215,7638494
2026-03-09,176.285,178.7206,174.6449,175.5779,5866763
2026-03-10,176.7662,177.5224,176.0591,177.1099,3938799
2026-03-11,177.2671,178.5929,176.1082,177.3358,5140947
2026-03-12,177.0706,177.4831,174.8217,174.9886,4968301
2026-03-13,175.3127,176.0002,174.144,175.3716,3919106
2026-03-16,175.7939,175.9216,173.4958,174.0753,5175944
2026-03-17,174.3208,177.3162,174.0065,174.9101,7173727
2026-03-18,174.6154,175.1949,171.1192,171.787,8150112
2026-03-19,170.0782,170.8344,168.6149,168.7818,6767250
2026-03-20,168.7818,170.1273,166.4837,166.4837,6636941
2026-03-23,164.0187,165.7275,162.2116,162.6438,8785793
2026-03-24,164.9517,165.2365,162.2902,163.3901,5609247
2026-03-25,164.991,165.4722,163.7928,164.4704,5210187
2026-03-26,163.999,165.2365,161.3081,161.3572,6222287
2026-03-27,160.0805,166.9355,159.6877,166.5623,7901969
2026-03-30,165.482,168.4184,165.0302,167.7113,6130635
2026-03-31,164.3624,165.973,161.7108,161.7108,8970621
2026-04-01,162.7911,167.2007,161.7992,162.9286,9833102
2026-04-02,162.5357,162.6143,159.1966,159.4913,9159012
2026-04-03,159.0788,159.5305,155.4843,155.5629,7571885
2026-04-07,155.5924,156.9182,154.5415,154.9344,4725484
2026-04-08,156.6727,160.0609,156.6727,160.0019,8194302
2026-04-09,158.6074,159.01,153.3827,153.5005,11893884
2026-04-10,154.2862,157.1146,153.5496,155.3468,8789075
2026-04-13,154.679,156.761,153.7067,155.1111,5990731
2026-04-14,155.8379,158.6761,154.0996,157.586,8910806
2026-04-15,158.6467,159.7073,157.1539,157.4289,6686283
2026-04-16,157.4485,157.9788,156.6039,157.586,5449317
2026-04-17,157.0557,157.0557,153.9032,153.9425,8917087
2026-04-20,153.6969,156.9084,151.831,155.2683,9123293
2026-04-21,155.2977,158.9118,155.1701,156.0048,7992842
2026-04-22,154.1978,158.1065,154.1978,156.7414,7047162
2026-04-23,156.6334,159.5502,156.1522,158.1556,10252027
2026-04-24,157.3798,159.8448,155.7888,158.1163,9223824
2026-04-27,157.4289,158.0378,154.9835,155.1799,8051360
2026-04-28,154.9442,159.9823,154.7772,158.2244,12677491
2026-04-29,159.393,165.9829,159.2064,165.3838,19590834
2026-04-30,164.4999,166.8373,163.8223,165.3838,9761604
2026-05-06,165.374,170.196,164.991,169.5871,12773323
2026-05-07,170.088,173.3976,167.2007,167.4462,10342300
2026-05-08,167.348,169.5773,167.2694,167.5542,7113442
2026-05-11,166.9551,167.839,164.0383,166.1793,12253732
2026-05-12,165.6588,166.798,163.2821,163.4098,8103659
2026-05-13,163.3214,164.2544,161.2787,162.9678,7109795
2026-05-14,162.1429,163.508,158.352,158.352,8594922
2026-05-15,158.2244,160.1787,157.203,157.4976,7013694
2026-05-18,157.3798,157.4976,152.9014,153.53,9044917
2026-05-19,153.2059,156.5253,153.2059,155.3174,6518972
2026-05-20,155.3665,155.4647,152.0274,152.0274,8129459
2026-05-21,152.0274,162.9187,151.3399,155.4254,15287348
2026-05-22,155.1701,155.4647,150.1614,150.2596,13623859
2026-05-25,149.8471,152.3908,148.649,150.8783,6903395
2026-05-26,149.7686,152.8032,149.7686,150.4069,6924876
2026-05-27,150.0632,152.8916,147.4116,151.2417,10933653
2026-05-28,150.8051,151.3012,147.2731,149.5947,9681554
2026-05-29,149.5253,153.1466,148.8208,150.6365,10430319
2026-06-01,150.4579,151.3508,147.6303,148.2553,8559743
2026-06-02,147.8486,147.9875,145.5567,145.8345,8225927
2026-06-03,145.5369,145.5666,143.4435,143.4534,7935422
2026-06-04,142.2033,142.6497,140.7647,141.4691,8914508
2026-06-05,142.5108,144.3265,141.8064,143.255,7795979
2026-06-08,142.243,143.8602,139.971,141.6179,8015442
2026-06-09,141.7568,142.3719,139.5344,141.2111,6291637
2026-06-10,140.3182,142.749,139.8916,142.3719,6577763
2026-06-11,141.479,146.4893,141.3798,145.7254,9610784
2026-06-12,144.7035,151.0928,142.7192,149.8527,12593608
2026-06-15,150.0114,150.0213,144.8523,145.3484,9424015
2026-06-16,144.8523,145.0507,141.4592,141.7767,6901822
2026-06-17,141.5683,143.1061,141.3699,142.2231,5395761
2026-06-18,142.2231,144.1082,138.9094,138.9094,10481752
2026-06-22,138.8598,141.3798,135.8536,140.7349,10640132
2026-06-23,140.219,143.3641,137.9172,138.2843,9010097
2026-06-24,139.8916,142.0445,135.5758,135.6552,10648246
2026-06-25,133.9487,138.3439,132.9565,137.0739,13045339
2026-06-26,137.8875,139.6832,132.778,132.9268,10656578
2026-06-29,132.2918,138.6613,129.6329,136.4092,15854091
2026-06-30,135.8933,136.4092,133.651,134.7622,8920456
2026-07-01,134.663,141.3798,133.7106,140.5861,13057008
2026-07-02,141.0127,142.9474,136.8259,138.1057,13443814
2026-07-03,139.3062,142.9275,137.4113,138.9193,12173946
2026-07-06,138.7506,141.3401,137.2227,139.4947,12321921
2026-07-07,138.0264,138.7804,136.2901,137.0838,8305582
2026-07-08,136.8953,138.0561,135.0103,136.9152,7291618
2026-07-09,135.7246,139.6634,134.9507,138.4034,9037273
2026-07-10,138.195,142.3719,136.1512,140.4571,11217021
2026-07-13,138.9987,139.8618,137.3319,138.582,8995547
2026-07-14,139.5047,140.5464,137.4609,138.8598,8675055
2026-07-15,137.9073,146.4,137.064,144.8523,19080964
2026-07-16,144.6539,150.6861,143.8899,149.1284,21209940
2026-07-17,149.1284,151.7278,146.3901,148.2553,15847284
2026-07-20,146.4496,153.7815,145.6063,153.2855,16406419
2026-07-21,151.6088,154.7737,149.0788,151.0532,16615037
2026-07-22,149.813,152.1842,148.6919,151.073,10633566
2026-07-23,149.3169,150.3091,147.8386,149.6146,7833006
2026-07-24,148.8506,150.7654,145.2293,145.2293,8963720
2026-07-27,144.505,148.1065,144.3562,147.3922,6798705
2026-07-28,147.4914,150.9043,146.7671,149.3566,8911017
2026-07-29,149.813,154.4264,149.3963,153.6625,13353489
2026-07-30,153.7815,160.7265,153.0374,160.3495,17769746
2026-07-31,157.1251,158.5736,156.3611,157.631,11242061
2026-08-03,157.6906,158.2362,155.4087,155.6567,6936428
2026-08-04,155.6468,156.3313,152.7795,153.0573,11231882
2026-08-05,153.7716,153.8113,151.7477,153.087,8215282
2026-08-06,153.1069,153.7716,148.4438,148.5728,12038020
2026-08-07,147.8386,150.2198,147.2037,150.2198,10513861
2026-08-10,150.8051,156.2817,150.6662,154.357,14012468
2026-08-11,153.6426,154.734,152.0751,152.2834,9060296
2026-08-12,151.9957,153.9601,151.4996,152.3926,6407520
2026-08-13,151.5988,154.5157,150.0114,152.1842,9170949
2026-08-14,152.2437,153.2557,148.9498,149.2872,6527819
2026-08-17,148.7812,149.0986,146.2314,148.5331,6978564
2026-08-18,147.9478,149.6046,147.1541,149.3665,5935682
2026-08-19,150.0114,150.4579,147.9081,149.4459,6680917
2026-08-20,150.8051,158.4347,150.0908,156.8274,16323490
2026-08-21,156.758,157.7501,152.6803,153.2359,7971103
2026-08-24,152.7894,157.7203,151.8072,157.4326,11899518
2026-08-25,157.2243,161.3813,156.7877,160.8456,11954542
