Date,Open,High,Low,Close,Volume
2025-05-06,91.79,96.49,90.74,91.79,14360009
2025-05-07,88.66,92.97,87.62,88.66,11676590
2025-05-08,89,90.22,87.61,89,7568608
2025-05-09,83.65,88.88,83.39,83.65,11442340
2025-05-12,84.53,85.23,82.07,84.53,6994213
2025-05-13,83.66,86.43,83.5,83.66,6492244
2025-05-14,85.18,89.94,84.7,85.18,13717123
2025-05-15,85.15,87.48,84,85.15,7569551
2025-05-16,85.55,87.22,83.33,85.55,6895601
2025-05-19,83.55,85.81,82.8,83.55,6675195
2025-05-20,87.59,88.87,83.54,87.59,11382543
2025-05-21,89.32,89.86,84.69,89.32,11497105
2025-05-22,86.92,90.98,86.59,86.92,6336353
2025-05-23,82.36,88.67,82.21,82.36,9292251
2025-05-26,83.19,83.5,81.1,83.19,5265820
2025-05-27,83.27,87.55,82.9,83.27,8911640
2025-05-28,84.96,85.66,82.1,84.96,6436658
2025-05-29,88.15,88.68,85.11,88.15,8264768
2025-05-30,87.31,87.31,84.1,87.31,8749513
2025-06-03,84.5,87.66,84.27,84.5,5362407
2025-06-04,84,87.25,83.7,84,5604170
2025-06-05,90.12,91.31,83.19,90.12,12459408
2025-06-06,89.43,90.49,87.01,89.43,7215294
2025-06-09,88.08,89.83,87.51,88.08,5300792
2025-06-10,88.53,92.98,86.38,88.53,9954967
2025-06-11,92.58,95,88.31,92.58,12592117
2025-06-12,89.58,92.6,89,89.58,9098693
2025-06-13,85.8,91.26,83.85,85.8,13425400
2025-06-16,86.18,86.5,83.99,86.18,7519279
2025-06-17,86.4,87.15,85.2,86.4,4811040
2025-06-18,88.64,89.9,85,88.64,8736772
2025-06-19,85.75,89.95,85.61,85.75,7345726
2025-06-20,86.33,89.97,85.85,86.33,7594417
2025-06-23,85.2,87.45,84.73,85.2,5411019
2025-06-24,85.56,87.11,84.8,85.56,7037142
2025-06-25,89.6,89.75,85.17,89.6,11498037
2025-06-26,86.72,90.55,86.41,86.72,8809348
2025-06-27,92,95.16,87.18,92,14948475
2025-06-30,96.5,98,92.51,96.5,13047618
2025-07-01,96.39,99.9,94.95,96.39,10400039
2025-07-02,96.18,96.77,94.05,96.18,6255207
2025-07-03,91.25,96.33,90.01,91.25,9931406
2025-07-04,91.5,93.46,90.61,91.5,5739492
2025-07-07,91.08,91.72,89.65,91.08,3730721
2025-07-08,93.52,94.38,90.58,93.52,6824537
2025-07-09,87,93.61,86.6,87,12524034
2025-07-10,87.03,88.34,85.28,87.03,6003457
2025-07-11,87.95,88.01,84.5,87.95,7081188
2025-07-14,86,87.4,84.5,86,7782980
2025-07-15,85.54,87.79,84.61,85.54,7007208
2025-07-16,88.99,89.98,85.5,88.99,10834910
2025-07-17,88.42,89.3,87.06,88.42,6387311
2025-07-18,87.54,90.19,86.6,87.54,7320593
2025-07-21,86.69,87.5,86,86.69,4839523
2025-07-22,86.68,87.7,85.79,86.68,5966720
2025-07-23,87.4,88.5,85.18,87.4,6836380
2025-07-24,87.03,88.5,86.2,87.03,5764547
2025-07-25,93.03,93.9,86.66,93.03,15482306
2025-07-28,95.76,97.47,92.48,95.76,14689995
2025-07-29,99.5,99.98,94.77,99.5,13572445
2025-07-30,98.53,100.47,97.5,98.53,8734602
2025-07-31,99.3,104.06,97,99.3,13327207
2025-08-01,94.49,99.69,93.88,94.49,10232187
2025-08-04,104.28,104.5,94.53,104.28,16705423
2025-08-05,101.98,103.93,101.02,101.98,8657294
2025-08-06,101.88,104.65,100.8,101.88,8246554
2025-08-07,103.6,106,100.81,103.6,10468560
2025-08-08,100.67,104.35,100,100.67,8976575
2025-08-11,98.8,101.98,97.68,98.8,11761538
2025-08-12,107.93,108.48,97.56,107.93,19059215
2025-08-13,109.72,109.99,106,109.72,12603178
2025-08-14,105.55,111.98,105.39,105.55,15440753
2025-08-15,105.66,108.46,103.96,105.66,10491478
2025-08-18,112.25,113.66,104.32,112.25,15997674
2025-08-19,127.28,134.7,110.3,127.28,28647357
2025-08-20,147.04,152.74,121,147.04,30941421
2025-08-21,138.8,158.75,136.42,138.8,38575691
2025-08-22,149.82,154.68,143.66,149.82,36519780
2025-08-25,157.9,174.98,148,157.9,50325821
2025-08-26,143.17,149.99,140.72,143.17,30854764
2025-08-27,143.01,155.95,140.7,143.01,35005544
2025-08-28,153,153,142.67,153,30610817
2025-09-12,183.6,183.6,165,183.6,39507351
2025-09-15,181.3,200,166,181.3,56805339
2025-09-16,180.58,188.98,176.66,180.58,28581124
2025-09-17,172.8,180.55,170.08,172.8,24901299
2025-09-18,175,185,169,175,30051554
2025-09-19,173,176.88,167.81,173,19480305
2025-09-22,203,207.6,177.01,203,41285232
2025-09-23,206,207.6,194.82,206,31869551
2025-09-24,199.1,205.88,192.6,199.1,26535116
2025-09-25,202.48,212,199.01,202.48,20992061
2025-09-26,189.11,200.13,188.2,189.11,19666174
2025-09-29,188,190.88,179.64,188,17899574
2025-09-30,183,194,182,183,17405631
2025-10-09,205.99,216.77,189.75,205.99,31427209
2025-10-10,186.01,199.98,185.4,186.01,21856166
2025-10-13,186.5,190.65,174,186.5,16587552
2025-10-14,168.24,194.9,166.6,168.24,22956959
2025-10-15,170.83,173.3,166.27,170.83,14156775
2025-10-16,170.7,178,169.05,170.7,14157318
2025-10-17,159.02,171,159.02,159.02,18015260
2025-10-20,160.37,166.99,158.59,160.37,13571837
2025-10-21,168.5,169.5,158.8,168.5,16290107
2025-10-22,171.9,174.9,166.11,171.9,14273969
2025-10-23,167.1,171,163.88,167.1,10058527
2025-10-24,176.88,178.98,171.61,176.88,20344940
2025-10-27,175.38,180,171,175.38,20096647
2025-10-28,170,173.85,168.21,170,14289607
2025-10-29,167.78,171.97,162.8,167.78,16919982
2025-10-30,162.6,167.77,161.82,162.6,12492718
2025-10-31,159.5,165.38,159.1,159.5,12713123
2025-11-03,156.85,158.61,154.01,156.85,9589632
2025-11-04,153.14,158.12,152.1,153.14,9300426
2025-11-05,151.34,153,149.72,151.34,9977715
2025-11-06,157.35,158.8,152.3,157.35,14902776
2025-11-07,152.02,155,151.25,152.02,10330281
2025-11-10,148.77,154.44,146.71,148.77,10032976
2025-11-11,144.45,150.99,143.88,144.45,9078784
2025-11-12,143,144.88,140.2,143,10827490
2025-11-13,147.99,153.33,142.55,147.99,16395632
2025-11-14,145.52,148.88,143.55,145.52,9337644
2025-11-17,156.8,160.19,147,156.8,25058659
2025-11-18,154.5,160.88,153.51,154.5,15688233
2025-11-19,152.42,156.64,151,152.42,9169013
2025-11-20,152.44,159,150.8,152.44,11087256
2025-11-21,144.13,148.79,144,144.13,11758269
2025-11-24,139.53,147,135.61,139.53,14556969
2025-11-25,145.31,152.45,144.5,145.31,16775111
2025-11-26,153,157.75,144.58,153,19030969
2025-11-27,155.48,165,153.21,155.48,25988605
2025-11-28,156.1,159.5,150.5,156.1,15721649
2025-12-01,153.35,156,148.5,153.35,16091035
2025-12-02,142.42,149.99,141.85,142.42,17098310
2025-12-03,139.99,143.07,139.11,139.99,9652603
2025-12-04,143.23,143.45,136.8,143.23,10548825
2025-12-05,138.88,142.92,136.88,138.88,12670825
2025-12-08,144.13,145.18,138.34,144.13,14666464
2025-12-09,142,145.37,139.9,142,13302793
2025-12-10,143.8,144.4,136.81,143.8,13743465
2025-12-11,139,145.17,138.06,139,11445185
2025-12-12,149.04,151.8,137.16,149.04,32665593
2025-12-15,131.6,141.88,131.6,131.6,26586024
2025-12-16,128.88,134.22,128.08,128.88,11452224
2025-12-17,131.41,132.37,126.88,131.41,10292371
2025-12-18,128.02,131.75,128,128.02,7298612
2025-12-19,125.11,129.48,124.93,125.11,10331552
2025-12-22,128.9,130.03,125.7,128.9,10375376
2025-12-23,130.41,132.95,127.22,130.41,12575610
2025-12-24,137,139.39,126.08,137,24250681
2025-12-25,127.65,133,127.41,127.65,22329542
2025-12-26,127.9,128.7,124,127.9,15996935
2025-12-29,135.2,145.5,130,135.2,31769745
2025-12-30,140.99,144.41,134,140.99,28587552
2025-12-31,136.97,143,134.73,136.97,17392963
2026-01-05,144.23,145.88,136.8,144.23,22419889
2026-01-06,148.8,149.5,142.11,148.8,21802001
2026-01-07,152.24,156.5,145.02,152.24,27666344
2026-01-08,158.1,164.94,150.15,158.1,26765570
2026-01-09,169.98,175.49,156,169.98,30265428
2026-01-12,175.21,177.88,165.5,175.21,29644438
2026-01-13,170.92,181.2,170.3,170.92,27276720
2026-01-14,180.97,189.33,166.66,180.97,32735505
2026-01-15,181.45,187.89,174.72,181.45,21155401
2026-01-16,178,184.58,169.8,178,23761935
2026-01-19,180.72,186.88,175.69,180.72,18073786
2026-01-20,186.28,188.4,173.38,186.28,22410102
2026-01-21,194.24,200,184,194.24,25396233
2026-01-22,203.85,204.24,191.81,203.85,20280429
2026-01-23,206.6,208.88,192.84,206.6,20592997
2026-01-26,221.81,237.79,216,221.81,26803462
2026-01-27,230.2,231,217.33,230.2,21486922
2026-01-28,221,231.35,215.2,221,21913453
2026-01-29,209.41,229.58,209.41,209.41,19943009
2026-01-30,222.01,229.75,206.1,222.01,23532239
2026-02-02,207.85,219.95,207.2,207.85,17420744
2026-02-03,226.78,231.96,208.4,226.78,20780172
2026-02-04,220.4,227.99,215.5,220.4,11653306
2026-02-05,204.55,218.38,202.44,204.55,16577357
2026-02-06,191.7,199.99,190.01,191.7,19208814
2026-02-09,220.2,225.5,200,220.2,22280605
2026-02-10,239,246,224.61,239,21813065
2026-02-11,237.81,245,232,237.81,14378642
2026-02-12,268.46,269.58,235.65,268.46,24693633
2026-02-13,275.5,281.89,261,275.5,19673668
2026-02-24,257.53,288,253,257.53,21753351
2026-02-25,247,254.95,236.88,247,26008562
2026-02-26,257.51,268.4,243.86,257.51,27822452
2026-02-27,277.66,279.69,252.45,277.66,24461071
2026-03-02,267.4,283,265.39,267.4,20707638
2026-03-03,237.8,271.47,235.01,237.8,27670788
2026-03-04,229,240.75,225.92,229,20834395
2026-03-05,241.08,248.29,235,241.08,24254380
2026-03-06,240.85,247.88,237.44,240.85,15789187
2026-03-09,230.58,233.99,214,230.58,19529420
2026-03-10,240,246.62,234.56,240,17803707
2026-03-11,220.87,245,218,220.87,25332161
2026-03-12,216,225.83,211.66,216,20959108
2026-03-13,208.52,216,206.02,208.52,20090588
2026-03-16,208.01,209,202.08,208.01,13737943
2026-03-17,205.1,215,204.05,205.1,16390321
2026-03-18,208.7,211.03,203.3,208.7,12893438
2026-03-19,199.52,204.87,198.08,199.52,13252763
2026-03-20,199.5,209.88,198.6,199.5,19327549
2026-03-23,190.5,198.16,188.01,190.5,16675539
2026-03-24,205.88,206.37,187.41,205.88,25343269
2026-03-25,214.8,217,207,214.8,23011861
2026-03-26,213.35,218.87,209,213.35,15462151
2026-03-27,215.53,217.85,205.06,215.53,15511738
2026-03-30,212.3,215.5,206.79,212.3,12652803
2026-03-31,202.3,212,199.99,202.3,16943508
2026-04-01,223,229,213,223,27153652
2026-04-02,219,222.86,215,219,16081848
2026-04-03,224.8,228.97,217.96,224.8,18014520
2026-04-07,230.55,239.5,230.23,230.55,20344951
2026-04-08,240.72,253,235.68,240.72,22082464
2026-04-09,238.24,247.6,234.03,238.24,17671801
2026-04-10,248,257.3,242.3,248,20384451
2026-04-13,239.17,255,236.01,239.17,22999323
2026-04-14,245.5,256.03,235,245.5,27188913
2026-04-15,254.24,258.65,238.23,254.24,24177988
2026-04-16,244.7,254,219,244.7,47132397
2026-04-17,241.08,242.79,231.7,241.08,28937567
2026-04-20,251.39,252.8,239,251.39,24434435
2026-04-21,233.06,255,232.19,233.06,33574350
2026-04-22,250.95,252.5,231.15,250.95,30216009
2026-04-23,235.5,253.01,232.6,235.5,24965131
2026-04-24,228.71,236.55,218.43,228.71,27802026
2026-04-27,242.04,245.96,231.68,242.04,24151812
2026-04-28,229.17,242,226.3,229.17,19774910
2026-04-29,234.07,240.4,223.52,234.07,20717216
2026-04-30,280.88,280.88,260,280.88,40905185
2026-05-06,278.6,296.96,278.2,278.6,47645187
2026-05-07,275,278.5,266,275,38473080
2026-05-08,262,273.97,260.16,262,30967737
2026-05-11,267.4,278.63,262.3,267.4,33499894
2026-05-12,271.99,280.98,261.1,271.99,29872332
2026-05-13,277.5,278.2,256.5,277.5,30726344
2026-05-14,265.91,286.8,265.91,265.91,25568152
2026-05-15,252.6,272,249,252.6,27551369
2026-05-18,259.5,265,248,259.5,18782123
2026-05-19,299.91,301,252.78,299.91,40558824
2026-05-20,294.79,299.8,291.01,294.79,22806993
2026-05-21,273.54,303.55,271.11,273.54,23814621
2026-05-22,275.75,282.6,270,275.75,18250195
2026-05-25,286.27,289.85,266,286.27,24755606
2026-05-26,266.15,289.36,259.31,266.15,26615007
2026-05-27,252.45,271.6,248.02,252.45,25434206
2026-05-28,264.95,269.95,247.01,264.95,24473081
2026-05-29,246.84,264.95,241.77,246.84,22041204
2026-06-01,227.3,248.5,226.6,227.3,20105902
2026-06-02,235.4,243.97,221.31,235.4,22393553
2026-06-03,240.45,256.51,236.8,240.45,28690735
2026-06-04,243.1,248.56,232.06,243.1,20074234
2026-06-05,225.2,238.23,224.99,225.2,22750068
2026-06-08,213,217.63,208,213,19400123
2026-06-09,227.52,229.63,213.44,227.52,19091378
2026-06-10,228.52,241.34,224,228.52,19845816
2026-06-11,229.76,231.37,222,229.76,14669434
2026-06-12,223.13,239.98,222.2,223.13,23412087
2026-06-15,237.12,238.47,226.63,237.12,23283659
2026-06-16,249.1,254.58,233.38,249.1,22801043
2026-06-17,257.46,262.9,241.5,257.46,21180846
2026-06-18,274,280.3,258,274,28861276
2026-06-22,284,288.8,268,284,28046178
2026-06-23,285,290.61,272.12,285,26207674
2026-06-24,300.9,308,279.66,300.9,29340465
2026-06-25,338.05,350.88,295.31,338.05,33196150
2026-06-26,336,347.78,321.85,336,26722832
2026-06-29,362,362.3,337.6,362,28130152
2026-06-30,371.14,375.67,350.09,371.14,24924025
2026-07-01,342.1,373.8,338.99,342.1,29036835
2026-07-02,309.5,337.2,306.87,309.5,29527994
2026-07-03,303,320.24,301,303,21484072
2026-07-06,299.39,308.2,287,299.39,21311992
2026-07-07,305.26,322.31,297.5,305.26,22173316
2026-07-08,309.5,333.72,307.11,309.5,25698051
2026-07-09,328.56,329.53,306,328.56,24662431
2026-07-10,292,326.89,291.99,292,31267173
2026-07-13,271.54,299,266.82,271.54,23211411
2026-07-14,270.33,275.49,254.01,270.33,21637704
2026-07-15,252.98,275,251.1,252.98,16614235
2026-07-16,243.56,258.3,240.88,243.56,16095816
2026-07-17,231.6,255.39,230.09,231.6,30067751
2026-07-20,225,242,211.54,225,27505592
2026-07-21,244.7,248.89,203.67,244.7,31000422
2026-07-22,239.47,258.89,237.5,239.47,24355973
