Date,Open,High,Low,Close,Volume
2025-01-03,4.7051,5.03,4.88,4.7051,375128370
2025-01-06,4.6477,4.91,4.79,4.6477,317894729
2025-01-07,4.686,4.9,4.83,4.686,205617130
2025-01-08,4.6955,4.93,4.81,4.6955,299681944
2025-01-09,4.6477,4.9,4.84,4.6477,162493331
2025-01-10,4.5712,4.86,4.78,4.5712,182846869
2025-01-13,4.533,4.77,4.7,4.533,172222425
2025-01-14,4.6382,4.85,4.74,4.6382,214664343
2025-01-15,4.6095,4.89,4.81,4.6095,137811929
2025-01-16,4.6382,4.89,4.82,4.6382,179668710
2025-01-17,4.6477,4.88,4.82,4.6477,129152618
2025-01-20,4.619,4.9,4.83,4.619,149249061
2025-01-21,4.6095,4.87,4.81,4.6095,143719577
2025-01-22,4.5904,4.82,4.77,4.5904,161083825
2025-01-23,4.619,4.91,4.83,4.619,233328775
2025-01-24,4.6573,4.88,4.82,4.6573,163845378
2025-01-27,4.6764,4.92,4.86,4.6764,199136247
2025-02-05,4.7721,5.05,4.86,4.7721,356953558
2025-02-06,4.9059,5.16,4.99,4.9059,507641622
2025-02-07,5.0016,5.46,5.05,5.0016,855628534
2025-02-10,5.2215,5.64,5.39,5.2215,1338058945
2025-02-11,5.2407,5.62,5.39,5.2407,747572448
2025-02-12,5.2598,5.53,5.42,5.2598,470841063
2025-02-13,5.2598,5.59,5.47,5.2598,470138850
2025-02-14,5.7188,6.05,5.41,5.7188,1592959174
2025-02-17,6.2257,6.58,6.08,6.2257,2164472012
2025-02-18,6.1396,6.57,6.25,6.1396,1783010631
2025-02-19,6.1587,6.72,6.29,6.1587,1480096784
2025-02-20,5.9292,6.45,6.18,5.9292,1093528703
2025-02-21,6.5221,6.82,6.33,6.5221,1538282859
2025-02-24,6.4361,6.93,6.6,6.4361,1657251054
2025-02-25,6.3404,6.76,6.49,6.3404,900909309
2025-02-26,6.3213,6.85,6.51,6.3213,731231029
2025-02-27,6.1013,6.67,6.28,6.1013,789635566
2025-02-28,5.977,6.42,6.16,5.977,715221083
2025-03-03,5.9483,6.39,6.17,5.9483,574542698
2025-03-04,5.9101,6.23,6.09,5.9101,560139076
2025-03-05,5.9866,6.28,6.16,5.9866,471921076
2025-03-06,6.2448,6.69,6.36,6.2448,1004222504
2025-03-07,6.13,6.57,6.37,6.13,487737846
2025-03-10,5.9483,6.4,6.19,5.9483,411216259
2025-03-11,5.9388,6.21,6.11,5.9388,288906969
2025-03-12,5.9579,6.4,6.12,5.9579,515791464
2025-03-13,5.8623,6.24,6.08,5.8623,323868705
2025-03-14,5.9292,6.25,6.1,5.9292,330101281
2025-03-17,5.8814,6.2,6.11,5.8814,292948084
2025-03-18,5.9388,6.37,6.18,5.9388,478645717
2025-03-19,5.518,6.14,5.74,5.518,1135876802
2025-03-20,5.4606,5.79,5.69,5.4606,476120743
2025-03-21,5.451,5.75,5.62,5.451,502247525
2025-03-24,5.4319,5.69,5.62,5.4319,327782120
2025-03-25,5.365,5.67,5.58,5.365,282399166
2025-03-26,5.3745,5.65,5.6,5.3745,215418217
2025-03-27,5.3458,5.67,5.59,5.3458,279065601
2025-03-28,5.3267,5.61,5.54,5.3267,229912313
2025-03-31,5.3172,5.58,5.51,5.3172,227450059
2025-04-01,5.3172,5.58,5.54,5.3172,183023642
2025-04-02,5.3363,5.61,5.53,5.3363,194960665
2025-04-03,5.3458,5.64,5.52,5.3458,271696716
2025-04-07,4.9729,5.4,5.03,4.9729,654881597
2025-04-08,5.1068,5.35,5.18,5.1068,454845585
2025-04-09,5.2215,5.48,5.25,5.2215,495979807
2025-04-10,5.1928,5.53,5.4,5.1928,361861765
2025-04-11,5.1737,5.43,5.36,5.1737,260620091
2025-04-14,5.1833,5.44,5.39,5.1833,218317593
2025-04-15,5.1737,5.42,5.35,5.1737,225171810
2025-04-16,5.2311,5.47,5.36,5.2311,337633287
2025-04-17,5.2024,5.48,5.4,5.2024,221340344
2025-04-18,5.2024,5.44,5.38,5.2024,151643138
2025-04-21,5.2024,5.48,5.41,5.2024,144006934
2025-04-22,5.1641,5.46,5.39,5.1641,183362947
2025-04-23,5.1068,5.42,5.33,5.1068,266146197
2025-04-24,5.0972,5.37,5.31,5.0972,183117261
2025-04-25,5.0876,5.36,5.31,5.0876,164297234
2025-04-28,5.1163,5.37,5.28,5.1163,210296592
2025-04-29,5.1068,5.36,5.32,5.1068,127864437
2025-04-30,5.0876,5.36,5.31,5.0876,148835081
2025-05-06,5.2407,5.48,5.32,5.2407,372651397
2025-05-07,5.2407,5.57,5.43,5.2407,290847944
2025-05-08,5.2215,5.48,5.44,5.2215,179221670
2025-05-09,5.1928,5.48,5.43,5.1928,163660423
2025-05-12,5.2407,5.49,5.44,5.2407,194854492
2025-05-13,5.2024,5.52,5.43,5.2024,184949644
2025-05-14,5.298,5.54,5.42,5.298,334734856
2025-05-15,5.2024,5.54,5.43,5.2024,302139099
2025-05-16,5.145,5.43,5.35,5.145,249976894
2025-05-19,5.1833,5.42,5.35,5.1833,172802701
2025-05-20,5.2311,5.5,5.39,5.2311,249589031
2025-05-21,5.2215,5.48,5.43,5.2215,144318700
2025-05-22,5.1928,5.46,5.41,5.1928,132685957
2025-05-23,5.145,5.47,5.37,5.145,211470282
2025-05-26,5.1641,5.45,5.37,5.1641,166731727
2025-05-27,5.1833,5.45,5.38,5.1833,184895815
2025-05-28,5.0972,5.44,5.32,5.0972,236735035
2025-05-29,5.1641,5.4,5.31,5.1641,209090427
2025-05-30,5.1259,5.39,5.33,5.1259,151676567
2025-06-03,5.0972,5.34,5.3,5.0972,190181486
2025-06-04,5.1068,5.35,5.32,5.1068,151343965
2025-06-05,5.145,5.39,5.31,5.145,227880659
2025-06-06,5.1833,5.42,5.35,5.1833,183347259
2025-06-09,5.1546,5.44,5.37,5.1546,236590509
2025-06-10,5.0781,5.4,5.3,5.0781,286336488
2025-06-11,5.0781,5.34,5.29,5.0781,243757499
2025-06-12,5.0398,5.31,5.26,5.0398,218422153
2025-06-13,5.0398,5.28,5.23,5.0398,211713055
2025-06-16,5.0398,5.28,5.24,5.0398,138957979
2025-06-17,5.0781,5.32,5.25,5.0781,194260479
2025-06-18,5.059,5.32,5.27,5.059,123031646
2025-06-19,5.0016,5.3,5.21,5.0016,191155844
2025-06-20,5.0207,5.26,5.22,5.0207,130347618
2025-06-23,5.0494,5.3,5.22,5.0494,177508054
2025-06-24,5.0972,5.35,5.27,5.0972,211797675
2025-06-25,5.145,5.39,5.32,5.145,231433395
2025-06-26,5.1163,5.4,5.34,5.1163,173258150
2025-06-27,5.1377,5.37,5.3,5.1377,199146980
2025-06-30,5.1667,5.38,5.29,5.1667,178775143
2025-07-01,5.1764,5.36,5.33,5.1764,116069582
2025-07-02,5.1571,5.36,5.32,5.1571,113514498
2025-07-03,5.1571,5.35,5.3,5.1571,125840135
2025-07-04,5.1667,5.36,5.31,5.1667,136667545
2025-07-07,5.1764,5.36,5.32,5.1764,118228926
2025-07-08,5.2054,5.39,5.34,5.2054,145648680
2025-07-09,5.2538,5.47,5.37,5.2538,339503652
2025-07-10,5.2345,5.5,5.41,5.2345,280399703
2025-07-11,5.2345,5.48,5.41,5.2345,280058144
2025-07-14,5.2538,5.47,5.4,5.2538,244115346
2025-07-15,5.2635,5.45,5.38,5.2635,229253788
2025-07-16,5.2441,5.47,5.41,5.2441,157933814
2025-07-17,5.2054,5.43,5.37,5.2054,235784292
2025-07-18,5.2732,5.53,5.38,5.2732,436910538
2025-07-21,5.3022,5.51,5.45,5.3022,248168128
2025-07-22,5.3119,5.5,5.44,5.3119,267500969
2025-07-23,5.3215,5.57,5.48,5.3215,397521791
2025-07-24,5.3506,5.53,5.46,5.3506,307205407
2025-07-25,5.2925,5.53,5.46,5.2925,275251848
2025-07-28,5.2538,5.48,5.4,5.2538,326005334
2025-07-29,5.2635,5.44,5.38,5.2635,230319962
2025-07-30,5.2441,5.47,5.39,5.2441,300732222
2025-07-31,5.1861,5.42,5.34,5.1861,334151664
2025-08-01,5.1474,5.41,5.3,5.1474,265875721
2025-08-04,5.1474,5.33,5.28,5.1474,146654633
2025-08-05,5.2054,5.39,5.31,5.2054,260095143
2025-08-06,5.1667,5.38,5.32,5.1667,266901115
2025-08-07,5.1764,5.37,5.33,5.1764,182077951
2025-08-08,5.1958,5.4,5.34,5.1958,204817632
2025-08-11,5.1861,5.38,5.34,5.1861,219502744
2025-08-12,5.2151,5.41,5.35,5.2151,257561848
2025-08-13,5.2635,5.47,5.39,5.2635,432370150
2025-08-14,5.2054,5.47,5.38,5.2054,334532308
2025-08-15,5.2248,5.44,5.35,5.2248,337325861
2025-08-18,5.3409,5.62,5.41,5.3409,767791987
2025-08-19,5.2925,5.57,5.47,5.2925,432066675
2025-08-20,5.3312,5.51,5.4,5.3312,440371633
2025-08-21,5.4764,5.79,5.48,5.4764,1054098772
2025-08-22,5.6989,5.95,5.59,5.6989,1184283041
2025-08-25,5.6312,5.9,5.71,5.6312,1074303397
2025-08-26,5.6021,5.85,5.76,5.6021,486821822
2025-08-27,5.4667,5.82,5.65,5.4667,646800699
2025-08-28,5.5828,5.81,5.64,5.5828,668874528
2025-08-29,5.5151,5.76,5.68,5.5151,434281810
2025-09-01,5.5151,5.78,5.67,5.5151,400214432
2025-09-02,5.428,5.7,5.55,5.428,458117806
2025-09-03,5.3119,5.61,5.45,5.3119,403515725
2025-09-04,5.2151,5.48,5.35,5.2151,558883813
2025-09-05,5.2151,5.4,5.34,5.2151,409064435
2025-09-08,5.4667,5.76,5.36,5.4667,1140335696
2025-09-09,5.2925,5.62,5.47,5.2925,861678410
2025-09-10,5.5731,5.95,5.52,5.5731,1588134779
2025-09-11,5.5828,5.77,5.62,5.5828,1019449994
2025-09-12,5.4957,5.79,5.67,5.4957,685374698
2025-09-15,5.399,5.67,5.56,5.399,454758625
2025-09-16,5.399,5.61,5.52,5.399,360362400
2025-09-17,5.4377,5.72,5.53,5.4377,504360185
2025-09-18,5.2925,5.61,5.45,5.2925,534477949
2025-09-19,5.2441,5.52,5.42,5.2441,367467222
2025-09-22,5.2925,5.49,5.42,5.2925,265168350
2025-09-23,5.2441,5.48,5.37,5.2441,348529175
2025-09-24,5.3022,5.5,5.37,5.3022,298152931
2025-09-25,5.2732,5.47,5.42,5.2732,240078271
2025-09-26,5.2345,5.45,5.41,5.2345,216846109
2025-09-29,5.2828,5.47,5.37,5.2828,285806545
2025-09-30,5.3215,5.51,5.43,5.3215,316034123
2025-10-09,5.399,5.6,5.46,5.399,416868438
2025-10-10,5.3506,5.58,5.52,5.3506,299234604
2025-10-13,5.3506,5.53,5.36,5.3506,431938304
2025-10-14,5.3409,5.59,5.5,5.3409,376058694
2025-10-15,5.3312,5.55,5.45,5.3312,270808013
2025-10-16,5.3215,5.52,5.47,5.3215,224680472
2025-10-17,5.2635,5.54,5.43,5.2635,296998422
2025-10-20,5.2925,5.5,5.44,5.2925,187647980
2025-10-21,5.3215,5.51,5.46,5.3215,225707579
2025-10-22,5.3603,5.55,5.47,5.3603,240617154
2025-10-23,5.3699,5.57,5.49,5.3699,272704949
2025-10-24,5.3612,5.48,5.42,5.3612,247949121
2025-10-27,5.4205,5.5,5.44,5.4205,303841416
2025-10-28,5.3909,5.5,5.45,5.3909,218529989
2025-10-29,5.4205,5.49,5.44,5.4205,192122677
2025-10-30,5.3909,5.52,5.44,5.3909,266387655
2025-10-31,5.3514,5.47,5.4,5.3514,258315976
2025-11-03,5.3612,5.44,5.39,5.3612,157731953
2025-11-04,5.3612,5.46,5.4,5.3612,187429447
2025-11-05,5.3711,5.45,5.38,5.3711,190644257
2025-11-06,5.4007,5.49,5.43,5.4007,196239692
2025-11-07,5.4402,5.52,5.45,5.4402,220448256
2025-11-10,5.46,5.53,5.49,5.46,180080549
2025-11-11,5.4304,5.53,5.49,5.4304,162706511
2025-11-12,5.4106,5.52,5.46,5.4106,212621365
2025-11-13,5.381,5.49,5.43,5.381,280361124
2025-11-14,5.3514,5.46,5.42,5.3514,180552570
2025-11-17,5.3415,5.43,5.39,5.3415,190685486
2025-11-18,5.3316,5.43,5.39,5.3316,161776465
2025-11-19,5.3415,5.44,5.39,5.3415,167674428
2025-11-20,5.4205,5.52,5.41,5.4205,330110913
2025-11-21,5.3119,5.48,5.37,5.3119,303543696
2025-11-24,5.3612,5.44,5.38,5.3612,192014975
2025-11-25,5.3711,5.46,5.42,5.3711,145910157
2025-11-26,5.381,5.48,5.43,5.381,156652847
2025-11-27,5.3514,5.46,5.42,5.3514,130213512
2025-11-28,5.3316,5.43,5.39,5.3316,149875308
2025-12-01,5.381,5.45,5.4,5.381,150605083
2025-12-02,5.381,5.48,5.43,5.381,140746050
2025-12-03,5.3316,5.46,5.39,5.3316,145596562
2025-12-04,5.2921,5.41,5.35,5.2921,206186735
2025-12-05,5.2823,5.36,5.28,5.2823,242145386
2025-12-08,5.2625,5.37,5.32,5.2625,170971982
2025-12-09,5.2131,5.34,5.27,5.2131,153994484
2025-12-10,5.1934,5.28,5.22,5.1934,156893385
2025-12-11,5.1539,5.27,5.21,5.1539,138052895
2025-12-12,5.1638,5.23,5.17,5.1638,207196337
2025-12-15,5.0947,5.21,5.16,5.0947,159380065
2025-12-16,5.0453,5.16,5.07,5.0453,176558321
2025-12-17,5.0749,5.15,5.08,5.0749,137300849
2025-12-18,5.065,5.14,5.1,5.065,88308462
2025-12-19,5.1045,5.19,5.13,5.1045,127961578
2025-12-22,5.0749,5.19,5.14,5.0749,114731128
2025-12-23,5.0453,5.14,5.1,5.0453,100184918
2025-12-24,5.065,5.15,5.1,5.065,89821587
2025-12-25,5.0749,5.15,5.12,5.0749,81419061
2025-12-26,5.0749,5.15,5.11,5.0749,118407026
2025-12-29,5.0453,5.14,5.1,5.0453,113635720
2025-12-30,5.0255,5.12,5.07,5.0255,140253655
2025-12-31,5.0453,5.12,5.08,5.0453,107767318
2026-01-05,5.0947,5.16,5.11,5.0947,191928834
2026-01-06,5.1539,5.23,5.14,5.1539,211698652
2026-01-07,5.0947,5.22,5.15,5.0947,178337340
2026-01-08,5.1835,5.33,5.13,5.1835,372748791
2026-01-09,5.3514,5.49,5.22,5.3514,652641848
2026-01-12,5.4205,5.53,5.42,5.4205,647253805
2026-01-13,5.302,5.49,5.35,5.302,470429945
2026-01-14,5.2724,5.45,5.31,5.2724,361016079
2026-01-15,5.1736,5.33,5.22,5.1736,308739876
2026-01-16,5.0848,5.27,5.13,5.0848,310335546
2026-01-19,5.0848,5.18,5.11,5.0848,226863652
2026-01-20,5.0749,5.15,5.11,5.0749,232900137
2026-01-21,5.0157,5.14,5.07,5.0157,332315068
2026-01-22,5.0255,5.13,5.08,5.0255,252436649
2026-01-23,5.0552,5.13,5.09,5.0552,274643660
2026-01-26,5.0354,5.16,5.09,5.0354,297444744
2026-01-27,5.0058,5.11,5.06,5.0058,245851451
2026-01-28,5.0848,5.21,5.08,5.0848,561519220
2026-01-29,5.0848,5.17,5.1,5.0848,360980688
2026-01-30,5.0453,5.17,5.07,5.0453,266514038
2026-02-02,4.7688,5,4.83,4.7688,557781622
2026-02-03,4.7491,4.87,4.78,4.7491,255973854
2026-02-04,4.8083,4.87,4.78,4.8083,207291783
2026-02-05,4.8182,4.89,4.84,4.8182,186991760
2026-02-06,4.7787,4.87,4.83,4.7787,146099461
2026-02-09,4.7985,4.87,4.84,4.7985,135095774
2026-02-10,4.8083,4.88,4.84,4.8083,145114727
2026-02-11,4.7985,4.89,4.85,4.7985,109463571
2026-02-12,4.7787,4.88,4.83,4.7787,140224151
2026-02-13,4.7392,4.86,4.8,4.7392,156700174
2026-02-24,4.7886,4.86,4.81,4.7886,134095799
2026-02-25,4.8182,4.93,4.85,4.8182,213007849
2026-02-26,4.8182,4.91,4.85,4.8182,156115374
2026-02-27,4.8577,4.92,4.86,4.8577,161645276
2026-03-02,4.8676,4.95,4.86,4.8676,230097379
2026-03-03,4.8281,4.97,4.88,4.8281,295678881
2026-03-04,4.7886,4.88,4.8,4.7886,263651267
2026-03-05,4.8873,4.98,4.85,4.8873,288743327
2026-03-06,4.9071,4.97,4.91,4.9071,153695723
2026-03-09,4.9071,4.99,4.89,4.9071,217584581
2026-03-10,4.8972,4.99,4.93,4.8972,158516598
2026-03-11,4.9762,5.05,4.95,4.9762,238923257
2026-03-12,4.9663,5.04,4.99,4.9663,152199928
2026-03-13,5.0058,5.12,5,5.0058,316728173
2026-03-16,4.9663,5.09,5.02,4.9663,187990324
2026-03-17,4.9169,5.06,4.97,4.9169,195932207
2026-03-18,4.9169,5,4.93,4.9169,169639264
2026-03-19,4.8972,5,4.94,4.8972,181256395
2026-03-20,4.6306,4.92,4.68,4.6306,557236648
2026-03-23,4.4134,4.64,4.44,4.4134,337792636
2026-03-24,4.4825,4.55,4.45,4.4825,178549694
2026-03-25,4.4924,4.57,4.52,4.4924,156930742
2026-03-26,4.4331,4.56,4.48,4.4331,131360015
2026-03-27,4.4331,4.5,4.44,4.4331,111324874
2026-03-30,4.4035,4.47,4.38,4.4035,166228001
2026-03-31,4.3936,4.53,4.44,4.3936,146713670
2026-04-01,4.4233,4.51,4.47,4.4233,113110847
2026-04-02,4.3739,4.48,4.41,4.3739,121358547
2026-04-03,4.4035,4.48,4.43,4.4035,142470095
2026-04-07,4.4134,4.49,4.46,4.4134,84765675
2026-04-08,4.5121,4.57,4.5,4.5121,189336780
2026-04-09,4.4628,4.55,4.5,4.4628,108187128
2026-04-10,4.5023,4.59,4.52,4.5023,131507889
2026-04-13,4.5023,4.57,4.53,4.5023,86278614
2026-04-14,4.522,4.58,4.55,4.522,92171092
2026-04-15,4.5121,4.6,4.57,4.5121,119352237
2026-04-16,4.5417,4.6,4.55,4.5417,139907471
2026-04-17,4.5812,4.7,4.59,4.5812,232597084
2026-04-20,4.5319,4.64,4.59,4.5319,148318438
2026-04-21,4.601,4.66,4.57,4.601,150642611
2026-04-22,4.443,4.6,4.49,4.443,343073638
2026-04-23,4.443,4.51,4.47,4.443,167789336
2026-04-24,4.4331,4.5,4.47,4.4331,113065357
2026-04-27,4.443,4.51,4.46,4.443,112349808
2026-04-28,4.4726,4.55,4.48,4.4726,147176865
2026-04-29,4.4825,4.55,4.51,4.4825,146527193
2026-04-30,4.4628,4.57,4.52,4.4628,138403543
2026-05-06,4.3936,4.54,4.44,4.3936,266705592
2026-05-07,4.4331,4.5,4.44,4.4331,190977714
2026-05-08,4.4628,4.55,4.47,4.4628,173175421
2026-05-11,4.6602,4.75,4.46,4.6602,542095799
2026-05-12,4.5812,4.73,4.62,4.5812,276714861
2026-05-13,4.68,4.81,4.58,4.68,435165511
2026-05-14,4.6602,4.78,4.68,4.6602,284367479
2026-05-15,4.601,4.77,4.63,4.601,229518933
2026-05-18,4.8577,5,4.76,4.8577,672445045
2026-05-19,4.8873,5.11,4.82,4.8873,644024841
2026-05-20,4.68,4.9,4.72,4.68,376646575
2026-05-21,4.4924,4.76,4.54,4.4924,401860661
2026-05-22,4.4035,4.56,4.42,4.4035,392295258
2026-05-25,4.4035,4.47,4.43,4.4035,186587585
2026-05-26,4.3936,4.48,4.42,4.3936,177715441
2026-05-27,4.3245,4.45,4.32,4.3245,275758524
2026-05-28,4.2949,4.38,4.31,4.2949,152123020
2026-05-29,4.2949,4.39,4.33,4.2949,169854969
2026-06-01,4.3443,4.42,4.33,4.3443,174870726
2026-06-02,4.364,4.43,4.38,4.364,115978704
2026-06-03,4.3147,4.43,4.36,4.3147,152891608
2026-06-04,4.2455,4.37,4.3,4.2455,153938758
2026-06-05,4.285,4.37,4.29,4.285,131581818
2026-06-08,4.2554,4.38,4.28,4.2554,196066744
2026-06-09,4.2554,4.32,4.28,4.2554,96781082
2026-06-10,4.3245,4.41,4.3,4.3245,206084769
2026-06-11,4.3048,4.37,4.31,4.3048,145502636
2026-06-12,4.3147,4.42,4.33,4.3147,212092005
2026-06-15,4.3443,4.43,4.37,4.3443,155994073
2026-06-16,4.3147,4.4,4.35,4.3147,120885748
2026-06-17,4.2949,4.37,4.3,4.2949,157927942
2026-06-18,4.2258,4.35,4.26,4.2258,171741229
2026-06-22,4.2653,4.35,4.18,4.2653,188967016
2026-06-23,4.2258,4.37,4.27,4.2258,153155116
2026-06-24,4.1271,4.29,4.18,4.1271,167932141
2026-06-25,4.0777,4.2,4.12,4.0777,143269622
2026-06-26,4.05,4.1,4.04,4.05,120157909
2026-06-29,4.02,4.06,3.93,4.02,157732323
2026-06-30,4,4.04,3.96,4,131088387
2026-07-01,4.08,4.09,3.98,4.08,147121671
2026-07-02,4.06,4.11,4.03,4.06,149808085
2026-07-03,4.07,4.1,4.04,4.07,114929630
2026-07-06,4.11,4.11,4.03,4.11,122837495
2026-07-07,4.05,4.1,4.03,4.05,112169092
2026-07-08,4.09,4.09,4.02,4.09,127161916
2026-07-09,4.1,4.15,4.04,4.1,168595585
2026-07-10,4.2,4.29,4.07,4.2,271019329
2026-07-13,4.2,4.23,4.15,4.2,168202528
2026-07-14,4.21,4.21,4.15,4.21,170436523
2026-07-15,4.27,4.28,4.18,4.27,166345372
2026-07-16,4.28,4.29,4.24,4.28,147594413
2026-07-17,4.26,4.31,4.24,4.26,210375991
2026-07-20,4.4,4.4,4.26,4.4,321830170
2026-07-21,4.39,4.44,4.35,4.39,237502824
2026-07-22,4.4,4.41,4.33,4.4,189308287
2026-07-23,4.42,4.43,4.38,4.42,113953945
2026-07-24,4.42,4.45,4.39,4.42,141829139
2026-07-27,4.38,4.45,4.38,4.38,134772955
2026-07-28,4.44,4.44,4.34,4.44,193207890
2026-07-29,4.42,4.46,4.41,4.42,146100047
2026-07-30,4.48,4.48,4.41,4.48,202121224
2026-07-31,4.46,4.47,4.39,4.46,201566305
2026-08-03,4.51,4.52,4.44,4.51,220118406
2026-08-04,4.47,4.54,4.46,4.47,170881026
2026-08-05,4.39,4.47,4.38,4.39,184482903
2026-08-06,4.36,4.43,4.35,4.36,100702764
