Date,Open,High,Low,Close,Volume
2025-01-07,6.772,6.94,6.5,6.772,123987416
2025-01-08,6.634,7.02,6.67,6.634,73689763
2025-01-09,6.7424,7.02,6.81,6.7424,69407922
2025-01-10,6.565,6.84,6.66,6.565,45984575
2025-01-13,6.5256,6.75,6.57,6.5256,37712587
2025-01-14,6.7621,6.86,6.65,6.7621,45898043
2025-01-15,6.6636,6.86,6.74,6.6636,29109033
2025-01-16,6.6537,6.8,6.71,6.6537,33400784
2025-01-17,6.7326,6.88,6.7,6.7326,31523367
2025-01-20,6.7424,6.91,6.82,6.7424,22970878
2025-01-21,6.7819,6.92,6.83,6.7819,26466187
2025-01-22,6.7523,6.88,6.8,6.7523,21368760
2025-01-23,6.772,6.94,6.86,6.772,32311827
2025-01-24,6.8114,6.92,6.85,6.8114,25798560
2025-01-27,6.8706,7.02,6.92,6.8706,29701560
2025-02-05,6.9494,7.09,6.91,6.9494,35664408
2025-02-06,6.9396,7.07,6.99,6.9396,37921313
2025-02-07,6.9593,7.09,7.01,6.9593,38529423
2025-02-10,6.979,7.1,7.04,6.979,30096380
2025-02-11,6.9396,7.09,7.01,6.9396,22041660
2025-02-12,6.9001,7.05,6.95,6.9001,44330288
2025-02-13,6.8607,7.02,6.96,6.8607,25058446
2025-02-14,6.9396,7.04,6.92,6.9396,40973657
2025-02-17,6.9494,7.08,7.01,6.9494,34000917
2025-02-18,6.841,7.05,6.93,6.841,37828790
2025-02-19,6.8509,6.96,6.89,6.8509,29703738
2025-02-20,6.8509,7.04,6.94,6.8509,31845748
2025-02-21,6.6734,6.99,6.76,6.6734,94100473
2025-02-24,6.703,6.85,6.76,6.703,37627980
2025-02-25,6.6931,6.82,6.73,6.6931,29986563
2025-02-26,6.703,6.82,6.77,6.703,37838477
2025-02-27,6.772,6.94,6.81,6.772,52681392
2025-02-28,6.6636,6.9,6.76,6.6636,37166635
2025-03-03,6.6833,6.85,6.76,6.6833,27877116
2025-03-04,6.7621,6.87,6.8,6.7621,31870260
2025-03-05,6.703,6.86,6.77,6.703,32239682
2025-03-06,6.7621,6.87,6.78,6.7621,36658449
2025-03-07,6.7128,6.87,6.8,6.7128,34267731
2025-03-10,6.7621,6.87,6.79,6.7621,41336537
2025-03-11,6.8016,6.9,6.79,6.8016,36840205
2025-03-12,6.8903,7.04,6.89,6.8903,44841564
2025-03-13,6.9691,7.07,6.99,6.9691,35808962
2025-03-14,6.979,7.1,7.03,6.979,41470569
2025-03-17,6.9691,7.14,7.06,6.9691,35743501
2025-03-18,6.9691,7.11,7.04,6.9691,25789841
2025-03-19,6.8903,7.07,6.96,6.8903,35707691
2025-03-20,6.8509,7,6.93,6.8509,25860768
2025-03-21,6.8114,6.98,6.89,6.8114,30140536
2025-03-24,6.7227,6.94,6.81,6.7227,38456776
2025-03-25,6.8016,6.91,6.81,6.8016,29858548
2025-03-26,6.7819,6.94,6.86,6.7819,24393370
2025-03-27,6.8311,7.04,6.87,6.8311,75173989
2025-03-28,6.8706,7.12,6.92,6.8706,67573481
2025-03-31,6.7621,7.04,6.83,6.7621,52388493
2025-04-01,6.9297,7.05,6.86,6.9297,65610190
2025-04-02,6.9593,7.09,6.99,6.9593,42131282
2025-04-03,6.979,7.1,7,6.979,32971347
2025-04-07,6.7227,7.3,6.62,6.7227,137193674
2025-04-08,6.8607,7.02,6.73,6.8607,108128425
2025-04-09,6.7917,6.93,6.73,6.7917,76406367
2025-04-10,6.7917,7,6.85,6.7917,68943114
2025-04-11,6.772,6.93,6.83,6.772,40512115
2025-04-14,6.8903,7.01,6.85,6.8903,56232556
2025-04-15,6.8706,7.06,6.95,6.8706,45617778
2025-04-16,6.7917,6.97,6.82,6.7917,52942877
2025-04-17,6.7523,6.88,6.82,6.7523,39789529
2025-04-18,6.7424,6.92,6.82,6.7424,33492660
2025-04-21,6.7424,6.86,6.81,6.7424,26829400
2025-04-22,6.703,6.87,6.8,6.703,48922797
2025-04-23,6.6241,6.83,6.7,6.6241,59888209
2025-04-24,6.6241,6.75,6.69,6.6241,27364384
2025-04-25,6.6241,6.74,6.69,6.6241,31735338
2025-04-28,6.5946,6.73,6.67,6.5946,39021438
2025-04-29,6.5946,6.73,6.64,6.5946,37089817
2025-04-30,6.6143,6.76,6.68,6.6143,34122432
2025-05-06,6.6438,6.74,6.7,6.6438,31255039
2025-05-07,6.7227,6.87,6.75,6.7227,60598896
2025-05-08,6.7128,6.83,6.77,6.7128,29365765
2025-05-09,6.6537,6.82,6.75,6.6537,19252552
2025-05-12,6.6833,6.78,6.73,6.6833,22005227
2025-05-13,6.7128,6.83,6.79,6.7128,26780644
2025-05-14,6.703,6.81,6.76,6.703,26347483
2025-05-15,6.6636,6.82,6.76,6.6636,20157858
2025-05-16,6.6636,6.78,6.74,6.6636,16330100
2025-05-19,6.6636,6.78,6.73,6.6636,14661800
2025-05-20,6.6931,6.82,6.76,6.6931,23448560
2025-05-21,6.703,6.83,6.78,6.703,26674260
2025-05-22,6.7523,6.93,6.82,6.7523,56708724
2025-05-23,6.703,6.86,6.79,6.703,31904500
2025-05-26,6.6833,6.81,6.76,6.6833,22657880
2025-05-27,6.6931,6.82,6.76,6.6931,21050449
2025-05-28,6.6636,6.8,6.76,6.6636,17343388
2025-05-29,6.7227,6.84,6.74,6.7227,30824815
2025-05-30,6.7128,6.85,6.8,6.7128,31243743
2025-06-03,6.91,7.01,6.79,6.91,89075442
2025-06-04,6.91,7.04,6.97,6.91,34678777
2025-06-05,6.8706,7.04,6.92,6.8706,29085304
2025-06-06,6.9001,7.02,6.95,6.9001,25057355
2025-06-09,6.8804,7.02,6.98,6.8804,25687506
2025-06-10,6.8509,7.04,6.89,6.8509,30198732
2025-06-11,6.841,6.97,6.93,6.841,23150931
2025-06-12,6.8509,6.97,6.9,6.8509,33263920
2025-06-13,6.7917,6.97,6.88,6.7917,75684408
2025-06-16,6.7227,6.9,6.81,6.7227,34477284
2025-06-17,6.7326,6.87,6.81,6.7326,24907000
2025-06-18,6.7227,6.83,6.77,6.7227,25284412
2025-06-19,6.7128,6.83,6.79,6.7128,22745120
2025-06-20,6.6833,6.83,6.77,6.6833,18232646
2025-06-23,6.7326,6.85,6.76,6.7326,22124494
2025-06-24,6.772,6.88,6.82,6.772,21757636
2025-06-25,6.7917,6.89,6.83,6.7917,23096360
2025-06-26,6.8311,6.96,6.87,6.8311,32422592
2025-06-27,6.7917,6.94,6.88,6.7917,24628333
2025-06-30,6.772,6.91,6.86,6.772,22112802
2025-07-01,6.772,6.88,6.83,6.772,26739342
2025-07-02,6.7523,6.88,6.83,6.7523,24106820
2025-07-03,6.772,6.9,6.84,6.772,36107420
2025-07-04,6.7523,6.88,6.84,6.7523,25489500
2025-07-07,6.7424,6.87,6.83,6.7424,22243180
2025-07-08,6.7621,6.87,6.83,6.7621,28211003
2025-07-09,6.8213,7.03,6.91,6.8213,73373907
2025-07-10,6.841,6.96,6.89,6.841,37931992
2025-07-11,6.8213,6.96,6.91,6.8213,45412600
2025-07-14,6.8342,6.92,6.88,6.8342,26501518
2025-07-15,6.7945,6.91,6.84,6.7945,36250200
2025-07-16,6.8639,6.94,6.85,6.8639,42748225
2025-07-17,6.9629,7.06,6.92,6.9629,66945951
2025-07-18,6.9332,7.05,6.95,6.9332,35126660
2025-07-21,6.9035,7,6.95,6.9035,38002044
2025-07-22,6.9035,7,6.94,6.9035,47944430
2025-07-23,6.8738,7,6.93,6.8738,53004676
2025-07-24,6.9827,7.08,6.92,6.9827,70334257
2025-07-25,6.9431,7.07,6.97,6.9431,47967220
2025-07-28,6.9332,7.03,6.97,6.9332,38513753
2025-07-29,6.953,7.02,6.94,6.953,41777996
2025-07-30,6.9233,7.05,6.94,6.9233,63453695
2025-07-31,6.8342,6.98,6.88,6.8342,68203307
2025-08-01,6.8441,6.98,6.89,6.8441,50366699
2025-08-04,6.8936,7.03,6.85,6.8936,68017854
2025-08-05,6.8936,7.02,6.94,6.8936,37675785
2025-08-06,6.8639,6.98,6.91,6.8639,34437835
2025-08-07,6.8441,6.95,6.91,6.8441,28500146
2025-08-08,6.854,6.93,6.9,6.854,24526312
2025-08-11,6.8639,6.95,6.9,6.8639,36701728
2025-08-12,6.8639,6.96,6.91,6.8639,30338018
2025-08-13,6.8738,6.95,6.91,6.8738,45788948
2025-08-14,6.8342,6.95,6.89,6.8342,44757229
2025-08-15,6.854,6.93,6.86,6.854,40657237
2025-08-18,6.8738,6.96,6.91,6.8738,54804363
2025-08-19,6.8738,6.97,6.93,6.8738,46126225
2025-08-20,6.8837,6.95,6.9,6.8837,43797597
2025-08-21,6.8936,7.02,6.95,6.8936,54702712
2025-08-22,6.9233,7,6.93,6.9233,54652603
2025-08-25,6.9827,7.05,7,6.9827,67008791
2025-08-26,7.1115,7.26,7.1,7.1115,102515071
2025-08-27,6.9629,7.22,7.02,6.9629,98999144
2025-08-28,6.9431,7.06,6.91,6.9431,77017388
2025-08-29,6.8143,7.05,6.86,6.8143,137326872
2025-09-01,6.8044,6.91,6.84,6.8044,87764100
2025-09-02,6.745,6.88,6.77,6.745,70134917
2025-09-03,6.7153,6.84,6.77,6.7153,49411069
2025-09-04,6.6955,6.79,6.72,6.6955,53097524
2025-09-05,6.7846,6.85,6.76,6.7846,50497377
2025-09-08,6.8342,6.91,6.82,6.8342,65911959
2025-09-09,6.7945,6.89,6.83,6.7945,32166571
2025-09-10,6.7648,6.88,6.82,6.7648,29467217
2025-09-11,6.8044,6.88,6.8,6.8044,41473327
2025-09-12,6.7648,6.89,6.82,6.7648,40483580
2025-09-15,6.7747,6.85,6.8,6.7747,33678262
2025-09-16,6.8342,6.93,6.83,6.8342,46333717
2025-09-17,6.8044,6.9,6.85,6.8044,25961286
2025-09-18,6.745,6.88,6.78,6.745,48803347
2025-09-19,6.7054,6.83,6.75,6.7054,36175704
2025-09-22,6.6856,6.77,6.72,6.6856,31343040
2025-09-23,6.6658,6.74,6.62,6.6658,44560000
2025-09-24,6.6856,6.78,6.7,6.6856,29912701
2025-09-25,6.6262,6.75,6.68,6.6262,25697304
2025-09-26,6.6163,6.71,6.65,6.6163,20973868
2025-09-29,6.6361,6.71,6.62,6.6361,29022900
2025-09-30,6.6262,6.71,6.66,6.6262,29576771
2025-10-09,6.7153,6.78,6.69,6.7153,44038017
2025-10-10,6.7351,6.81,6.76,6.7351,32737856
2025-10-13,6.6559,6.75,6.68,6.6559,38737868
2025-10-14,6.6955,6.79,6.72,6.6955,36091485
2025-10-15,6.6757,6.78,6.72,6.6757,36706859
2025-10-16,6.646,6.76,6.69,6.646,32228760
2025-10-17,6.5964,6.74,6.65,6.5964,32981976
2025-10-20,6.6064,6.68,6.65,6.6064,21266271
2025-10-21,6.6262,6.71,6.66,6.6262,24399906
2025-10-22,6.646,6.74,6.68,6.646,22819890
2025-10-23,6.646,6.72,6.67,6.646,23160173
2025-10-24,6.6757,6.75,6.7,6.6757,27892085
2025-10-27,6.646,6.74,6.7,6.646,27174063
2025-10-28,6.6163,6.72,6.67,6.6163,29205133
2025-10-29,6.6361,6.71,6.67,6.6361,26083900
2025-10-30,6.646,6.75,6.68,6.646,37498522
2025-10-31,6.6757,6.74,6.7,6.6757,30728901
2025-11-03,6.7153,6.8,6.73,6.7153,35916828
2025-11-04,6.6856,6.78,6.73,6.6856,24263324
2025-11-05,6.7054,6.78,6.72,6.7054,23653300
2025-11-06,6.745,6.85,6.76,6.745,39117955
2025-11-07,6.8143,6.92,6.79,6.8143,49967849
2025-11-10,6.8441,6.97,6.88,6.8441,40500414
2025-11-11,6.8639,6.94,6.86,6.8639,43650906
2025-11-12,6.8639,6.95,6.88,6.8639,41689748
2025-11-13,6.8342,6.95,6.89,6.8342,33614462
2025-11-14,6.8044,6.94,6.86,6.8044,37917645
2025-11-17,6.7549,6.86,6.79,6.7549,35938427
2025-11-18,6.6559,6.82,6.7,6.6559,37673788
2025-11-19,6.6361,6.73,6.67,6.6361,28377094
2025-11-20,6.6262,6.75,6.68,6.6262,29101004
2025-11-21,6.5469,6.69,6.58,6.5469,47898533
2025-11-24,6.5667,6.63,6.59,6.5667,31558064
2025-11-25,6.5568,6.66,6.61,6.5568,25088664
2025-11-26,6.5568,6.66,6.61,6.5568,22393461
2025-11-27,6.537,6.64,6.59,6.537,17747466
2025-11-28,6.5667,6.63,6.58,6.5667,14944519
2025-12-01,6.5865,6.65,6.6,6.5865,20958341
2025-12-02,6.5469,6.65,6.6,6.5469,17873508
2025-12-03,6.5667,6.65,6.6,6.5667,21131576
2025-12-04,6.5469,6.63,6.58,6.5469,18493980
2025-12-05,6.5667,6.63,6.56,6.5667,27393480
2025-12-08,6.5568,6.64,6.61,6.5568,19383426
2025-12-09,6.4776,6.62,6.53,6.4776,29539520
2025-12-10,6.4182,6.54,6.45,6.4182,29495900
2025-12-11,6.3686,6.49,6.42,6.3686,21290660
2025-12-12,6.3785,6.44,6.4,6.3785,34442535
2025-12-15,6.2795,6.43,6.34,6.2795,34477400
2025-12-16,6.329,6.39,6.23,6.329,40424840
2025-12-17,6.2993,6.38,6.28,6.2993,26496018
2025-12-18,6.329,6.42,6.32,6.329,25876143
2025-12-19,6.3488,6.42,6.37,6.3488,24305216
2025-12-22,6.3488,6.43,6.4,6.3488,21456257
2025-12-23,6.2795,6.42,6.33,6.2795,21703779
2025-12-24,6.3984,6.49,6.32,6.3984,40642086
2025-12-25,6.3884,6.46,6.42,6.3884,18869929
2025-12-26,6.3785,6.48,6.43,6.3785,17893681
2025-12-29,6.329,6.45,6.38,6.329,21686200
2025-12-30,6.2993,6.38,6.35,6.2993,16106085
2025-12-31,6.2795,6.37,6.33,6.2795,17129620
2026-01-05,6.3488,6.42,6.33,6.3488,30317012
2026-01-06,6.3785,6.44,6.4,6.3785,30975609
2026-01-07,6.3389,6.45,6.4,6.3389,23180360
2026-01-08,6.3785,6.46,6.4,6.3785,26049679
2026-01-09,6.4083,6.47,6.43,6.4083,31339790
2026-01-12,6.4578,6.53,6.46,6.4578,40657432
2026-01-13,6.4479,6.57,6.49,6.4479,46983937
2026-01-14,6.3884,6.56,6.43,6.3884,53295313
2026-01-15,6.329,6.48,6.38,6.329,37346572
2026-01-16,6.2399,6.41,6.28,6.2399,48545350
2026-01-19,6.2597,6.34,6.28,6.2597,30010578
2026-01-20,6.2894,6.36,6.31,6.2894,34342869
2026-01-21,6.2399,6.35,6.29,6.2399,36783800
2026-01-22,6.2498,6.35,6.3,6.2498,32264522
2026-01-23,6.2795,6.42,6.31,6.2795,55055397
2026-01-26,6.4677,6.56,6.35,6.4677,117792940
2026-01-27,6.329,6.54,6.37,6.329,70798775
2026-01-28,6.2894,6.42,6.33,6.2894,56333729
2026-01-29,6.2993,6.37,6.3,6.2993,45298989
2026-01-30,6.2399,6.37,6.27,6.2399,40904679
2026-02-02,6.2003,6.32,6.25,6.2003,34641857
2026-02-03,6.2102,6.29,6.25,6.2102,22885477
2026-02-04,6.2696,6.33,6.25,6.2696,25809467
2026-02-05,6.2597,6.34,6.29,6.2597,24963120
2026-02-06,6.2498,6.35,6.3,6.2498,23280785
2026-02-09,6.2696,6.34,6.32,6.2696,17196040
2026-02-10,6.2947,6.35,6.31,6.2947,19863652
2026-02-11,6.2749,6.34,6.32,6.2749,13741213
2026-02-12,6.2351,6.33,6.26,6.2351,22055626
2026-02-13,6.1954,6.29,6.24,6.1954,22857489
2026-02-24,6.2153,6.28,6.25,6.2153,18713263
2026-02-25,6.255,6.31,6.26,6.255,25142718
2026-02-26,6.255,6.33,6.26,6.255,26429055
2026-02-27,6.2451,6.3,6.28,6.2451,22773832
2026-03-02,6.3046,6.4,6.25,6.3046,57485725
2026-03-03,6.255,6.38,6.29,6.255,47802472
2026-03-04,6.1259,6.28,6.14,6.1259,51530884
2026-03-05,6.1259,6.23,6.16,6.1259,25126601
2026-03-06,6.1954,6.25,6.15,6.1954,24251717
2026-03-09,6.1954,6.29,6.18,6.1954,33314703
2026-03-10,6.1954,6.27,6.22,6.1954,22248847
2026-03-11,6.2252,6.27,6.21,6.2252,24558253
2026-03-12,6.2153,6.28,6.24,6.2153,24333972
2026-03-13,6.1855,6.28,6.23,6.1855,26277946
2026-03-16,6.1656,6.24,6.19,6.1656,24500840
2026-03-17,6.1656,6.27,6.21,6.1656,30935801
2026-03-18,6.1458,6.22,6.15,6.1458,32509029
2026-03-19,6.0763,6.18,6.11,6.0763,27493270
2026-03-20,5.977,6.16,6,5.977,35616141
2026-03-23,5.7089,5.98,5.73,5.7089,50272127
2026-03-24,5.7884,5.85,5.75,5.7884,25960581
2026-03-25,5.8181,5.87,5.83,5.8181,18307226
2026-03-26,5.7884,5.92,5.81,5.7884,19524866
2026-03-27,5.8082,5.87,5.75,5.8082,28381757
2026-03-30,5.7884,5.84,5.75,5.7884,25143769
2026-03-31,5.7784,5.88,5.81,5.7784,25301473
2026-04-01,5.8678,5.92,5.84,5.8678,32852299
2026-04-02,5.8579,5.95,5.88,5.8579,29981839
2026-04-03,5.7288,5.89,5.76,5.7288,26539101
2026-04-07,5.6791,5.78,5.69,5.6791,24062590
2026-04-08,5.7884,5.84,5.77,5.7884,31574663
2026-04-09,5.6791,5.83,5.71,5.6791,30256864
2026-04-10,5.699,5.78,5.72,5.699,21524840
2026-04-13,5.6394,5.72,5.65,5.6394,27037872
2026-04-14,5.6196,5.69,5.61,5.6196,30325643
2026-04-15,5.6494,5.71,5.66,5.6494,29785086
2026-04-16,5.699,5.79,5.66,5.699,30089335
2026-04-17,5.6593,5.73,5.67,5.6593,22412670
2026-04-20,5.6494,5.71,5.67,5.6494,17679489
2026-04-21,5.6196,5.73,5.64,5.6196,22001300
2026-04-22,5.5898,5.65,5.61,5.5898,23047395
2026-04-23,5.5401,5.63,5.57,5.5401,28210620
2026-04-24,5.5004,5.57,5.5,5.5004,27484267
2026-04-27,5.4309,5.51,5.43,5.4309,30698109
2026-04-28,5.4806,5.55,5.46,5.4806,28041802
2026-04-29,5.5104,5.59,5.5,5.5104,28265881
2026-04-30,5.5203,5.61,5.54,5.5203,24411353
2026-05-06,5.5302,5.61,5.54,5.5302,27068166
2026-05-07,5.5203,5.6,5.52,5.5203,26579392
2026-05-08,5.6394,5.69,5.55,5.6394,45364865
2026-05-11,5.6295,5.7,5.61,5.6295,45735398
2026-05-12,5.6196,5.74,5.63,5.6196,38428460
2026-05-13,5.5699,5.65,5.58,5.5699,29821474
2026-05-14,5.4706,5.62,5.51,5.4706,29551964
2026-05-15,5.4011,5.53,5.42,5.4011,31406005
2026-05-18,5.3614,5.43,5.35,5.3614,25827280
2026-05-19,5.3912,5.44,5.39,5.3912,19551812
2026-05-20,5.3118,5.43,5.35,5.3118,23126296
2026-05-21,5.2919,5.41,5.31,5.2919,37193299
2026-05-22,5.1926,5.34,5.23,5.1926,32784071
2026-05-25,5.1728,5.26,5.19,5.1728,30618918
2026-05-26,5.2224,5.35,5.2,5.2224,31790314
2026-05-27,5.143,5.29,5.13,5.143,33567589
2026-05-28,5.143,5.23,5.14,5.143,22799820
2026-05-29,5.2721,5.33,5.18,5.2721,45816039
2026-06-01,5.2721,5.31,5.22,5.2721,40915303
2026-06-02,5.2125,5.33,5.24,5.2125,26603127
2026-06-03,5.2026,5.28,5.2,5.2026,26261213
2026-06-04,5.1033,5.25,5.11,5.1033,29120114
2026-06-05,5.1529,5.26,5.13,5.1529,33549494
2026-06-08,5.0636,5.24,5.09,5.0636,34911685
2026-06-09,5.0239,5.13,5.04,5.0239,28832723
2026-06-10,4.9742,5.08,4.98,4.9742,42772683
2026-06-11,4.8551,5.02,4.82,4.8551,70189686
2026-06-12,4.9742,5.01,4.72,4.9742,204227782
2026-06-15,4.8948,5.05,4.88,4.8948,111082765
2026-06-16,4.7558,4.93,4.77,4.7558,64434097
2026-06-17,4.6565,4.79,4.69,4.6565,54961250
2026-06-18,4.6168,4.75,4.64,4.6168,50155785
2026-06-22,4.5473,4.65,4.48,4.5473,66514719
2026-06-23,4.587,4.73,4.58,4.587,60718002
2026-06-24,4.52,4.67,4.5,4.52,55640260
2026-06-25,4.46,4.53,4.38,4.46,59028820
2026-06-26,4.31,4.47,4.31,4.31,49316962
2026-06-29,4.43,4.49,4.18,4.43,84869133
2026-06-30,4.34,4.42,4.28,4.34,51651142
2026-07-01,4.48,4.51,4.31,4.48,70524530
2026-07-02,4.53,4.61,4.45,4.53,72617985
2026-07-03,4.61,4.65,4.54,4.61,61828763
2026-07-06,4.63,4.68,4.56,4.63,75084100
2026-07-07,4.47,4.63,4.45,4.47,50984475
2026-07-08,4.54,4.68,4.49,4.54,77779676
2026-07-09,4.48,4.6,4.43,4.48,53338281
2026-07-10,4.58,4.63,4.41,4.58,72494392
2026-07-13,4.68,4.69,4.57,4.68,75910880
2026-07-14,4.81,4.87,4.62,4.81,91847866
2026-07-15,4.93,4.97,4.78,4.93,88543000
2026-07-16,5.19,5.23,4.9,5.19,156702954
2026-07-17,5.09,5.23,5.06,5.09,114853188
2026-07-20,5.22,5.23,5,5.22,117590923
2026-07-21,5.14,5.34,5.12,5.14,109429516
2026-07-22,5.18,5.2,5.09,5.18,84427619
2026-07-23,5.12,5.21,5.09,5.12,55817151
2026-07-24,4.98,5.16,4.97,4.98,53041872
2026-07-27,5.07,5.09,4.96,5.07,54038561
2026-07-28,5.05,5.08,4.97,5.05,55199275
2026-07-29,5.15,5.17,5.02,5.15,55150434
2026-07-30,5.22,5.24,5.13,5.22,48667270
2026-07-31,5.18,5.21,5.13,5.18,51987511
2026-08-03,5.25,5.28,5.15,5.25,44641780
2026-08-04,5.22,5.28,5.2,5.22,42585004
2026-08-05,5.06,5.22,5.04,5.06,68408221
2026-08-06,4.91,5.09,4.88,4.91,46910855
