Date,Open,High,Low,Close,Volume
2024-10-15,17.1764,17.2047,16.5997,16.5997,40364270
2024-10-16,16.647,17.1764,16.5808,17.0251,45540671
2024-10-17,17.1007,17.1764,16.7037,16.7132,33210746
2024-10-18,16.6848,16.8077,16.3634,16.6092,34380373
2024-10-21,16.6092,16.6375,16.2216,16.3067,42765464
2024-10-22,16.2594,16.3539,16.2027,16.3067,33630189
2024-10-23,16.2594,16.4012,16.1743,16.1932,35929532
2024-10-24,16.1649,16.2689,15.9474,16.2499,31633153
2024-10-25,16.1932,16.2405,15.8529,15.9569,42534112
2024-10-28,15.9569,16.0514,15.6828,16.0042,31644033
2024-10-29,16.0231,16.1176,15.8624,15.9664,29610095
2024-10-30,15.9664,16.0231,15.6828,15.9853,32611313
2024-10-31,15.9758,16.0514,15.7773,15.8246,29017089
2024-11-01,15.8246,16.2027,15.7111,16.1554,39876646
2024-11-04,16.1649,16.1743,15.9285,16.0892,20897794
2024-11-05,16.0987,16.2594,16.0231,16.0987,37264567
2024-11-06,16.0798,16.1838,15.9569,16.0609,30401005
2024-11-07,16.0325,16.2121,15.9758,16.1838,26161673
2024-11-08,16.1932,16.5052,16.0798,16.2499,40023696
2024-11-11,16.2027,16.2027,15.9002,15.9758,33123781
2024-11-12,15.9285,16.0987,15.7584,15.8246,38327793
2024-11-13,15.834,16.1554,15.7111,16.0892,35100185
2024-11-14,16.1176,16.2972,15.9096,15.9191,25865444
2024-11-15,15.9191,16.0136,15.7584,15.7584,23879493
2024-11-18,15.8151,16.1082,15.7867,15.938,26253182
2024-11-19,15.9285,15.9474,15.6828,15.8151,24415923
2024-11-20,15.7867,15.9758,15.6922,15.9096,22402824
2024-11-21,15.9191,16.2027,15.8624,16.146,30862472
2024-11-22,16.146,16.2783,15.7489,15.7489,24841800
2024-11-25,15.8057,16.0703,15.7395,15.8246,29372612
2024-11-26,15.8718,15.8813,15.6449,15.6639,20642109
2024-11-27,15.6449,15.8057,15.6166,15.7584,16784886
2024-11-28,15.73,15.7489,15.4842,15.5599,21556460
2024-11-29,15.5315,15.7111,15.5126,15.5788,17671325
2024-12-02,16.1649,16.2594,15.8435,16.1176,108154639
2024-12-03,16.1082,17.6396,15.834,16.5997,121853779
2024-12-04,16.4768,16.5335,16.1743,16.2499,68232951
2024-12-05,16.1932,16.3067,16.0231,16.0798,40498171
2024-12-06,16.1082,16.1649,16.0325,16.0798,28407003
2024-12-09,16.0798,16.1649,15.9096,16.1082,32861550
2024-12-10,16.1932,16.231,16.0042,16.042,43256665
2024-12-11,15.9853,16.042,15.9096,15.9664,25614640
2024-12-12,15.9474,16.0514,15.9191,15.9758,22567281
2024-12-13,15.938,16.0042,15.8813,15.8813,29238391
2024-12-16,15.8813,16.4107,15.8813,16.4012,64683374
2024-12-17,16.3917,16.6281,16.2405,16.2594,38284003
2024-12-18,16.3067,16.5714,16.3067,16.3917,23664746
2024-12-19,16.335,16.3728,16.0798,16.0798,27096492
2024-12-20,16.1176,16.2594,16.0042,16.146,21441714
2024-12-23,16.0609,16.3067,15.8813,16.2405,40531649
2024-12-24,16.1932,16.4107,16.0892,16.2972,25151355
2024-12-25,16.2972,16.5808,16.2878,16.5335,26974621
2024-12-26,16.5241,16.5241,16.1743,16.2121,27324021
2024-12-27,16.2121,16.3539,16.1365,16.3067,19990783
2024-12-30,16.3067,16.4296,16.1082,16.1554,23822824
2024-12-31,16.1838,16.4863,16.1554,16.3067,29167044
2025-01-02,16.335,16.3823,15.7206,15.7678,41219952
2025-01-03,15.8057,15.8624,15.5221,15.6449,31557264
2025-01-06,15.7017,15.7017,15.3708,15.437,24879316
2025-01-07,15.437,15.437,15.1817,15.2479,19601147
2025-01-08,15.2479,15.5882,15.1817,15.5504,28767441
2025-01-09,15.5599,15.5693,15.2668,15.3046,17462785
2025-01-10,15.2857,15.3235,15.0872,15.0967,14928472
2025-01-13,15.0116,15.125,14.7185,14.7942,25479820
2025-01-14,14.8036,14.9927,14.7564,14.9549,22341809
2025-01-15,14.936,15.2479,14.7847,15.0021,19823176
2025-01-16,14.9832,15.0778,14.832,14.8792,17040811
2025-01-17,14.8414,14.9549,14.6996,14.832,15840780
2025-01-20,14.8981,15.1439,14.8698,14.936,20137508
2025-01-21,14.9738,15.0683,14.8036,14.936,15911523
2025-01-22,14.9454,15.0494,14.7185,14.7469,13801329
2025-01-23,14.7564,14.8603,14.6429,14.6713,20994966
2025-01-24,14.6618,14.7185,14.5106,14.6429,17023919
2025-01-27,14.6713,15.0778,14.6429,15.021,27154682
2025-02-05,15.021,15.021,14.6335,14.6807,20477992
2025-02-06,14.6807,14.8414,14.6335,14.8414,16564996
2025-02-07,14.832,14.8698,14.728,14.7753,20581979
2025-02-10,14.7564,14.8131,14.5484,14.6713,23084529
2025-02-11,14.6713,14.8131,14.6524,14.7564,18887982
2025-02-12,14.7469,14.7942,14.6618,14.7753,12581098
2025-02-13,14.7753,14.8603,14.6713,14.6807,20317025
2025-02-14,14.6902,14.7942,14.6146,14.6996,18436594
2025-02-17,14.6524,14.7374,14.2742,14.7374,37773944
2025-02-18,14.7091,14.9549,14.6713,14.7564,29271942
2025-02-19,14.7658,14.8131,14.624,14.6902,17993468
2025-02-20,14.6524,14.9738,14.5673,14.8887,26187845
2025-02-21,14.8792,14.9076,14.5956,14.6146,30065975
2025-02-24,14.5767,14.7091,14.2837,14.3026,37129698
2025-02-25,14.3026,14.331,14.0285,14.0663,34667827
2025-02-26,14.1041,14.4066,14.0663,14.3499,28483510
2025-02-27,14.3971,14.416,14.2081,14.2459,22543532
2025-02-28,14.2459,14.3404,14.1514,14.1514,16736335
2025-03-03,14.1514,14.2364,14.0001,14.0379,20801282
2025-03-04,14.0474,14.1608,13.9717,14.123,12370136
2025-03-05,14.1041,14.2837,14.0757,14.1986,15039761
2025-03-06,14.2364,14.2553,14.0757,14.2175,14344127
2025-03-07,14.1703,14.331,14.1608,14.1892,15593138
2025-03-10,14.1892,14.3688,14.1419,14.2931,17872454
2025-03-11,14.2648,14.3499,14.1135,14.227,16869519
2025-03-12,14.2175,14.331,14.1135,14.331,15892791
2025-03-13,14.3121,14.4444,14.3121,14.3782,19932935
2025-03-14,14.3782,14.4349,14.3121,14.4255,16969100
2025-03-17,14.4444,14.5673,14.3688,14.3782,19778974
2025-03-18,14.416,14.416,14.2648,14.2837,16256566
2025-03-19,14.3026,14.728,14.2553,14.5673,36362994
2025-03-20,14.5673,14.7185,14.5295,14.5956,15588946
2025-03-21,14.5578,14.7658,14.5578,14.6618,22351017
2025-03-24,14.6902,14.8036,14.6051,14.6807,18015852
2025-03-25,14.6996,15.2101,14.6146,15.1817,44384958
2025-03-26,15.1912,15.2006,14.9454,15.0967,21263274
2025-03-27,15.0967,15.1345,14.936,15.0116,19352899
2025-03-28,14.9738,15.2668,14.9549,15.2479,23539745
2025-03-31,15.2006,15.4181,15.125,15.1628,24962072
2025-04-01,15.1628,15.3897,15.125,15.3141,21849697
2025-04-02,15.3141,15.3992,15.1912,15.3235,15988605
2025-04-03,15.2763,15.8246,15.2763,15.7867,38451678
2025-04-07,15.4086,16.0609,15.0399,15.6828,76700348
2025-04-08,15.6449,15.9191,15.3519,15.8624,47718190
2025-04-09,15.8718,16.1649,15.6639,16.042,44709622
2025-04-10,16.042,16.042,15.7584,16.042,29077493
2025-04-11,16.0609,16.0609,15.73,15.9096,23088292
2025-04-14,15.7489,15.8624,15.437,15.8057,32512933
2025-04-15,15.8057,15.834,15.5504,15.7584,20128463
2025-04-16,15.7678,15.9853,15.5977,15.9853,24846068
2025-04-17,15.9664,15.9664,15.6922,15.8718,19659526
2025-04-18,15.7962,15.9191,15.7395,15.7678,13424800
2025-04-21,15.7773,15.8907,15.6922,15.7111,13239167
2025-04-22,15.7111,16.042,15.6828,15.9096,19486117
2025-04-23,15.8624,15.9002,15.6449,15.6828,15533429
2025-04-24,15.7017,15.9853,15.6922,15.8529,16265172
2025-04-25,15.8907,15.9758,15.7395,15.9096,16110249
2025-04-28,15.938,16.1554,15.8151,16.0703,21371743
2025-04-29,16.0703,16.0987,15.8718,16.0609,17349062
2025-04-30,16.0514,16.0892,15.938,16.0609,13971954
2025-05-06,16.0231,16.0703,15.834,16.0514,22468469
2025-05-07,16.1365,16.2972,15.9191,16.1743,21335264
2025-05-08,16.0987,16.2121,16.0136,16.1743,13751868
2025-05-09,16.1743,16.4296,16.1271,16.2878,16579320
2025-05-12,16.2405,16.2878,16.0987,16.1554,14183108
2025-05-13,16.1554,16.1838,16.0231,16.146,11643833
2025-05-14,16.1554,16.1554,16.0136,16.0798,12792739
2025-05-15,16.0987,16.3823,16.0987,16.3256,19800459
2025-05-16,16.2878,16.4863,16.0987,16.1176,15846638
2025-05-19,16.1176,16.3067,16.0892,16.2499,14221452
2025-05-20,16.2689,16.6848,16.231,16.543,23336295
2025-05-21,16.5903,16.7321,16.4768,16.5052,13927915
2025-05-22,16.4768,16.6186,16.3728,16.5619,12802446
2025-05-23,16.5335,16.5714,16.2878,16.2878,13232296
2025-05-26,16.2405,16.3634,16.1932,16.2972,9590866
2025-05-27,16.3539,16.4012,16.1365,16.1365,14563420
2025-05-28,16.1554,16.2121,16.0892,16.1649,8575331
2025-05-29,16.1649,16.1743,15.9191,16.0231,16436897
2025-05-30,16.0136,16.1365,15.8813,15.9285,19645004
2025-06-03,15.9002,15.9096,15.5882,15.73,30305298
2025-06-04,15.6733,15.7584,15.4559,15.4748,30728816
2025-06-05,15.4842,15.5693,15.3141,15.3708,18912547
2025-06-06,15.3992,15.5221,15.3897,15.5221,12976863
2025-06-09,15.5126,15.5126,15.3235,15.4937,14949227
2025-06-10,15.4748,15.6639,15.4559,15.4748,17865716
2025-06-11,15.4748,15.5788,15.4275,15.4748,13344846
2025-06-12,15.4653,15.5126,15.3141,15.3614,13622099
2025-06-13,15.3424,15.4559,15.3424,15.4086,14204239
2025-06-16,15.3519,15.4086,15.125,15.2574,21548828
2025-06-17,15.2385,15.3897,15.2006,15.3424,13231946
2025-06-18,15.3235,15.5315,15.2952,15.4086,16281509
2025-06-19,15.4748,15.4842,15.1345,15.2196,16924282
2025-06-20,15.2006,15.3141,15.1439,15.1439,12792817
2025-06-23,15.1345,15.1817,14.9927,15.0683,16245545
2025-06-24,15.0872,15.1345,15.0399,15.0589,16611044
2025-06-25,15.0872,15.2006,15.0589,15.1912,18425810
2025-06-26,15.2006,15.2857,15.125,15.2196,18339236
2025-06-27,15.2196,15.229,15.0305,15.1345,25263163
2025-06-30,15.125,15.2763,15.1156,15.1628,19627955
2025-07-01,15.1723,15.6071,15.1628,15.4559,31903500
2025-07-02,15.4842,15.541,15.333,15.3424,13850401
2025-07-03,15.3897,15.3992,15.229,15.2857,13952249
2025-07-04,15.2763,15.4275,15.2763,15.3614,12772500
2025-07-07,15.437,15.4842,15.2857,15.4275,16728348
2025-07-08,15.4181,15.4275,15.1534,15.2952,25390494
2025-07-09,15.2668,15.4275,15.2574,15.2763,17825948
2025-07-10,15.3046,15.3614,15.2196,15.2385,15642487
2025-07-11,15.3424,15.3803,15.2385,15.2385,22703471
2025-07-14,15.2857,15.4653,15.2574,15.3614,21573399
2025-07-15,15.4086,15.4086,15.2101,15.2574,21630375
2025-07-16,15.2763,15.3519,15.2574,15.3235,12150060
2025-07-17,15.3614,15.3992,15.2668,15.2763,15966932
2025-07-18,15.3441,15.4023,15.1696,15.3635,18262790
2025-07-21,15.6058,15.6446,15.412,15.5574,33695176
2025-07-22,15.5671,15.9451,15.5283,15.7221,34716338
2025-07-23,15.79,15.916,15.5671,15.6058,32873153
2025-07-24,15.6252,15.6252,15.2956,15.4507,36144626
2025-07-25,15.412,15.4798,15.3053,15.3247,33602391
2025-07-28,15.3247,15.3829,15.1696,15.3732,39357759
2025-07-29,15.315,15.3635,15.2375,15.315,24655914
2025-07-30,15.3441,15.6155,15.315,15.4507,42738242
2025-07-31,15.412,15.441,15.0533,15.1115,41550746
2025-08-01,15.063,15.1406,15.0339,15.063,15671768
2025-08-04,15.0242,15.1212,14.9952,15.0824,15701423
2025-08-05,15.1212,15.1406,15.0242,15.1018,11083259
2025-08-06,15.1018,15.1309,15.0436,15.0727,12237724
2025-08-07,15.0824,15.1115,15.0049,15.0727,13767539
2025-08-08,15.0533,15.1115,15.0339,15.0533,13453489
2025-08-11,15.0533,15.0727,14.9467,15.0339,15571564
2025-08-12,15.0242,15.0242,14.9661,14.9855,16323314
2025-08-13,14.9661,15.0145,14.9661,14.9758,14223921
2025-08-14,14.9758,15.1212,14.9758,15.0242,23727154
2025-08-15,14.9758,14.9952,14.8207,14.8498,31183385
2025-08-18,14.8595,14.8982,14.7819,14.8692,21630000
2025-08-19,14.8692,14.9467,14.8595,14.8885,17709198
2025-08-20,14.8788,14.9176,14.8304,14.8982,14449989
2025-08-21,14.8982,15.0921,14.8788,15.0727,24775485
2025-08-22,15.063,15.0921,14.9273,15.0339,19135563
2025-08-25,15.1406,15.1503,15.063,15.1212,20131536
2025-08-26,15.1212,15.1309,15.0436,15.063,19664280
2025-08-27,15.0727,15.0727,14.7916,14.811,37329053
2025-08-28,14.811,14.8692,14.5881,14.7335,28298275
2025-08-29,14.7431,14.8982,14.433,14.433,66611974
2025-09-01,14.433,14.4814,14.1809,14.2003,56779269
2025-09-02,14.21,14.5881,14.2003,14.559,44320495
2025-09-03,14.5396,14.559,14.3942,14.5008,22988981
2025-09-04,14.4911,14.5008,14.2488,14.4136,19672011
2025-09-05,14.3457,14.4427,14.3166,14.4233,18223414
2025-09-08,14.433,14.5396,14.3263,14.3748,41322536
2025-09-09,14.3748,14.433,14.2682,14.3166,22121006
2025-09-10,14.3263,14.3554,14.2488,14.2973,17112215
2025-09-11,14.2973,14.3457,14.2585,14.3457,13724115
2025-09-12,14.3554,14.4136,14.0549,14.084,65121773
2025-09-15,14.1034,14.1325,13.8902,13.9774,40237655
2025-09-16,13.9677,14.0065,13.8126,13.8514,41754856
2025-09-17,13.8514,13.958,13.8029,13.8998,27050144
2025-09-18,13.9192,13.9192,13.706,13.7157,31093323
2025-09-19,13.7448,13.9289,13.6478,13.8998,28804081
2025-09-22,13.8805,13.8902,13.6672,13.7157,20028760
2025-09-23,13.7157,13.9095,13.6478,13.8611,29535935
2025-09-24,13.8126,13.958,13.8029,13.8902,20149873
2025-09-25,13.8805,13.8805,13.7351,13.7835,15219916
2025-09-26,13.8029,13.9289,13.7738,13.8998,19217669
2025-09-29,13.9192,13.958,13.8029,13.8998,16845900
2025-09-30,13.8514,13.8708,13.7641,13.8417,14739790
2025-10-09,13.8998,14.0549,13.8223,14.0549,31354992
2025-10-10,14.0259,14.2973,14.0065,14.2682,33438102
2025-10-13,14.1228,14.4039,14.0162,14.3651,35298866
2025-10-14,14.3166,14.5299,14.2779,14.5299,37986796
2025-10-15,14.5105,14.559,14.3748,14.4427,22535207
2025-10-16,14.433,14.5299,14.3651,14.5008,27128641
2025-10-17,14.4717,14.5396,14.3166,14.3845,25939496
2025-10-20,14.4039,14.4911,14.1616,14.3942,25534261
2025-10-21,14.3651,14.433,14.2585,14.2779,21788930
2025-10-22,14.2876,14.4427,14.2585,14.4039,17848189
2025-10-23,14.4136,14.5977,14.3942,14.4717,21440278
2025-10-24,14.4427,14.4717,14.336,14.3845,18010382
2025-10-27,14.3748,14.6656,14.3166,14.559,31355185
2025-10-28,14.5784,14.6171,14.5008,14.5977,16271299
2025-10-29,14.5881,14.5977,14.4427,14.5008,18439990
2025-10-30,14.4814,14.6656,14.4427,14.5493,22221239
2025-10-31,14.5396,14.559,14.2488,14.2682,38844297
2025-11-03,14.2779,14.4039,14.2682,14.4039,17430349
2025-11-04,14.4039,14.5784,14.3554,14.5202,27161467
2025-11-05,14.5202,14.5687,14.433,14.5299,14863963
2025-11-06,14.5299,14.7335,14.4911,14.559,24965885
2025-11-07,14.5687,14.7625,14.559,14.6268,24733300
2025-11-10,14.6559,14.6753,14.5493,14.5977,15852576
2025-11-11,14.6462,14.6559,14.5202,14.5977,16427905
2025-11-12,14.5881,14.6656,14.5493,14.5493,17067131
2025-11-13,14.559,14.5881,14.2876,14.3166,34696540
2025-11-14,14.3263,14.433,14.1906,14.2003,19898860
2025-11-17,14.21,14.2391,14.0065,14.0937,18602870
2025-11-18,14.0937,14.1616,13.9774,14.0162,12126966
2025-11-19,14.0162,14.1325,13.9871,14.0549,11542803
2025-11-20,14.0549,14.1616,14.0259,14.0356,15475632
2025-11-21,14.0259,14.0646,13.8998,13.9095,19394437
2025-11-24,13.9386,13.958,13.8223,13.8902,17891080
2025-11-25,13.9289,14.0259,13.8805,13.9968,14736639
2025-11-26,13.9968,14.1616,13.9677,14.0162,19094525
2025-11-27,14.0356,14.3166,13.9968,14.2779,26683453
2025-11-28,14.2779,14.2779,14.1131,14.1325,13177900
2025-12-01,14.1228,14.2197,14.0743,14.1616,13029634
2025-12-02,14.1713,14.21,14.1131,14.1616,8205650
2025-12-03,14.1519,14.3263,14.0937,14.2391,14554045
2025-12-04,14.2585,14.2973,14.1809,14.2779,9339925
2025-12-05,14.2585,14.2585,14.1131,14.1616,11812987
2025-12-08,14.1616,14.1616,14.0162,14.0162,13718204
2025-12-09,14.0259,14.1713,14.0065,14.0646,13910254
2025-12-10,14.0356,14.2585,14.0162,14.1034,19828290
2025-12-11,14.0937,14.21,13.9871,14.0162,16377109
2025-12-12,14.0162,14.0549,13.9483,14.0065,19266013
2025-12-15,14.0065,14.0937,13.958,13.9871,12205513
2025-12-16,13.9774,13.9968,13.8417,13.8998,13740020
2025-12-17,13.8998,13.9095,13.7932,13.832,14810127
2025-12-18,13.8514,14.0743,13.8223,14.0162,19415717
2025-12-19,14.0065,14.0162,13.8805,13.8998,13761020
2025-12-22,13.9095,13.9192,13.8126,13.832,19629299
2025-12-23,13.8126,13.8708,13.7448,13.7545,14111064
2025-12-24,13.7545,13.8029,13.6963,13.7932,11411828
2025-12-25,13.7932,13.8514,13.7641,13.8029,9578519
2025-12-26,13.8126,13.8223,13.7641,13.8029,8092290
2025-12-29,13.8029,13.8126,13.5218,13.5606,30749194
2025-12-30,13.5606,13.5606,13.4249,13.4734,16460598
2025-12-31,13.4734,13.6091,13.4443,13.4734,16151992
2026-01-05,13.483,13.5606,13.357,13.5606,19820583
2026-01-06,13.5315,13.58,13.4927,13.5606,20837988
2026-01-07,13.5703,13.7448,13.5121,13.6187,20100000
2026-01-08,13.6187,13.6284,13.5509,13.6091,10355942
2026-01-09,13.5703,13.6381,13.5606,13.6187,11267099
2026-01-12,13.5897,13.6091,13.5218,13.5703,18317130
2026-01-13,13.5703,13.6963,13.5509,13.6284,19511246
2026-01-14,13.6381,13.6478,13.483,13.5024,22367709
2026-01-15,13.4927,13.5218,13.3764,13.4152,18852831
2026-01-16,13.4443,13.6284,13.4443,13.5315,30291631
2026-01-19,13.5315,13.6963,13.5024,13.6769,24595151
2026-01-20,13.6866,13.9483,13.6575,13.9386,39115440
2026-01-21,13.8805,13.9192,13.6672,13.706,27543913
2026-01-22,13.706,13.7545,13.6478,13.6963,15625901
2026-01-23,13.6963,13.7157,13.5606,13.5994,20277357
2026-01-26,13.5897,13.6478,13.483,13.5121,23485539
2026-01-27,13.5121,13.5509,13.3861,13.4055,19869719
2026-01-28,13.4055,13.454,13.2601,13.2989,35877130
2026-01-29,13.2601,13.454,13.105,13.4443,38961981
2026-01-30,13.3958,13.6284,13.3667,13.4927,31955833
2026-02-02,13.6091,13.6284,13.3667,13.3667,21379583
2026-02-03,13.4249,13.5024,13.2407,13.3377,18589347
2026-02-04,13.328,13.6284,13.3086,13.5412,26543757
2026-02-05,13.5315,13.6866,13.483,13.6478,24794760
2026-02-06,13.6478,13.6866,13.5509,13.5994,18961204
2026-02-09,13.6091,13.6866,13.5121,13.6866,19330163
2026-02-10,13.6769,13.7448,13.6187,13.6866,12997553
2026-02-11,13.706,13.7157,13.6187,13.6187,8334500
2026-02-12,13.6866,13.6963,13.5218,13.58,14645807
2026-02-13,13.5606,13.5897,13.4152,13.4249,11467300
2026-02-24,13.4637,13.7254,13.454,13.6866,21353443
2026-02-25,13.706,13.7835,13.5509,13.5703,27590543
2026-02-26,13.5897,13.7448,13.58,13.7254,18918516
2026-02-27,13.7157,14.1034,13.7157,13.9968,48431868
2026-03-02,14.0065,14.4911,13.9095,14.336,71895290
2026-03-03,14.3263,14.685,14.307,14.5396,66769224
2026-03-04,14.5008,14.7528,14.2488,14.7528,65852820
2026-03-05,14.6559,14.7819,14.5881,14.7141,37118025
2026-03-06,14.6753,14.9564,14.6462,14.8595,39676100
2026-03-09,14.8401,15.7028,14.7722,15.3344,88708367
2026-03-10,15.1987,15.3732,14.9758,15.3053,43983074
2026-03-11,15.286,15.5477,15.1018,15.4507,43927045
2026-03-12,15.4023,15.79,15.3247,15.7512,51177874
2026-03-13,15.7512,15.8578,15.1987,15.2375,51013309
2026-03-16,15.2375,15.4314,14.9855,15.0824,39818447
2026-03-17,15.063,15.2569,14.9661,15.0339,22709408
2026-03-18,15.0242,15.2375,14.9273,15.0339,26806729
2026-03-19,15.0436,15.286,14.9564,14.9952,29169279
2026-03-20,15.0824,15.2569,14.937,15.1212,33113281
2026-03-23,15.0242,15.1696,14.7141,14.7722,44441979
2026-03-24,14.8304,15.0242,14.7335,14.9467,30287014
2026-03-25,14.9564,15.2472,14.7916,15.2181,37443788
2026-03-26,15.189,15.2763,15.0242,15.1503,28451500
2026-03-27,15.0824,15.1696,14.811,14.937,27946781
2026-03-30,14.9079,14.9079,14.5977,14.6559,28810470
2026-03-31,14.6268,14.7625,14.4136,14.433,23235144
2026-04-01,14.462,14.4911,14.2003,14.2973,31094361
2026-04-02,14.3748,14.7528,14.21,14.7238,49002655
2026-04-03,14.6268,14.6656,14.4717,14.6074,27867084
2026-04-07,14.6171,14.6365,14.2779,14.3942,20084074
2026-04-08,14.2973,14.4233,14.2682,14.4136,21528113
2026-04-09,14.3748,14.3748,14.1809,14.21,20200719
2026-04-10,14.2585,14.3942,14.0162,14.2003,29531716
2026-04-13,14.1422,14.2003,13.9289,13.9871,20446863
2026-04-14,14.0065,14.0452,13.8126,13.9677,21428093
2026-04-15,13.9677,14.2488,13.9095,14.1906,23033908
2026-04-16,14.1713,14.3457,14.1034,14.21,17489022
2026-04-17,14.1906,14.1906,14.0259,14.0743,22581815
2026-04-20,14.3942,15.0049,14.3748,14.5881,68674535
2026-04-21,14.6268,14.7625,14.5105,14.7044,42121746
2026-04-22,14.6753,14.8595,14.5299,14.5396,28266164
2026-04-23,14.5687,14.6559,14.4427,14.5396,25646730
2026-04-24,14.5493,14.6656,14.462,14.4717,27074592
2026-04-27,14.4524,14.6268,14.3457,14.5977,23271909
2026-04-28,14.6074,14.9079,14.5881,14.8885,45842251
2026-04-29,14.8013,14.9758,14.7819,14.8885,24863934
2026-04-30,14.8304,15.0145,14.8013,14.8401,24433613
2026-05-06,14.8982,14.9564,14.7431,14.811,26389379
2026-05-07,14.8207,14.8692,14.7431,14.8207,25139999
2026-05-08,14.8401,14.9758,14.7238,14.7916,24117540
2026-05-11,14.8401,15.0242,14.7335,14.8207,35924750
2026-05-12,14.8982,15.1793,14.8401,14.9952,48541082
2026-05-13,14.9855,15.1018,14.8304,14.9176,37529301
2026-05-14,14.9176,15.0727,14.5396,14.5784,39571531
2026-05-15,14.5396,14.6559,14.2779,14.5299,32462794
2026-05-18,14.4427,14.685,14.3748,14.6074,26765167
2026-05-19,14.5784,15.2956,14.5202,15.0533,54007771
2026-05-20,15.0242,15.063,14.5299,14.5396,35445184
2026-05-21,14.5396,14.685,14.2876,14.3457,36562742
2026-05-22,14.3457,14.4814,14.1325,14.4039,26135162
2026-05-25,14.4039,14.5687,14.336,14.5105,28741750
2026-05-26,14.5396,14.7044,14.4039,14.6656,34393603
2026-05-27,14.6753,14.7335,14.4524,14.5784,27482542
2026-05-28,14.5881,14.9079,14.5008,14.5977,43230953
2026-05-29,14.5396,15.0242,14.462,15.0242,69923810
2026-06-01,14.9661,15.441,14.8692,15.2569,75282566
2026-06-02,15.1987,15.4023,14.8788,14.9661,61382453
2026-06-03,14.9273,15.1212,14.6365,14.9855,53421151
2026-06-04,14.9176,15.2569,14.8788,15.0921,45744244
2026-06-05,15.0339,15.2278,14.5977,14.685,43651512
2026-06-08,14.6462,14.7044,14.3166,14.5105,45955737
2026-06-09,14.4911,14.7335,14.3845,14.6365,29269199
2026-06-10,14.6171,14.8595,14.5396,14.6753,28735645
2026-06-11,14.6656,15.1115,14.6365,15.0339,44302384
2026-06-12,15.0242,15.2666,14.9564,15.1212,50264494
2026-06-15,15.1309,15.1309,14.685,14.8595,45028313
2026-06-16,14.811,14.9564,14.685,14.7044,30244521
2026-06-17,14.7238,14.7431,14.0743,14.1809,68360557
2026-06-18,14.1519,14.2682,13.8417,13.8708,38077468
2026-06-22,13.8708,13.9386,13.6478,13.8223,45704233
2026-06-23,13.8029,14.1325,13.7448,13.9483,39920149
2026-06-24,13.958,14.0452,13.7254,13.832,23550588
2026-06-25,13.832,13.8611,13.4055,13.454,39955293
2026-06-26,13.4637,13.6769,13.4152,13.5606,23156147
2026-06-29,13.5218,13.8514,13.3667,13.7157,37232525
2026-06-30,13.7157,13.7448,13.4443,13.7351,23156250
2026-07-01,13.6672,13.8223,13.6381,13.6866,23393239
2026-07-02,13.7448,14.1616,13.6672,14.0452,37350506
2026-07-03,14.0065,14.3166,13.958,14.1325,28544442
2026-07-06,14.1131,14.1325,13.9095,14.0549,20110204
2026-07-07,14.0549,14.1228,13.8126,13.958,25039317
2026-07-08,13.9483,14.1906,13.8708,14.0259,19566253
2026-07-09,14.0065,14.2779,13.9192,14.2294,36429198
2026-07-10,14.2003,14.2876,13.8902,14.2197,37837618
2026-07-13,14.1616,14.6656,14.1325,14.6365,53601210
2026-07-14,14.5396,14.8595,14.4911,14.8304,52371922
2026-07-15,14.7916,15.189,14.7528,15.1406,52096042
2026-07-16,15.0921,15.2375,14.8788,14.9952,50418012
2026-07-17,14.9758,15.4023,14.9273,15.3053,70901218
2026-07-20,15.1406,15.7415,15.1309,15.6834,80438694
2026-07-21,15.7028,15.9839,15.4895,15.6543,65477121
2026-07-22,15.538,15.7997,15.3926,15.79,51075558
2026-07-23,15.7609,15.9354,15.6931,15.8578,40289360
2026-07-24,15.9354,15.9548,15.5574,15.5864,39050544
2026-07-27,15.5574,15.6737,15.412,15.4798,38320299
2026-07-28,15.4798,15.7803,15.3829,15.7318,39072443
2026-07-29,15.6931,15.8578,15.6155,15.7125,29690743
2026-07-30,15.7318,15.916,15.7028,15.79,28288161
2026-07-31,15.76,15.82,15.44,15.81,38531527
2026-08-03,15.79,15.81,15.56,15.7,29124460
2026-08-04,15.68,15.68,15.34,15.37,30962136
2026-08-05,15.33,15.41,14.92,14.98,48635377
2026-08-06,15,15.04,14.88,15.01,23854814
2026-08-07,15,15.05,14.81,14.97,31333613
2026-08-10,14.92,15.17,14.9,15.05,32534707
2026-08-11,15.1,15.46,15.1,15.22,27705560
