Date,Open,High,Low,Close,Volume
2025-01-07,5.9622,6.56,6.46,5.9622,33648803
2025-01-08,5.9622,6.58,6.47,5.9622,36139163
2025-01-09,5.8527,6.5,6.4,5.8527,36496288
2025-01-10,5.6883,6.41,6.23,5.6883,45689836
2025-01-13,5.7249,6.3,6.15,5.7249,39948147
2025-01-14,5.8527,6.41,6.27,5.8527,34819643
2025-01-15,5.8801,6.46,6.38,5.8801,25412391
2025-01-16,5.8527,6.48,6.39,5.8527,25357352
2025-01-17,5.8527,6.44,6.35,5.8527,20852800
2025-01-20,5.7888,6.45,6.34,5.7888,28247200
2025-01-21,5.7888,6.37,6.29,5.7888,22540468
2025-01-22,5.7522,6.37,6.27,5.7522,30528093
2025-01-23,5.7157,6.39,6.26,5.7157,34390200
2025-01-24,5.734,6.29,6.18,5.734,32496510
2025-01-27,5.8801,6.45,6.27,5.8801,52840145
2025-02-05,5.9714,6.54,6.36,5.9714,45347777
2025-02-06,5.9166,6.52,6.43,5.9166,35088947
2025-02-07,5.9257,6.51,6.45,5.9257,41507100
2025-02-10,5.8801,6.53,6.41,5.8801,51939251
2025-02-11,5.8344,6.45,6.38,5.8344,30193400
2025-02-12,5.8344,6.4,6.34,5.8344,29193501
2025-02-13,5.8709,6.44,6.36,5.8709,31911700
2025-02-14,5.8436,6.45,6.37,5.8436,26968701
2025-02-17,5.9714,6.54,6.34,5.9714,77843661
2025-02-18,6.0262,6.64,6.5,6.0262,69663532
2025-02-19,5.9622,6.61,6.51,5.9622,42445188
2025-02-20,6.0627,6.7,6.48,6.0627,56268734
2025-02-21,6.0353,6.66,6.58,6.0353,46823655
2025-02-24,6.0262,6.71,6.56,6.0262,39701201
2025-02-25,5.9896,6.63,6.54,5.9896,36764681
2025-02-26,6.0809,6.68,6.55,6.0809,50959556
2025-02-27,6.0992,6.71,6.63,6.0992,36154416
2025-02-28,6.1357,6.79,6.65,6.1357,64406761
2025-03-03,6.1631,6.8,6.68,6.1631,51639517
2025-03-04,6.1357,6.76,6.66,6.1357,32886811
2025-03-05,6.1814,6.8,6.67,6.1814,37356659
2025-03-06,6.0627,6.79,6.63,6.0627,67537948
2025-03-07,6.0809,6.71,6.6,6.0809,45659872
2025-03-10,6.0444,6.67,6.6,6.0444,29946715
2025-03-11,6.0901,6.69,6.58,6.0901,28573750
2025-03-12,6.1357,6.75,6.64,6.1357,42038101
2025-03-13,6.227,6.84,6.71,6.227,66750323
2025-03-14,6.1905,6.85,6.76,6.1905,51165863
2025-03-17,6.2179,6.87,6.77,6.2179,40290020
2025-03-18,6.154,6.82,6.73,6.154,34884298
2025-03-19,6.2362,6.84,6.73,6.2362,42965073
2025-03-20,6.3275,6.94,6.82,6.3275,52996521
2025-03-21,6.3275,7.03,6.88,6.3275,60014056
2025-03-24,6.3183,7.01,6.88,6.3183,53821528
2025-03-25,6.4279,7.06,6.86,6.4279,59038536
2025-03-26,6.3366,7.1,6.9,6.3366,72077975
2025-03-27,6.2544,6.98,6.81,6.2544,59177747
2025-03-28,6.1996,6.94,6.76,6.1996,54351200
2025-03-31,6.3183,6.98,6.8,6.3183,85277339
2025-04-01,6.4279,7.05,6.88,6.4279,72877672
2025-04-02,6.4096,7.06,6.95,6.4096,45838292
2025-04-03,6.4827,7.11,6.97,6.4827,57476422
2025-04-07,6.1996,6.98,6.55,6.1996,126038128
2025-04-08,6.3914,7,6.78,6.3914,87951480
2025-04-09,6.4644,7.12,6.8,6.4644,121827257
2025-04-10,6.3914,7.07,6.95,6.3914,64781435
2025-04-11,6.3001,7.01,6.84,6.3001,58844634
2025-04-14,6.3366,6.96,6.87,6.3366,46935375
2025-04-15,6.4096,7.02,6.92,6.4096,60916371
2025-04-16,6.4918,7.11,6.97,6.4918,78110481
2025-04-17,6.5649,7.19,7.07,6.5649,65399304
2025-04-18,6.4918,7.18,7.09,6.4918,36688200
2025-04-21,6.5466,7.19,7.1,6.5466,32635591
2025-04-22,6.4462,7.25,7.05,6.4462,65557676
2025-04-23,6.4644,7.12,7.04,6.4644,39128600
2025-04-24,6.5557,7.23,7.06,6.5557,64069747
2025-04-25,6.5557,7.23,7.13,6.5557,46545858
2025-04-28,6.6288,7.3,7.13,6.6288,79793045
2025-04-29,6.574,7.28,7.15,6.574,63854343
2025-04-30,6.5375,7.25,7.15,6.5375,47300200
2025-05-06,6.7201,7.38,7.13,6.7201,76636235
2025-05-07,6.6744,7.45,7.26,6.6744,52071177
2025-05-08,6.6836,7.35,7.28,6.6836,38016643
2025-05-09,6.8023,7.55,7.32,6.8023,86181307
2025-05-12,6.784,7.45,7.36,6.784,60952404
2025-05-13,6.7931,7.45,7.37,6.7931,39309227
2025-05-14,6.7657,7.43,7.34,6.7657,41850888
2025-05-15,6.8479,7.55,7.39,6.8479,62472025
2025-05-16,6.8296,7.54,7.43,6.8296,38021932
2025-05-19,6.8205,7.54,7.46,6.8205,37007050
2025-05-20,6.8662,7.53,7.45,6.8662,51412201
2025-05-21,6.8388,7.58,7.48,6.8388,56888494
2025-05-22,6.7566,7.49,7.38,6.7566,59863424
2025-05-23,6.7475,7.48,7.37,6.7475,42716492
2025-05-26,6.8023,7.47,7.36,6.8023,37796538
2025-05-27,6.784,7.48,7.39,6.784,29484995
2025-05-28,6.6014,7.43,7.17,6.6014,72588200
2025-05-29,6.5923,7.26,7.18,6.5923,43153615
2025-05-30,6.6014,7.27,7.18,6.6014,45296024
2025-06-03,6.6379,7.27,7.15,6.6379,46416122
2025-06-04,6.574,7.28,7.18,6.574,36332500
2025-06-05,6.574,7.24,7.17,6.574,27242618
2025-06-06,6.647,7.3,7.17,6.647,44362700
2025-06-09,6.6288,7.29,7.22,6.6288,30770300
2025-06-10,6.6653,7.39,7.23,6.6653,54997507
2025-06-11,6.6379,7.34,7.26,6.6379,54581356
2025-06-12,6.5923,7.31,7.2,6.5923,41261818
2025-06-13,6.6653,7.32,7.21,6.6653,74940900
2025-06-16,6.6836,7.34,7.26,6.6836,32349280
2025-06-17,6.8023,7.46,7.27,6.8023,54658831
2025-06-18,6.8023,7.49,7.43,6.8023,32717558
2025-06-19,6.7475,7.46,7.34,6.7475,52580861
2025-06-20,6.7383,7.47,7.35,6.7383,46750553
2025-06-23,6.574,7.39,7.19,6.574,70552555
2025-06-24,6.5649,7.26,7.17,6.5649,59137258
2025-06-25,6.6927,7.35,7.17,6.6927,61833791
2025-06-26,6.6379,7.38,7.26,6.6379,38884640
2025-06-27,6.4279,7.28,7.04,6.4279,107647396
2025-06-30,6.5192,7.17,7.03,6.5192,59979130
2025-07-01,6.5466,7.24,7.08,6.5466,59253058
2025-07-02,6.7383,7.42,7.18,6.7383,89718580
2025-07-03,6.7383,7.42,7.35,6.7383,34900258
2025-07-04,6.7566,7.45,7.36,6.7566,33941713
2025-07-07,6.8753,7.54,7.35,6.8753,60526941
2025-07-08,6.8662,7.56,7.43,6.8662,51888750
2025-07-09,6.7931,7.57,7.43,6.7931,43320292
2025-07-10,6.7363,7.25,7.09,6.7363,62288584
2025-07-11,6.651,7.13,7.02,6.651,87667870
2025-07-14,6.7647,7.19,7.03,6.7647,68866117
2025-07-15,6.6889,7.23,7.02,6.6889,76593130
2025-07-16,6.6605,7.11,7.01,6.6605,42409663
2025-07-17,6.5752,7.08,6.91,6.5752,68887918
2025-07-18,6.6605,7.04,6.94,6.6605,49524595
2025-07-21,6.9258,7.32,7.06,6.9258,136720424
2025-07-22,6.9258,7.35,7.19,6.9258,91327336
2025-07-23,6.8121,7.35,7.17,6.8121,61702966
2025-07-24,6.7268,7.2,7.05,6.7268,98102572
2025-07-25,6.6605,7.13,7.01,6.6605,76636292
2025-07-28,6.6889,7.11,7,6.6889,64874487
2025-07-29,6.6605,7.15,7.01,6.6605,70676100
2025-07-30,7.2195,7.73,7.15,7.2195,364948904
2025-07-31,6.9447,7.58,7.23,6.9447,211096194
2025-08-01,6.9068,7.39,7.28,6.9068,86953924
2025-08-04,6.9921,7.4,7.25,6.9921,87631843
2025-08-05,7.1532,7.6,7.37,7.1532,97902303
2025-08-06,7.1816,7.69,7.54,7.1816,68574556
2025-08-07,7.1153,7.64,7.46,7.1153,52845702
2025-08-08,7.2005,7.71,7.51,7.2005,60069378
2025-08-11,7.011,7.62,7.37,7.011,92294496
2025-08-12,6.9921,7.45,7.38,6.9921,52089296
2025-08-13,6.9447,7.42,7.32,6.9447,65001565
2025-08-14,6.8594,7.35,7.22,6.8594,74290326
2025-08-15,6.8689,7.28,7.18,6.8689,79601801
2025-08-18,6.8784,7.33,7.24,6.8784,107923507
2025-08-19,6.8879,7.33,7.26,6.8879,74396905
2025-08-20,6.9163,7.32,7.22,6.9163,66837678
2025-08-21,7.0016,7.43,7.29,7.0016,91888535
2025-08-22,6.9352,7.4,7.25,6.9352,102770716
2025-08-25,7.0584,7.45,7.32,7.0584,112399338
2025-08-26,7.03,7.47,7.39,7.03,64143636
2025-08-27,6.9542,7.49,7.33,6.9542,79143678
2025-08-28,6.9447,7.37,7.2,6.9447,80857717
2025-08-29,6.9921,7.52,7.34,6.9921,101366441
2025-09-01,7.0868,7.5,7.33,7.0868,93612972
2025-09-02,7.1532,7.58,7.44,7.1532,88516539
2025-09-03,7.1153,7.57,7.41,7.1153,64474418
2025-09-04,7.0489,7.51,7.37,7.0489,66664228
2025-09-05,7.1532,7.57,7.36,7.1532,76171969
2025-09-08,7.3332,7.76,7.58,7.3332,101341785
2025-09-09,7.3521,7.86,7.68,7.3521,75198651
2025-09-10,7.3237,7.78,7.64,7.3237,52160054
2025-09-11,7.2763,7.75,7.62,7.2763,73992002
2025-09-12,7.3521,7.85,7.68,7.3521,83983107
2025-09-15,7.2479,7.79,7.62,7.2479,76466338
2025-09-16,7.1532,7.67,7.47,7.1532,75314093
2025-09-17,7.1342,7.58,7.47,7.1342,45921733
2025-09-18,6.9921,7.55,7.36,6.9921,88879414
2025-09-19,6.9826,7.42,7.34,6.9826,50667409
2025-09-22,6.85,7.38,7.17,6.85,78086637
2025-09-23,6.8594,7.28,7.15,6.8594,65748591
2025-09-24,6.8784,7.27,7.17,6.8784,51520203
2025-09-25,6.7742,7.26,7.11,6.7742,67662655
2025-09-26,6.7552,7.19,7.11,6.7552,48458248
2025-09-29,6.7458,7.18,7,6.7458,105269916
2025-09-30,6.6889,7.13,7.04,6.6889,61647381
2025-10-09,6.8973,7.29,7.06,6.8973,94938591
2025-10-10,6.9163,7.38,7.21,6.9163,64286555
2025-10-13,6.9068,7.3,7.1,6.9068,71158113
2025-10-14,6.9542,7.39,7.24,6.9542,83820563
2025-10-15,7.03,7.5,7.33,7.03,83532561
2025-10-16,7.0868,7.49,7.35,7.0868,58586139
2025-10-17,7.0868,7.58,7.45,7.0868,80982549
2025-10-20,7.0963,7.51,7.32,7.0963,77997970
2025-10-21,7.0963,7.51,7.41,7.0963,61941174
2025-10-22,7.1721,7.62,7.47,7.1721,63726818
2025-10-23,7.3332,7.74,7.55,7.3332,75824966
2025-10-24,7.1532,7.73,7.54,7.1532,72716728
2025-10-27,7.3426,7.86,7.55,7.3426,101075331
2025-10-28,7.3237,7.78,7.67,7.3237,61910204
2025-10-29,7.8258,8.34,7.96,7.8258,203860316
2025-10-30,7.9395,8.49,8.09,7.9395,130281189
2025-10-31,7.7027,8.37,8.09,7.7027,98459739
2025-11-03,7.7406,8.25,8.1,7.7406,78035263
2025-11-04,7.7027,8.25,8.09,7.7027,60664995
2025-11-05,7.7311,8.21,8,7.7311,53161831
2025-11-06,7.8353,8.34,8.16,7.8353,74182992
2025-11-07,7.8164,8.4,8.23,7.8164,52723893
2025-11-10,7.8353,8.44,8.26,7.8353,62359278
2025-11-11,7.7595,8.27,8.11,7.7595,63710898
2025-11-12,7.7216,8.25,8.13,7.7216,43526629
2025-11-13,7.6458,8.18,8.02,7.6458,62859582
2025-11-14,7.5037,8.1,7.91,7.5037,67214845
2025-11-17,7.4563,7.95,7.79,7.4563,55874646
2025-11-18,7.409,7.9,7.79,7.409,49230162
2025-11-19,7.4848,7.95,7.81,7.4848,49031182
2025-11-20,7.4469,7.95,7.82,7.4469,44150375
2025-11-21,7.3142,7.86,7.71,7.3142,64672359
2025-11-24,7.2479,7.78,7.63,7.2479,62403344
2025-11-25,7.3047,7.72,7.57,7.3047,58804646
2025-11-26,7.39,7.84,7.69,7.39,50238139
2025-11-27,7.5037,7.96,7.75,7.5037,53969554
2025-11-28,7.3711,7.91,7.77,7.3711,46699600
2025-12-01,7.4942,7.92,7.76,7.4942,49940554
2025-12-02,7.4753,7.95,7.82,7.4753,39139411
2025-12-03,7.57,8.06,7.87,7.57,58698484
2025-12-04,7.5132,8.02,7.9,7.5132,37100444
2025-12-05,7.4753,7.96,7.85,7.4753,46614683
2025-12-08,7.39,7.92,7.76,7.39,45932149
2025-12-09,7.3805,7.9,7.76,7.3805,34071575
2025-12-10,7.409,7.85,7.73,7.409,33588786
2025-12-11,7.409,7.92,7.8,7.409,40746682
2025-12-12,7.4374,7.88,7.78,7.4374,45498994
2025-12-15,7.4753,7.92,7.84,7.4753,39004778
2025-12-16,7.3426,7.91,7.71,7.3426,52081001
2025-12-17,7.3995,7.84,7.67,7.3995,45001401
2025-12-18,7.4563,7.88,7.74,7.4563,37443242
2025-12-19,7.409,7.88,7.81,7.409,32987967
2025-12-22,7.4279,7.85,7.73,7.4279,51555380
2025-12-23,7.5132,7.99,7.82,7.5132,61242740
2025-12-24,7.5606,7.99,7.84,7.5606,39582102
2025-12-25,7.57,8.06,7.92,7.57,40032553
2025-12-26,7.6648,8.13,7.94,7.6648,58403350
2025-12-29,7.2763,8.09,7.62,7.2763,159095874
2025-12-30,7.0016,7.67,7.36,7.0016,130971529
2025-12-31,7.0679,7.5,7.36,7.0679,73588244
2026-01-05,7.03,7.52,7.38,7.03,75594440
2026-01-06,7.0489,7.45,7.39,7.0489,77939110
2026-01-07,7.03,7.48,7.4,7.03,59927665
2026-01-08,7.0016,7.45,7.38,7.0016,56199450
2026-01-09,6.9921,7.41,7.35,6.9921,53940338
2026-01-12,7.0016,7.4,7.32,7.0016,59971272
2026-01-13,7.03,7.45,7.38,7.03,67711768
2026-01-14,6.9542,7.44,7.33,6.9542,85087181
2026-01-15,7.011,7.41,7.32,7.011,60331446
2026-01-16,7.0679,7.61,7.4,7.0679,116742331
2026-01-19,7.0963,7.53,7.4,7.0963,70525132
2026-01-20,7.1437,7.54,7.41,7.1437,82437815
2026-01-21,7.0489,7.52,7.4,7.0489,82926700
2026-01-22,7.03,7.5,7.41,7.03,68577056
2026-01-23,6.9637,7.43,7.33,6.9637,80992343
2026-01-26,7.0016,7.43,7.32,7.0016,83199587
2026-01-27,6.8216,7.4,7.19,6.8216,87073784
2026-01-28,6.6984,7.22,7.04,6.6984,114513445
2026-01-29,6.6984,7.09,6.94,6.6984,110805140
2026-01-30,6.6889,7.1,6.98,6.6889,56411681
2026-02-02,6.4899,7.07,6.84,6.4899,94265300
2026-02-03,6.4899,6.91,6.79,6.4899,61840638
2026-02-04,6.5942,6.96,6.83,6.5942,64645069
2026-02-05,6.5657,6.96,6.88,6.5657,49861423
2026-02-06,6.5563,6.99,6.89,6.5563,47080380
2026-02-09,6.5942,6.99,6.93,6.5942,49987616
2026-02-10,6.5752,6.97,6.92,6.5752,34160870
2026-02-11,6.5752,6.98,6.91,6.5752,38792469
2026-02-12,6.6036,7.01,6.93,6.6036,57141532
2026-02-13,6.6036,6.98,6.9,6.6036,48386962
2026-02-24,6.6794,7.06,6.97,6.6794,58241350
2026-02-25,6.6131,7.18,6.96,6.6131,157910576
2026-02-26,6.7173,7.13,6.98,6.7173,82235023
2026-02-27,6.8594,7.32,7.08,6.8594,209233043
2026-03-02,7.011,7.5,7.2,7.011,209164213
2026-03-03,7.0395,7.57,7.35,7.0395,182740979
2026-03-04,7.0016,7.46,7.29,7.0016,131869884
2026-03-05,7.0868,7.54,7.38,7.0868,120146203
2026-03-06,7.21,7.63,7.44,7.21,110683677
2026-03-09,7.1816,7.67,7.52,7.1816,111627450
2026-03-10,7.1247,7.67,7.46,7.1247,110570641
2026-03-11,7.3047,7.72,7.39,7.3047,138885107
2026-03-12,7.4658,7.9,7.68,7.4658,143844023
2026-03-13,7.4374,8,7.81,7.4374,176322093
2026-03-16,7.2384,7.9,7.59,7.2384,151481655
2026-03-17,7.0963,7.71,7.48,7.0963,96533406
2026-03-18,7.0963,7.62,7.4,7.0963,85276729
2026-03-19,7.0868,7.58,7.42,7.0868,110861361
2026-03-20,7.1437,7.68,7.45,7.1437,131629604
2026-03-23,6.9542,7.51,7.28,6.9542,129363771
2026-03-24,7.1247,7.61,7.29,7.1247,179644955
2026-03-25,7.2763,7.85,7.31,7.2763,280155257
2026-03-26,7.1342,7.67,7.49,7.1342,198827942
2026-03-27,7.0963,7.56,7.37,7.0963,125243430
2026-03-30,6.7837,7.42,7.13,6.7837,176774743
2026-03-31,6.651,7.19,7,6.651,119835751
2026-04-01,6.6889,7.08,7.01,6.6889,87745722
2026-04-02,6.6605,7.07,7,6.6605,69703372
2026-04-03,6.5278,7.04,6.84,6.5278,77683097
2026-04-07,6.3668,6.92,6.66,6.3668,131048479
2026-04-08,6.4994,6.88,6.77,6.4994,107959309
2026-04-09,6.471,6.87,6.78,6.471,62800706
2026-04-10,6.4805,6.87,6.82,6.4805,51082761
2026-04-13,6.5563,6.96,6.78,6.5563,96234237
2026-04-14,6.5847,7.02,6.91,6.5847,76188955
2026-04-15,6.6321,7.04,6.9,6.6321,78247184
2026-04-16,6.6226,7.04,6.97,6.6226,57628223
2026-04-17,6.5752,7.03,6.91,6.5752,72065574
2026-04-20,6.5468,7.01,6.89,6.5468,109622628
2026-04-21,6.651,7.07,6.88,6.651,147957110
2026-04-22,6.6036,7.05,6.93,6.6036,134623389
2026-04-23,6.6226,7.03,6.89,6.6226,124648246
2026-04-24,6.6131,7.01,6.91,6.6131,120622322
2026-04-27,6.5847,6.99,6.92,6.5847,89028204
2026-04-28,6.5468,6.96,6.84,6.5468,109008953
2026-04-29,6.651,7.02,6.87,6.651,167619494
2026-04-30,6.6226,7.04,6.96,6.6226,81555635
2026-05-06,6.7742,7.15,7,6.7742,148333122
2026-05-07,6.8879,7.33,7.14,6.8879,155296972
2026-05-08,6.8784,7.37,7.19,6.8784,129794980
2026-05-11,7.0868,7.58,7.29,7.0868,178343123
2026-05-12,7.2384,7.68,7.43,7.2384,219775201
2026-05-13,7.2953,7.8,7.59,7.2953,256837496
2026-05-14,7.1342,7.9,7.53,7.1342,268969598
2026-05-15,7.1342,7.61,7.35,7.1342,163085104
2026-05-18,7.1058,7.57,7.39,7.1058,139774870
2026-05-19,7.409,7.82,7.41,7.409,205737599
2026-05-20,7.0774,7.83,7.41,7.0774,185614870
2026-05-21,6.9352,7.51,7.3,6.9352,143311735
2026-05-22,6.9352,7.38,7.23,6.9352,105454243
2026-05-25,7.0679,7.55,7.28,7.0679,138509202
2026-05-26,7.1153,7.56,7.35,7.1153,129607565
2026-05-27,7.3047,7.77,7.47,7.3047,202805520
2026-05-28,7.6363,8.3,7.71,7.6363,358326652
2026-05-29,8.4038,8.87,7.95,8.4038,455150398
2026-06-01,9.247,9.76,8.7,9.247,712492660
2026-06-02,8.6122,9.39,8.89,8.6122,532969207
2026-06-03,8.6501,9.56,8.58,8.6501,563625763
2026-06-04,8.2901,9.06,8.7,8.2901,329169497
2026-06-05,7.949,8.9,8.28,7.949,344644446
2026-06-08,7.9679,8.72,8.14,7.9679,266120909
2026-06-09,8.0153,8.46,8.19,8.0153,213267578
2026-06-10,7.7311,8.5,8.1,7.7311,208046514
2026-06-11,7.7406,8.32,8,7.7406,170554700
2026-06-12,7.6269,8.24,8.01,7.6269,195283508
2026-06-15,7.6363,8.06,7.92,7.6363,198457349
2026-06-16,7.4658,8.15,7.86,7.4658,203426388
2026-06-17,7.5037,7.94,7.73,7.5037,175417816
2026-06-18,7.2384,8.15,7.61,7.2384,234559304
2026-06-22,7.3142,7.72,7.46,7.3142,186190130
2026-06-23,7.3711,8.02,7.64,7.3711,196418379
2026-06-24,7.0489,7.82,7.4,7.0489,191951137
2026-06-25,7.011,7.49,7.27,7.011,161201030
2026-06-26,6.9258,7.56,7.29,6.9258,148969961
2026-06-29,7.0868,7.55,7.14,7.0868,164571917
2026-06-30,7.1911,7.69,7.42,7.1911,151636038
2026-07-01,7.1911,7.67,7.43,7.1911,181251224
2026-07-02,7.21,7.8,7.42,7.21,263864584
2026-07-03,7.1,7.22,7.07,7.1,157734447
2026-07-06,7.01,7.08,6.95,7.01,112121129
2026-07-07,6.8,7.01,6.78,6.8,122442665
2026-07-08,6.76,6.87,6.72,6.76,91532112
2026-07-09,6.7,6.79,6.64,6.7,116524940
2026-07-10,6.84,6.92,6.62,6.84,137354090
2026-07-13,6.76,6.84,6.72,6.76,89518086
2026-07-14,6.91,6.92,6.73,6.91,98992500
2026-07-15,6.9,6.91,6.76,6.9,100758946
2026-07-16,6.75,6.88,6.73,6.75,112699986
2026-07-17,6.92,7.02,6.73,6.92,214182856
2026-07-20,7.43,7.44,6.87,7.43,302075347
2026-07-21,7.23,7.43,7.11,7.23,250880103
2026-07-22,7.29,7.37,7.11,7.29,182329550
2026-07-23,7.43,7.63,7.16,7.43,219736692
2026-07-24,7.09,7.39,7.05,7.09,173749549
2026-07-27,7.14,7.15,6.98,7.14,103399234
2026-07-28,7.16,7.18,7.05,7.16,94013684
2026-07-29,7.2,7.22,7.11,7.2,102112159
2026-07-30,7.17,7.27,7.12,7.17,109871431
2026-07-31,7.19,7.2,7.1,7.19,99973122
2026-08-03,7.29,7.3,7.18,7.29,121111809
2026-08-04,7.21,7.36,7.17,7.21,123307990
2026-08-05,7.12,7.18,7.09,7.12,117184356
2026-08-06,7,7.12,6.97,7,97261585
