Date,Open,High,Low,Close,Volume
2025-01-08,26.6092,27.93,27.1,26.6092,17059640
2025-01-09,26.8033,28.19,27.24,26.8033,14075629
2025-01-10,26.5801,27.73,27.2,26.5801,9395734
2025-01-13,27.0264,27.87,27.25,27.0264,12224814
2025-01-14,27.4435,28.33,27.68,27.4435,15971735
2025-01-15,26.8712,28.27,27.64,26.8712,10825100
2025-01-16,26.7354,27.78,27.35,26.7354,11111999
2025-01-17,26.648,27.82,27.26,26.648,9745900
2025-01-20,27.8024,28.9,27.6,27.8024,20893805
2025-01-21,27.5114,28.92,27.96,27.5114,14259267
2025-01-22,27.5696,28.72,28.1,27.5696,9059508
2025-01-23,27.2883,28.69,28.1,27.2883,8863608
2025-01-24,27.298,28.53,27.98,27.298,9794076
2025-01-27,27.2883,28.66,28.04,27.2883,11859030
2025-02-05,26.716,28.35,27.42,26.716,12696045
2025-02-06,26.9197,27.78,27.28,26.9197,10699379
2025-02-07,27.0264,28.2,27.42,27.0264,14447857
2025-02-10,27.5502,28.49,27.73,27.5502,14719642
2025-02-11,26.9197,28.5,27.58,26.9197,17615306
2025-02-12,26.5801,27.73,27.16,26.5801,15758661
2025-02-13,26.6189,27.84,27.36,26.6189,12659690
2025-02-14,26.9197,27.94,27.47,26.9197,14562954
2025-02-17,26.5316,27.9,27.16,26.5316,20187333
2025-02-18,26.5607,27.95,27,26.5607,21392334
2025-02-19,26.0466,27.31,26.72,26.0466,25646485
2025-02-20,26.3764,27.45,26.72,26.3764,19560223
2025-02-21,27.6181,28.5,27.19,27.6181,40432809
2025-02-24,27.589,28.83,28.21,27.589,18006047
2025-02-25,27.2592,28.42,27.91,27.2592,11282727
2025-02-26,28.2293,29.24,27.83,28.2293,26147553
2025-02-27,29.5777,30.54,28.9,29.5777,38775524
2025-02-28,28.6173,30.46,29.43,28.6173,19131700
2025-03-03,30.1306,31.31,29.54,30.1306,33071703
2025-03-04,30.4799,31.71,30.42,30.4799,19128080
2025-03-05,30.3052,31.95,30.86,30.3052,21326628
2025-03-06,30.0239,31.58,30.7,30.0239,19888219
2025-03-07,30.0627,31.45,30.56,30.0627,16375004
2025-03-10,30.3731,31.41,30.88,30.3731,12546900
2025-03-11,31.4111,32.46,31.03,31.4111,22693532
2025-03-12,29.9754,32.46,30.83,29.9754,19884508
2025-03-13,30.5672,31.51,30.92,30.5672,11872757
2025-03-14,30.6448,31.75,31.02,30.6448,11694118
2025-03-17,30.1694,31.66,30.92,30.1694,10288516
2025-03-18,30.3052,31.61,30.89,30.3052,9146599
2025-03-19,30.703,32.4,31.13,30.703,15145293
2025-03-20,30.344,32.05,31.21,30.344,10086272
2025-03-21,30.6351,31.65,30.8,30.6351,15455294
2025-03-24,30.3537,31.85,31.13,30.3537,11494171
2025-03-25,30.053,31.55,30.88,30.053,10017435
2025-03-26,29.6844,31.45,30.35,29.6844,13319346
2025-03-27,30.7418,31.98,30.36,30.7418,19587595
2025-03-28,31.4984,33.07,31.61,31.4984,25979821
2025-03-31,31.2656,32.98,31.92,31.2656,14774778
2025-04-01,34.3893,35.45,32.04,34.3893,40456371
2025-04-02,35.8929,38.08,35.51,35.8929,46363938
2025-04-03,35.7377,37.1,36,35.7377,24861441
2025-04-07,33.3804,35.7,33.16,33.3804,40905127
2025-04-08,33.264,34.64,33.2,33.264,30450545
2025-04-09,32.3036,34.15,30.86,32.3036,43260166
2025-04-10,33.5162,35.25,33.46,33.5162,25519818
2025-04-11,34.6124,35.88,33.94,34.6124,22137758
2025-04-14,34.1467,36.32,35.11,34.1467,21561845
2025-04-15,33.8072,35.59,34.55,33.8072,13549005
2025-04-16,33.5938,35.35,34,33.5938,12590346
2025-04-17,33.1573,34.63,33.97,33.1573,12576071
2025-04-18,32.9148,34.73,33.7,32.9148,8437592
2025-04-21,34.2632,35.5,33.28,34.2632,16958140
2025-04-22,34.6415,36.15,35.01,34.6415,14657819
2025-04-23,33.7781,35.85,34.71,33.7781,15605220
2025-04-24,34.4184,35.52,34.3,34.4184,15138792
2025-04-25,32.1484,35.55,32.81,32.1484,31514277
2025-04-28,32.129,33.4,32.65,32.129,13767094
2025-04-29,31.935,33.38,32.25,31.935,12853218
2025-04-30,35.1265,36.21,31.81,35.1265,41984799
2025-05-06,34.6803,36.46,35.45,34.6803,24274986
2025-05-07,33.6132,36.09,34.35,33.6132,17361835
2025-05-08,33.0021,34.65,33.97,33.0021,13477017
2025-05-09,33.1185,34.77,34.02,33.1185,11846094
2025-05-12,32.3036,34,32.52,32.3036,24206177
2025-05-13,32.8468,34.19,33.5,32.8468,16125600
2025-05-14,32.8759,34.45,33.25,32.8759,11609338
2025-05-15,33.8557,35.76,33.72,33.8557,25179924
2025-05-16,33.9721,35.07,33.1,33.9721,25564760
2025-05-19,33.9139,35.19,33.7,33.9139,17272277
2025-05-20,35.7959,37.1,34.96,35.7959,26316575
2025-05-21,36.7466,39.77,36.4,36.7466,29288289
2025-05-22,36.9309,38.97,37.01,36.9309,18562887
2025-05-23,38.1726,40.21,39.21,38.1726,24408306
2025-05-26,36.2809,39.49,37.2,36.2809,21182516
2025-05-27,36.116,38.06,37.01,36.116,16982625
2025-05-28,35.8929,37.46,36.64,35.8929,11386047
2025-05-29,36.8145,38.64,36.51,36.8145,21840300
2025-05-30,37.4062,38.99,37.73,37.4062,17484918
2025-06-03,37.057,38.78,37.38,37.057,14145324
2025-06-04,38.5315,40.73,37.83,38.5315,20000856
2025-06-05,36.6205,39.61,37.57,36.6205,18650502
2025-06-06,36.3488,37.95,37.2,36.3488,12559653
2025-06-09,37.2607,40,37.29,37.2607,21817810
2025-06-10,37.736,39.13,38.11,37.736,16532099
2025-06-11,36.8533,39.26,37.78,36.8533,16538782
2025-06-12,38.0465,39.79,37.79,38.0465,20704859
2025-06-13,36.143,38.76,36.68,36.143,29207089
2025-06-16,35.3569,36.75,35.84,35.3569,21607465
2025-06-17,34.5412,36.5,35.01,34.5412,17859914
2025-06-18,34.5118,35.52,34.85,34.5118,10377760
2025-06-19,34.0401,35.59,34.51,34.0401,12587168
2025-06-20,33.4013,34.8,33.88,33.4013,14896443
2025-06-23,34.0008,34.85,33.44,34.0008,16938864
2025-06-24,34.443,35.45,34.35,34.443,16259350
2025-06-25,34.2464,35.52,34.35,34.2464,15703230
2025-06-26,34.3742,35.16,34.18,34.3742,11565400
2025-06-27,35.1996,36.08,34.9,35.1996,15360867
2025-06-30,35.2979,36.17,35.25,35.2979,8058601
2025-07-01,35.8482,36.5,35.57,35.8482,9557910
2025-07-02,34.895,36.45,35.14,34.895,11300906
2025-07-03,36.5164,37.45,35.2,36.5164,17825581
2025-07-04,35.7205,37.1,36.21,35.7205,9997152
2025-07-07,33.8828,36.48,34.39,33.8828,21033282
2025-07-08,32.8216,34.69,33.15,32.8216,30432444
2025-07-09,32.8609,33.73,33.05,32.8609,17128260
2025-07-10,32.6447,33.48,32.9,32.6447,14778153
2025-07-11,32.6447,33.65,33,32.6447,22720068
2025-07-14,32.2811,33.19,32.74,32.2811,18755453
2025-07-15,33.2539,33.98,32.8,33.2539,23574257
2025-07-16,32.9395,34.13,33.2,32.9395,14675276
2025-07-17,34.384,35.33,33.41,34.384,35360135
2025-07-18,34.8557,35.62,34.55,34.8557,20379965
2025-07-21,34.4037,35.18,34.2,34.4037,17449758
2025-07-22,34.7378,35.95,34.4,34.7378,17094061
2025-07-23,33.9909,35.29,34.45,33.9909,14417719
2025-07-24,34.2563,34.98,34.03,34.2563,15674863
2025-07-25,34.5609,35.48,34.51,34.5609,16085718
2025-07-28,34.6002,35.9,34.9,34.6002,14578676
2025-07-29,35.7696,36.81,35.1,35.7696,22640231
2025-07-30,37.5384,38.88,35.33,37.5384,37182392
2025-07-31,37.1257,38.44,37.4,37.1257,17712317
2025-08-01,36.5263,38.36,37.03,36.5263,12869200
2025-08-04,35.917,37.13,36.01,35.917,12205954
2025-08-05,36.8997,37.8,36.53,36.8997,11896712
2025-08-06,36.9193,38.36,37.08,36.9193,11117549
2025-08-07,36.2118,38.15,36.66,36.2118,13127801
2025-08-08,35.976,37.15,36.14,35.976,10562990
2025-08-11,36.4182,37.46,36.35,36.4182,9520314
2025-08-12,35.7892,37.38,36.07,35.7892,12894781
2025-08-13,36.3101,37.15,36.2,36.3101,16147187
2025-08-14,35.5829,37.06,36.21,35.5829,12738761
2025-08-15,35.7598,36.88,35.86,35.7598,11146683
2025-08-18,36.4182,37.1,36.31,36.4182,15337714
2025-08-19,37.0274,38.7,36.81,37.0274,24819214
2025-08-20,36.6737,37.85,36.3,36.6737,17013218
2025-08-21,37.106,38.18,37.03,37.106,13915164
2025-08-22,36.9292,37.9,37.15,36.9292,13283960
2025-08-25,38.413,39.2,37.58,38.413,22094748
2025-08-26,37.5384,39.21,38.18,37.5384,12488386
2025-08-27,36.2609,38.88,36.85,36.2609,18917288
2025-08-28,35.858,37.05,35.76,35.858,19223686
2025-08-29,35.8286,36.93,35.27,35.8286,28026930
2025-09-01,39.4153,40.11,36.4,39.4153,40657400
2025-09-02,39.2483,41.72,39.71,39.2483,34035775
2025-09-03,39.9951,41.49,39.81,39.9951,23885933
2025-09-04,38.3442,41,38.41,38.3442,22961067
2025-09-05,39.6512,40.45,38.1,39.6512,19219735
2025-09-08,39.3072,40.77,39.29,39.3072,17336881
2025-09-09,38.472,40.69,38.88,38.472,13694251
2025-09-10,37.224,39.5,37.59,37.224,19967403
2025-09-11,36.4968,37.3,34.87,36.4968,29637039
2025-09-12,36.6245,37.78,36.85,36.6245,14840205
2025-09-15,36.8997,38.44,37.13,36.8997,15287018
2025-09-16,36.2315,37.96,36.67,36.2315,10529772
2025-09-17,36.3002,37.23,36.56,36.3002,8970984
2025-09-18,37.224,38.56,36.77,37.224,18834653
2025-09-19,35.7892,37.85,36.42,35.7892,14589008
2025-09-22,36.6442,38.5,36.97,36.6442,14226971
2025-09-23,36.3101,37.47,36.1,36.3101,11673104
2025-09-24,37.3419,38.6,36.62,37.3419,18815628
2025-09-25,36.939,38.29,37.31,36.939,10300000
2025-09-26,36.2609,37.44,36.41,36.2609,14511677
2025-09-29,35.7205,36.87,35.63,35.7205,13728821
2025-09-30,36.0939,37.4,35.82,36.0939,19266064
2025-10-09,35.4355,38,36,35.4355,17680908
2025-10-10,34.7869,36.34,35.22,34.7869,15554137
2025-10-13,34.1383,35.8,34.69,34.1383,13756246
2025-10-14,33.421,35.18,33.61,33.421,15273790
2025-10-15,34.1973,34.95,33.8,34.1973,12016504
2025-10-16,34.2759,35.31,34.46,34.2759,9951246
2025-10-17,34.2759,35.51,34.68,34.2759,10853295
2025-10-20,35.8384,36.69,35.2,35.8384,18861894
2025-10-21,35.5485,36.56,35.67,35.5485,10814304
2025-10-22,35.3907,36.65,35.76,35.3907,7049583
2025-10-23,34.3159,35.88,34.49,34.3159,10386870
2025-10-24,34.1581,34.94,34.5,34.1581,6112146
2025-10-27,34.2271,34.97,34.5,34.2271,10241572
2025-10-28,34.3652,34.98,34.33,34.3652,9324657
2025-10-29,34.1877,34.79,33.93,34.1877,11255258
2025-10-30,33.7735,34.67,34.01,33.7735,11290373
2025-10-31,34.5131,35.2,32.87,34.5131,23190478
2025-11-03,34.3159,35.1,34.21,34.3159,15345311
2025-11-04,33.4875,34.8,33.8,33.4875,9022056
2025-11-05,33.2509,34.04,33.27,33.2509,11063423
2025-11-06,32.886,33.68,33.14,32.886,10149209
2025-11-07,31.9295,33.46,32.31,31.9295,13746439
2025-11-10,32.462,32.99,31.82,32.462,11905283
2025-11-11,31.8802,33.01,32.11,31.8802,9616254
2025-11-12,32.6691,33.5,32.33,32.6691,15334464
2025-11-13,34.1088,34.98,33.14,34.1088,19021672
2025-11-14,34.1285,35.08,34.31,34.1285,11310664
2025-11-17,32.8959,34.52,33.06,32.8959,11260842
2025-11-18,33.4974,34.11,33.15,33.4974,8267500
2025-11-19,32.9353,33.89,33.3,32.9353,4697637
2025-11-20,32.4029,33.58,32.79,32.4029,9006407
2025-11-21,31.5548,33.15,31.92,31.5548,8023463
2025-11-24,32.817,33.38,32.11,32.817,11858154
2025-11-25,32.886,33.92,33,32.886,7783312
2025-11-26,34.1088,34.89,33.37,34.1088,13342702
2025-11-27,33.9806,34.7,34.1,33.9806,6623583
2025-11-28,33.9411,34.71,34.1,33.9411,5132072
2025-12-01,33.9214,34.57,33.93,33.9214,6767058
2025-12-02,33.5368,34.4,33.95,33.5368,4390845
2025-12-03,33.527,34.52,33.9,33.527,5855700
2025-12-04,33.6256,34.69,33.96,33.6256,9394788
2025-12-05,33.2607,34.35,33.24,33.2607,8016810
2025-12-08,32.5409,33.95,32.93,32.5409,10460804
2025-12-09,31.9986,33.46,32.22,31.9986,12071790
2025-12-10,32.0577,32.71,31.61,32.0577,12263500
2025-12-11,31.545,32.66,31.8,31.545,13306748
2025-12-12,30.7166,32.1,30.99,30.7166,25685510
2025-12-15,30.6378,31.29,30.9,30.6378,8879852
2025-12-16,30.1546,31.09,30.58,30.1546,6129229
2025-12-17,30.7166,31.28,30.52,30.7166,8868674
2025-12-18,30.5884,31.29,30.87,30.5884,5936699
2025-12-19,31.2491,31.9,30.93,31.2491,9903577
2025-12-22,31.0322,32.16,31.41,31.0322,8397569
2025-12-23,30.5687,32,30.94,30.5687,12790306
2025-12-24,30.2335,31.17,30.52,30.2335,9444265
2025-12-25,30.056,30.93,30.35,30.056,11236256
2025-12-26,28.8727,30.57,28.99,28.8727,31566606
2025-12-29,28.567,29.37,28.7,28.567,22740742
2025-12-30,28.4289,28.96,28.14,28.4289,24810512
2025-12-31,28.9417,29.45,28.62,28.9417,16615176
2026-01-05,29.7601,30.6,29.07,29.7601,26452152
2026-01-06,30.1743,30.75,29.94,30.1743,16301811
2026-01-07,31.0618,31.68,30.61,31.0618,18234734
2026-01-08,32.9846,33.67,31.52,32.9846,31591199
2026-01-09,33.3692,33.92,32.95,33.3692,17202505
2026-01-12,33.4777,34.06,32.79,33.4777,26265993
2026-01-13,33.458,34.29,33.32,33.458,15369891
2026-01-14,32.7283,34.11,32.97,32.7283,18005547
2026-01-15,32.2451,33.4,32.56,32.2451,15391116
2026-01-16,31.5745,32.9,31.8,31.5745,13883852
2026-01-19,32.0676,32.83,32,32.0676,12759152
2026-01-20,32.1958,32.98,32.28,32.1958,10499800
2026-01-21,31.8013,32.66,32.17,31.8013,11350461
2026-01-22,31.3576,32.95,31.5,31.3576,13861823
2026-01-23,31.7422,32.67,31.55,31.7422,14776224
2026-01-26,31.6534,32.69,30.89,31.6534,24214956
2026-01-27,30.973,32.15,31.26,30.973,14059739
2026-01-28,30.7462,31.64,31.11,30.7462,12230467
2026-01-29,30.904,31.58,30.84,30.904,12778622
2026-01-30,30.5194,31.99,30.81,30.5194,9930514
2026-02-02,29.7207,31.3,30.1,29.7207,8811782
2026-02-03,29.9771,30.48,30.01,29.9771,7772718
2026-02-04,30.6673,31.17,30.16,30.6673,9160999
2026-02-05,31.042,31.7,30.72,31.042,9820649
2026-02-06,31.752,32.98,31.38,31.752,15324238
2026-02-09,31.4661,32.5,31.77,31.4661,9090942
2026-02-10,31.5943,32.85,31.67,31.5943,12197530
2026-02-11,31.6041,32.47,31.86,31.6041,6404400
2026-02-12,31.3182,32.2,31.41,31.3182,9524136
2026-02-13,31.1209,32.45,31.5,31.1209,7564881
2026-02-24,30.5687,32,30.86,30.5687,8438710
2026-02-25,30.5884,31.42,30.92,30.5884,7507388
2026-02-26,30.056,31.33,30.04,30.056,18338587
2026-02-27,30.1151,30.63,30.12,30.1151,9251562
2026-03-02,29.7799,30.45,29.51,29.7799,15253969
2026-03-03,29.1093,30.19,29.33,29.1093,13397479
2026-03-04,28.8135,29.73,29.12,28.8135,8281586
2026-03-05,29.8587,30.63,29.31,29.8587,10491426
2026-03-06,32.2254,32.84,30.01,32.2254,24360014
2026-03-09,31.4562,32.48,31.71,31.4562,14946343
2026-03-10,33.172,34.07,31.98,33.172,24402614
2026-03-11,32.7874,33.8,33,32.7874,12973202
2026-03-12,32.393,33.24,32.51,32.393,8164118
2026-03-13,32.1366,33.3,32.45,32.1366,7097603
2026-03-16,32.1958,33.45,32.37,32.1958,12682041
2026-03-17,32.7381,33.5,32.23,32.7381,19360459
2026-03-18,32.8762,33.62,32.57,32.8762,13110500
2026-03-19,33.0142,34.06,33.11,33.0142,14701983
2026-03-20,33.8918,34.75,33.2,33.8918,21346787
2026-03-23,32.3141,34,32.28,32.3141,18023261
2026-03-24,32.5113,33.42,32.48,32.5113,12857013
2026-03-25,32.7184,33.81,32.73,32.7184,11675052
2026-03-26,31.6633,33.54,31.99,31.6633,13244904
2026-03-27,34.4342,35.11,31.6,34.4342,32349811
2026-03-30,34.237,35.47,34.47,34.237,23119578
2026-03-31,34.2074,35.37,34.45,34.2074,18565109
2026-04-01,35.6865,36.45,34.71,35.6865,33300367
2026-04-02,35.8443,36.9,35.6,35.8443,23437493
2026-04-03,35.1245,35.98,34.81,35.1245,27531316
2026-04-07,33.8623,35.79,34.03,33.8623,19719454
2026-04-08,34.1482,35.35,34.02,34.1482,27585148
2026-04-09,33.6552,34.85,33.65,33.6552,17820985
2026-04-10,33.527,34.25,33.44,33.527,25405076
2026-04-13,34.1877,35.03,33.75,34.1877,19008207
2026-04-14,33.813,34.94,33.8,33.813,17009816
2026-04-15,35.2033,35.79,34.11,35.2033,33941387
2026-04-16,35.4203,36.15,34.86,35.4203,20506940
2026-04-17,34.7399,36.08,34.3,34.7399,23837399
2026-04-20,33.4875,35.18,33.8,33.4875,25718400
2026-04-21,33.0734,34.44,33.34,33.0734,14002971
2026-04-22,33.3889,33.96,33.15,33.3889,15026545
2026-04-23,32.7381,34.13,33.06,32.7381,14133601
2026-04-24,33.458,34.15,32.8,33.458,15531541
2026-04-27,32.7776,33.93,33.14,32.7776,9854113
2026-04-28,32.1465,33.95,32.54,32.1465,13008618
2026-04-29,33.6256,34.78,32.51,33.6256,25158224
2026-04-30,34.0891,35.15,34,34.0891,17379863
2026-05-06,33.5368,34.44,33.5,33.5368,16220480
2026-05-07,33.5566,34.32,33.6,33.5566,13794116
2026-05-08,33.172,34.16,33.44,33.172,9327655
2026-05-11,33.19,33.41,32.6,33.19,16088682
2026-05-12,33.5,34.5,32.78,33.5,18029671
2026-05-13,32.36,33.37,31.83,32.36,18605951
2026-05-14,31.39,32.7,31.37,31.39,11688682
2026-05-15,31.38,31.88,31.03,31.38,10097323
2026-05-18,30.63,31.39,30.3,30.63,15846429
2026-05-19,32.34,33,31.15,32.34,26552101
2026-05-20,31.96,32.78,31.94,31.96,12132621
2026-05-21,32.39,33.2,31.83,32.39,15376551
2026-05-22,34.72,35.57,33.57,34.72,38721778
2026-05-25,34.36,35,33.91,34.36,13876255
2026-05-26,35.23,35.89,34.2,35.23,22820756
2026-05-27,35.68,35.8,34.71,35.68,17403403
2026-05-28,35.02,35.86,34.88,35.02,17697578
2026-05-29,36.37,37.18,34.9,36.37,29833887
2026-06-01,36.21,38.27,36,36.21,29292419
2026-06-02,35.25,36.5,35.15,35.25,17292972
2026-06-03,33.55,35.38,33.47,33.55,22898005
2026-06-04,33.88,34.4,33.46,33.88,14554474
2026-06-05,34.61,35.63,34.18,34.61,17418086
2026-06-08,33.88,35,33.59,33.88,13494998
2026-06-09,35,35.22,33.25,35,13469705
2026-06-10,37.06,37.2,34.6,37.06,23643336
2026-06-11,38.08,38.12,36.11,38.08,22144512
2026-06-12,37.31,38.08,36.28,37.31,29593801
2026-06-15,36.49,37.31,36.23,36.49,16398983
2026-06-16,36,36.57,35.75,36,11360922
2026-06-17,35.62,36.35,35.45,35.62,12380760
2026-06-18,35.92,37.48,34.58,35.92,23207691
2026-06-22,36.65,36.9,35.61,36.65,17885621
2026-06-23,37.31,37.99,36.11,37.31,23605440
2026-06-24,37.6,39.36,36.98,37.6,26538331
2026-06-25,37.53,38.3,36,37.53,23125473
2026-06-26,35.6,37.92,35.6,35.6,15584882
2026-06-29,39.16,39.16,35.88,39.16,30482706
2026-06-30,38.52,38.85,37.3,38.52,39927148
2026-07-01,41.95,42.37,36.92,41.95,50088901
2026-07-02,44.75,45.68,41.01,44.75,56484967
2026-07-03,47.98,48.08,42.93,47.98,53657455
2026-07-06,47.73,52.78,45.4,47.73,68096220
2026-07-07,43.61,47.64,43,43.61,62637523
2026-07-08,41.98,44.39,41.97,41.98,41933126
2026-07-09,42.7,44.52,41.22,42.7,49127489
2026-07-10,44.07,45.65,41.55,44.07,52022595
2026-07-13,44.8,46.22,44,44.8,54449885
2026-07-14,48.5,48.99,44.03,48.5,63278464
2026-07-15,49.07,52.72,47.01,49.07,83491228
2026-07-16,49.9,51.46,46.02,49.9,63695616
2026-07-17,44.91,48.8,44.91,44.91,30266820
2026-07-20,47.8,49.4,42.69,47.8,58004521
2026-07-21,47.36,47.93,44.96,47.36,46423783
2026-07-22,49.22,50,46.28,49.22,47244657
2026-07-23,51.35,51.35,46.9,51.35,48619078
2026-07-24,46.65,50.75,46.22,46.65,54237490
2026-07-27,47.51,48.7,46,47.51,39607225
2026-07-28,45.21,47.57,44.9,45.21,37471363
2026-07-29,43.04,45.94,42.12,43.04,56331003
2026-07-30,42.79,43.3,41.35,42.79,36068635
2026-07-31,43.44,44.29,41.91,43.44,27219935
2026-08-03,41.33,44.4,41,41.33,30593204
2026-08-04,42.29,42.97,41.66,42.29,26640246
2026-08-05,42.9,43.48,41.72,42.9,25623818
2026-08-06,42.56,43.3,41.92,42.56,17771026
