Date,Open,High,Low,Close,Volume
2025-01-07,9.5733,9.87,9.64,9.5733,47818228
2025-01-08,9.4956,9.84,9.57,9.4956,55544980
2025-01-09,9.651,10.04,9.72,9.651,60478656
2025-01-10,9.5442,10.07,9.83,9.5442,44085141
2025-01-13,9.7966,10.15,9.7,9.7966,69746004
2025-01-14,9.9228,10.25,10.05,9.9228,61424757
2025-01-15,9.7966,10.21,10.04,9.7966,42811277
2025-01-16,9.7481,10.17,9.98,9.7481,44251422
2025-01-17,9.9131,10.39,9.8,9.9131,99911131
2025-01-20,9.8646,10.28,10.08,9.8646,43300037
2025-01-21,9.9228,10.49,10.03,9.9228,95967476
2025-01-22,9.5345,10.17,9.79,9.5345,78587835
2025-01-23,9.6413,10.14,9.87,9.6413,74819105
2025-01-24,9.6413,10.01,9.86,9.6413,41705055
2025-01-27,9.4956,10.09,9.78,9.4956,44968704
2025-02-05,9.3694,9.83,9.58,9.3694,51177702
2025-02-06,9.418,9.75,9.58,9.418,40425619
2025-02-07,9.5442,9.94,9.65,9.5442,73810841
2025-02-10,9.5539,9.92,9.73,9.5539,72605718
2025-02-11,9.3306,9.87,9.58,9.3306,84634914
2025-02-12,9.515,9.8,9.4,9.515,124807781
2025-02-13,9.4277,9.91,9.65,9.4277,115241288
2025-02-14,9.3985,9.74,9.59,9.3985,55239134
2025-02-17,9.5248,9.85,9.63,9.5248,75887407
2025-02-18,9.2141,9.81,9.48,9.2141,74953380
2025-02-19,9.2432,9.54,9.38,9.2432,54033339
2025-02-20,9.0878,9.5,9.35,9.0878,55328793
2025-02-21,9.0296,9.44,9.26,9.0296,78824137
2025-02-24,9.3403,9.67,9.26,9.3403,133744082
2025-02-25,9.3111,9.66,9.47,9.3111,52098747
2025-02-26,9.5053,9.8,9.6,9.5053,83543365
2025-02-27,9.651,10.05,9.73,9.651,89404786
2025-02-28,9.5345,10.05,9.79,9.5345,84323350
2025-03-03,9.7092,10.1,9.86,9.7092,73401285
2025-03-04,9.6316,9.98,9.74,9.6316,49333534
2025-03-05,9.4568,9.9,9.59,9.4568,66388793
2025-03-06,9.6801,10.02,9.7,9.6801,80275797
2025-03-07,9.4568,9.9,9.72,9.4568,54455869
2025-03-10,9.282,9.78,9.54,9.282,58114620
2025-03-11,9.2043,9.5,9.4,9.2043,51352612
2025-03-12,9.1558,9.49,9.39,9.1558,40168415
2025-03-13,9.1558,9.46,9.36,9.1558,43765874
2025-03-14,9.3209,9.61,9.42,9.3209,75378354
2025-03-17,9.418,9.77,9.61,9.418,63589347
2025-03-18,9.3694,9.72,9.6,9.3694,48212339
2025-03-19,9.2917,9.65,9.54,9.2917,40705154
2025-03-20,9.2043,9.62,9.46,9.2043,43875255
2025-03-21,9.1849,9.5,9.4,9.1849,47255380
2025-03-24,9.117,9.51,9.35,9.117,51478735
2025-03-25,9.1655,9.48,9.33,9.1655,36077777
2025-03-26,9.1558,9.53,9.41,9.1558,36589800
2025-03-27,9.2043,9.52,9.34,9.2043,45156544
2025-03-28,9.2529,9.56,9.44,9.2529,42699274
2025-03-31,8.9034,9.53,9.15,8.9034,78615262
2025-04-01,9.0781,9.38,9.16,9.0781,54173914
2025-04-02,9.0684,9.37,9.22,9.0684,30510180
2025-04-03,9.35,9.68,9.26,9.35,102161900
2025-04-07,8.8451,9.49,8.88,8.8451,101536927
2025-04-08,9.2141,9.53,9.06,9.2141,93938374
2025-04-09,9.5345,9.85,9.29,9.5345,109216015
2025-04-10,9.5733,10,9.57,9.5733,98907539
2025-04-11,9.3888,9.8,9.6,9.3888,52018050
2025-04-14,9.3597,9.68,9.53,9.3597,50629607
2025-04-15,9.3306,9.64,9.5,9.3306,40971177
2025-04-16,9.4374,9.77,9.56,9.4374,48128050
2025-04-17,9.583,10.1,9.65,9.583,107598139
2025-04-18,9.6316,9.95,9.82,9.6316,55134062
2025-04-21,9.5442,9.93,9.73,9.5442,41515476
2025-04-22,9.5442,9.9,9.77,9.5442,42386859
2025-04-23,9.4082,9.85,9.68,9.4082,47694546
2025-04-24,9.4665,9.82,9.63,9.4665,42760099
2025-04-25,9.0975,10.03,9.35,9.0975,162922713
2025-04-28,8.8257,9.36,9.05,8.8257,110284411
2025-04-29,8.8354,9.15,9.06,8.8354,41305485
2025-04-30,8.8839,9.27,9.1,8.8839,52637120
2025-05-06,8.8937,9.17,9.08,8.8937,55147090
2025-05-07,8.9907,9.41,9.22,8.9907,91998676
2025-05-08,8.9228,9.27,9.17,8.9228,72072007
2025-05-09,8.748,9.2,8.97,8.748,95249863
2025-05-12,8.7771,9.04,8.99,8.7771,48812421
2025-05-13,8.7869,9.08,9.02,8.7869,39273596
2025-05-14,8.8063,9.12,8.98,8.8063,60238433
2025-05-15,8.7383,9.08,8.99,8.7383,37496140
2025-05-16,8.6509,9.02,8.87,8.6509,59016156
2025-05-19,8.7189,9.05,8.88,8.7189,43880149
2025-05-20,8.7286,9.01,8.94,8.7286,36233853
2025-05-21,8.6315,8.99,8.88,8.6315,55078073
2025-05-22,8.515,8.89,8.73,8.515,59858094
2025-05-23,8.4567,8.79,8.7,8.4567,38718408
2025-05-26,8.4373,8.74,8.62,8.4373,45449211
2025-05-27,8.447,8.73,8.68,8.447,25191132
2025-05-28,8.4762,8.8,8.66,8.4762,38810389
2025-05-29,8.4859,8.76,8.68,8.4859,31221164
2025-05-30,8.4276,8.75,8.65,8.4276,36581452
2025-06-03,8.3402,8.67,8.57,8.3402,57756198
2025-06-04,8.3694,8.64,8.58,8.3694,34128000
2025-06-05,8.3888,8.7,8.6,8.3888,37417162
2025-06-06,8.4082,8.7,8.62,8.4082,34304723
2025-06-09,8.4373,8.73,8.61,8.4373,38908014
2025-06-10,8.3791,8.75,8.6,8.3791,46551669
2025-06-11,8.4276,8.7,8.61,8.4276,37335056
2025-06-12,8.3791,8.67,8.61,8.3791,31748776
2025-06-13,8.2626,8.62,8.49,8.2626,49144062
2025-06-16,8.6606,8.95,8.52,8.6606,162166754
2025-06-17,8.5247,8.9,8.75,8.5247,52748150
2025-06-18,8.4082,8.8,8.62,8.4082,41148986
2025-06-19,8.2626,8.65,8.5,8.2626,41996804
2025-06-20,8.282,8.57,8.45,8.282,41246325
2025-06-23,8.3111,8.59,8.43,8.3111,40493344
2025-06-24,8.447,8.71,8.52,8.447,47057005
2025-06-25,8.4956,8.76,8.66,8.4956,45427037
2025-06-26,8.4859,8.82,8.71,8.4859,42512148
2025-06-27,8.4664,8.82,8.72,8.4664,37365389
2025-06-30,8.515,8.81,8.7,8.515,32536402
2025-07-01,8.3791,8.79,8.63,8.3791,49830211
2025-07-02,8.4664,8.73,8.6,8.4664,50646009
2025-07-03,8.447,8.81,8.68,8.447,47035407
2025-07-04,8.447,8.75,8.68,8.447,32332061
2025-07-07,8.6995,9,8.69,8.6995,127833864
2025-07-08,8.7092,9.02,8.9,8.7092,73891852
2025-07-09,8.7189,9.06,8.94,8.7189,55183100
2025-07-10,8.981,9.3,8.96,8.981,108364009
2025-07-11,8.9034,9.29,9.15,8.9034,61083780
2025-07-14,8.7674,9.2,9.02,8.7674,50966681
2025-07-15,8.6703,9.06,8.86,8.6703,71916034
2025-07-16,8.6024,8.97,8.82,8.6024,60925710
2025-07-17,8.6362,8.73,8.68,8.6362,46563439
2025-07-18,8.7454,8.86,8.7,8.7454,52738419
2025-07-21,8.7752,8.86,8.77,8.7752,42147328
2025-07-22,8.934,9.01,8.76,8.934,74398473
2025-07-23,8.8943,9.14,8.93,8.8943,67056045
2025-07-24,9.1028,9.26,8.91,9.1028,101410413
2025-07-25,9.3112,9.4,9.13,9.3112,116822661
2025-07-28,9.3212,9.43,9.16,9.3212,78529597
2025-07-29,9.2815,9.43,9.27,9.2815,46457689
2025-07-30,9.1524,9.49,9.19,9.1524,84853574
2025-07-31,8.6362,9.22,8.67,8.6362,154278866
2025-08-01,8.5965,8.73,8.65,8.5965,51747681
2025-08-04,8.6263,8.7,8.62,8.6263,39597547
2025-08-05,8.7156,8.8,8.68,8.7156,53326422
2025-08-06,8.7156,8.8,8.72,8.7156,30608884
2025-08-07,8.805,8.9,8.72,8.805,51643648
2025-08-08,8.805,8.89,8.82,8.805,29905519
2025-08-11,8.8248,9,8.88,8.8248,39615998
2025-08-12,8.805,8.94,8.83,8.805,35651104
2025-08-13,8.7752,8.91,8.82,8.7752,34695197
2025-08-14,8.8348,9.09,8.84,8.8348,72670493
2025-08-15,9.1028,9.19,8.89,9.1028,94516514
2025-08-18,8.9837,9.2,9.03,8.9837,74418555
2025-08-19,9.1127,9.23,9.09,9.1127,76621671
2025-08-20,9.1723,9.25,9.08,9.1723,60275235
2025-08-21,9.1127,9.27,9.16,9.1127,42938088
2025-08-22,9.1028,9.21,9.1,9.1028,44697321
2025-08-25,9.341,9.7,9.19,9.341,185480977
2025-08-26,9.2715,9.39,9.28,9.2715,56025191
2025-08-27,8.9539,9.34,9.02,8.9539,70226682
2025-08-28,8.9936,9.11,8.89,8.9936,55080830
2025-08-29,9.0829,9.24,9.1,9.0829,62883132
2025-09-01,9.2815,9.45,9.12,9.2815,111219283
2025-09-02,9.1723,9.41,9.12,9.1723,60644867
2025-09-03,8.9638,9.27,9.02,8.9638,48843920
2025-09-04,8.9936,9.1,8.95,8.9936,55943139
2025-09-05,9.0234,9.09,8.96,9.0234,46906463
2025-09-08,9.2417,9.45,9.2,9.2417,101536058
2025-09-09,9.4998,9.62,9.28,9.4998,104656022
2025-09-10,9.4601,9.57,9.45,9.4601,54478512
2025-09-11,9.3807,9.51,9.38,9.3807,55436004
2025-09-12,9.3906,9.61,9.41,9.3906,69835728
2025-09-15,9.6289,9.73,9.32,9.6289,97448965
2025-09-16,9.5991,9.74,9.5,9.5991,69322863
2025-09-17,9.5495,9.69,9.52,9.5495,43134857
2025-09-18,9.1623,9.6,9.17,9.1623,86255093
2025-09-19,9.4701,9.58,9.15,9.4701,92639141
2025-09-22,9.4304,9.58,9.29,9.4304,57197161
2025-09-23,9.3212,9.46,9.28,9.3212,50745742
2025-09-24,9.5495,9.79,9.32,9.5495,83937394
2025-09-25,9.5098,9.64,9.48,9.5098,46481466
2025-09-26,9.8771,10.16,9.51,9.8771,122767269
2025-09-29,9.8671,9.99,9.75,9.8671,57357875
2025-09-30,10.0954,10.21,9.85,10.0954,94734548
2025-10-09,10.026,10.28,9.68,10.026,117976496
2025-10-10,10.1054,10.2,9.96,10.1054,70885030
2025-10-13,10.026,10.19,9.85,10.026,67846520
2025-10-14,10.1947,10.45,10.05,10.1947,92770091
2025-10-15,10.1351,10.45,10.1,10.1351,61411532
2025-10-16,10.1947,10.28,10.12,10.1947,52201697
2025-10-17,10.0954,10.44,10.16,10.0954,49615949
2025-10-20,9.8771,10.23,9.92,9.8771,55312183
2025-10-21,9.9565,10.05,9.9,9.9565,38726815
2025-10-22,9.8076,10.18,9.87,9.8076,42476005
2025-10-23,9.6785,9.95,9.63,9.6785,42244103
2025-10-24,9.4304,9.78,9.48,9.4304,57602477
2025-10-27,9.4105,9.57,9.44,9.4105,42830690
2025-10-28,9.3311,9.51,9.26,9.3311,64879320
2025-10-29,9.3609,9.47,9.35,9.3609,29315876
2025-10-30,9.2318,9.47,9.27,9.2318,43710310
2025-10-31,9.3807,9.6,9.33,9.3807,59766255
2025-11-03,9.2914,9.52,9.31,9.2914,40300818
2025-11-04,9.2417,9.42,9.27,9.2417,31059638
2025-11-05,9.212,9.34,9.22,9.212,27940070
2025-11-06,9.1921,9.35,9.24,9.1921,29485895
2025-11-07,9.2517,9.45,9.21,9.2517,42405808
2025-11-10,9.5197,9.6,9.27,9.5197,58609377
2025-11-11,9.6289,9.78,9.52,9.6289,58574902
2025-11-12,9.6686,9.87,9.7,9.6686,44347270
2025-11-13,9.6984,9.82,9.63,9.6984,37879893
2025-11-14,9.619,9.95,9.67,9.619,44027905
2025-11-17,9.6686,9.78,9.66,9.6686,34164255
2025-11-18,9.4701,9.73,9.46,9.4701,37646233
2025-11-19,9.3212,9.56,9.28,9.3212,41327976
2025-11-20,9.5892,9.9,9.34,9.5892,97677216
2025-11-21,9.5197,9.81,9.53,9.5197,66666064
2025-11-24,9.3807,9.83,9.42,9.3807,62950858
2025-11-25,9.5395,9.66,9.33,9.5395,44397032
2025-11-26,9.3708,9.64,9.33,9.3708,43544734
2025-11-27,9.4403,9.67,9.05,9.4403,81148782
2025-11-28,9.1921,9.51,9.2,9.1921,66750196
2025-12-01,9.3013,9.47,9.2,9.3013,60886823
2025-12-02,9.3708,9.53,9.28,9.3708,35655219
2025-12-03,9.3212,9.54,9.37,9.3212,32618048
2025-12-04,9.3509,9.64,9.38,9.3509,32005313
2025-12-05,9.1723,9.42,9.03,9.1723,77694171
2025-12-08,9.1425,9.26,9.16,9.1425,33326888
2025-12-09,8.7752,9.19,8.81,8.7752,84489158
2025-12-10,8.9042,9.13,8.68,8.9042,86170244
2025-12-11,8.8149,9.01,8.84,8.8149,53845475
2025-12-12,8.8546,9.02,8.87,8.8546,48836659
2025-12-15,8.7752,8.93,8.78,8.7752,28807131
2025-12-16,8.666,8.95,8.69,8.666,38213529
2025-12-17,8.6958,8.78,8.6,8.6958,41311734
2025-12-18,8.6064,8.75,8.64,8.6064,34792411
2025-12-19,8.6461,8.82,8.63,8.6461,47471839
2025-12-22,8.6461,8.74,8.59,8.6461,68142165
2025-12-23,8.6958,8.83,8.66,8.6958,51229600
2025-12-24,8.6958,8.9,8.75,8.6958,39164801
2025-12-25,8.7057,8.88,8.71,8.7057,37181017
2025-12-26,8.7256,8.84,8.72,8.7256,34827226
2025-12-29,8.5568,8.8,8.6,8.5568,57786642
2025-12-30,8.4873,8.63,8.48,8.4873,51500263
2025-12-31,8.5767,8.71,8.53,8.5767,56672347
2026-01-05,8.9539,9.23,8.66,8.9539,144767161
2026-01-06,8.9539,9.15,8.96,8.9539,70554697
2026-01-07,8.8149,9.04,8.84,8.8149,56306881
2026-01-08,9.0134,9.16,8.78,9.0134,79823151
2026-01-09,9.1127,9.31,9.04,9.1127,74463593
2026-01-12,9.0631,9.32,9.08,9.0631,67058142
2026-01-13,9.1623,9.34,9.11,9.1623,72059544
2026-01-14,8.9638,9.29,9.02,8.9638,92579157
2026-01-15,9.2616,9.55,9.06,9.2616,95079194
2026-01-16,9.0134,9.41,9.06,9.0134,76405914
2026-01-19,9.1822,9.41,8.97,9.1822,71480467
2026-01-20,9.8572,10.1,9.25,9.8572,171103949
2026-01-21,9.6884,10,9.7,9.6884,72917407
2026-01-22,9.8671,10.21,9.72,9.8671,111796003
2026-01-23,9.7976,10,9.8,9.7976,69150073
2026-01-26,9.7182,9.98,9.7,9.7182,76628928
2026-01-27,9.7579,9.98,9.65,9.7579,66957519
2026-01-28,9.9962,10.2,9.79,9.9962,81054057
2026-01-29,10.8002,10.98,10.01,10.8002,147391874
2026-01-30,10.4925,10.86,10.43,10.4925,82398941
2026-02-02,10.0061,10.47,10,10.0061,97654074
2026-02-03,10.0557,10.45,10.03,10.0557,66632970
2026-02-04,10.7903,11,10.06,10.7903,111111102
2026-02-05,10.8399,11.05,10.78,10.8399,68043688
2026-02-06,10.5521,10.94,10.56,10.5521,59167643
2026-02-09,10.6216,11.1,10.61,10.6216,98654776
2026-02-10,10.4131,10.71,10.28,10.4131,71214568
2026-02-11,10.3238,10.5,10.27,10.3238,42223584
2026-02-12,10.3138,10.56,10.29,10.3138,39646417
2026-02-13,10.2543,10.5,10.27,10.2543,37163333
2026-02-24,10.0657,10.48,10.12,10.0657,52977188
2026-02-25,10.3734,10.66,10.21,10.3734,83733880
2026-02-26,9.9267,10.55,9.94,9.9267,81178945
2026-02-27,9.8373,10.08,9.81,9.8373,53890866
2026-03-02,9.7778,9.99,9.71,9.7778,49150804
2026-03-03,9.8076,10.09,9.79,9.8076,67310435
2026-03-04,9.6884,9.93,9.52,9.6884,67829084
2026-03-05,9.5594,9.87,9.54,9.5594,43816356
2026-03-06,9.6289,9.73,9.52,9.6289,29493978
2026-03-09,9.3509,9.58,9.28,9.3509,63124797
2026-03-10,9.3013,9.5,9.32,9.3013,63960309
2026-03-11,9.4899,9.63,9.32,9.4899,54977856
2026-03-12,9.4204,9.61,9.4,9.4204,31507732
2026-03-13,9.5296,9.93,9.55,9.5296,63679833
2026-03-16,9.5892,9.98,9.61,9.5892,66415000
2026-03-17,9.6686,10.03,9.68,9.6686,67865708
2026-03-18,9.4105,9.78,9.4,9.4105,55396613
2026-03-19,9.1028,9.47,9.11,9.1028,35367007
2026-03-20,8.9638,9.27,9.03,8.9638,34799184
2026-03-23,8.6958,8.98,8.71,8.6958,47882269
2026-03-24,8.795,8.88,8.72,8.795,35766064
2026-03-25,8.8645,8.97,8.81,8.8645,37342142
2026-03-26,8.6263,8.96,8.66,8.6263,42153594
2026-03-27,8.5767,8.7,8.58,8.5767,43940229
2026-03-30,8.537,8.8,8.41,8.537,77238775
2026-03-31,8.3483,8.7,8.4,8.3483,77940172
2026-04-01,8.3483,8.53,8.34,8.3483,73937494
2026-04-02,8.0803,8.37,8.11,8.0803,62203504
2026-04-03,7.8719,8.18,7.87,7.8719,58855607
2026-04-07,7.7825,7.96,7.8,7.7825,46376547
2026-04-08,8.0208,8.09,7.91,8.0208,54674930
2026-04-09,7.9413,8.03,7.88,7.9413,45710407
2026-04-10,7.9314,8.08,7.98,7.9314,48833524
2026-04-13,8.0505,8.12,7.9,8.0505,49583483
2026-04-14,8.4079,8.54,8.1,8.4079,100359163
2026-04-15,8.4774,8.75,8.35,8.4774,82409633
2026-04-16,8.4675,8.68,8.48,8.4675,35845949
2026-04-17,8.7851,9,8.5,8.7851,84847150
2026-04-20,8.6362,8.89,8.61,8.6362,45583757
2026-04-21,8.537,8.8,8.53,8.537,40705329
2026-04-22,8.5866,8.66,8.5,8.5866,38766299
2026-04-23,8.5568,8.7,8.56,8.5568,30791415
2026-04-24,8.2987,8.61,8.34,8.2987,51287629
2026-04-27,8.4079,8.55,8.31,8.4079,39279970
2026-04-28,8.5866,8.67,8.46,8.5866,42328994
2026-04-29,8.7653,8.99,8.57,8.7653,57469137
2026-04-30,8.6362,8.92,8.58,8.6362,56693560
2026-05-06,8.9837,9.14,8.81,8.9837,107709055
2026-05-07,9.1921,9.29,9.01,9.1921,79193836
2026-05-08,9.3609,9.61,9.23,9.3609,93410843
2026-05-11,9.6487,9.99,9.35,9.6487,99446755
2026-05-12,9.5991,10.03,9.59,9.5991,109758055
2026-05-13,9.4701,9.71,9.42,9.4701,67600478
2026-05-14,9.1822,9.63,9.24,9.1822,51785841
2026-05-15,9.0035,9.29,8.99,9.0035,53439575
2026-05-18,8.6362,9.04,8.6,8.6362,78005250
2026-05-19,8.9737,9.1,8.7,8.9737,85946699
2026-05-20,8.8745,9.07,8.67,8.8745,57829797
2026-05-21,8.4873,9.03,8.51,8.4873,61611434
2026-05-22,8.4178,8.63,8.38,8.4178,45127538
2026-05-25,8.5767,8.81,8.41,8.5767,55691480
2026-05-26,8.6362,8.72,8.48,8.6362,41932814
2026-05-27,8.2789,8.68,8.24,8.2789,86963609
2026-05-28,8.3285,8.57,8.3,8.3285,51208642
2026-05-29,8.7553,9.06,8.45,8.7553,113218332
2026-06-01,9.0333,9.15,8.61,9.0333,81935414
2026-06-02,8.8745,9.18,8.83,8.8745,59740844
2026-06-03,8.7057,8.94,8.57,8.7057,64125585
2026-06-04,8.5667,8.84,8.47,8.5667,48362957
2026-06-05,8.388,9.05,8.43,8.388,71897337
2026-06-08,8.1796,8.5,8.12,8.1796,54447916
2026-06-09,8.1796,8.34,7.69,8.1796,121546861
2026-06-10,8.12,8.34,8.04,8.12,49619653
2026-06-11,8.2094,8.35,8.04,8.2094,35875445
2026-06-12,8.1002,8.37,8.11,8.1002,59451452
2026-06-15,7.9513,8.3,7.97,7.9513,52743721
2026-06-16,7.5046,8,7.53,7.5046,100657436
2026-06-17,7.4748,7.62,7.43,7.4748,56626715
2026-06-18,7.1968,7.53,7.21,7.1968,61409830
2026-06-22,7.1968,7.3,6.99,7.1968,81794668
2026-06-23,6.9487,7.35,6.95,6.9487,82640821
2026-06-24,6.6906,7.01,6.68,6.6906,99681545
2026-06-25,6.641,6.9,6.6,6.641,84815092
2026-06-26,6.4921,6.79,6.53,6.4921,73725309
2026-06-29,6.4722,6.65,6.29,6.4722,85657721
2026-06-30,6.3829,6.54,6.32,6.3829,78673084
2026-07-01,6.5218,6.7,6.41,6.5218,78618760
2026-07-02,6.5715,6.75,6.5,6.5715,79238805
2026-07-03,6.6012,6.7,6.55,6.6012,69500353
2026-07-06,6.6707,6.78,6.56,6.6707,58769416
2026-07-07,6.4027,6.72,6.41,6.4027,56413750
2026-07-08,6.4226,6.52,6.33,6.4226,47166748
2026-07-09,6.3432,6.5,6.33,6.3432,46845327
2026-07-10,6.5715,6.71,6.32,6.5715,97017401
2026-07-13,6.2737,6.6,6.29,6.2737,73557056
2026-07-14,6.2836,6.36,6.22,6.2836,49732850
2026-07-15,6.6211,6.81,6.27,6.6211,105482256
2026-07-16,6.7204,6.82,6.6,6.7204,90076477
2026-07-17,6.6112,6.97,6.6,6.6112,79737320
2026-07-20,6.9189,7.04,6.66,6.9189,104809547
2026-07-21,6.92,7.09,6.85,6.92,87395961
2026-07-22,7.26,7.27,6.85,7.26,83210323
2026-07-23,7.05,7.21,6.99,7.05,63087435
2026-07-24,6.76,7.05,6.76,6.76,71776192
2026-07-27,6.85,6.95,6.74,6.85,41757540
2026-07-28,6.94,6.98,6.78,6.94,45775494
2026-07-29,7.15,7.34,6.92,7.15,123615879
2026-07-30,7.02,7.31,6.94,7.02,88851503
2026-07-31,6.95,7.04,6.84,6.95,91768072
2026-08-03,7.05,7.1,6.81,7.05,81101331
2026-08-04,6.82,7.08,6.79,6.82,129688936
2026-08-05,6.88,6.89,6.7,6.88,82474986
2026-08-06,6.81,6.9,6.76,6.81,36003160
