Date,Open,High,Low,Close,Volume
2025-01-30,78.25,80.59,76.09,79.23,24878386
2025-01-31,79.59,82.715,79.345,79.55,18840899
2025-02-03,77.475,80.06,77,78.69,14537525
2025-02-04,77.5,79.085,77.472,78.41,9538756
2025-02-05,77.6,80.605,77.12,80.44,10740945
2025-02-06,79.65,81.555,79.43,81.33,9903210
2025-02-07,81.69,82.01,80.29,80.83,9833261
2025-02-10,82.05,83.17,81.06,82.23,13613067
2025-02-11,81.56,83,81.48,81.76,8903075
2025-02-12,79.78,80.64,78.99,80.07,7972989
2025-02-13,80.075,82.16,79.95,81.8,7845795
2025-02-14,81.15,82.11,80.22,81.25,9149254
2025-02-18,83.41,85.31,81.87,85.08,16205481
2025-02-19,84.8,88.3,84.25,86.16,15588019
2025-02-20,88.48,90.22,87.06,87.52,16888262
2025-02-21,88.14,88.72,84.22,84.52,12860866
2025-02-24,84.95,85.21,81.72,81.84,11728632
2025-02-25,81.56,82.1999,78.425,78.79,19087971
2025-02-26,80.19,81.43,79.15,79.8,12427523
2025-02-27,80.15,80.665,74.54,74.67,14829895
2025-02-28,75.25,76.68,73.87,75.24,22608222
2025-03-03,76.435,78.25,73.05,74.28,14786733
2025-03-04,74.53,76.97,72.58,74.94,15417454
2025-03-05,75.49,78.14,74.25,77.78,15404316
2025-03-06,75.86,77.296,74.585,75.2,13195494
2025-03-07,75.38,78.215,74.07,77.74,14160264
2025-03-10,75.63,76.11,71.43,72.54,16652649
2025-03-11,72.81,74.115,71.18,72.09,12617542
2025-03-12,74.035,76.39,73.9,75.32,12701822
2025-03-13,74.845,76,73.275,73.99,9745944
2025-03-14,75.485,77.81,75.25,77.42,11861789
2025-03-17,75.84,77.87,75.84,77.04,9555185
2025-03-18,76.21,76.57,74.9,76.09,8094674
2025-03-19,76.1,78.21,75.595,76.66,8907020
2025-03-20,75.42,76.83,75.175,76.28,10689035
2025-03-21,74.73,75.1,74,74.57,20061818
2025-03-24,76.47,77.51,76.11,76.72,7954588
2025-03-25,76.58,77.101,76.205,76.4,6436218
2025-03-26,76.48,76.59,73.86,74.87,7328907
2025-03-27,74.615,74.8,73.08,73.54,8441313
2025-03-28,73.36,74.03,70.96,71.34,9541376
2025-03-31,70.33,71.58,69.17,71.43,11777766
2025-04-01,70.77,71.58,69.48,71.56,9066156
2025-04-02,70.45,73.5337,70.29,72.51,7641126
2025-04-03,68.95,69.28,63.835,63.95,19479403
2025-04-04,61.24,61.8,56.7,57.82,26250869
2025-04-07,56.65,64.83,55.05,60.93,28190984
2025-04-08,63.38,64.84,57.47,58.98,19560762
2025-04-09,59.42,70.6,58.65,69.84,29544536
2025-04-10,66.725,66.73,62,65.16,20011684
2025-04-11,64.42,66.69,63.315,66.21,14706181
2025-04-14,67.37,68.09,65.64,66.59,9944992
2025-04-15,66.82,68.2725,66.68,67.17,10673673
2025-04-16,63.97,65.55,61.68,63.87,17845018
2025-04-17,64.07,64.11,62.21,62.49,13847662
2025-04-21,61.09,61.4,59.87,61.12,14302546
2025-04-22,61.695,62.75,61.29,62.21,10857304
2025-04-23,65.54,66.74,65.07,65.46,18214684
2025-04-24,68.4,69.94,66.2801,69.63,18159308
2025-04-25,69.06,71.015,69.02,70.15,9751418
2025-04-28,69.68,70.67,68.77,70.3,10255019
2025-04-29,69.62,70.39,68.95,69.63,8583787
2025-04-30,67.62,70.57,67.255,70.4,11233869
2025-05-01,70.91,72.2598,70.13,70.46,14147573
2025-05-02,72.98,74.22,72.42,73.25,13338641
2025-05-05,72.605,73.63,72.51,72.64,6960668
2025-05-06,71.32,72.605,71.32,71.89,6892264
2025-05-07,72.175,74.025,71.64,73.79,9987702
2025-05-08,74.83,75.15,73.55,73.63,10469398
2025-05-09,74.42,75.03,73.38,74.09,7036709
2025-05-12,79.395,81.28,79.395,80.98,17456424
2025-05-13,81.09,84.51,80.98,83.98,11919906
2025-05-14,83.87,84.77,83.06,83.7,8654251
2025-05-15,82.96,83.99,82.23,83.52,9057569
2025-05-16,83.14,83.19,81.26,83.16,10100300
2025-05-19,81.43,83.18,81.27,82.55,9222265
2025-05-20,82.26,83.08,81.78,83.02,6913178
2025-05-21,81.94,83.51,80.96,81.52,8082636
2025-05-22,81.37,82.55,80.78,81.29,6241430
2025-05-23,78.85,80.115,78.505,79.79,8276670
2025-05-27,81.77,82.845,81.035,82.67,9530140
2025-05-28,82.705,83.755,82.31,82.73,9463611
2025-05-29,84.58,84.99,82.34,82.89,8239441
2025-05-30,82.4,82.54,78.22,79.52,19191504
2025-06-02,79.315,81.26,79.155,81.21,8246153
2025-06-03,80.8,82.74,80.68,82.39,8920596
2025-06-04,82.94,83.77,82.22,83.5,7992155
2025-06-05,84.23,85.07,83.07,83.64,10917159
2025-06-06,84.99,86.31,84.588,85.08,7877681
2025-06-09,85.83,88.06,85.75,87.03,14496106
2025-06-10,87.515,90.1,87.07,89.73,11118515
2025-06-11,90.115,90.72,88.6,89.68,10646294
2025-06-12,89.35,90.63,89.22,90.39,5989348
2025-06-13,87.5,89.96,86.91,88.25,10978957
2025-06-16,89.68,92.31,89.585,92.14,11641956
2025-06-17,92.07,93.745,91.28,91.39,10229051
2025-06-18,92.005,92.56,90.76,91.2,9372806
2025-06-20,92.01,92.39,86.71,89.45,22925137
2025-06-23,90.33,91.72,89.25,90.57,12550981
2025-06-24,92.19,94.73,92.19,94.59,12838665
2025-06-25,95.21,96.33,94.28,94.98,8690405
2025-06-26,95.24,95.885,94.795,95.8,9476548
2025-06-27,95.995,96.98,95.35,96.16,10780969
2025-06-30,96.51,96.63,95.81,96.3,8217939
2025-07-01,95.55,96.275,93.45,95.77,9759949
2025-07-02,94.81,97.91,94.16,97.79,11023027
2025-07-03,97.79,98.46,97.615,97.77,5008458
2025-07-07,97.32,97.88,96.6699,97.1,7238896
2025-07-08,97.785,99.245,97.18,98.79,9570186
2025-07-09,98.76,100.045,97.87,98.77,7322992
2025-07-10,99.88,100.61,99.14,100.02,6572392
2025-07-11,99.29,100.985,99.23,100.69,6203740
2025-07-14,99.53,99.96,97.74,98.58,12937960
2025-07-15,100.5,101.15,99.57,100.03,9190570
2025-07-16,96.68,99.38,95.15,99.33,15369517
2025-07-17,98.42,100.335,97.22,99.75,9745811
2025-07-18,100.2,100.69,99.32,99.62,8115453
2025-07-21,99.84,101.55,99.69,100.7,7025201
2025-07-22,99.96,100.083,96,96.65,14169457
2025-07-23,97.22,97.34,95.355,96.06,12013816
2025-07-24,96.53,97.58,95.99,96.74,9072106
2025-07-25,95.66,96.29,95.28,95.92,8914342
2025-07-28,97.94,98.49,96.875,97.58,8155537
2025-07-29,98.35,99.18,96.99,97.9,7283680
2025-07-30,98.48,99.61,96.91,98.05,12529398
2025-07-31,89.975,94.59,89.895,93.8,27661766
2025-08-01,91.67,95.62,91.43,95.33,16600950
2025-08-04,96.385,97.77,95.6,97.37,11876710
2025-08-05,97.74,98.31,94.58,95.64,12098958
2025-08-06,95.26,95.43,93.23,94.9,10631664
2025-08-07,97.555,99.15,96.93,98.11,9572179
2025-08-08,98.11,101.185,97.95,100.71,8764872
2025-08-11,102.86,103.11,100.67,100.96,8636833
2025-08-12,101.61,104.6,100.352,104.24,11891907
2025-08-13,105.46,106.45,104.406,105.7,12118372
2025-08-14,105.16,106.98,104.55,106.34,11163720
2025-08-15,103.635,104.845,98.22,98.47,23155650
2025-08-18,97.96,98.76,97.36,97.84,15117896
2025-08-19,97.79,99.59,97.16,99.29,11622708
2025-08-20,99.945,99.975,96.28,98.11,14287632
2025-08-21,97.72,98.81,96.1,97.37,10706439
2025-08-22,98.01,101.51,97.55,99.04,9689350
2025-08-25,98.94,100.71,98.86,100.24,5438400
2025-08-26,100.26,102.95,100.06,102.59,11780549
2025-08-27,102.13,102.735,101.325,102.63,7213968
2025-08-28,102.96,103.86,101.915,103.05,7375010
2025-08-29,100.87,101.6499,97.77,99.11,12178738
2025-09-02,94.725,96.225,93.07,95.99,14695218
2025-09-03,95.99,96.815,95.4,96.7,11023271
2025-09-04,96.62,100.07,96.119,99.38,8822376
2025-09-05,100.66,101.97,99.64,101.91,8141852
2025-09-08,103.965,105.33,103.435,104.03,7972622
2025-09-09,103.87,104.78,103.42,104.53,7264296
2025-09-10,105.66,106.74,103.57,106.32,12279103
2025-09-11,107.31,114.86,107.25,114.54,20296053
2025-09-12,114.88,116.46,114.835,115.92,11060487
2025-09-15,116.76,118.29,115.99,118.17,9785729
2025-09-16,118.935,119.93,117.63,119.43,9896988
2025-09-17,119.78,122.24,118.47,120.86,10996028
2025-09-18,125.51,127.655,124,125.28,13763896
2025-09-19,125.315,126.76,123.96,125.88,24271787
2025-09-22,128.76,131.59,128.12,131.16,13403470
2025-09-23,128.71,132.525,128.32,130.89,12051001
2025-09-24,129.22,129.445,126.24,127.54,12435912
2025-09-25,125.66,128.28,124.2401,127.35,9621715
2025-09-26,127.16,127.98,125.59,127.55,8788965
2025-09-29,132.3,132.58,130.25,130.31,11015512
2025-09-30,130.565,133.43,130.03,133.12,10328649
2025-10-01,131.63,142.31,131.16,142.01,15548269
2025-10-02,146.185,146.57,142.93,146.21,16416932
2025-10-03,145.04,147.13,143.82,145.03,8970143
2025-10-06,149.12,152.915,148.34,148.37,11216942
2025-10-07,148.45,148.5825,138.7201,139.57,16549714
2025-10-08,137.13,142.1,136.83,141.76,13695251
2025-10-09,140.97,142.08,139.8,140.22,8101453
2025-10-10,139.82,141.02,130.24,130.59,18748573
2025-10-13,137.31,138.12,135.8,137.03,10048074
2025-10-14,133.32,140.14,133.26,137.53,10509230
2025-10-15,143.22,144.44,140.32,144,9721896
2025-10-16,146.8,146.8,139.59,141.59,11649989
2025-10-17,141.48,141.87,139.04,140.73,6389529
2025-10-20,142.71,145.6971,142.645,143.27,8919374
2025-10-21,143.2,144.655,141.6903,144.26,8855158
2025-10-22,144.115,144.965,136.08,140.47,16927662
2025-10-23,137.22,147.68,136.59,146.76,13336278
2025-10-24,149.13,152.43,147.22,150.9,10966328
2025-10-27,155.36,157.465,154.96,156.12,13313095
2025-10-28,154.74,155.345,153.5,154.84,7939423
2025-10-29,157.47,162.3099,157.305,159.89,12783076
2025-10-30,161.59,164.44,159.52,160.23,10440607
2025-10-31,161.77,163.28,155.82,156.68,9652041
2025-11-03,159.21,161.46,158.22,160.46,7302238
2025-11-04,154.85,160.3135,154.38,155,11211076
2025-11-05,156.79,166.14,156.22,164.27,11129862
2025-11-06,162.61,164.4329,159.41,161.41,9639618
2025-11-07,159.045,159.1711,152.415,158.57,11609317
2025-11-10,163.775,166.37,162.92,165.59,10030597
2025-11-11,163.39,163.8425,156.93,158.4,9144313
2025-11-12,160.53,161.38,157.7,160.64,8949831
2025-11-13,158.11,159.53,150.95,152.54,13693650
2025-11-14,146.725,152.165,144.59,147.48,15075962
2025-11-17,146.53,153.03,145.16,146.68,10487393
2025-11-18,144.47,146.66,141.72,142.46,12706195
2025-11-19,145.99,149.62,144.73,148.02,9818130
2025-11-20,152.68,153.59,137.52,138.81,13695391
2025-11-21,139.02,143.63,134.72,141.87,14654474
2025-11-24,144.82,151.78,143.65,149.6,23095385
2025-11-25,148.765,152.02,144.72,151.15,9691493
2025-11-26,152.185,156.19,151.72,154.36,8397995
2025-11-28,155.42,155.42,153.05,155.22,4730284
2025-12-01,154.07,156.01,152.47,154.01,7416622
2025-12-02,155.07,158.67,154.88,157.41,10710556
2025-12-03,156.365,159.58,152.63,159.23,9964134
2025-12-04,156.53,158,154.4,156.57,8834650
2025-12-05,158.485,160.53,157.36,158.18,7834034
2025-12-08,161.46,164.099,160.325,162.22,10170515
2025-12-09,160.23,165.84,160.23,165.29,8126618
2025-12-10,164.57,169.17,162.02,167.74,9259405
2025-12-11,165.14,168.63,159.8,168.19,9999782
2025-12-12,166.32,167.28,158.5696,160,11414771
2025-12-15,162.88,166.35,161.64,163.78,10258725
2025-12-16,163.98,165.6705,160.27,162.74,8078639
2025-12-17,163.34,164.0013,153.08,154.46,12277685
2025-12-18,162.67,167.77,161.48,164.18,14006263
2025-12-19,165.56,173.06,165.56,171.75,38469394
2025-12-22,175.16,175.44,170.97,174.74,11435942
2025-12-23,174.74,176.77,174.26,174.64,6482732
2025-12-24,174.74,177.0412,174.68,176.81,2246042
2025-12-26,177.91,179.28,177.28,177.55,5238943
2025-12-29,175.98,178.709,174.23,175.35,6663186
2025-12-30,176.015,176.84,173.07,173.26,5670801
2025-12-31,173.965,174.39,170.24,170.66,4935499
2026-01-02,177.33,185.26,176.98,184.54,11956371
2026-01-05,189.6,197.84,189.6,194.24,16268153
2026-01-06,197.27,209.93,196.63,206.44,18787416
2026-01-07,202.06,204.86,199.28,202.56,15120843
2026-01-08,202.345,202.7,194.52,200.44,13928451
2026-01-09,204.14,219.07,202.2,217.84,16758376
2026-01-12,215.6,222.06,214.66,219.88,10748902
2026-01-13,218.9,220.05,212.87,213.86,12736920
2026-01-14,210.605,210.79,206.09,208.27,18187080
2026-01-15,227.625,229.05,216.69,216.95,15249844
2026-01-16,221.38,225.17,218.48,222.44,14392510
2026-01-20,217.69,225.6275,217.09,221.89,11601598
2026-01-21,222.53,232.38,220.14,227.87,12454202
2026-01-22,235.04,235.58,219.24,220.18,11958639
2026-01-23,217.35,222.84,213.3499,217.42,10156478
2026-01-26,218.46,224.83,215.4101,222.35,10625535
2026-01-27,230.11,238.98,228.24,237.94,12005841
2026-01-28,240.75,243.47,236.62,239.06,15630472
2026-01-29,245.09,250.8599,236.295,247.65,16801442
2026-01-30,243.74,251.35,231.48,232.94,18352873
2026-02-02,232.81,242.43,231.48,236.98,13298548
2026-02-03,244.37,246.0999,226.3594,229.58,13500320
2026-02-04,229.35,230.59,204.59,209.26,19607953
2026-02-05,207.61,215.33,204.05,212.79,10928793
2026-02-06,220.15,231.93,218.24,230.49,13848666
2026-02-09,228.485,230.795,222.87,228.76,9976590
2026-02-10,228.76,228.79,219.73,226.09,7908954
2026-02-11,235.025,239.82,229.52,234.6,9555240
2026-02-12,235.81,238.39,229.12,230.77,10661780
2026-02-13,235.66,242.2599,232.87,235.01,9905035
2026-02-17,230.93,237.63,228.36,235.06,7368225
2026-02-18,235.86,244.75,233.58,239.57,10095332
2026-02-19,233.55,237.4,230.9,236.87,6383848
2026-02-20,237.025,245.24,236.445,244.4,8600790
2026-02-23,244.83,248.88,236.8501,241.75,9486528
2026-02-24,242.93,247.24,238.455,243.73,9087023
2026-02-25,249.37,256.16,247.87,248.96,9835343
2026-02-26,245.51,247.9829,230.18,238.55,10700176
2026-02-27,232.94,239.58,232.16,233.37,12988833
2026-03-02,228.76,233.31,226.71,230.48,10293978
2026-03-03,223.25,223.6,215.27,216.75,12441692
2026-03-04,221.445,224.86,218.74,222.73,8614367
2026-03-05,218.15,222.15,207.87,214.42,10240885
2026-03-06,205.19,210.98,198.19,199.07,13596872
2026-03-09,194.74,211.24,193.82,210.89,13420953
2026-03-10,210.74,220.5599,210.62,214.97,10699490
2026-03-11,214.19,221.36,213.74,218.61,7160316
2026-03-12,213.41,214.905,207.74,209.23,9932813
2026-03-13,212.08,217.74,210.97,211.94,8906301
2026-03-16,217.69,221.2,215.69,219.14,9533096
2026-03-17,220.265,226.45,218.29,226.21,10043362
2026-03-18,226.482,232.06,222.715,224.45,12478746
2026-03-19,217.91,234.88,214.74,233.73,10101329
2026-03-20,234.06,236.58,221.785,228.1,26176384
2026-03-23,230.13,239.26,226.805,233.05,9505984
2026-03-24,229.9,241.11,229.9,238.58,7387448
2026-03-25,235.89,236.84,227.1,233.19,8330641
2026-03-26,225.48,226.625,211.12,211.36,13459894
2026-03-27,209.405,216.7399,208.74,211.15,8502849
2026-03-30,214.295,216.03,198.34,199.67,11920940
2026-03-31,205.735,213.58,202.75,213.4,11725018
2026-04-01,215.19,225.24,214.74,221.75,10697581
2026-04-02,208.58,221.75,208.54,218.18,6805033
2026-04-06,219.87,221.2999,216.27,220.39,4031231
2026-04-07,217.98,224.23,216.24,224.09,6818154
2026-04-08,242.49,248.93,241.23,246.23,11022850
2026-04-09,248.07,258.74,247.09,258.5,9757751
2026-04-10,262.925,267.97,259.071,263.4,9124042
2026-04-13,262.86,267.28,260.59,267.06,8773535
2026-04-14,271.595,273.24,264.64,272.15,8500393
2026-04-15,266.74,267.73,255.22,264.9,11324152
2026-04-16,263.22,265.99,258.92,260.7,7828688
2026-04-17,267.71,268.5,262.1601,267.34,8465107
2026-04-20,266.84,267.39,262.275,262.9,5989896
2026-04-21,263.55,265.34,256.45,258.11,7830198
2026-04-22,261.45,265.88,257.14,265.29,9803035
2026-04-23,264.79,272.5599,253.02,258.3,12268977
2026-04-24,267.24,275.58,266.62,267.52,12313059
2026-04-27,267.5,268.57,256.05,259.21,8095344
2026-04-28,251.715,253.44,242.78,250.97,11497263
2026-04-29,252.91,253.695,241.34,248.49,9584820
2026-04-30,252.13,258.32,248.4,257.6,10381132
2026-05-01,254.88,260.18,249.86,256.46,8094187
2026-05-04,256.425,262.82,254.69,258.31,6497353
2026-05-05,266.375,279.74,266.375,275.54,11883874
2026-05-06,286.74,297.61,285.59,296.91,14788414
2026-05-07,296.77,297.735,282.88,286.26,9703467
2026-05-08,295.455,297.16,287.26,293.79,8996583
2026-05-11,292.25,299.74,292.25,295.79,9149887
2026-05-12,286.955,290.09,277.51,288.98,9341299
2026-05-13,295.01,298.72,286.92,295.18,8632935
2026-05-14,296.065,301.74,292.75,298.89,6404697
2026-05-15,289.18,289.18,276.22,284.46,9643209
2026-05-18,292.48,294.3,272.82,277.7,8562040
2026-05-19,267.69,278.47,263.45,273.12,8307906
2026-05-20,279.32,293.37,277.26,291.83,8574079
2026-05-21,292.405,302.92,291.54,301.98,9162396
2026-05-22,305.465,309.72,302.92,305.09,7858991
2026-05-26,314.505,323.72,309.39,322.42,9770600
2026-05-27,331.405,333.07,314.02,318.67,8824359
2026-05-28,317.19,322.3799,308.48,317.74,8402358
2026-05-29,321.74,323.99,316.551,317.92,10871346
2026-06-01,309.01,320.57,306.775,316.86,8051952
2026-06-02,324.16,335.29,320.6,334.15,8631477
2026-06-03,334.79,345.93,331.87,343.45,8630478
2026-06-04,329.49,342.109,324.45,336.15,8277002
2026-06-05,320.11,323.16,302.48,303.02,13308632
2026-06-08,318.285,330.42,314.74,324.19,11465071
2026-06-09,335.24,348.83,305.75,326.9,14465935
2026-06-10,323.03,347.9011,318.685,321.54,14086154
2026-06-11,336.38,364.547,335.94,362.26,14983296
2026-06-12,359.13,373.56,354.63,366.55,9256348
2026-06-15,385.73,392.81,382.1301,388.66,13459609
2026-06-16,384.875,392.74,368.51,369.08,12054847
2026-06-17,382,397.629,373.24,374.18,10900841
2026-06-18,397.22,401,386.9,389.04,22685936
2026-06-22,398.39,409.75,392.075,409.54,14638535
2026-06-23,369.705,377.1,365.26,371.33,16065170
2026-06-24,366.865,376.98,361.41,374.8,12016717
2026-06-25,407.99,407.99,372.3,401.82,16844752
2026-06-26,385.5,389.88,374.311,379.09,19733503
2026-06-29,383.01,414.98,379.1,410.91,14049612
2026-06-30,416.29,438.5,414.01,433.33,16884773
2026-07-01,404.97,415.49,381,391.26,18699112
2026-07-02,391.06,392.5,342.475,351.41,18973239
2026-07-06,365.34,366.08,348.27,350.2,13581608
2026-07-07,322.405,330.75,313.1,326.13,15529895
2026-07-08,325.47,337.5,322.72,333.15,8029401
2026-07-09,365.13,369.95,350.06,353.17,12119247
2026-07-10,341.36,354.73,338.1319,350.33,6890876
2026-07-13,335,337.98,326.9,329.92,9770480
2026-07-14,354.66,354.66,338.875,346.1,10699010
2026-07-15,357.25,357.25,319.79,335.43,10257288
2026-07-16,324.985,336.68,315.16,320.96,10641260
2026-07-17,303.83,322.0699,298.65,313.3,12805528
2026-07-20,321.15,324.4499,305.26,306.76,8074337
2026-07-21,328.13,328.135,313.29,322,11936062
2026-07-22,310.55,322.25,310.55,319.29,6344478
2026-07-23,315.495,325.88,314.35,319.78,8106587
2026-07-24,312.62,319.7,301.675,305.21,9278207
2026-07-27,306.305,309.5,278.45,291.61,14116840
2026-07-28,275.165,277.3,258.53,269.61,16097621
2026-07-29,264.51,273.46,250.5,252.35,16103104
2026-07-30,318.29,319.5,294.25,297.72,22085466
2026-07-31,315.37,318.4,292.93,293.02,12560992
2026-08-03,283.34,295.93,276.8447,294.61,10010716
2026-08-04,308.83,320.25,306.16,317.74,15796086
2026-08-05,318.54,323.64,305.36,307.42,9301300
2026-08-06,300,314.16,293.65,305.77,7429857
2026-08-07,311.87,315.59,303.83,311.35,6714086
2026-08-10,319.5,319.99,305.5,306.4,7022477
2026-08-11,315.03,316.86,309.35,311.41,7668826
2026-08-12,326.835,329.4899,323.5,326.11,8075297
2026-08-13,327.62,345.12,324.01,337.01,8900192
2026-08-14,332.36,342,326.555,332.36,7421506
2026-08-17,337.87,345.28,333.4,343.84,8505530
2026-08-18,324.18,329.0734,317.411,327.92,10209948
