Date,Open,High,Low,Close,Volume
2025-01-07,3.5836,3.79,3.7,3.5836,169014653
2025-01-08,3.6217,3.85,3.75,3.6217,180021939
2025-01-09,3.5169,3.82,3.68,3.5169,188910900
2025-01-10,3.4311,3.68,3.6,3.4311,165930985
2025-01-13,3.412,3.59,3.48,3.412,183471153
2025-01-14,3.4788,3.66,3.57,3.4788,127345678
2025-01-15,3.4692,3.69,3.63,3.4692,109325410
2025-01-16,3.4597,3.67,3.6,3.4597,120245984
2025-01-17,3.4502,3.64,3.56,3.4502,96054328
2025-01-20,3.4216,3.65,3.58,3.4216,122286898
2025-01-21,3.412,3.62,3.58,3.412,87740520
2025-01-22,3.4216,3.61,3.56,3.4216,102604769
2025-01-23,3.4406,3.71,3.6,3.4406,149801129
2025-01-24,3.4502,3.64,3.55,3.4502,154233780
2025-01-27,3.5169,3.71,3.62,3.5169,190071599
2025-02-05,3.4883,3.7,3.63,3.4883,133418430
2025-02-06,3.5264,3.71,3.64,3.5264,124645076
2025-02-07,3.5359,3.73,3.68,3.5359,131252326
2025-02-10,3.5073,3.72,3.66,3.5073,155158581
2025-02-11,3.4978,3.7,3.66,3.4978,107163481
2025-02-12,3.5073,3.69,3.66,3.5073,92066500
2025-02-13,3.5169,3.72,3.67,3.5169,130569278
2025-02-14,3.5073,3.73,3.67,3.5073,134838419
2025-02-17,3.6217,3.8,3.66,3.6217,228002600
2025-02-18,3.5836,3.84,3.75,3.5836,157419350
2025-02-19,3.5645,3.77,3.71,3.5645,123493969
2025-02-20,3.5455,3.75,3.7,3.5455,94057840
2025-02-21,3.6027,3.84,3.71,3.6027,225955215
2025-02-24,3.6598,3.89,3.77,3.6598,174598226
2025-02-25,3.6027,3.85,3.77,3.6027,126334740
2025-02-26,3.6027,3.8,3.77,3.6027,99878004
2025-02-27,3.5359,3.8,3.68,3.5359,165831089
2025-02-28,3.4502,3.71,3.59,3.4502,180858700
2025-03-03,3.4692,3.68,3.61,3.4692,129415418
2025-03-04,3.4502,3.64,3.6,3.4502,98368531
2025-03-05,3.5073,3.69,3.61,3.5073,131529626
2025-03-06,3.4883,3.69,3.64,3.4883,112438023
2025-03-07,3.4692,3.68,3.63,3.4692,115770392
2025-03-10,3.4597,3.66,3.62,3.4597,84062400
2025-03-11,3.4597,3.65,3.61,3.4597,101534451
2025-03-12,3.4502,3.64,3.61,3.4502,108212359
2025-03-13,3.4788,3.66,3.62,3.4788,145688675
2025-03-14,3.5073,3.68,3.64,3.5073,143459273
2025-03-17,3.4978,3.72,3.67,3.4978,123682118
2025-03-18,3.4883,3.69,3.64,3.4883,110659968
2025-03-19,3.5073,3.7,3.65,3.5073,118742304
2025-03-20,3.4883,3.69,3.66,3.4883,102644783
2025-03-21,3.4788,3.71,3.65,3.4788,205317288
2025-03-24,3.4216,3.66,3.56,3.4216,231221353
2025-03-25,3.5455,3.72,3.56,3.5455,298276861
2025-03-26,3.5645,3.77,3.67,3.5645,231064901
2025-03-27,3.4788,3.75,3.64,3.4788,211066914
2025-03-28,3.4692,3.67,3.63,3.4692,102840312
2025-03-31,3.4597,3.67,3.61,3.4597,140250619
2025-04-01,3.5359,3.71,3.63,3.5359,173863006
2025-04-02,3.4692,3.7,3.63,3.4692,174997400
2025-04-03,3.5169,3.7,3.61,3.5169,183751143
2025-04-07,3.25,3.63,3.33,3.25,331225812
2025-04-08,3.412,3.59,3.41,3.412,240855404
2025-04-09,3.393,3.59,3.48,3.393,210044348
2025-04-10,3.393,3.59,3.53,3.393,140682380
2025-04-11,3.3644,3.56,3.52,3.3644,102880656
2025-04-14,3.4406,3.62,3.54,3.4406,162676556
2025-04-15,3.4597,3.63,3.58,3.4597,110105203
2025-04-16,3.4502,3.64,3.58,3.4502,109442011
2025-04-17,3.4502,3.64,3.61,3.4502,80873539
2025-04-18,3.4502,3.62,3.59,3.4502,64148742
2025-04-21,3.4406,3.63,3.6,3.4406,71035900
2025-04-22,3.4502,3.69,3.6,3.4502,142043486
2025-04-23,3.412,3.63,3.57,3.412,145759235
2025-04-24,3.3549,3.57,3.51,3.3549,171782227
2025-04-25,3.3644,3.55,3.51,3.3644,97544480
2025-04-28,3.4311,3.67,3.57,3.4311,323920880
2025-04-29,3.3739,3.6,3.53,3.3739,182863506
2025-04-30,3.3549,3.55,3.51,3.3549,113119633
2025-05-06,3.393,3.56,3.52,3.393,118539616
2025-05-07,3.4025,3.58,3.55,3.4025,107471262
2025-05-08,3.4025,3.58,3.54,3.4025,92786236
2025-05-09,3.4025,3.59,3.56,3.4025,96789636
2025-05-12,3.4025,3.58,3.56,3.4025,79817935
2025-05-13,3.4216,3.6,3.57,3.4216,107265301
2025-05-14,3.4502,3.62,3.57,3.4502,116299784
2025-05-15,3.4502,3.67,3.6,3.4502,149356590
2025-05-16,3.412,3.64,3.57,3.412,119491377
2025-05-19,3.4692,3.64,3.57,3.4692,129325842
2025-05-20,3.5073,3.68,3.63,3.5073,138825667
2025-05-21,3.4978,3.7,3.67,3.4978,101902610
2025-05-22,3.4883,3.69,3.63,3.4883,95021952
2025-05-23,3.4692,3.68,3.64,3.4692,114417502
2025-05-26,3.5645,3.74,3.66,3.5645,225291590
2025-05-27,3.5264,3.75,3.69,3.5264,138947802
2025-05-28,3.5169,3.72,3.68,3.5169,104217655
2025-05-29,3.5169,3.7,3.66,3.5169,96044234
2025-05-30,3.4978,3.7,3.66,3.4978,110830700
2025-06-03,3.4883,3.67,3.64,3.4883,82667839
2025-06-04,3.4788,3.7,3.65,3.4788,99097384
2025-06-05,3.4692,3.67,3.63,3.4692,86528880
2025-06-06,3.4883,3.66,3.63,3.4883,75118917
2025-06-09,3.4692,3.66,3.64,3.4692,78807032
2025-06-10,3.4597,3.67,3.62,3.4597,146432402
2025-06-11,3.4692,3.66,3.62,3.4692,94719434
2025-06-12,3.4406,3.65,3.6,3.4406,122086931
2025-06-13,3.4883,3.67,3.6,3.4883,184907731
2025-06-16,3.4692,3.68,3.63,3.4692,108823814
2025-06-17,3.5264,3.72,3.63,3.5264,175004103
2025-06-18,3.5931,3.78,3.7,3.5931,238593818
2025-06-19,3.555,3.79,3.69,3.555,144300641
2025-06-20,3.5169,3.75,3.69,3.5169,106402480
2025-06-23,3.5073,3.7,3.66,3.5073,105633767
2025-06-24,3.4978,3.69,3.66,3.4978,138588437
2025-06-25,3.5264,3.7,3.66,3.5264,144286363
2025-06-26,3.5073,3.72,3.67,3.5073,106756498
2025-06-27,3.4788,3.71,3.64,3.4788,179235406
2025-06-30,3.4692,3.66,3.63,3.4692,119097648
2025-07-01,3.5169,3.7,3.64,3.5169,156896239
2025-07-02,3.5455,3.73,3.68,3.5455,128520693
2025-07-03,3.5699,3.66,3.62,3.5699,140751052
2025-07-04,3.5797,3.68,3.64,3.5797,113290461
2025-07-07,3.6384,3.73,3.66,3.6384,195963564
2025-07-08,3.6384,3.73,3.67,3.6384,185265662
2025-07-09,3.6188,3.74,3.69,3.6188,169503517
2025-07-10,3.6188,3.74,3.69,3.6188,120515350
2025-07-11,3.609,3.72,3.68,3.609,119335400
2025-07-14,3.6579,3.78,3.7,3.6579,181526379
2025-07-15,3.609,3.76,3.67,3.609,177293964
2025-07-16,3.5895,3.7,3.66,3.5895,100624884
2025-07-17,3.5797,3.68,3.65,3.5797,93603227
2025-07-18,3.609,3.7,3.65,3.609,148662392
2025-07-21,3.6482,3.75,3.69,3.6482,162491425
2025-07-22,3.6971,3.78,3.71,3.6971,205779349
2025-07-23,3.7069,3.88,3.78,3.7069,238644076
2025-07-24,3.7166,3.81,3.75,3.7166,150007184
2025-07-25,3.6677,3.82,3.74,3.6677,160299900
2025-07-28,3.6579,3.76,3.73,3.6579,105296445
2025-07-29,3.6482,3.75,3.71,3.6482,103629100
2025-07-30,3.6971,3.82,3.73,3.6971,196776145
2025-07-31,3.5993,3.78,3.67,3.5993,223015907
2025-08-01,3.5895,3.72,3.66,3.5895,125892708
2025-08-04,3.609,3.7,3.66,3.609,85801293
2025-08-05,3.6188,3.71,3.68,3.6188,77813380
2025-08-06,3.609,3.72,3.67,3.609,109956481
2025-08-07,3.6188,3.7,3.68,3.6188,78713852
2025-08-08,3.6384,3.73,3.69,3.6384,98966978
2025-08-11,3.609,3.73,3.67,3.609,109364832
2025-08-12,3.6482,3.74,3.68,3.6482,154049247
2025-08-13,3.6384,3.76,3.71,3.6384,107012631
2025-08-14,3.5993,3.73,3.68,3.5993,121181104
2025-08-15,3.609,3.69,3.66,3.609,132849984
2025-08-18,3.609,3.7,3.68,3.609,120017734
2025-08-19,3.5895,3.7,3.66,3.5895,127233004
2025-08-20,3.5895,3.68,3.65,3.5895,110874299
2025-08-21,3.6188,3.71,3.66,3.6188,160054599
2025-08-22,3.6188,3.71,3.67,3.6188,124299896
2025-08-25,3.7362,3.84,3.7,3.7362,362629954
2025-08-26,3.7264,3.83,3.78,3.7264,191153052
2025-08-27,3.6873,3.84,3.76,3.6873,203168118
2025-08-28,3.7362,3.82,3.74,3.7362,210797600
2025-08-29,3.7558,3.95,3.8,3.7558,352726008
2025-09-01,3.6971,3.84,3.76,3.6971,210972523
2025-09-02,3.7069,3.8,3.75,3.7069,150437625
2025-09-03,3.6188,3.8,3.7,3.6188,144190063
2025-09-04,3.5895,3.72,3.63,3.5895,204761157
2025-09-05,3.5895,3.68,3.63,3.5895,161144792
2025-09-08,3.6188,3.72,3.66,3.6188,144221080
2025-09-09,3.6188,3.71,3.67,3.6188,114434445
2025-09-10,3.6482,3.74,3.68,3.6482,150263518
2025-09-11,3.6677,3.75,3.7,3.6677,151320621
2025-09-12,3.6384,3.76,3.7,3.6384,131009125
2025-09-15,3.6482,3.75,3.7,3.6482,145034184
2025-09-16,3.6286,3.74,3.69,3.6286,105966449
2025-09-17,3.6579,3.74,3.68,3.6579,138246293
2025-09-18,3.609,3.74,3.67,3.609,151688455
2025-09-19,3.5601,3.68,3.63,3.5601,152413806
2025-09-22,3.521,3.65,3.58,3.521,148346755
2025-09-23,3.5504,3.65,3.57,3.5504,145771504
2025-09-24,3.5601,3.67,3.62,3.5601,111201839
2025-09-25,3.5504,3.65,3.6,3.5504,94066225
2025-09-26,3.5504,3.64,3.61,3.5504,89295844
2025-09-29,3.5504,3.64,3.58,3.5504,122608237
2025-09-30,3.5406,3.63,3.6,3.5406,75265300
2025-10-09,3.7362,3.82,3.64,3.7362,446060924
2025-10-10,3.746,3.86,3.77,3.746,253609834
2025-10-13,3.746,3.85,3.74,3.746,259427573
2025-10-14,3.8242,3.94,3.84,3.8242,296462706
2025-10-15,3.8633,3.99,3.88,3.8633,280262222
2025-10-16,3.9318,4.03,3.92,3.9318,264720170
2025-10-17,3.8731,4.03,3.94,3.8731,180671200
2025-10-20,3.9122,4,3.88,3.9122,225939837
2025-10-21,3.9318,4.04,3.96,3.9318,176474180
2025-10-22,3.9611,4.07,4,3.9611,166013573
2025-10-23,3.9416,4.07,4.01,3.9416,123855599
2025-10-24,3.9025,4.03,3.96,3.9025,151745915
2025-10-27,4.0394,4.2,4,4.0394,281043542
2025-10-28,3.9807,4.16,4.06,3.9807,155773935
2025-10-29,4.0003,4.12,4.02,4.0003,137825054
2025-10-30,3.9807,4.12,4.04,3.9807,156706342
2025-10-31,3.8536,4.07,3.93,3.8536,205877914
2025-11-03,3.922,4.02,3.94,3.922,137040371
2025-11-04,3.9025,4.05,3.98,3.9025,119703395
2025-11-05,3.9709,4.08,3.96,3.9709,152827556
2025-11-06,4.0198,4.15,4.07,4.0198,152112300
2025-11-07,4.0198,4.17,4.1,4.0198,129289387
2025-11-10,4.0198,4.15,4.08,4.0198,115098700
2025-11-11,4.0296,4.15,4.09,4.0296,111108393
2025-11-12,4.0394,4.14,4.09,4.0394,125989250
2025-11-13,3.9514,4.13,4.02,3.9514,135358978
2025-11-14,3.9122,4.06,3.99,3.9122,102152000
2025-11-17,3.8536,4,3.91,3.8536,124642557
2025-11-18,3.8242,3.95,3.88,3.8242,102413586
2025-11-19,3.8242,3.92,3.88,3.8242,89958732
2025-11-20,3.8047,3.94,3.88,3.8047,95474191
2025-11-21,3.7362,3.88,3.81,3.7362,139454231
2025-11-24,3.6873,3.85,3.76,3.6873,155770351
2025-11-25,3.6971,3.79,3.76,3.6971,93732316
2025-11-26,3.6971,3.79,3.76,3.6971,90837737
2025-11-27,3.7069,3.82,3.76,3.7069,92842130
2025-11-28,3.6873,3.8,3.74,3.6873,110872831
2025-12-01,3.7069,3.81,3.74,3.7069,121900593
2025-12-02,3.7166,3.83,3.78,3.7166,93890747
2025-12-03,3.7655,3.89,3.79,3.7655,155593334
2025-12-04,3.746,3.87,3.81,3.746,93795431
2025-12-05,3.7655,3.86,3.82,3.7655,102866000
2025-12-08,3.7166,3.88,3.8,3.7166,129511225
2025-12-09,3.7069,3.85,3.78,3.7069,127498260
2025-12-10,3.7264,3.83,3.78,3.7264,94906293
2025-12-11,3.7069,3.84,3.79,3.7069,97641120
2025-12-12,3.7655,3.86,3.78,3.7655,137142541
2025-12-15,3.7851,3.88,3.84,3.7851,122922065
2025-12-16,3.746,3.88,3.81,3.746,119827015
2025-12-17,3.746,3.85,3.79,3.746,108757274
2025-12-18,3.746,3.85,3.8,3.746,68805773
2025-12-19,3.7655,3.86,3.83,3.7655,71896807
2025-12-22,3.7558,3.86,3.83,3.7558,85998428
2025-12-23,3.7362,3.87,3.81,3.7362,95050315
2025-12-24,3.7558,3.85,3.81,3.7558,85805447
2025-12-25,3.7655,3.9,3.84,3.7655,134776184
2025-12-26,3.7753,3.87,3.84,3.7753,83509973
2025-12-29,3.7362,3.87,3.81,3.7362,114442770
2025-12-30,3.6775,3.82,3.75,3.6775,175325750
2025-12-31,3.6775,3.77,3.75,3.6775,75373903
2026-01-05,3.6873,3.78,3.75,3.6873,105464694
2026-01-06,3.7362,3.82,3.77,3.7362,133326426
2026-01-07,3.7655,3.89,3.81,3.7655,136386861
2026-01-08,3.8438,3.95,3.84,3.8438,170753663
2026-01-09,3.8144,3.93,3.88,3.8144,135824589
2026-01-12,3.834,3.95,3.87,3.834,170315225
2026-01-13,3.7949,3.94,3.87,3.7949,169281800
2026-01-14,3.7655,3.9,3.84,3.7655,152627183
2026-01-15,3.746,3.86,3.82,3.746,106880695
2026-01-16,3.7655,3.91,3.83,3.7655,159853169
2026-01-19,3.7949,3.9,3.83,3.7949,137043664
2026-01-20,3.8536,3.94,3.88,3.8536,201405472
2026-01-21,3.7949,3.95,3.88,3.7949,146894594
2026-01-22,3.8242,3.97,3.89,3.8242,177109103
2026-01-23,3.7949,3.92,3.87,3.7949,151819646
2026-01-26,3.8144,3.92,3.85,3.8144,169924644
2026-01-27,3.7558,3.89,3.83,3.7558,161201350
2026-01-28,3.7753,3.88,3.82,3.7753,157672913
2026-01-29,3.7655,3.86,3.78,3.7655,197913513
2026-01-30,3.7655,3.88,3.82,3.7655,141813110
2026-02-02,3.7851,3.94,3.85,3.7851,249566006
2026-02-03,3.7558,3.88,3.81,3.7558,187806010
2026-02-04,3.834,3.93,3.83,3.834,283874729
2026-02-05,3.834,3.95,3.9,3.834,158610529
2026-02-06,3.834,3.95,3.91,3.834,130624972
2026-02-09,3.834,3.95,3.91,3.834,106771002
2026-02-10,3.8144,3.93,3.9,3.8144,71565394
2026-02-11,3.8047,3.92,3.88,3.8047,78962472
2026-02-12,3.7949,3.91,3.87,3.7949,97874401
2026-02-13,3.746,3.88,3.83,3.746,152200690
2026-02-24,3.8242,3.92,3.84,3.8242,163096968
2026-02-25,3.8242,3.94,3.9,3.8242,145639408
2026-02-26,3.834,3.94,3.9,3.834,133950873
2026-02-27,3.8633,3.98,3.92,3.8633,272812462
2026-03-02,3.9709,4.09,3.94,3.9709,271664146
2026-03-03,3.9318,4.1,4.01,3.9318,249041931
2026-03-04,3.9611,4.08,3.95,3.9611,238163709
2026-03-05,4.0296,4.15,4.07,4.0296,247373457
2026-03-06,4.059,4.17,4.09,4.059,178000051
2026-03-09,4.0785,4.25,4.16,4.0785,263448143
2026-03-10,4.1372,4.26,4.11,4.1372,230020162
2026-03-11,4.2741,4.39,4.18,4.2741,283881638
2026-03-12,4.2839,4.4,4.3,4.2839,257989605
2026-03-13,4.235,4.37,4.29,4.235,272211203
2026-03-16,4.1372,4.35,4.21,4.1372,220296073
2026-03-17,4.0687,4.26,4.14,4.0687,181098162
2026-03-18,4.059,4.21,4.1,4.059,157117369
2026-03-19,4.0394,4.2,4.11,4.0394,158002527
2026-03-20,4.0198,4.19,4.07,4.0198,185142971
2026-03-23,4.1079,4.24,4.09,4.1079,418276147
2026-03-24,4.2741,4.4,4.18,4.2741,425639295
2026-03-25,4.4111,4.59,4.31,4.4111,398709137
2026-03-26,4.4991,4.63,4.44,4.4991,413558983
2026-03-27,4.548,4.67,4.47,4.548,304073230
2026-03-30,4.4991,4.65,4.5,4.4991,258193411
2026-03-31,4.5089,4.67,4.55,4.5089,221810334
2026-04-01,4.4208,4.7,4.5,4.4208,289459461
2026-04-02,4.4502,4.6,4.51,4.4502,220141823
2026-04-03,4.4208,4.59,4.5,4.4208,148890302
2026-04-07,4.4013,4.56,4.47,4.4013,132944506
2026-04-08,4.4404,4.55,4.43,4.4404,177471458
2026-04-09,4.4404,4.56,4.47,4.4404,149971181
2026-04-10,4.3817,4.55,4.42,4.3817,202939641
2026-04-13,4.3622,4.48,4.4,4.3622,137860789
2026-04-14,4.3426,4.5,4.41,4.3426,115331581
2026-04-15,4.3524,4.48,4.35,4.3524,165938663
2026-04-16,4.323,4.46,4.39,4.323,120907807
2026-04-17,4.2937,4.43,4.38,4.2937,110502890
2026-04-20,4.3915,4.5,4.36,4.3915,166094981
2026-04-21,4.4697,4.6,4.5,4.4697,164799675
2026-04-22,4.5186,4.65,4.53,4.5186,120971819
2026-04-23,4.5578,4.69,4.59,4.5578,130802484
2026-04-24,4.5382,4.67,4.55,4.5382,151010081
2026-04-27,4.5186,4.66,4.54,4.5186,108342303
2026-04-28,4.6067,4.72,4.6,4.6067,134609334
2026-04-29,4.4404,4.72,4.48,4.4404,231861784
2026-04-30,4.4795,4.59,4.45,4.4795,142408180
2026-05-06,4.4893,4.6,4.5,4.4893,168084332
2026-05-07,4.5382,4.67,4.57,4.5382,134532861
2026-05-08,4.5773,4.74,4.62,4.5773,129747443
2026-05-11,4.6556,4.77,4.65,4.6556,127219753
2026-05-12,4.6654,4.83,4.73,4.6654,164501423
2026-05-13,4.724,4.86,4.74,4.724,159842376
2026-05-14,4.6556,4.9,4.76,4.6556,170586884
2026-05-15,4.6751,4.82,4.68,4.6751,147296972
2026-05-18,4.6947,4.83,4.74,4.6947,129944626
2026-05-19,4.7827,4.94,4.79,4.7827,143550601
2026-05-20,4.4795,4.91,4.56,4.4795,214945483
2026-05-21,4.3035,4.62,4.4,4.3035,202618851
2026-05-22,4.3719,4.49,4.37,4.3719,140492188
2026-05-25,4.46,4.56,4.37,4.46,112937597
2026-05-26,4.5089,4.66,4.51,4.5089,115491000
2026-05-27,4.4013,4.61,4.47,4.4013,105603153
2026-05-28,4.4013,4.59,4.46,4.4013,98238809
2026-05-29,4.4795,4.64,4.46,4.4795,152486000
2026-06-01,4.5871,4.7,4.52,4.5871,162421969
2026-06-02,4.5578,4.75,4.63,4.5578,117217799
2026-06-03,4.5089,4.64,4.48,4.5089,156329557
2026-06-04,4.4111,4.61,4.49,4.4111,102491597
2026-06-05,4.235,4.54,4.32,4.235,147172023
2026-06-08,4.1763,4.34,4.23,4.1763,118931603
2026-06-09,4.1568,4.28,4.19,4.1568,108049117
2026-06-10,4.1665,4.29,4.22,4.1665,86896212
2026-06-11,4.147,4.28,4.17,4.147,89331327
2026-06-12,4.2741,4.42,4.21,4.2741,168773625
2026-06-15,4.323,4.44,4.34,4.323,121666216
2026-06-16,4.1665,4.51,4.24,4.1665,130698423
2026-06-17,4.0981,4.28,4.18,4.0981,108088868
2026-06-18,3.9905,4.22,4.06,3.9905,140884626
2026-06-22,4.0101,4.11,4.01,4.0101,92912149
2026-06-23,3.9807,4.19,4.05,3.9807,96542222
2026-06-24,3.9025,4.06,3.96,3.9025,90274444
2026-06-25,3.8731,4.02,3.94,3.8731,88934088
2026-06-26,3.8536,4.03,3.92,3.8536,95073588
2026-06-29,3.9025,4.03,3.89,3.9025,112200451
2026-06-30,3.8242,4.01,3.87,3.8242,121036684
2026-07-01,3.7949,3.94,3.87,3.7949,85170408
2026-07-02,3.7655,3.9,3.81,3.7655,108757649
2026-07-03,3.8047,3.9,3.83,3.8047,86894867
2026-07-06,3.8047,3.93,3.85,3.8047,94086210
2026-07-07,3.7362,3.9,3.8,3.7362,84635852
2026-07-08,3.7949,3.9,3.79,3.7949,93709600
2026-07-09,3.834,3.92,3.84,3.834,95303800
2026-07-10,3.86,3.89,3.78,3.86,107930369
2026-07-13,3.87,3.9,3.83,3.87,91370800
2026-07-14,3.9,3.95,3.84,3.9,133121709
2026-07-15,3.93,3.94,3.86,3.93,95726300
2026-07-16,3.88,3.95,3.87,3.88,96016201
2026-07-17,3.94,3.99,3.86,3.94,169240555
2026-07-20,4.07,4.07,3.93,4.07,170196304
2026-07-21,4.06,4.14,4.04,4.06,165613939
2026-07-22,4.11,4.12,4.02,4.11,135803885
2026-07-23,4.16,4.2,4.09,4.16,109991040
2026-07-24,4.06,4.18,4.06,4.06,102821742
2026-07-27,4.03,4.09,4,4.03,92497691
2026-07-28,4.02,4.04,3.98,4.02,78963300
2026-07-29,4.08,4.1,4.01,4.08,85532100
2026-07-30,4.16,4.16,4.06,4.16,91810102
2026-07-31,4.13,4.14,4.04,4.13,104213790
2026-08-03,4.16,4.24,4.1,4.16,171274108
2026-08-04,4.07,4.17,4.05,4.07,130465633
2026-08-05,3.99,4.08,3.97,3.99,135810297
2026-08-06,3.93,3.99,3.93,3.93,63975800
