Date,Open,High,Low,Close,Volume
2025-01-06,6.1637,6.61,6.47,6.1637,129469608
2025-01-07,6.1355,6.56,6.48,6.1355,92531467
2025-01-08,6.1825,6.7,6.52,6.1825,159276680
2025-01-09,6.0227,6.55,6.39,6.0227,172834136
2025-01-10,5.91,6.45,6.29,5.91,156583816
2025-01-13,5.8348,6.35,6.16,5.8348,156714198
2025-01-14,5.8818,6.27,6.17,5.8818,134719766
2025-01-15,5.8818,6.38,6.23,5.8818,137381771
2025-01-16,5.9006,6.34,6.25,5.9006,117598435
2025-01-17,5.8442,6.29,6.21,5.8442,108355886
2025-01-20,5.7972,6.25,6.16,5.7972,142035405
2025-01-21,5.7033,6.19,6.06,5.7033,177952934
2025-01-22,5.6375,6.08,6,5.6375,126871314
2025-01-23,5.6657,6.08,6.01,5.6657,134814670
2025-01-24,5.6751,6.07,6,5.6751,107529468
2025-01-27,5.7127,6.1,6.05,5.7127,131362783
2025-02-05,5.6563,6.1,6,5.6563,131663139
2025-02-06,5.7221,6.09,6.02,5.7221,103993507
2025-02-07,5.7409,6.13,6.05,5.7409,147852336
2025-02-10,5.7409,6.13,6.08,5.7409,124406902
2025-02-11,5.7409,6.16,6.09,5.7409,119112534
2025-02-12,5.7315,6.13,6.07,5.7315,117835995
2025-02-13,5.7033,6.11,6.07,5.7033,126894210
2025-02-14,5.7033,6.09,6.03,5.7033,143300989
2025-02-17,5.6751,6.08,6.02,5.6751,143310806
2025-02-18,5.6469,6.06,6,5.6469,183864883
2025-02-19,5.5623,6.01,5.9,5.5623,283686840
2025-02-20,5.5529,5.95,5.9,5.5529,136551273
2025-02-21,5.5529,5.94,5.89,5.5529,124865575
2025-02-24,5.5248,5.91,5.87,5.5248,134193900
2025-02-25,5.4684,5.9,5.81,5.4684,149208209
2025-02-26,5.4402,5.84,5.73,5.4402,186769457
2025-02-27,5.4872,5.84,5.75,5.4872,184045467
2025-02-28,5.4308,5.88,5.78,5.4308,179805187
2025-03-03,5.3932,5.81,5.73,5.3932,159040534
2025-03-04,5.318,5.73,5.65,5.318,148210060
2025-03-05,5.3368,5.7,5.63,5.3368,124452618
2025-03-06,5.3462,5.7,5.65,5.3462,124714581
2025-03-07,5.3838,5.76,5.68,5.3838,130306153
2025-03-10,5.3462,5.74,5.67,5.3462,96825754
2025-03-11,5.3556,5.7,5.66,5.3556,97164213
2025-03-12,5.318,5.7,5.66,5.318,107272000
2025-03-13,5.3838,5.75,5.67,5.3838,179181212
2025-03-14,5.4496,5.81,5.71,5.4496,199746701
2025-03-17,5.4966,5.87,5.82,5.4966,140706474
2025-03-18,5.4684,5.86,5.81,5.4684,88784201
2025-03-19,5.4966,5.85,5.8,5.4966,74744209
2025-03-20,5.506,5.87,5.83,5.506,99858341
2025-03-21,5.459,5.93,5.81,5.459,153058289
2025-03-24,5.3838,5.79,5.7,5.3838,175742456
2025-03-25,5.4214,5.78,5.74,5.4214,110156120
2025-03-26,5.412,5.8,5.74,5.412,112424472
2025-03-27,5.4778,5.84,5.77,5.4778,122256906
2025-03-28,5.4214,5.84,5.76,5.4214,87796120
2025-03-31,5.3838,5.82,5.72,5.3838,126673418
2025-04-01,5.3838,5.78,5.71,5.3838,108575423
2025-04-02,5.4026,5.76,5.72,5.4026,78806985
2025-04-03,5.4308,5.79,5.71,5.4308,111757087
2025-04-07,5.055,5.63,5.25,5.055,388042554
2025-04-08,5.3274,5.68,5.41,5.3274,339001591
2025-04-09,5.2899,5.67,5.52,5.2899,207901445
2025-04-10,5.2523,5.68,5.56,5.2523,168645059
2025-04-11,5.2241,5.59,5.52,5.2241,115225544
2025-04-14,5.2711,5.62,5.55,5.2711,127403489
2025-04-15,5.3087,5.65,5.58,5.3087,128710686
2025-04-16,5.3838,5.74,5.62,5.3838,150243226
2025-04-17,5.3838,5.73,5.66,5.3838,100159798
2025-04-18,5.3838,5.75,5.69,5.3838,72774302
2025-04-21,5.318,5.74,5.65,5.318,109499616
2025-04-22,5.3462,5.73,5.65,5.3462,102404340
2025-04-23,5.3368,5.72,5.67,5.3368,75735469
2025-04-24,5.3556,5.71,5.67,5.3556,77287467
2025-04-25,5.3368,5.71,5.66,5.3368,75293856
2025-04-28,5.365,5.73,5.65,5.365,101498737
2025-04-29,5.2899,5.71,5.63,5.2899,114049876
2025-04-30,5.318,5.67,5.61,5.318,85032203
2025-05-06,5.2993,5.67,5.62,5.2993,102875950
2025-05-07,5.365,5.71,5.64,5.365,146633258
2025-05-08,5.3462,5.73,5.67,5.3462,74485958
2025-05-09,5.3462,5.72,5.68,5.3462,77589229
2025-05-12,5.3556,5.72,5.68,5.3556,71792492
2025-05-13,5.3838,5.75,5.71,5.3838,106926632
2025-05-14,5.4778,5.83,5.72,5.4778,157181729
2025-05-15,5.4308,5.85,5.78,5.4308,101816814
2025-05-16,5.318,5.79,5.65,5.318,177436068
2025-05-19,5.3368,5.71,5.66,5.3368,75256958
2025-05-20,5.3274,5.7,5.66,5.3274,61297412
2025-05-21,5.365,5.75,5.68,5.365,118003241
2025-05-22,5.4308,5.78,5.69,5.4308,137971663
2025-05-23,5.3462,5.78,5.69,5.3462,112996974
2025-05-26,5.3368,5.73,5.67,5.3368,89065961
2025-05-27,5.3368,5.72,5.68,5.3368,65958132
2025-05-28,5.4402,5.8,5.69,5.4402,166227593
2025-05-29,5.3838,5.81,5.73,5.3838,112245865
2025-05-30,5.4308,5.8,5.72,5.4308,121940620
2025-06-03,5.4026,5.79,5.73,5.4026,95018610
2025-06-04,5.412,5.78,5.74,5.412,69972152
2025-06-05,5.3744,5.77,5.71,5.3744,99519727
2025-06-06,5.4026,5.76,5.71,5.4026,84544104
2025-06-09,5.412,5.77,5.73,5.412,79071162
2025-06-10,5.4026,5.79,5.73,5.4026,104333812
2025-06-11,5.5154,5.88,5.74,5.5154,235635718
2025-06-12,5.5342,5.91,5.81,5.5342,159278192
2025-06-13,5.5717,5.99,5.9,5.5717,192690158
2025-06-16,5.5529,5.96,5.87,5.5529,195747331
2025-06-17,5.5999,6.02,5.9,5.5999,250770753
2025-06-18,5.5422,5.88,5.76,5.5422,183268746
2025-06-19,5.6192,5.85,5.7,5.6192,210279018
2025-06-20,5.5326,5.86,5.75,5.5326,182528779
2025-06-23,5.4941,5.83,5.67,5.4941,215761708
2025-06-24,5.4556,5.72,5.56,5.4556,209694894
2025-06-25,5.4652,5.69,5.62,5.4652,148293001
2025-06-26,5.4941,5.72,5.66,5.4941,116040255
2025-06-27,5.446,5.71,5.64,5.446,127288456
2025-06-30,5.4267,5.67,5.63,5.4267,97703179
2025-07-01,5.446,5.68,5.62,5.446,87544040
2025-07-02,5.4748,5.7,5.66,5.4748,110109984
2025-07-03,5.446,5.71,5.64,5.446,124725734
2025-07-04,5.4652,5.69,5.65,5.4652,113433306
2025-07-07,5.4364,5.67,5.63,5.4364,88986744
2025-07-08,5.4652,5.69,5.64,5.4652,100850927
2025-07-09,5.4652,5.73,5.67,5.4652,135271858
2025-07-10,5.5422,5.78,5.69,5.5422,225011608
2025-07-11,5.4941,5.85,5.71,5.4941,265997415
2025-07-14,5.5518,5.8,5.73,5.5518,140146982
2025-07-15,5.5422,5.79,5.72,5.5422,109590333
2025-07-16,5.5422,5.79,5.74,5.5422,76287429
2025-07-17,5.5133,5.77,5.72,5.5133,93167056
2025-07-18,5.5999,5.83,5.74,5.5999,147229551
2025-07-21,5.6961,5.94,5.8,5.6961,204451701
2025-07-22,5.802,6.05,5.91,5.802,276282828
2025-07-23,5.7924,6.08,6.01,5.7924,220758883
2025-07-24,5.7539,6.04,5.96,5.7539,180612845
2025-07-25,5.7346,6.08,5.96,5.7346,165650097
2025-07-28,5.6577,5.97,5.87,5.6577,140310308
2025-07-29,5.6769,5.93,5.86,5.6769,100202208
2025-07-30,5.7827,6.05,5.91,5.7827,156049278
2025-07-31,5.7827,6.06,5.9,5.7827,182390721
2025-08-01,5.4748,5.93,5.67,5.4748,408484171
2025-08-04,5.4364,5.67,5.6,5.4364,166090318
2025-08-05,5.4941,5.72,5.65,5.4941,123519813
2025-08-06,5.4941,5.73,5.68,5.4941,99592089
2025-08-07,5.5133,5.74,5.68,5.5133,108643433
2025-08-08,5.523,5.79,5.71,5.523,99553893
2025-08-11,5.4652,5.76,5.68,5.4652,121133853
2025-08-12,5.5422,5.79,5.68,5.5422,152238050
2025-08-13,5.5037,5.77,5.71,5.5037,103922284
2025-08-14,5.4748,5.76,5.68,5.4748,101427356
2025-08-15,5.4652,5.7,5.65,5.4652,131995669
2025-08-18,5.4652,5.71,5.67,5.4652,138623096
2025-08-19,5.4556,5.69,5.66,5.4556,90513095
2025-08-20,5.5037,5.73,5.64,5.5037,142599355
2025-08-21,5.6384,5.87,5.71,5.6384,292798362
2025-08-22,5.6095,5.86,5.76,5.6095,191226250
2025-08-25,5.6192,5.86,5.79,5.6192,169773327
2025-08-26,5.5999,5.88,5.8,5.5999,153399090
2025-08-27,5.523,5.85,5.74,5.523,157792419
2025-08-28,5.5422,5.79,5.71,5.5422,143979566
2025-08-29,5.4941,5.84,5.7,5.4941,246667876
2025-09-01,5.4845,5.74,5.66,5.4845,138788059
2025-09-02,5.5903,5.82,5.7,5.5903,276373767
2025-09-03,5.5326,5.84,5.73,5.5326,156482298
2025-09-04,5.5614,5.83,5.63,5.5614,305151177
2025-09-05,5.4748,5.77,5.66,5.4748,182491077
2025-09-08,5.4652,5.74,5.66,5.4652,143184583
2025-09-09,5.446,5.72,5.64,5.446,146317778
2025-09-10,5.3979,5.67,5.61,5.3979,184706200
2025-09-11,5.4171,5.64,5.55,5.4171,218933622
2025-09-12,5.4054,5.58,5.52,5.4054,161464842
2025-09-15,5.3956,5.55,5.49,5.3956,145637667
2025-09-16,5.3565,5.54,5.46,5.3565,140601668
2025-09-17,5.3663,5.49,5.43,5.3663,151049951
2025-09-18,5.2783,5.49,5.39,5.2783,162547874
2025-09-19,5.2392,5.4,5.35,5.2392,130703814
2025-09-22,5.2001,5.37,5.31,5.2001,111487658
2025-09-23,5.2392,5.38,5.27,5.2392,142495821
2025-09-24,5.2392,5.41,5.33,5.2392,113385423
2025-09-25,5.2294,5.37,5.32,5.2294,89457561
2025-09-26,5.2294,5.37,5.33,5.2294,89379004
2025-09-29,5.1903,5.36,5.27,5.1903,156882328
2025-09-30,5.1708,5.31,5.28,5.1708,82918170
2025-10-09,5.2392,5.37,5.27,5.2392,146386033
2025-10-10,5.249,5.4,5.33,5.249,128243490
2025-10-13,5.2392,5.4,5.27,5.2392,200336859
2025-10-14,5.2979,5.42,5.33,5.2979,176925560
2025-10-15,5.2685,5.44,5.37,5.2685,130582345
2025-10-16,5.3272,5.46,5.38,5.3272,152596050
2025-10-17,5.2881,5.49,5.41,5.2881,151270475
2025-10-20,5.3467,5.48,5.37,5.3467,143991941
2025-10-21,5.337,5.49,5.44,5.337,130529214
2025-10-22,5.3761,5.51,5.45,5.3761,137824252
2025-10-23,5.4347,5.57,5.5,5.4347,165957002
2025-10-24,5.4152,5.58,5.51,5.4152,127615562
2025-10-27,5.4543,5.63,5.5,5.4543,173741909
2025-10-28,5.4347,5.6,5.54,5.4347,110553485
2025-10-29,5.3956,5.56,5.51,5.3956,91682050
2025-10-30,5.4054,5.58,5.51,5.4054,126537344
2025-10-31,5.3467,5.53,5.43,5.3467,182383232
2025-11-03,5.4445,5.59,5.47,5.4445,183279445
2025-11-04,5.4543,5.62,5.56,5.4543,164460085
2025-11-05,5.4249,5.58,5.53,5.4249,97329478
2025-11-06,5.4249,5.6,5.52,5.4249,108510670
2025-11-07,5.4836,5.63,5.55,5.4836,150263959
2025-11-10,5.5325,5.68,5.61,5.5325,134139159
2025-11-11,5.5422,5.69,5.63,5.5422,108928811
2025-11-12,5.5813,5.74,5.68,5.5813,133576020
2025-11-13,5.552,5.71,5.63,5.552,131356815
2025-11-14,5.5813,5.74,5.68,5.5813,121113729
2025-11-17,5.6497,5.8,5.7,5.6497,193460629
2025-11-18,5.6693,5.83,5.76,5.6693,140084961
2025-11-19,5.9137,6.09,5.79,5.9137,429601127
2025-11-20,5.9137,6.14,6,5.9137,274194915
2025-11-21,5.8355,6.09,5.93,5.8355,257512756
2025-11-24,5.7084,6.03,5.8,5.7084,199472491
2025-11-25,5.6693,5.85,5.73,5.6693,151352155
2025-11-26,5.6106,5.85,5.72,5.6106,122869360
2025-11-27,5.6791,5.86,5.68,5.6791,136740814
2025-11-28,5.6497,5.81,5.74,5.6497,100999151
2025-12-01,5.7182,5.86,5.76,5.7182,120924541
2025-12-02,5.8452,6,5.83,5.8452,152403042
2025-12-03,5.8159,5.98,5.88,5.8159,100927939
2025-12-04,5.8355,6.02,5.93,5.8355,104172093
2025-12-05,5.8257,6.02,5.92,5.8257,120227847
2025-12-08,5.8257,6.01,5.9,5.8257,111802746
2025-12-09,5.7964,5.97,5.88,5.7964,108641752
2025-12-10,5.7279,5.93,5.84,5.7279,93054792
2025-12-11,5.6888,5.88,5.75,5.6888,108980748
2025-12-12,5.6497,5.8,5.73,5.6497,150497848
2025-12-15,5.6693,5.83,5.72,5.6693,96384106
2025-12-16,5.6888,5.84,5.68,5.6888,143645310
2025-12-17,5.7084,5.9,5.78,5.7084,118090855
2025-12-18,5.7964,5.97,5.82,5.7964,112933112
2025-12-19,5.7573,5.97,5.87,5.7573,117270430
2025-12-22,5.7377,5.91,5.83,5.7377,119801100
2025-12-23,5.7866,5.95,5.83,5.7866,147848032
2025-12-24,5.7768,5.95,5.85,5.7768,135937828
2025-12-25,5.7182,5.94,5.83,5.7182,83280693
2025-12-26,5.6595,5.86,5.78,5.6595,97182466
2025-12-29,5.8648,6.04,5.77,5.8648,233593838
2025-12-30,6.0212,6.24,5.96,6.0212,268997203
2025-12-31,6.0407,6.25,6.14,6.0407,158487987
2026-01-05,5.9528,6.25,5.98,5.9528,222368832
2026-01-06,6.0407,6.22,6.01,6.0407,173076403
2026-01-07,5.9625,6.19,6.07,5.9625,142285977
2026-01-08,5.9332,6.13,6.02,5.9332,106491135
2026-01-09,6.0212,6.68,6.1,6.0212,689393530
2026-01-12,5.8355,6.1,5.9,5.8355,426677033
2026-01-13,5.8355,6.02,5.93,5.8355,250550702
2026-01-14,5.8355,6.02,5.93,5.8355,252427837
2026-01-15,5.8159,6.01,5.92,5.8159,186817390
2026-01-16,5.7084,5.95,5.82,5.7084,216419112
2026-01-19,5.7964,5.94,5.8,5.7964,194248992
2026-01-20,5.8746,6.05,5.9,5.8746,227966061
2026-01-21,5.8257,6.03,5.93,5.8257,204694995
2026-01-22,6.0701,6.22,5.97,6.0701,449046105
2026-01-23,6.0114,6.28,6.11,6.0114,258408858
2026-01-26,6.2362,6.47,6.17,6.2362,432197509
2026-01-27,6.2265,6.52,6.34,6.2265,262942713
2026-01-28,6.2558,6.58,6.35,6.2558,484459904
2026-01-29,6.2949,6.52,6.29,6.2949,441549534
2026-01-30,6.3633,6.59,6.36,6.3633,307410985
2026-02-02,6.2362,6.57,6.31,6.2362,287400006
2026-02-03,6.158,6.39,6.23,6.158,200208026
2026-02-04,6.3535,6.54,6.31,6.3535,244684603
2026-02-05,6.2558,6.57,6.31,6.2558,216957947
2026-02-06,6.3535,6.52,6.3,6.3535,221068123
2026-02-09,6.3535,6.58,6.45,6.3535,162428940
2026-02-10,6.3144,6.55,6.44,6.3144,164065582
2026-02-11,6.3926,6.55,6.4,6.3926,166308498
2026-02-12,6.4513,6.68,6.49,6.4513,186121497
2026-02-13,6.2265,6.55,6.34,6.2265,231888770
2026-02-24,6.4317,6.64,6.47,6.4317,237543720
2026-02-25,6.3731,6.7,6.5,6.3731,238166297
2026-02-26,6.3437,6.57,6.46,6.3437,135474175
2026-02-27,6.3144,6.53,6.43,6.3144,105662274
2026-03-02,6.9498,7.11,6.55,6.9498,1088572035
2026-03-03,7.6438,7.82,7.15,7.6438,1502438208
2026-03-04,7.2332,8.11,7.04,7.2332,1233814563
2026-03-05,6.8716,7.3,6.86,6.8716,764715992
2026-03-06,6.725,7,6.74,6.725,575186405
2026-03-09,6.8423,7.45,6.94,6.8423,1077922429
2026-03-10,6.4122,6.62,6.47,6.4122,642551270
2026-03-11,6.3633,6.54,6.4,6.3633,460143279
2026-03-12,6.3144,6.59,6.43,6.3144,490966843
2026-03-13,6.1874,6.51,6.31,6.1874,475963392
2026-03-16,6.1874,6.41,6.31,6.1874,286421510
2026-03-17,6.1092,6.3,6.21,6.1092,316249240
2026-03-18,5.9821,6.22,6.05,5.9821,313834473
2026-03-19,6.1385,6.29,6.18,6.1385,411549740
2026-03-20,5.943,6.18,6.05,5.943,289769841
2026-03-23,5.9039,6.11,5.93,5.9039,337341359
2026-03-24,5.8061,5.95,5.86,5.8061,256982236
2026-03-25,5.7866,5.92,5.79,5.7866,253393162
2026-03-26,5.7475,5.94,5.85,5.7475,220019751
2026-03-27,5.767,5.91,5.84,5.767,192807151
2026-03-30,5.8355,5.99,5.91,5.8355,207317133
2026-03-31,5.7475,6.01,5.88,5.7475,173574560
2026-04-01,5.7573,5.93,5.85,5.7573,168739314
2026-04-02,5.8159,5.96,5.87,5.8159,205126115
2026-04-03,5.7279,5.95,5.83,5.7279,158440474
2026-04-07,5.7768,5.92,5.79,5.7768,158303366
2026-04-08,5.7573,5.9,5.76,5.7573,226362872
2026-04-09,5.7084,5.94,5.82,5.7084,167923809
2026-04-10,5.6791,5.84,5.81,5.6791,129726922
2026-04-13,5.6986,5.86,5.77,5.6986,174104992
2026-04-14,5.6497,5.81,5.76,5.6497,135035700
2026-04-15,5.5618,5.77,5.68,5.5618,187819522
2026-04-16,5.5325,5.68,5.64,5.5325,149625383
2026-04-17,5.4347,5.67,5.56,5.4347,215457573
2026-04-20,5.4054,5.59,5.53,5.4054,235206731
2026-04-21,5.3761,5.54,5.49,5.3761,192409012
2026-04-22,5.3174,5.51,5.42,5.3174,241656108
2026-04-23,5.3272,5.49,5.4,5.3272,352446641
2026-04-24,5.2685,5.44,5.35,5.2685,235104306
2026-04-27,5.2197,5.41,5.33,5.2197,210444073
2026-04-28,5.2294,5.38,5.27,5.2294,342619735
2026-04-29,5.2979,5.5,5.35,5.2979,773519174
2026-04-30,5.2685,5.43,5.37,5.2685,324654878
2026-05-06,5.249,5.39,5.32,5.249,338119374
2026-05-07,5.1512,5.35,5.27,5.1512,355619036
2026-05-08,5.1024,5.3,5.21,5.1024,344056050
2026-05-11,5.0926,5.23,5.18,5.0926,332002849
2026-05-12,5.0828,5.23,5.18,5.0828,269596062
2026-05-13,5.0535,5.21,5.16,5.0535,238102142
2026-05-14,5.0339,5.2,5.12,5.0339,334049992
2026-05-15,5.0144,5.17,5.09,5.0144,281343121
2026-05-18,5.0242,5.15,5.09,5.0242,194092929
2026-05-19,5.0144,5.15,5.1,5.0144,169852526
2026-05-20,4.9851,5.15,5.09,4.9851,179544457
2026-05-21,4.9166,5.1,5.02,4.9166,252628684
2026-05-22,4.8482,5.04,4.95,4.8482,261236996
2026-05-25,4.8091,4.99,4.92,4.8091,200977587
2026-05-26,4.7603,4.94,4.85,4.7603,324307826
2026-05-27,4.7212,4.86,4.73,4.7212,372564289
2026-05-28,4.7016,4.9,4.78,4.7016,281068738
2026-05-29,4.7407,4.86,4.78,4.7407,330665790
2026-06-01,4.7603,4.89,4.8,4.7603,349235315
2026-06-02,4.7114,4.95,4.8,4.7114,401250379
2026-06-03,4.7505,4.88,4.77,4.7505,346648076
2026-06-04,4.7114,4.89,4.82,4.7114,233299145
2026-06-05,4.7798,4.96,4.81,4.7798,379646390
2026-06-08,4.7896,4.94,4.84,4.7896,317616439
2026-06-09,4.6821,4.88,4.77,4.6821,309485500
2026-06-10,4.6723,4.8,4.75,4.6723,175138166
2026-06-11,4.6821,4.82,4.73,4.6821,206587205
2026-06-12,4.8287,4.95,4.76,4.8287,488059055
2026-06-15,4.8775,5.05,4.94,4.8775,395302487
2026-06-16,4.858,5.03,4.95,4.858,244451092
2026-06-17,4.85,4.91,4.83,4.85,219632559
2026-06-18,4.71,4.85,4.71,4.71,232692301
2026-06-22,4.77,4.8,4.64,4.77,258218830
2026-06-23,4.73,4.9,4.72,4.73,298852063
2026-06-24,4.66,4.75,4.65,4.66,248041548
2026-06-25,4.55,4.66,4.53,4.55,274687353
2026-06-26,4.52,4.59,4.45,4.52,270682708
2026-06-29,4.61,4.61,4.43,4.61,263734455
2026-06-30,4.46,4.59,4.45,4.46,260381301
2026-07-01,4.54,4.57,4.43,4.54,252559415
2026-07-02,4.6,4.64,4.52,4.6,245305877
2026-07-03,4.7,4.73,4.61,4.7,292211983
2026-07-06,4.82,4.84,4.67,4.82,290675604
2026-07-07,4.8,4.82,4.69,4.8,246031355
2026-07-08,4.83,4.88,4.76,4.83,245572589
2026-07-09,4.81,4.87,4.77,4.81,217152171
2026-07-10,4.76,4.77,4.7,4.76,228977560
2026-07-13,4.88,4.89,4.78,4.88,356308031
2026-07-14,5.03,5.04,4.89,5.03,427350273
2026-07-15,5.03,5.05,4.95,5.03,283080206
2026-07-16,4.99,5.07,4.95,4.99,222629202
2026-07-17,5.03,5.07,4.97,5.03,341598170
2026-07-20,5.24,5.24,5.04,5.24,535881242
2026-07-21,5.12,5.22,5.09,5.12,402613887
2026-07-22,5.18,5.18,5.07,5.18,311850530
2026-07-23,5.19,5.23,5.16,5.19,238346132
2026-07-24,5.19,5.28,5.15,5.19,264841412
2026-07-27,5.15,5.18,5.09,5.15,216504657
2026-07-28,5.18,5.18,5.06,5.18,246230095
2026-07-29,5.17,5.21,5.16,5.17,210707162
2026-07-30,5.27,5.27,5.18,5.27,294092497
2026-07-31,5.26,5.29,5.18,5.26,264359697
2026-08-03,5.28,5.33,5.23,5.28,218410335
2026-08-04,5.1,5.27,5.08,5.1,333248951
2026-08-05,4.98,5.09,4.97,4.98,306251722
2026-08-06,5.04,5.04,4.99,5.04,145963253
