Date,Open,High,Low,Close,Volume
2025-01-10,35.4443,37.9,36.73,35.4443,7603678
2025-01-13,35.7338,37.18,36.51,35.7338,5458348
2025-01-14,36.5347,37.89,36.9,36.5347,7347812
2025-01-15,36.1584,37.95,37.38,36.1584,5142546
2025-01-16,35.8496,37.99,36.97,35.8496,7025226
2025-01-17,35.9075,37.3,36.8,35.9075,5538500
2025-01-20,35.8013,37.59,37.01,35.8013,5663922
2025-01-21,35.8013,37.26,36.7,35.8013,6295631
2025-01-22,35.4153,37.05,36.65,35.4153,6208029
2025-01-23,35.4153,37.17,36.65,35.4153,6757300
2025-01-24,35.4636,36.82,36.16,35.4636,7185067
2025-01-27,35.6759,37.37,36.76,35.6759,6376729
2025-02-05,35.9943,37.3,36.68,35.9943,6369451
2025-02-06,36.9014,38.34,37.07,36.9014,11254421
2025-02-07,36.7663,38.32,37.8,36.7663,10274484
2025-02-10,36.5347,38.14,37.73,36.5347,6915295
2025-02-11,36.2356,37.9,37.46,36.2356,5967454
2025-02-12,36.3031,37.62,37.22,36.3031,6223347
2025-02-13,36.1487,37.75,37.42,36.1487,7763573
2025-02-14,36.4672,38.05,37.41,36.4672,8794141
2025-02-17,36.3707,38.09,37.53,36.3707,9382204
2025-02-18,35.6276,37.71,36.85,35.6276,7874606
2025-02-19,35.618,37.15,36.6,35.618,8698652
2025-02-20,35.4443,37.36,36.65,35.4443,8552405
2025-02-21,35.3574,36.85,36.2,35.3574,10571530
2025-02-24,35.0583,36.75,36.12,35.0583,13264768
2025-02-25,34.6337,36.19,35.83,34.6337,6766159
2025-02-26,34.9232,36.2,35.75,34.9232,7185637
2025-02-27,35.0776,36.5,36,35.0776,7859879
2025-02-28,34.8363,36.68,36.03,34.8363,9697185
2025-03-03,35.2802,36.99,36.11,35.2802,10967365
2025-03-04,35.2127,36.69,36.22,35.2127,4584914
2025-03-05,35.0293,36.59,36.11,35.0293,4571783
2025-03-06,35.0969,36.6,36.16,35.0969,7305381
2025-03-07,35.0969,36.5,36.12,35.0969,5948368
2025-03-10,35.1837,36.63,36.23,35.1837,5635357
2025-03-11,35.2223,36.51,36.1,35.2223,4620073
2025-03-12,34.9232,36.75,36.13,34.9232,8410094
2025-03-13,35.0004,36.31,36.1,35.0004,4556350
2025-03-14,36.0522,37.4,36.2,36.0522,16910537
2025-03-17,35.7531,37.42,36.86,35.7531,9520030
2025-03-18,35.6276,37.19,36.82,35.6276,6370491
2025-03-19,35.4829,37,36.69,35.4829,6618781
2025-03-20,35.3864,37,36.63,35.3864,5755655
2025-03-21,35.6083,37.49,36.63,35.6083,13722313
2025-03-24,35.8399,37.23,36.57,35.8399,9084621
2025-03-25,35.7145,37.17,36.88,35.7145,5083995
2025-03-26,35.6469,37.15,36.81,35.6469,5166723
2025-03-27,35.782,37.08,36.7,35.782,7037942
2025-03-28,35.6276,37.16,36.76,35.6276,6051522
2025-03-31,35.3092,37.13,36.49,35.3092,7313516
2025-04-01,35.8206,37.38,36.56,35.8206,12730756
2025-04-02,35.5215,37.15,36.72,35.5215,6752541
2025-04-03,35.589,37,36.61,35.589,7697433
2025-04-07,33.5722,35.79,33.3,33.5722,22582941
2025-04-08,34.4503,35.7,34.66,34.4503,12584350
2025-04-09,35.7048,37,35.02,35.7048,13276283
2025-04-10,35.6276,37.26,36.51,35.6276,11378056
2025-04-11,35.4346,36.99,36.55,35.4346,5668693
2025-04-14,35.0293,36.8,36.2,35.0293,7754031
2025-04-15,34.9135,36.25,35.88,34.9135,4784779
2025-04-16,35.1451,36.42,35.84,35.1451,5597919
2025-04-17,35.0679,36.43,36.02,35.0679,3774465
2025-04-18,34.846,36.37,36.01,34.846,2422429
2025-04-21,34.7495,36.23,35.97,34.7495,3592800
2025-04-22,35.6662,37.6,36.24,35.6662,15021039
2025-04-23,35.1741,37.05,36.4,35.1741,7223909
2025-04-24,35.0969,36.62,36.2,35.0969,4631987
2025-04-25,35.039,36.5,36.17,35.039,4176337
2025-04-28,34.7784,36.33,36.01,34.7784,4363329
2025-04-29,34.1898,36.16,35.35,34.1898,10474886
2025-04-30,35.1741,36.75,35.87,35.1741,13604539
2025-05-06,35.2995,36.63,36.31,35.2995,5074092
2025-05-07,35.5118,36.95,36.51,35.5118,5484669
2025-05-08,35.589,36.95,36.61,35.589,4361605
2025-05-09,35.2995,36.87,36.56,35.2995,3968802
2025-05-12,35.2223,36.67,36.39,35.2223,4445817
2025-05-13,35.4346,36.85,36.48,35.4346,5687192
2025-05-14,35.8399,37.15,36.49,35.8399,7657323
2025-05-15,35.8785,37.68,36.91,35.8785,10365938
2025-05-16,36.3514,37.77,37,36.3514,10461027
2025-05-19,35.9075,37.73,37.13,35.9075,6853872
2025-05-20,36.4286,38,37.25,36.4286,11191962
2025-05-21,36.2838,38.09,37.55,36.2838,7886247
2025-05-22,36.1584,37.73,37.4,36.1584,5143040
2025-05-23,36.2742,38.1,37.58,36.2742,8812432
2025-05-26,35.8882,37.82,37.19,35.8882,6118522
2025-05-27,36.4961,37.93,37.19,36.4961,8325328
2025-05-28,36.4093,38.04,37.6,36.4093,4686555
2025-05-29,36.6795,38.04,37.66,36.6795,5841357
2025-05-30,36.6698,38.35,37.95,36.6698,6523544
2025-06-03,36.8049,38.25,37.73,36.8049,7959285
2025-06-04,36.6409,38.36,37.89,36.6409,6065355
2025-06-05,36.1487,38.1,37.29,36.1487,8281241
2025-06-06,35.9364,37.65,37.18,35.9364,5044536
2025-06-09,36.3707,37.79,37.16,36.3707,7468057
2025-06-10,36.4286,38.05,37.56,36.4286,7148622
2025-06-11,36.2838,38.1,37.6,36.2838,5336331
2025-06-12,36.2163,37.61,37.25,36.2163,5593114
2025-06-13,35.4153,37.5,36.6,35.4153,8735437
2025-06-16,35.0776,36.83,36.3,35.0776,5760044
2025-06-17,34.9232,36.69,36.13,34.9232,6065800
2025-06-18,34.7784,36.28,36,34.7784,4530080
2025-06-19,34.5951,36.16,35.79,34.5951,4702861
2025-06-20,34.7302,36.12,35.83,34.7302,3756513
2025-06-23,34.7398,36.14,35.7,34.7398,3861991
2025-06-24,35.0969,36.37,36.05,35.0969,5233723
2025-06-25,35.3478,36.65,36.28,35.3478,5279310
2025-06-26,35.4057,36.85,36.5,35.4057,4999730
2025-06-27,35.3092,36.8,36.45,35.3092,5273582
2025-06-30,35.2798,36.25,35.76,35.2798,5749162
2025-07-01,35.3483,36.15,35.91,35.3483,5066500
2025-07-02,35.0841,36.24,35.76,35.0841,5211838
2025-07-03,34.9276,35.98,35.59,34.9276,8824560
2025-07-04,34.9472,35.85,35.6,34.9472,4909389
2025-07-07,34.7515,35.77,35.5,34.7515,4414382
2025-07-08,34.8591,35.74,35.51,34.8591,4743807
2025-07-09,34.8004,35.75,35.46,34.8004,5160455
2025-07-10,34.8004,35.7,35.52,34.8004,5462589
2025-07-11,34.9276,36.07,35.58,34.9276,9911755
2025-07-14,34.8983,35.82,35.63,34.8983,5485628
2025-07-15,34.6928,35.75,35.36,34.6928,7247727
2025-07-16,34.8689,35.64,35.28,34.8689,8127276
2025-07-17,35.0254,35.95,35.62,35.0254,7660901
2025-07-18,35.2211,36.02,35.71,35.2211,8621798
2025-07-21,35.1526,36.02,35.8,35.1526,6847059
2025-07-22,35.4364,36.28,35.89,35.4364,10094739
2025-07-23,35.4461,36.62,36.18,35.4461,12866098
2025-07-24,35.7494,36.6,36.03,35.7494,9661875
2025-07-25,35.4853,36.73,36.24,35.4853,8627519
2025-07-28,35.3483,36.53,36.01,35.3483,8335785
2025-07-29,35.6614,36.45,36,35.6614,8990128
2025-07-30,35.9842,37.28,36.21,35.9842,17423236
2025-07-31,35.2113,36.7,35.92,35.2113,11976479
2025-08-01,35.9842,37.26,35.96,35.9842,16910446
2025-08-04,36.3169,37.19,36.37,36.3169,18728450
2025-08-05,36.131,37.13,36.83,36.131,8121623
2025-08-06,35.8864,37.05,36.57,35.8864,8729989
2025-08-07,35.7201,36.75,36.43,35.7201,6498374
2025-08-08,35.6027,36.6,36.36,35.6027,6275927
2025-08-11,35.8179,36.69,36.28,35.8179,7813212
2025-08-12,35.6516,36.95,36.39,35.6516,9419321
2025-08-13,35.5831,36.54,36.26,35.5831,9705734
2025-08-14,35.5733,36.8,36.29,35.5733,11410958
2025-08-15,35.4364,36.36,36.15,35.4364,13045801
2025-08-18,35.6222,36.78,36.29,35.6222,17960289
2025-08-19,35.681,36.88,36.4,35.681,13615391
2025-08-20,35.994,36.8,36.18,35.994,12725469
2025-08-21,36.3756,37.57,36.88,36.3756,26812456
2025-08-22,36.2875,37.28,36.71,36.2875,18301951
2025-08-25,36.581,37.44,37.12,36.581,20009760
2025-08-26,36.4147,37.48,37.18,36.4147,12651911
2025-08-27,35.681,37.33,36.47,35.681,17921003
2025-08-28,35.2994,36.58,35.56,35.2994,20820431
2025-08-29,34.908,36.48,35.64,34.908,24371135
2025-09-01,35.2994,36.4,35.8,35.2994,20692921
2025-09-02,34.9667,36.26,35.65,34.9667,16137125
2025-09-03,34.6145,35.85,35.22,34.6145,12776719
2025-09-04,34.321,35.49,34.91,34.321,13610320
2025-09-05,34.3308,35.2,34.82,34.3308,16871553
2025-09-08,34.9276,35.73,35,34.9276,14941759
2025-09-09,34.6145,35.77,35.1,34.6145,10942406
2025-09-10,34.4286,35.38,35.15,34.4286,7850566
2025-09-11,34.6047,35.37,34.88,34.6047,12035931
2025-09-12,34.4189,35.39,35.1,34.4189,9550300
2025-09-15,34.2721,35.21,34.88,34.2721,8345341
2025-09-16,34.321,35.13,34.89,34.321,7162422
2025-09-17,34.3406,35.12,34.96,34.3406,6157906
2025-09-18,34.2232,35.43,34.85,34.2232,13559946
2025-09-19,34.0373,34.96,34.61,34.0373,8773833
2025-09-22,33.7144,34.85,34.4,33.7144,7953877
2025-09-23,33.4405,34.41,33.88,33.4405,8726319
2025-09-24,33.6753,34.42,34.09,33.6753,6855482
2025-09-25,33.4111,34.39,34.11,33.4111,5511348
2025-09-26,33.4601,34.28,33.95,33.4601,6470293
2025-09-29,33.4698,34.26,33.89,33.4698,6766132
2025-09-30,33.284,34.23,33.98,33.284,7764067
2025-10-09,33.5775,34.33,33.6,33.5775,13442441
2025-10-10,33.8123,34.75,34.02,33.8123,10316682
2025-10-13,33.3818,34.23,33.86,33.3818,8590017
2025-10-14,33.6264,34.57,34.05,33.6264,8950061
2025-10-15,33.5872,34.54,34.14,33.5872,9512686
2025-10-16,33.8025,34.55,34.17,33.8025,8805850
2025-10-17,33.5285,34.61,34.25,33.5285,7617471
2025-10-20,33.284,34.25,33.94,33.284,6792446
2025-10-21,33.2937,34.07,33.87,33.2937,5176561
2025-10-22,33.3231,34.2,33.94,33.3231,4491382
2025-10-23,33.284,34.06,33.86,33.284,4811700
2025-10-24,33.1861,34.12,33.86,33.1861,6347977
2025-10-27,33.1763,33.98,33.81,33.1763,7509774
2025-10-28,32.9904,33.89,33.7,32.9904,6824828
2025-10-29,33.1176,33.85,33.57,33.1176,7158685
2025-10-30,33.1568,34.12,33.7,33.1568,7268933
2025-10-31,33.1568,33.95,32.99,33.1568,9019501
2025-11-03,32.9709,33.93,33.6,32.9709,5702953
2025-11-04,32.7361,33.74,33.41,32.7361,5529326
2025-11-05,32.8143,33.55,33.27,32.8143,4356453
2025-11-06,32.7752,33.57,33.4,32.7752,4561952
2025-11-07,33.0883,33.85,33.41,33.0883,7193255
2025-11-10,33.6264,34.46,33.67,33.6264,13576105
2025-11-11,33.7242,34.47,34.21,33.7242,8023196
2025-11-12,33.9884,34.87,34.36,33.9884,14048099
2025-11-13,34.2623,35.46,34.91,34.2623,18485353
2025-11-14,34.546,35.87,35.1,34.546,16715651
2025-11-17,34.1938,35.56,34.87,34.1938,10974432
2025-11-18,34.3602,35.46,34.97,34.3602,8893476
2025-11-19,33.8221,35.18,34.47,33.8221,8723832
2025-11-20,33.5775,34.7,34.3,33.5775,5859550
2025-11-21,32.922,34.43,33.58,32.922,11054090
2025-11-24,32.8241,33.84,33.53,32.8241,8027330
2025-11-25,33.0198,33.77,33.51,33.0198,5279600
2025-11-26,32.8143,33.96,33.5,32.8143,7023357
2025-11-27,32.7459,33.65,33.45,32.7459,4264800
2025-11-28,32.7263,33.5,33.24,32.7263,5829197
2025-12-01,33.0198,33.75,33.38,33.0198,5182979
2025-12-02,32.9122,33.74,33.58,32.9122,4117825
2025-12-03,32.8241,33.71,33.46,32.8241,3959389
2025-12-04,32.5306,33.55,33.18,32.5306,4513278
2025-12-05,32.6969,33.42,32.96,32.6969,5406450
2025-12-08,32.5013,33.5,33.01,32.5013,6346585
2025-12-09,32.2958,33.21,33.01,32.2958,5020107
2025-12-10,32.2273,33,32.71,32.2273,5492379
2025-12-11,32.0512,33,32.75,32.0512,3676666
2025-12-12,31.699,32.69,32.21,31.699,8796945
2025-12-15,32.4523,33.26,31.37,32.4523,18659370
2025-12-16,32.1295,33.02,32.46,32.1295,8148514
2025-12-17,31.8653,32.79,32.3,31.8653,6734764
2025-12-18,31.6305,32.75,32.3,31.6305,5775988
2025-12-19,31.7186,32.61,32.32,31.7186,5424101
2025-12-22,31.4838,32.25,32.02,31.4838,6815203
2025-12-23,31.0142,32.22,31.69,31.0142,9412824
2025-12-24,31.0826,31.85,31.6,31.0826,5479704
2025-12-25,31.1609,31.9,31.52,31.1609,6789185
2025-12-26,31.5522,32.25,31.7,31.5522,8735369
2025-12-29,31.7577,32.52,32.11,31.7577,6826488
2025-12-30,31.6207,32.51,32.25,31.6207,5308800
2025-12-31,31.562,32.38,32.12,31.562,4519040
2026-01-05,31.5914,32.32,31.93,31.5914,6312794
2026-01-06,31.7088,32.46,32.24,31.7088,6434582
2026-01-07,31.5522,32.54,32.2,31.5522,5563602
2026-01-08,31.4153,32.23,32.03,31.4153,5386466
2026-01-09,31.7381,32.55,32.08,31.7381,8343821
2026-01-12,31.8066,32.51,32.31,31.8066,10084642
2026-01-13,31.7088,32.98,32.33,31.7088,11810755
2026-01-14,30.9652,32.65,31.65,30.9652,20636736
2026-01-15,30.7598,31.86,31.41,30.7598,12731508
2026-01-16,30.4076,31.56,30.84,30.4076,16716221
2026-01-19,30.6032,31.29,30.91,30.6032,8330723
2026-01-20,30.6717,31.6,31.18,30.6717,7837599
2026-01-21,30.3195,31.37,30.93,30.3195,8063194
2026-01-22,30.0162,31.11,30.64,30.0162,14570566
2026-01-23,29.7423,30.95,30.36,29.7423,24281243
2026-01-26,29.8108,30.57,30.1,29.8108,20460644
2026-01-27,29.4292,30.57,29.91,29.4292,13413886
2026-01-28,29.4879,30.37,29.75,29.4879,16211267
2026-01-29,30.2217,31.06,29.8,30.2217,19907099
2026-01-30,29.664,30.83,30.2,29.664,11377835
2026-02-02,29.4683,30.68,30.07,29.4683,7802787
2026-02-03,29.5075,30.33,29.98,29.5075,6316539
2026-02-04,30.0749,30.76,30.17,30.0749,10996756
2026-02-05,30.7793,31.65,30.62,30.7793,20174974
2026-02-06,30.8478,32.49,31.53,30.8478,24158550
2026-02-09,30.7206,31.6,31.12,30.7206,10788647
2026-02-10,30.4076,31.45,31.06,30.4076,8067506
2026-02-11,30.4271,31.25,31.02,30.4271,4869200
2026-02-12,30.0358,31.12,30.65,30.0358,7630149
2026-02-13,29.938,30.86,30.6,29.938,4857257
2026-02-24,29.9869,30.8,30.56,29.9869,4542559
2026-02-25,30.2315,30.95,30.67,30.2315,5213737
2026-02-26,29.9184,30.89,30.56,29.9184,5608156
2026-02-27,30.1043,30.77,30.47,30.1043,5584594
2026-03-02,29.7227,30.68,30.27,29.7227,7447886
2026-03-03,29.7227,30.72,30.32,29.7227,7242520
2026-03-04,29.0672,30.3,29.6,29.0672,11752356
2026-03-05,29.077,29.99,29.63,29.077,5428524
2026-03-06,29.3705,30.04,29.61,29.3705,4842314
2026-03-09,29.1944,29.94,29.65,29.1944,4858337
2026-03-10,29.3998,30.06,29.86,29.3998,4609099
2026-03-11,29.5662,30.22,29.89,29.5662,4702601
2026-03-12,29.4194,30.26,29.95,29.4194,4230158
2026-03-13,29.302,30.16,29.95,29.302,3930945
2026-03-16,29.5075,30.38,29.9,29.5075,6611651
2026-03-17,29.527,30.47,30.1,29.527,5936275
2026-03-18,29.4096,30.27,29.93,29.4096,4562591
2026-03-19,29.214,30.1,29.79,29.214,4530197
2026-03-20,29.0574,29.98,29.65,29.0574,4860032
2026-03-23,28.0008,29.58,28.51,28.0008,10684799
2026-03-24,27.9812,29,28.41,27.9812,6670357
2026-03-25,27.9812,28.69,28.45,27.9812,7036641
2026-03-26,27.7268,28.82,28.21,27.7268,6022491
2026-03-27,27.6681,28.31,27.78,27.6681,11171667
2026-03-30,27.5801,28.21,27.72,27.5801,7462393
2026-03-31,27.179,28.38,27.69,27.179,8838993
2026-04-01,28.0399,28.8,27.92,28.0399,12123619
2026-04-02,27.6094,28.78,28.13,27.6094,7701029
2026-04-03,27.2279,28.2,27.71,27.2279,7077197
2026-04-07,26.9735,27.97,27.5,26.9735,5093391
2026-04-08,27.4725,28.08,27.71,27.4725,5967320
2026-04-09,27.0322,28.02,27.54,27.0322,6626904
2026-04-10,27.1985,27.94,27.6,27.1985,4561604
2026-04-13,27.0616,27.66,27.51,27.0616,3642603
2026-04-14,27.4333,28.05,27.61,27.4333,5506641
2026-04-15,27.4431,28.15,27.95,27.4431,5297009
2026-04-16,27.3355,28.08,27.82,27.3355,4247807
2026-04-17,27.13,27.87,27.68,27.13,3926237
2026-04-20,27.13,27.79,27.63,27.13,3432049
2026-04-21,27.1887,27.86,27.68,27.1887,3695990
2026-04-22,27.0224,27.79,27.57,27.0224,6356026
2026-04-23,27.0909,27.78,27.55,27.0909,4199311
2026-04-24,27.0224,27.72,27.52,27.0224,3780050
2026-04-27,26.7289,27.59,27.18,26.7289,6079457
2026-04-28,26.7289,27.5,27.28,26.7289,3520999
2026-04-29,26.7974,27.45,27.28,26.7974,3404131
2026-04-30,27.1692,28.16,27.48,27.1692,9088782
2026-05-06,27.042,27.85,27.5,27.042,8049533
2026-05-07,26.9931,27.74,27.51,26.9931,5173672
2026-05-08,27.1203,27.8,27.55,27.1203,5065941
2026-05-11,27.3257,27.99,27.4,27.3257,11601855
2026-05-12,27.4627,28.45,27.82,27.4627,10499231
2026-05-13,27.1692,28.04,27.68,27.1692,6234700
2026-05-14,26.9637,27.9,27.42,26.9637,6308000
2026-05-15,26.7093,27.59,27.27,26.7093,5186405
2026-05-18,25.731,27.2,26.1,25.731,14810398
2026-05-19,25.5647,26.39,26.06,25.5647,6146112
2026-05-20,25.3396,26.11,25.6,25.3396,6520191
2026-05-21,24.9776,26.06,25.53,24.9776,6065541
2026-05-22,24.6743,25.64,25.13,24.6743,6207064
2026-05-25,24.7037,25.32,25.01,24.7037,5535055
2026-05-26,24.6841,25.48,25.07,24.6841,5269809
2026-05-27,24.7526,25.38,24.51,24.7526,10508414
2026-05-28,24.3417,25.35,24.8,24.3417,6037981
2026-05-29,25.095,26.37,24.8,25.095,16764014
2026-06-01,25.4766,26.09,25.55,25.4766,9439579
2026-06-02,25.1048,26.34,25.66,25.1048,7927390
2026-06-03,24.6841,25.6,25.08,24.6841,8338951
2026-06-04,24.3124,25.4,24.72,24.3124,5465095
2026-06-05,24.4885,25.38,24.84,24.4885,5035577
2026-06-08,23.9797,25.29,24.43,23.9797,7182634
2026-06-09,23.9699,24.67,24.25,23.9699,4592948
2026-06-10,24.0384,24.68,24.36,24.0384,5059126
2026-06-11,23.7743,24.68,24.11,23.7743,6246613
2026-06-12,24.4102,25.02,24.15,24.4102,9173421
2026-06-15,24.2928,25,24.7,24.2928,5418528
2026-06-16,23.8427,24.87,24.36,23.8427,5242455
2026-06-17,23.422,24.44,23.78,23.422,7697240
2026-06-18,22.9916,23.89,23.42,22.9916,7016580
2026-06-22,23.0405,23.74,22.93,23.0405,9822781
2026-06-23,23.0992,24.2,23.36,23.0992,10002823
2026-06-24,22.4535,23.85,22.89,22.4535,9788458
2026-06-25,22.385,23.21,22.41,22.385,11011952
2026-06-26,21.9056,23.04,22.37,21.9056,7293570
2026-06-29,23.0405,23.88,21.87,23.0405,17861215
2026-06-30,22.61,23.58,22.87,22.61,9611319
2026-07-01,23.25,23.36,22.61,23.25,9587040
2026-07-02,23.28,23.67,22.97,23.28,8973102
2026-07-03,23.36,23.73,23.19,23.36,8671267
2026-07-06,23.71,23.75,23.02,23.71,10753094
2026-07-07,23.09,23.66,22.96,23.09,7243472
2026-07-08,23.4,23.55,22.71,23.4,8478492
2026-07-09,23.12,23.65,22.93,23.12,8026195
2026-07-10,23.68,23.81,22.7,23.68,12337778
2026-07-13,24.53,24.99,23.84,24.53,22858971
2026-07-14,24.75,24.97,24.06,24.75,17760428
2026-07-15,25.25,25.38,24.41,25.25,18105971
2026-07-16,26.93,27.12,24.83,26.93,36843137
2026-07-17,26.04,26.72,25.65,26.04,29988679
2026-07-20,26.36,26.36,25.31,26.36,20404263
2026-07-21,25.9,26.83,25.72,25.9,19490787
2026-07-22,25.99,26.05,25.41,25.99,15628308
2026-07-23,25.82,26,25.48,25.82,9679071
2026-07-24,25.06,25.87,25.06,25.06,9989681
2026-07-27,25.43,25.6,24.97,25.43,8430187
2026-07-28,25.49,25.78,25.24,25.49,6818527
2026-07-29,25.88,26.18,25.45,25.88,11449425
2026-07-30,26.28,26.62,25.8,26.28,12644322
2026-07-31,26.32,26.37,25.81,26.32,10236653
2026-08-03,26.11,26.44,26.07,26.11,6548993
2026-08-04,25.77,26.23,25.75,25.77,8403174
2026-08-05,25.08,25.87,24.91,25.08,18689222
2026-08-06,24.64,25.15,24.43,24.64,10974540
