Date,Open,High,Low,Close,Volume
2025-01-07,19.7964,21.04,20.5,19.7964,13616336
2025-01-08,19.4176,20.85,20.22,19.4176,15711532
2025-01-09,19.5218,20.72,20.36,19.5218,9352001
2025-01-10,19.3892,20.88,20.37,19.3892,13071727
2025-01-13,19.7586,20.97,20.27,19.7586,17826372
2025-01-14,19.9669,21.11,20.65,19.9669,25204975
2025-01-15,19.7491,21.03,20.77,19.7491,15538389
2025-01-16,20.3269,21.48,21.01,20.3269,32338303
2025-01-17,20.2227,21.43,21.18,20.2227,17748302
2025-01-20,19.8912,21.34,20.96,19.8912,21679357
2025-01-21,19.8817,21.18,20.77,19.8817,12310702
2025-01-22,19.7964,21.04,20.76,19.7964,9025437
2025-01-23,19.6544,21.18,20.73,19.6544,15031882
2025-01-24,20.0048,21.12,20.73,20.0048,17034961
2025-01-27,19.9859,21.36,21.08,19.9859,15091910
2025-02-05,19.9006,21.18,20.86,19.9006,14324464
2025-02-06,20.1753,21.3,20.99,20.1753,17566532
2025-02-07,20.5353,21.77,21.18,20.5353,31748349
2025-02-10,20.6205,22.04,21.65,20.6205,22162568
2025-02-11,20.8099,22.3,21.8,20.8099,36180666
2025-02-12,20.4879,21.99,21.45,20.4879,28336928
2025-02-13,20.45,21.84,21.55,20.45,14921305
2025-02-14,20.6016,21.87,21.55,20.6016,17408076
2025-02-17,20.1753,21.54,21.22,20.1753,20945713
2025-02-18,19.9196,21.35,20.98,19.9196,14511139
2025-02-19,19.9859,21.14,20.94,19.9859,14213382
2025-02-20,19.9575,21.09,20.86,19.9575,12089933
2025-02-21,19.8912,21.24,20.93,19.8912,16576402
2025-02-24,19.8722,21.07,20.8,19.8722,13299936
2025-02-25,19.626,20.95,20.71,19.626,12918601
2025-02-26,20.109,21.4,20.87,20.109,27667247
2025-02-27,19.9196,21.28,20.81,19.9196,18700750
2025-02-28,19.626,21.01,20.72,19.626,14611170
2025-03-03,19.7964,21.12,20.77,19.7964,15944721
2025-03-04,19.8249,20.98,20.72,19.8249,9653817
2025-03-05,19.9575,21.08,20.75,19.9575,12617440
2025-03-06,20.27,21.57,21.29,20.27,35429163
2025-03-07,20.5637,21.95,21.44,20.5637,38254423
2025-03-10,20.7247,21.98,21.6,20.7247,26369979
2025-03-11,20.6489,21.8,21.48,20.6489,18024818
2025-03-12,20.7721,22.08,21.77,20.7721,22147544
2025-03-13,20.8384,22.24,21.83,20.8384,25529856
2025-03-14,21.1036,22.54,22.11,21.1036,42815897
2025-03-17,20.8952,22.48,22.02,20.8952,26391013
2025-03-18,21.1604,22.65,22.09,21.1604,33507713
2025-03-19,21.1131,22.48,22.13,21.1131,18216284
2025-03-20,21.2362,22.79,22.34,21.2362,32225566
2025-03-21,20.8573,22.58,21.95,20.8573,30609816
2025-03-24,22.0887,23.59,22.03,22.0887,75728937
2025-03-25,22.7422,24.37,23.32,22.7422,88223478
2025-03-26,22.8275,25.33,24.03,22.8275,110310889
2025-03-27,22.136,23.84,23.23,22.136,54676988
2025-03-28,22.2402,23.77,23.22,22.2402,43474095
2025-03-31,21.8235,23.47,22.81,21.8235,37411076
2025-04-01,21.9845,23.34,22.94,21.9845,26810708
2025-04-02,21.653,23.19,22.78,21.653,22051998
2025-04-03,21.1604,22.67,22.3,21.1604,28939074
2025-04-07,19.0482,20.49,20.11,19.0482,41992300
2025-04-08,18.7545,20.02,19.31,18.7545,46325858
2025-04-09,18.9819,20.04,19.01,18.9819,36150843
2025-04-10,19.6449,20.82,20.2,19.6449,41403461
2025-04-11,19.6165,20.83,20.53,19.6165,26859544
2025-04-14,20.1564,21.63,20.95,20.1564,35867514
2025-04-15,19.9954,21.33,20.91,19.9954,17997058
2025-04-16,19.8249,21.36,20.62,19.8249,21643556
2025-04-17,19.9196,21.27,20.92,19.9196,22733102
2025-04-18,19.9859,21.13,20.9,19.9859,12087844
2025-04-21,20.7058,21.88,21.04,20.7058,31907114
2025-04-22,21.0278,22.39,21.71,21.0278,32345694
2025-04-23,20.7152,22.26,21.81,20.7152,22167094
2025-04-24,20.4974,21.96,21.51,20.4974,14467692
2025-04-25,20.4595,21.89,21.55,20.4595,14911917
2025-04-28,20.3932,21.61,21.3,20.3932,11445883
2025-04-29,20.289,21.62,21.4,20.289,11028260
2025-04-30,20.1564,21.54,21.26,20.1564,13510480
2025-05-06,20.6395,21.79,21.38,20.6395,15944101
2025-05-07,20.6489,22.05,21.61,20.6489,14492279
2025-05-08,20.5353,21.78,21.5,20.5353,11610141
2025-05-09,20.3932,21.7,21.45,20.3932,9557367
2025-05-12,20.7626,21.93,21.62,20.7626,15266969
2025-05-13,20.7247,22.02,21.77,20.7247,10988112
2025-05-14,20.9994,22.18,21.89,20.9994,18423757
2025-05-15,20.6395,22.04,21.76,20.6395,12644373
2025-05-16,20.5732,21.93,21.58,20.5732,12632003
2025-05-19,20.4595,21.66,21.53,20.4595,8847842
2025-05-20,20.4595,21.69,21.57,20.4595,8019620
2025-05-21,20.8099,21.98,21.63,20.8099,16455671
2025-05-22,20.5732,21.89,21.7,20.5732,9810276
2025-05-23,20.5163,21.95,21.66,20.5163,11569100
2025-05-26,20.6868,22,21.71,20.6868,14876103
2025-05-27,20.1564,21.84,21.23,20.1564,17414742
2025-05-28,20.2132,21.46,21.3,20.2132,6699380
2025-05-29,20.3079,21.48,21.18,20.3079,9126887
2025-05-30,20.128,21.4,21.18,20.128,8391635
2025-06-03,20.3174,21.6,21.32,20.3174,12301636
2025-06-04,20.8857,22.13,21.47,20.8857,29275060
2025-06-05,20.7058,22.15,21.82,20.7058,13958298
2025-06-06,21.0941,22.34,22.04,21.0941,21994539
2025-06-09,20.971,22.23,21.97,20.971,16419748
2025-06-10,20.9141,22.29,21.95,20.9141,14813983
2025-06-11,21.1225,22.44,22.08,21.1225,15972424
2025-06-12,21.2646,22.48,22.1,21.2646,12877502
2025-06-13,21.1415,22.62,22.25,21.1415,17658394
2025-06-16,21.0562,22.47,22.17,21.0562,13888748
2025-06-17,21.0183,22.34,22.15,21.0183,8531001
2025-06-18,20.9615,22.24,21.9,20.9615,10643762
2025-06-19,20.4879,22.12,21.55,20.4879,13341557
2025-06-20,20.45,21.74,21.54,20.45,9100858
2025-06-23,20.5068,21.72,21.53,20.5068,8114888
2025-06-24,20.7626,22.04,21.66,20.7626,14178394
2025-06-25,20.9615,22.13,21.89,20.9615,13988600
2025-06-26,21.0373,22.39,22.13,21.0373,17938492
2025-06-27,22.3255,23.75,22.61,22.3255,61338289
2025-06-30,22.1929,24.04,23.09,22.1929,43431340
2025-07-01,22.5339,23.79,22.95,22.5339,39905615
2025-07-02,22.5339,24.36,23.46,22.5339,61865800
2025-07-03,22.5717,24.09,23.63,22.5717,36303733
2025-07-04,22.2402,23.66,23.31,22.2402,31276608
2025-07-07,22.0413,23.5,23.23,22.0413,18537511
2025-07-08,22.1739,23.56,23.32,22.1739,18088249
2025-07-09,21.7003,23.86,22.86,21.7003,52371923
2025-07-10,21.8424,23.14,22.85,21.8424,25561850
2025-07-11,22.2402,23.93,23.05,22.2402,53835437
2025-07-14,22.3539,23.93,23.57,22.3539,33387243
2025-07-15,22.1739,23.76,23.3,22.1739,23323544
2025-07-16,21.9845,23.49,23.1,21.9845,15924100
2025-07-17,21.9466,23.27,23.07,21.9466,17400155
2025-07-18,22.3255,23.63,23.24,22.3255,27241742
2025-07-21,23.1116,24.47,23.68,23.1116,52509536
2025-07-22,23.492,24.1,23.5,23.492,52219668
2025-07-23,23.2482,24.11,23.73,23.2482,38187455
2025-07-24,23.7748,24.49,23.79,23.7748,43763360
2025-07-25,23.3652,24.36,23.92,23.3652,29266930
2025-07-28,23.2969,23.91,23.51,23.2969,24639183
2025-07-29,23.0629,23.87,23.49,23.0629,22759710
2025-07-30,22.8679,23.85,23.28,22.8679,23215043
2025-07-31,21.9219,23,22.4,21.9219,48630532
2025-08-01,21.9999,22.71,22.35,21.9999,21072624
2025-08-04,22.1462,22.72,22.44,22.1462,19868556
2025-08-05,22.3608,23.02,22.69,22.3608,22043771
2025-08-06,22.9361,23.73,22.76,22.9361,43089477
2025-08-07,22.8776,23.65,23.14,22.8776,26954896
2025-08-08,23.2384,23.96,23.34,23.2384,34327578
2025-08-11,23.4237,24.23,23.72,23.4237,31764554
2025-08-12,23.4335,24.1,23.82,23.4335,21575196
2025-08-13,24.2916,25.26,24.25,24.2916,54870623
2025-08-14,24.1063,25.35,24.71,24.1063,40529781
2025-08-15,24.7109,25.67,24.67,24.7109,42519097
2025-08-18,24.2624,25.37,24.74,24.2624,48072736
2025-08-19,23.9015,24.95,24.39,23.9015,34583662
2025-08-20,24.2038,24.93,24.45,24.2038,26770861
2025-08-21,24.0283,25.08,24.56,24.0283,22333806
2025-08-22,24.1063,24.76,24.41,24.1063,24467147
2025-08-25,26.3005,27.19,25.16,26.3005,93587591
2025-08-26,26.1639,27.11,26.63,26.1639,52327114
2025-08-27,25.4423,26.92,26.08,25.4423,44126781
2025-08-28,25.4326,26.22,25.4,25.4326,41303645
2025-08-29,27.2074,28.41,26.44,27.2074,81137583
2025-09-01,28.2411,29.17,27.59,28.2411,97749145
2025-09-02,28.2801,29.94,28.58,28.2801,88557958
2025-09-03,28.9627,30.8,29.28,28.9627,98677796
2025-09-04,27.8998,30.66,28.1,27.8998,82279299
2025-09-05,28.6604,29.46,28.45,28.6604,61933786
2025-09-08,27.8217,29.7,28.36,27.8217,56343701
2025-09-09,27.9485,29.3,28.39,27.9485,58240634
2025-09-10,27.89,28.77,27.77,27.89,45058541
2025-09-11,28.2801,29.13,28.53,28.2801,45385478
2025-09-12,30.2012,31.65,29.48,30.2012,90937728
2025-09-15,29.5283,30.97,30.17,29.5283,58916844
2025-09-16,29.3138,31.16,29.15,29.3138,67949924
2025-09-17,30.2889,31.41,29.43,30.2889,72700605
2025-09-18,28.3483,30.05,28.72,28.3483,79200630
2025-09-19,28.2801,29.35,28.5,28.2801,39481719
2025-09-22,27.9388,29.5,28.2,27.9388,40990100
2025-09-23,27.734,29.12,28.04,27.734,36506811
2025-09-24,27.812,28.65,27.97,27.812,30289698
2025-09-25,29.5088,30.89,29.78,29.5088,101371415
2025-09-26,30.523,32.9,30.71,30.523,85210950
2025-09-29,31.4591,32.38,31.17,31.4591,73432363
2025-09-30,34.609,35.49,32.78,34.609,103709066
2025-10-09,38.0708,39.04,38.35,38.0708,35422229
2025-10-10,41.0549,42.94,39.6,41.0549,180448005
2025-10-13,40.3722,41.8,38.66,40.3722,154519414
2025-10-14,37.6222,43.23,38.45,37.6222,138675391
2025-10-15,38.7047,39.86,36.72,38.7047,79981685
2025-10-16,37.5052,39.66,38.12,37.5052,60905903
2025-10-17,36.3935,39.27,37,36.3935,68195367
2025-10-20,36.2863,38.18,36.91,36.2863,58507016
2025-10-21,36.7836,38.3,37.28,36.7836,53112898
2025-10-22,36.1985,37.38,35.71,36.1985,45476906
2025-10-23,36.2082,37.21,36,36.2082,38842020
2025-10-24,38.1196,39.09,37.5,38.1196,81194198
2025-10-27,40.499,41.97,39.68,40.499,96830196
2025-10-28,38.2171,41.01,39.05,38.2171,82074799
2025-10-29,41.874,43.11,39.65,41.874,102964133
2025-10-30,42.2738,45.15,41.9,42.2738,122218936
2025-10-31,40.0699,43.3,41.05,40.0699,75574569
2025-11-03,38.9192,40.83,38.69,38.9192,63364306
2025-11-04,37.6418,39.83,38.33,37.6418,46764312
2025-11-05,38.1976,39.46,37.07,38.1976,51374990
2025-11-06,38.9582,40.38,39,38.9582,61777576
2025-11-07,38.8802,40.23,38.88,38.8802,45274319
2025-11-10,39.2508,40.96,39.6,39.2508,52606838
2025-11-11,38.2951,40.95,39.1,38.2951,47774341
2025-11-12,38.0513,39.82,38.55,38.0513,34018940
2025-11-13,39.4653,40.88,38.89,39.4653,64221792
2025-11-14,38.1683,40.1,38.8,38.1683,39291995
2025-11-17,36.8909,38.89,37.55,36.8909,43792233
2025-11-18,36.0425,37.57,36.6,36.0425,36841976
2025-11-19,36.4715,37.8,36.9,36.4715,32237116
2025-11-20,36.1985,38.1,37.06,36.1985,25719960
2025-11-21,34.7845,36.38,35.5,34.7845,35933831
2025-11-24,35.0088,36.25,35.39,35.0088,23012014
2025-11-25,35.945,37.3,36.18,35.945,29728824
2025-11-26,36.1887,37.55,36.61,36.1887,25709134
2025-11-27,36.3545,38.11,37.21,36.3545,29454903
2025-11-28,36.8967,37.58,36.76,36.8967,20301916
2025-12-01,40.2778,41.17,39.65,40.2778,89751469
2025-12-02,39.8835,40.46,39.54,39.8835,50968612
2025-12-03,39.8934,41.18,39.76,39.8934,47838821
2025-12-04,40.5243,42.75,41.06,40.5243,67940454
2025-12-05,42.7028,43.9,41,42.7028,79433797
2025-12-08,44.1025,44.93,42.32,44.1025,81540820
2025-12-09,41.4311,43.95,41.88,41.4311,71808925
2025-12-10,41.786,42.75,41.81,41.786,43077554
2025-12-11,40.5933,43.48,41.15,40.5933,50762627
2025-12-12,41.0664,42.4,41.3,41.0664,44111730
2025-12-15,40.5735,42.18,40.35,40.5735,38575789
2025-12-16,39.9821,41.9,40.02,39.9821,37713546
2025-12-17,40.7805,41.72,40.38,40.7805,38954187
2025-12-18,40.4257,42.13,40.7,40.4257,32674616
2025-12-19,41.2537,42.1,40.47,41.2537,37323140
2025-12-22,41.9733,42.87,42.02,41.9733,45927763
2025-12-23,41.4804,42.96,41.7,41.4804,46103137
2025-12-24,42.4859,43.38,42.26,42.4859,45448525
2025-12-25,43.2942,44.55,41.61,43.2942,59649412
2025-12-26,47.6217,48.31,44.54,47.6217,100423502
2025-12-29,48.292,51.5,48.88,48.292,136093867
2025-12-30,49.534,51.3,46.42,49.534,93050841
2025-12-31,54.1375,55.28,50.24,54.1375,128845206
2026-01-05,53.5263,55.28,52.8,53.5263,101793232
2026-01-06,56.1583,57.46,54.73,56.1583,97218369
2026-01-07,54.4923,56.5,54.5,54.4923,83408911
2026-01-08,54.2459,56.5,53.8,54.2459,66824983
2026-01-09,55.695,57.98,54,55.695,73210842
2026-01-12,55.2218,58,55.42,55.2218,67234046
2026-01-13,56.3949,58.76,55.4,56.3949,71126285
2026-01-14,58.9479,62.26,57.6,58.9479,97116352
2026-01-15,61.1166,64.41,58.13,61.1166,94017498
2026-01-16,63.1965,66.66,61.2,63.1965,103534677
2026-01-19,59.638,62.92,57.7,59.638,92318435
2026-01-20,60.0323,62.3,58.8,60.0323,70542476
2026-01-21,61.3039,62.19,59.31,61.3039,64373404
2026-01-22,59.4408,61.55,59.8,59.4408,51453366
2026-01-23,58.7607,61.38,59.39,58.7607,79002542
2026-01-26,61.9249,64.1,60.85,61.9249,107730425
2026-01-27,59.9337,63.07,59.8,59.9337,79461712
2026-01-28,63.4035,65.6,59.4,63.4035,128970168
2026-01-29,69.4659,70.7,61,69.4659,169142244
2026-01-30,62.5164,67.51,63.42,62.5164,90724151
2026-02-02,56.2667,57.08,57.08,56.2667,13934900
2026-02-03,58.2086,59.75,54.46,58.2086,110738020
2026-02-04,58.0213,60.87,58.21,58.0213,65050264
2026-02-05,55.0641,58.13,54.36,55.0641,71298749
2026-02-06,54.3346,56.18,52.01,54.3346,53932046
2026-02-09,54.6698,56.48,55.05,54.6698,40502216
2026-02-10,54.8078,57.05,55.2,54.8078,36730748
2026-02-11,55.6654,56.98,55.42,55.6654,38818522
2026-02-12,55.7837,57.53,56.25,55.7837,38359990
2026-02-13,54.2459,56.25,55,54.2459,37316772
2026-02-24,56.2963,57.62,56.23,56.2963,40989557
2026-02-25,56.8187,59.4,56.5,56.8187,68215269
2026-02-26,56.0893,57.99,56.43,56.0893,38851119
2026-02-27,57.213,58.26,56.5,57.213,51660444
2026-03-02,58.7607,60.3,55.72,58.7607,89222295
2026-03-03,55.0247,58.49,55.81,55.0247,62328184
2026-03-04,54.0783,56.24,54,54.0783,40032815
2026-03-05,54.2952,55.85,54.16,54.2952,37132732
2026-03-06,52.8264,54.73,52.65,52.8264,39575551
2026-03-09,51.0324,52.32,49.6,51.0324,58030368
2026-03-10,51.6928,53.1,52.16,51.6928,32163720
2026-03-11,51.3379,53.15,51.86,51.3379,31845534
2026-03-12,50.8155,52.55,50.83,50.8155,34577379
2026-03-13,50.017,52.83,50.64,50.017,36249805
2026-03-16,48.5483,50.5,47.95,48.5483,54111105
2026-03-17,47.8287,50.19,48.5,47.8287,29743820
2026-03-18,47.5724,48.71,47.52,47.5724,29892010
2026-03-19,45.0193,47.63,45.46,45.0193,49540364
2026-03-20,44.3588,46.5,44.9,44.3588,33676081
2026-03-23,41.8452,44.48,42.2,41.8452,46771162
2026-03-24,43.1069,43.86,42.68,43.1069,38890900
2026-03-25,44.1025,45.37,44.28,44.1025,40127750
2026-03-26,43.5801,45.33,44.05,43.5801,24747007
2026-03-27,43.2646,44.27,42.82,43.2646,33188583
2026-03-30,43.1562,44.15,43.07,43.1562,26680325
2026-03-31,42.3873,44.3,42.9,42.3873,25015976
2026-04-01,43.9152,45.23,43.8,43.9152,35612284
2026-04-02,42.6436,44.27,42.9,42.6436,23224986
2026-04-03,41.855,43.56,42.3,41.855,16863012
2026-04-07,42.2296,43.1,42.45,42.2296,16627801
2026-04-08,44.9897,45.73,44.53,44.9897,50613210
2026-04-09,44.4081,45.51,44.68,44.4081,25018083
2026-04-10,44.2603,45.68,44.85,44.2603,28004007
2026-04-13,44.8911,45.75,44.95,44.8911,37414936
2026-04-14,45.6797,47.37,45.82,45.6797,46704802
2026-04-15,46.2022,48.84,46.55,46.2022,69994725
2026-04-16,46.5472,47.55,46.64,46.5472,45194547
2026-04-17,46.0839,47.24,46.51,46.0839,29933233
2026-04-20,45.9952,47.5,46.37,45.9952,40229734
2026-04-21,45.5614,46.66,45.3,45.5614,30278986
2026-04-22,45.2953,46.41,45.36,45.2953,30650822
2026-04-23,44.0237,46.87,44.31,44.0237,45569501
2026-04-24,44.1518,45.05,43.72,44.1518,30982312
2026-04-27,44.1518,45.24,44.6,44.1518,25497794
2026-04-28,43.6491,44.6,43.8,43.6491,22691669
2026-04-29,45.7192,46.4,43.95,45.7192,54246839
2026-04-30,44.8123,46.15,44.91,44.8123,41375103
2026-05-06,46.2613,47.1,45.28,46.2613,59425328
2026-05-07,46.9218,48.56,46.94,46.9218,58355282
2026-05-08,48.0652,49.3,46.51,48.0652,70111134
2026-05-11,47.5822,48.78,47.51,47.5822,64215795
2026-05-12,48.4398,50.37,48.82,48.4398,83030962
2026-05-13,49.3467,50.89,49.72,49.3467,74039908
2026-05-14,47.7104,51.88,48.39,47.7104,70638140
2026-05-15,45.7093,48.1,45.86,45.7093,58999876
2026-05-18,44.7926,45.53,44.2,44.7926,45887087
2026-05-19,43.4914,45.19,43.37,43.4914,38293815
2026-05-20,44.3194,45.64,42.75,44.3194,56332188
2026-05-21,42.8605,46.32,43.43,42.8605,43598528
2026-05-22,44.6348,46.01,43.19,44.6348,48702474
2026-05-25,44.3884,46.34,44.7,44.3884,39679995
2026-05-26,45.8769,46.8,43.9,45.8769,59569226
2026-05-27,43.4914,46.54,43.93,43.4914,51447241
2026-05-28,42.8506,44,42.3,42.8506,35329771
2026-05-29,42.8802,45.2,43.2,42.8802,48131157
2026-06-01,42.545,44.29,43.05,42.545,33788766
2026-06-02,46.8035,47.48,44,46.8035,84092573
2026-06-03,47.3358,49.48,47.43,47.3358,101473418
2026-06-04,45.3939,47.7,45.82,45.3939,57632434
2026-06-05,43.7279,47.28,44.04,43.7279,64237531
2026-06-08,40.2877,42.67,40.41,40.2877,69996446
2026-06-09,40.7707,41.48,39.9,40.7707,45071668
2026-06-10,39.9131,40.9,39.65,39.9131,38035024
2026-06-11,39.5681,41.17,39.59,39.5681,40949684
2026-06-12,42.4366,44.15,41.11,42.4366,91427022
2026-06-15,46.6852,47.36,44,46.6852,92320649
2026-06-16,45.8375,48.3,46.36,45.8375,79288758
2026-06-17,47.7695,48.75,45.7,47.7695,70475510
2026-06-18,52.5504,53.31,50,52.5504,124605725
2026-06-22,54.0783,55.17,50.47,54.0783,160404653
2026-06-23,48.6666,54,49.37,48.6666,94749101
2026-06-24,46.6556,48.49,46.04,46.6556,95281178
2026-06-25,44.7827,46.68,44.89,44.7827,71681058
2026-06-26,41.786,46.08,42.2,41.786,76723496
2026-06-29,43.8561,44.94,42.3,43.8561,66693813
2026-06-30,42.683,43.9,42.55,42.683,52666433
2026-07-01,42.1705,43.65,42.36,42.1705,52639768
2026-07-02,41.3227,43.53,41.49,41.3227,67358671
2026-07-03,42.6633,44.42,43.08,42.6633,78445875
2026-07-06,41.3424,44.79,41.85,41.3424,62693409
2026-07-07,40.1595,41.6,40.6,40.1595,36207500
2026-07-08,39.2822,40.85,39.7,39.2822,34432720
2026-07-09,40.1595,41.5,38.61,40.1595,61034604
2026-07-10,42.2789,43.96,40.77,42.2789,77493037
2026-07-13,39.4301,41.49,40,39.4301,51054829
2026-07-14,43.2252,43.91,39.55,43.2252,84440005
2026-07-15,41.6776,43.8,42.03,41.6776,54239968
2026-07-16,41.51,43.18,41.01,41.51,49067551
2026-07-17,39.03,40.68,38.68,39.03,58473441
2026-07-20,38.62,39.39,37.46,38.62,52331511
2026-07-21,40.8,40.88,38.8,40.8,58557975
2026-07-22,43.05,44.42,41.71,43.05,98518275
2026-07-23,45.06,45.85,42.51,45.06,91211835
2026-07-24,42.5,43.94,42.37,42.5,59627543
2026-07-27,43.2,43.4,42.16,43.2,38372295
2026-07-28,42.55,42.99,41.81,42.55,29728207
2026-07-29,42.85,43.28,41.82,42.85,39274967
2026-07-30,42.14,43.63,41.7,42.14,40870733
2026-07-31,43.28,44.24,42.72,43.28,55165321
2026-08-03,42.99,43.49,42.19,42.99,44121230
2026-08-04,44,44.26,42.51,44,53362263
2026-08-05,46.63,46.86,44.02,46.63,86173416
2026-08-06,46.38,47.85,46.09,46.38,58956193
