Date,Open,High,Low,Close,Volume
2024-10-16,14.7793,14.9948,14.6949,14.7793,46544113
2024-10-17,14.7324,15.0229,14.6949,14.7324,33076000
2024-10-18,14.8449,14.948,14.5637,14.8449,48592258
2024-10-21,14.6387,14.798,14.4981,14.6387,45215326
2024-10-22,14.8074,14.9386,14.6481,14.8074,30938865
2024-10-23,14.8355,14.9761,14.7418,14.8355,33102934
2024-10-24,14.8917,14.9292,14.6949,14.8917,26183411
2024-10-25,14.3107,14.9292,14.3013,14.3107,69768053
2024-10-28,14.47,14.4794,14.1607,14.47,45388737
2024-10-29,14.6668,14.7043,14.2076,14.6668,47270550
2024-10-30,14.5169,14.7886,14.2544,14.5169,34710749
2024-10-31,14.2544,14.4419,14.1514,14.2544,46912396
2024-11-01,14.5075,14.5918,14.1326,14.5075,43795534
2024-11-04,14.5169,14.545,14.3763,14.5169,26060191
2024-11-05,14.5731,14.6668,14.4606,14.5731,32994879
2024-11-06,14.32,14.5825,14.2919,14.32,30197889
2024-11-07,14.3669,14.4138,14.2263,14.3669,28037572
2024-11-08,14.2263,14.6012,14.2076,14.2263,46151687
2024-11-11,14.1701,14.2263,14.0389,14.1701,35714981
2024-11-12,14.1607,14.2826,14.0764,14.1607,39536226
2024-11-13,14.4044,14.6762,14.0389,14.4044,47602031
2024-11-14,14.4513,14.6199,14.3013,14.4513,28074483
2024-11-15,14.4231,14.6106,14.3294,14.4231,25638854
2024-11-18,14.6668,14.7605,14.4231,14.6668,44539441
2024-11-19,14.4606,14.6855,14.3669,14.4606,26810310
2024-11-20,14.5356,14.5543,14.3107,14.5356,21425908
2024-11-21,14.7137,14.7137,14.4887,14.7137,21861006
2024-11-22,14.3294,14.8261,14.32,14.3294,22505142
2024-11-25,14.217,14.5262,14.1607,14.217,24942853
2024-11-26,14.1139,14.4231,14.1045,14.1139,20433357
2024-11-27,14.217,14.2357,14.0389,14.217,21316801
2024-11-28,14.1514,14.2357,14.0483,14.1514,25357568
2024-11-29,14.3013,14.4138,14.1139,14.3013,26277668
2024-12-02,14.3857,14.4981,14.2732,14.3857,24271151
2024-12-03,14.8355,14.8449,14.3107,14.8355,42606737
2024-12-04,15.1541,15.1823,14.7605,15.1541,47749611
2024-12-05,15.0979,15.2291,15.0229,15.0979,26779995
2024-12-06,14.8824,15.201,14.8168,14.8824,27201774
2024-12-09,15.1354,15.1823,14.7699,15.1354,24064766
2024-12-10,14.8168,15.2291,14.8074,14.8168,37046199
2024-12-11,14.873,14.9386,14.7418,14.873,14142191
2024-12-12,14.9761,15.1166,14.8355,14.9761,17438440
2024-12-13,14.9761,15.0698,14.9105,14.9761,19301802
2024-12-16,15.4821,15.5571,14.9761,15.4821,37358960
2024-12-17,15.4915,15.8383,15.3884,15.4915,27548408
2024-12-18,15.5571,15.8008,15.4915,15.5571,21591810
2024-12-19,15.3416,15.6134,15.276,15.3416,17420700
2024-12-20,15.0979,15.454,15.051,15.0979,26477568
2024-12-23,15.3041,15.3603,14.9761,15.3041,28032811
2024-12-24,15.3228,15.4353,15.0979,15.3228,21115380
2024-12-25,15.604,15.6977,15.2385,15.604,26431856
2024-12-26,15.3416,15.5852,15.2572,15.3416,29254785
2024-12-27,15.5103,15.5759,15.2572,15.5103,22549286
2024-12-30,15.3978,15.679,15.3322,15.3978,28240577
2024-12-31,15.5759,15.6977,15.3603,15.5759,27293620
2025-01-02,15.0698,15.679,15.0042,15.0698,28229032
2025-01-03,14.8168,15.1073,14.7605,14.8168,20918402
2025-01-06,14.5731,14.8449,14.4513,14.5731,34917621
2025-01-07,14.2919,14.6106,14.2638,14.2919,27884471
2025-01-08,14.7512,14.7699,14.2919,14.7512,34491898
2025-01-09,14.4419,14.7324,14.395,14.4419,25024702
2025-01-10,14.217,14.5356,14.217,14.217,20136485
2025-01-13,13.9077,14.3013,13.8233,13.9077,39791293
2025-01-14,14.0858,14.1326,13.8796,14.0858,25767015
2025-01-15,14.1326,14.4231,14.0108,14.1326,25222169
2025-01-16,14.0295,14.2263,13.9639,14.0295,17252559
2025-01-17,13.8702,13.992,13.7765,13.8702,32102346
2025-01-20,13.7765,13.9639,13.7484,13.7765,23917566
2025-01-21,13.6172,13.814,13.4766,13.6172,32494086
2025-01-22,13.6547,13.7484,13.5141,13.6547,22288482
2025-01-23,13.5891,13.8702,13.5422,13.5891,27246902
2025-01-24,13.2985,13.6172,13.2423,13.2985,48485492
2025-01-27,13.5047,13.5797,13.2892,13.5047,30563292
2025-02-05,13.3173,13.5797,13.2798,13.3173,21358200
2025-02-06,13.3454,13.3641,13.2517,13.3454,23446310
2025-02-07,13.3548,13.4578,13.2423,13.3548,27708264
2025-02-10,13.2704,13.3922,13.2142,13.2704,38281279
2025-02-11,13.2329,13.336,13.1767,13.2329,33088586
2025-02-12,13.1392,13.261,13.0549,13.1392,42033156
2025-02-13,13.1392,13.3266,13.1205,13.1392,40201318
2025-02-14,13.2892,13.2892,13.1017,13.2892,34091746
2025-02-17,13.6078,13.6172,13.1111,13.6078,64813453
2025-02-18,13.5703,13.7952,13.5328,13.5703,42661525
2025-02-19,13.5703,13.5984,13.4297,13.5703,26092950
2025-02-20,13.739,13.8046,13.4672,13.739,35215732
2025-02-21,13.6078,13.7952,13.5047,13.6078,37959306
2025-02-24,13.3454,13.7109,13.3079,13.3454,38855204
2025-02-25,13.2142,13.5141,13.1767,13.2142,31178952
2025-02-26,13.2985,13.3266,13.1861,13.2985,26263421
2025-02-27,13.2236,13.336,13.158,13.2236,27459519
2025-02-28,13.3548,13.486,13.2048,13.3548,41232932
2025-03-03,13.158,13.4766,13.1392,13.158,35939747
2025-03-04,13.1767,13.2142,13.1017,13.1767,23708783
2025-03-05,13.2704,13.3079,13.1205,13.2704,20440025
2025-03-06,13.1298,13.2892,13.1111,13.1298,47189148
2025-03-07,13.0455,13.1392,12.9049,13.0455,56190738
2025-03-10,13.0642,13.2048,12.9237,13.0642,47084091
2025-03-11,12.9049,13.1017,12.8674,12.9049,50903226
2025-03-12,13.0549,13.1392,12.8581,13.0549,51972314
2025-03-13,13.1017,13.2423,12.9986,13.1017,47695269
2025-03-14,13.158,13.2329,13.0736,13.158,44703686
2025-03-17,13.1017,13.2704,13.083,13.1017,49997414
2025-03-18,12.9986,13.1017,12.9611,12.9986,41358288
2025-03-19,13.4297,13.4953,12.9705,13.4297,96117167
2025-03-20,13.336,13.5703,13.3079,13.336,40935465
2025-03-21,13.5047,13.5516,13.3079,13.5047,60137995
2025-03-24,13.4297,13.5703,13.3641,13.4297,36873791
2025-03-25,13.6828,13.7015,13.3266,13.6828,53466786
2025-03-26,13.5516,13.6828,13.5047,13.5516,36391778
2025-03-27,13.3266,13.6078,13.3079,13.3266,45641958
2025-03-28,13.4016,13.4391,13.3079,13.4016,27874222
2025-03-31,13.5234,13.6734,13.411,13.5234,44335358
2025-04-01,13.7859,13.8046,13.4578,13.7859,43565479
2025-04-02,13.6921,13.7952,13.6359,13.6921,28015831
2025-04-03,13.9264,13.9733,13.5141,13.9264,49060167
2025-04-07,13.486,13.8515,13.0267,13.486,94214671
2025-04-08,13.5422,13.5422,13.2704,13.5422,64723766
2025-04-09,13.664,13.6734,13.2329,13.664,58107688
2025-04-10,13.7484,13.7484,13.4953,13.7484,47996574
2025-04-11,13.6078,13.7296,13.411,13.6078,49825664
2025-04-14,13.7765,13.8515,13.4672,13.7765,51835776
2025-04-15,13.8233,13.9546,13.6547,13.8233,32695900
2025-04-16,13.9733,13.9733,13.7109,13.9733,39661116
2025-04-17,13.8983,14.0202,13.7859,13.8983,30890154
2025-04-18,13.7671,13.8608,13.7296,13.7671,26149818
2025-04-21,13.664,13.7296,13.5047,13.664,39747706
2025-04-22,13.7484,13.8983,13.6359,13.7484,32601503
2025-04-23,13.664,13.7484,13.5797,13.664,24667108
2025-04-24,13.8796,13.9171,13.6078,13.8796,38768100
2025-04-25,14.0202,14.0389,13.8327,14.0202,35293470
2025-04-28,14.3669,14.4794,14.0014,14.3669,57981291
2025-04-29,14.2544,14.3669,14.1607,14.2544,34949586
2025-04-30,14.1139,14.1982,13.9171,14.1139,49063061
2025-05-06,13.9733,14.0764,13.8796,13.9733,38267101
2025-05-07,14.217,14.217,13.9077,14.217,36986378
2025-05-08,14.1982,14.2263,14.1232,14.1982,21204370
2025-05-09,14.3388,14.3669,14.1607,14.3388,29573427
2025-05-12,14.217,14.3013,14.1326,14.217,23355216
2025-05-13,14.217,14.2732,14.0951,14.217,20687674
2025-05-14,14.2263,14.2451,14.067,14.2263,22618905
2025-05-15,14.5075,14.5262,14.1701,14.5075,36420000
2025-05-16,14.47,14.5637,14.3575,14.47,19239779
2025-05-19,14.5075,14.6949,14.4231,14.5075,21803849
2025-05-20,14.9011,14.9854,14.5075,14.9011,45238913
2025-05-21,14.9105,15.0792,14.8449,14.9105,37750467
2025-05-22,14.873,14.9854,14.8168,14.873,24983471
2025-05-23,14.8636,15.0417,14.8168,14.8636,25100146
2025-05-26,14.9667,15.0042,14.7886,14.9667,18156356
2025-05-27,14.9573,15.1354,14.9198,14.9573,18100305
2025-05-28,14.873,14.9854,14.7886,14.873,15995347
2025-05-29,14.7418,14.8636,14.6481,14.7418,27683332
2025-05-30,14.6762,14.948,14.6574,14.6762,22772379
2025-06-03,14.4513,14.723,14.3107,14.4513,33761071
2025-06-04,14.2263,14.4794,14.1982,14.2263,32231204
2025-06-05,14.1326,14.32,14.0951,14.1326,27945287
2025-06-06,14.1795,14.2732,14.1045,14.1795,19153966
2025-06-09,14.1982,14.2357,14.1045,14.1982,19377458
2025-06-10,14.0951,14.2638,14.067,14.0951,21398924
2025-06-11,14.1232,14.1607,14.0483,14.1232,15442746
2025-06-12,14.0951,14.1514,14.0202,14.0951,16922850
2025-06-13,14.1607,14.1982,14.067,14.1607,24446288
2025-06-16,13.992,14.1607,13.9358,13.992,26528936
2025-06-17,14.0108,14.0483,13.8421,14.0108,23244898
2025-06-18,14.0951,14.1514,13.992,14.0951,16911820
2025-06-19,13.9546,14.142,13.8889,13.9546,19040451
2025-06-20,13.8796,14.0295,13.8702,13.8796,12794553
2025-06-23,13.7859,13.8796,13.7203,13.7859,19402736
2025-06-24,13.7765,13.814,13.7203,13.7765,21942066
2025-06-25,13.9264,13.9452,13.7203,13.9264,25955012
2025-06-26,13.8796,13.9733,13.8702,13.8796,18468101
2025-06-27,13.7765,13.8983,13.739,13.7765,23501622
2025-06-30,13.814,13.8702,13.7484,13.814,13691907
2025-07-01,14.067,14.1326,13.8233,14.067,30848771
2025-07-02,14.0389,14.142,14.0202,14.0389,14544628
2025-07-03,13.9733,14.1326,13.9452,13.9733,13736880
2025-07-04,14.0576,14.1139,13.992,14.0576,14062424
2025-07-07,14.142,14.1701,13.9733,14.142,19958028
2025-07-08,14.0202,14.1607,13.9639,14.0202,22904100
2025-07-09,13.9452,14.1045,13.9452,13.9452,22160660
2025-07-10,13.8796,14.0108,13.8515,13.8796,22399260
2025-07-11,13.7859,13.992,13.7859,13.7859,27664531
2025-07-14,13.9077,14.0108,13.8421,13.9077,22865840
2025-07-15,13.8046,13.9452,13.7671,13.8046,23794508
2025-07-16,13.7952,13.8327,13.7484,13.7952,16113947
2025-07-17,13.8046,13.8233,13.7484,13.8046,13207356
2025-07-18,13.8983,13.9077,13.7765,13.8983,18740469
2025-07-21,14.2357,14.2357,13.9639,14.2357,60485722
2025-07-22,14.6106,14.6574,14.1795,14.6106,74795710
2025-07-23,14.3857,14.6387,14.3107,14.3857,71451100
2025-07-24,14.2826,14.3388,14.0764,14.2826,59282121
2025-07-25,14.4513,14.6199,14.1607,14.4513,58687772
2025-07-28,14.6012,14.6199,14.32,14.6012,51486950
2025-07-29,14.8074,14.9386,14.5543,14.8074,60511920
2025-07-30,14.9011,15.0885,14.8074,14.9011,39772521
2025-07-31,14.7605,14.948,14.6293,14.7605,27628581
2025-08-01,14.6106,14.7605,14.5543,14.6106,22483140
2025-08-04,14.545,14.7793,14.4419,14.545,20967372
2025-08-05,14.6293,14.6668,14.4513,14.6293,19013299
2025-08-06,14.6012,14.6855,14.5543,14.6012,14473881
2025-08-07,14.5825,14.6668,14.5075,14.5825,13768391
2025-08-08,14.6211,14.7756,14.5245,14.6211,12467408
2025-08-11,14.4086,14.6597,14.341,14.4086,20650436
2025-08-12,14.399,14.4762,14.3797,14.399,11152215
2025-08-13,14.2831,14.4473,14.2155,14.2831,29393321
2025-08-14,14.2541,14.37,14.2445,14.2541,17928740
2025-08-15,14.1962,14.2445,14.1189,14.1962,20255845
2025-08-18,14.1189,14.2058,14.0803,14.1189,25047398
2025-08-19,14.1286,14.2445,14.1189,14.1286,17887516
2025-08-20,14.1189,14.1769,14.0513,14.1189,17950000
2025-08-21,14.3024,14.341,14.1093,14.3024,21778580
2025-08-22,14.2348,14.3314,14.1575,14.2348,20425525
2025-08-25,14.37,14.3797,14.2251,14.37,23656929
2025-08-26,14.3121,14.3893,14.2734,14.3121,17002977
2025-08-27,14.0899,14.3603,14.0803,14.0899,27378452
2025-08-28,14.0513,14.1769,13.9161,14.0513,21029669
2025-08-29,13.8389,14.2734,13.8195,13.8389,53850036
2025-09-01,13.6747,13.9065,13.6361,13.6747,45141932
2025-09-02,13.9547,14.003,13.6457,13.9547,39257331
2025-09-03,13.8195,13.9837,13.723,13.8195,20160315
2025-09-04,13.7809,13.8292,13.5685,13.7809,21844296
2025-09-05,13.723,13.8099,13.6167,13.723,20484353
2025-09-08,13.7423,13.9354,13.6747,13.7423,34303391
2025-09-09,13.6843,13.7906,13.665,13.6843,18085784
2025-09-10,13.665,13.723,13.6264,13.665,11534451
2025-09-11,13.6843,13.7133,13.5974,13.6843,18930930
2025-09-12,13.4236,13.7133,13.3946,13.4236,61279271
2025-09-15,13.2787,13.4622,13.2208,13.2787,40422569
2025-09-16,13.0566,13.327,12.9987,13.0566,53672357
2025-09-17,13.047,13.1146,12.989,13.047,30127481
2025-09-18,12.8345,13.0759,12.7766,12.8345,35924401
2025-09-19,12.8248,12.9021,12.709,12.8248,29085617
2025-09-22,12.6124,12.8345,12.5544,12.6124,33387917
2025-09-23,12.7283,12.7766,12.5641,12.7283,31124418
2025-09-24,12.7283,12.8055,12.6703,12.7283,17392120
2025-09-25,12.5931,12.7283,12.5641,12.5931,25580381
2025-09-26,12.6896,12.7186,12.5544,12.6896,22479961
2025-09-29,12.651,12.7186,12.5641,12.651,28807277
2025-09-30,12.6124,12.6607,12.5834,12.6124,18789870
2025-10-09,12.9987,12.9987,12.6317,12.9987,42394635
2025-10-10,13.1628,13.2401,12.9118,13.1628,42178540
2025-10-13,13.3946,13.4526,12.8442,13.3946,59591502
2025-10-14,13.7713,13.7906,13.2498,13.7713,68479733
2025-10-15,13.7037,13.8292,13.6361,13.7037,30175353
2025-10-16,13.8292,13.8678,13.6843,13.8292,29952205
2025-10-17,13.7326,13.8968,13.6843,13.7326,29153805
2025-10-20,13.723,13.7326,13.4236,13.723,31803031
2025-10-21,13.4139,13.7037,13.3753,13.4139,28251742
2025-10-22,13.5105,13.5395,13.356,13.5105,22080302
2025-10-23,13.6264,13.7423,13.4912,13.6264,23250365
2025-10-24,13.6747,13.7423,13.5588,13.6747,24545789
2025-10-27,13.7906,13.9451,13.5395,13.7906,27383735
2025-10-28,13.8871,13.9451,13.7713,13.8871,19337805
2025-10-29,13.8582,13.9644,13.7616,13.8582,15136022
2025-10-30,13.9741,14.0803,13.8195,13.9741,26705764
2025-10-31,13.8582,14.0417,13.8099,13.8582,23543362
2025-11-03,13.9065,14.0127,13.8195,13.9065,17358717
2025-11-04,14.032,14.1189,13.8582,14.032,21164133
2025-11-05,14.0899,14.1189,13.9451,14.0899,16580201
2025-11-06,14.1865,14.341,14.0803,14.1865,24172983
2025-11-07,14.2251,14.341,14.1286,14.2251,21374054
2025-11-10,14.1865,14.2831,14.1479,14.1865,15083432
2025-11-11,14.1962,14.2155,14.0803,14.1962,12403788
2025-11-12,14.0996,14.2541,14.0996,14.0996,13828554
2025-11-13,13.6747,14.1382,13.5974,13.6747,29520100
2025-11-14,13.4332,13.7423,13.4236,13.4332,27806230
2025-11-17,13.327,13.4815,13.2594,13.327,18497089
2025-11-18,13.2208,13.3463,13.1628,13.2208,19924025
2025-11-19,13.298,13.3463,13.1725,13.298,11400719
2025-11-20,13.3367,13.4429,13.2015,13.3367,12423280
2025-11-21,13.3367,13.4043,13.2304,13.3367,18686559
2025-11-24,13.2304,13.3463,13.1628,13.2304,16375045
2025-11-25,13.2498,13.2884,13.0856,13.2498,18966502
2025-11-26,13.1822,13.3656,13.0952,13.1822,19766396
2025-11-27,13.4429,13.5008,13.1532,13.4429,19616517
2025-11-28,13.298,13.4719,13.2787,13.298,11203733
2025-12-01,13.3367,13.356,13.2015,13.3367,13926390
2025-12-02,13.3367,13.4719,13.3077,13.3367,9448783
2025-12-03,13.4139,13.4622,13.2787,13.4139,11590068
2025-12-04,13.4043,13.4719,13.3367,13.4043,10071593
2025-12-05,13.3367,13.4043,13.2884,13.3367,11693226
2025-12-08,13.2304,13.3367,13.1532,13.2304,13879108
2025-12-09,13.2498,13.3946,13.1822,13.2498,12773094
2025-12-10,13.3367,13.4043,13.1628,13.3367,15606677
2025-12-11,13.2884,13.4236,13.2498,13.2884,13969528
2025-12-12,13.2884,13.3174,13.2111,13.2884,17891719
2025-12-15,13.2208,13.3174,13.1339,13.2208,17324947
2025-12-16,13.1339,13.2208,13.0083,13.1339,15287317
2025-12-17,13.047,13.1725,12.9697,13.047,21369385
2025-12-18,13.1435,13.1918,13.0373,13.1435,20365477
2025-12-19,13.047,13.1339,13.0373,13.047,15089353
2025-12-22,12.96,13.0759,12.9021,12.96,22334200
2025-12-23,12.9311,13.0566,12.9214,12.9311,17183006
2025-12-24,13.0276,13.0373,12.8248,13.0276,21485984
2025-12-25,12.9504,13.0856,12.9118,12.9504,19687353
2025-12-26,12.96,12.9794,12.9021,12.96,14402533
2025-12-29,12.7476,12.9794,12.7186,12.7476,33380577
2025-12-30,12.651,12.7669,12.6414,12.651,21405579
2025-12-31,12.6703,12.7379,12.6317,12.6703,13122129
2026-01-05,12.6993,12.7283,12.622,12.6993,16664400
2026-01-06,12.7283,12.7476,12.6607,12.7283,29027966
2026-01-07,12.8442,12.8538,12.6896,12.8442,28365234
2026-01-08,12.8345,12.8924,12.7669,12.8345,18468646
2026-01-09,12.8442,12.8635,12.7862,12.8442,15416270
2026-01-12,12.8442,12.8731,12.7862,12.8442,18860064
2026-01-13,12.9214,12.9794,12.8442,12.9214,26319505
2026-01-14,12.8345,12.96,12.7959,12.8345,24447366
2026-01-15,12.7186,12.8152,12.6993,12.7186,17554466
2026-01-16,12.7283,12.9697,12.6993,12.7283,33561283
2026-01-19,12.8924,12.9118,12.6896,12.8924,25344085
2026-01-20,13.047,13.1049,12.8635,13.047,40757443
2026-01-21,12.8055,13.0566,12.7862,12.8055,30301499
2026-01-22,12.8442,12.8924,12.7766,12.8442,21818000
2026-01-23,12.7186,12.8635,12.68,12.7186,31748279
2026-01-26,12.7186,12.8248,12.6414,12.7186,26683835
2026-01-27,12.5738,12.7476,12.5641,12.5738,24703780
2026-01-28,12.4289,12.6317,12.4289,12.4289,35810783
2026-01-29,12.5544,12.6027,12.2647,12.5544,34718769
2026-01-30,12.313,12.651,12.313,12.313,26470564
2026-02-02,12.4096,12.68,12.3806,12.4096,29153664
2026-02-03,12.3806,12.4965,12.3227,12.3806,17553104
2026-02-04,12.5931,12.5931,12.371,12.5931,18794901
2026-02-05,12.622,12.6607,12.5062,12.622,15626588
2026-02-06,12.622,12.6607,12.5544,12.622,11792751
2026-02-09,12.6414,12.7476,12.5738,12.6414,14314574
2026-02-10,12.5738,12.6414,12.5641,12.5738,12182600
2026-02-11,12.5255,12.6027,12.5255,12.5255,9715630
2026-02-12,12.4289,12.5641,12.4192,12.4289,16134429
2026-02-13,12.342,12.4289,12.3323,12.342,16314354
2026-02-24,12.5544,12.6027,12.3613,12.5544,21708897
2026-02-25,12.5255,12.709,12.4289,12.5255,35759364
2026-02-26,12.6414,12.6703,12.4772,12.6414,22829466
2026-02-27,12.7959,12.8731,12.6027,12.7959,50363068
2026-03-02,12.9987,13.0759,12.651,12.9987,53939694
2026-03-03,13.1339,13.2208,12.9407,13.1339,52186962
2026-03-04,13.0952,13.1725,12.6993,13.0952,41227305
2026-03-05,13.2594,13.327,13.0663,13.2594,34374229
2026-03-06,13.3753,13.4043,13.2015,13.3753,27702698
2026-03-09,13.5395,13.6554,13.3077,13.5395,59630708
2026-03-10,13.8871,13.8968,13.3463,13.8871,65092176
2026-03-11,14.1479,14.1672,13.6361,14.1479,50271114
2026-03-12,14.4955,14.6307,14.0513,14.4955,66303073
2026-03-13,14.2734,14.5825,14.2251,14.2734,57319593
2026-03-16,14.061,14.3893,14.032,14.061,41278689
2026-03-17,14.1672,14.3507,14.032,14.1672,30492002
2026-03-18,14.0706,14.3024,13.9837,14.0706,20516513
2026-03-19,14.061,14.2348,13.9934,14.061,24906598
2026-03-20,14.0127,14.2348,13.9161,14.0127,19612377
2026-03-23,13.6554,14.0513,13.6071,13.6554,32468364
2026-03-24,13.9741,14.0127,13.7037,13.9741,30091040
2026-03-25,14.1769,14.3121,13.8099,14.1769,31204311
2026-03-26,14.37,14.4473,14.0803,14.37,34819469
2026-03-27,14.1382,14.3893,14.0127,14.1382,22887841
2026-03-30,13.8968,14.1093,13.8871,13.8968,18938812
2026-03-31,13.6747,14.003,13.665,13.6747,19159309
2026-04-01,13.5298,13.723,13.5202,13.5298,17664806
2026-04-02,13.665,13.7713,13.4043,13.665,20941115
2026-04-03,13.3753,13.6554,13.2787,13.3753,17687315
2026-04-07,12.989,13.3656,12.9407,12.989,26708711
2026-04-08,13.0759,13.1242,12.989,13.0759,19799325
2026-04-09,12.9987,13.0952,12.9504,12.9987,13722762
2026-04-10,12.9504,13.0373,12.8828,12.9504,17281422
2026-04-13,12.8345,12.9311,12.7476,12.8345,22587369
2026-04-14,12.7669,12.8924,12.651,12.7669,21318184
2026-04-15,12.9214,13.018,12.7283,12.9214,19075236
2026-04-16,12.8731,13.0566,12.8248,12.8731,19517340
2026-04-17,12.7476,12.9021,12.7283,12.7476,18045689
2026-04-20,12.9504,13.1822,12.7862,12.9504,37975953
2026-04-21,13.2015,13.2498,12.96,13.2015,33741828
2026-04-22,13.047,13.2691,12.9987,13.047,24935441
2026-04-23,13.047,13.1532,12.9794,13.047,23232382
2026-04-24,12.9118,13.1339,12.9021,12.9118,21795553
2026-04-27,12.9407,13.0083,12.7669,12.9407,20313695
2026-04-28,13.1339,13.1532,12.8924,13.1339,32092865
2026-04-29,13.1435,13.1725,13.0083,13.1435,22541544
2026-04-30,13.1628,13.5105,13.1339,13.1628,59665509
2026-05-06,13.1918,13.356,13.018,13.1918,47401627
2026-05-07,13.1435,13.2304,13.1242,13.1435,34385421
2026-05-08,13.0952,13.2787,13.0083,13.0952,31812538
2026-05-11,13.0952,13.1532,12.9987,13.0952,31184637
2026-05-12,13.1049,13.2691,13.0663,13.1049,64251079
2026-05-13,13.1049,13.2691,12.9987,13.1049,64803072
2026-05-14,12.9214,13.2691,12.9118,12.9214,71362391
2026-05-15,12.9021,12.989,12.6414,12.9021,54582427
2026-05-18,12.7766,12.96,12.6993,12.7766,35726819
2026-05-19,13.2594,13.327,12.7186,13.2594,72491379
2026-05-20,12.8828,13.2691,12.8538,12.8828,44510955
2026-05-21,12.8248,13.1242,12.8152,12.8248,36618082
2026-05-22,12.8924,12.9311,12.6317,12.8924,34227941
2026-05-25,13.0276,13.1532,12.8055,13.0276,30789329
2026-05-26,13.3946,13.4526,12.96,13.3946,55944861
2026-05-27,13.3077,13.4719,13.2015,13.3077,34705463
2026-05-28,13.3367,13.5878,13.2884,13.3367,38510958
2026-05-29,13.8099,13.8968,13.2111,13.8099,70854235
2026-06-01,14.0127,14.0706,13.6554,14.0127,64997379
2026-06-02,13.9644,14.2445,13.8678,13.9644,67138075
2026-06-03,13.8099,13.9258,13.5685,13.8099,54382183
2026-06-04,13.5491,13.9065,13.5008,13.5491,44144206
2026-06-05,13.2691,13.7809,13.2304,13.2691,37975310
2026-06-08,13.0663,13.2787,13.018,13.0663,33775544
2026-06-09,13.1628,13.2304,12.96,13.1628,33234327
2026-06-10,13.1628,13.327,13.0373,13.1628,25789050
2026-06-11,13.298,13.327,13.0856,13.298,37089044
2026-06-12,13.5491,13.6167,13.1532,13.5491,48628870
2026-06-15,13.3174,13.5202,13.2208,13.3174,40773350
2026-06-16,13.1049,13.4236,13.0373,13.1049,40914716
2026-06-17,12.8635,13.1435,12.7959,12.8635,43564163
2026-06-18,12.622,13.0759,12.622,12.622,51840451
2026-06-22,12.7283,12.8055,12.5351,12.7283,49720001
2026-06-23,12.8731,13.0759,12.651,12.8731,43640086
2026-06-24,12.7186,12.8924,12.6607,12.7186,30948565
2026-06-25,12.5448,12.7283,12.4965,12.5448,37083314
2026-06-26,12.6124,12.7283,12.4096,12.6124,34713728
2026-06-29,12.8924,12.9407,12.3806,12.8924,39115430
2026-06-30,12.8538,12.8731,12.68,12.8538,28555581
2026-07-01,12.9311,13.0083,12.7766,12.9311,26950795
2026-07-02,13.0856,13.1822,12.8055,13.0856,38685978
2026-07-03,12.96,13.2401,12.8924,12.96,29175841
2026-07-06,13.0276,13.0663,12.8152,13.0276,23630972
2026-07-07,12.989,13.0373,12.8248,12.989,21180851
2026-07-08,12.9987,13.1435,12.8248,12.9987,25075465
2026-07-09,13.2594,13.3077,12.8345,13.2594,44976645
2026-07-10,13.2594,13.3174,12.989,13.2594,33267947
2026-07-13,13.5008,13.5395,13.1918,13.5008,43511663
2026-07-14,13.7423,13.7616,13.4139,13.7423,45729625
2026-07-15,14.0417,14.0706,13.6264,14.0417,50288649
2026-07-16,13.9934,14.1865,13.9065,13.9934,73757226
2026-07-17,14.2541,14.37,13.9451,14.2541,83643048
2026-07-20,14.4376,14.4666,14.0899,14.4376,79673621
2026-07-21,14.5149,14.9301,14.2348,14.5149,78347745
2026-07-22,14.7756,14.8722,14.3603,14.7756,65934572
2026-07-23,14.6018,14.8239,14.5535,14.6018,55808994
2026-07-24,14.3121,14.679,14.2734,14.3121,60622656
2026-07-27,14.2155,14.4086,14.1093,14.2155,45438748
2026-07-28,14.5825,14.6018,14.1865,14.5825,46797297
2026-07-29,14.6887,14.7756,14.5052,14.6887,39258530
2026-07-30,14.9012,14.9494,14.6018,14.9012,39162462
2026-07-31,14.7273,14.8336,14.5052,14.7273,42548755
2026-08-03,14.6983,14.8529,14.6404,14.6983,26387482
2026-08-04,14.5149,14.7756,14.4086,14.5149,37303453
2026-08-05,14.2831,14.5535,14.2734,14.2831,34584633
2026-08-06,14.37,14.4183,14.1769,14.37,28565300
2026-08-07,14.23,14.4,14.09,14.23,29860534
