Date,Open,High,Low,Close,Volume
2024-10-15,7.9083,8.1368,7.7096,7.8189,405797083
2024-10-16,7.6103,8.0673,7.501,7.6301,305176057
2024-10-17,7.6202,8.2461,7.6003,8.0176,429219052
2024-10-18,7.8587,8.8224,7.7891,8.3852,556920802
2024-10-21,8.4448,8.7429,8.1368,8.415,492074902
2024-10-22,8.2561,9.2595,8.1567,8.9615,644416502
2024-10-23,8.7429,9.4681,8.564,8.872,588684139
2024-10-24,8.6733,8.7031,8.3952,8.4647,334805311
2024-10-25,8.4448,8.6038,8.3952,8.4647,248729001
2024-10-28,8.564,8.7528,8.3554,8.6733,285516818
2024-10-29,8.6733,9.1999,8.5839,8.7031,414730217
2024-10-30,8.6336,9.18,8.4548,9.0807,402698323
2024-10-31,9.3489,9.3489,8.7727,8.9615,424159455
2024-11-01,8.8124,8.8522,8.2461,8.3455,322364438
2024-11-04,8.2461,8.564,8.2263,8.4448,157445918
2024-11-05,8.4349,9.2297,8.3753,9.0509,424033354
2024-11-06,9.0608,9.1005,8.7031,8.7826,352281578
2024-11-07,8.6237,8.6833,8.3952,8.6237,280877557
2024-11-08,8.6733,8.872,8.5342,8.564,290805728
2024-11-11,8.4846,9.0409,8.3952,8.9018,373554720
2024-11-12,8.8422,9.3489,8.7926,9.0111,463509065
2024-11-13,8.8919,9.5278,8.564,9.5278,567032026
2024-11-14,9.4383,9.8854,8.8422,8.8919,464048133
2024-11-15,8.9118,9.2198,8.7429,8.882,311804762
2024-11-18,8.882,8.9018,8.0077,8.0971,293172410
2024-11-19,7.958,8.2759,7.9282,8.2461,205877438
2024-11-20,8.2362,8.4349,8.1468,8.3355,164647411
2024-11-21,8.2461,8.3852,8.1567,8.2263,141349363
2024-11-22,8.1964,8.6336,8.1567,8.2263,262187302
2024-11-25,8.2263,8.2958,7.7891,7.958,209744825
2024-11-26,7.9282,8.1468,7.8686,7.8984,114297518
2024-11-27,7.8686,8.3455,7.6202,8.2759,232413542
2024-11-28,8.2759,8.4945,8.1468,8.1865,155388971
2024-11-29,8.1269,8.6237,8.107,8.5342,243521940
2024-12-02,8.8522,9.0211,8.6833,8.7727,305585949
2024-12-03,8.7031,8.7926,8.5243,8.6137,155284861
2024-12-04,8.6237,8.9316,8.4548,8.7429,214670480
2024-12-05,8.6435,8.8025,8.574,8.6833,140364930
2024-12-06,8.6932,8.9316,8.6932,8.8621,225814055
2024-12-09,8.9615,8.9813,8.6435,8.7131,184839986
2024-12-10,8.9515,9.3887,8.8124,8.9913,349057592
2024-12-11,9.0111,9.7066,8.9018,9.5079,456033241
2024-12-12,9.4383,9.488,9.1204,9.2198,294047662
2024-12-13,9.1602,9.3887,9.0409,9.0509,259673763
2024-12-16,8.9515,8.9615,8.6634,8.7329,185589467
2024-12-17,8.6634,8.872,8.6038,8.6733,128299962
2024-12-18,8.723,8.8025,8.6038,8.7131,97968242
2024-12-19,8.5144,8.9217,8.4647,8.8224,196291821
2024-12-20,8.8224,9.0707,8.7429,8.9217,183677155
2024-12-23,8.9217,8.9913,8.4051,8.4349,168369857
2024-12-24,8.4448,8.5839,8.4051,8.5442,104193028
2024-12-25,8.5342,8.5541,8.1964,8.2461,121426640
2024-12-26,8.1766,8.5442,8.1567,8.4846,118879427
2024-12-27,8.4746,8.6833,8.4349,8.4846,117222415
2024-12-30,8.4846,8.5044,8.2461,8.266,113632447
2024-12-31,8.2759,8.3157,7.9381,7.9481,128274911
2025-01-02,7.9183,8.0872,7.6699,7.7692,114643614
2025-01-03,7.7692,7.8388,7.5606,7.5805,116971450
2025-01-06,7.5507,7.6401,7.2626,7.342,109435052
2025-01-07,7.3917,7.6401,7.3718,7.5904,123448369
2025-01-08,7.5308,7.5308,7.1831,7.4414,126513569
2025-01-09,7.4016,7.6301,7.3619,7.5507,107573682
2025-01-10,7.501,7.6798,7.4314,7.4314,145954004
2025-01-13,7.2526,7.5705,7.2129,7.4314,81266534
2025-01-14,7.4314,8.1468,7.4314,8.0574,216068331
2025-01-15,8.0772,8.1865,7.9381,7.9977,173453595
2025-01-16,8.0971,8.1269,7.8785,8.0077,132124724
2025-01-17,7.8984,8.0474,7.8885,7.9679,81675131
2025-01-20,8.0474,8.4448,8.0474,8.2362,195000560
2025-01-21,8.2958,8.4846,8.1666,8.4448,171471201
2025-01-22,8.3952,8.5939,8.3455,8.425,150007112
2025-01-23,8.5442,8.574,8.2461,8.266,142438290
2025-01-24,8.2461,8.7926,8.1567,8.7131,260676831
2025-01-27,8.7131,8.7131,8.425,8.4548,126737500
2025-02-05,8.7329,8.9913,8.6435,8.8224,257179755
2025-02-06,8.8919,9.7066,8.8522,9.7066,281398473
2025-02-07,9.955,10.4318,9.8556,10.0941,724152035
2025-02-10,10.1239,10.1537,9.6172,9.7364,484895489
2025-02-11,9.6966,9.8755,9.637,9.7265,288599396
2025-02-12,9.9152,9.9947,9.647,9.8457,329005114
2025-02-13,9.8159,9.9152,9.5079,9.5476,313936167
2025-02-14,9.5675,10.0543,9.5675,9.7265,346518597
2025-02-17,9.7265,9.955,9.637,9.8854,310029018
2025-02-18,9.8258,10.0344,9.339,9.4185,305224550
2025-02-19,9.4185,9.9748,9.3986,9.9252,352851553
2025-02-20,9.9947,10.8591,9.8655,10.5312,600015973
2025-02-21,10.5213,11.4154,10.4318,10.6107,731162746
2025-02-24,10.561,10.8789,10.2629,10.3822,348761820
2025-02-25,10.2033,10.7299,10.1139,10.3424,333199426
2025-02-26,10.3524,11.1174,10.2331,10.71,431391676
2025-02-27,10.6107,10.7696,10.1338,10.3623,314608460
2025-02-28,10.2828,10.3226,9.6072,9.6569,258898777
2025-03-03,9.7761,9.8357,9.3887,9.5178,170849122
2025-03-04,9.3986,9.9152,9.3688,9.7861,190795167
2025-03-05,9.7563,9.8457,9.6867,9.8258,133780821
2025-03-06,9.8953,10.2133,9.8457,10.0344,188507732
2025-03-07,9.9947,10.3027,9.9252,10.0245,187447191
2025-03-10,10.2133,10.3822,9.945,10.0344,167376104
2025-03-11,9.8357,10.0543,9.7463,9.9152,132438896
2025-03-12,9.9848,10.1835,9.7861,10.0344,180857353
2025-03-13,9.9351,9.9848,9.3986,9.5774,233250231
2025-03-14,9.488,9.7761,9.4085,9.7066,133906736
2025-03-17,9.7463,9.7861,9.6271,9.7165,102429109
2025-03-18,9.7165,9.9053,9.6668,9.7861,100650823
2025-03-19,9.7066,9.7761,9.5576,9.6668,97858184
2025-03-20,9.637,9.6966,9.5377,9.5476,85948931
2025-03-21,9.4383,9.488,9.0409,9.0707,170605736
2025-03-24,9.0608,9.2694,8.882,9.1204,129743796
2025-03-25,9.1303,9.1502,8.9118,8.9714,84876711
2025-03-26,8.9615,9.1303,8.9217,9.1005,80971621
2025-03-27,9.0211,9.1999,8.9217,9.0906,81594430
2025-03-28,9.0707,9.1502,9.031,9.1005,60493583
2025-03-31,9.0211,9.0409,8.8522,8.9913,88630318
2025-04-01,9.0807,9.1701,8.9714,8.9813,75413744
2025-04-02,8.9416,9.1303,8.9217,9.0409,61166785
2025-04-03,8.8621,8.9018,8.2958,8.3852,200640004
2025-04-07,7.5507,7.5904,7.5507,7.5507,38098500
2025-04-08,6.8055,7.0142,6.7956,6.7956,199258305
2025-04-09,6.4181,6.8254,6.12,6.6963,414196315
2025-04-10,7.1533,7.2924,6.9744,7.0142,308085971
2025-04-11,6.7857,7.3122,6.7857,7.2129,227984005
2025-04-14,7.4811,7.6003,7.2327,7.2924,275143735
2025-04-15,7.3222,7.3222,7.0738,7.1632,151213907
2025-04-16,7.0837,7.1235,6.9148,6.9943,125319104
2025-04-17,6.9446,7.0738,6.9148,6.9844,86804976
2025-04-18,6.9744,7.1334,6.9546,7.1235,97036574
2025-04-21,7.2228,7.7394,7.1235,7.5209,212883494
2025-04-22,7.5209,7.5507,7.3718,7.3818,119793146
2025-04-23,7.6003,7.8686,7.5507,7.7295,238029694
2025-04-24,7.7394,7.7891,7.5805,7.6401,117502547
2025-04-25,7.6301,7.809,7.6202,7.65,116180726
2025-04-28,7.6003,7.6401,7.5308,7.5606,71249904
2025-04-29,7.6003,7.7295,7.5209,7.6898,78863124
2025-04-30,7.7295,7.9977,7.6997,7.9282,150454024
2025-05-06,8.0574,8.1567,7.9977,8.1468,138691289
2025-05-07,8.3758,8.4157,8.0273,8.1169,131172616
2025-05-08,8.1069,8.2962,8.0671,8.2663,110422067
2025-05-09,8.2663,8.2663,8.0273,8.097,91772435
2025-05-12,8.346,8.4655,8.2663,8.4555,159574996
2025-05-13,8.6348,8.7244,8.4157,8.4456,175509022
2025-05-14,8.3858,8.4854,8.3061,8.4157,101390513
2025-05-15,8.4057,8.4057,8.1966,8.2264,86627072
2025-05-16,8.1966,8.336,8.1767,8.2663,66562035
2025-05-19,8.2663,8.336,8.087,8.2464,70501861
2025-05-20,8.2364,8.3161,8.1468,8.3161,67130055
2025-05-21,8.326,8.3659,8.2464,8.326,83394428
2025-05-22,8.2862,8.346,8.1667,8.1866,72655133
2025-05-23,8.1468,8.2962,8.0571,8.0671,72764063
2025-05-26,7.9675,8.097,7.8878,8.0771,70452949
2025-05-27,8.0372,8.0771,7.9177,7.9476,58771964
2025-05-28,7.9476,8.0273,7.9177,7.9675,43142868
2025-05-29,8.0671,8.2264,8.0671,8.1966,84922345
2025-05-30,8.0771,8.1069,7.9575,8.0273,77710909
2025-06-03,8.0073,8.1866,7.9476,8.0372,100533707
2025-06-04,8.0372,8.2264,8.0372,8.1667,87141463
2025-06-05,8.1966,8.5053,8.1468,8.4754,149141506
2025-06-06,8.4754,8.4854,8.3559,8.3858,71105802
2025-06-09,8.3958,8.4655,8.3858,8.4456,66136713
2025-06-10,8.4555,8.4655,8.2165,8.326,84189889
2025-06-11,8.326,8.5153,8.326,8.3758,72482879
2025-06-12,8.346,8.4555,8.3061,8.346,77379739
2025-06-13,8.2862,8.336,8.0771,8.1567,188714384
2025-06-16,8.0771,8.2364,8.0671,8.1667,72645082
2025-06-17,8.1567,8.2862,8.1269,8.1667,68969048
2025-06-18,8.1667,8.5153,8.097,8.4754,165717363
2025-06-19,8.4854,8.5451,8.2962,8.346,89989088
2025-06-20,8.326,8.3858,8.1667,8.1667,72561315
2025-06-23,8.097,8.2264,8.0671,8.2065,55521550
2025-06-24,8.2563,8.4157,8.2165,8.4057,91439508
2025-06-25,8.3858,8.5053,8.3659,8.4954,104955706
2025-06-26,8.5451,8.585,8.326,8.336,95203867
2025-06-27,8.4854,8.5551,8.3659,8.4754,112593449
2025-06-30,8.5153,8.5949,8.4854,8.5551,91214443
2025-07-01,8.5551,8.9236,8.4157,8.834,193057033
2025-07-02,8.824,8.824,8.6746,8.7045,123389303
2025-07-03,8.7145,9.4515,8.7045,9.2921,304799066
2025-07-04,9.2025,9.2323,9.0332,9.1626,193808122
2025-07-07,9.063,9.0929,8.824,8.8638,130797800
2025-07-08,8.8539,9.0332,8.834,8.9435,110412347
2025-07-09,9.0132,9.2323,8.8539,8.8838,121541168
2025-07-10,8.8539,8.9037,8.7344,8.8141,82975715
2025-07-11,8.8041,8.8838,8.7045,8.834,81468428
2025-07-14,8.824,8.9136,8.7842,8.8439,66317421
2025-07-15,8.8141,9.0431,8.7941,9.0132,131577616
2025-07-16,8.9734,9.1228,8.8937,9.0431,96901717
2025-07-17,9.0132,9.3519,8.9634,9.312,182536887
2025-07-18,9.312,9.3319,9.073,9.1328,125916890
2025-07-21,9.1228,9.1825,9.063,9.1527,76008572
2025-07-22,9.1527,9.1527,8.9834,9.0431,94330000
2025-07-23,8.9933,9.0531,8.9435,8.9535,74065586
2025-07-24,8.9734,9.0431,8.9634,9.0431,76831683
2025-07-25,9.0431,9.1527,9.0132,9.1328,91297863
2025-07-28,9.1825,9.2124,9.073,9.1328,75789191
2025-07-29,9.073,9.1328,8.9435,9.1328,90113864
2025-07-30,9.083,9.0929,8.8937,8.9435,85344053
2025-07-31,8.8738,9.1925,8.8539,8.9734,124802535
2025-08-01,8.9435,9.3419,8.8638,9.1427,177454186
2025-08-04,9.1427,9.1626,8.9834,9.1128,97261563
2025-08-05,9.1527,9.312,9.1228,9.2921,156570761
2025-08-06,9.3419,9.7204,9.1925,9.6307,273858463
2025-08-07,9.7602,10.0092,9.5311,9.551,258147852
2025-08-08,9.4614,9.6108,9.4116,9.4415,130342524
2025-08-11,9.5411,9.8797,9.5411,9.8498,211523198
2025-08-12,9.9295,10.2084,9.7901,9.9693,248665504
2025-08-13,9.9693,10.0391,9.8199,9.9893,180190549
2025-08-14,9.9893,10.1386,9.7602,9.9594,209380901
2025-08-15,9.9295,10.1984,9.8697,10.0789,163129581
2025-08-18,10.4076,11.0848,10.2582,11.0848,428778526
2025-08-19,11.3537,12.1903,11.2342,12.1903,623461662
2025-08-20,12.6086,13.246,11.9612,13.0468,702288166
2025-08-21,13.0468,13.0966,11.9513,12.1106,645894805
2025-08-22,11.9612,12.3297,11.9114,12.2799,456897868
2025-08-25,12.3695,13.5049,12.1405,13.5049,688540952
2025-08-26,13.9531,14.8594,13.8236,14.8594,575165154
2025-08-27,15.4669,16.0147,14.6204,14.72,961704117
2025-08-28,14.3913,16.194,14.3813,16.194,787502714
2025-08-29,16.194,16.194,15.198,15.4769,642070387
2025-09-01,15.7159,15.9848,15.0685,15.6063,479325842
2025-09-02,15.2976,15.2976,14.232,14.3415,527812660
2025-09-03,14.3515,14.5905,13.724,13.8635,425085408
2025-09-04,14.0427,14.3415,13.1464,13.5547,417408017
2025-09-05,13.5448,14.0228,13.2161,13.9431,335882629
2025-09-08,13.9531,14.3415,13.7539,14.0626,315630017
2025-09-09,13.9531,14.2419,13.5946,13.6941,275175606
2025-09-10,13.6842,13.9929,13.5049,13.6444,230811844
2025-09-11,13.5149,14.8196,13.3257,14.4809,508630161
2025-09-12,14.3216,14.7498,14.1523,14.2917,379402880
2025-09-15,14.3415,14.8196,14.0925,14.6104,390042367
2025-09-16,14.4411,15.2976,14.3017,15.2876,473123980
2025-09-17,15.2777,15.2777,14.8196,14.9192,364981391
2025-09-18,14.8395,15.1881,13.983,14.4311,425433248
2025-09-19,14.2419,14.4112,13.8834,13.973,282343900
2025-09-22,14.3614,15.3673,14.2718,15.2478,684356036
2025-09-23,15.0984,15.2876,14.6403,15.1283,489767237
2025-09-24,15.0387,15.6561,14.7,15.5665,476045680
2025-09-25,15.5665,16.3633,15.1183,15.8553,555502875
2025-09-26,15.5765,15.8055,14.6403,14.6502,399626650
2025-09-29,14.959,16.1143,14.959,16.1143,589345793
2025-09-30,16.5127,16.7816,16.0346,16.2437,640697171
2025-10-09,16.9309,17.3791,16.662,17.1102,487897202
2025-10-10,17.0305,18.146,15.8155,15.9748,638219654
2025-10-13,14.7399,15.437,14.5407,15.2379,415017890
2025-10-14,15.7458,16.0047,15.0486,15.447,354447571
2025-10-15,15.3374,15.8354,14.7399,15.5964,305554650
2025-10-16,15.4072,15.457,15.0088,15.0486,185727433
2025-10-17,14.959,15.0187,14.0427,14.0726,250689006
2025-10-20,14.4411,14.6104,14.212,14.3216,161806399
2025-10-21,14.6104,14.9889,14.5507,14.9291,214576456
2025-10-22,14.7797,15.0088,14.6104,14.7,133507455
2025-10-23,14.6104,14.6303,14.1921,14.5507,120234484
2025-10-24,14.7399,15.2976,14.6901,15.2279,257263049
2025-10-27,15.5167,15.8055,15.3773,15.7458,272855543
2025-10-28,15.7458,16.1442,15.5864,15.7856,271054691
2025-10-29,15.9151,16.2139,15.7757,16.1242,229064074
2025-10-30,16.423,16.7019,15.8454,15.8653,288646860
2025-10-31,16.0744,16.1541,15.4868,15.5665,204314473
2025-11-03,15.3872,15.3972,14.8196,15.1482,197683650
2025-11-04,15.1781,15.1981,14.6695,14.7992,154636717
2025-11-05,14.4302,14.7094,14.2607,14.5798,161559891
2025-11-06,14.5798,15.0186,14.5,14.9388,170854940
2025-11-07,14.7792,14.9388,14.5598,14.7393,118609292
2025-11-10,14.7493,14.8291,14.3006,14.4003,137819226
2025-11-11,14.4801,14.5,13.8418,13.9615,183866766
2025-11-12,13.8817,14.0812,13.7122,14.0113,118617976
2025-11-13,13.9116,14.0512,13.7521,13.9515,104979350
2025-11-14,13.772,13.782,13.5127,13.5127,142028431
2025-11-17,13.3631,13.5925,13.3133,13.4529,104980241
2025-11-18,13.403,13.5426,13.2634,13.3432,86303318
2025-11-19,13.3332,13.5526,13.3133,13.3931,84377225
2025-11-20,13.5426,13.6424,13.2534,13.2534,75283239
2025-11-21,13.054,13.3133,12.9343,12.9642,111190205
2025-11-24,13.0141,13.1338,12.705,13.0141,109994421
2025-11-25,13.1238,13.5526,13.1138,13.3731,124803566
2025-11-26,13.3133,13.6723,13.2235,13.4828,123631966
2025-11-27,13.5426,14.0512,13.5127,13.6224,174946920
2025-11-28,13.5626,13.9017,13.4629,13.8618,125843646
2025-12-01,13.8917,14.7593,13.8219,14.4402,229823596
2025-12-02,14.4501,15.0983,14.2607,14.9188,298243498
2025-12-03,14.8291,15.0784,14.5598,14.6795,194438677
2025-12-04,15.0485,15.1382,14.6296,14.6995,142705727
2025-12-05,14.6097,14.9188,14.3803,14.7693,169593364
2025-12-08,14.7493,15.1083,14.6695,15.0385,230293936
2025-12-09,14.9787,15.6369,14.8889,15.2878,273578545
2025-12-10,15.1981,15.2579,14.7792,15.1382,158630562
2025-12-11,15.2579,15.7067,15.0983,15.3177,279969412
2025-12-12,15.1582,15.956,15.0585,15.6568,302404613
2025-12-15,15.3876,15.6269,15.1083,15.1482,170949239
2025-12-16,14.9887,15.228,14.6995,14.9587,149291092
2025-12-17,15.1183,15.7466,15.0784,15.6768,229329571
2025-12-18,15.5072,15.5272,14.8889,14.8989,214505258
2025-12-19,15.0983,15.3576,14.9188,15.2978,172223046
2025-12-22,15.2878,16.0757,15.238,15.9061,286016787
2025-12-23,15.9061,15.9061,15.0186,15.4773,428595294
2025-12-24,15.8363,16.1854,15.6668,15.956,379211880
2025-12-25,15.9061,15.9959,15.597,15.7964,230935365
2025-12-26,15.7565,15.7964,15.1682,15.3576,221466086
2025-12-29,15.4374,15.8762,15.4374,15.5172,245397905
2025-12-30,15.2878,15.9061,15.0684,15.7865,325068511
2025-12-31,15.8563,15.8563,15.3676,15.4972,216787331
2026-01-05,15.5471,16.0956,15.5471,15.8862,290102496
2026-01-06,16.0457,16.325,15.6568,15.956,311805701
2026-01-07,16.1854,16.6541,15.8164,16.1255,437951586
2026-01-08,16.1255,16.7438,15.9161,16.3848,399829820
2026-01-09,16.2651,16.8535,16.0058,16.6142,381031999
2026-01-12,16.6541,18.2796,16.4247,18.2796,523476792
2026-01-13,18.6486,18.7782,16.7737,16.8535,600257199
2026-01-14,16.7638,17.1527,16.1155,16.2851,426186227
2026-01-15,16.0557,16.3748,15.966,16.0956,194134929
2026-01-16,16.2452,16.6241,16.1355,16.4646,223908269
2026-01-19,16.0358,16.0358,15.5072,15.8064,246038176
2026-01-20,15.7565,15.8363,15.208,15.3776,200229419
2026-01-21,15.208,15.5272,15.1881,15.3576,116212339
2026-01-22,15.5371,15.6369,15.3576,15.4773,111172502
2026-01-23,15.4773,15.9261,15.3776,15.8463,198894813
2026-01-26,15.7765,16.0058,15.3576,15.3776,158836877
2026-01-27,15.2978,15.4175,14.6895,15.2878,146227029
2026-01-28,15.3576,15.5571,14.8989,15.3377,170883673
2026-01-29,15.238,15.238,14.8391,14.849,136609628
2026-01-30,14.7493,14.8091,14.3205,14.5997,129417311
2026-02-02,14.6197,14.8291,14.3903,14.4102,90296934
2026-02-03,14.5698,14.9587,14.4202,14.9089,115744202
2026-02-04,14.879,15.0086,14.7593,15.0086,82154104
2026-02-05,14.859,14.9887,14.6895,14.7094,63426663
2026-02-06,14.51,14.8889,14.4003,14.6795,63083681
2026-02-09,14.859,14.9587,14.7393,14.9388,101096164
2026-02-10,15.0884,15.3576,15.0784,15.2579,137475747
2026-02-11,15.2479,15.2978,15.0385,15.0585,75031117
2026-02-12,15.0585,15.3177,14.9986,15.2779,84400049
2026-02-13,15.1582,15.5172,15.1083,15.3477,106704075
2026-02-24,15.6369,15.7166,15.3277,15.3776,100065817
2026-02-25,15.4274,15.4474,15.218,15.3477,90548140
2026-02-26,15.3876,15.587,15.2579,15.4873,106850023
2026-02-27,15.3477,15.4075,15.208,15.3377,82864360
2026-03-02,14.859,15.1083,14.8091,14.9986,123615451
2026-03-03,15.0086,15.0884,14.1609,14.1609,144744301
2026-03-04,13.8717,14.3105,13.8717,14.0413,76310298
2026-03-05,14.3305,14.4501,14.2008,14.3006,75107752
2026-03-06,14.2706,14.6995,14.2407,14.4402,74344830
2026-03-09,14.2008,14.2008,13.8418,14.121,99426005
2026-03-10,14.2607,14.6596,14.2607,14.5798,100050395
2026-03-11,14.7094,15.4175,14.6695,14.9587,186570967
2026-03-12,14.7892,14.9687,14.4801,14.5598,112729850
2026-03-13,14.4003,14.5499,14.2706,14.3205,64048104
2026-03-16,14.2607,14.5199,13.9715,14.3604,79862223
2026-03-17,14.5997,14.6396,14.0413,14.0911,71861745
2026-03-18,14.1609,14.2607,14.0612,14.2108,51030812
2026-03-19,13.9615,14.0213,13.772,13.8119,67742059
2026-03-20,13.8518,13.9415,13.3532,13.3631,72753392
2026-03-23,13.064,13.1437,12.5354,12.6152,130038803
2026-03-24,12.8146,12.8845,12.4158,12.8446,84644888
2026-03-25,12.8745,13.413,12.8745,13.2235,93850278
2026-03-26,13.2036,13.3631,13.0739,13.1238,65030407
2026-03-27,12.9144,13.2534,12.8745,13.1338,47897724
2026-03-30,12.9642,13.034,12.675,12.9044,72831726
2026-03-31,12.8944,13.1039,12.7748,12.7947,61684332
2026-04-01,13.054,13.0939,12.8346,12.9243,58438609
2026-04-02,12.8146,12.8944,12.4058,12.5055,74147673
2026-04-03,12.5155,12.6152,12.2562,12.3459,47437646
2026-04-07,12.5155,12.6451,12.4756,12.5853,61203915
2026-04-08,12.9044,13.3033,12.8845,13.2933,117976617
2026-04-09,13.1138,13.3931,13.044,13.2534,84545044
2026-04-10,13.3931,13.7022,13.3931,13.5726,103544555
2026-04-13,13.5127,13.9116,13.4629,13.7122,104061350
2026-04-14,13.8119,14.0113,13.7122,13.8418,96897830
2026-04-15,13.9017,13.9814,13.4928,13.5426,87764800
2026-04-16,13.6823,13.762,13.423,13.7022,78473944
2026-04-17,13.6623,13.8518,13.6224,13.7521,77301610
2026-04-20,14.2507,14.8091,13.9914,14.5997,243969732
2026-04-21,14.4601,14.4601,14.121,14.3006,139849117
2026-04-22,14.2108,15.0385,14.1709,14.9089,210753679
2026-04-23,14.9587,14.9887,14.4102,14.51,154882284
2026-04-24,14.3704,14.4003,14.0413,14.121,100262948
2026-04-27,14.131,14.4302,14.0014,14.4003,109098151
2026-04-28,14.2607,14.2607,13.8618,13.9216,93890260
2026-04-29,13.8318,14.1011,13.7122,13.9914,74460108
2026-04-30,13.9615,14.121,13.782,14.0213,103069617
2026-05-06,14.0313,14.2507,14.0313,14.0812,109402497
2026-05-07,14.1709,14.5499,14.0612,14.49,143341609
2026-05-08,14.3404,15.1582,14.2906,15.0485,240048793
2026-05-11,15.0585,15.3078,14.869,15.1981,206942874
2026-05-12,15.1183,15.1183,14.7792,14.9188,132209098
2026-05-13,14.7992,15.3377,14.6895,15.3277,172647530
2026-05-14,15.8961,16.8435,15.4574,16.3549,603586623
2026-05-15,16.3549,17.8308,16.2851,16.8934,585417901
2026-05-18,17.2125,17.3821,16.3848,17.023,399289559
2026-05-19,17.4324,17.6021,16.4839,16.8833,314134692
2026-05-20,16.4739,16.7135,15.775,16.2043,356599830
2026-05-21,16.404,16.6936,15.4156,15.4955,373351539
2026-05-22,15.6752,16.444,15.186,16.2842,310198620
2026-05-25,16.404,16.414,15.5953,16.0646,256750550
2026-05-26,16.0646,16.424,15.4755,15.795,230282933
2026-05-27,15.7251,16.0745,15.2758,15.4955,213061732
2026-05-28,15.795,16.1045,15.3257,15.9248,276984853
2026-05-29,15.9348,16.1045,14.3373,14.527,354782907
2026-06-01,14.5669,15.4056,14.5669,14.9463,262225464
2026-06-02,14.8864,14.9463,14.3972,14.6468,148528614
2026-06-03,14.6768,15.3757,14.6069,14.8365,218392796
2026-06-04,14.6069,15.1061,14.4272,14.9663,150932706
2026-06-05,14.8365,15.5254,14.1476,15.0562,273823397
2026-06-08,14.4771,14.9863,14.1975,14.3173,190697319
2026-06-09,14.5969,14.8764,14.2075,14.8365,186444711
2026-06-10,14.6768,14.6967,13.7382,13.878,215778233
2026-06-11,13.878,13.9879,13.3788,13.6085,147401354
2026-06-12,13.888,14.4072,13.878,13.9879,233421063
2026-06-15,14.1276,15.0362,14.0777,15.0162,202548227
2026-06-16,14.9763,15.9248,14.8365,15.6652,225066941
2026-06-17,15.4755,16.3042,15.3757,15.8249,216678058
2026-06-18,15.775,17.2127,15.7351,16.7934,363775122
2026-06-22,16.8533,17.073,16.2543,16.6536,256706366
2026-06-23,17.2726,17.4723,15.9248,16.0246,272931054
2026-06-24,15.8948,17.6321,15.6652,17.6321,431598771
2026-06-25,18.1213,18.2511,17.4823,17.8517,444447579
2026-06-26,17.662,17.8218,16.3341,16.3841,389082666
2026-06-29,16.8333,17.2726,15.1161,15.7351,368699247
2026-06-30,15.7351,17.3126,15.6752,17.3126,303154025
2026-07-01,17.3126,18.5107,17.3126,17.7719,416136251
2026-07-02,17.1628,18.1413,16.7734,17.1528,316617389
2026-07-03,17.5123,18.4308,17.0929,17.9915,463536885
2026-07-06,17.8218,18.1213,16.1944,16.2043,458180538
2026-07-07,16.1944,17.063,15.6752,15.9048,264732305
2026-07-08,15.9747,16.0546,14.8365,15.0362,232255976
2026-07-09,15.126,15.5853,14.537,15.5753,214025143
2026-07-10,15.5154,16.1245,15.136,15.136,234048388
2026-07-13,14.9663,15.136,13.6184,13.6184,286639183
2026-07-14,13.3289,13.3389,12.2606,12.9495,295017763
2026-07-15,13.1791,13.259,12.5801,12.6899,154075188
2026-07-16,12.5002,13.1592,12.4103,12.5901,158461339
2026-07-17,12.4603,12.5501,11.372,11.392,190968047
2026-07-20,11.6715,11.8113,11.0924,11.5317,145460016
2026-07-21,11.5517,12.4203,11.0026,12.3305,189979612
2026-07-22,12.0809,12.4503,12.0309,12.1108,128879685
2026-07-23,12.0909,12.2306,12.011,12.1807,79428927
2026-07-24,11.981,12.2606,11.7514,12.0709,88580769
2026-07-27,11.9611,12.3804,11.8313,12.3804,108108276
2026-07-28,12.1508,12.4004,11.9611,12.011,101890723
2026-07-29,12.021,12.2806,11.7813,12.2107,102398948
2026-07-30,12.0809,12.3804,12.0609,12.1907,121673544
2026-07-31,12.62,12.7199,12.3405,12.3804,126137071
2026-08-03,12.2506,12.5501,12.1807,12.4403,77095833
2026-08-04,12.4503,12.6999,12.4004,12.64,94619413
2026-08-05,12.64,13.0394,12.5701,12.9495,135315457
2026-08-06,12.7897,12.8996,12.6,12.7199,108970883
2026-08-07,12.7398,12.7897,12.4403,12.6999,106517798
2026-08-10,12.7798,12.8197,12.4403,12.61,85528280
2026-08-11,12.5102,12.7398,12.3904,12.66,113822864
2026-08-12,12.5901,12.5901,12.4403,12.4902,88838836
2026-08-13,12.4902,12.7498,12.4902,12.5302,112506658
2026-08-14,12.5302,12.7298,12.4603,12.6699,85069586
2026-08-17,12.63,12.9595,12.5901,12.9595,127405123
2026-08-18,12.9595,13.0693,12.6899,12.9195,112563148
2026-08-19,12.8297,13.0094,12.2306,12.2905,138821686
2026-08-20,12.3904,12.4403,12.1508,12.1807,74212631
2026-08-21,12.001,12.2706,11.8612,12.2206,68861754
2026-08-24,12.1907,12.5102,11.9611,12.0609,74100760
2026-08-25,11.8912,12.2306,11.7115,12.1508,66380455
2026-08-26,12.2107,12.4303,12.1508,12.2306,65325917
2026-08-27,12.2606,12.5102,12.2007,12.4802,91733588
