Date,Open,High,Low,Close,Volume
2024-10-11,5.2267,5.304,5.1011,5.1687,259778082
2024-10-14,5.1591,5.1784,4.9369,5.1397,255806274
2024-10-15,5.1108,5.1301,4.9562,4.9658,167163063
2024-10-16,4.8982,5.0431,4.8885,4.9562,160251740
2024-10-17,5.0238,5.1397,4.9175,4.9272,187366044
2024-10-18,4.8982,5.4102,4.8596,5.1687,353992502
2024-10-21,5.1397,5.1397,5.0238,5.0721,218337394
2024-10-22,5.0624,5.1301,5.0528,5.1011,141967017
2024-10-23,5.1108,5.217,5.0528,5.1108,199182822
2024-10-24,5.0818,5.1397,5.0335,5.0818,119840169
2024-10-25,5.0818,5.188,5.0721,5.1204,142113597
2024-10-28,5.1108,5.1397,5.0818,5.1397,115107707
2024-10-29,5.1591,5.217,5.0335,5.0528,155200166
2024-10-30,5.0624,5.0914,4.9948,5.0528,109647036
2024-10-31,5.0528,5.2267,5.0431,5.1494,227698694
2024-11-01,5.1591,5.2267,5.1011,5.1108,173964771
2024-11-04,5.1591,5.333,5.1301,5.3233,211931583
2024-11-05,5.333,5.5455,5.246,5.4972,291617788
2024-11-06,5.5358,5.6228,5.4199,5.4682,288998492
2024-11-07,5.4102,5.8353,5.4006,5.787,332872755
2024-11-08,5.903,5.9126,5.6325,5.6518,264843075
2024-11-11,5.5745,5.6325,5.4972,5.6035,189619323
2024-11-12,5.5745,5.6711,5.4392,5.4875,162618791
2024-11-13,5.4586,5.5455,5.3909,5.4972,131319139
2024-11-14,5.4682,5.5842,5.4296,5.4682,133594178
2024-11-15,5.4392,5.5262,5.2557,5.2557,155332090
2024-11-18,5.2653,5.3716,5.188,5.2557,135345183
2024-11-19,5.2653,5.3233,5.1977,5.3233,101046294
2024-11-20,5.2847,5.3426,5.246,5.304,80239680
2024-11-21,5.304,5.3523,5.2653,5.333,85259010
2024-11-22,5.3233,5.333,5.0818,5.1011,111338901
2024-11-25,5.1011,5.1204,5.0141,5.0914,87365005
2024-11-26,5.0818,5.1784,5.0721,5.0914,64615097
2024-11-27,5.0818,5.1687,5.0431,5.1687,81678538
2024-11-28,5.1687,5.1977,5.1204,5.1301,68590220
2024-11-29,5.1204,5.3233,5.1011,5.1784,143576771
2024-12-02,5.1397,5.275,5.1301,5.2557,110869833
2024-12-03,5.246,5.2847,5.188,5.2557,88422930
2024-12-04,5.2363,5.275,5.1687,5.1977,74927211
2024-12-05,5.1784,5.2653,5.1687,5.246,77257460
2024-12-06,5.246,5.3619,5.217,5.333,113692568
2024-12-09,5.3136,5.3426,5.217,5.2653,86354808
2024-12-10,5.5069,5.5262,5.275,5.2943,151084449
2024-12-11,5.2847,5.3523,5.275,5.3233,85558068
2024-12-12,5.333,5.4296,5.304,5.3909,107737002
2024-12-13,5.3426,5.3426,5.2267,5.2557,127280477
2024-12-16,5.2363,5.2557,5.1687,5.1977,76263097
2024-12-17,5.1784,5.2267,5.1494,5.188,73621443
2024-12-18,5.2074,5.2947,5.1977,5.2171,82913618
2024-12-19,5.188,5.2171,5.1396,5.2074,71808198
2024-12-20,5.2074,5.285,5.188,5.2462,67651253
2024-12-23,5.2462,5.2947,5.188,5.1977,70808173
2024-12-24,5.1977,5.3432,5.1977,5.3238,116215931
2024-12-25,5.3238,5.3432,5.2559,5.3238,72648809
2024-12-26,5.3141,5.3141,5.2559,5.2656,70065145
2024-12-27,5.2753,5.4596,5.2656,5.3626,177107943
2024-12-30,5.3626,5.4499,5.3432,5.4208,110161683
2024-12-31,5.4208,5.4402,5.188,5.188,121871276
2025-01-02,5.1783,5.188,4.8583,4.9068,170593498
2025-01-03,4.9165,4.9262,4.8002,4.8195,96188824
2025-01-06,4.8099,4.868,4.7808,4.8292,77574491
2025-01-07,4.8292,4.8971,4.8099,4.8777,63602553
2025-01-08,4.868,4.8777,4.742,4.8583,85710907
2025-01-09,4.8195,4.8486,4.7517,4.7711,62168986
2025-01-10,4.7614,4.8099,4.7226,4.7226,57605631
2025-01-13,4.6741,4.7905,4.6547,4.7711,60152916
2025-01-14,4.7711,4.9068,4.7614,4.8874,98824853
2025-01-15,4.8874,4.9747,4.8583,4.9456,90432706
2025-01-16,4.9747,4.9941,4.868,4.9068,64792948
2025-01-17,4.8874,4.9553,4.8777,4.9165,48161110
2025-01-20,4.9553,4.9941,4.9068,4.9165,54336645
2025-01-21,4.9553,4.9553,4.8971,4.9262,46863983
2025-01-22,4.8971,4.9262,4.8486,4.9165,54448429
2025-01-23,4.9941,5.062,4.9456,4.9553,92115310
2025-01-24,4.9359,5.0038,4.9262,4.9359,80329394
2025-01-27,4.9359,4.9553,4.8583,4.8583,67400339
2025-02-05,4.8874,4.9262,4.8583,4.8777,61281045
2025-02-06,4.868,4.9068,4.8002,4.9068,101397992
2025-02-07,4.8874,5.0717,4.8777,4.9941,130375744
2025-02-10,4.9941,5.062,4.9844,5.0232,67660392
2025-02-11,5.0135,5.0232,4.9359,4.9747,57683233
2025-02-12,4.9747,5.0523,4.9456,5.0329,68764158
2025-02-13,5.0329,5.0717,4.9941,5.0038,80450219
2025-02-14,4.9941,5.0232,4.965,5.0135,51730366
2025-02-17,5.1105,5.1687,5.0426,5.0717,125203953
2025-02-18,5.062,5.0717,4.9456,4.965,76185324
2025-02-19,4.9553,5.0329,4.9359,5.0135,76018323
2025-02-20,5.0038,5.0135,4.9553,4.9747,59237900
2025-02-21,4.9844,5.0814,4.9456,5.062,112036577
2025-02-24,5.0329,5.0911,4.9941,5.0232,73176606
2025-02-25,4.9941,5.0426,4.965,4.9941,58606815
2025-02-26,4.9941,5.1008,4.9747,5.0814,98794840
2025-02-27,5.0523,5.159,5.0038,5.1105,140134861
2025-02-28,5.0717,5.159,4.9165,4.9456,127604148
2025-03-03,4.9456,5.0038,4.9068,4.9165,91161680
2025-03-04,4.9068,4.9747,4.8971,4.9553,68178824
2025-03-05,4.9553,4.9747,4.9068,4.965,62173363
2025-03-06,4.9747,5.062,4.9553,5.0426,114806864
2025-03-07,5.0135,5.0135,4.9165,4.9262,90345887
2025-03-10,4.9359,4.9359,4.868,4.8874,62236283
2025-03-11,4.8486,4.8971,4.8389,4.8971,71476275
2025-03-12,4.8971,4.9747,4.8777,4.9068,81672320
2025-03-13,4.8971,4.9456,4.8583,4.8874,60731593
2025-03-14,4.8971,5.0426,4.8874,5.0135,140052074
2025-03-17,5.0232,5.0232,4.9747,4.9844,72472223
2025-03-18,5.0038,5.0135,4.965,4.9844,56739268
2025-03-19,4.9844,5.0038,4.9553,4.9844,51598563
2025-03-20,4.9844,4.9941,4.9359,4.9553,47167965
2025-03-21,4.9456,4.9747,4.868,4.8777,72032594
2025-03-24,4.8874,4.8971,4.8099,4.8583,71247939
2025-03-25,4.8583,4.8777,4.8195,4.8583,49908086
2025-03-26,4.868,4.8971,4.8486,4.8971,49743419
2025-03-27,4.8777,4.9262,4.8583,4.9165,59319983
2025-03-28,4.9165,4.965,4.9068,4.9359,71032212
2025-03-31,4.9359,4.9553,4.7808,4.7808,95731460
2025-04-01,4.8099,4.8195,4.7614,4.7808,68565780
2025-04-02,4.7711,4.8195,4.7711,4.8002,55519412
2025-04-03,4.7711,4.8389,4.7614,4.8099,69865769
2025-04-07,4.6547,4.6547,4.325,4.3347,174430068
2025-04-08,4.3638,4.4607,4.3347,4.4414,135356807
2025-04-09,4.422,4.5189,4.3832,4.4898,117806940
2025-04-10,4.5577,4.5965,4.5092,4.5771,91468852
2025-04-11,4.548,4.5965,4.5286,4.548,61346038
2025-04-14,4.5674,4.5868,4.548,4.5674,52567293
2025-04-15,4.5577,4.5674,4.5092,4.548,44779121
2025-04-16,4.5383,4.5577,4.4607,4.5383,60514972
2025-04-17,4.5189,4.5577,4.5092,4.548,47184851
2025-04-18,4.5383,4.6062,4.5189,4.5868,46041533
2025-04-21,4.5868,4.6159,4.5674,4.5868,37369520
2025-04-22,4.5771,4.6159,4.5771,4.5868,42452686
2025-04-23,4.5965,4.6159,4.548,4.5674,50971504
2025-04-24,4.5771,4.5965,4.548,4.5771,43170800
2025-04-25,4.5771,4.6256,4.5771,4.5965,49104798
2025-04-28,4.5965,4.5965,4.5286,4.5771,47837783
2025-04-29,4.5771,4.6062,4.5383,4.548,45260479
2025-04-30,4.5674,4.6256,4.5577,4.5771,42673151
2025-05-06,4.6062,4.6353,4.5965,4.6159,68014941
2025-05-07,4.6838,4.742,4.6159,4.6256,82994979
2025-05-08,4.6159,4.6644,4.6062,4.6353,51211805
2025-05-09,4.6353,4.6353,4.5868,4.5965,44561320
2025-05-12,4.6159,4.6741,4.5965,4.6644,63699672
2025-05-13,4.6838,4.6838,4.6353,4.6547,46156483
2025-05-14,4.645,4.8195,4.6256,4.7711,125007797
2025-05-15,4.742,4.7711,4.6838,4.6935,67104888
2025-05-16,4.6838,4.6935,4.5965,4.6062,71853220
2025-05-19,4.5965,4.6353,4.5965,4.6159,42708550
2025-05-20,4.6159,4.6547,4.6062,4.6256,44465813
2025-05-21,4.6256,4.6547,4.6159,4.6353,40746186
2025-05-22,4.6256,4.6353,4.5868,4.5965,39634776
2025-05-23,4.5965,4.6256,4.5383,4.548,53187110
2025-05-26,4.5383,4.5577,4.5092,4.5286,35830433
2025-05-27,4.5286,4.5577,4.5092,4.548,35616253
2025-05-28,4.5383,4.5577,4.5092,4.5286,32400865
2025-05-29,4.5286,4.5771,4.5092,4.5674,45898250
2025-05-30,4.5577,4.6062,4.5286,4.5868,58855528
2025-06-03,4.5771,4.6547,4.5577,4.645,74194117
2025-06-04,4.645,4.7032,4.6353,4.6838,71500944
2025-06-05,4.6838,4.7226,4.6741,4.7129,67436262
2025-06-06,4.7129,4.7323,4.645,4.6547,47081422
2025-06-09,4.6935,4.7808,4.6838,4.7323,91062368
2025-06-10,4.7323,4.7323,4.645,4.6838,67129249
2025-06-11,4.6935,4.8002,4.6838,4.7517,103284588
2025-06-12,4.742,4.7711,4.7226,4.7323,56502975
2025-06-13,4.7226,4.7323,4.6741,4.7032,67792005
2025-06-16,4.6838,4.742,4.6741,4.7323,53338007
2025-06-17,4.7226,4.7517,4.7032,4.7517,56680746
2025-06-18,4.7517,4.7614,4.6547,4.6838,64560913
2025-06-19,4.6741,4.6741,4.6062,4.6353,68444859
2025-06-20,4.6353,4.6838,4.6256,4.6353,59864318
2025-06-23,4.6159,4.7323,4.6062,4.7129,76788451
2025-06-24,4.7323,4.8195,4.7129,4.7808,122194542
2025-06-25,4.7905,4.9553,4.7711,4.9359,216612427
2025-06-26,4.965,4.9844,4.8874,4.9068,134743305
2025-06-27,4.9262,5.0911,4.9068,4.9165,161213578
2025-06-30,4.9359,4.9359,4.8486,4.868,83619271
2025-07-01,4.8777,4.8874,4.8195,4.8389,61961393
2025-07-02,4.8486,4.868,4.8292,4.8389,54960219
2025-07-03,4.8486,4.8874,4.8389,4.868,61236521
2025-07-04,4.868,4.9262,4.8195,4.8777,79476010
2025-07-07,4.8583,4.8874,4.8486,4.868,45575461
2025-07-08,4.868,4.9262,4.8583,4.9068,74372752
2025-07-09,4.9165,4.9553,4.8971,4.9068,73485296
2025-07-10,4.8971,4.9844,4.8874,4.965,84633652
2025-07-11,4.9941,5.2171,4.9747,5.1202,215872583
2025-07-14,5.1202,5.1299,5.0426,5.062,95409001
2025-07-15,5.1008,5.1202,5.0038,5.0523,96561847
2025-07-16,5.0329,5.0814,4.9844,5.0232,90629740
2025-07-17,5.0232,5.0814,5.0038,5.0717,63241720
2025-07-18,5.0717,5.0911,5.0523,5.0911,63764725
2025-07-21,5.0911,5.2074,5.0814,5.188,98989108
2025-07-22,5.188,5.2171,5.1202,5.2171,84101498
2025-07-23,5.2171,5.285,5.188,5.1977,122281809
2025-07-24,5.1977,5.3335,5.1783,5.3141,140161014
2025-07-25,5.3238,5.3432,5.2559,5.2753,93627857
2025-07-28,5.2656,5.3529,5.2268,5.2947,94973016
2025-07-29,5.2656,5.3044,5.188,5.2947,97714403
2025-07-30,5.2753,5.3141,5.2074,5.2559,76909259
2025-07-31,5.2365,5.2462,5.1008,5.1396,94115693
2025-08-01,5.1202,5.1687,5.0814,5.1105,73501287
2025-08-04,5.0911,5.1299,5.062,5.1105,69433086
2025-08-05,5.1299,5.1977,5.1202,5.1783,71868029
2025-08-06,5.159,5.1977,5.1396,5.1783,53938020
2025-08-07,5.1977,5.2365,5.159,5.2171,72925066
2025-08-08,5.2074,5.2268,5.159,5.1977,54346602
2025-08-11,5.188,5.2559,5.1783,5.2268,84966926
2025-08-12,5.2268,5.2559,5.2074,5.2462,67475461
2025-08-13,5.2658,5.3637,5.2462,5.2952,126982387
2025-08-14,5.2952,5.3735,5.2658,5.2854,133769239
2025-08-15,5.2756,5.4616,5.256,5.4224,199607095
2025-08-18,5.4616,5.5301,5.393,5.4616,195340238
2025-08-19,5.442,5.4713,5.3833,5.393,118901767
2025-08-20,5.3735,5.4518,5.3343,5.4518,136220626
2025-08-21,5.5105,5.5203,5.4028,5.4322,107934254
2025-08-22,5.4126,5.579,5.4028,5.5692,176005120
2025-08-25,5.5986,5.6573,5.5301,5.6084,180364475
2025-08-26,5.5692,5.6084,5.5301,5.5594,104496701
2025-08-27,5.5399,5.579,5.3637,5.3637,184097822
2025-08-28,5.3637,5.4322,5.2952,5.4224,154486753
2025-08-29,5.4322,5.4909,5.3147,5.3441,285729564
2025-09-01,5.3735,5.4126,5.256,5.305,192235726
2025-09-02,5.3147,5.3147,5.1973,5.2658,162658497
2025-09-03,5.2854,5.3245,5.1092,5.1288,136714397
2025-09-04,5.1288,5.1777,5.0896,5.1484,129717594
2025-09-05,5.1484,5.1875,5.0994,5.1679,110143935
2025-09-08,5.1484,5.1973,5.1288,5.1581,109940011
2025-09-09,5.1386,5.1875,5.119,5.1386,110129842
2025-09-10,5.1386,5.1679,5.0994,5.1288,80268990
2025-09-11,5.1288,5.2756,5.1092,5.2658,137493102
2025-09-12,5.256,5.2756,5.1581,5.1875,104231006
2025-09-15,5.1875,5.2169,5.1581,5.1875,77220736
2025-09-16,5.1777,5.2169,5.1288,5.1973,90830257
2025-09-17,5.1875,5.256,5.1679,5.2462,96637287
2025-09-18,5.2169,5.2364,5.0603,5.0896,144634951
2025-09-19,5.0896,5.0994,5.0309,5.0407,81815040
2025-09-22,5.0407,5.0896,5.0211,5.0798,72881000
2025-09-23,5.0603,5.0603,4.9722,5.0407,93817186
2025-09-24,5.0211,5.1092,5.0113,5.0896,77948809
2025-09-25,5.0798,5.119,5.0505,5.0603,63967586
2025-09-26,5.0505,5.1092,5.0309,5.0603,64332552
2025-09-29,5.0603,5.3147,5.0407,5.2364,213002011
2025-09-30,5.2071,5.2462,5.1875,5.2169,112998415
2025-10-09,5.2364,5.3147,5.1875,5.2952,129464996
2025-10-10,5.256,5.3637,5.2462,5.305,149272049
2025-10-13,5.1875,5.2658,5.1679,5.2462,130571895
2025-10-14,5.256,5.3441,5.2462,5.2658,129500614
2025-10-15,5.2756,5.3343,5.2364,5.3245,118022246
2025-10-16,5.305,5.3637,5.2854,5.3343,106816687
2025-10-17,5.3245,5.3637,5.2071,5.2267,114272357
2025-10-20,5.2658,5.2756,5.1973,5.2071,84739877
2025-10-21,5.2169,5.3343,5.2071,5.256,101201500
2025-10-22,5.256,5.2756,5.2169,5.256,59959785
2025-10-23,5.256,5.3245,5.2071,5.3147,82961013
2025-10-24,5.3147,5.3637,5.2952,5.3441,90518616
2025-10-27,5.3833,5.4322,5.3637,5.4028,136691020
2025-10-28,5.393,5.4126,5.3245,5.3441,88844652
2025-10-29,5.3343,5.4322,5.3245,5.4322,120551500
2025-10-30,5.4224,5.4224,5.3343,5.3343,113825032
2025-10-31,5.4322,5.4713,5.3539,5.3539,159141650
2025-11-03,5.3343,5.3539,5.2854,5.3539,93265243
2025-11-04,5.3441,5.3637,5.305,5.3441,71633926
2025-11-05,5.3147,5.3637,5.305,5.3343,58761132
2025-11-06,5.3441,5.4322,5.3343,5.393,103579193
2025-11-07,5.3735,5.393,5.3441,5.3539,65784628
2025-11-10,5.3539,5.4322,5.3441,5.4126,89035997
2025-11-11,5.4126,5.4224,5.3343,5.3539,80267066
2025-11-12,5.3441,5.3637,5.2756,5.305,92784886
2025-11-13,5.305,5.3637,5.2952,5.3441,87364086
2025-11-14,5.3245,5.3735,5.2952,5.305,65801587
2025-11-17,5.2952,5.305,5.2169,5.2364,86786966
2025-11-18,5.2169,5.2364,5.1875,5.2071,67168406
2025-11-19,5.1875,5.2267,5.1777,5.2071,60387820
2025-11-20,5.3637,5.4224,5.2364,5.2364,170592343
2025-11-21,5.1973,5.2462,5.0505,5.0603,128986411
2025-11-24,5.07,5.0896,5.0113,5.0309,103170764
2025-11-25,5.0407,5.07,5.0113,5.0309,65708361
2025-11-26,5.0407,5.0798,5.0211,5.0309,64865708
2025-11-27,5.0309,5.0603,5.0113,5.0309,55532215
2025-11-28,5.0211,5.0505,5.0015,5.0407,54984910
2025-12-01,5.0309,5.0798,5.0211,5.07,61976182
2025-12-02,5.0603,5.07,5.0015,5.0113,64911765
2025-12-03,5.0113,5.0309,4.9428,4.9526,73167590
2025-12-04,4.9526,5.0015,4.9428,4.982,56728456
2025-12-05,4.9722,5.0994,4.9624,5.0798,116022334
2025-12-08,5.1386,5.2364,5.119,5.1581,166413950
2025-12-09,5.1386,5.1679,5.0994,5.1288,100590589
2025-12-10,5.1092,5.1386,5.0603,5.1288,73499515
2025-12-11,5.1288,5.1386,5.07,5.0798,69941991
2025-12-12,5.0798,5.1288,5.07,5.119,83267715
2025-12-15,5.0896,5.1875,5.07,5.1386,81389450
2025-12-16,5.1288,5.1581,5.0896,5.0994,67403692
2025-12-17,5.1092,5.2267,5.0603,5.1875,111548464
2025-12-18,5.2169,5.2267,5.1288,5.1679,84940149
2025-12-19,5.1581,5.2071,5.1288,5.1679,73861759
2025-12-22,5.1581,5.1973,5.1386,5.1581,60181576
2025-12-23,5.1581,5.1777,5.119,5.1288,58485756
2025-12-24,5.1386,5.1977,5.1288,5.1878,64866437
2025-12-25,5.178,5.2469,5.178,5.2174,71524847
2025-12-26,5.2075,5.2764,5.1878,5.2371,90994325
2025-12-29,5.2469,5.2469,5.1878,5.2174,70257466
2025-12-30,5.1977,5.2371,5.1878,5.1977,63064661
2025-12-31,5.2075,5.2371,5.178,5.1878,69436706
2026-01-05,5.178,5.2371,5.1682,5.2075,121977271
2026-01-06,5.2075,5.4044,5.1977,5.4044,232572529
2026-01-07,5.4044,5.4044,5.306,5.3453,118653951
2026-01-08,5.3158,5.3257,5.2174,5.2371,157275968
2026-01-09,5.2469,5.2961,5.2272,5.2666,116899553
2026-01-12,5.2764,5.3749,5.2469,5.3453,156356465
2026-01-13,5.3552,5.3946,5.2666,5.2863,121008425
2026-01-14,5.2666,5.3749,5.2272,5.2567,155037722
2026-01-15,5.2371,5.2567,5.1485,5.1682,132607353
2026-01-16,5.1878,5.2075,5.0992,5.0992,110788317
2026-01-19,5.0992,5.1288,5.0205,5.0599,157232059
2026-01-20,5.0599,5.0992,5.05,5.0894,110189714
2026-01-21,5.0697,5.0894,5.0205,5.0402,102557865
2026-01-22,5.05,5.0796,5.0303,5.0402,83660232
2026-01-23,5.05,5.0599,5.0106,5.0205,124059753
2026-01-26,5.0205,5.1091,5.0205,5.05,158001024
2026-01-27,5.0599,5.0599,4.9811,4.991,132305562
2026-01-28,5.0106,5.0697,4.991,5.0303,172687505
2026-01-29,5.0303,5.0992,4.9614,5.0894,210289653
2026-01-30,5.0599,5.0796,4.991,4.991,145934075
2026-02-02,5.0106,5.05,4.9417,4.9516,141215403
2026-02-03,4.9713,4.991,4.9024,4.9417,129239915
2026-02-04,4.9319,5.0106,4.922,5.0008,112498365
2026-02-05,5.0008,5.0402,4.9713,5.0205,96180739
2026-02-06,4.991,5.0402,4.9713,4.991,74232340
2026-02-09,5.0205,5.05,5.0106,5.0303,72515298
2026-02-10,5.0303,5.0402,5.0106,5.0205,62753908
2026-02-11,5.0205,5.0402,5.0106,5.0106,52088235
2026-02-12,5.0205,5.0205,4.9713,4.9811,65393298
2026-02-13,4.9811,5.0106,4.9319,4.9417,76552485
2026-02-24,4.9713,4.9811,4.9319,4.9319,77059325
2026-02-25,4.9417,5.0106,4.9319,4.9614,109227389
2026-02-26,4.9713,4.9713,4.9122,4.922,88779500
2026-02-27,4.9122,4.9417,4.9024,4.9319,84037640
2026-03-02,4.9024,4.9122,4.8433,4.8925,106294273
2026-03-03,4.9024,4.9516,4.8531,4.8728,123424861
2026-03-04,4.8433,4.8531,4.735,4.735,137040169
2026-03-05,4.7744,4.7941,4.7547,4.7645,62072736
2026-03-06,4.7645,4.8236,4.7547,4.8236,67560966
2026-03-09,4.7744,4.8039,4.7547,4.7744,82137621
2026-03-10,4.7941,4.8236,4.7842,4.8039,57951334
2026-03-11,4.8138,4.8433,4.7842,4.8236,65467129
2026-03-12,4.8138,4.8925,4.8138,4.8827,95938536
2026-03-13,4.863,4.9122,4.8335,4.8531,77574224
2026-03-16,4.863,4.8827,4.8335,4.8728,65828030
2026-03-17,4.8728,4.9614,4.863,4.9024,104686820
2026-03-18,4.8827,4.8925,4.8433,4.8728,72111464
2026-03-19,4.8531,4.9122,4.8433,4.8531,100271535
2026-03-20,4.863,4.8827,4.8039,4.8138,76162284
2026-03-23,4.7645,4.7744,4.5578,4.5972,132990433
2026-03-24,4.6366,4.6858,4.5775,4.6563,76101519
2026-03-25,4.6563,4.735,4.6464,4.6956,75494001
2026-03-26,4.6956,4.7055,4.607,4.6169,61718253
2026-03-27,4.5874,4.6759,4.5874,4.6563,59617134
2026-03-30,4.5972,4.6464,4.5775,4.6267,77194417
2026-03-31,4.6267,4.6956,4.5972,4.607,74225704
2026-04-01,4.6661,4.6956,4.6366,4.6661,66167667
2026-04-02,4.6563,4.6563,4.5874,4.5972,71664371
2026-04-03,4.607,4.6169,4.5578,4.5677,50171600
2026-04-07,4.5775,4.5874,4.5184,4.548,54987975
2026-04-08,4.6169,4.6759,4.5972,4.6661,98771818
2026-04-09,4.6366,4.6366,4.5578,4.5677,75115197
2026-04-10,4.5972,4.7252,4.5972,4.6464,145305129
2026-04-13,4.6169,4.7055,4.5972,4.6759,82709228
2026-04-14,4.6956,4.7153,4.6464,4.6956,56272550
2026-04-15,4.7055,4.7153,4.6661,4.6759,54121574
2026-04-16,4.6956,4.7153,4.6661,4.6759,70175423
2026-04-17,4.6759,4.6858,4.6366,4.6661,58809149
2026-04-20,4.6661,4.6759,4.6464,4.6661,52069327
2026-04-21,4.6563,4.6563,4.607,4.6267,56358284
2026-04-22,4.607,4.6759,4.5972,4.6169,80967473
2026-04-23,4.6169,4.6267,4.5578,4.5775,81265532
2026-04-24,4.5677,4.5775,4.5283,4.5578,58436768
2026-04-27,4.5578,4.5874,4.5381,4.548,59115150
2026-04-28,4.5578,4.6464,4.5381,4.607,96070131
2026-04-29,4.607,4.6759,4.5972,4.6661,76473218
2026-04-30,4.6464,4.7252,4.6366,4.6661,105158300
2026-05-06,4.6759,4.7252,4.6661,4.7055,87355687
2026-05-07,4.7252,4.7252,4.6563,4.6759,75303211
2026-05-08,4.6661,4.7055,4.6464,4.6661,69020095
2026-05-11,4.6661,4.7153,4.6366,4.6956,99136522
2026-05-12,4.6956,4.7449,4.6759,4.7055,110420224
2026-05-13,4.7055,4.7055,4.6267,4.6759,99049091
2026-05-14,4.6759,4.6956,4.5874,4.5972,87691699
2026-05-15,4.5874,4.5972,4.4495,4.4692,131127566
2026-05-18,4.4495,4.4594,4.3609,4.4003,102479083
2026-05-19,4.3905,4.4495,4.3806,4.4495,94659657
2026-05-20,4.42,4.4397,4.3806,4.4003,65256333
2026-05-21,4.42,4.548,4.3905,4.4003,137649002
2026-05-22,4.42,4.4298,4.3314,4.3511,97620717
2026-05-25,4.3708,4.4003,4.3412,4.3806,73147050
2026-05-26,4.3806,4.4791,4.3609,4.4298,106360217
2026-05-27,4.42,4.4889,4.3511,4.3806,83306327
2026-05-28,4.3905,4.4003,4.2723,4.292,97185839
2026-05-29,4.292,4.3905,4.2723,4.3412,118937061
2026-06-01,4.3412,4.3806,4.292,4.3609,98722245
2026-06-02,4.3609,4.4102,4.3412,4.3905,91041083
2026-06-03,4.3905,4.3905,4.3117,4.3412,96888512
2026-06-04,4.3216,4.3609,4.2133,4.2527,89850623
2026-06-05,4.2428,4.3314,4.2428,4.2625,86675162
2026-06-08,4.233,4.2527,4.1739,4.1936,100865486
2026-06-09,4.2231,4.2428,4.1641,4.233,78075622
2026-06-10,4.2133,4.3216,4.2034,4.3117,105491344
2026-06-11,4.292,4.3905,4.2822,4.3511,107774590
2026-06-12,4.3609,4.4692,4.3412,4.4594,148805617
2026-06-15,4.4791,4.6169,4.4594,4.5184,158488748
2026-06-16,4.4988,4.5381,4.4692,4.5283,101645828
2026-06-17,4.5184,4.5381,4.4791,4.4988,108536450
2026-06-18,4.4889,4.4988,4.3314,4.3412,108974585
2026-06-22,4.3314,4.5874,4.3216,4.5578,189642539
2026-06-23,4.5381,4.6464,4.5086,4.5381,189587558
2026-06-24,4.4988,4.5972,4.4003,4.4298,164246526
2026-06-25,4.4102,4.5775,4.3708,4.5283,198118954
2026-06-26,4.4988,4.5578,4.3216,4.3314,162733129
2026-06-29,4.3314,4.4102,4.292,4.3905,127580944
2026-06-30,4.3806,4.4594,4.292,4.3314,148133371
2026-07-01,4.3216,4.5677,4.3117,4.5184,190496103
2026-07-02,4.5283,4.5578,4.4298,4.4495,147724329
2026-07-03,4.4692,4.5184,4.4102,4.4889,147092134
2026-07-06,4.5381,4.5874,4.4889,4.5874,157422702
2026-07-07,4.5578,4.5874,4.4594,4.4791,117447132
2026-07-08,4.4594,4.5184,4.4397,4.4988,89272676
2026-07-09,4.4692,4.5184,4.4397,4.5184,100113043
2026-07-10,4.4988,4.4988,4.3905,4.4397,121321219
2026-07-13,4.42,4.4594,4.4003,4.4397,90531966
2026-07-14,4.42,4.4988,4.3905,4.4988,100616159
2026-07-15,4.4791,4.607,4.4791,4.5874,128874078
2026-07-16,4.5578,4.5874,4.5086,4.5677,92730600
2026-07-17,4.5578,4.5972,4.4988,4.5086,115455953
2026-07-20,4.5184,4.6366,4.5184,4.6366,153464028
2026-07-21,4.6366,4.7055,4.5874,4.607,122248740
2026-07-22,4.5874,4.607,4.5184,4.5972,70645537
2026-07-23,4.5972,4.6759,4.5775,4.6563,86894111
2026-07-24,4.6366,4.6563,4.5578,4.5677,67984905
2026-07-27,4.5578,4.607,4.5283,4.5874,63462224
2026-07-28,4.5677,4.5775,4.5283,4.5381,58959009
2026-07-29,4.548,4.6267,4.5381,4.5972,75758683
2026-07-30,4.5874,4.6366,4.5677,4.6267,84631901
2026-07-31,4.6267,4.6563,4.5972,4.6169,74692129
2026-08-03,4.5775,4.6366,4.5677,4.607,68601977
2026-08-04,4.6169,4.6464,4.5775,4.5972,65472998
2026-08-05,4.5972,4.607,4.5578,4.5677,80065459
2026-08-06,4.5578,4.5677,4.4298,4.4692,109268039
2026-08-07,4.4594,4.4791,4.4298,4.4692,66509305
2026-08-10,4.4692,4.5086,4.4594,4.4889,50346974
2026-08-11,4.4889,4.5086,4.4594,4.4692,44591567
2026-08-12,4.4594,4.4988,4.4495,4.4889,50178214
2026-08-13,4.4889,4.5283,4.4791,4.4889,56019580
2026-08-14,4.4791,4.4988,4.4495,4.4594,48350331
2026-08-17,4.4692,4.4889,4.4397,4.4791,42012137
2026-08-18,4.4692,4.4791,4.4003,4.42,58206276
2026-08-19,4.42,4.45,4.39,4.41,54594293
2026-08-20,4.41,4.44,4.4,4.43,48266845
2026-08-21,4.42,4.43,4.38,4.41,35352147
