Date,Open,High,Low,Close,Volume
2025-01-06,6.3418,6.82,6.63,6.3418,72509162
2025-01-07,6.3418,6.81,6.73,6.3418,49195784
2025-01-08,6.3978,6.93,6.79,6.3978,83477447
2025-01-09,6.3231,6.85,6.73,6.3231,55870783
2025-01-10,6.3044,6.81,6.67,6.3044,68568314
2025-01-13,6.1923,6.74,6.57,6.1923,63786717
2025-01-14,6.2577,6.71,6.6,6.2577,85250854
2025-01-15,6.3044,6.87,6.67,6.3044,100063591
2025-01-16,6.3044,6.79,6.7,6.3044,73984329
2025-01-17,6.2203,6.77,6.65,6.2203,70511447
2025-01-20,6.183,6.69,6.61,6.183,85064309
2025-01-21,6.211,6.68,6.58,6.211,73544187
2025-01-22,6.0709,6.66,6.49,6.0709,87522076
2025-01-23,6.1643,6.64,6.54,6.1643,128841872
2025-01-24,6.0989,6.6,6.5,6.0989,116409486
2025-01-27,6.2017,6.66,6.54,6.2017,102563483
2025-02-05,6.1176,6.65,6.54,6.1176,98946104
2025-02-06,6.1083,6.6,6.5,6.1083,70465551
2025-02-07,6.0802,6.54,6.48,6.0802,100541355
2025-02-10,6.0429,6.51,6.46,6.0429,83596982
2025-02-11,6.0522,6.53,6.46,6.0522,87650787
2025-02-12,5.9962,6.48,6.39,5.9962,132854098
2025-02-13,6.0242,6.47,6.38,6.0242,140406992
2025-02-14,6.0429,6.49,6.43,6.0429,84679437
2025-02-17,6.1363,6.57,6.46,6.1363,166409841
2025-02-18,6.2577,6.76,6.56,6.2577,218523887
2025-02-19,6.2203,6.72,6.64,6.2203,106915110
2025-02-20,6.2017,6.7,6.63,6.2017,76381981
2025-02-21,6.183,6.65,6.55,6.183,128668887
2025-02-24,6.1176,6.64,6.53,6.1176,121513123
2025-02-25,6.0522,6.58,6.46,6.0522,123817606
2025-02-26,6.0709,6.54,6.46,6.0709,133773017
2025-02-27,6.2484,6.7,6.45,6.2484,183418840
2025-02-28,6.4445,6.95,6.65,6.4445,269636329
2025-03-03,6.3978,6.91,6.8,6.3978,112450704
2025-03-04,6.3511,6.92,6.78,6.3511,63079055
2025-03-05,6.5285,7.02,6.78,6.5285,121847229
2025-03-06,6.4445,6.99,6.81,6.4445,111509264
2025-03-07,6.5379,7.01,6.85,6.5379,88513717
2025-03-10,6.5472,7.04,6.9,6.5472,88955471
2025-03-11,6.6033,7.12,6.98,6.6033,87402326
2025-03-12,6.5846,7.14,7.02,6.5846,78676686
2025-03-13,6.6967,7.29,7.02,6.6967,107210227
2025-03-14,6.6967,7.33,7.14,6.6967,101222319
2025-03-17,6.7901,7.32,7.2,6.7901,78106982
2025-03-18,6.8181,7.35,7.18,6.8181,61623273
2025-03-19,6.9488,7.44,7.27,6.9488,62115584
2025-03-20,6.9395,7.47,7.31,6.9395,59525249
2025-03-21,6.734,7.49,7.21,6.734,139556436
2025-03-24,6.8554,7.37,7.22,6.8554,88007869
2025-03-25,6.7994,7.43,7.23,6.7994,97103889
2025-03-26,6.7714,7.35,7.21,6.7714,66037692
2025-03-27,6.7714,7.33,7.21,6.7714,43135260
2025-03-28,6.6406,7.25,7.09,6.6406,59728445
2025-03-31,6.6406,7.17,7.05,6.6406,61762797
2025-04-01,6.6406,7.15,6.96,6.6406,77752284
2025-04-02,6.6967,7.24,7.08,6.6967,60387387
2025-04-03,6.7434,7.25,7.08,6.7434,43513885
2025-04-07,6.4351,7.12,6.62,6.4351,117523529
2025-04-08,6.5285,7.04,6.81,6.5285,126708405
2025-04-09,6.4632,6.98,6.81,6.4632,103660133
2025-04-10,6.5566,7.09,6.87,6.5566,74094215
2025-04-11,6.5566,7.07,6.9,6.5566,75671852
2025-04-14,6.6219,7.17,6.99,6.6219,73098192
2025-04-15,6.7434,7.26,7.08,6.7434,65253566
2025-04-16,6.8648,7.35,7.15,6.8648,70989064
2025-04-17,6.9208,7.41,7.17,6.9208,67474665
2025-04-18,6.9115,7.45,7.32,6.9115,42434516
2025-04-21,6.8368,7.47,7.32,6.8368,51797089
2025-04-22,6.7901,7.36,7.27,6.7901,50397332
2025-04-23,6.7247,7.31,7.2,6.7247,40783948
2025-04-24,6.7807,7.31,7.2,6.7807,41561067
2025-04-25,6.7247,7.31,7.15,6.7247,42249707
2025-04-28,6.8648,7.37,7.18,6.8648,66176438
2025-04-29,6.7247,7.37,7.2,6.7247,42462712
2025-04-30,6.734,7.25,7.08,6.734,88732503
2025-05-06,6.6686,7.25,7.12,6.6686,64230138
2025-05-07,6.7527,7.24,7.12,6.7527,57635189
2025-05-08,6.8181,7.3,7.2,6.8181,44780729
2025-05-09,6.9769,7.5,7.27,6.9769,75438780
2025-05-12,6.9582,7.51,7.39,6.9582,54086540
2025-05-13,7.1263,7.64,7.39,7.1263,64418313
2025-05-14,7.145,7.7,7.56,7.145,60610330
2025-05-15,7.117,7.69,7.59,7.117,39432964
2025-05-16,7.0329,7.62,7.4,7.0329,53852240
2025-05-19,7.0142,7.57,7.48,7.0142,36803184
2025-05-20,7.0142,7.67,7.49,7.0142,49085631
2025-05-21,7.0983,7.65,7.51,7.0983,42942944
2025-05-22,7.3691,7.9,7.57,7.3691,94905882
2025-05-23,7.2851,8.03,7.76,7.2851,81128403
2025-05-26,7.1356,7.84,7.61,7.1356,53205653
2025-05-27,7.1543,7.75,7.64,7.1543,44484886
2025-05-28,7.2104,7.76,7.64,7.2104,40466538
2025-05-29,7.173,7.74,7.64,7.173,40335100
2025-05-30,7.4345,7.99,7.7,7.4345,76525296
2025-06-03,7.6867,8.29,7.94,7.6867,119787437
2025-06-04,7.8081,8.39,8.18,7.8081,57311208
2025-06-05,7.7801,8.44,8.28,7.7801,45250815
2025-06-06,7.8548,8.45,8.33,7.8548,48956386
2025-06-09,7.8548,8.46,8.12,7.8548,72384896
2025-06-10,7.7894,8.51,8.3,7.7894,58740293
2025-06-11,7.8455,8.45,8.3,7.8455,52198550
2025-06-12,7.8081,8.56,8.35,7.8081,58111971
2025-06-13,7.7894,8.48,8.28,7.7894,159797550
2025-06-16,7.8735,8.48,8.32,7.8735,64710634
2025-06-17,7.9389,8.57,8.42,7.9389,44553512
2025-06-18,8.079,8.67,8.49,8.079,48882312
2025-06-19,8.2004,8.81,8.6,8.2004,47561735
2025-06-20,8.1257,8.88,8.68,8.1257,61130699
2025-06-23,8.1163,8.72,8.5,8.1163,71587603
2025-06-24,8.0229,8.73,8.49,8.0229,86196649
2025-06-25,8.1257,8.71,8.49,8.1257,77374854
2025-06-26,8.1817,8.78,8.6,8.1817,49586265
2025-06-27,7.9015,8.77,8.43,7.9015,93289270
2025-06-30,7.9389,8.51,8.31,7.9389,61712960
2025-07-01,8.0323,8.64,8.5,8.0323,34946050
2025-07-02,7.9482,8.65,8.51,7.9482,58489751
2025-07-03,8.0042,8.64,8.45,8.0042,65721572
2025-07-04,8.3031,8.9,8.56,8.3031,80859171
2025-07-07,8.3872,9.01,8.8,8.3872,56455203
2025-07-08,8.3592,9.04,8.81,8.3592,50633660
2025-07-09,8.3685,9.07,8.86,8.3685,54494077
2025-07-10,8.323,8.89,8.74,8.323,87750366
2025-07-11,8.104,8.81,8.51,8.104,86638078
2025-07-14,8.2563,8.75,8.53,8.2563,79682947
2025-07-15,8.1992,8.72,8.54,8.1992,62692182
2025-07-16,8.1516,8.64,8.43,8.1516,51579181
2025-07-17,8.0659,8.56,8.43,8.0659,39722056
2025-07-18,8.0563,8.54,8.45,8.0563,43100337
2025-07-21,8.0944,8.52,8.37,8.0944,53132842
2025-07-22,8.0087,8.53,8.35,8.0087,60199734
2025-07-23,8.0373,8.53,8.38,8.0373,56734216
2025-07-24,7.8468,8.44,8.21,7.8468,82737055
2025-07-25,7.7516,8.27,8.12,7.7516,52680270
2025-07-28,7.7897,8.31,8.12,7.7897,66269711
2025-07-29,7.7326,8.27,8.11,7.7326,49620685
2025-07-30,7.7992,8.27,8.11,7.7992,55850129
2025-07-31,7.7992,8.23,8.06,7.7992,51844881
2025-08-01,7.7992,8.25,8.07,7.7992,54602601
2025-08-04,7.8564,8.28,8.15,7.8564,52928216
2025-08-05,8.0278,8.49,8.21,8.0278,68194465
2025-08-06,7.9802,8.51,8.37,7.9802,39811496
2025-08-07,8.0182,8.42,8.28,8.0182,36826687
2025-08-08,7.9897,8.46,8.37,7.9897,28079606
2025-08-11,7.8468,8.41,8.22,7.8468,51786980
2025-08-12,7.9516,8.37,8.22,7.9516,43941287
2025-08-13,7.8564,8.4,8.23,7.8564,44803758
2025-08-14,7.8754,8.39,8.23,7.8754,41421278
2025-08-15,7.6754,8.28,7.96,7.6754,87411405
2025-08-18,7.5897,8.05,7.89,7.5897,99974882
2025-08-19,7.5707,8,7.9,7.5707,59702393
2025-08-20,7.5897,8.02,7.88,7.5897,51556994
2025-08-21,7.6945,8.13,7.95,7.6945,60714464
2025-08-22,7.6373,8.08,7.91,7.6373,55298465
2025-08-25,7.6945,8.09,7.96,7.6945,55882910
2025-08-26,7.6373,8.09,8,7.6373,107747851
2025-08-27,7.5326,8.02,7.86,7.5326,80083989
2025-08-28,7.5992,8.01,7.77,7.5992,83033073
2025-08-29,7.5231,8.16,7.88,7.5231,100655448
2025-09-01,7.4088,7.97,7.75,7.4088,73597182
2025-09-02,7.6088,8.01,7.77,7.6088,92171390
2025-09-03,7.4754,8.01,7.81,7.4754,56162647
2025-09-04,7.6373,8.05,7.66,7.6373,115208508
2025-09-05,7.4374,7.98,7.78,7.4374,85389858
2025-09-08,7.3516,7.89,7.7,7.3516,67446727
2025-09-09,7.4374,7.82,7.71,7.4374,48419495
2025-09-10,7.5231,7.93,7.78,7.5231,54285614
2025-09-11,7.5231,7.94,7.8,7.5231,57569959
2025-09-12,7.4374,7.92,7.78,7.4374,39617567
2025-09-15,7.3802,7.85,7.71,7.3802,48220463
2025-09-16,7.2755,7.77,7.61,7.2755,52397990
2025-09-17,7.2469,7.69,7.58,7.2469,49960622
2025-09-18,7.1231,7.63,7.46,7.1231,59609508
2025-09-19,7.0469,7.48,7.32,7.0469,63898083
2025-09-22,7.0374,7.47,7.36,7.0374,35861739
2025-09-23,7.1041,7.52,7.31,7.1041,58507614
2025-09-24,7.0279,7.51,7.37,7.0279,61892933
2025-09-25,6.9898,7.39,7.28,6.9898,47799471
2025-09-26,7.0469,7.44,7.23,7.0469,51481686
2025-09-29,6.9517,7.4,7.25,6.9517,68747204
2025-09-30,6.8565,7.33,7.17,6.8565,73126414
2025-10-09,6.9136,7.26,7.13,6.9136,49030916
2025-10-10,6.9136,7.36,7.22,6.9136,61734900
2025-10-13,6.9612,7.35,7.15,6.9612,77614160
2025-10-14,7.1517,7.52,7.23,7.1517,119405939
2025-10-15,7.1898,7.6,7.46,7.1898,82931152
2025-10-16,7.4659,7.85,7.53,7.4659,122571937
2025-10-17,7.4183,7.9,7.77,7.4183,86032808
2025-10-20,7.3421,7.8,7.6,7.3421,66358084
2025-10-21,7.3802,7.77,7.65,7.3802,51964665
2025-10-22,7.5516,7.98,7.72,7.5516,73801474
2025-10-23,7.5802,8.07,7.85,7.5802,59556558
2025-10-24,7.5611,8.04,7.81,7.5611,73813143
2025-10-27,7.4659,8,7.76,7.4659,86033412
2025-10-28,7.4278,7.88,7.71,7.4278,49901505
2025-10-29,7.3516,7.8,7.63,7.3516,61332343
2025-10-30,7.4659,7.87,7.7,7.4659,71999850
2025-10-31,7.3707,7.83,7.62,7.3707,91497612
2025-11-03,7.485,7.93,7.66,7.485,71626259
2025-11-04,7.7326,8.15,7.85,7.7326,90733597
2025-11-05,7.7135,8.15,8.01,7.7135,64469774
2025-11-06,7.6183,8.09,7.98,7.6183,58316198
2025-11-07,7.723,8.2,8.01,7.723,60440294
2025-11-10,7.8373,8.24,8.03,7.8373,47955071
2025-11-11,7.7611,8.25,8.13,7.7611,32296170
2025-11-12,7.7421,8.28,8.13,7.7421,45019961
2025-11-13,7.6659,8.17,7.97,7.6659,56143234
2025-11-14,7.6564,8.14,8.03,7.6564,37226840
2025-11-17,7.5897,8.08,7.94,7.5897,42190196
2025-11-18,7.5421,8,7.9,7.5421,34274069
2025-11-19,7.6564,8.09,7.9,7.6564,49192521
2025-11-20,7.7611,8.25,8.01,7.7611,80275589
2025-11-21,7.7202,8.07,7.9,7.7202,68067229
2025-11-24,7.5252,8,7.72,7.5252,62968258
2025-11-25,7.7104,7.92,7.67,7.7104,60384356
2025-11-26,7.613,7.97,7.75,7.613,47745100
2025-11-27,7.6422,7.87,7.71,7.6422,37198464
2025-11-28,7.5642,7.82,7.73,7.5642,35462339
2025-12-01,7.5837,7.84,7.66,7.5837,55027898
2025-12-02,7.5837,7.91,7.74,7.5837,52697644
2025-12-03,7.5837,7.89,7.72,7.5837,49633820
2025-12-04,7.5837,7.87,7.76,7.5837,43445118
2025-12-05,7.535,7.89,7.71,7.535,51701249
2025-12-08,7.4473,7.72,7.56,7.4473,57856007
2025-12-09,7.4278,7.67,7.58,7.4278,34863360
2025-12-10,7.301,7.63,7.45,7.301,46198078
2025-12-11,7.3205,7.53,7.43,7.3205,57455600
2025-12-12,7.2718,7.5,7.34,7.2718,87616168
2025-12-15,7.2328,7.49,7.33,7.2328,54646743
2025-12-16,7.1743,7.46,7.31,7.1743,54271697
2025-12-17,7.1938,7.42,7.29,7.1938,52416387
2025-12-18,7.3205,7.54,7.37,7.3205,40434936
2025-12-19,7.2718,7.53,7.41,7.2718,38567018
2025-12-22,7.2036,7.45,7.36,7.2036,35964000
2025-12-23,7.2815,7.5,7.37,7.2815,52878945
2025-12-24,7.2328,7.49,7.39,7.2328,30503625
2025-12-25,7.2913,7.53,7.39,7.2913,40072676
2025-12-26,7.2328,7.5,7.4,7.2328,28812460
2025-12-29,7.379,7.61,7.38,7.379,73418544
2025-12-30,7.4278,7.67,7.5,7.4278,62105525
2025-12-31,7.5057,7.75,7.53,7.5057,55399790
2026-01-05,7.3693,7.73,7.45,7.3693,108874383
2026-01-06,7.262,7.53,7.36,7.262,124701051
2026-01-07,7.2133,7.45,7.36,7.2133,108474946
2026-01-08,7.2231,7.41,7.31,7.2231,68890292
2026-01-09,7.2036,7.41,7.32,7.2036,64640787
2026-01-12,7.2815,7.48,7.34,7.2815,72950587
2026-01-13,7.4473,7.7,7.46,7.4473,99460432
2026-01-14,7.4083,7.64,7.51,7.4083,75802508
2026-01-15,7.4375,7.7,7.54,7.4375,72465861
2026-01-16,7.418,7.67,7.51,7.418,64886847
2026-01-19,7.5057,7.81,7.57,7.5057,77859729
2026-01-20,7.652,7.9,7.66,7.652,77992057
2026-01-21,7.418,7.87,7.59,7.418,75757255
2026-01-22,7.301,7.7,7.47,7.301,69605385
2026-01-23,7.1938,7.54,7.36,7.1938,61691983
2026-01-26,7.1743,7.48,7.33,7.1743,66361450
2026-01-27,7.1548,7.46,7.33,7.1548,60450737
2026-01-28,7.0671,7.44,7.24,7.0671,99195656
2026-01-29,7.0281,7.28,7.1,7.0281,124254160
2026-01-30,7.0086,7.43,7.18,7.0086,97559511
2026-02-02,7.1938,7.46,7.19,7.1938,114629574
2026-02-03,7.0476,7.39,7.19,7.0476,82143144
2026-02-04,7.1646,7.39,7.21,7.1646,63546380
2026-02-05,7.2815,7.5,7.33,7.2815,64810608
2026-02-06,7.262,7.52,7.4,7.262,46796926
2026-02-09,7.2815,7.51,7.36,7.2815,41859543
2026-02-10,7.379,7.6,7.46,7.379,35912655
2026-02-11,7.4375,7.65,7.51,7.4375,32439766
2026-02-12,7.2231,7.63,7.39,7.2231,53224444
2026-02-13,7.1548,7.44,7.31,7.1548,41288649
2026-02-24,7.1548,7.45,7.32,7.1548,32054206
2026-02-25,7.0671,7.37,7.24,7.0671,48099046
2026-02-26,7.0476,7.3,7.21,7.0476,29941400
2026-02-27,7.0184,7.28,7.19,7.0184,38359960
2026-03-02,6.9891,7.23,7.14,6.9891,54140644
2026-03-03,7.0963,7.39,7.11,7.0963,95510777
2026-03-04,6.9794,7.25,7.1,6.9794,72906597
2026-03-05,7.0378,7.23,7.14,7.0378,39073848
2026-03-06,7.0866,7.29,7.19,7.0866,36406890
2026-03-09,7.0476,7.37,7.18,7.0476,69362069
2026-03-10,7.0768,7.32,7.19,7.0768,51065138
2026-03-11,7.1548,7.35,7.23,7.1548,40542977
2026-03-12,7.2231,7.43,7.3,7.2231,47131263
2026-03-13,7.3205,7.55,7.35,7.3205,67687848
2026-03-16,7.3693,7.6,7.46,7.3693,63446064
2026-03-17,7.6227,7.84,7.54,7.6227,92519622
2026-03-18,7.7007,8,7.72,7.7007,105047433
2026-03-19,7.6812,7.96,7.82,7.6812,60802071
2026-03-20,7.7689,8.04,7.83,7.7689,86154642
2026-03-23,7.6812,8.05,7.76,7.6812,96126605
2026-03-24,7.9736,8.19,7.87,7.9736,108363832
2026-03-25,8.0614,8.32,7.98,8.0614,86843124
2026-03-26,8.1686,8.44,8.2,8.1686,71470801
2026-03-27,8.1101,8.37,8.17,8.1101,67496894
2026-03-30,8.0711,8.37,8.25,8.0711,46785963
2026-03-31,8.0906,8.41,8.27,8.0906,40452425
2026-04-01,8.0906,8.48,8.25,8.0906,60589643
2026-04-02,8.1588,8.43,8.29,8.1588,35644404
2026-04-03,8.0711,8.38,8.24,8.0711,31317978
2026-04-07,8.0906,8.35,8.22,8.0906,38742524
2026-04-08,8.1003,8.33,8.1,8.1003,59011520
2026-04-09,8.0321,8.39,8.21,8.0321,31409720
2026-04-10,8.0029,8.28,8.15,8.0029,29991807
2026-04-13,7.9834,8.2,8.09,7.9834,33842965
2026-04-14,8.0711,8.3,8.15,8.0711,27094283
2026-04-15,8.2076,8.47,8.28,8.2076,35161302
2026-04-16,8.0809,8.46,8.22,8.0809,34156839
2026-04-17,7.9834,8.3,8.18,7.9834,29356980
2026-04-20,8.1003,8.33,8.16,8.1003,40985824
2026-04-21,8.2271,8.6,8.29,8.2271,46197566
2026-04-22,8.1491,8.5,8.31,8.1491,33642201
2026-04-23,8.1588,8.43,8.3,8.1588,44774838
2026-04-24,8.1393,8.47,8.31,8.1393,44202212
2026-04-27,8.1198,8.43,8.27,8.1198,40527803
2026-04-28,8.1978,8.51,8.23,8.1978,64908051
2026-04-29,8.1881,8.45,8.29,8.1881,55469862
2026-04-30,8.1978,8.43,8.28,8.1978,76159138
2026-05-06,8.1198,8.41,8.1,8.1198,80440755
2026-05-07,8.0711,8.41,8.23,8.0711,54743690
2026-05-08,8.0516,8.37,8.23,8.0516,48295150
2026-05-11,8.0516,8.29,8.17,8.0516,84175485
2026-05-12,8.0419,8.32,8.22,8.0419,41884881
2026-05-13,8.0321,8.29,8.19,8.0321,35089627
2026-05-14,7.9346,8.25,8.13,7.9346,37674676
2026-05-15,7.8956,8.2,8.08,7.8956,42649786
2026-05-18,7.7104,8.12,7.9,7.7104,50961075
2026-05-19,7.7007,7.99,7.86,7.7007,42240369
2026-05-20,7.6617,8.08,7.81,7.6617,44312006
2026-05-21,7.6812,7.92,7.77,7.6812,65978227
2026-05-22,7.5545,7.89,7.75,7.5545,51137519
2026-05-25,7.4862,7.78,7.64,7.4862,54248684
2026-05-26,7.4083,7.71,7.58,7.4083,88033087
2026-05-27,7.2913,7.59,7.38,7.2913,62580288
2026-05-28,7.1841,7.51,7.32,7.1841,57967222
2026-05-29,7.2328,7.43,7.3,7.2328,84650964
2026-06-01,7.2426,7.48,7.33,7.2426,84592420
2026-06-02,7.3205,7.65,7.4,7.3205,123438095
2026-06-03,7.262,7.57,7.39,7.262,73506717
2026-06-04,7.1451,7.5,7.3,7.1451,53388392
2026-06-05,7.1841,7.49,7.32,7.1841,69055523
2026-06-08,7.496,7.72,7.3,7.496,129902811
2026-06-09,7.457,7.78,7.56,7.457,100286219
2026-06-10,7.69,7.75,7.42,7.69,90672683
2026-06-11,7.64,7.72,7.59,7.64,62224288
2026-06-12,7.68,7.72,7.5,7.68,56767830
2026-06-15,7.63,7.7,7.56,7.63,65131740
2026-06-16,7.54,7.65,7.49,7.54,59911692
2026-06-17,7.56,7.68,7.52,7.56,50324202
2026-06-18,7.27,7.55,7.27,7.27,68741288
2026-06-22,7.31,7.45,7.18,7.31,78431723
2026-06-23,7.49,7.6,7.31,7.49,99398263
2026-06-24,7.19,7.52,7.17,7.19,78707100
2026-06-25,7.22,7.3,7.09,7.22,83400983
2026-06-26,7.13,7.28,7.11,7.13,52133792
2026-06-29,7.13,7.17,6.85,7.13,77828442
2026-06-30,6.93,7.11,6.89,6.93,76078438
2026-07-01,6.88,6.99,6.85,6.88,76061697
2026-07-02,6.96,7.06,6.87,6.96,70077071
2026-07-03,6.99,7.03,6.89,6.99,64818877
2026-07-06,7.14,7.15,6.91,7.14,64835346
2026-07-07,7.12,7.18,7.03,7.12,48900959
2026-07-08,7.2,7.25,7,7.2,61686961
2026-07-09,7.13,7.19,7.08,7.13,47796144
2026-07-10,7.15,7.18,7.07,7.15,48548744
2026-07-13,7.34,7.34,7.08,7.34,75673063
2026-07-14,7.35,7.37,7.25,7.35,66639180
2026-07-15,7.44,7.48,7.28,7.44,63899804
2026-07-16,7.33,7.54,7.28,7.33,58057061
2026-07-17,7.33,7.43,7.28,7.33,71258277
2026-07-20,7.55,7.6,7.29,7.55,87380319
2026-07-21,7.48,7.62,7.37,7.48,92073850
2026-07-22,7.49,7.49,7.31,7.49,70269582
2026-07-23,7.55,7.56,7.42,7.55,46885744
2026-07-24,7.61,7.72,7.55,7.61,62919802
2026-07-27,7.71,7.78,7.57,7.71,66689099
2026-07-28,7.77,7.82,7.69,7.77,49622954
2026-07-29,7.75,7.88,7.73,7.75,59244949
2026-07-30,7.93,7.95,7.72,7.93,66534486
2026-07-31,7.82,7.85,7.62,7.82,84910105
2026-08-03,7.9,7.91,7.73,7.9,61343315
2026-08-04,7.74,7.89,7.68,7.74,55582774
2026-08-05,7.55,7.78,7.51,7.55,62579703
2026-08-06,7.48,7.58,7.45,7.48,24271309
