Date,Open,High,Low,Close,Volume
2024-10-14,13.0078,13.0661,12.3769,12.969,113054942
2024-10-15,12.8622,12.9787,12.4933,12.5031,80231431
2024-10-16,12.3477,12.7263,12.2895,12.4836,76009950
2024-10-17,12.6195,12.7457,12.2895,12.3089,61844522
2024-10-18,12.4933,13.5417,12.4933,13.2117,224986366
2024-10-21,12.804,13.0855,12.7166,12.9399,146192370
2024-10-22,12.9205,13.1049,12.8428,12.9884,91813458
2024-10-23,13.1146,13.2117,12.7652,12.8525,110342393
2024-10-24,12.7166,12.8719,12.6584,12.7846,78963358
2024-10-25,12.6875,12.9011,12.639,12.736,107797694
2024-10-28,12.7069,12.736,12.6292,12.6778,78771937
2024-10-29,12.7069,12.8234,12.4254,12.4448,102507767
2024-10-30,12.4448,12.5613,12.3186,12.4351,66730656
2024-10-31,12.3477,12.8137,12.3477,12.5613,141559546
2024-11-01,12.571,12.6487,12.3477,12.3963,102879717
2024-11-04,12.4933,12.7263,12.4448,12.7263,86511442
2024-11-05,12.736,13.2796,12.5516,13.2602,199897358
2024-11-06,13.1146,13.5223,12.9787,13.1437,208508732
2024-11-07,12.8137,14.0951,12.7554,13.7844,302635630
2024-11-08,13.9203,14.231,13.3961,13.4835,323604130
2024-11-11,13.2991,13.532,13.2214,13.4738,162797119
2024-11-12,13.4932,13.6679,13.0661,13.202,163949032
2024-11-13,13.1826,13.3185,13.0175,13.2699,123934119
2024-11-14,13.202,13.4447,13.0758,13.1049,138498487
2024-11-15,13.0758,13.3864,12.7943,12.804,184164111
2024-11-18,12.7263,12.8234,12.1439,12.2507,175302460
2024-11-19,12.2798,12.338,11.9497,12.2507,153367021
2024-11-20,12.1342,12.2021,12.0565,12.1342,145757995
2024-11-21,12.1439,12.3769,12.1148,12.2798,155529175
2024-11-22,12.2895,12.2895,11.6197,11.6876,146713125
2024-11-25,11.7168,11.8138,11.5711,11.7847,91159898
2024-11-26,11.7556,11.9497,11.7168,11.7653,71951115
2024-11-27,11.7265,11.9886,11.6391,11.9789,91730357
2024-11-28,11.9886,12.0371,11.843,11.8721,67666596
2024-11-29,11.94,12.5904,11.9109,12.3186,201479138
2024-12-02,12.1827,12.4739,12.1633,12.3963,129299110
2024-12-03,12.406,12.7069,12.2118,12.571,128348459
2024-12-04,12.6195,13.0564,12.3866,12.4157,240356924
2024-12-05,12.3672,12.6195,12.3574,12.4933,113366334
2024-12-06,12.4351,12.6778,12.3283,12.5516,128726185
2024-12-09,12.5225,12.5613,12.2604,12.3672,86753247
2024-12-10,12.8525,12.9108,12.4157,12.4642,170671351
2024-12-11,12.406,12.5128,12.3574,12.4448,79577893
2024-12-12,12.4448,12.7166,12.3866,12.6001,106739954
2024-12-13,12.5128,12.5225,12.3089,12.3477,95256164
2024-12-16,12.3283,12.6001,12.2215,12.4545,94787790
2024-12-17,12.3866,12.6681,12.3866,12.5225,135490442
2024-12-18,12.5419,12.571,12.3283,12.4157,79226758
2024-12-19,12.2507,12.2992,12.0856,12.173,85005314
2024-12-20,12.1536,12.2992,12.1536,12.2118,60762050
2024-12-23,12.2215,12.4545,12.0468,12.0468,70612190
2024-12-24,12.0662,12.3089,12.0371,12.2895,72228872
2024-12-25,12.3089,12.3283,12.0565,12.173,53481415
2024-12-26,12.1536,12.2507,12.1245,12.2118,40525745
2024-12-27,12.2215,12.5031,12.2021,12.3186,79792514
2024-12-30,12.3574,12.4739,12.3186,12.4642,65733191
2024-12-31,12.4739,12.4933,11.8818,11.8818,91405271
2025-01-02,11.8624,11.8818,11.2314,11.3382,96025229
2025-01-03,11.3479,11.3964,11.0081,11.0567,66313603
2025-01-06,11.0567,11.1343,10.9693,11.0955,43482239
2025-01-07,11.1052,11.1926,10.9887,11.1731,43813373
2025-01-08,11.1343,11.1731,10.8237,11.0761,62712133
2025-01-09,11.0178,11.1537,10.9887,11.0372,37905667
2025-01-10,11.1052,11.144,10.8722,10.8722,40380511
2025-01-13,10.7751,10.9305,10.7557,10.9111,35746101
2025-01-14,10.9499,11.3285,10.9208,11.3285,80135989
2025-01-15,11.2605,11.2799,11.1343,11.1731,42745194
2025-01-16,11.2314,11.3576,11.0858,11.1634,46301283
2025-01-17,11.1246,11.2217,11.1149,11.144,33224062
2025-01-20,11.2508,11.3091,11.1343,11.1537,39508597
2025-01-21,11.2122,11.2317,11.0757,11.1537,29154488
2025-01-22,11.1245,11.2025,11.0855,11.1732,31661475
2025-01-23,11.3585,11.5242,11.1635,11.1635,74940734
2025-01-24,11.1147,11.3,11.1147,11.261,42172994
2025-01-27,11.261,11.3097,11.0075,11.0075,44190932
2025-02-05,11.1147,11.2317,11.027,11.1635,38578153
2025-02-06,11.1342,11.339,11.1147,11.3292,44211835
2025-02-07,11.3097,11.6607,11.2902,11.5145,91820113
2025-02-10,11.4852,11.5827,11.4462,11.5145,49240224
2025-02-11,11.5145,11.5242,11.3195,11.3975,51213584
2025-02-12,11.3975,11.612,11.378,11.612,62207571
2025-02-13,11.5925,11.7387,11.4852,11.5047,74606818
2025-02-14,11.4657,11.612,11.4462,11.5535,54579015
2025-02-17,11.6802,11.7875,11.573,11.6217,84298731
2025-02-18,11.6022,11.9337,11.378,11.4267,131675093
2025-02-19,11.4267,11.6022,11.3877,11.5437,78667562
2025-02-20,11.4755,11.5437,11.417,11.4755,50266148
2025-02-21,11.5145,11.729,11.3877,11.6997,103430723
2025-02-24,11.6315,11.6802,11.5145,11.5925,65377412
2025-02-25,11.4755,11.5145,11.3585,11.3877,58772313
2025-02-26,11.3975,11.651,11.378,11.6412,77303125
2025-02-27,11.5827,11.7192,11.4462,11.651,80809512
2025-02-28,11.5925,11.7485,11.222,11.261,82810655
2025-03-03,11.3097,11.378,11.1927,11.2512,44698770
2025-03-04,11.2122,11.3195,11.1732,11.2707,36764158
2025-03-05,11.2805,11.2902,11.1537,11.2415,39838321
2025-03-06,11.3,11.5145,11.2902,11.4755,79340639
2025-03-07,11.4462,11.4462,11.2415,11.2707,55199672
2025-03-10,11.2415,11.2805,11.1245,11.183,42829253
2025-03-11,11.0855,11.2122,11.0465,11.2122,36189501
2025-03-12,11.2415,11.3877,11.1927,11.2805,58211449
2025-03-13,11.2317,11.339,11.0952,11.1635,45811677
2025-03-14,11.183,11.5242,11.1635,11.4657,102176754
2025-03-17,11.5047,11.5047,11.378,11.3975,46603131
2025-03-18,11.417,11.456,11.3585,11.3877,32567981
2025-03-19,11.3975,11.5632,11.3487,11.4365,53860835
2025-03-20,11.3975,11.4267,11.339,11.3487,32844097
2025-03-21,11.3585,11.5047,11.2122,11.2317,59784444
2025-03-24,11.2805,11.456,11.1927,11.3585,63556380
2025-03-25,11.339,11.651,11.2707,11.5145,91568338
2025-03-26,11.456,11.573,11.378,11.417,57497030
2025-03-27,11.417,11.5047,11.3097,11.378,47284012
2025-03-28,11.3585,11.495,11.3487,11.4365,50784058
2025-03-31,11.3195,11.3877,11.0855,11.0855,65878367
2025-04-01,11.1245,11.2122,11.0757,11.1342,35816789
2025-04-02,11.1342,11.1927,11.105,11.144,26111847
2025-04-03,11.066,11.2025,11.027,11.1245,32343481
2025-04-07,10.5882,10.7052,10.013,10.013,98681680
2025-04-08,10.1592,10.2177,9.935,10.0813,68396053
2025-04-09,9.9935,10.286,9.7693,10.2567,89527668
2025-04-10,10.3835,10.52,10.2665,10.3737,72610195
2025-04-11,10.3542,10.4322,10.247,10.3347,47355051
2025-04-14,10.4225,10.4322,10.3445,10.3737,35515645
2025-04-15,10.364,10.3737,10.2665,10.325,26575809
2025-04-16,10.3152,10.3152,10.13,10.286,35856949
2025-04-17,10.2275,10.3445,10.1982,10.3152,30353858
2025-04-18,10.2762,10.3835,10.2567,10.364,27607238
2025-04-21,10.3445,10.403,10.2957,10.3932,26427014
2025-04-22,10.364,10.4225,10.3445,10.3737,26925146
2025-04-23,10.4127,10.4517,10.3542,10.3737,27119421
2025-04-24,10.3835,10.3932,10.247,10.2665,25992602
2025-04-25,10.2957,10.4127,10.286,10.3542,30974218
2025-04-28,10.325,10.3347,10.1982,10.2177,26369830
2025-04-29,10.2372,10.2762,10.169,10.1982,20749461
2025-04-30,10.2372,10.3152,10.2177,10.2275,27906973
2025-05-06,10.286,10.4322,10.2665,10.4225,43378037
2025-05-07,10.7052,10.7637,10.4322,10.4907,56997057
2025-05-08,10.4712,10.5395,10.442,10.481,28628236
2025-05-09,10.4615,10.4712,10.3152,10.3152,30641491
2025-05-12,10.3932,10.559,10.3445,10.52,41052433
2025-05-13,10.6175,10.637,10.4615,10.4712,27755086
2025-05-14,10.4517,10.8905,10.4127,10.7442,84960430
2025-05-15,10.6857,10.7735,10.5395,10.5492,39194944
2025-05-16,10.5297,10.5785,10.4322,10.4907,31565720
2025-05-19,10.52,10.52,10.4322,10.4712,22387113
2025-05-20,10.5005,10.52,10.442,10.4712,24222062
2025-05-21,10.4712,10.4907,10.442,10.4615,20071308
2025-05-22,10.4517,10.4517,10.3542,10.3737,23657446
2025-05-23,10.3737,10.4225,10.2275,10.2275,29733190
2025-05-26,10.2275,10.2665,10.1885,10.247,18797313
2025-05-27,10.2567,10.2567,10.169,10.1982,18931053
2025-05-28,10.2275,10.2275,10.1495,10.1495,16563583
2025-05-29,10.1495,10.2665,10.1398,10.247,24059778
2025-05-30,10.2177,10.2275,10.1592,10.1787,19367142
2025-06-03,10.1495,10.2957,10.1203,10.2567,25190111
2025-06-04,10.2665,10.4127,10.2372,10.3737,35755050
2025-06-05,10.364,10.5005,10.3542,10.4712,34383109
2025-06-06,10.481,10.4907,10.3542,10.3737,22195337
2025-06-09,10.4127,10.559,10.4127,10.5102,36943472
2025-06-10,10.5102,10.5102,10.286,10.3445,33740794
2025-06-11,10.364,10.6077,10.364,10.481,48691972
2025-06-12,10.4517,10.5492,10.442,10.481,28937447
2025-06-13,10.442,10.4615,10.325,10.3445,30785325
2025-06-16,10.325,10.4615,10.3055,10.442,26422846
2025-06-17,10.4517,10.4712,10.3932,10.4712,21257945
2025-06-18,10.442,10.4517,10.286,10.3347,28428130
2025-06-19,10.3347,10.3542,10.1495,10.1787,32741304
2025-06-20,10.1787,10.2372,10.1008,10.1203,23606917
2025-06-23,10.0715,10.247,10.0423,10.2177,23687536
2025-06-24,10.2567,10.5102,10.247,10.4615,54853120
2025-06-25,10.5102,10.871,10.4712,10.8222,122287660
2025-06-26,10.8222,10.8417,10.6662,10.676,70247561
2025-06-27,10.7052,10.9295,10.637,10.6662,77214211
2025-06-30,10.6955,10.7247,10.5785,10.637,39532258
2025-07-01,10.6467,10.6662,10.5297,10.5882,30472907
2025-07-02,10.5882,10.6175,10.5297,10.5492,24437639
2025-07-03,10.559,10.6272,10.5395,10.5785,28701800
2025-07-04,10.5687,10.7052,10.481,10.5395,46555258
2025-07-07,10.52,10.5882,10.5005,10.559,22947553
2025-07-08,10.5395,10.7052,10.5297,10.6857,41010170
2025-07-09,10.6955,10.754,10.6272,10.6467,40637837
2025-07-10,10.637,10.9197,10.6272,10.8417,79730195
2025-07-11,10.8905,11.2415,10.832,11.0465,138402967
2025-07-14,11.105,11.1147,10.9197,10.9197,56505475
2025-07-15,10.9392,11.0075,10.8027,10.8612,51584482
2025-07-16,10.871,10.9392,10.793,10.871,35916656
2025-07-17,10.871,10.9392,10.832,10.9197,36721876
2025-07-18,10.9295,10.9685,10.871,10.9002,37932047
2025-07-21,10.9002,11.0855,10.8807,11.0562,57916558
2025-07-22,11.0562,11.0855,10.91,11.0367,49993974
2025-07-23,11.0952,11.2415,11.027,11.027,98308002
2025-07-24,10.9977,11.3,10.9977,11.3,105200103
2025-07-25,11.378,11.534,11.3195,11.3682,107051617
2025-07-28,11.4072,11.6412,11.339,11.4365,86276215
2025-07-29,11.3682,11.4852,11.2122,11.4657,71427562
2025-07-30,11.4462,11.4852,11.2707,11.3682,61056709
2025-07-31,11.3195,11.3975,11.0367,11.0855,73482182
2025-08-01,11.0757,11.1732,11.027,11.0562,45770370
2025-08-04,10.9782,11.066,10.9782,11.0562,37898208
2025-08-05,11.066,11.183,11.066,11.1732,41912368
2025-08-06,11.1635,11.222,11.1245,11.183,33678203
2025-08-07,11.183,11.2707,11.1147,11.1732,46894411
2025-08-08,11.1635,11.1732,11.0172,11.0952,34875107
2025-08-11,11.1147,11.261,11.0952,11.1927,50041137
2025-08-12,11.2122,11.2512,11.144,11.222,40968612
2025-08-13,11.261,11.5437,11.1927,11.4072,112220545
2025-08-14,11.3877,11.9532,11.3877,11.5535,169288255
2025-08-15,11.5242,11.9825,11.5145,11.8265,184069448
2025-08-18,11.9922,12.0897,11.7387,11.924,162201229
2025-08-19,11.9141,11.9731,11.747,11.7667,86612516
2025-08-20,11.7667,11.9535,11.6487,11.9535,91035445
2025-08-21,11.9829,12.0616,11.7568,11.8355,73952566
2025-08-22,11.806,12.2385,11.806,12.1795,137830207
2025-08-25,12.3467,12.4646,12.1009,12.2877,161331586
2025-08-26,12.2287,12.268,12.0911,12.1402,87810961
2025-08-27,12.0911,12.2484,11.806,11.806,122789575
2025-08-28,11.747,11.9633,11.6487,11.9535,93107635
2025-08-29,11.9731,12.0223,11.806,11.8748,78918621
2025-09-01,11.9436,11.9829,11.747,11.8158,61857108
2025-09-02,11.806,11.8748,11.6094,11.7077,74880585
2025-09-03,11.7667,11.7863,11.2653,11.3538,73292066
2025-09-04,11.3538,11.4718,11.2359,11.3735,57388971
2025-09-05,11.403,11.4718,11.285,11.4423,48835837
2025-09-08,11.3735,11.5111,11.344,11.4816,43738319
2025-09-09,11.4619,11.5701,11.4226,11.4816,44014789
2025-09-10,11.4423,11.5013,11.3636,11.403,37863144
2025-09-11,11.3538,11.7274,11.3243,11.688,69469713
2025-09-12,11.6192,11.688,11.5308,11.5602,46333369
2025-09-15,11.5602,11.6192,11.4816,11.5209,30150743
2025-09-16,11.5406,11.6192,11.4226,11.5701,46205240
2025-09-17,11.5602,11.7077,11.5209,11.6389,56585698
2025-09-18,11.5897,11.5996,11.285,11.344,74224495
2025-09-19,11.3342,11.3735,11.226,11.2457,33614001
2025-09-22,11.2457,11.285,11.167,11.2555,30747378
2025-09-23,11.1965,11.2359,10.9409,11.0786,45691851
2025-09-24,11.0392,11.2359,11.0392,11.167,34405035
2025-09-25,11.167,11.2162,11.0884,11.1179,25925445
2025-09-26,11.0884,11.2064,11.0687,11.0786,27412999
2025-09-29,11.0687,11.6192,11.0589,11.4619,95282051
2025-09-30,11.4128,11.4718,11.3145,11.3342,50160490
2025-10-09,11.3243,11.4423,11.2162,11.4325,62474106
2025-10-10,11.3931,11.5701,11.3538,11.4619,54511682
2025-10-13,11.2064,11.3735,11.1572,11.344,46234846
2025-10-14,11.344,11.5013,11.344,11.3735,51334432
2025-10-15,11.4128,11.4914,11.3047,11.4914,45337036
2025-10-16,11.4914,11.5209,11.403,11.4521,39991199
2025-10-17,11.4423,11.5111,11.167,11.167,47059702
2025-10-20,11.2752,11.2948,11.1572,11.1867,29963950
2025-10-21,11.2064,11.3833,11.1965,11.285,35393541
2025-10-22,11.2457,11.2555,11.1769,11.1965,24003731
2025-10-23,11.1867,11.285,11.0884,11.2752,30236942
2025-10-24,11.2752,11.4325,11.2555,11.4226,38647720
2025-10-27,11.5504,11.5897,11.4718,11.5209,61010149
2025-10-28,11.5111,11.5602,11.4423,11.4521,33544243
2025-10-29,11.4521,11.6684,11.4423,11.6192,59291604
2025-10-30,11.5996,11.6094,11.4423,11.4423,44276803
2025-10-31,11.5111,11.5308,11.4128,11.4226,38801679
2025-11-03,11.3636,11.4226,11.2457,11.3735,35366893
2025-11-04,11.344,11.3636,11.2653,11.3243,27517212
2025-11-05,11.2555,11.3538,11.2162,11.285,24716367
2025-11-06,11.3342,11.403,11.2948,11.3735,35593337
2025-11-07,11.3145,11.3342,11.2653,11.2752,23982277
2025-11-10,11.2653,11.4423,11.2555,11.3931,33031318
2025-11-11,11.403,11.4325,11.285,11.3047,29485967
2025-11-12,11.3047,11.3145,11.1769,11.2457,29562374
2025-11-13,11.226,11.3047,11.2162,11.2948,26711975
2025-11-14,11.2359,11.2948,11.1965,11.1965,24724097
2025-11-17,11.1769,11.1965,11.1081,11.1474,25049916
2025-11-18,11.1277,11.1867,11.1081,11.1375,22219455
2025-11-19,11.1375,11.1769,11.0589,11.0687,22070073
2025-11-20,11.2752,11.3538,11.0786,11.0786,34644581
2025-11-21,10.9508,11.0589,10.7247,10.7247,48363263
2025-11-24,10.764,10.8623,10.7247,10.8328,24870746
2025-11-25,10.8525,10.8918,10.8033,10.8033,23469799
2025-11-26,10.8033,10.8328,10.7247,10.7443,19309914
2025-11-27,10.7247,10.8033,10.7149,10.7247,16529094
2025-11-28,10.705,10.764,10.6657,10.764,15320753
2025-12-01,10.7247,10.8623,10.7247,10.8525,19304882
2025-12-02,10.823,10.823,10.7443,10.764,13114557
2025-12-03,10.7738,10.8132,10.6559,10.6854,18158506
2025-12-04,10.7149,10.7247,10.6362,10.6362,20636073
2025-12-05,10.6559,10.9213,10.6166,10.8525,36423373
2025-12-08,10.9606,11.0687,10.882,10.9115,47227563
2025-12-09,10.8623,10.882,10.7837,10.8132,27703376
2025-12-10,10.8033,10.9115,10.764,10.9016,21351801
2025-12-11,10.882,10.882,10.705,10.7247,21390459
2025-12-12,10.7443,10.823,10.7149,10.7837,20949231
2025-12-15,10.7443,10.8623,10.705,10.7542,20063295
2025-12-16,10.7247,10.764,10.6755,10.6854,19459000
2025-12-17,10.6755,10.8721,10.5772,10.7837,31558408
2025-12-18,10.8033,10.823,10.7247,10.7345,26312122
2025-12-19,10.7247,10.823,10.7149,10.7935,21864319
2025-12-22,10.7935,10.8328,10.7443,10.7542,17705968
2025-12-23,10.764,10.7738,10.646,10.6657,22773629
2025-12-24,10.646,10.7443,10.646,10.7247,17036570
2025-12-25,10.7443,10.7837,10.6755,10.7738,19070658
2025-12-26,10.764,10.9016,10.7542,10.8033,34449109
2025-12-29,10.7738,10.823,10.7247,10.7247,22274824
2025-12-30,10.7149,10.7443,10.6559,10.6657,28897008
2025-12-31,10.6854,10.7345,10.6264,10.6264,30292950
2026-01-05,10.6559,10.7837,10.6362,10.7837,35374690
2026-01-06,10.8132,11.0687,10.7935,11.0392,77701762
2026-01-07,11.0294,11.0392,10.8918,10.9311,43081854
2026-01-08,10.882,10.9115,10.8033,10.823,46135718
2026-01-09,10.8328,10.9016,10.8033,10.8623,49672087
2026-01-12,10.882,11.0196,10.8426,11.0098,61591789
2026-01-13,11.0491,11.0884,10.8918,10.9213,47907882
2026-01-14,10.9213,11.1179,10.8721,10.9115,79163451
2026-01-15,10.882,10.9213,10.7738,10.8033,44433766
2026-01-16,10.8623,10.882,10.7149,10.7247,35915946
2026-01-19,10.6854,10.7443,10.6657,10.7149,35101555
2026-01-20,10.7149,10.764,10.6854,10.7542,28903840
2026-01-21,10.7247,10.7443,10.6362,10.646,44551853
2026-01-22,10.6559,10.7247,10.6559,10.6657,26054785
2026-01-23,10.6854,10.7247,10.6559,10.6952,35422893
2026-01-26,10.6854,10.8426,10.6362,10.7443,68106826
2026-01-27,10.7149,10.7345,10.5772,10.6067,44263207
2026-01-28,10.5969,10.6952,10.5969,10.6362,45213102
2026-01-29,10.5969,10.7345,10.5379,10.7247,58006572
2026-01-30,10.6755,10.705,10.5182,10.5182,45150121
2026-02-02,10.5182,10.646,10.4494,10.4494,42034971
2026-02-03,10.4888,10.5182,10.4003,10.4691,31213642
2026-02-04,10.479,10.5977,10.4493,10.5779,26626952
2026-02-05,10.5681,10.6769,10.5285,10.5977,32317777
2026-02-06,10.5285,10.6175,10.5285,10.5483,20215367
2026-02-09,10.5878,10.6373,10.5779,10.6175,21889892
2026-02-10,10.6076,10.6274,10.5779,10.5977,17111718
2026-02-11,10.5977,10.6175,10.5681,10.5878,18343127
2026-02-12,10.5878,10.5977,10.4988,10.5186,24246199
2026-02-13,10.5285,10.5582,10.4394,10.4394,22211772
2026-02-24,10.4988,10.5186,10.4493,10.4691,18634465
2026-02-25,10.4691,10.5977,10.4592,10.5483,29845106
2026-02-26,10.5582,10.5582,10.479,10.4988,20292547
2026-02-27,10.4889,10.5681,10.4691,10.5582,24042795
2026-03-02,10.4691,10.5186,10.4097,10.4493,30865088
2026-03-03,10.4493,10.5186,10.2712,10.2811,39103983
2026-03-04,10.2217,10.2316,10.0832,10.1426,34649636
2026-03-05,10.2118,10.2316,10.1228,10.1623,20435453
2026-03-06,10.1327,10.2415,10.1228,10.2217,21558448
2026-03-09,10.0832,10.1327,10.0337,10.0931,25116141
2026-03-10,10.192,10.2118,10.1327,10.1821,17569369
2026-03-11,10.192,10.2316,10.1623,10.2118,18428954
2026-03-12,10.1821,10.2415,10.1525,10.2217,22277852
2026-03-13,10.192,10.2613,10.1525,10.1623,20104398
2026-03-16,10.1426,10.1722,10.0931,10.1623,19198135
2026-03-17,10.1623,10.3207,10.1623,10.1722,36080693
2026-03-18,10.1722,10.192,10.0832,10.1525,23453689
2026-03-19,10.0733,10.1327,10.0337,10.0535,24145879
2026-03-20,10.0733,10.0931,9.8952,9.9051,24950281
2026-03-23,9.7764,9.8259,9.5093,9.5785,40036236
2026-03-24,9.6577,9.7072,9.5587,9.6676,21786354
2026-03-25,9.6775,9.7863,9.6577,9.7369,21077575
2026-03-26,9.7072,9.7369,9.5785,9.5983,17439162
2026-03-27,9.5291,9.6577,9.5192,9.6379,17178580
2026-03-30,9.539,9.6082,9.4994,9.5983,16503741
2026-03-31,9.5983,9.6775,9.5488,9.5587,16613977
2026-04-01,9.6478,9.6775,9.5686,9.6181,22101691
2026-04-02,9.5884,9.5983,9.4004,9.4103,27427346
2026-04-03,9.4103,9.44,9.2421,9.2421,20580446
2026-04-07,9.252,9.2718,9.1629,9.1926,17899744
2026-04-08,9.3213,9.5093,9.2916,9.4994,36985510
2026-04-09,9.4202,9.4301,9.3213,9.3509,19758067
2026-04-10,9.4202,9.7171,9.4202,9.539,46773671
2026-04-13,9.4697,9.628,9.4301,9.5884,22982102
2026-04-14,9.6379,9.6676,9.5192,9.628,21188424
2026-04-15,9.6775,9.6775,9.5587,9.5686,16094745
2026-04-16,9.5785,9.628,9.5587,9.5983,17230748
2026-04-17,9.5785,9.5983,9.5192,9.5587,16498760
2026-04-20,9.5686,9.5884,9.5291,9.539,19388280
2026-04-21,9.5291,9.539,9.4202,9.4499,17676787
2026-04-22,9.4499,9.539,9.4004,9.4697,22302674
2026-04-23,9.4499,9.4895,9.341,9.3608,25850921
2026-04-24,9.3312,9.3707,9.2619,9.2619,19205449
2026-04-27,9.2817,9.3114,9.2223,9.2916,20083721
2026-04-28,9.4994,9.8556,9.4598,9.6676,85057844
2026-04-29,9.5884,9.7566,9.5884,9.7468,48337850
2026-04-30,9.7072,9.9051,9.6973,9.7468,38484342
2026-05-06,9.727,9.8259,9.7072,9.7764,46893606
2026-05-07,9.8259,9.8259,9.6775,9.7566,32178192
2026-05-08,9.727,9.7863,9.6775,9.6874,26749027
2026-05-11,9.6973,9.8754,9.628,9.8259,44379858
2026-05-12,9.7962,9.9941,9.7764,9.8853,49090224
2026-05-13,9.8457,9.8853,9.7369,9.8259,33434568
2026-05-14,9.8259,9.8457,9.6379,9.6379,27895646
2026-05-15,9.6379,9.6676,9.4301,9.4598,32915437
2026-05-18,9.4202,9.4895,9.4004,9.4598,22089238
2026-05-19,9.4697,9.5587,9.4202,9.5291,23385951
2026-05-20,9.4895,9.539,9.4301,9.4499,18809213
2026-05-21,9.5093,9.7468,9.4499,9.4499,51886482
2026-05-22,9.4499,9.5093,9.3114,9.3213,33447376
2026-05-25,9.3707,9.4598,9.2916,9.4004,22677833
2026-05-26,9.3608,9.5785,9.3509,9.4598,33286480
2026-05-27,9.4202,9.5686,9.3114,9.3608,32435376
2026-05-28,9.3608,9.3806,9.1629,9.2124,31565209
2026-05-29,9.2322,9.3806,9.2223,9.341,36312963
2026-06-01,9.3608,9.3608,9.2322,9.3213,23613097
2026-06-02,9.3015,9.341,9.2223,9.2817,25131504
2026-06-03,9.2619,9.2817,9.1728,9.1926,25816399
2026-06-04,9.153,9.2025,8.9848,9.0145,27495848
2026-06-05,9.0145,9.0838,8.9551,9.0046,21296471
2026-06-08,8.9057,8.965,8.7968,8.9057,29454800
2026-06-09,8.9156,8.965,8.876,8.9551,17901171
2026-06-10,8.9255,9.0343,8.8958,9.0145,23284649
2026-06-11,9.0145,9.0541,8.8166,8.9452,27585223
2026-06-12,8.9452,9.2223,8.8661,9.2025,49000080
2026-06-15,9.2223,9.5686,9.1926,9.3806,56191247
2026-06-16,9.3114,9.4499,9.3015,9.4004,34360400
2026-06-17,9.4004,9.44,9.2718,9.2916,26979094
2026-06-18,9.252,9.2817,9.0046,9.0145,34324546
2026-06-22,9.0046,9.5686,8.9947,9.5686,66076857
2026-06-23,9.5192,9.7764,9.4994,9.5686,72480771
2026-06-24,9.4796,9.6676,9.3015,9.3213,49678300
2026-06-25,9.3509,9.8556,9.2619,9.7962,96769223
2026-06-26,9.6775,9.8457,9.4004,9.4103,69711854
2026-06-29,9.4103,9.5983,9.3114,9.4697,48101639
2026-06-30,9.4103,9.5093,9.3015,9.4004,42466846
2026-07-01,9.3608,9.7764,9.3509,9.7665,73666423
2026-07-02,9.6478,9.7369,9.539,9.5785,50336500
2026-07-03,9.6082,9.6775,9.5093,9.6478,41704827
2026-07-06,9.727,9.7566,9.6181,9.6775,35279761
2026-07-07,9.6478,9.6478,9.4499,9.4796,27948241
2026-07-08,9.4796,9.5983,9.4202,9.4895,22740780
2026-07-09,9.4697,9.5488,9.3312,9.5291,30092690
2026-07-10,9.4796,9.539,9.3608,9.4697,26068309
2026-07-13,9.4301,9.4796,9.3608,9.3806,22950685
2026-07-14,9.3509,9.4103,9.2817,9.4103,24721250
2026-07-15,9.3905,9.6082,9.3707,9.5785,38388448
2026-07-16,9.5093,9.5488,9.4301,9.4697,24935517
2026-07-17,9.4499,9.5785,9.3707,9.44,34737918
2026-07-20,9.44,9.5785,9.4202,9.5686,37811124
2026-07-21,9.5686,9.6874,9.4895,9.5785,41275596
2026-07-22,9.539,9.5488,9.4004,9.4796,26713091
2026-07-23,9.4697,9.5686,9.4598,9.5686,24995030
2026-07-24,9.5192,9.539,9.3114,9.3114,24568748
2026-07-27,9.3114,9.3806,9.2223,9.3707,18202751
2026-07-28,9.3114,9.3509,9.2718,9.2817,17191704
2026-07-29,9.2817,9.4598,9.2718,9.44,25474534
2026-07-30,9.43,9.54,9.41,9.51,26066397
2026-07-31,9.5,9.57,9.49,9.55,24354178
2026-08-03,9.49,9.62,9.47,9.61,21917797
2026-08-04,9.61,9.65,9.55,9.58,20727235
2026-08-05,9.6,9.62,9.54,9.56,25129973
2026-08-06,9.52,9.53,9.41,9.44,24519374
2026-08-07,9.42,9.54,9.39,9.45,20961213
2026-08-10,9.45,9.52,9.43,9.48,17516151
2026-08-11,9.48,9.5,9.42,9.44,15629885
2026-08-12,9.43,9.48,9.41,9.46,13226103
2026-08-13,9.44,9.56,9.44,9.45,27096264
2026-08-14,9.45,9.47,9.3,9.32,26810727
2026-08-17,9.32,9.36,9.26,9.35,13615902
2026-08-18,9.34,9.35,9.23,9.25,17981386
2026-08-19,9.24,9.29,9.13,9.15,20771488
2026-08-20,9.15,9.24,9.14,9.2,14510019
2026-08-21,9.18,9.22,9.13,9.17,11005300
