Date,Open,High,Low,Close,Volume
2024-10-14,6.2445,6.3442,6.1176,6.317,167139937
2024-10-15,6.3079,6.4257,6.2535,6.2535,176472892
2024-10-16,6.172,6.5073,6.1448,6.3714,213656210
2024-10-17,6.3895,6.4982,6.317,6.317,119899123
2024-10-18,6.317,6.4439,6.2082,6.3351,180656543
2024-10-21,6.3442,6.3623,6.1176,6.3442,193448092
2024-10-22,6.3079,6.7883,6.2807,6.5798,342203824
2024-10-23,6.5889,6.752,6.5798,6.6523,224388538
2024-10-24,6.5889,6.7701,6.5436,6.752,147867549
2024-10-25,6.7067,6.8517,6.5617,6.7067,162511232
2024-10-28,6.6704,6.9061,6.6161,6.7973,167241878
2024-10-29,6.8155,6.8155,6.5798,6.6523,146973636
2024-10-30,6.5798,6.7248,6.5345,6.607,100631214
2024-10-31,6.5798,6.6161,6.4801,6.5254,103675037
2024-11-01,6.5073,6.6614,6.4801,6.5617,114111094
2024-11-04,6.5889,6.6251,6.4892,6.5798,83069223
2024-11-05,6.5798,6.8698,6.5254,6.7883,132529557
2024-11-06,6.7701,6.9333,6.7429,6.8155,110963306
2024-11-07,6.7792,6.9333,6.7429,6.9333,118205061
2024-11-08,6.9967,7.033,6.7158,6.7883,121437356
2024-11-11,6.6886,6.7339,6.5436,6.7067,129225451
2024-11-12,6.6976,6.8426,6.5254,6.5526,129655463
2024-11-13,6.5254,6.7248,6.5073,6.6886,101408556
2024-11-14,6.6614,6.8789,6.607,6.607,123196381
2024-11-15,6.5889,6.7883,6.5617,6.5707,95479555
2024-11-18,6.5889,6.6251,6.3985,6.4801,111596673
2024-11-19,6.4529,6.5436,6.4076,6.5164,66081274
2024-11-20,6.5164,6.5798,6.4257,6.5073,80158336
2024-11-21,6.4892,6.5526,6.462,6.5254,57719632
2024-11-22,6.5254,6.5617,6.3442,6.3442,76093381
2024-11-25,6.326,6.3714,6.2173,6.2898,88596599
2024-11-26,6.2535,6.3714,6.2173,6.2263,69274772
2024-11-27,6.1901,6.3351,6.1357,6.317,85652092
2024-11-28,6.3442,6.3442,6.1629,6.181,88644676
2024-11-29,6.1901,6.3442,6.1629,6.2535,95830935
2024-12-02,6.2717,6.3714,6.2173,6.326,99892126
2024-12-03,6.326,6.4529,6.2445,6.3623,116967183
2024-12-04,6.326,6.3985,6.2807,6.3442,75732274
2024-12-05,6.326,6.4711,6.317,6.4257,103165911
2024-12-06,6.4257,6.4439,6.326,6.3714,110533680
2024-12-09,6.3804,6.3895,6.1629,6.2354,196608075
2024-12-10,6.3895,6.6161,6.3623,6.3895,213939000
2024-12-11,6.3714,6.4439,6.2807,6.3351,121830756
2024-12-12,6.3532,6.3804,6.2535,6.3804,153300163
2024-12-13,6.326,6.4257,6.2807,6.2989,165867368
2024-12-16,6.3079,6.4167,6.2354,6.2535,142580241
2024-12-17,6.2535,6.3442,6.2263,6.2535,103904922
2024-12-18,6.2626,6.4076,6.2445,6.2989,105243039
2024-12-19,6.2717,6.2807,6.181,6.2717,85547782
2024-12-20,6.2717,6.3532,6.2354,6.2717,75624835
2024-12-23,6.2717,6.317,6.2354,6.2354,93667758
2024-12-24,6.2173,6.462,6.1992,6.462,179703430
2024-12-25,6.4529,6.5073,6.3442,6.3714,75465823
2024-12-26,6.3532,6.4529,6.3442,6.3985,65721520
2024-12-27,6.3985,6.4257,6.2082,6.2263,135566631
2024-12-30,6.2354,6.3079,6.181,6.2807,101846006
2024-12-31,6.2807,6.4167,6.2535,6.3714,150008322
2025-01-02,6.3714,6.3985,6.2082,6.2354,143269872
2025-01-03,6.2445,6.3895,6.1085,6.1267,141880677
2025-01-06,6.1176,6.181,6.0179,6.0632,101240341
2025-01-07,6.036,6.0723,5.9363,6.0632,105188938
2025-01-08,6.036,6.1176,5.9635,6.0995,103259439
2025-01-09,6.1085,6.1085,5.891,5.9363,104551407
2025-01-10,5.9363,5.9454,5.8276,5.8366,76484970
2025-01-13,5.7823,5.8548,5.746,5.8457,59615617
2025-01-14,5.8457,5.9545,5.7913,5.9273,95442577
2025-01-15,5.9363,5.9454,5.8457,5.8729,69971896
2025-01-16,5.9091,5.9545,5.8185,5.9273,123869836
2025-01-17,5.9091,6.0088,5.891,5.9545,115360545
2025-01-20,5.9816,6.0179,5.7641,5.7913,161492606
2025-01-21,5.8185,5.9001,5.7641,5.8638,105793328
2025-01-22,5.8276,5.8638,5.7551,5.7732,85897678
2025-01-23,5.8366,5.9273,5.8094,5.8185,134657554
2025-01-24,5.8004,5.9545,5.746,5.8638,111574563
2025-01-27,5.891,6.0542,5.882,5.9998,134159342
2025-02-05,6.027,6.0904,5.9273,6.036,91865026
2025-02-06,6.0088,6.0542,5.891,5.9363,129052340
2025-02-07,5.9273,6.027,5.8548,5.9545,119915855
2025-02-10,5.9363,6.0995,5.9273,6.0179,133681851
2025-02-11,6.027,6.0813,5.9454,6.0542,123003406
2025-02-12,6.036,6.0632,5.9363,5.9907,113038189
2025-02-13,5.9998,6.0813,5.9091,6.027,151499541
2025-02-14,6.0179,6.181,5.9363,6.1267,198130816
2025-02-17,6.1538,6.1992,5.9635,5.9907,199783659
2025-02-18,5.9998,6.0179,5.7369,5.7551,244725007
2025-02-19,5.7641,5.7913,5.7007,5.7551,140061196
2025-02-20,5.7641,5.7641,5.6554,5.7098,127417919
2025-02-21,5.7369,5.8185,5.6282,5.7551,272822505
2025-02-24,5.7551,6.027,5.7098,5.9182,303068224
2025-02-25,5.882,5.9363,5.8276,5.8548,114089054
2025-02-26,5.8457,5.9454,5.8276,5.8638,117557635
2025-02-27,5.8729,5.9091,5.7913,5.8276,111600797
2025-02-28,5.8004,5.9001,5.746,5.7551,185558543
2025-03-03,5.7641,5.9635,5.7369,5.8638,178740211
2025-03-04,5.8457,5.9273,5.8276,5.9273,91166484
2025-03-05,5.9182,6.0632,5.882,5.9998,179359636
2025-03-06,6.036,6.1176,5.9726,6.0995,131900752
2025-03-07,6.0995,6.1176,5.9273,5.9454,109780971
2025-03-10,5.9454,5.9816,5.9091,5.9454,79913616
2025-03-11,5.9182,5.9726,5.9001,5.9726,69867932
2025-03-12,5.9816,6.2354,5.9816,6.181,214990140
2025-03-13,6.1901,6.317,6.181,6.2445,151031639
2025-03-14,6.2626,6.4439,6.2626,6.317,202040623
2025-03-17,6.3532,6.4257,6.3079,6.3714,109680915
2025-03-18,6.4076,6.4529,6.326,6.4167,106517131
2025-03-19,6.4167,6.4439,6.2626,6.3895,92476381
2025-03-20,6.3714,6.3895,6.2535,6.2807,65208147
2025-03-21,6.2626,6.3804,6.2626,6.2807,84291734
2025-03-24,6.2989,6.4529,6.2807,6.3985,144853785
2025-03-25,6.3985,6.4348,6.326,6.4257,102211291
2025-03-26,6.4076,6.4257,6.2717,6.317,98443720
2025-03-27,6.2989,6.3895,6.2898,6.3714,57204423
2025-03-28,6.3714,6.4801,6.3442,6.3895,84541297
2025-03-31,6.3895,6.4076,6.2989,6.3623,84908047
2025-04-01,6.3442,6.3895,6.2989,6.317,67869661
2025-04-02,6.2989,6.3442,6.2173,6.2626,85108520
2025-04-03,6.2082,6.3985,6.181,6.3804,104393589
2025-04-07,6.181,6.1901,5.7641,5.8366,229065636
2025-04-08,5.9091,5.9816,5.8548,5.9545,195843632
2025-04-09,5.891,5.9726,5.8276,5.9182,183203931
2025-04-10,6.2082,6.5073,6.2082,6.5073,536683111
2025-04-11,6.5254,6.5617,6.2807,6.3079,396629616
2025-04-14,6.3442,6.5436,6.2989,6.3985,242292727
2025-04-15,6.4348,6.5164,6.3442,6.462,144232326
2025-04-16,6.4257,6.4982,6.3714,6.4711,122764582
2025-04-17,6.4167,6.5617,6.3895,6.5073,103799951
2025-04-18,6.4801,6.5526,6.4529,6.5164,83356791
2025-04-21,6.4982,6.5617,6.4529,6.4711,70874200
2025-04-22,6.4529,6.5254,6.3714,6.3804,98754888
2025-04-23,6.3895,6.3985,6.2263,6.2807,110035301
2025-04-24,6.3079,6.3623,6.2717,6.317,72866479
2025-04-25,6.3351,6.3532,6.2807,6.2807,60984980
2025-04-28,6.2626,6.2989,6.2082,6.2263,95127624
2025-04-29,6.2626,6.4348,6.2535,6.4076,145575136
2025-04-30,6.3985,6.5436,6.3895,6.5254,138130663
2025-05-06,6.5254,6.7883,6.462,6.7611,190361228
2025-05-07,6.8064,6.8245,6.7248,6.7611,103025069
2025-05-08,6.7339,6.7792,6.6704,6.6886,78128885
2025-05-09,6.6795,6.7067,6.5889,6.607,94928723
2025-05-12,6.6433,6.6976,6.5617,6.607,99387593
2025-05-13,6.6342,6.6886,6.5526,6.6342,84105883
2025-05-14,6.6161,6.8245,6.5979,6.7792,133187900
2025-05-15,6.7701,6.7701,6.6795,6.7158,76927382
2025-05-16,6.6976,6.752,6.5798,6.6614,93168779
2025-05-19,6.6614,6.6795,6.5345,6.5798,78729146
2025-05-20,6.5979,6.752,6.5889,6.7158,94355398
2025-05-21,6.7067,6.7701,6.6523,6.6614,57736203
2025-05-22,6.6342,6.7067,6.607,6.6795,55078487
2025-05-23,6.6795,6.8245,6.6795,6.7792,118718075
2025-05-26,6.7883,6.8789,6.7067,6.8517,87727383
2025-05-27,6.8426,6.888,6.7611,6.7701,82923154
2025-05-28,6.7792,6.9151,6.7158,6.9061,86917323
2025-05-29,6.9151,6.9151,6.752,6.8517,95835237
2025-05-30,6.8155,6.9151,6.7701,6.7701,76644992
2025-06-03,6.7429,6.7792,6.6251,6.6795,97715055
2025-06-04,6.6795,6.6976,6.6161,6.6704,68378159
2025-06-05,6.6704,6.7248,6.6251,6.6251,68401419
2025-06-06,6.6251,6.6886,6.5798,6.607,60124073
2025-06-09,6.6251,6.6523,6.5617,6.5889,76221813
2025-06-10,6.5889,6.6614,6.5436,6.5707,71997624
2025-06-11,6.5798,6.6251,6.5526,6.5798,61886310
2025-06-12,6.5979,6.6342,6.5254,6.607,73069117
2025-06-13,6.5798,6.5889,6.3985,6.4529,116791708
2025-06-16,6.4439,6.4439,6.3623,6.4257,98482386
2025-06-17,6.4076,6.4711,6.3804,6.4439,66883459
2025-06-18,6.4348,6.5164,6.4167,6.4257,62564235
2025-06-19,6.4167,6.4529,6.3442,6.3623,53555922
2025-06-20,6.3351,6.3714,6.2717,6.3532,104845715
2025-06-23,6.326,6.3804,6.2626,6.2989,74536735
2025-06-24,6.326,6.4529,6.2989,6.4257,113567504
2025-06-25,6.4529,6.5979,6.4439,6.5707,124576849
2025-06-26,6.5798,6.5798,6.4348,6.462,73668094
2025-06-27,6.4711,6.5617,6.4439,6.5073,98041104
2025-06-30,6.4982,6.6433,6.4711,6.6161,105670361
2025-07-01,6.6342,6.6433,6.4982,6.5164,88574052
2025-07-02,6.5254,6.5345,6.4529,6.4711,72451439
2025-07-03,6.462,6.5617,6.4529,6.4982,80046389
2025-07-04,6.4982,6.6161,6.4711,6.5979,109226692
2025-07-07,6.8245,7.042,6.7973,6.9333,360742116
2025-07-08,6.9695,6.9967,6.888,6.9877,148350269
2025-07-09,6.9786,7.1236,6.897,7.0511,153733100
2025-07-10,7.0692,7.0964,6.9423,6.9877,97701207
2025-07-11,6.9967,7.1327,6.9333,7.042,120150338
2025-07-14,7.042,7.0783,6.9605,7.0511,111585508
2025-07-15,7.042,7.0692,6.8336,6.9514,126434466
2025-07-16,6.9423,7.0148,6.7973,6.8426,98163737
2025-07-17,6.8517,6.8698,6.7067,6.8064,95696780
2025-07-18,6.8245,6.888,6.7792,6.8064,72091599
2025-07-21,6.7883,6.8608,6.752,6.8517,91295167
2025-07-22,6.8245,6.888,6.7701,6.888,91684692
2025-07-23,6.897,6.9242,6.8064,6.8789,85747940
2025-07-24,6.8789,7.0058,6.8789,6.9877,116439898
2025-07-25,6.9967,7.0058,6.7611,6.8064,128410227
2025-07-28,6.7792,6.8517,6.7339,6.7973,96299666
2025-07-29,6.7792,6.8426,6.6886,6.8336,107449992
2025-07-30,6.8064,6.9514,6.7792,6.9242,97104435
2025-07-31,6.9151,6.9242,6.7701,6.7973,78852697
2025-08-01,6.7973,6.8426,6.7883,6.8064,53088565
2025-08-04,6.7973,6.9695,6.7792,6.9423,97697859
2025-08-05,6.9514,7.2686,6.9423,7.2595,168793047
2025-08-06,7.2324,7.2958,7.042,7.0692,131606500
2025-08-07,7.2142,7.2595,6.9242,7.0239,176687201
2025-08-08,7.0873,7.2505,7.0511,7.1055,152623497
2025-08-11,7.2052,7.5314,7.1417,7.4227,233660371
2025-08-12,7.4227,7.5586,7.332,7.3864,158435617
2025-08-13,7.4136,7.4227,7.323,7.3411,152935332
2025-08-14,7.323,7.3774,7.2233,7.2324,121317663
2025-08-15,7.2233,7.2867,7.187,7.2686,101622148
2025-08-18,7.3049,7.3592,7.178,7.2233,139500319
2025-08-19,7.2142,7.2777,7.1327,7.2233,113188726
2025-08-20,7.2233,7.4771,7.1961,7.4499,166905561
2025-08-21,7.4317,7.5224,7.3683,7.4317,115047505
2025-08-22,7.497,7.5623,7.3851,7.5343,114091197
2025-08-25,7.553,7.6462,7.4877,7.6182,113265312
2025-08-26,7.6182,7.7768,7.5716,7.6835,120803641
2025-08-27,7.7022,7.7768,7.6089,7.6182,176153817
2025-08-28,7.5996,7.8141,7.5903,7.7022,183682872
2025-08-29,7.6928,7.8327,7.6182,7.7488,147936584
2025-09-01,7.7488,8.1684,7.7208,8.1124,189543804
2025-09-02,8.0751,8.0751,7.8793,7.9446,114530437
2025-09-03,7.9446,7.9539,7.7768,7.8234,88168385
2025-09-04,7.8234,7.8514,7.6928,7.7954,106913538
2025-09-05,7.8141,7.8234,7.6742,7.7488,108147145
2025-09-08,7.7395,7.9073,7.7022,7.8327,124037168
2025-09-09,7.8327,7.9073,7.7768,7.842,78247532
2025-09-10,7.8234,7.842,7.6928,7.7208,78329347
2025-09-11,7.7301,7.7488,7.6555,7.7208,103369684
2025-09-12,7.7395,7.842,7.5623,7.6089,135278559
2025-09-15,7.6089,7.6462,7.525,7.5623,107554171
2025-09-16,7.5623,7.5809,7.4504,7.5716,99857716
2025-09-17,7.6089,7.7954,7.5809,7.7861,148029797
2025-09-18,7.7395,7.8234,7.4504,7.5063,109950460
2025-09-19,7.553,7.7768,7.4877,7.7674,129997593
2025-09-22,7.7208,7.7301,7.5716,7.6182,87706130
2025-09-23,7.6276,7.6555,7.4597,7.525,106160567
2025-09-24,7.4784,7.6182,7.4597,7.6089,75485261
2025-09-25,7.5809,7.8793,7.5623,7.8234,165514176
2025-09-26,7.8047,7.8141,7.5716,7.7022,125019590
2025-09-29,7.6742,7.7954,7.5903,7.7768,110404683
2025-09-30,7.7488,7.7861,7.4877,7.5157,157694682
2025-10-09,7.525,7.5343,7.2826,7.3758,146309197
2025-10-10,7.3478,7.4038,7.2359,7.2453,98111656
2025-10-13,7.1334,7.208,7.0774,7.1707,138002753
2025-10-14,7.1893,7.2732,7.1427,7.1893,126978321
2025-10-15,7.1893,7.2826,7.152,7.2546,155615559
2025-10-16,7.2546,7.2546,6.9562,7.0215,165163627
2025-10-17,7.0404,7.2672,7.0215,7.0593,132092396
2025-10-20,7.1065,7.1349,6.9931,7.0782,92899162
2025-10-21,7.0593,7.1254,7.012,7.0309,97336238
2025-10-22,7.0215,7.1065,6.9742,7.0215,83252476
2025-10-23,7.0026,7.0876,6.9837,7.0782,60902753
2025-10-24,7.0782,7.1821,7.0498,7.0687,81317373
2025-10-27,7.116,7.2483,7.0687,7.1916,121839319
2025-10-28,7.1632,7.2294,7.1254,7.201,64665357
2025-10-29,7.1821,7.201,7.1065,7.201,72543921
2025-10-30,7.2672,7.4562,7.2577,7.3522,166156562
2025-10-31,7.3617,7.4373,7.2861,7.3239,89821323
2025-11-03,7.3522,7.3711,7.1632,7.3522,114379532
2025-11-04,7.3239,7.3995,7.2955,7.3428,94981683
2025-11-05,7.2766,7.2955,7.1632,7.2388,110346421
2025-11-06,7.2294,7.2388,7.0782,7.1254,131590272
2025-11-07,7.0876,7.1538,7.0687,7.0782,78395675
2025-11-10,7.0782,7.4089,7.0687,7.3333,142987137
2025-11-11,7.3333,7.3995,7.2483,7.3711,91425270
2025-11-12,7.3428,7.5601,7.3428,7.3522,97837401
2025-11-13,7.3522,7.4089,7.2955,7.3428,80433467
2025-11-14,7.3239,7.4184,7.2294,7.2294,77153933
2025-11-17,7.1443,7.2294,7.1254,7.1727,84483391
2025-11-18,7.1632,7.305,7.1632,7.2483,77270118
2025-11-19,7.2294,7.2483,7.116,7.1443,73969312
2025-11-20,7.1727,7.2483,7.1254,7.1349,70927961
2025-11-21,7.0971,7.2294,7.0782,7.1349,96888576
2025-11-24,7.1349,7.1727,7.0404,7.116,117884763
2025-11-25,7.116,7.173,6.9923,7.0398,146535007
2025-11-26,7.0018,7.0208,6.8781,6.9352,164766292
2025-11-27,6.9257,7.0208,6.8876,6.9733,97300476
2025-11-28,6.9828,7.0113,6.8971,6.9923,74190955
2025-12-01,7.0018,7.135,6.9542,7.0969,137660642
2025-12-02,7.1064,7.1064,6.8971,6.9162,101998271
2025-12-03,6.9257,6.9828,6.8971,6.9067,67918546
2025-12-04,6.9067,6.9447,6.8401,6.8686,77354406
2025-12-05,6.8591,6.8686,6.783,6.8401,91161367
2025-12-08,6.8401,6.8781,6.7735,6.783,117767294
2025-12-09,6.783,6.8306,6.6593,6.6879,126808418
2025-12-10,6.6879,6.764,6.6308,6.7449,176248352
2025-12-11,6.7449,6.7735,6.6403,6.6783,119171792
2025-12-12,6.6974,6.821,6.6593,6.8115,194564283
2025-12-15,6.783,6.8496,6.7069,6.7925,109551124
2025-12-16,6.7545,6.821,6.7164,6.7259,78715096
2025-12-17,6.7354,6.9067,6.6974,6.8686,134558739
2025-12-18,6.8401,7.0113,6.821,6.9828,124945490
2025-12-19,6.9828,6.9923,6.9067,6.9542,72998816
2025-12-22,6.9352,6.9542,6.783,6.9067,152679160
2025-12-23,6.9067,6.9257,6.8306,6.8876,97992713
2025-12-24,6.8781,6.8876,6.7259,6.7925,143957998
2025-12-25,6.802,6.8781,6.783,6.8686,97345034
2025-12-26,6.8591,6.8876,6.802,6.8306,98425691
2025-12-29,6.8115,6.9162,6.783,6.8401,106473441
2025-12-30,6.8401,7.0208,6.7449,6.9352,153748060
2025-12-31,6.9447,7.1064,6.9257,7.0113,139947254
2026-01-05,6.9828,7.0018,6.764,6.8876,181521565
2026-01-06,6.8876,7.1255,6.8591,7.0874,179640627
2026-01-07,7.0779,7.1255,7.0303,7.0779,116145382
2026-01-08,7.0684,7.2777,6.9162,7.2491,221953786
2026-01-09,7.2016,7.3633,7.1825,7.3348,154676003
2026-01-12,7.4204,7.6963,7.3728,7.6487,315341191
2026-01-13,7.7248,7.9151,7.525,7.6297,383276575
2026-01-14,7.5155,7.7533,7.3062,7.4204,324452362
2026-01-15,7.3538,7.4679,7.154,7.2016,213668457
2026-01-16,7.2206,7.2396,7.0113,7.0684,219748592
2026-01-19,7.0398,7.1255,6.9923,7.0398,160491996
2026-01-20,7.0494,7.1064,6.9923,7.0779,149423849
2026-01-21,7.0589,7.0969,7.0113,7.0303,133681906
2026-01-22,7.0303,7.0874,6.9828,7.0398,142456353
2026-01-23,7.0494,7.1825,7.0398,7.0779,186374449
2026-01-26,6.9447,7.135,6.7925,7.0589,335271964
2026-01-27,7.0779,7.0874,6.9067,6.9067,144917426
2026-01-28,6.8971,6.9733,6.7735,6.7925,204367519
2026-01-29,6.783,7.0684,6.7449,7.0018,281139039
2026-01-30,6.9637,7.0208,6.8496,6.8496,141730259
2026-02-02,6.8306,7.0874,6.821,7.0018,230995588
2026-02-03,7.0303,7.0494,6.9067,6.9828,134435032
2026-02-04,6.9447,7.0303,6.9067,6.9733,137295515
2026-02-05,6.9542,7.1445,6.9352,7.0494,153571069
2026-02-06,7.0589,7.0874,6.9542,6.9542,92302519
2026-02-09,7.0303,7.0303,6.9067,6.9542,114821405
2026-02-10,6.9447,7.173,6.9447,7.116,200036243
2026-02-11,7.116,7.173,7.0589,7.1064,132004750
2026-02-12,7.0969,7.116,6.9257,6.9828,106243378
2026-02-13,6.9637,7.0303,6.9257,6.9257,99403526
2026-02-24,6.9352,6.9542,6.802,6.9257,171055675
2026-02-25,6.9162,6.9352,6.8496,6.8686,85659996
2026-02-26,6.8591,6.8591,6.764,6.7925,129458363
2026-02-27,6.7925,6.8115,6.7164,6.7259,116830672
2026-03-02,6.6593,6.6688,6.4025,6.5356,297486277
2026-03-03,6.5356,6.5927,6.431,6.45,162693894
2026-03-04,6.4215,6.45,6.3073,6.3454,125366516
2026-03-05,6.412,6.4691,6.2978,6.3264,92601928
2026-03-06,6.2978,6.3929,6.2883,6.3834,74679434
2026-03-09,6.3264,6.3739,6.2598,6.3454,126556937
2026-03-10,6.3739,6.45,6.3739,6.3929,86797856
2026-03-11,6.4025,6.4881,6.3264,6.4691,108446920
2026-03-12,6.4405,6.4881,6.4025,6.4691,77493116
2026-03-13,6.4405,6.5547,6.431,6.5356,128303532
2026-03-16,6.5166,6.5261,6.4025,6.45,114070571
2026-03-17,6.4691,6.6783,6.45,6.5832,136593757
2026-03-18,6.5642,6.5927,6.4215,6.5356,105633046
2026-03-19,6.4691,6.4786,6.3834,6.431,87114221
2026-03-20,6.431,6.4691,6.3264,6.3264,76685395
2026-03-23,6.2407,6.2502,6.0029,6.079,151260556
2026-03-24,6.1551,6.2122,6.041,6.2027,98524751
2026-03-25,6.2312,6.2407,6.1171,6.1361,111335816
2026-03-26,6.1361,6.2122,6.0885,6.1075,121762949
2026-03-27,6.041,6.1741,6.041,6.1361,82695008
2026-03-30,6.06,6.2122,6.041,6.1456,98499520
2026-03-31,6.1361,6.3168,6.1361,6.2312,108982954
2026-04-01,6.3168,6.3264,6.2122,6.2788,84800997
2026-04-02,6.2788,6.2788,6.1646,6.1837,67677159
2026-04-03,6.2027,6.2122,6.0219,6.0219,93450710
2026-04-07,6.0314,6.079,5.9839,6.0029,63017465
2026-04-08,6.06,6.1741,6.06,6.1646,125444174
2026-04-09,6.1171,6.1456,5.9744,5.9934,108980558
2026-04-10,6.041,6.1837,6.0219,6.1551,116885872
2026-04-13,6.1266,6.1266,5.8983,5.9173,188773932
2026-04-14,5.9363,6.0124,5.8602,5.9934,130607547
2026-04-15,5.9934,6.0219,5.9363,5.9934,96352263
2026-04-16,5.9934,6.0505,5.9458,5.9839,126313177
2026-04-17,5.9648,5.9744,5.8031,5.9078,171662685
2026-04-20,5.8887,5.9553,5.8697,5.8983,98384944
2026-04-21,5.8887,6.0029,5.8792,5.9744,140931782
2026-04-22,5.9744,6.0505,5.8983,5.9553,131872245
2026-04-23,5.9648,5.9839,5.8887,5.9268,126341083
2026-04-24,5.8983,5.9078,5.8031,5.8317,126308056
2026-04-27,5.7936,5.8317,5.746,5.7936,102259788
2026-04-28,5.7936,5.8412,5.7651,5.8031,85405097
2026-04-29,5.9744,6.1361,5.9458,6.1075,293380285
2026-04-30,6.0695,6.1171,5.9648,5.9839,141959693
2026-05-06,5.9839,6.0695,5.9173,6.041,145652325
2026-05-07,6.041,6.1646,6.0124,6.041,132960392
2026-05-08,6.0505,6.0885,5.9268,5.9458,153263474
2026-05-11,5.9458,5.9553,5.7746,5.8126,259329067
2026-05-12,5.8221,5.8221,5.708,5.7365,188439828
2026-05-13,5.7175,5.7936,5.7175,5.7365,120104828
2026-05-14,5.7556,5.7746,5.6319,5.6319,136059182
2026-05-15,5.6414,5.689,5.6033,5.6319,103380094
2026-05-18,5.6414,5.6414,5.4321,5.4702,260034232
2026-05-19,5.4797,5.5653,5.4226,5.4511,155527214
2026-05-20,5.4416,5.4702,5.3465,5.3845,162336403
2026-05-21,5.4036,5.4892,5.2894,5.3084,177800988
2026-05-22,5.337,5.3465,5.1848,5.2418,211955667
2026-05-25,5.2418,5.2799,5.1562,5.2418,143521347
2026-05-26,5.2133,5.2704,5.1848,5.2609,140550238
2026-05-27,5.2799,5.2894,5.1562,5.2133,144415693
2026-05-28,5.2133,5.2228,5.0991,5.1467,152972008
2026-05-29,5.1657,5.375,5.1467,5.3084,226308216
2026-06-01,5.2799,5.4226,5.2704,5.4036,157100021
2026-06-02,5.375,5.4131,5.2513,5.2799,169251343
2026-06-03,5.2704,5.2704,5.1657,5.2323,136970016
2026-06-04,5.2228,5.2513,5.1467,5.1752,90254751
2026-06-05,5.1752,5.2513,5.0991,5.1277,153811800
2026-06-08,5.0991,5.1752,5.004,5.0325,132784297
2026-06-09,5.0801,5.1372,5.0135,5.0991,121363641
2026-06-10,5.0896,5.1943,5.0801,5.1277,156803234
2026-06-11,5.1086,5.1277,5.0135,5.0801,128580132
2026-06-12,5.0896,5.2038,4.9945,5.1848,220894292
2026-06-15,5.1752,5.2418,5.0421,5.0896,186658755
2026-06-16,5.0706,5.0801,4.9374,4.9469,177673300
2026-06-17,4.9469,4.9564,4.8423,4.8708,172046893
2026-06-18,4.8613,4.8803,4.7091,4.7757,228471818
2026-06-22,4.7567,4.8423,4.6805,4.8137,172507492
2026-06-23,4.7947,4.8613,4.671,4.6805,195924024
2026-06-24,4.6805,4.7091,4.5474,4.5664,185241372
2026-06-25,4.5474,4.6425,4.4998,4.5854,205699563
2026-06-26,4.5949,4.652,4.5188,4.5283,169014248
2026-06-29,4.5283,4.6901,4.4142,4.5854,199275918
2026-06-30,4.5759,4.6044,4.4903,4.6044,178269869
2026-07-01,4.6044,4.6615,4.5283,4.614,150697341
2026-07-02,4.614,4.7186,4.5949,4.671,215242009
2026-07-03,4.671,4.7567,4.5949,4.6615,194486314
2026-07-06,4.6615,4.8232,4.614,4.8137,249141963
2026-07-07,4.7947,4.8613,4.6901,4.7186,164785365
2026-07-08,4.6996,4.7471,4.614,4.671,147542541
2026-07-09,4.6908,4.7304,4.6117,4.6908,163254223
2026-07-10,4.6809,4.8195,4.582,4.7601,202057620
2026-07-13,4.7403,4.77,4.6414,4.7007,158106989
2026-07-14,4.6809,4.7205,4.6315,4.6908,159859275
2026-07-15,4.6908,4.9481,4.671,4.9283,229422852
2026-07-16,4.8888,5.0669,4.8789,5.0471,204609960
2026-07-17,5.0273,5.1164,4.8987,4.9481,180919489
2026-07-20,4.9382,5.1065,4.8294,5.0966,256249486
2026-07-21,5.057,5.2153,5.0075,5.057,234628621
2026-07-22,5.0174,5.1164,4.9778,5.1065,137967138
2026-07-23,5.0669,5.1065,5.0174,5.0966,88958116
2026-07-24,5.0867,5.1362,5.0174,5.0174,97269865
2026-07-27,5.0075,5.1164,4.9778,5.0966,116772071
2026-07-28,5.0867,5.3341,5.0669,5.2945,209263382
2026-07-29,5.2945,5.4429,5.2846,5.4133,221500121
2026-07-30,5.3935,5.5815,5.3935,5.5617,216088177
2026-07-31,5.344,5.5716,5.344,5.5617,215768669
2026-08-03,5.5518,5.5617,5.2648,5.2846,361908190
2026-08-04,5.2846,5.3341,5.1856,5.2648,205468150
2026-08-05,5.245,5.2747,5.1659,5.2252,179621419
2026-08-06,5.2054,5.2351,5.0471,5.0867,209153953
2026-08-07,5.0471,5.0966,4.9976,5.0867,156562467
2026-08-10,5.0768,5.245,5.057,5.2351,162343369
2026-08-11,5.2351,5.344,5.2351,5.2549,161881865
2026-08-12,5.245,5.3143,5.1955,5.2351,120213511
2026-08-13,5.2351,5.2846,5.156,5.1659,156006424
2026-08-14,5.1461,5.1659,4.9976,5.0273,188709157
2026-08-17,5.0273,5.0372,4.8789,4.8987,213548198
2026-08-18,4.8987,4.9283,4.8096,4.9085,200459222
2026-08-19,4.8393,4.9778,4.7997,4.9283,223453768
2026-08-20,4.8987,4.958,4.8789,4.9184,142839983
2026-08-21,4.8987,4.9283,4.7898,4.8492,148603457
2026-08-24,4.8294,4.8888,4.7997,4.8294,132514497
2026-08-25,4.8393,4.9283,4.8294,4.9184,130246555
2026-08-26,4.9085,4.958,4.8888,4.9283,97421609
