Date,Open,High,Low,Close,Volume
2024-10-15,5.5427,5.5522,5.4284,5.4284,127134857
2024-10-16,5.3903,5.4856,5.3618,5.457,91392088
2024-10-17,5.4379,5.4856,5.3427,5.3522,87204230
2024-10-18,5.3713,5.476,5.2951,5.4189,170325659
2024-10-21,5.4189,5.4475,5.3332,5.3522,132154581
2024-10-22,5.3522,5.4379,5.3427,5.4094,117195584
2024-10-23,5.4094,5.4951,5.3903,5.4856,138234279
2024-10-24,5.4665,5.476,5.3618,5.3808,111701398
2024-10-25,5.3808,5.4189,5.3237,5.3427,123727800
2024-10-28,5.3332,5.3903,5.2951,5.3903,95748604
2024-10-29,5.3808,5.4189,5.3427,5.3522,87219237
2024-10-30,5.3427,5.3998,5.3237,5.3903,99134218
2024-10-31,5.3332,5.3332,5.1522,5.1713,262788609
2024-11-01,5.1522,5.2856,5.1522,5.276,165628172
2024-11-04,5.257,5.3141,5.2094,5.3141,123790498
2024-11-05,5.2856,5.3808,5.2665,5.3808,152619399
2024-11-06,5.3618,5.3808,5.2951,5.3332,144683329
2024-11-07,5.3046,5.4475,5.2856,5.4475,194369178
2024-11-08,5.476,5.4856,5.3618,5.3998,148551727
2024-11-11,5.3618,5.3808,5.2856,5.3237,127711890
2024-11-12,5.3046,5.3522,5.2379,5.2475,146696935
2024-11-13,5.2379,5.3237,5.2284,5.3046,118972790
2024-11-14,5.2856,5.3141,5.257,5.2665,119031116
2024-11-15,5.257,5.4856,5.2475,5.3903,271508768
2024-11-18,5.3998,5.4951,5.3808,5.4094,236855001
2024-11-19,5.3998,5.457,5.3237,5.3713,151136091
2024-11-20,5.3618,5.3903,5.3046,5.3141,138275827
2024-11-21,5.3141,5.3618,5.2951,5.3522,89681199
2024-11-22,5.3522,5.3998,5.2665,5.2665,127381400
2024-11-25,5.2951,5.3427,5.2094,5.2475,132582189
2024-11-26,5.2379,5.3141,5.2189,5.2856,97642419
2024-11-27,5.2951,5.3808,5.2665,5.3808,120978426
2024-11-28,5.3713,5.476,5.3522,5.457,160906155
2024-11-29,5.457,5.4856,5.4189,5.457,129219018
2024-12-02,5.5713,5.8379,5.5617,5.7427,575487043
2024-12-03,5.7617,5.9236,5.7236,5.9141,289131216
2024-12-04,5.9046,5.9141,5.7617,5.9046,216142891
2024-12-05,5.8665,5.9713,5.857,5.9141,173213129
2024-12-06,5.9522,5.9808,5.8855,5.9522,168989838
2024-12-09,5.9522,6.0855,5.876,6.057,203513293
2024-12-10,6.1522,6.1522,6.0094,6.0189,201183149
2024-12-11,6.0474,6.057,5.876,5.9236,254321338
2024-12-12,5.9332,6.0855,5.9236,6.0665,287258107
2024-12-13,5.9998,6.0665,5.7903,5.8665,769007378
2024-12-16,5.8665,5.9713,5.7617,5.9332,307935468
2024-12-17,5.9046,5.9617,5.8665,5.8951,189057994
2024-12-18,5.9141,5.9427,5.857,5.8951,127964583
2024-12-19,5.876,5.8951,5.8189,5.8475,118415518
2024-12-20,5.8665,5.8665,5.7617,5.7713,118049154
2024-12-23,5.7617,5.8855,5.7427,5.8475,151001396
2024-12-24,5.8379,5.8855,5.7236,5.8665,131949369
2024-12-25,5.857,5.9617,5.857,5.9427,127349968
2024-12-26,5.9617,5.9713,5.8665,5.8951,90702714
2024-12-27,5.9141,5.9617,5.8665,5.9332,88459591
2024-12-30,5.9522,6.0474,5.9236,5.9808,134803787
2024-12-31,5.9713,6.0189,5.8665,5.8665,113851392
2025-01-02,5.876,5.9141,5.6951,5.7427,131814553
2025-01-03,5.7617,5.7808,5.6284,5.676,98646507
2025-01-06,5.6951,5.7141,5.5808,5.6379,84361133
2025-01-07,5.6475,5.676,5.5522,5.5998,74136476
2025-01-08,5.6094,5.676,5.5332,5.6284,113545100
2025-01-09,5.6094,5.6094,5.4951,5.5046,99595459
2025-01-10,5.5237,5.5522,5.457,5.457,97938316
2025-01-13,5.476,5.476,5.3808,5.4189,96266170
2025-01-14,5.4284,5.5237,5.4189,5.4856,131688506
2025-01-15,5.476,5.5427,5.4379,5.4475,94492902
2025-01-16,5.4665,5.5332,5.3998,5.4189,112597335
2025-01-17,5.4284,5.476,5.3427,5.4475,98206328
2025-01-20,5.4665,5.5522,5.4284,5.4379,111453702
2025-01-21,5.4665,5.4856,5.4094,5.4189,66843983
2025-01-22,5.4094,5.4189,5.3046,5.3332,121264834
2025-01-23,5.3522,5.4284,5.3427,5.3427,105135932
2025-01-24,5.3522,5.4665,5.3332,5.4284,131211365
2025-01-27,5.4475,5.5046,5.4284,5.4284,97902437
2025-02-05,5.4475,5.457,5.3237,5.3332,116760253
2025-02-06,5.3427,5.3713,5.3046,5.3332,111091120
2025-02-07,5.3427,5.3998,5.3046,5.3808,119721809
2025-02-10,5.3808,5.4284,5.3713,5.3903,90468105
2025-02-11,5.3998,5.4094,5.2856,5.2856,139407620
2025-02-12,5.3046,5.3522,5.2951,5.3332,85367049
2025-02-13,5.3332,5.3618,5.3141,5.3237,88232165
2025-02-14,5.3332,5.3998,5.3046,5.3998,116384309
2025-02-17,5.3903,5.3998,5.3332,5.3808,105656699
2025-02-18,5.3713,5.4284,5.3427,5.3522,120667332
2025-02-19,5.3618,5.3998,5.3332,5.3618,84788127
2025-02-20,5.3618,5.3713,5.3046,5.3141,97977014
2025-02-21,5.3237,5.3522,5.276,5.3046,112469110
2025-02-24,5.2951,5.3427,5.2475,5.2665,138072610
2025-02-25,5.2475,5.257,5.1903,5.2094,130135418
2025-02-26,5.2189,5.2475,5.1999,5.2284,81995256
2025-02-27,5.2189,5.2379,5.1808,5.2189,106048438
2025-02-28,5.2094,5.276,5.1999,5.2094,136204905
2025-03-03,5.2284,5.2379,5.1332,5.1618,179711758
2025-03-04,5.1522,5.2189,5.1427,5.2094,108381337
2025-03-05,5.2094,5.3046,5.1808,5.276,155290661
2025-03-06,5.2856,5.3808,5.2475,5.3332,174248735
2025-03-07,5.3332,5.3522,5.2475,5.276,131160242
2025-03-10,5.276,5.3522,5.2475,5.276,166269424
2025-03-11,5.276,5.3713,5.2665,5.3618,146276558
2025-03-12,5.3427,5.3713,5.3237,5.3522,82305267
2025-03-13,5.3522,5.3903,5.3141,5.3332,78114684
2025-03-14,5.3522,5.4094,5.3332,5.3903,146110323
2025-03-17,5.4189,5.4189,5.3141,5.3237,114066483
2025-03-18,5.3332,5.3427,5.2856,5.2856,79903552
2025-03-19,5.2951,5.3237,5.276,5.3046,69157639
2025-03-20,5.3046,5.3237,5.276,5.2951,75598856
2025-03-21,5.2856,5.3522,5.2475,5.257,123675770
2025-03-24,5.257,5.2856,5.2284,5.2475,80193200
2025-03-25,5.2475,5.3332,5.2284,5.3046,93374531
2025-03-26,5.3046,5.3237,5.276,5.2856,70194107
2025-03-27,5.2951,5.3522,5.2856,5.3332,75537948
2025-03-28,5.3522,5.3618,5.3237,5.3522,70569098
2025-03-31,5.3522,5.3713,5.2665,5.3046,83514321
2025-04-01,5.3046,5.3808,5.2856,5.3713,87917795
2025-04-02,5.3713,5.3998,5.3427,5.3808,62900418
2025-04-03,5.3427,5.4665,5.3237,5.4379,126184311
2025-04-07,5.3332,5.4094,5.1427,5.3046,318766123
2025-04-08,5.3046,5.6094,5.257,5.5617,384485958
2025-04-09,5.5617,5.7522,5.4665,5.7522,332158557
2025-04-10,5.7141,5.7141,5.5522,5.676,205071925
2025-04-11,5.6189,5.6189,5.5427,5.5617,136102395
2025-04-14,5.5332,5.5808,5.4951,5.5427,127842824
2025-04-15,5.5332,5.5713,5.4951,5.5617,110740464
2025-04-16,5.5427,5.8094,5.5237,5.8094,245423776
2025-04-17,5.7522,5.7617,5.6475,5.7617,147526713
2025-04-18,5.7046,5.7522,5.6475,5.6856,85727221
2025-04-21,5.676,5.7236,5.6094,5.6284,81712348
2025-04-22,5.6284,5.6856,5.6094,5.6189,72533308
2025-04-23,5.6379,5.6379,5.5713,5.5998,65560770
2025-04-24,5.5998,5.676,5.5998,5.6665,74277600
2025-04-25,5.6665,5.6665,5.5427,5.5427,114060333
2025-04-28,5.5522,5.6094,5.5332,5.5617,72835530
2025-04-29,5.5617,5.5998,5.5237,5.5713,70001318
2025-04-30,5.5427,5.5617,5.4475,5.5332,104968976
2025-05-06,5.5617,5.5617,5.4856,5.4951,93012921
2025-05-07,5.5713,5.6284,5.4951,5.6284,156726167
2025-05-08,5.5903,5.657,5.5713,5.657,81133535
2025-05-09,5.6475,5.6951,5.6379,5.676,77486210
2025-05-12,5.6856,5.6951,5.6189,5.6856,89688059
2025-05-13,5.6856,5.6856,5.6284,5.6379,67536303
2025-05-14,5.657,5.7522,5.6379,5.7236,111466551
2025-05-15,5.7332,5.7522,5.657,5.7332,92615630
2025-05-16,5.7236,5.7522,5.6379,5.7236,110444391
2025-05-19,5.7141,5.7808,5.7046,5.7046,64829980
2025-05-20,5.7141,5.7427,5.6665,5.6665,70919444
2025-05-21,5.676,5.7236,5.657,5.6665,54340619
2025-05-22,5.676,5.7236,5.6379,5.7236,61962500
2025-05-23,5.7046,5.7141,5.5903,5.5903,77872567
2025-05-26,5.5903,5.6379,5.5617,5.6094,58970804
2025-05-27,5.6189,5.657,5.5998,5.6094,45490314
2025-05-28,5.5998,5.6284,5.5903,5.5998,39367382
2025-05-29,5.6094,5.6665,5.5713,5.6189,62185059
2025-05-30,5.6284,5.657,5.5713,5.5808,72779758
2025-06-03,5.5808,5.6094,5.5427,5.5998,53466436
2025-06-04,5.5903,5.5998,5.5046,5.5046,95433102
2025-06-05,5.5141,5.5332,5.4951,5.5046,48103504
2025-06-06,5.5141,5.5617,5.5046,5.5332,62585356
2025-06-09,5.5332,5.5617,5.4951,5.5046,79671282
2025-06-10,5.5141,5.5427,5.4379,5.4379,93053048
2025-06-11,5.4475,5.5046,5.4284,5.4475,87287988
2025-06-12,5.4475,5.457,5.3903,5.4475,74799936
2025-06-13,5.4379,5.476,5.4189,5.4665,94247620
2025-06-16,5.4665,5.4951,5.4284,5.476,60682206
2025-06-17,5.476,5.4951,5.4379,5.4856,64096800
2025-06-18,5.476,5.4951,5.4475,5.4475,56025733
2025-06-19,5.4475,5.4665,5.4094,5.4475,77770582
2025-06-20,5.4379,5.4951,5.4284,5.4951,170014817
2025-06-23,5.4665,5.476,5.3332,5.4189,161267308
2025-06-24,5.3998,5.5237,5.3903,5.4951,143114245
2025-06-25,5.4951,5.5522,5.457,5.5237,126333070
2025-06-26,5.5141,5.5903,5.4951,5.5713,103370240
2025-06-27,5.5713,5.5903,5.4856,5.5046,103436475
2025-06-30,5.5141,5.5237,5.457,5.476,76772885
2025-07-01,5.476,5.4856,5.457,5.457,51125082
2025-07-02,5.4665,5.476,5.4284,5.4665,60723550
2025-07-03,5.457,5.4665,5.4189,5.4284,77475200
2025-07-04,5.4379,5.4665,5.4189,5.4284,103862632
2025-07-07,5.4379,5.4475,5.4094,5.4284,51393400
2025-07-08,5.4379,5.4665,5.4094,5.4379,90832100
2025-07-09,5.4475,5.5046,5.4379,5.4665,96380636
2025-07-10,5.4665,5.5141,5.4665,5.4856,103960060
2025-07-11,5.4951,5.5617,5.4284,5.4284,168102554
2025-07-14,5.4475,5.4856,5.4094,5.4094,127566578
2025-07-15,5.4386,5.4386,5.3802,5.4094,111745327
2025-07-16,5.4191,5.4386,5.3996,5.4094,68493708
2025-07-17,5.3996,5.4191,5.3607,5.3705,104478428
2025-07-18,5.3802,5.4094,5.3705,5.3996,98835663
2025-07-21,5.3996,5.4483,5.3996,5.4386,109590612
2025-07-22,5.4386,5.4775,5.3996,5.4677,130603663
2025-07-23,5.4775,5.5358,5.4386,5.4483,185024569
2025-07-24,5.4483,5.5067,5.4094,5.4872,127928536
2025-07-25,5.4872,5.4969,5.3996,5.4191,157107186
2025-07-28,5.4094,5.4191,5.351,5.351,185888176
2025-07-29,5.351,5.3607,5.3121,5.3121,130269324
2025-07-30,5.3218,5.3607,5.3023,5.3023,146037763
2025-07-31,5.3121,5.3218,5.2245,5.2537,175201818
2025-08-01,5.244,5.2732,5.2342,5.244,86715300
2025-08-04,5.244,5.2829,5.2342,5.2732,65940690
2025-08-05,5.2732,5.3121,5.2537,5.3023,102928135
2025-08-06,5.3023,5.3218,5.2732,5.3121,80428700
2025-08-07,5.3023,5.3413,5.2926,5.3121,82705305
2025-08-08,5.3218,5.351,5.3121,5.3315,75712838
2025-08-11,5.3413,5.3607,5.3023,5.3315,103155187
2025-08-12,5.3315,5.351,5.3023,5.3023,104894184
2025-08-13,5.3121,5.351,5.2829,5.2926,143512131
2025-08-14,5.3023,5.3315,5.2634,5.2732,105155136
2025-08-15,5.2732,5.2926,5.244,5.244,172186343
2025-08-18,5.2537,5.2732,5.1953,5.1953,253367440
2025-08-19,5.2148,5.2245,5.1175,5.1272,296558430
2025-08-20,5.137,5.1467,5.0494,5.1175,304786025
2025-08-21,5.1175,5.2051,5.098,5.1953,246578286
2025-08-22,5.1953,5.2148,5.1564,5.2051,165248475
2025-08-25,5.2148,5.2537,5.2051,5.244,169396346
2025-08-26,5.244,5.2634,5.2148,5.2634,137476112
2025-08-27,5.244,5.2537,5.1467,5.1467,163275196
2025-08-28,5.1564,5.1759,5.0883,5.1272,142510858
2025-08-29,5.137,5.244,5.1272,5.1953,233123064
2025-09-01,5.1856,5.1953,5.098,5.1175,206830012
2025-09-02,5.1175,5.1856,5.1078,5.1661,196800928
2025-09-03,5.1467,5.1953,5.098,5.137,155794673
2025-09-04,5.1272,5.1856,5.0591,5.1564,223767992
2025-09-05,5.1467,5.1856,5.1078,5.1272,145351887
2025-09-08,5.1272,5.1759,5.1175,5.1564,151780700
2025-09-09,5.1661,5.1856,5.137,5.1661,108944019
2025-09-10,5.1759,5.1759,5.137,5.1564,97571585
2025-09-11,5.1564,5.1759,5.098,5.1661,186314388
2025-09-12,5.1661,5.1759,5.1272,5.137,140712039
2025-09-15,5.1467,5.1564,5.098,5.1078,143635018
2025-09-16,5.1175,5.1564,5.1175,5.137,124004505
2025-09-17,5.137,5.1564,5.098,5.137,142652030
2025-09-18,5.137,5.1467,5.0591,5.0883,183055597
2025-09-19,5.0883,5.0883,5.0105,5.0591,190213228
2025-09-22,5.0591,5.0689,5.0202,5.0202,92620948
2025-09-23,5.0202,5.098,5.0007,5.0786,173965441
2025-09-24,5.0883,5.1661,5.0786,5.098,171859314
2025-09-25,5.098,5.1078,5.0494,5.0786,129796754
2025-09-26,5.0786,5.0883,5.0397,5.0591,124853240
2025-09-29,5.0591,5.0883,4.9813,5.0786,236776145
2025-09-30,5.0591,5.0689,4.991,4.991,205565859
2025-10-09,5.0007,5.0202,4.9618,5.0105,174317619
2025-10-10,5.0007,5.0299,4.991,5.0105,173680764
2025-10-13,4.9716,4.9813,4.9326,4.9618,183535992
2025-10-14,4.9618,5.0007,4.9326,4.991,208306818
2025-10-15,4.991,5.0202,4.9618,5.0007,180556769
2025-10-16,4.991,5.0591,4.9813,5.0397,208785799
2025-10-17,5.0299,5.0786,5.0007,5.0202,198718358
2025-10-20,5.0397,5.0494,4.9813,5.0397,149390417
2025-10-21,5.0397,5.0786,5.0299,5.0494,130045806
2025-10-22,5.0397,5.1078,5.0397,5.098,159746200
2025-10-23,5.1078,5.137,5.0883,5.1078,134973686
2025-10-24,5.1175,5.1272,5.0786,5.098,98537920
2025-10-27,5.1078,5.1471,5.0784,5.1176,113534641
2025-10-28,5.1275,5.1765,5.1176,5.1569,134290962
2025-10-29,5.1569,5.1667,5.1078,5.1275,84761900
2025-10-30,5.1275,5.1471,5.098,5.1275,107822821
2025-10-31,5.1373,5.1471,5.0784,5.0882,138761157
2025-11-03,5.1078,5.1569,5.0882,5.1471,114482336
2025-11-04,5.1373,5.1471,5.0882,5.1078,112584606
2025-11-05,5.1078,5.1275,5.0686,5.098,87205517
2025-11-06,5.1078,5.1275,5.0882,5.1078,86614700
2025-11-07,5.1078,5.1176,5.0882,5.1078,66014396
2025-11-10,5.1176,5.1961,5.1078,5.1863,165855563
2025-11-11,5.1863,5.1863,5.1471,5.1667,98433545
2025-11-12,5.1863,5.2549,5.1667,5.1765,122272672
2025-11-13,5.1863,5.1863,5.1373,5.1569,102538031
2025-11-14,5.1569,5.1765,5.1373,5.1373,84901281
2025-11-17,5.1373,5.1471,5.0882,5.1078,115485252
2025-11-18,5.098,5.098,5.049,5.0588,103749411
2025-11-19,5.0686,5.0784,5.0196,5.0196,87288878
2025-11-20,5.0294,5.0588,5.0196,5.0392,76956958
2025-11-21,5.0196,5.0392,4.9804,5.0098,151708539
2025-11-24,5.0098,5.0196,4.9706,4.9706,119238795
2025-11-25,4.9804,5,4.9608,4.9706,104817132
2025-11-26,4.9804,5,4.9608,4.9608,79583414
2025-11-27,4.9706,4.9804,4.9412,4.9706,69943155
2025-11-28,4.9706,5,4.951,4.9902,80224013
2025-12-01,5,5.0196,4.9706,5,109437227
2025-12-02,5.0098,5.0392,5,5.0392,90838747
2025-12-03,5.0294,5.098,5.0196,5.098,150615799
2025-12-04,5.0882,5.1471,5.0784,5.1275,161900822
2025-12-05,5.1275,5.1667,5.098,5.1373,148563360
2025-12-08,5.1471,5.1667,5.098,5.098,99462707
2025-12-09,5.1176,5.1176,5.0588,5.0686,80113768
2025-12-10,5.0588,5.0686,5.0098,5.049,111567571
2025-12-11,5.0392,5.049,5.0098,5.0294,86649527
2025-12-12,5.0294,5.0588,5.0098,5.049,146459301
2025-12-15,5.0392,5.049,5.0098,5.0098,82840551
2025-12-16,5.0098,5.0392,4.9706,4.9706,104874530
2025-12-17,4.9706,5.049,4.951,5.0196,125714967
2025-12-18,5.0196,5.098,5.0098,5.0784,100496521
2025-12-19,5.0882,5.1176,5.0686,5.1176,97642911
2025-12-22,5.1078,5.1373,5.0686,5.0686,88300192
2025-12-23,5.0686,5.1078,5.0686,5.098,81940723
2025-12-24,5.098,5.1078,5.0588,5.0784,76973400
2025-12-25,5.0882,5.1078,5.0784,5.0882,56660500
2025-12-26,5.0882,5.1275,5.0784,5.1176,75459178
2025-12-29,5.1176,5.1373,5.0882,5.1078,107767782
2025-12-30,5.1176,5.1275,5.049,5.049,88711400
2025-12-31,5.049,5.0784,5.049,5.049,77547446
2026-01-05,5.0588,5.0686,5.0196,5.0294,126054441
2026-01-06,5.0392,5.0588,5.0196,5.0392,140240212
2026-01-07,5.0392,5.049,4.9804,4.9804,160018544
2026-01-08,4.9804,5,4.9706,5,98291020
2026-01-09,5,5.0294,4.9902,5.0098,107587741
2026-01-12,5.0098,5.0686,5,5.049,144214386
2026-01-13,5.0686,5.0882,5.0196,5.0294,126787031
2026-01-14,5.0294,5.0686,5,5.0098,155079658
2026-01-15,5,5.0196,4.9608,4.9608,168549132
2026-01-16,4.9706,4.9804,4.8529,4.8627,298776889
2026-01-19,4.8627,4.8824,4.8137,4.8235,181555542
2026-01-20,4.8235,4.9314,4.8235,4.902,231771635
2026-01-21,4.8922,4.902,4.8039,4.8137,244253201
2026-01-22,4.8235,4.8824,4.8137,4.8235,192833952
2026-01-23,4.8333,4.8431,4.7843,4.7941,240849322
2026-01-26,4.8137,4.8824,4.7843,4.8431,328311599
2026-01-27,4.8333,4.8824,4.8039,4.8137,233647167
2026-01-28,4.8137,4.8235,4.7647,4.7647,333595447
2026-01-29,4.7647,4.8529,4.7353,4.8137,340714092
2026-01-30,4.8039,4.8725,4.7549,4.7745,260892700
2026-02-02,4.7843,4.8431,4.7647,4.7843,276767333
2026-02-03,4.7941,4.8039,4.7255,4.7451,217881618
2026-02-04,4.7451,4.8431,4.7353,4.8333,280097377
2026-02-05,4.8333,4.9118,4.8235,4.8922,266624678
2026-02-06,4.8922,4.9118,4.8529,4.8725,191646309
2026-02-09,4.8824,4.902,4.8627,4.8922,115356835
2026-02-10,4.8824,4.9314,4.8824,4.9118,119203009
2026-02-11,4.9216,4.9412,4.8725,4.9216,134229735
2026-02-12,4.9216,4.9314,4.8627,4.8725,125239829
2026-02-13,4.8627,4.8922,4.8137,4.8137,150811136
2026-02-24,4.8333,4.8431,4.7941,4.8137,120372473
2026-02-25,4.8137,4.8529,4.7941,4.8137,163091170
2026-02-26,4.8137,4.8137,4.7647,4.7745,138244297
2026-02-27,4.7745,4.8529,4.7647,4.8529,179382108
2026-03-02,4.8333,4.9608,4.8137,4.9216,348026804
2026-03-03,4.9314,5.0392,4.9216,5,368628597
2026-03-04,4.9804,4.9804,4.8922,4.9412,258540116
2026-03-05,4.9314,4.951,4.8922,4.9216,145074588
2026-03-06,4.9216,4.9608,4.902,4.951,122999065
2026-03-09,4.951,4.9902,4.9216,4.9412,188524912
2026-03-10,4.9216,4.9804,4.9118,4.951,114865025
2026-03-11,4.951,4.9902,4.9216,4.9804,126121168
2026-03-12,4.9804,5.0392,4.9706,4.9902,136954670
2026-03-13,4.9902,5.0294,4.9706,5,154742537
2026-03-16,4.9902,5.0784,4.9902,5.0686,217210899
2026-03-17,5.0686,5.098,5.0392,5.0392,136262763
2026-03-18,5.049,5.0882,4.9902,5.0098,131831530
2026-03-19,4.9902,5.0588,4.9804,5.0098,156348650
2026-03-20,5.0196,5.0392,4.951,4.9706,120650019
2026-03-23,4.951,4.951,4.7647,4.7843,252337285
2026-03-24,4.8137,4.8529,4.7647,4.8333,173293495
2026-03-25,4.8431,4.9314,4.8039,4.9216,179036710
2026-03-26,4.9118,4.9706,4.902,4.9412,152171028
2026-03-27,4.9216,4.9608,4.8824,4.951,134051297
2026-03-30,4.9314,4.9804,4.902,4.9706,106313638
2026-03-31,4.9706,5.049,4.951,4.9608,150047790
2026-04-01,4.9902,5,4.9412,4.9804,118040282
2026-04-02,4.9804,5.0196,4.9608,5.0098,116751227
2026-04-03,5.0196,5.0196,4.9412,4.951,90725553
2026-04-07,4.9412,4.951,4.8725,4.9216,105348000
2026-04-08,4.9314,4.9902,4.9216,4.9804,119541677
2026-04-09,4.9608,4.9706,4.8922,4.8922,96940714
2026-04-10,4.9118,4.9118,4.8529,4.8529,125680930
2026-04-13,4.8431,4.8529,4.8137,4.8333,92440309
2026-04-14,4.8333,4.8431,4.7941,4.8333,118419055
2026-04-15,4.8431,4.8824,4.8235,4.8431,117694503
2026-04-16,4.8529,4.8725,4.8137,4.8333,108176845
2026-04-17,4.8235,4.8529,4.8039,4.8333,105754791
2026-04-20,4.8333,4.8627,4.8235,4.8529,88734331
2026-04-21,4.8431,4.951,4.8431,4.9118,168751620
2026-04-22,4.9118,4.9118,4.8431,4.8431,111388079
2026-04-23,4.8529,4.8627,4.8137,4.8235,121115023
2026-04-24,4.8235,4.8333,4.7941,4.8137,95497429
2026-04-27,4.8137,4.8235,4.7745,4.7843,102060893
2026-04-28,4.7745,4.8235,4.7745,4.8137,103272370
2026-04-29,4.8039,4.8431,4.7941,4.8431,114891600
2026-04-30,4.8333,4.8431,4.8039,4.8039,146385905
2026-05-06,4.8137,4.8137,4.7647,4.7745,168756213
2026-05-07,4.7843,4.7941,4.7549,4.7549,136236704
2026-05-08,4.7549,4.7745,4.7451,4.7549,92036761
2026-05-11,4.7549,4.8039,4.7353,4.7843,160365986
2026-05-12,5.049,5.1471,4.9314,4.951,536782162
2026-05-13,4.951,4.9706,4.8529,4.8922,287889882
2026-05-14,4.8922,4.951,4.8431,4.8529,217280174
2026-05-15,4.8431,4.902,4.8333,4.8627,188901171
2026-05-18,4.8627,4.902,4.8333,4.8922,174833271
2026-05-19,4.8922,4.9706,4.8627,4.8824,210886119
2026-05-20,4.8824,4.8922,4.7941,4.7941,178429741
2026-05-21,4.7941,4.8235,4.7549,4.7549,151215268
2026-05-22,4.7745,4.7941,4.7353,4.7647,139067057
2026-05-25,4.7647,4.7745,4.7353,4.7451,110380467
2026-05-26,4.7451,4.8039,4.7353,4.7647,125557217
2026-05-27,4.7549,4.8039,4.7451,4.7843,137268751
2026-05-28,4.7843,4.8431,4.7745,4.8235,135198000
2026-05-29,4.8235,4.9216,4.8039,4.9216,239902605
2026-06-01,4.8824,4.9412,4.8627,4.9216,184470395
2026-06-02,4.9314,5.0098,4.902,5,239061722
2026-06-03,5,5,4.951,4.9608,177029726
2026-06-04,4.9706,5,4.8333,4.8529,143854998
2026-06-05,4.8529,4.9216,4.8333,4.8529,137325141
2026-06-08,4.8431,4.8627,4.7647,4.8333,176486735
2026-06-09,4.8235,4.9216,4.8137,4.902,166211453
2026-06-10,4.8922,4.9412,4.8627,4.9216,153263204
2026-06-11,4.9314,4.951,4.8627,4.8922,166183856
2026-06-12,4.8725,4.902,4.8137,4.902,306183226
2026-06-15,4.8627,4.8725,4.7549,4.7745,379136241
2026-06-16,4.7647,4.7745,4.6373,4.6569,354397116
2026-06-17,4.6569,4.7059,4.6176,4.6373,225487576
2026-06-18,4.6176,4.6275,4.4902,4.5,287217006
2026-06-22,4.4804,4.5686,4.4314,4.549,220175799
2026-06-23,4.549,4.6275,4.5294,4.549,204376225
2026-06-24,4.5294,4.5882,4.4412,4.451,178702626
2026-06-25,4.4412,4.5196,4.4314,4.4902,179156402
2026-06-26,4.4804,4.5196,4.4314,4.4412,160743862
2026-06-29,4.4118,4.5392,4.3431,4.5196,237223525
2026-06-30,4.5,4.5098,4.402,4.4412,198764299
2026-07-01,4.4314,4.4804,4.3922,4.451,116462125
2026-07-02,4.4608,4.5098,4.4216,4.4902,179526159
2026-07-03,4.4804,4.5686,4.4706,4.5392,194352815
2026-07-06,4.5294,4.5686,4.4706,4.5588,155809600
2026-07-07,4.549,4.5686,4.5,4.549,123578990
2026-07-08,4.5392,4.598,4.5196,4.5686,112861814
2026-07-09,4.549,4.5784,4.5098,4.5294,160793880
2026-07-10,4.5294,4.5784,4.4902,4.5686,142829243
2026-07-13,4.5588,4.598,4.549,4.5882,126127441
2026-07-14,4.5686,4.6275,4.549,4.6275,162101140
2026-07-15,4.598,4.6863,4.5882,4.6765,170678469
2026-07-16,4.6863,4.7059,4.6275,4.6471,130227368
2026-07-17,4.6373,4.7647,4.6275,4.7255,313984714
2026-07-20,4.7157,4.8529,4.7059,4.8431,252920832
2026-07-21,4.8333,4.9314,4.8333,4.8431,346828148
2026-07-22,4.8431,4.9216,4.8039,4.9118,203495558
2026-07-23,4.8922,4.951,4.8824,4.9412,137440994
2026-07-24,4.951,4.9706,4.902,4.9216,139172333
2026-07-27,4.9216,4.9608,4.8922,4.8922,140951458
2026-07-28,4.9216,4.9902,4.8824,4.9804,206964893
2026-07-29,4.9804,5.049,4.9706,5.0196,218608013
2026-07-30,5.0098,5.1078,5,5.1078,213437303
2026-07-31,5.0588,5.0686,4.951,5.0294,261039548
2026-08-03,5.0392,5.1275,5.0196,5.1176,200334342
2026-08-04,5.1078,5.1275,5.0392,5.049,161496246
2026-08-05,5.0784,5.098,4.951,4.9706,193837585
2026-08-06,4.9902,5.0098,4.9216,4.9804,120783252
2026-08-07,4.9706,4.9902,4.9118,4.9412,132615123
2026-08-10,4.951,5.0392,4.9314,5,141103505
2026-08-11,5.02,5.08,5.02,5.04,132377933
