Date,Open,High,Low,Close,Volume
2025-01-03,9.65,10.29,9.99,9.65,118443028
2025-01-06,9.5825,10.07,9.85,9.5825,114109085
2025-01-07,9.6114,10.02,9.88,9.6114,94605307
2025-01-08,9.8137,10.29,9.89,9.8137,156010999
2025-01-09,9.5055,10.18,9.85,9.5055,133346689
2025-01-10,9.0817,9.84,9.42,9.0817,188721478
2025-01-13,8.9662,9.32,9.01,8.9662,217332023
2025-01-14,9.1492,9.53,9.27,9.1492,139489671
2025-01-15,9.2455,9.71,9.37,9.2455,129855422
2025-01-16,9.2358,9.66,9.52,9.2358,104593532
2025-01-17,9.0817,9.59,9.32,9.0817,128965375
2025-01-20,9.024,9.49,9.34,9.024,101300463
2025-01-21,9.0336,9.42,9.31,9.0336,73377595
2025-01-22,9.0528,9.5,9.34,9.0528,87370223
2025-01-23,9.2069,9.68,9.45,9.2069,143974299
2025-01-24,9.2069,9.6,9.46,9.2069,84974107
2025-01-27,9.3996,9.85,9.55,9.3996,131054736
2025-02-05,9.3225,9.79,9.65,9.3225,74024965
2025-02-06,9.3996,9.77,9.58,9.3996,73420467
2025-02-07,9.4284,9.84,9.65,9.4284,104852353
2025-02-10,9.4188,9.86,9.67,9.4188,81885496
2025-02-11,9.4766,9.86,9.75,9.4766,87709176
2025-02-12,9.467,9.92,9.76,9.467,78178829
2025-02-13,9.5922,9.99,9.78,9.5922,128256413
2025-02-14,9.5922,10.03,9.91,9.5922,68738754
2025-02-17,9.7944,10.2,9.82,9.7944,119028813
2025-02-18,9.8618,10.32,10.14,9.8618,117509081
2025-02-19,9.7944,10.32,10.13,9.7944,73083800
2025-02-20,9.7174,10.22,10.07,9.7174,71303078
2025-02-21,9.727,10.2,10.03,9.727,80298179
2025-02-24,9.6981,10.23,10.06,9.6981,78581720
2025-02-25,9.5825,10.13,9.91,9.5825,79304042
2025-02-26,9.5344,9.99,9.85,9.5344,71532587
2025-02-27,9.4188,9.92,9.75,9.4188,89615796
2025-02-28,9.2262,9.82,9.58,9.2262,87129702
2025-03-03,9.3514,9.83,9.56,9.3514,89861455
2025-03-04,9.1877,9.7,9.46,9.1877,117281270
2025-03-05,9.284,9.71,9.54,9.284,84836502
2025-03-06,9.2744,9.69,9.55,9.2744,74423816
2025-03-07,9.2358,9.7,9.56,9.2358,75312053
2025-03-10,9.1395,9.58,9.43,9.1395,95062743
2025-03-11,9.1492,9.53,9.42,9.1492,63510865
2025-03-12,9.0817,9.5,9.41,9.0817,73858507
2025-03-13,9.1492,9.56,9.42,9.1492,101673058
2025-03-14,9.2166,9.6,9.46,9.2166,105398747
2025-03-17,9.1203,9.63,9.46,9.1203,135688160
2025-03-18,9.0914,9.49,9.39,9.0914,95101027
2025-03-19,9.1588,9.57,9.4,9.1588,105384023
2025-03-20,9.0721,9.51,9.41,9.0721,86502130
2025-03-21,9.0528,9.48,9.33,9.0528,120188204
2025-03-24,8.9469,9.38,9.25,8.9469,97805199
2025-03-25,9.1203,9.5,9.23,9.1203,140977690
2025-03-26,9.0528,9.48,9.35,9.0528,87937628
2025-03-27,8.9565,9.41,9.28,8.9565,104027785
2025-03-28,8.9469,9.32,9.25,8.9469,55500111
2025-03-31,8.8699,9.36,9.18,8.8699,95490050
2025-04-01,9.024,9.4,9.18,9.024,120797865
2025-04-02,8.9373,9.35,9.25,8.9373,68934000
2025-04-03,9.0336,9.4,9.21,9.0336,107575541
2025-04-07,8.658,9.29,8.66,8.658,226698392
2025-04-08,8.8602,9.2,8.95,8.8602,149884253
2025-04-09,8.9373,9.28,9.05,8.9373,124024578
2025-04-10,8.9276,9.33,9.15,8.9276,96741553
2025-04-11,8.8891,9.25,9.17,8.8891,62106591
2025-04-14,8.918,9.3,9.2,8.918,62938653
2025-04-15,9.0528,9.4,9.23,9.0528,107088495
2025-04-16,9.1203,9.47,9.31,9.1203,102396779
2025-04-17,9.101,9.47,9.37,9.101,64446496
2025-04-18,9.0914,9.45,9.36,9.0914,42419370
2025-04-21,9.0336,9.44,9.38,9.0336,41834983
2025-04-22,9.0817,9.57,9.37,9.0817,90489265
2025-04-23,9.024,9.45,9.35,9.024,55642106
2025-04-24,8.9469,9.41,9.28,8.9469,68149147
2025-04-25,8.9854,9.33,9.21,8.9854,71623414
2025-04-28,9.0432,9.56,9.38,9.0432,138944226
2025-04-29,8.9854,9.38,9.21,8.9854,98834221
2025-04-30,8.8891,9.31,9.22,8.8891,60752982
2025-05-06,8.9469,9.31,9.23,8.9469,66853380
2025-05-07,8.9854,9.38,9.27,8.9854,71227113
2025-05-08,9.0336,9.4,9.28,9.0336,61334907
2025-05-09,9.024,9.4,9.35,9.024,51670071
2025-05-12,9.0528,9.45,9.35,9.0528,70997716
2025-05-13,9.0528,9.44,9.37,9.0528,49960288
2025-05-14,9.1299,9.49,9.37,9.1299,99422794
2025-05-15,9.1877,9.58,9.45,9.1877,101645884
2025-05-16,9.0817,9.59,9.42,9.0817,84967460
2025-05-19,9.1588,9.53,9.42,9.1588,76897172
2025-05-20,9.2647,9.69,9.51,9.2647,102294428
2025-05-21,9.2262,9.66,9.57,9.2262,66818957
2025-05-22,9.2166,9.6,9.5,9.2166,61804520
2025-05-23,9.1973,9.66,9.54,9.1973,75401906
2025-05-26,9.4092,9.79,9.57,9.4092,153496598
2025-05-27,9.2936,9.85,9.65,9.2936,92185938
2025-05-28,9.284,9.72,9.62,9.284,57479643
2025-05-29,9.2358,9.67,9.56,9.2358,88299944
2025-05-30,9.2262,9.64,9.49,9.2262,87511705
2025-06-03,9.1492,9.55,9.46,9.1492,70758242
2025-06-04,9.1492,9.54,9.49,9.1492,58745600
2025-06-05,9.1106,9.53,9.43,9.1106,77201399
2025-06-06,9.1395,9.53,9.44,9.1395,55103166
2025-06-09,9.1106,9.51,9.44,9.1106,59685896
2025-06-10,9.0143,9.47,9.35,9.0143,82313501
2025-06-11,9.0047,9.4,9.32,9.0047,59702302
2025-06-12,8.9469,9.38,9.28,8.9469,80010583
2025-06-13,9.0914,9.46,9.28,9.0914,130327784
2025-06-16,9.0625,9.48,9.36,9.0625,55463563
2025-06-17,9.1395,9.5,9.36,9.1395,79804640
2025-06-18,9.2358,9.65,9.47,9.2358,139372529
2025-06-19,9.1492,9.62,9.41,9.1492,88219035
2025-06-20,9.0432,9.53,9.38,9.0432,58114929
2025-06-23,8.9854,9.4,9.28,8.9854,78899267
2025-06-24,9.024,9.38,9.3,9.024,63638417
2025-06-25,9.0721,9.43,9.32,9.0721,68702624
2025-06-26,9.0336,9.47,9.38,9.0336,59707360
2025-06-27,8.9951,9.4,9.32,8.9951,72872305
2025-06-30,8.9758,9.36,9.3,8.9758,70262006
2025-07-01,8.9854,9.37,9.3,8.9854,63625821
2025-07-02,9.024,9.38,9.32,9.024,71374088
2025-07-03,9.024,9.4,9.34,9.024,48478085
2025-07-04,9.0625,9.45,9.37,9.0625,88016439
2025-07-07,9.1299,9.49,9.39,9.1299,86361870
2025-07-08,9.0817,9.49,9.38,9.0817,85470027
2025-07-09,9.1203,9.52,9.41,9.1203,105882201
2025-07-10,9.0625,9.49,9.41,9.0625,81001949
2025-07-11,9.0336,9.45,9.38,9.0336,104943193
2025-07-14,9.1299,9.6,9.45,9.1299,144341650
2025-07-15,9.0143,9.49,9.35,9.0143,117296021
2025-07-16,8.9854,9.38,9.32,8.9854,66722819
2025-07-17,9.0047,9.36,9.32,9.0047,61912606
2025-07-18,9.0439,9.25,9.16,9.0439,77315190
2025-07-21,9.0929,9.29,9.23,9.0929,106667583
2025-07-22,9.1517,9.35,9.25,9.1517,125711904
2025-07-23,9.2301,9.85,9.4,9.2301,324719520
2025-07-24,9.2301,9.46,9.32,9.2301,152429264
2025-07-25,9.1321,9.42,9.31,9.1321,115682801
2025-07-28,9.0733,9.32,9.25,9.0733,102563716
2025-07-29,9.0537,9.27,9.21,9.0537,70158183
2025-07-30,9.0733,9.29,9.23,9.0733,82685813
2025-07-31,9.0047,9.26,9.16,9.0047,107465505
2025-08-01,8.9753,9.2,9.15,8.9753,56259197
2025-08-04,8.9753,9.18,9.13,8.9753,49787788
2025-08-05,8.9851,9.19,9.15,8.9851,57995546
2025-08-06,8.9949,9.19,9.16,8.9949,64319504
2025-08-07,8.9851,9.18,9.15,8.9851,60275700
2025-08-08,8.9753,9.19,9.15,8.9753,70791005
2025-08-11,8.9753,9.17,9.13,8.9753,63873217
2025-08-12,8.9753,9.18,9.15,8.9753,61136278
2025-08-13,8.9557,9.17,9.14,8.9557,78509798
2025-08-14,8.9263,9.16,9.1,8.9263,85370061
2025-08-15,8.8773,9.11,9.05,8.8773,117238554
2025-08-18,8.8773,9.12,9.04,8.8773,124668985
2025-08-19,8.8773,9.09,9.04,8.8773,87281694
2025-08-20,8.8773,9.06,9.02,8.8773,74362761
2025-08-21,8.9753,9.17,9.04,8.9753,134111200
2025-08-22,8.9655,9.16,9.09,8.9655,99364383
2025-08-25,9.0831,9.28,9.15,9.0831,168257857
2025-08-26,9.0635,9.27,9.2,9.0635,88413627
2025-08-27,8.8871,9.28,9.06,8.8871,181821676
2025-08-28,8.8479,9.07,8.91,8.8479,184076372
2025-08-29,8.7303,9.13,8.87,8.7303,317058655
2025-09-01,8.6324,8.93,8.77,8.6324,179471921
2025-09-02,8.7009,8.89,8.78,8.7009,136411268
2025-09-03,8.5834,8.88,8.73,8.5834,105932192
2025-09-04,8.603,8.79,8.66,8.603,120317177
2025-09-05,8.5638,8.75,8.69,8.5638,67566807
2025-09-08,8.6226,8.82,8.72,8.6226,108157835
2025-09-09,8.603,8.82,8.76,8.603,66696224
2025-09-10,8.5932,8.79,8.75,8.5932,58037552
2025-09-11,8.6324,8.81,8.72,8.6324,92058135
2025-09-12,8.6226,8.88,8.76,8.6226,109053409
2025-09-15,8.652,8.84,8.76,8.652,70017516
2025-09-16,8.652,8.86,8.78,8.652,64757957
2025-09-17,8.6813,8.87,8.78,8.6813,80104227
2025-09-18,8.5344,8.87,8.68,8.5344,130527461
2025-09-19,8.3286,8.73,8.5,8.3286,134085816
2025-09-22,8.2894,8.59,8.4,8.2894,122670724
2025-09-23,8.358,8.57,8.37,8.358,105818001
2025-09-24,8.3188,8.54,8.45,8.3188,79024295
2025-09-25,8.3482,8.54,8.47,8.3482,75504430
2025-09-26,8.456,8.66,8.5,8.456,109252880
2025-09-29,8.5442,8.75,8.57,8.5442,98256765
2025-09-30,8.5344,8.72,8.63,8.5344,76505635
2025-10-09,8.9263,9.11,8.88,8.9263,308425047
2025-10-10,8.8087,9.1,8.95,8.8087,177246219
2025-10-13,8.8871,9.08,8.85,8.8871,174019020
2025-10-14,9.0047,9.38,9.04,9.0047,283339902
2025-10-15,8.9361,9.23,9.04,8.9361,155417446
2025-10-16,8.9851,9.2,9.05,8.9851,147123134
2025-10-17,8.8577,9.21,9.01,8.8577,119145784
2025-10-20,8.8773,9.11,8.9,8.8773,151527484
2025-10-21,8.8675,9.13,9.04,8.8675,89947287
2025-10-22,8.8675,9.08,9.01,8.8675,81558948
2025-10-23,8.9459,9.13,9.02,8.9459,111333465
2025-10-24,8.9067,9.13,9.04,8.9067,84903969
2025-10-27,9.279,9.6,9.09,9.279,425377574
2025-10-28,9.2007,9.5,9.36,9.2007,180985717
2025-10-29,9.3182,9.6,9.32,9.3182,228358805
2025-10-30,9.1909,9.45,9.23,9.1909,229375001
2025-10-31,8.7989,9.38,8.98,8.7989,312160476
2025-11-03,8.9165,9.18,9.01,8.9165,157375806
2025-11-04,8.8773,9.18,9.03,8.8773,116437874
2025-11-05,8.9165,9.13,8.92,8.9165,122184377
2025-11-06,8.9851,9.26,9.08,8.9851,149117312
2025-11-07,8.9067,9.21,9.08,8.9067,103012278
2025-11-10,8.9165,9.12,9.05,8.9165,94853159
2025-11-11,8.8773,9.12,9.03,8.8773,92900200
2025-11-12,8.7989,9.07,8.96,8.7989,110723718
2025-11-13,8.8185,9,8.93,8.8185,89777613
2025-11-14,8.7303,9,8.91,8.7303,75698557
2025-11-17,8.6422,8.92,8.8,8.6422,95518312
2025-11-18,8.6226,8.85,8.77,8.6226,56826207
2025-11-19,8.554,8.81,8.7,8.554,93880302
2025-11-20,8.5736,8.83,8.74,8.5736,64201379
2025-11-21,8.4854,8.73,8.63,8.4854,93749217
2025-11-24,8.5344,8.73,8.66,8.5344,60971998
2025-11-25,8.5246,8.74,8.68,8.5246,65293770
2025-11-26,8.4658,8.71,8.63,8.4658,64653424
2025-11-27,8.4266,8.65,8.6,8.4266,62012488
2025-11-28,8.456,8.63,8.56,8.456,45400581
2025-12-01,8.5344,8.71,8.58,8.5344,88418066
2025-12-02,8.5246,8.73,8.67,8.5246,48878990
2025-12-03,8.5246,8.76,8.68,8.5246,58537942
2025-12-04,8.4952,8.72,8.66,8.4952,42417505
2025-12-05,8.5932,8.77,8.67,8.5932,70589120
2025-12-08,8.5638,8.84,8.72,8.5638,78535350
2025-12-09,8.4756,8.8,8.65,8.4756,69546947
2025-12-10,8.4952,8.7,8.65,8.4952,44944816
2025-12-11,8.5246,8.73,8.66,8.5246,52852821
2025-12-12,8.603,8.82,8.65,8.603,113420106
2025-12-15,8.5442,8.8,8.7,8.5442,77783391
2025-12-16,8.456,8.72,8.61,8.456,73311522
2025-12-17,8.505,8.69,8.6,8.505,58060225
2025-12-18,8.505,8.7,8.64,8.505,36015407
2025-12-19,8.5736,8.76,8.69,8.5736,59697013
2025-12-22,8.5344,8.78,8.7,8.5344,58376582
2025-12-23,8.505,8.75,8.67,8.505,50946135
2025-12-24,8.5638,8.74,8.66,8.5638,59043959
2025-12-25,8.603,8.81,8.71,8.603,76202071
2025-12-26,8.5932,8.79,8.74,8.5932,53649172
2025-12-29,8.5344,8.78,8.7,8.5344,53936005
2025-12-30,8.4952,8.69,8.65,8.4952,53648410
2025-12-31,8.4756,8.68,8.63,8.4756,41460409
2026-01-05,8.5344,8.72,8.65,8.5344,68729368
2026-01-06,8.5932,8.77,8.71,8.5932,82089559
2026-01-07,8.7303,9,8.75,8.7303,168705544
2026-01-08,8.9067,9.17,8.85,8.9067,214207755
2026-01-09,8.8577,9.11,8.97,8.8577,157184047
2026-01-12,9.0537,9.36,9,9.0537,252274375
2026-01-13,8.8573,9.26,8.98,8.8573,185332575
2026-01-14,8.7886,9.06,8.91,8.7886,135488260
2026-01-15,8.71,8.96,8.84,8.71,108438120
2026-01-16,8.7395,9.03,8.88,8.7395,130452789
2026-01-19,8.8475,9.06,8.91,8.8475,134111407
2026-01-20,8.8573,9.06,8.96,8.8573,115196792
2026-01-21,8.71,9.01,8.86,8.71,131168539
2026-01-22,8.7787,9.03,8.92,8.7787,132643800
2026-01-23,8.7296,8.95,8.85,8.7296,131268813
2026-01-26,8.6511,8.9,8.8,8.6511,125035495
2026-01-27,8.5529,8.82,8.69,8.5529,110370334
2026-01-28,8.4645,8.75,8.61,8.4645,176956879
2026-01-29,8.4547,8.64,8.52,8.4547,170490022
2026-01-30,8.4547,8.67,8.55,8.4547,93066452
2026-02-02,8.3958,8.68,8.54,8.3958,103994274
2026-02-03,8.4056,8.58,8.5,8.4056,80386003
2026-02-04,8.5038,8.67,8.54,8.5038,88060937
2026-02-05,8.494,8.7,8.61,8.494,72900937
2026-02-06,8.4449,8.65,8.6,8.4449,60637123
2026-02-09,8.4743,8.65,8.62,8.4743,49938865
2026-02-10,8.4547,8.64,8.6,8.4547,47354621
2026-02-11,8.4252,8.62,8.57,8.4252,45506748
2026-02-12,8.4154,8.63,8.57,8.4154,49299651
2026-02-13,8.3663,8.58,8.51,8.3663,64447649
2026-02-24,8.4056,8.58,8.54,8.4056,57652117
2026-02-25,8.3369,8.65,8.46,8.3369,221676198
2026-02-26,8.3761,8.53,8.47,8.3761,81592918
2026-02-27,8.3663,8.59,8.51,8.3663,132547248
2026-03-02,8.5038,8.69,8.48,8.5038,252253329
2026-03-03,8.5431,8.79,8.58,8.5431,238488894
2026-03-04,8.5234,8.7,8.52,8.5234,154721435
2026-03-05,8.6216,8.84,8.68,8.6216,228029203
2026-03-06,8.6707,8.86,8.74,8.6707,148816146
2026-03-09,8.7493,9.07,8.83,8.7493,294556054
2026-03-10,8.7296,8.94,8.75,8.7296,177070154
2026-03-11,8.8966,9.07,8.78,8.8966,250433801
2026-03-12,8.9948,9.2,9,8.9948,271846527
2026-03-13,9.0733,9.3,9.08,9.0733,366843033
2026-03-16,8.8966,9.31,9.01,8.8966,275064067
2026-03-17,8.7787,9.11,8.93,8.7787,175528573
2026-03-18,8.71,9,8.82,8.71,155982025
2026-03-19,8.6904,9.02,8.82,8.6904,155702791
2026-03-20,8.7002,8.95,8.73,8.7002,190478941
2026-03-23,8.8769,9.26,8.81,8.8769,446998256
2026-03-24,8.9751,9.19,8.94,8.9751,246461003
2026-03-25,9.1617,9.44,9.03,9.1617,357935137
2026-03-26,9.0831,9.32,9.17,9.0831,213349626
2026-03-27,8.9948,9.25,9.08,8.9948,168507985
2026-03-30,8.9849,9.21,9.03,8.9849,148174853
2026-03-31,8.8868,9.22,9.05,8.8868,133749182
2026-04-01,8.7886,9.1,8.93,8.7886,156237711
2026-04-02,8.8475,9.01,8.9,8.8475,117201785
2026-04-03,8.6511,9,8.77,8.6511,121697947
2026-04-07,8.5431,8.83,8.67,8.5431,97150622
2026-04-08,8.6216,8.79,8.7,8.6216,119288723
2026-04-09,8.5431,8.76,8.68,8.5431,84572715
2026-04-10,8.5529,8.73,8.64,8.5529,90046997
2026-04-13,8.5332,8.72,8.66,8.5332,73487530
2026-04-14,8.5431,8.73,8.66,8.5431,76523481
2026-04-15,8.6118,8.79,8.67,8.6118,115023269
2026-04-16,8.602,8.8,8.72,8.602,84233182
2026-04-17,8.5332,8.75,8.66,8.5332,111930300
2026-04-20,8.6118,8.78,8.66,8.6118,127198865
2026-04-21,8.7493,8.96,8.76,8.7493,162986840
2026-04-22,8.7984,9.01,8.87,8.7984,149628955
2026-04-23,8.926,9.11,8.96,8.926,185022762
2026-04-24,8.9064,9.11,9,8.9064,137425903
2026-04-27,8.8573,9.1,9,8.8573,106621977
2026-04-28,8.926,9.09,8.96,8.926,145569042
2026-04-29,8.8278,9.07,8.98,8.8278,122653265
2026-04-30,8.8278,9.02,8.72,8.8278,176275479
2026-05-06,8.7591,8.99,8.85,8.7591,141850334
2026-05-07,8.8966,9.1,8.88,8.8966,153502319
2026-05-08,8.9064,9.18,9.04,8.9064,115255342
2026-05-11,9.0242,9.27,9.03,9.0242,144018206
2026-05-12,9.0635,9.28,9.15,9.0635,138939059
2026-05-13,9.0733,9.32,9.19,9.0733,155700910
2026-05-14,8.8769,9.3,9.04,8.8769,138566670
2026-05-15,8.9751,9.22,8.98,8.9751,136136004
2026-05-18,8.8868,9.18,8.99,8.8868,104214286
2026-05-19,9.0537,9.25,9.03,9.0537,136643206
2026-05-20,8.8475,9.23,9,8.8475,151270749
2026-05-21,8.5823,9.05,8.73,8.5823,182246045
2026-05-22,8.5529,8.77,8.66,8.5529,116858144
2026-05-25,8.5922,8.82,8.68,8.5922,115354677
2026-05-26,8.5922,8.78,8.69,8.5922,78512400
2026-05-27,8.5627,8.82,8.68,8.5627,106335862
2026-05-28,8.6805,8.91,8.69,8.6805,129791082
2026-05-29,8.8769,9.11,8.79,8.8769,201135477
2026-06-01,9.0144,9.2,8.98,9.0144,206909417
2026-06-02,9.1126,9.32,9.12,9.1126,252142470
2026-06-03,9.093,9.29,9.1,9.093,195891046
2026-06-04,9.0831,9.37,9.2,9.0831,159897364
2026-06-05,8.8278,9.32,8.97,8.8278,148145347
2026-06-08,8.818,9.09,8.86,8.818,142256122
2026-06-09,8.9064,9.12,8.9,8.9064,114989309
2026-06-10,8.9064,9.13,9.01,8.9064,83568464
2026-06-11,8.9555,9.13,8.9,8.9555,109295611
2026-06-12,9.0733,9.26,9.05,9.0733,189078875
2026-06-15,9.0831,9.26,9.11,9.0831,151841136
2026-06-16,9.0635,9.39,9.21,9.0635,179237488
2026-06-17,9.1322,9.34,9.18,9.1322,131662948
2026-06-18,8.9555,9.4,9.1,8.9555,167472861
2026-06-22,8.9162,9.15,8.97,8.9162,133580985
2026-06-23,8.8671,9.26,9.02,8.8671,115676961
2026-06-24,8.6511,9.05,8.78,8.6511,170613995
2026-06-25,8.818,9.05,8.71,8.818,156705030
2026-06-26,8.7689,9.12,8.93,8.7689,101729464
2026-06-29,8.8966,9.11,8.85,8.8966,129026611
2026-06-30,8.8671,9.05,8.86,8.8671,122926355
2026-07-01,8.6805,8.97,8.8,8.6805,134991800
2026-07-02,8.6511,8.84,8.76,8.6511,114142441
2026-07-03,8.7002,8.87,8.77,8.7002,92107455
2026-07-06,8.7002,8.91,8.77,8.7002,94768718
2026-07-07,8.6413,8.85,8.7,8.6413,125015177
2026-07-08,8.7395,8.91,8.73,8.7395,101040065
2026-07-09,8.7493,8.92,8.8,8.7493,96110659
2026-07-10,8.7493,8.95,8.82,8.7493,93947251
2026-07-13,8.6609,8.91,8.8,8.6609,81150814
2026-07-14,8.7002,8.9,8.76,8.7002,98463179
2026-07-15,8.7984,8.96,8.8,8.7984,107219541
2026-07-16,8.71,8.98,8.85,8.71,89756500
2026-07-17,8.79,8.9,8.72,8.79,130979073
2026-07-20,9.07,9.08,8.77,9.07,190476880
2026-07-21,8.97,9.15,8.93,8.97,190338321
2026-07-22,9.07,9.09,8.89,9.07,131526959
2026-07-23,9.09,9.11,9.03,9.09,88178652
2026-07-24,8.9,9.1,8.88,8.9,84666711
2026-07-27,8.86,8.95,8.83,8.86,86551342
2026-07-28,8.85,8.88,8.78,8.85,83497808
2026-07-29,8.96,9,8.82,8.96,99545214
2026-07-30,9.07,9.08,8.94,9.07,117843348
2026-07-31,9.06,9.06,8.91,9.06,111684516
2026-08-03,9.03,9.21,8.99,9.03,201131411
2026-08-04,8.93,9.06,8.9,8.93,122203035
2026-08-05,8.82,8.92,8.8,8.82,181521414
2026-08-06,8.8,8.82,8.76,8.8,78396584
