Date,Open,High,Low,Close,Volume
2023-06-18,0.4868,0.4979,0.4741,0.4868,225020544
2023-06-19,0.4936,0.4991,0.4811,0.4936,322187608
2023-06-20,0.4929,0.4967,0.4716,0.4929,378325906
2023-06-21,0.4999,0.5034,0.4892,0.4999,408749828
2023-06-22,0.4938,0.5272,0.4821,0.4938,442729597
2023-06-23,0.4961,0.5023,0.484,0.4961,345391930
2023-06-24,0.4865,0.4961,0.478,0.4865,193097516
2023-06-25,0.4903,0.4977,0.4829,0.4903,191583170
2023-06-26,0.479,0.4919,0.4701,0.479,305338027
2023-06-27,0.4838,0.4851,0.4759,0.4838,291583944
2023-06-28,0.4647,0.4844,0.4493,0.4647,325837765
2023-06-29,0.4747,0.4773,0.4612,0.4747,211214558
2023-06-30,0.4729,0.4827,0.4498,0.4729,393612239
2023-07-01,0.4732,0.476,0.464,0.4732,232549409
2023-07-02,0.4845,0.4961,0.4697,0.4845,337155089
2023-07-03,0.489,0.4914,0.4784,0.489,357020349
2023-07-04,0.4872,0.4935,0.4816,0.4872,299439491
2023-07-05,0.4777,0.4919,0.4696,0.4777,292620010
2023-07-06,0.4622,0.4842,0.4612,0.4622,304125111
2023-07-07,0.4687,0.4708,0.4575,0.4687,230688947
2023-07-08,0.4704,0.4748,0.4649,0.4704,116031881
2023-07-09,0.468,0.4717,0.4664,0.468,80147955
2023-07-10,0.478,0.48,0.4622,0.478,334545737
2023-07-11,0.4753,0.4784,0.4709,0.4753,225681776
2023-07-12,0.471,0.4772,0.4648,0.471,220670755
2023-07-13,0.8153,0.938,0.4695,0.8153,2499971165
2023-07-14,0.7179,0.8253,0.6686,0.7179,1525175518
2023-07-15,0.7145,0.7362,0.6919,0.7145,703355719
2023-07-16,0.7468,0.79,0.702,0.7468,946644269
2023-07-17,0.7374,0.7662,0.7122,0.7374,608872143
2023-07-18,0.7779,0.785,0.7304,0.7779,598030609
2023-07-19,0.8199,0.8547,0.7685,0.8199,913495953
2023-07-20,0.7942,0.8489,0.771,0.7942,643507521
2023-07-21,0.7713,0.7987,0.7601,0.7713,411233974
2023-07-22,0.7331,0.7799,0.7215,0.7331,324984749
2023-07-23,0.7384,0.7525,0.7149,0.7384,293811431
2023-07-24,0.7021,0.743,0.6808,0.7021,513611905
2023-07-25,0.7089,0.7163,0.6743,0.7089,393523223
2023-07-26,0.7161,0.7313,0.6927,0.7161,369415295
2023-07-27,0.7139,0.7328,0.7061,0.7139,312450860
2023-07-28,0.712,0.7189,0.7021,0.712,200990844
2023-07-29,0.7121,0.7158,0.7041,0.7121,105603908
2023-07-30,0.7046,0.7358,0.6825,0.7046,267572438
2023-07-31,0.6976,0.7205,0.685,0.6976,378390957
2023-08-01,0.7069,0.7082,0.6732,0.7069,366664318
2023-08-02,0.685,0.7081,0.6762,0.685,257325957
2023-08-03,0.663,0.6875,0.6543,0.663,353547025
2023-08-04,0.6356,0.6677,0.625,0.6356,350885648
2023-08-05,0.6288,0.6358,0.6106,0.6288,290912373
2023-08-06,0.624,0.6388,0.6214,0.624,201522971
2023-08-07,0.6236,0.6299,0.5967,0.6236,446625792
2023-08-08,0.6418,0.6482,0.6141,0.6418,377837388
2023-08-09,0.6433,0.6662,0.6314,0.6433,440268396
2023-08-10,0.6331,0.6445,0.6241,0.6331,294658012
2023-08-11,0.6318,0.6413,0.6257,0.6318,225898829
2023-08-12,0.6276,0.6335,0.6224,0.6276,87289374
2023-08-13,0.6256,0.6385,0.6235,0.6256,137308778
2023-08-14,0.6343,0.6369,0.6241,0.6343,260175236
2023-08-15,0.6104,0.6348,0.58,0.6104,388356202
2023-08-16,0.5889,0.617,0.572,0.5889,581618879
2023-08-17,0.5064,0.5948,0.4226,0.5064,847602528
2023-08-18,0.5062,0.523,0.4829,0.5062,724839898
2023-08-19,0.5199,0.5249,0.5006,0.5199,298930279
2023-08-20,0.5384,0.5582,0.516,0.5384,452910011
2023-08-21,0.5245,0.5398,0.503,0.5245,528716245
2023-08-22,0.521,0.5256,0.5032,0.521,422200069
2023-08-23,0.5301,0.5368,0.5157,0.5301,286855957
2023-08-24,0.5187,0.5319,0.5111,0.5187,252154333
2023-08-25,0.5258,0.5319,0.5078,0.5258,326124248
2023-08-26,0.5231,0.5283,0.5178,0.5231,110436094
2023-08-27,0.5236,0.5303,0.5163,0.5236,132391247
2023-08-28,0.5232,0.525,0.5102,0.5232,266211960
2023-08-29,0.5398,0.5496,0.5131,0.5398,458921685
2023-08-30,0.5284,0.5404,0.5216,0.5284,279526116
2023-08-31,0.511,0.5288,0.495,0.511,359350681
2023-09-01,0.498,0.512,0.4864,0.498,390869888
2023-09-02,0.4988,0.5029,0.4943,0.4988,173634913
2023-09-03,0.5047,0.5107,0.4971,0.5047,148603214
2023-09-04,0.5087,0.513,0.4966,0.5087,293271541
2023-09-05,0.5056,0.5088,0.499,0.5056,260333041
2023-09-06,0.5033,0.5058,0.4909,0.5033,255134232
2023-09-07,0.505,0.5069,0.4965,0.505,209969723
2023-09-08,0.505,0.5076,0.4941,0.505,223628172
2023-09-09,0.5038,0.5049,0.5015,0.5038,69132813
2023-09-10,0.4969,0.5039,0.4923,0.4969,144849888
2023-09-11,0.4744,0.4982,0.459,0.4744,484437445
2023-09-12,0.4804,0.4867,0.47,0.4804,356403388
2023-09-13,0.4832,0.4897,0.4723,0.4832,274586793
2023-09-14,0.4892,0.4941,0.4799,0.4892,232539752
2023-09-15,0.5005,0.5086,0.4874,0.5005,305608308
2023-09-16,0.4998,0.5035,0.4968,0.4998,132881408
2023-09-17,0.4925,0.5004,0.4894,0.4925,142846615
2023-09-18,0.503,0.5077,0.4864,0.503,298374742
2023-09-19,0.514,0.5166,0.5005,0.514,295258283
2023-09-20,0.5212,0.5254,0.5065,0.5212,288497937
2023-09-21,0.5071,0.5214,0.5001,0.5071,277323578
2023-09-22,0.5122,0.517,0.5036,0.5122,233893377
2023-09-23,0.5076,0.5138,0.5055,0.5076,101716334
2023-09-24,0.5021,0.5118,0.4984,0.5021,112889323
2023-09-25,0.5056,0.5072,0.4912,0.5056,303674393
2023-09-26,0.5019,0.5075,0.496,0.5019,271054261
2023-09-27,0.4993,0.5071,0.4968,0.4993,237514582
2023-09-28,0.5098,0.5102,0.4952,0.5098,247906960
2023-09-29,0.5215,0.5494,0.5061,0.5215,604996777
2023-09-30,0.5149,0.5218,0.5134,0.5149,144866051
2023-10-01,0.5241,0.526,0.5137,0.5241,167673504
2023-10-02,0.5123,0.5266,0.5075,0.5123,319018957
2023-10-03,0.539,0.5479,0.5055,0.539,398167814
2023-10-04,0.5326,0.5426,0.5194,0.5326,422012491
2023-10-05,0.5227,0.5326,0.5155,0.5227,234313709
2023-10-06,0.5255,0.5298,0.5169,0.5255,219784262
2023-10-07,0.5216,0.5258,0.5197,0.5216,63137112
2023-10-08,0.5174,0.5234,0.5153,0.5174,82864720
2023-10-09,0.5027,0.5201,0.4875,0.5027,322604658
2023-10-10,0.4965,0.5027,0.4917,0.4965,228001743
2023-10-11,0.4888,0.4977,0.4788,0.4888,241504648
2023-10-12,0.483,0.4889,0.4729,0.483,259545095
2023-10-13,0.4851,0.4907,0.4786,0.4851,257150898
2023-10-14,0.4865,0.4883,0.4835,0.4865,93826664
2023-10-15,0.4874,0.4902,0.485,0.4874,101648635
2023-10-16,0.4978,0.5109,0.485,0.4978,405705160
2023-10-17,0.4912,0.498,0.4845,0.4912,268586946
2023-10-18,0.4878,0.4924,0.4855,0.4878,202731261
2023-10-19,0.5197,0.5245,0.4769,0.5197,445455672
2023-10-20,0.5149,0.5309,0.5084,0.5149,412008957
2023-10-21,0.5208,0.5325,0.5109,0.5208,179110644
2023-10-22,0.5226,0.5242,0.5118,0.5226,165306102
2023-10-23,0.5475,0.5536,0.5199,0.5475,522483834
2023-10-24,0.5588,0.5866,0.5346,0.5588,798801237
2023-10-25,0.5552,0.5639,0.5404,0.5552,369106629
2023-10-26,0.5533,0.5695,0.5426,0.5533,397423009
2023-10-27,0.543,0.5588,0.5325,0.543,312543838
2023-10-28,0.5446,0.5506,0.5405,0.5446,110912293
2023-10-29,0.5561,0.5614,0.5405,0.5561,160069611
2023-10-30,0.578,0.5843,0.5494,0.578,436757242
2023-10-31,0.5996,0.6213,0.5627,0.5996,621793128
2023-11-01,0.6085,0.6164,0.5802,0.6085,468312081
2023-11-02,0.6054,0.6262,0.5865,0.6054,438254076
2023-11-03,0.6121,0.615,0.5914,0.6121,329096876
2023-11-04,0.6149,0.6181,0.6083,0.6149,142897570
2023-11-05,0.6607,0.663,0.6137,0.6607,418017252
2023-11-06,0.7148,0.7324,0.6584,0.7148,703629362
2023-11-07,0.685,0.7155,0.65,0.685,618276758
2023-11-08,0.6869,0.699,0.6725,0.6869,344396095
2023-11-09,0.6665,0.7069,0.63,0.6665,777778139
2023-11-10,0.6595,0.6711,0.6359,0.6595,464857348
2023-11-11,0.6626,0.69,0.6401,0.6626,380232188
2023-11-12,0.6613,0.6709,0.6458,0.6613,216031217
2023-11-13,0.6702,0.75,0.6397,0.6702,749884441
2023-11-14,0.6296,0.6724,0.5967,0.6296,597417769
2023-11-15,0.6481,0.6504,0.6251,0.6481,339283800
2023-11-16,0.6119,0.653,0.6033,0.6119,440591531
2023-11-17,0.6133,0.6244,0.5859,0.6133,368525340
2023-11-18,0.6106,0.6144,0.589,0.6106,192040293
2023-11-19,0.6258,0.6286,0.6012,0.6258,240044861
2023-11-20,0.6122,0.6282,0.6061,0.6122,298231745
2023-11-21,0.5788,0.6178,0.5725,0.5788,468850910
2023-11-22,0.6109,0.6162,0.5774,0.6109,346216216
2023-11-23,0.6209,0.6238,0.6059,0.6209,305693192
2023-11-24,0.6212,0.6258,0.6155,0.6212,303149239
2023-11-25,0.6228,0.6238,0.6157,0.6228,121921267
2023-11-26,0.6157,0.6375,0.6064,0.6157,266307412
2023-11-27,0.6039,0.6168,0.5937,0.6039,309411406
2023-11-28,0.6107,0.6139,0.5957,0.6107,286127938
2023-11-29,0.6091,0.617,0.604,0.6091,235341461
2023-11-30,0.6063,0.6099,0.5982,0.6063,232714430
2023-12-01,0.6125,0.6143,0.6031,0.6125,248446111
2023-12-02,0.6208,0.6229,0.611,0.6208,144130252
2023-12-03,0.6229,0.6342,0.6168,0.6229,240660124
2023-12-04,0.6245,0.6439,0.582,0.6245,492198799
2023-12-05,0.621,0.6307,0.6076,0.621,369372743
2023-12-06,0.64,0.6437,0.6104,0.64,498860756
2023-12-07,0.6432,0.6544,0.6204,0.6432,454683854
2023-12-08,0.6721,0.6756,0.6373,0.6721,497144485
2023-12-09,0.6584,0.7,0.651,0.6584,522942153
2023-12-10,0.6617,0.6715,0.6468,0.6617,251001949
2023-12-11,0.6187,0.6628,0.6,0.6187,601855237
2023-12-12,0.6192,0.6263,0.6067,0.6192,372907112
2023-12-13,0.6275,0.6348,0.5925,0.6275,383566539
2023-12-14,0.6316,0.6379,0.6053,0.6316,340698850
2023-12-15,0.6156,0.6441,0.6116,0.6156,356613976
2023-12-16,0.6203,0.6258,0.61,0.6203,160755138
2023-12-17,0.6103,0.6237,0.6084,0.6103,176476817
2023-12-18,0.6125,0.6145,0.5778,0.6125,477105096
2023-12-19,0.6047,0.6167,0.5972,0.6047,309456484
2023-12-20,0.6171,0.6264,0.601,0.6171,380133323
2023-12-21,0.6241,0.6249,0.6103,0.6241,294263304
2023-12-22,0.6244,0.6317,0.6154,0.6244,386616422
2023-12-23,0.6195,0.6249,0.6106,0.6195,170948891
2023-12-24,0.6121,0.6295,0.6035,0.6121,305003397
2023-12-25,0.6462,0.6488,0.6082,0.6462,501529244
2023-12-26,0.6219,0.6469,0.6,0.6219,427204990
2023-12-27,0.634,0.6421,0.6127,0.634,363959180
2023-12-28,0.6346,0.6584,0.6249,0.6346,468193003
2023-12-29,0.623,0.6363,0.6121,0.623,347060742
2023-12-30,0.6207,0.6297,0.6158,0.6207,168141907
2023-12-31,0.6156,0.6285,0.6055,0.6156,160978768
2024-01-01,0.6294,0.6309,0.6083,0.6294,165869400
2024-01-02,0.6246,0.6405,0.6213,0.6246,371069494
2024-01-03,0.5823,0.6394,0.5,0.5823,1063513320
2024-01-04,0.5868,0.5938,0.5692,0.5868,384638363
2024-01-05,0.5757,0.5885,0.553,0.5757,383229345
2024-01-06,0.5679,0.5758,0.5568,0.5679,166749051
2024-01-07,0.5515,0.573,0.5454,0.5515,226717559
2024-01-08,0.5776,0.5821,0.5442,0.5776,520587965
2024-01-09,0.5669,0.5793,0.5531,0.5669,454568370
2024-01-10,0.6008,0.615,0.5489,0.6008,565711997
2024-01-11,0.6019,0.624,0.5856,0.6019,513518254
2024-01-12,0.5699,0.6035,0.5515,0.5699,462016509
2024-01-13,0.5747,0.5775,0.563,0.5747,144723019
2024-01-14,0.5763,0.5932,0.5717,0.5763,188471401
2024-01-15,0.5757,0.5895,0.5687,0.5757,267118552
2024-01-16,0.5757,0.5797,0.5659,0.5757,250036650
2024-01-17,0.5685,0.5763,0.5611,0.5685,229435711
2024-01-18,0.552,0.569,0.543,0.552,286860737
2024-01-19,0.5443,0.5537,0.5216,0.5443,412467369
2024-01-20,0.5534,0.5551,0.539,0.5534,190027866
2024-01-21,0.5464,0.5552,0.5451,0.5464,115018674
2024-01-22,0.5275,0.5497,0.5169,0.5275,340622198
2024-01-23,0.5183,0.5318,0.4962,0.5183,468522571
2024-01-24,0.5181,0.5194,0.511,0.5181,256315507
2024-01-25,0.5138,0.5182,0.5037,0.5138,251423038
2024-01-26,0.5323,0.5368,0.5084,0.5323,345499020
2024-01-27,0.5303,0.5349,0.5262,0.5303,109437595
2024-01-28,0.5241,0.5355,0.5211,0.5241,133344725
2024-01-29,0.5352,0.54,0.5193,0.5352,315810144
2024-01-30,0.5107,0.5393,0.5071,0.5107,551143127
2024-01-31,0.5033,0.5144,0.4853,0.5033,485421774
2024-02-01,0.5058,0.5107,0.49,0.5058,339711167
2024-02-02,0.5105,0.5142,0.4987,0.5105,362229325
2024-02-03,0.5186,0.527,0.506,0.5186,268503943
2024-02-04,0.5032,0.5192,0.5003,0.5032,156461025
2024-02-05,0.5069,0.5143,0.4969,0.5069,316744221
2024-02-06,0.505,0.5112,0.4981,0.505,296361361
2024-02-07,0.5138,0.5155,0.4993,0.5138,337065844
2024-02-08,0.5147,0.52,0.5101,0.5147,319558939
2024-02-09,0.5262,0.5282,0.514,0.5262,381663993
2024-02-10,0.5239,0.5282,0.5186,0.5239,136051851
2024-02-11,0.5261,0.536,0.5216,0.5261,218992618
2024-02-12,0.5315,0.538,0.5143,0.5315,383946428
2024-02-13,0.5247,0.5338,0.514,0.5247,398803382
2024-02-14,0.5378,0.5418,0.5203,0.5378,402071120
2024-02-15,0.5622,0.5769,0.537,0.5622,640584098
2024-02-16,0.5643,0.5791,0.5523,0.5643,522111567
2024-02-17,0.5496,0.5655,0.5392,0.5496,254033578
2024-02-18,0.5571,0.5625,0.5471,0.5571,199644484
2024-02-19,0.5626,0.5679,0.5538,0.5626,361659945
2024-02-20,0.5622,0.5751,0.543,0.5622,577494529
2024-02-21,0.5491,0.5629,0.5326,0.5491,443537294
2024-02-22,0.541,0.5517,0.5366,0.541,363824441
2024-02-23,0.5342,0.5437,0.5251,0.5342,435074448
2024-02-24,0.545,0.5481,0.5313,0.545,201672485
2024-02-25,0.5425,0.5489,0.542,0.5425,200338025
2024-02-26,0.5506,0.5528,0.5288,0.5506,442051388
2024-02-27,0.5861,0.5976,0.5476,0.5861,852720045
2024-02-28,0.575,0.6059,0.53,0.575,1038133713
2024-02-29,0.5867,0.626,0.5669,0.5867,1323123117
2024-03-01,0.6013,0.6034,0.5829,0.6013,545783016
2024-03-02,0.6442,0.6501,0.5993,0.6442,891150692
2024-03-03,0.6271,0.6446,0.59,0.6271,626556050
2024-03-04,0.6477,0.666,0.615,0.6477,1053563753
2024-03-05,0.5912,0.6685,0.5386,0.5912,1554937673
2024-03-06,0.6121,0.624,0.5754,0.6121,832599729
2024-03-07,0.627,0.6394,0.6064,0.627,789389082
2024-03-08,0.62,0.6338,0.6,0.62,648298999
2024-03-09,0.6197,0.6323,0.6158,0.6197,399105613
2024-03-10,0.608,0.6278,0.5965,0.608,431213931
2024-03-11,0.723,0.744,0.583,0.723,2035920643
2024-03-12,0.688,0.7332,0.6585,0.688,1164823272
2024-03-13,0.6891,0.7026,0.6684,0.6891,629718012
2024-03-14,0.669,0.7077,0.6378,0.669,866913230
2024-03-15,0.6342,0.6759,0.596,0.6342,1046569627
2024-03-16,0.6031,0.6479,0.5915,0.6031,637944105
2024-03-17,0.6191,0.6249,0.5869,0.6191,520417354
2024-03-18,0.6453,0.6686,0.5946,0.6453,868146942
2024-03-19,0.5845,0.6489,0.5712,0.5845,1036258366
2024-03-20,0.6107,0.6187,0.5681,0.6107,802805428
2024-03-21,0.6404,0.6546,0.5972,0.6404,799317843
2024-03-22,0.6115,0.6454,0.5985,0.6115,580029104
2024-03-23,0.6167,0.6329,0.6032,0.6167,278695151
2024-03-24,0.6325,0.6358,0.6133,0.6325,304667124
2024-03-25,0.6406,0.6629,0.6263,0.6406,598260361
2024-03-26,0.6317,0.653,0.625,0.6317,483920076
2024-03-27,0.6118,0.6349,0.6055,0.6118,576105586
2024-03-28,0.6244,0.6378,0.6033,0.6244,500717330
2024-03-29,0.6301,0.6455,0.6087,0.6301,536802072
2024-03-30,0.6212,0.6372,0.6178,0.6212,275028227
2024-03-31,0.6292,0.6301,0.6204,0.6292,181972969
2024-04-01,0.611,0.6336,0.5947,0.611,546287523
2024-04-02,0.5854,0.6185,0.579,0.5854,648286441
2024-04-03,0.5742,0.593,0.5663,0.5742,493903933
2024-04-04,0.5935,0.6176,0.5623,0.5935,701629386
2024-04-05,0.5871,0.5939,0.5687,0.5871,421470900
2024-04-06,0.593,0.5988,0.5852,0.593,165404890
2024-04-07,0.5944,0.6028,0.5894,0.5944,210766117
2024-04-08,0.6147,0.6265,0.5881,0.6147,512812491
2024-04-09,0.6141,0.6431,0.6012,0.6141,648585747
2024-04-10,0.6172,0.6204,0.5928,0.6172,449695736
2024-04-11,0.6086,0.6214,0.6029,0.6086,316314812
2024-04-12,0.5468,0.6159,0.5068,0.5468,903224330
2024-04-13,0.4788,0.5491,0.4188,0.4788,1199425184
2024-04-14,0.5033,0.5073,0.4637,0.5033,820741178
2024-04-15,0.4977,0.5189,0.4811,0.4977,680790708
2024-04-16,0.4965,0.5021,0.4754,0.4965,535103938
2024-04-17,0.4951,0.5081,0.4715,0.4951,496078590
2024-04-18,0.5025,0.5057,0.4856,0.5025,408855589
2024-04-19,0.503,0.5108,0.4665,0.503,649243049
2024-04-20,0.5288,0.53,0.4981,0.5288,323152269
2024-04-21,0.5246,0.5367,0.5183,0.5246,209381366
2024-04-22,0.556,0.5715,0.5221,0.556,481213218
2024-04-23,0.5445,0.5576,0.5415,0.5445,395536969
2024-04-24,0.5275,0.5519,0.5212,0.5275,437750382
2024-04-25,0.5254,0.5327,0.5137,0.5254,358100461
2024-04-26,0.5261,0.5361,0.5143,0.5261,354085810
2024-04-27,0.5179,0.5265,0.508,0.5179,195569696
2024-04-28,0.5103,0.5253,0.5085,0.5103,135893039
2024-04-29,0.5151,0.5175,0.4986,0.5151,347828455
2024-04-30,0.5006,0.5198,0.4875,0.5006,395591280
2024-05-01,0.5175,0.5214,0.4782,0.5175,478521177
2024-05-02,0.518,0.5245,0.5067,0.518,344602656
2024-05-03,0.5317,0.5367,0.5145,0.5317,363626848
2024-05-04,0.5302,0.541,0.5272,0.5302,158694221
2024-05-05,0.5296,0.5334,0.524,0.5296,112344720
2024-05-06,0.5402,0.5703,0.5247,0.5402,567274807
2024-05-07,0.5245,0.5443,0.5217,0.5245,346192205
2024-05-08,0.5171,0.53,0.5153,0.5171,346832658
2024-05-09,0.5209,0.5238,0.5087,0.5209,299812797
2024-05-10,0.5022,0.5209,0.497,0.5022,356081362
2024-05-11,0.5059,0.5079,0.5005,0.5059,99554446
2024-05-12,0.4993,0.5088,0.4957,0.4993,96995150
2024-05-13,0.5053,0.5121,0.4866,0.5053,307847853
2024-05-14,0.5002,0.5132,0.4972,0.5002,306746811
2024-05-15,0.5188,0.5196,0.4967,0.5188,323956909
2024-05-16,0.5157,0.5228,0.5123,0.5157,327561119
2024-05-17,0.5234,0.5292,0.5135,0.5234,286496760
2024-05-18,0.5213,0.5256,0.5186,0.5213,90176826
2024-05-19,0.5096,0.5236,0.5063,0.5096,112974578
2024-05-20,0.5377,0.538,0.5064,0.5377,404880454
2024-05-21,0.537,0.5571,0.5319,0.537,491396281
2024-05-22,0.5268,0.5383,0.5224,0.5268,303183587
2024-05-23,0.5289,0.5488,0.5027,0.5289,585134596
2024-05-24,0.536,0.5375,0.5168,0.536,322992520
2024-05-25,0.5416,0.5426,0.5318,0.5416,132376204
2024-05-26,0.5283,0.542,0.5255,0.5283,108799266
2024-05-27,0.534,0.5409,0.5236,0.534,244982717
2024-05-28,0.5287,0.5355,0.5211,0.5287,282469800
2024-05-29,0.5238,0.5334,0.52,0.5238,316791079
2024-05-30,0.5186,0.5283,0.5127,0.5186,361762802
2024-05-31,0.5176,0.5259,0.5119,0.5176,304398744
2024-06-01,0.5187,0.5219,0.5174,0.5187,88294554
2024-06-02,0.5135,0.5209,0.508,0.5135,130902096
2024-06-03,0.5199,0.5232,0.5118,0.5199,237659106
2024-06-04,0.5257,0.5303,0.5182,0.5257,252531633
2024-06-05,0.5258,0.5326,0.524,0.5258,248045273
2024-06-06,0.5215,0.5281,0.5164,0.5215,289657499
2024-06-07,0.4991,0.528,0.4508,0.4991,549543388
2024-06-08,0.4926,0.5008,0.4897,0.4926,152121412
2024-06-09,0.4986,0.4992,0.4909,0.4986,90936082
2024-06-10,0.4969,0.506,0.4933,0.4969,249759346
2024-06-11,0.4802,0.497,0.4707,0.4802,429410619
2024-06-12,0.4916,0.4982,0.4742,0.4916,341106347
2024-06-13,0.4769,0.4917,0.4756,0.4769,290198216
2024-06-14,0.4746,0.4814,0.4601,0.4746,389318737
2024-06-15,0.4908,0.5053,0.474,0.4908,176444562
2024-06-16,0.4891,0.4997,0.4878,0.4891,161562815
2024-06-17,0.5047,0.5213,0.4838,0.5047,584945066
2024-06-18,0.491,0.5096,0.469,0.491,582727016
2024-06-19,0.4933,0.4996,0.4868,0.4933,260612342
2024-06-20,0.4888,0.5023,0.4883,0.4888,324974220
2024-06-21,0.4889,0.4959,0.4797,0.4889,336098409
2024-06-22,0.4866,0.4897,0.4841,0.4866,79168277
2024-06-23,0.4797,0.4892,0.4742,0.4797,95099780
2024-06-24,0.474,0.4825,0.462,0.474,385123013
2024-06-25,0.4757,0.4802,0.4731,0.4757,226045665
2024-06-26,0.4698,0.4783,0.4652,0.4698,243409484
2024-06-27,0.4753,0.4771,0.4657,0.4753,243549420
2024-06-28,0.4716,0.4811,0.4692,0.4716,264186218
2024-06-29,0.4727,0.4768,0.4716,0.4727,57959490
2024-06-30,0.4761,0.4784,0.4701,0.4761,82862100
2024-07-01,0.477,0.4849,0.4754,0.477,211844474
2024-07-02,0.4853,0.4889,0.476,0.4853,226194005
2024-07-03,0.4672,0.4875,0.4611,0.4672,317610313
2024-07-04,0.4329,0.4697,0.4313,0.4329,436420394
2024-07-05,0.4251,0.4335,0.3823,0.4251,728055932
2024-07-06,0.4488,0.4497,0.4235,0.4488,168945863
2024-07-07,0.4195,0.4495,0.4182,0.4195,175785229
2024-07-08,0.4316,0.4438,0.4032,0.4316,528743623
2024-07-09,0.4356,0.4398,0.427,0.4356,289512370
2024-07-10,0.4388,0.4426,0.431,0.4388,294639692
2024-07-11,0.4491,0.4573,0.4363,0.4491,347547669
2024-07-12,0.4745,0.478,0.4445,0.4745,472984849
2024-07-13,0.5257,0.5661,0.4737,0.5257,744327354
2024-07-14,0.5205,0.54,0.5136,0.5205,350964405
2024-07-15,0.5372,0.5404,0.5203,0.5372,437376565
2024-07-16,0.5793,0.5945,0.5309,0.5793,824632586
2024-07-17,0.626,0.6378,0.5783,0.626,806805412
2024-07-18,0.5697,0.6369,0.5575,0.5697,660623865
2024-07-19,0.5733,0.5867,0.54,0.5733,539155049
2024-07-20,0.5937,0.6047,0.5707,0.5937,300097994
2024-07-21,0.5984,0.608,0.5721,0.5984,291988877
2024-07-22,0.608,0.6229,0.5855,0.608,412923068
2024-07-23,0.5975,0.617,0.5797,0.5975,353756166
2024-07-24,0.6179,0.6327,0.5915,0.6179,420617643
2024-07-25,0.5996,0.629,0.5844,0.5996,485187006
2024-07-26,0.6034,0.6093,0.586,0.6034,268729317
2024-07-27,0.5956,0.6091,0.5833,0.5956,172975781
2024-07-28,0.6012,0.6161,0.591,0.6012,182173334
2024-07-29,0.6019,0.6124,0.5921,0.6019,235245176
2024-07-30,0.6277,0.6379,0.5953,0.6277,431409390
2024-07-31,0.623,0.6586,0.6217,0.623,473184106
2024-08-01,0.5964,0.6303,0.568,0.5964,423266147
2024-08-02,0.5607,0.597,0.5464,0.5607,410967898
2024-08-03,0.5558,0.5777,0.5406,0.5558,265483095
2024-08-04,0.5228,0.559,0.5136,0.5228,240108087
2024-08-05,0.4889,0.5257,0.4319,0.4889,1250454532
2024-08-06,0.5062,0.5188,0.4877,0.5062,410337831
2024-08-07,0.6002,0.6434,0.4922,0.6002,1000802326
2024-08-08,0.6166,0.6424,0.5785,0.6166,730482227
2024-08-09,0.5805,0.6245,0.5656,0.5805,456932445
2024-08-10,0.5841,0.6022,0.5779,0.5841,213745629
2024-08-11,0.5528,0.5935,0.5452,0.5528,251097812
2024-08-12,0.5684,0.5795,0.5501,0.5684,355253164
2024-08-13,0.577,0.5834,0.5626,0.577,252380249
2024-08-14,0.5687,0.5828,0.5641,0.5687,253532158
2024-08-15,0.5607,0.5742,0.5504,0.5607,267098570
2024-08-16,0.5638,0.5723,0.5535,0.5638,234628410
2024-08-17,0.5665,0.571,0.5611,0.5665,68057519
2024-08-18,0.5631,0.5845,0.5625,0.5631,119904362
2024-08-19,0.5985,0.6091,0.5608,0.5985,387069502
2024-08-20,0.5937,0.615,0.5875,0.5937,276882583
2024-08-21,0.5999,0.6056,0.584,0.5999,274275573
2024-08-22,0.5976,0.6049,0.5923,0.5976,207559419
2024-08-23,0.6109,0.616,0.5909,0.6109,297079009
2024-08-24,0.6127,0.631,0.6043,0.6127,242435317
2024-08-25,0.6,0.614,0.595,0.6,163663049
2024-08-26,0.5874,0.6021,0.5782,0.5874,236874640
2024-08-27,0.5666,0.6003,0.5528,0.5666,331644513
2024-08-28,0.5693,0.5845,0.5558,0.5693,312994647
2024-08-29,0.5619,0.577,0.5573,0.5619,209040650
2024-08-30,0.5667,0.5678,0.5462,0.5667,258840588
2024-08-31,0.5662,0.5721,0.5624,0.5662,67155202
2024-09-01,0.5472,0.5667,0.5434,0.5472,121191438
2024-09-02,0.5677,0.5688,0.5443,0.5677,174750033
2024-09-03,0.5572,0.5724,0.5565,0.5572,179781483
2024-09-04,0.5579,0.5648,0.5326,0.5579,272577067
2024-09-05,0.5444,0.5598,0.5399,0.5444,213816210
2024-09-06,0.5211,0.5473,0.5026,0.5211,382035412
2024-09-07,0.5248,0.5329,0.5197,0.5248,82924642
2024-09-08,0.5295,0.5316,0.5208,0.5295,67909459
2024-09-09,0.5395,0.5431,0.5269,0.5395,168358952
2024-09-10,0.5408,0.5428,0.5337,0.5408,135693250
2024-09-11,0.5348,0.5413,0.5231,0.5348,187554599
2024-09-12,0.5626,0.5884,0.5334,0.5626,380827353
2024-09-13,0.5728,0.5745,0.5556,0.5728,270151559
2024-09-14,0.5956,0.5992,0.5704,0.5956,231500545
2024-09-15,0.5706,0.5958,0.5686,0.5706,126437096
2024-09-16,0.5866,0.5916,0.5598,0.5866,247830927
2024-09-17,0.5839,0.5934,0.5789,0.5839,173044465
