Date,Open,High,Low,Close,Volume
2025-01-07,21.3798,22.2,20.82,21.3798,71226050
2025-01-08,20.9516,21.35,20.53,20.9516,42595706
2025-01-09,21.0711,21.44,20.95,21.0711,33778083
2025-01-10,21.0512,21.68,20.92,21.0512,45910118
2025-01-13,21.2205,21.53,20.8,21.2205,39264469
2025-01-14,21.9872,22.1,21.07,21.9872,63156919
2025-01-15,21.798,22.18,21.61,21.798,44070969
2025-01-16,21.798,22.15,21.66,21.798,38443683
2025-01-17,21.8777,22.09,21.58,21.8777,37625527
2025-01-20,21.3101,22,21.35,21.3101,47882563
2025-01-21,21.0711,21.5,20.8,21.0711,36362984
2025-01-22,20.9715,21.28,20.95,20.9715,20150090
2025-01-23,21.2005,21.9,21.2,21.2005,46283375
2025-01-24,21.4395,21.58,21.19,21.4395,28130952
2025-01-27,20.9615,21.62,21.05,20.9615,25094300
2025-02-05,21.5391,21.83,21.27,21.5391,45746955
2025-02-06,23.3216,23.79,21.55,23.3216,134148838
2025-02-07,23.0129,23.43,22.9,23.0129,89330666
2025-02-10,23.1623,23.3,22.83,23.1623,57247280
2025-02-11,23.0029,23.36,22.95,23.0029,44503540
2025-02-12,22.9233,23.05,22.7,22.9233,45649060
2025-02-13,22.5847,23.18,22.62,22.5847,39960799
2025-02-14,22.6544,23,22.6,22.6544,31577021
2025-02-17,22.7938,22.91,22.42,22.7938,37508396
2025-02-18,22.4154,22.94,22.45,22.4154,38055303
2025-02-19,22.8834,23.09,22.47,22.8834,47695118
2025-02-20,23.232,23.85,23.13,23.232,106919689
2025-02-21,23.0428,23.4,23.04,23.0428,51159479
2025-02-24,22.9631,23.36,22.95,22.9631,41120282
2025-02-25,22.7042,23.05,22.75,22.7042,34793656
2025-02-26,22.7142,22.91,22.66,22.7142,35234601
2025-02-27,22.4851,23.02,22.25,22.4851,41739682
2025-02-28,22.276,22.72,22.24,22.276,37929180
2025-03-03,22.9034,23.38,22.82,22.9034,70695192
2025-03-04,22.993,23.3,22.83,22.993,52887755
2025-03-05,22.6544,23.09,22.5,22.6544,41588703
2025-03-06,22.8436,23.06,22.65,22.8436,45359518
2025-03-07,23.0627,23.55,22.81,23.0627,70272444
2025-03-10,23.0229,23.38,22.94,23.0229,37936996
2025-03-11,23.9489,24.07,22.8,23.9489,127911961
2025-03-12,23.3614,23.9,23.4,23.3614,76361591
2025-03-13,23.1722,23.54,23.11,23.1722,40373696
2025-03-14,23.4112,23.65,23.24,23.4112,53724737
2025-03-17,23.4013,23.61,23.28,23.4013,32742965
2025-03-18,23.4909,23.87,23.46,23.4909,45648085
2025-03-19,23.471,23.72,23.21,23.471,37927457
2025-03-20,23.1523,23.63,23.23,23.1523,28862648
2025-03-21,22.4453,23.23,22.45,22.4453,44384244
2025-03-24,22.5747,22.75,22.35,22.5747,26458007
2025-03-25,22.7739,22.99,22.59,22.7739,25834646
2025-03-26,23.2419,23.44,22.85,23.2419,47981505
2025-03-27,23.2021,23.52,23.1,23.2021,30009983
2025-03-28,23.0826,23.44,22.8,23.0826,37650542
2025-03-31,22.5648,23.2,22.52,22.5648,29946589
2025-04-01,22.7241,22.86,22.59,22.7241,17191356
2025-04-02,22.6245,22.96,22.68,22.6245,16345454
2025-04-03,22.7938,23.13,22.71,22.7938,31069460
2025-04-07,22.6743,25,21.2,22.6743,172711378
2025-04-08,23.8394,24.02,21.26,23.8394,172273964
2025-04-09,25.1937,25.76,23.46,25.1937,218420903
2025-04-10,24.8452,25.68,24.37,24.8452,181979815
2025-04-11,24.6161,25.4,24.28,24.6161,121043394
2025-04-14,24.2776,24.82,24.13,24.2776,89414528
2025-04-15,23.939,24.49,23.86,23.939,60313987
2025-04-16,24.2178,24.4,23.95,24.2178,58916225
2025-04-17,23.9191,24.36,23.86,23.9191,53404457
2025-04-18,23.451,23.84,23.26,23.451,53395477
2025-04-21,23.471,23.6,23.32,23.471,33345419
2025-04-22,23.0627,23.6,23.15,23.0627,42184988
2025-04-23,23.4013,23.73,23.16,23.4013,48967030
2025-04-24,22.9034,23.69,23,22.9034,40608623
2025-04-25,23.0428,23.34,22.92,23.0428,28750466
2025-04-28,23.3216,23.6,23.24,23.3216,41242169
2025-04-29,23.1423,23.45,23.13,23.1423,22850964
2025-04-30,23.1921,23.55,23.25,23.1921,30329775
2025-05-06,24.4668,24.83,23.72,24.4668,118681373
2025-05-07,24.1182,24.74,24.07,24.1182,70784382
2025-05-08,24.1481,24.33,24.02,24.1481,38356626
2025-05-09,24.2776,24.5,24.07,24.2776,49242907
2025-05-12,24.4568,24.75,24.15,24.4568,65823311
2025-05-13,24.0485,24.87,24.15,24.0485,57599601
2025-05-14,24.3273,24.95,24.04,24.3273,91017454
2025-05-15,24.5564,25.25,24.46,24.5564,123341453
2025-05-16,24.1282,24.76,24.16,24.1282,69510587
2025-05-19,23.6602,24.2,23.67,23.6602,51618154
2025-05-20,23.7,24.02,23.6,23.7,55334127
2025-05-21,23.6203,23.76,23.61,23.6203,29361794
2025-05-22,23.2519,23.73,23.32,23.2519,36630965
2025-05-23,23.1125,23.58,23.18,23.1125,33198596
2025-05-26,23.3116,23.51,23.12,23.3116,25247862
2025-05-27,23.1423,23.4,23.14,23.1423,19502171
2025-05-28,22.9332,23.26,23.01,22.9332,22964475
2025-05-29,23.232,23.4,23.05,23.232,25763850
2025-05-30,23.1722,23.3,23.12,23.1722,18764390
2025-06-03,23.5506,23.8,23.27,23.5506,50003990
2025-06-04,23.9987,24.28,23.51,23.9987,67819404
2025-06-05,23.9091,24.37,23.89,23.9091,57678385
2025-06-06,23.9589,24.27,23.98,23.9589,34199069
2025-06-09,24.6659,24.96,24.21,24.6659,116148165
2025-06-10,24.5962,25.24,24.35,24.5962,108892584
2025-06-11,25.4426,25.88,24.61,25.4426,176068367
2025-06-12,25.2634,25.6,25.02,25.2634,98452387
2025-06-13,24.9945,25.37,24.76,24.9945,96635915
2025-06-16,25.363,25.73,24.88,25.363,97938511
2025-06-17,25.0742,25.74,25.11,25.0742,60744023
2025-06-18,24.646,25.1,24.6,24.646,63615812
2025-06-19,24.0983,24.78,24.14,24.0983,48455057
2025-06-20,23.9039,24.39,23.9,23.9039,34661410
2025-06-23,24.0136,24.17,23.8,24.0136,33414550
2025-06-24,24.2828,24.42,23.95,24.2828,41627446
2025-06-25,24.572,24.65,24.26,24.572,54337187
2025-06-26,24.213,24.63,24.27,24.213,45437977
2025-06-27,24.3327,24.7,24.31,24.3327,47312110
2025-06-30,24.8313,25.06,24.41,24.8313,74540939
2025-07-01,24.7914,24.91,24.63,24.7914,42351603
2025-07-02,24.5122,24.8,24.55,24.5122,36195741
2025-07-03,24.562,24.67,24.39,24.562,34035114
2025-07-04,24.3526,24.63,24.3,24.3526,35213855
2025-07-07,24.3526,24.58,24.33,24.3526,24347074
2025-07-08,24.8213,25.05,24.43,24.8213,63423689
2025-07-09,24.4823,24.95,24.5,24.4823,41613066
2025-07-10,26.9355,27.01,25.7,26.9355,296952215
2025-07-11,29.628,29.71,28,29.628,342638635
2025-07-14,29.7975,31.9,29.71,29.7975,473502648
2025-07-15,28.92,30.68,28.85,28.92,310770768
2025-07-16,28.9599,29.78,28.81,28.9599,195171014
2025-07-17,29.9172,30.49,28.23,29.9172,249892367
2025-07-18,32.869,33,29.83,32.869,458797395
2025-07-21,34.9533,35.75,32.03,34.9533,429150327
2025-07-22,34.2752,35.64,34.03,34.2752,308247672
2025-07-23,34.8934,36.09,33.58,34.8934,327937485
2025-07-24,38.0348,38.49,34.64,38.0348,421611145
2025-07-25,38.1444,39.65,36.99,38.1444,411660335
2025-07-28,39.9495,40.42,38.01,39.9495,334171085
2025-07-29,39.3212,39.96,38.89,39.3212,241114298
2025-07-30,39.4808,39.95,37.89,39.4808,351820085
2025-07-31,37.3965,38.71,37.15,37.3965,279067004
2025-08-01,35.9007,37.4,35.89,35.9007,258980813
2025-08-04,36.1998,36.35,35.7,36.1998,157435542
2025-08-05,36.3494,36.67,35.95,36.3494,133587975
2025-08-06,36.509,36.98,36.08,36.509,158507420
2025-08-07,38.7029,39.39,35.53,38.7029,395660481
2025-08-08,38.5832,39.76,37.86,38.5832,278875613
2025-08-11,38.5433,39.2,37.88,38.5433,208115410
2025-08-12,37.3666,38.3,37.02,37.3666,192921401
2025-08-13,37.4863,37.8,37.33,37.4863,150445661
2025-08-14,38.2442,39.28,37.21,38.2442,286792643
2025-08-15,38.8924,39.22,37.91,38.8924,237122892
2025-08-18,42.7816,42.9,38.55,42.7816,286118437
2025-08-19,44.3273,47,43.9,44.3273,476720792
2025-08-20,45.3046,46.54,44,45.3046,358560628
2025-08-21,44.4769,47.42,44.33,44.4769,321037785
2025-08-22,47.8177,48.43,44.57,47.8177,393736913
2025-08-25,52.5446,52.75,48.75,52.5446,442979043
2025-08-26,48.9745,52,48.7,48.9745,407281388
2025-08-27,53.3125,54.02,49.11,53.3125,531808425
2025-08-28,55.9851,56.99,52.2,55.9851,472149519
2025-08-29,56.6532,58.83,54.15,56.6532,376590691
2025-09-01,56.3939,58.01,54.33,56.3939,274841380
2025-09-02,53.5119,56.09,53.59,53.5119,297157119
2025-09-03,53.5518,55.99,52.7,53.5518,277790591
2025-09-04,49.3534,54.4,48.33,49.3534,354819454
2025-09-05,50.4703,51.2,48.47,50.4703,228045061
2025-09-08,49.6925,51.18,49.27,49.6925,163036567
2025-09-09,49.3834,51.5,48.7,49.3834,234458539
2025-09-10,49.2238,50.92,48.73,49.2238,180579004
2025-09-11,50.4205,51,48.68,50.4205,233458942
2025-09-12,53.4421,53.6,50.35,53.4421,339785942
2025-09-15,52.1158,53.99,52.02,52.1158,229559352
2025-09-16,50.0216,51.92,49.2,50.0216,239692700
2025-09-17,50.2011,50.5,49.11,50.2011,141384959
2025-09-18,47.9673,50.01,47.25,47.9673,206300430
2025-09-19,46.9202,48.82,47.05,46.9202,141408613
2025-09-22,47.9274,48.69,46.66,47.9274,151082071
2025-09-23,45.903,48.26,45.05,45.903,182223243
2025-09-24,46.4116,47,45.83,46.4116,120438531
2025-09-25,47.1495,47.85,46.31,47.1495,148375065
2025-09-26,46.262,48.35,46.24,46.262,131557333
2025-09-29,46.5213,46.92,45.78,46.5213,108571572
2025-09-30,48.1667,48.8,46.82,48.1667,187830944
2025-10-09,52.9834,53.13,48.57,52.9834,340231985
2025-10-10,52.3352,54.7,51.7,52.3352,321618503
2025-10-13,57.5707,57.73,53.9,57.5707,380262585
2025-10-14,56.6433,61.69,56.1,56.6433,427770081
2025-10-15,54.3496,57.66,53,54.3496,303116177
2025-10-16,53.0033,54.88,52.9,53.0033,164274987
2025-10-17,52.8537,54.9,52.63,52.8537,174906871
2025-10-20,52.0759,53.39,51.02,52.0759,152607298
2025-10-21,52.2055,52.59,51.35,52.2055,138748960
2025-10-22,50.6498,51.41,49.87,50.6498,144378111
2025-10-23,49.6127,50.77,48.9,49.6127,112799830
2025-10-24,51.0487,51.38,49.81,51.0487,129127990
2025-10-27,53.1629,54.19,51.06,53.1629,219664664
2025-10-28,50.9291,53.39,50.9,50.9291,199449532
2025-10-29,51.677,51.83,50.2,51.677,133710651
2025-10-30,52.8537,55.5,50.71,52.8537,265725659
2025-10-31,50.6698,52.5,50.53,50.6698,150996789
2025-11-03,48.7651,50.79,47.96,48.7651,138857749
2025-11-04,48.9645,49.95,48.4,48.9645,81323593
2025-11-05,47.6382,48.47,47,47.6382,106895589
2025-11-06,47.8576,48.19,47.55,47.8576,81685429
2025-11-07,48.1368,49.4,47.21,48.1368,109869510
2025-11-10,47.6681,49.2,47.53,47.6681,77565832
2025-11-11,46.4714,48.08,46.46,46.4714,90055964
2025-11-12,45.4542,46.6,45.04,45.4542,83670613
2025-11-13,46.631,47.23,45.41,46.631,103523109
2025-11-14,46.631,47.56,45.71,46.631,80921772
2025-11-17,47.1196,47.74,46.8,47.1196,72796354
2025-11-18,45.7733,47.24,45.55,45.7733,70208931
2025-11-19,46.4415,47.23,45.6,46.4415,77841241
2025-11-20,46.7207,47.75,46.01,46.7207,91094069
2025-11-21,43.9783,46,44.09,43.9783,101006214
2025-11-24,44.7163,45.21,43.5,44.7163,85264452
2025-11-25,44.9257,45.7,44.56,44.9257,64450777
2025-11-26,44.4271,45.1,44.36,44.4271,50808043
2025-11-27,44.3074,45.44,44.34,44.3074,62849038
2025-11-28,44.8758,45.07,44.04,44.8758,56021718
2025-12-01,47.4387,47.59,45.9,47.4387,168507470
2025-12-02,46.272,47.5,46.04,46.272,85524622
2025-12-03,47.0897,48.66,46.46,47.0897,144056489
2025-12-04,46.5312,46.92,46.01,46.5312,76137269
2025-12-05,47.1994,47.85,46.28,47.1994,89610789
2025-12-08,47.0498,47.53,46.58,47.0498,82795825
2025-12-09,46.7307,47.45,46.49,46.7307,63176244
2025-12-10,46.272,46.88,45.81,46.272,60190081
2025-12-11,45.6736,46.67,45.66,45.6736,58174361
2025-12-12,46.4614,46.59,45.09,46.4614,74952716
2025-12-15,45.1052,46.08,45.19,45.1052,54448449
2025-12-16,44.2575,44.92,43.52,44.2575,72828636
2025-12-17,44.6265,44.94,43.75,44.6265,53449153
2025-12-18,43.9883,45.42,44.11,43.9883,48070195
2025-12-19,45.3744,45.5,44.13,45.3744,81182972
2025-12-22,45.4243,45.73,45.05,45.4243,57473526
2025-12-23,45.3346,45.99,45.11,45.3346,54147328
2025-12-24,45.4941,45.73,45.26,45.4941,41832060
2025-12-25,45.903,46.18,45.15,45.903,65419931
2025-12-26,45.9828,46.42,45.63,45.9828,64855511
2025-12-29,45.6437,46.9,45.58,45.6437,66016964
2025-12-30,45.8431,46.56,44.88,45.8431,63641851
2025-12-31,45.9927,46.85,45.7,45.9927,71091548
2026-01-05,46.7207,47,46.12,46.7207,82405872
2026-01-06,48.0171,48.88,46.81,48.0171,142382557
2026-01-07,50.3606,51.15,48.26,50.3606,271331496
2026-01-08,48.5756,49.77,48.32,48.5756,160920038
2026-01-09,49.2737,50.17,48.33,49.2737,143999645
2026-01-12,52.3352,52.87,49.91,52.3352,230241432
2026-01-13,50.6698,52.69,50.6,50.6698,151810925
2026-01-14,49.6925,52.49,49.06,49.6925,177966952
2026-01-15,50.2908,51.48,49.76,50.2908,111914491
2026-01-16,50.8593,52.2,50.21,50.8593,150746541
2026-01-19,50.9291,52.29,50.29,50.9291,121633176
2026-01-20,49.4831,51.56,48.76,49.4831,120592415
2026-01-21,49.8122,50.8,49.02,49.8122,87329219
2026-01-22,49.9617,51,49.69,49.9617,93568649
2026-01-23,50.3208,50.87,49.7,50.3208,97149778
2026-01-26,51.5773,51.98,50.61,51.5773,183939010
2026-01-27,50.61,52.68,50.14,50.61,147167928
2026-01-28,52.744,53,49.7,52.744,255397139
2026-01-29,55.9552,58.15,52.77,55.9552,389626532
2026-01-30,51.4476,54.8,50.58,51.4476,228031866
2026-02-02,47.5285,50.03,47.6,47.5285,157806568
2026-02-03,50.6698,50.82,47.8,50.6698,153819062
2026-02-04,50.9291,52.15,50.2,50.9291,101119869
2026-02-05,48.1767,50.44,47.91,48.1767,98844916
2026-02-06,49.9717,50.78,46.69,49.9717,114529939
2026-02-09,52.744,53.68,51.5,52.744,171500462
2026-02-10,53.472,53.98,52.35,53.472,122505478
2026-02-11,56.1546,58.36,53.23,56.1546,223290650
2026-02-12,57.2416,58,55.88,57.2416,149215934
2026-02-13,54.5889,57.1,54.68,54.5889,121536816
2026-02-24,54.7884,56.39,54.4,54.7884,100592588
2026-02-25,60.2632,60.43,55.1,60.2632,279197296
2026-02-26,58.9369,60.36,58.83,58.9369,186504181
2026-02-27,62.2278,62.79,59.13,62.2278,217651040
2026-03-02,61.5696,63.57,59.66,61.5696,205244679
2026-03-03,55.4665,61.5,55.57,55.4665,220131218
2026-03-04,55.8455,57.93,53.66,55.8455,142253018
2026-03-05,55.2272,56.88,54.6,55.2272,99340440
2026-03-06,54.1502,55.58,53.8,54.1502,89120597
2026-03-09,53.7313,54.32,51.67,53.7313,102485185
2026-03-10,53.8211,55.13,53.7,53.8211,87871621
2026-03-11,52.2355,53.79,52.2,52.2355,94835786
2026-03-12,51.5474,52.62,51.02,51.5474,83631663
2026-03-13,50.6798,52.15,50.58,50.6798,71404343
2026-03-16,49.4631,51.14,48.8,49.4631,90023467
2026-03-17,48.8648,50.39,48.92,48.8648,71189879
2026-03-18,48.8748,49.33,47.7,48.8748,82976828
2026-03-19,46.4914,48.2,46.36,46.4914,95919828
2026-03-20,45.8731,47.25,45.9,45.8731,68196846
2026-03-23,45.0952,46.5,44.2,45.0952,101080952
2026-03-24,45.4143,46.2,44.02,45.4143,83774133
2026-03-25,47.688,47.82,46.09,47.688,115189422
2026-03-26,46.0825,47.35,46.14,46.0825,69408115
2026-03-27,47.1396,47.7,45.22,47.1396,77614742
2026-03-30,46.98,47.2,46.15,46.98,53779824
2026-03-31,47.5484,48.08,47.02,47.5484,72261826
2026-04-01,48.3462,48.78,47.79,48.3462,67018940
2026-04-02,47.4487,48.48,47.25,47.4487,44700619
2026-04-03,47.4786,48.36,47.35,47.4786,42284825
2026-04-07,49.7523,49.98,47.37,49.7523,93579665
2026-04-08,51.5573,51.81,50.52,51.5573,104585609
2026-04-09,51.6571,53.05,50.9,51.6571,95256189
2026-04-10,51.6072,52.8,51.6,51.6072,82679648
2026-04-13,52.1956,53.35,51.89,52.1956,104865938
2026-04-14,50.4005,52.34,49.62,50.4005,138627672
2026-04-15,49.2637,51.38,49.26,49.2637,105461792
2026-04-16,49.2537,49.98,49.12,49.2537,120072485
2026-04-17,49.0842,50.2,48.9,49.0842,104893048
2026-04-20,50.7496,50.9,48.73,50.7496,133964925
2026-04-21,50.4604,51.55,50.37,50.4604,95176302
2026-04-22,50.0116,50.26,49.49,50.0116,77893139
2026-04-23,47.0299,49.7,47.01,47.0299,161487397
2026-04-24,47.1096,47.46,46.42,47.1096,68970629
2026-04-27,46.7008,47.11,46.5,46.7008,44819673
2026-04-28,46.1922,47.2,46.28,46.1922,48149607
2026-04-29,50.8094,50.95,47.49,50.8094,187193783
2026-04-30,52.8936,53.35,51.36,52.8936,271321021
2026-05-06,55.3668,55.55,52.51,55.3668,238914749
2026-05-07,55.1574,56.48,54.58,55.1574,180098574
2026-05-08,54.5989,55.35,53.89,54.5989,141480485
2026-05-11,57.6904,57.96,54.76,57.6904,233361432
2026-05-12,54.2898,57.95,54.03,54.2898,228869662
2026-05-13,56.005,56.32,53.99,56.005,167677039
2026-05-14,53.123,56.18,53.26,53.123,150563668
2026-05-15,53.6316,55.88,52.42,53.6316,161201944
2026-05-18,51.5573,52.88,51.24,51.5573,122734968
2026-05-19,50.1113,51.58,49.5,50.1113,110315017
2026-05-20,51.7468,52.69,49.27,51.7468,146597783
2026-05-21,50.58,53.25,50.7,50.58,132724810
2026-05-22,50.949,51.49,50.43,50.949,82646313
2026-05-25,50.969,51.65,50.09,50.969,102692065
2026-05-26,50.6498,50.95,49.5,50.6498,94197233
2026-05-27,48.4061,50.95,48.4,48.4061,113299961
2026-05-28,50.8393,51.11,48,50.8393,137771320
2026-05-29,48.4858,50.51,48.3,48.4858,109266332
2026-06-01,47.7279,48.96,47.77,47.7279,68812072
2026-06-02,48.436,48.78,46.81,48.436,77765797
2026-06-03,49.6825,50.5,47.88,49.6825,121680284
2026-06-04,49.523,50.98,48.37,49.523,103975320
2026-06-05,49.523,50.85,49.08,49.523,102653376
2026-06-08,46.8504,48.85,46.57,46.8504,100464059
2026-06-09,48.4061,48.67,46.51,48.4061,97070846
2026-06-10,46.98,49.2,47.01,46.98,80910794
2026-06-11,47.52,47.94,46.26,47.52,70656309
2026-06-12,49.43,51.17,47.98,49.43,152440926
2026-06-15,50.47,50.5,49.32,50.47,139556728
2026-06-16,51.98,53.18,49.8,51.98,192881577
2026-06-17,50.32,51.2,50.01,50.32,129196146
2026-06-18,51.4,53.28,49.8,51.4,180719051
2026-06-22,54.15,54.15,51.39,54.15,246385960
2026-06-23,49.95,53.61,49.08,49.95,227358433
2026-06-24,49.23,50.12,48.03,49.23,125811642
2026-06-25,49.2,50.28,48.18,49.2,112109948
2026-06-26,47.26,48.89,47.08,47.26,104873956
2026-06-29,47.62,47.7,46.75,47.62,79788109
2026-06-30,48.05,48.1,46.7,48.05,81304302
2026-07-01,47.46,48.04,47.06,47.46,73766098
2026-07-02,48.2,48.84,46.8,48.2,96540547
2026-07-03,48.57,49.08,47.7,48.57,87923768
2026-07-06,47.31,48.77,47.1,47.31,73027652
2026-07-07,47.45,47.68,46.8,47.45,49237551
2026-07-08,46.02,47.27,46,46.02,53939659
2026-07-09,42.98,45.98,41.42,42.98,162379078
2026-07-10,42.51,43.3,40.51,42.51,97668995
2026-07-13,38.98,42.01,38.93,38.98,103753741
2026-07-14,39.83,39.85,38.1,39.83,80993880
2026-07-15,39.56,40.66,39.54,39.56,57168681
2026-07-16,38.87,39.58,38.66,38.87,45575989
2026-07-17,37.45,38.79,37.17,37.45,66534242
2026-07-20,37.58,38.18,36.69,37.58,67594193
2026-07-21,39.36,39.46,37.65,39.36,89458950
2026-07-22,39.12,39.6,38.7,39.12,64876379
2026-07-23,40.27,40.48,38.8,40.27,72829719
2026-07-24,39.03,39.7,38.93,39.03,51139340
2026-07-27,39.48,39.76,39.01,39.48,38063504
2026-07-28,38.99,39.26,38.5,38.99,39348637
2026-07-29,39.35,39.59,38.11,39.35,45769605
2026-07-30,39.15,39.49,38.6,39.15,37192230
2026-07-31,39.7,40.22,39.45,39.7,56371899
2026-08-03,40.03,40.2,39.27,40.03,42919338
2026-08-04,40.47,40.59,39.9,40.47,47247949
2026-08-05,41.77,42,41.2,41.77,95234270
2026-08-06,41.86,43.2,41.5,41.86,85874658
