Date,Open,High,Low,Close,Volume
2025-04-17,3.83,3.85,3.78,3.83,61606383
2025-04-18,3.8,3.84,3.78,3.8,43343500
2025-04-21,3.79,3.81,3.77,3.79,37079010
2025-04-22,3.78,3.84,3.76,3.78,47609632
2025-04-23,3.74,3.79,3.73,3.74,56310023
2025-04-24,3.75,3.79,3.74,3.75,42428163
2025-04-25,3.72,3.77,3.71,3.72,49317510
2025-04-28,3.7,3.73,3.68,3.7,57606712
2025-04-29,3.72,3.75,3.67,3.72,68459435
2025-04-30,3.69,3.73,3.68,3.69,51809385
2025-05-06,3.89,3.89,3.71,3.89,180772952
2025-05-07,3.79,3.91,3.77,3.79,87574800
2025-05-08,3.77,3.81,3.76,3.77,63123340
2025-05-09,3.73,3.78,3.72,3.73,60247312
2025-05-12,3.77,3.78,3.73,3.77,54933742
2025-05-13,3.81,3.82,3.77,3.81,75288149
2025-05-14,3.81,3.81,3.76,3.81,62543668
2025-05-15,3.77,3.83,3.76,3.77,68214900
2025-05-16,3.79,3.79,3.74,3.79,55692822
2025-05-19,3.77,3.79,3.75,3.77,52638800
2025-05-20,3.79,3.81,3.75,3.79,52730628
2025-05-21,3.86,3.87,3.78,3.86,86684559
2025-05-22,3.92,3.94,3.83,3.92,114168375
2025-05-23,3.88,3.97,3.87,3.88,86937505
2025-05-26,3.99,4.02,3.89,3.99,122489156
2025-05-27,4.03,4.05,3.98,4.03,83656147
2025-05-28,4.05,4.07,3.98,4.05,62429587
2025-05-29,4.04,4.06,3.95,4.04,73751838
2025-05-30,4.03,4.07,4.02,4.03,60276407
2025-06-03,4.04,4.07,3.93,4.04,81802014
2025-06-04,3.94,4.05,3.92,3.94,89755662
2025-06-05,3.96,4,3.93,3.96,57776588
2025-06-06,3.96,3.99,3.93,3.96,35649021
2025-06-09,3.97,4,3.92,3.97,55883810
2025-06-10,4.03,4.05,3.95,4.03,81813407
2025-06-11,4.04,4.1,4.01,4.04,54835801
2025-06-12,4.04,4.06,3.95,4.04,69962401
2025-06-13,3.98,4.05,3.95,3.98,86847251
2025-06-16,3.99,4.01,3.92,3.99,66976114
2025-06-17,4.03,4.06,3.98,4.03,45523392
2025-06-18,3.98,4.03,3.98,3.98,45651452
2025-06-19,3.97,4.01,3.97,3.97,40997826
2025-06-20,3.94,4.02,3.92,3.94,44637908
2025-06-23,3.94,3.95,3.84,3.94,57285772
2025-06-24,4.03,4.08,3.98,4.03,81608102
2025-06-25,4.07,4.08,4.03,4.07,53785445
2025-06-26,4.07,4.08,4.01,4.07,50735880
2025-06-27,4.1,4.14,4.05,4.1,80891762
2025-06-30,4.03,4.12,4.02,4.03,52159300
2025-07-01,3.99,4.09,3.98,3.99,58138465
2025-07-02,3.94,4.01,3.93,3.94,65451988
2025-07-03,3.88,3.94,3.87,3.88,86381000
2025-07-04,3.81,3.89,3.78,3.81,164290920
2025-07-07,3.82,3.84,3.8,3.82,66724036
2025-07-08,3.83,3.83,3.79,3.83,63730067
2025-07-09,3.82,3.86,3.81,3.82,71392575
2025-07-10,3.83,3.84,3.81,3.83,59375754
2025-07-11,3.84,3.87,3.83,3.84,74025925
2025-07-14,3.82,3.86,3.82,3.82,57205209
2025-07-15,3.82,3.84,3.75,3.82,121826995
2025-07-16,3.82,3.84,3.8,3.82,74758219
2025-07-17,3.82,3.84,3.8,3.82,46825132
2025-07-18,3.82,3.83,3.81,3.82,37129851
2025-07-21,3.85,3.86,3.81,3.85,77257450
2025-07-22,3.88,3.88,3.82,3.88,75831999
2025-07-23,3.91,4.01,3.91,3.91,143885622
2025-07-24,3.97,3.97,3.89,3.97,90478384
2025-07-25,3.93,3.98,3.93,3.93,62912224
2025-07-28,3.91,3.97,3.9,3.91,82146940
2025-07-29,3.88,3.92,3.86,3.88,48661007
2025-07-30,3.87,3.9,3.86,3.87,46949100
2025-07-31,3.79,3.87,3.78,3.79,95161317
2025-08-01,3.79,3.81,3.76,3.79,53119861
2025-08-04,3.79,3.8,3.77,3.79,49890154
2025-08-05,3.82,3.83,3.79,3.82,49671550
2025-08-06,3.81,3.82,3.79,3.81,39896359
2025-08-07,3.83,3.84,3.8,3.83,44658726
2025-08-08,3.83,3.83,3.8,3.83,34575725
2025-08-11,3.84,3.84,3.81,3.84,43132619
2025-08-12,3.85,3.86,3.82,3.85,51871698
2025-08-13,3.87,3.88,3.85,3.87,73548087
2025-08-14,3.85,3.88,3.84,3.85,55483438
2025-08-15,4.01,4.04,3.83,4.01,189551401
2025-08-18,4.03,4.07,3.98,4.03,98332881
2025-08-19,4.07,4.09,4,4.07,86079506
2025-08-20,4.15,4.15,4.04,4.15,94840038
2025-08-21,4.15,4.18,4.09,4.15,76012411
2025-08-22,4.08,4.15,4.06,4.08,95220135
2025-08-25,4.17,4.17,4.07,4.17,83653105
2025-08-26,4.17,4.21,4.14,4.17,79063639
2025-08-27,4.11,4.22,4.1,4.11,105642315
2025-08-28,4.15,4.19,4.09,4.15,105182850
2025-08-29,4.07,4.23,4.06,4.07,144239134
2025-09-01,3.99,4.12,3.99,3.99,169898814
2025-09-02,4.01,4.05,3.99,4.01,89718578
2025-09-03,3.96,4.03,3.95,3.96,73088380
2025-09-04,3.98,3.99,3.92,3.98,81255909
2025-09-05,4.05,4.07,3.96,4.05,92942917
2025-09-08,4.13,4.21,4.05,4.13,172399184
2025-09-09,4.15,4.16,4.08,4.15,75787018
2025-09-10,4.11,4.14,4.06,4.11,68180898
2025-09-11,4.08,4.12,4.04,4.08,70021558
2025-09-12,4.03,4.1,3.99,4.03,204625684
2025-09-15,3.98,4.08,3.97,3.98,102748673
2025-09-16,4.02,4.09,3.95,4.02,215818543
2025-09-17,4.2,4.23,4,4.2,243044238
2025-09-18,4.04,4.21,4,4.04,164881687
2025-09-19,4.07,4.09,3.99,4.07,113076137
2025-09-22,4.08,4.09,3.99,4.08,89105800
2025-09-23,4.03,4.06,3.94,4.03,113579880
2025-09-24,4.05,4.06,3.99,4.05,78796054
2025-09-25,4.09,4.11,4.01,4.09,95645053
2025-09-26,4.09,4.13,4.04,4.09,57857317
2025-09-29,4.08,4.1,4.01,4.08,97780200
2025-09-30,4.15,4.19,4.02,4.15,134961127
2025-10-09,4.22,4.26,3.97,4.22,229571933
2025-10-10,4.18,4.25,4.14,4.18,120540393
2025-10-13,4.1,4.14,4.07,4.1,81354503
2025-10-14,4.15,4.2,4.08,4.15,105343724
2025-10-15,4.39,4.43,4.12,4.39,242504283
2025-10-16,4.45,4.5,4.37,4.45,185702154
2025-10-17,4.48,4.51,4.41,4.48,136520067
2025-10-20,4.78,4.82,4.48,4.78,301867557
2025-10-21,4.86,4.89,4.71,4.86,171254134
2025-10-22,4.9,4.94,4.78,4.9,109723182
2025-10-23,4.94,4.96,4.82,4.94,96619091
2025-10-24,4.85,4.94,4.76,4.85,112632208
2025-10-27,4.83,4.9,4.79,4.83,95318975
2025-10-28,4.84,4.91,4.77,4.84,96578940
2025-10-29,4.81,4.85,4.74,4.81,107522641
2025-10-30,4.81,4.87,4.75,4.81,137505998
2025-10-31,4.8,4.83,4.71,4.8,159348334
2025-11-03,5.01,5.07,4.75,5.01,225132883
2025-11-04,4.95,5.06,4.9,4.95,124986703
2025-11-05,4.95,5.02,4.86,4.95,102768500
2025-11-06,4.96,5.04,4.91,4.96,112255869
2025-11-07,4.9,5.03,4.88,4.9,100925768
2025-11-10,5.26,5.32,4.89,5.26,304933099
2025-11-11,5.29,5.33,5.18,5.29,127212886
2025-11-12,5.26,5.34,5.21,5.26,109224390
2025-11-13,5.32,5.4,5.22,5.32,109117173
2025-11-14,5.24,5.34,5.21,5.24,72703076
2025-11-17,5.35,5.38,5,5.35,184273766
2025-11-18,5.36,5.45,5.21,5.36,119866530
2025-11-19,5.28,5.48,5.23,5.28,107209180
2025-11-20,5.26,5.36,5.23,5.26,80859985
2025-11-21,5.18,5.28,5.15,5.18,90701650
2025-11-24,5.14,5.28,5.09,5.14,95999560
2025-11-25,4.94,5.17,4.87,4.94,206294700
2025-11-26,5.06,5.09,4.92,5.06,125881616
2025-11-27,5.05,5.12,4.95,5.05,96863447
2025-11-28,5.04,5.11,5,5.04,63928457
2025-12-01,5.12,5.14,4.99,5.12,107549982
2025-12-02,5.12,5.17,5.05,5.12,67413484
2025-12-03,5.21,5.27,5.06,5.21,90255670
2025-12-04,5.19,5.25,5.07,5.19,89413550
2025-12-05,5.1,5.22,5.09,5.1,55087273
2025-12-08,5.22,5.22,4.98,5.22,90572096
2025-12-09,5.05,5.2,5.03,5.05,64879191
2025-12-10,5.08,5.11,5.02,5.08,47300641
2025-12-11,5.03,5.15,5.03,5.03,53112832
2025-12-12,5.13,5.22,4.99,5.13,87555340
2025-12-15,5.24,5.28,5.08,5.24,97597854
2025-12-16,5.4,5.43,5.23,5.4,158809474
2025-12-17,5.68,5.72,5.42,5.68,211397908
2025-12-18,5.73,5.79,5.58,5.73,128690362
2025-12-19,5.77,5.79,5.59,5.77,111905365
2025-12-22,5.76,5.81,5.66,5.76,105263621
2025-12-23,5.65,5.75,5.58,5.65,109300112
2025-12-24,5.62,5.66,5.53,5.62,125154682
2025-12-25,5.62,5.68,5.56,5.62,106669383
2025-12-26,5.55,5.62,5.48,5.55,109067904
2025-12-29,5.69,5.8,5.52,5.69,143382889
2025-12-30,5.67,5.76,5.54,5.67,107215893
2025-12-31,6,6.03,5.66,6,160768125
2026-01-05,6.05,6.07,5.88,6.05,179285243
2026-01-06,6.13,6.19,5.8,6.13,225942236
2026-01-07,6.14,6.27,6.08,6.14,87338319
2026-01-08,6.18,6.25,6.04,6.18,82779265
2026-01-09,5.98,6.14,5.86,5.98,130340679
2026-01-12,6,6.23,5.92,6,110103756
2026-01-13,6.03,6.12,5.91,6.03,98931006
2026-01-14,5.85,6.01,5.76,5.85,126750367
2026-01-15,5.83,5.98,5.81,5.83,89079754
2026-01-16,5.78,5.94,5.7,5.78,133033102
2026-01-19,6.13,6.16,5.78,6.13,161150138
2026-01-20,6.36,6.48,6.09,6.36,176325437
2026-01-21,6.22,6.41,6.19,6.22,110965867
2026-01-22,6.07,6.26,6.04,6.07,142637101
2026-01-23,5.88,6.09,5.82,5.88,153561828
2026-01-26,5.81,6.06,5.77,5.81,262034208
2026-01-27,5.78,5.92,5.74,5.78,127780038
2026-01-28,5.44,5.82,5.4,5.44,283354440
2026-01-29,5.4,5.43,5.3,5.4,188111984
2026-01-30,5.44,5.49,5.36,5.44,144682420
2026-02-02,5.48,5.67,5.4,5.48,194284941
2026-02-03,5.71,5.74,5.49,5.71,199765083
2026-02-04,6.28,6.28,5.71,6.28,241774792
2026-02-05,6.37,6.41,6.21,6.37,249455478
2026-02-06,6.3,6.4,6.23,6.3,161160662
2026-02-09,6.39,6.46,6.22,6.39,174884771
2026-02-10,6.32,6.4,6.12,6.32,162545957
2026-02-11,6.19,6.35,6.14,6.19,140814840
2026-02-12,6,6.23,5.95,6,151386389
2026-02-13,5.93,6.05,5.89,5.93,84728047
2026-02-24,5.8,5.92,5.72,5.8,126592267
2026-02-25,5.76,5.9,5.71,5.76,149633860
2026-02-26,5.85,5.98,5.77,5.85,134107520
2026-02-27,5.73,5.95,5.67,5.73,120329082
2026-03-02,5.55,5.63,5.26,5.55,350238667
2026-03-03,5.42,5.55,5.28,5.42,222945304
2026-03-04,5.23,5.47,5.2,5.23,158374176
2026-03-05,5.09,5.31,5.03,5.09,175938177
2026-03-06,5.12,5.15,4.92,5.12,195771752
2026-03-09,4.83,4.88,4.62,4.83,489821117
2026-03-10,4.86,5.09,4.84,4.86,297259379
2026-03-11,4.76,4.93,4.7,4.76,234314484
2026-03-12,4.69,4.76,4.62,4.69,215144268
2026-03-13,4.7,4.75,4.6,4.7,220988412
2026-03-16,4.68,4.74,4.55,4.68,278099199
2026-03-17,4.74,4.88,4.66,4.74,376016212
2026-03-18,4.68,4.81,4.64,4.68,199702688
2026-03-19,4.41,4.6,4.39,4.41,272028416
2026-03-20,4.33,4.54,4.31,4.33,188207163
2026-03-23,4.03,4.26,4.02,4.03,319034115
2026-03-24,4.18,4.24,4.11,4.18,275593229
2026-03-25,4.38,4.45,4.31,4.38,330400117
2026-03-26,4.31,4.49,4.27,4.31,235717884
2026-03-27,4.35,4.43,4.26,4.35,167232215
2026-03-30,4.35,4.39,4.19,4.35,176107089
2026-03-31,4.25,4.43,4.25,4.25,155821389
2026-04-01,4.54,4.6,4.37,4.54,308851391
2026-04-02,4.37,4.49,4.28,4.37,240100927
2026-04-03,4.29,4.36,4.23,4.29,156675537
2026-04-07,4.24,4.28,4.19,4.24,112882115
2026-04-08,4.66,4.66,4.57,4.66,234132370
2026-04-09,4.61,4.71,4.53,4.61,283645065
2026-04-10,4.45,4.73,4.44,4.45,257374386
2026-04-13,4.42,4.43,4.33,4.42,160379581
2026-04-14,4.42,4.53,4.33,4.42,206504327
2026-04-15,4.42,4.62,4.39,4.42,308343087
2026-04-16,4.42,4.5,4.4,4.42,213505445
2026-04-17,4.41,4.43,4.36,4.41,182715713
2026-04-20,4.59,4.62,4.39,4.59,343220345
2026-04-21,4.63,4.67,4.51,4.63,221770708
2026-04-22,4.59,4.64,4.53,4.59,149792981
2026-04-23,4.46,4.56,4.41,4.46,178709653
2026-04-24,4.42,4.47,4.39,4.42,123833528
2026-04-27,4.36,4.4,4.29,4.36,141808742
2026-04-28,4.32,4.35,4.28,4.32,131895954
2026-04-29,4.36,4.37,4.27,4.36,117782014
2026-04-30,4.32,4.4,4.26,4.32,254731197
2026-05-06,4.42,4.48,4.32,4.42,260006215
2026-05-07,4.53,4.7,4.46,4.53,305712422
2026-05-08,4.61,4.69,4.45,4.61,323424075
2026-05-11,4.52,4.56,4.48,4.52,192497292
2026-05-12,4.44,4.57,4.41,4.44,203699447
2026-05-13,4.51,4.51,4.37,4.51,187241963
2026-05-14,4.34,4.51,4.34,4.34,168037256
2026-05-15,4.13,4.34,4.1,4.13,310159935
2026-05-18,4.06,4.07,3.99,4.06,217811020
2026-05-19,4.15,4.16,4.06,4.15,172837630
2026-05-20,4.12,4.12,4.04,4.12,140158926
2026-05-21,4.21,4.37,4.17,4.21,299636102
2026-05-22,4.14,4.23,4.11,4.14,187602569
2026-05-25,4.4,4.53,4.29,4.4,385273301
2026-05-26,4.44,4.51,4.36,4.44,268268310
2026-05-27,4.31,4.42,4.28,4.31,240014019
2026-05-28,4.28,4.43,4.24,4.28,197467653
2026-05-29,4.39,4.54,4.35,4.39,303891146
2026-06-01,4.28,4.36,4.2,4.28,221489956
2026-06-02,4.17,4.24,4.13,4.17,268813730
2026-06-03,4.01,4.14,4,4.01,287070112
2026-06-04,3.97,4.04,3.95,3.97,246606727
2026-06-05,3.96,4.07,3.92,3.96,238943327
2026-06-08,3.75,3.84,3.71,3.75,301155932
2026-06-09,3.81,3.85,3.75,3.81,221920794
2026-06-10,3.83,3.84,3.75,3.83,179386648
2026-06-11,3.7,3.75,3.66,3.7,193883121
2026-06-12,3.9,3.93,3.82,3.9,319368708
2026-06-15,4.12,4.27,4.08,4.12,417137051
2026-06-16,4.03,4.12,4.01,4.03,248046121
2026-06-17,4.08,4.13,4.02,4.08,241099755
2026-06-18,3.92,4.1,3.9,3.92,254158620
2026-06-22,3.92,3.94,3.75,3.92,288101783
2026-06-23,3.83,3.96,3.81,3.83,187581933
2026-06-24,3.88,3.98,3.78,3.88,222864647
2026-06-25,4.15,4.24,3.98,4.15,466816363
2026-06-26,4.05,4.14,4.05,4.05,248381473
2026-06-29,3.95,4.05,3.88,3.95,212458991
2026-06-30,3.81,3.93,3.76,3.81,316874553
2026-07-01,3.93,3.96,3.74,3.93,258020929
2026-07-02,3.86,4,3.84,3.86,227076838
2026-07-03,3.8,3.9,3.78,3.8,216683300
2026-07-06,3.85,3.89,3.77,3.85,234777212
