Date,Open,High,Low,Close,Volume
2024-10-14,49.7247,49.9449,48.2411,49.6769,78022342
2024-10-15,49.696,50.0597,47.9061,47.9348,64582620
2024-10-16,46.9011,47.6285,46.4225,46.8628,59490609
2024-10-17,47.1882,47.418,46.0971,46.1162,48738750
2024-10-18,45.7525,49.2653,45.7333,48.0688,98291391
2024-10-21,48.356,48.7388,47.4945,48.2028,71842206
2024-10-22,48.0593,49.2366,47.7625,48.624,57435110
2024-10-23,48.6431,50.2512,48.1454,49.2844,86032533
2024-10-24,49.2844,49.6386,47.7721,47.9923,69684537
2024-10-25,47.7434,50.8829,47.6668,50.7297,114701118
2024-10-28,50.701,51.3615,49.964,51.1509,69259762
2024-10-29,53.5534,53.7448,51.1318,51.1988,108811925
2024-10-30,50.7393,51.3806,49.5046,49.9066,65279624
2024-10-31,49.5429,50.6915,49.294,49.7726,53455433
2024-11-01,49.4854,50.2033,48.8154,48.959,51157300
2024-11-04,48.959,50.232,48.892,49.7343,40771396
2024-11-05,49.7726,52.1272,49.093,51.4859,80043023
2024-11-06,51.4955,54.0798,51.237,52.5484,102920470
2024-11-07,51.371,54.2904,51.1605,54.2904,90911107
2024-11-08,55.3816,55.5634,53.5247,53.7161,81524704
2024-11-11,53.1227,55.372,53.0078,54.97,65227233
2024-11-12,55.0561,58.3871,54.7116,55.8027,112714805
2024-11-13,55.104,55.707,53.2184,54.1373,75812969
2024-11-14,53.7831,54.3383,51.9262,52.0698,56726757
2024-11-15,51.6678,52.1176,50.6053,50.6053,53373584
2024-11-18,50.2224,50.8255,49.16,49.4089,48239819
2024-11-19,49.7056,50.3277,48.5187,49.8492,42237317
2024-11-20,49.5811,50.8063,49.4663,50.3182,45149262
2024-11-21,50.2033,50.2129,49.5237,49.9353,28934843
2024-11-22,49.7822,49.7822,47.4371,47.5041,53904398
2024-11-25,47.5041,47.9923,46.4704,46.9968,34825244
2024-11-26,47.1787,47.7147,46.8437,46.9011,25269905
2024-11-27,46.9107,47.9348,46.8819,47.7817,35491469
2024-11-28,47.9253,48.1933,47.1308,47.284,26474189
2024-11-29,47.284,48.5091,47.1787,47.9923,35378989
2024-12-02,47.8678,49.1696,47.5711,49.026,38367487
2024-12-03,48.9111,50.5096,48.7484,50.0789,52035928
2024-12-04,49.964,50.0597,49.0068,49.2749,32394914
2024-12-05,49.1983,49.7152,48.8154,49.2079,25619160
2024-12-06,49.0068,53.965,48.9111,52.8547,105503865
2024-12-09,57.047,57.6213,55.3433,56.4536,156291106
2024-12-10,57.9181,58.1382,55.2763,55.4869,90935235
2024-12-11,55.0274,56.0707,54.702,55.2188,46222364
2024-12-12,54.8456,55.0848,53.9362,54.6445,48225597
2024-12-13,54.1755,54.6541,53.7831,54.0798,58236843
2024-12-16,53.8022,54.6541,53.4768,53.8022,36168357
2024-12-17,53.6012,54.367,53.0461,53.1227,30957289
2024-12-18,53.4098,53.9841,53.0844,53.697,25541278
2024-12-19,53.1418,54.3957,52.9791,53.5151,30913689
2024-12-20,53.4864,54.1085,53.2279,53.4002,23471436
2024-12-23,53.2949,54.6063,53.2184,53.8501,34025500
2024-12-24,53.6682,54.1755,53.6682,54.032,23649233
2024-12-25,55.037,55.5156,53.1227,53.2567,38232954
2024-12-26,52.9025,53.6682,52.6441,53.1322,20462296
2024-12-27,53.0269,53.1035,51.9932,52.4431,32037905
2024-12-30,52.2134,53.9841,52.1846,53.697,33545208
2024-12-31,53.6778,53.6778,52.6632,52.6824,27268815
2025-01-02,52.6728,52.9217,50.4426,50.7872,35081813
2025-01-03,50.7776,51.2849,49.9736,50.1267,25732736
2025-01-06,50.433,51.2083,49.5907,50.634,30660559
2025-01-07,50.3469,50.3947,49.2461,50.1363,28319426
2025-01-08,49.9257,50.2894,48.9398,49.6864,22650358
2025-01-09,49.763,51.3519,49.763,50.3565,21665269
2025-01-10,51.1796,51.9741,50.6723,51.0743,33453661
2025-01-13,50.3756,51.3328,50.1937,50.8925,20088452
2025-01-14,51.505,52.9791,51.2275,52.6441,32668663
2025-01-15,52.5484,52.5484,50.2799,50.9978,38727050
2025-01-16,51.5146,52.4144,50.9307,51.237,22088116
2025-01-17,50.9403,51.2753,50.6149,50.7297,20987941
2025-01-20,51.3232,54.2617,51.3232,53.63,57883290
2025-01-21,53.63,53.8884,52.1751,53.1131,37905400
2025-01-22,52.9121,53.2471,52.0411,52.2325,22344745
2025-01-23,52.7398,53.1705,52.0411,52.0506,23325664
2025-01-24,52.0219,54.5584,51.8592,53.4672,48068381
2025-01-27,53.4768,53.8692,52.9599,52.9887,21933654
2025-02-05,53.5055,53.8405,52.9121,53.5917,26988519
2025-02-06,53.6012,55.8601,53.3045,55.5634,47049082
2025-02-07,55.908,56.4727,54.9413,55.6783,43621078
2025-02-10,55.4964,56.645,55.4677,56.0899,30161814
2025-02-11,56.2813,56.3387,55.037,55.0466,24211491
2025-02-12,55.0657,55.305,54.5201,55.1614,27220846
2025-02-13,55.1327,55.5826,54.3191,54.4244,24749772
2025-02-14,54.6063,57.583,54.6063,56.9322,72335570
2025-02-17,58.2339,59.8802,57.5256,59.6505,76688257
2025-02-18,59.3442,60.2248,58.5594,58.8465,47896392
2025-02-19,58.5594,61.2394,58.1956,59.8228,49371533
2025-02-20,59.8037,62.1009,59.5452,61.6031,53128670
2025-02-21,61.7371,66.2837,61.7371,65.4797,75372254
2025-02-24,64.3215,64.3215,60.6843,60.8853,96510621
2025-02-25,59.0571,60.5885,59.0571,59.8037,52598363
2025-02-26,60.3014,61.8616,60.1291,61.6701,43034189
2025-02-27,61.0193,61.6797,59.2102,59.775,51139663
2025-02-28,59.2389,59.9185,58.0521,58.5115,42652905
2025-03-03,58.8082,59.3442,57.4682,58.0712,40376144
2025-03-04,57.5256,58.0616,57.0949,57.7936,31672279
2025-03-05,58.2531,58.3201,56.9705,57.3342,25860748
2025-03-06,57.9085,60.0525,57.9085,59.708,43806681
2025-03-07,59.3442,60.445,59.2007,59.8324,34912815
2025-03-10,60.6268,60.7704,58.7316,59.3442,28809317
2025-03-11,58.2818,59.1624,58.1095,58.9901,22514528
2025-03-12,59.1049,60.0334,58.7699,58.9518,20012391
2025-03-13,58.9326,59.3155,58.1765,58.4828,17031845
2025-03-14,58.7221,61.651,58.4924,61.1724,55967015
2025-03-17,61.45,61.7371,60.7034,61.2873,25984406
2025-03-18,64.8958,67.4131,64.3215,66.6953,97898373
2025-03-19,66.7048,67.6524,66.2645,67.0016,54903454
2025-03-20,67.0111,67.5088,65.3935,66.59,39134459
2025-03-21,66.1975,66.59,63.862,64.1109,47039264
2025-03-24,64.1492,64.8958,63.9386,64.4746,27848937
2025-03-25,64.4459,64.9819,63.5845,63.7376,21148141
2025-03-26,63.7376,64.2641,62.8092,62.924,21577690
2025-03-27,62.6943,65.2021,62.589,65.0872,36547707
2025-03-28,65.0585,66.4943,64.6852,64.8862,29155668
2025-03-31,64.2258,65.5467,64.0152,64.4363,22671589
2025-04-01,64.8001,67.0016,64.5799,65.3074,47878141
2025-04-02,65.3074,65.3074,62.9527,63.2207,38346610
2025-04-03,62.6943,63.5462,60.7034,60.7991,50284049
2025-04-07,55.3337,55.8793,54.7211,54.7211,42101088
2025-04-08,55.5921,55.6496,49.2461,49.3993,127288498
2025-04-09,47.6668,49.0547,46.4034,49.0547,120709690
2025-04-10,51.4955,51.505,49.7726,50.0597,83825963
2025-04-11,49.8683,50.5862,49.2461,49.8683,63119852
2025-04-14,50.7297,51.9358,50.4905,50.835,62562509
2025-04-15,50.7872,50.7872,49.6769,50.3277,38832857
2025-04-16,50.1554,50.1554,48.9111,50.1172,40987053
2025-04-17,49.7534,50.3373,49.6003,50.2607,26699497
2025-04-18,50.3086,51.1605,50.1076,50.5862,24025518
2025-04-21,50.5957,51.6678,50.3469,51.5816,25889868
2025-04-22,51.3806,52.5962,51.0839,52.2134,37034654
2025-04-23,53.4194,54.4053,53.2662,53.8118,48797630
2025-04-24,53.8118,55.238,53.6012,54.0032,37275533
2025-04-25,54.6733,55.439,54.3478,54.903,32632846
2025-04-28,54.8934,56.0612,54.2713,55.6017,35113590
2025-04-29,56.9513,58.9422,56.6929,57.8606,67722044
2025-04-30,58.1861,58.1956,56.5589,56.6355,43039531
2025-05-06,58.3775,58.5211,57.315,57.7553,40910740
2025-05-07,58.7699,58.7699,55.439,55.7549,64309752
2025-05-08,55.7644,56.846,55.6017,56.4536,34488482
2025-05-09,56.2813,56.846,55.975,56.5302,24089989
2025-05-12,55.5156,57.4108,55.5156,56.8652,37304930
2025-05-13,58.0042,58.0138,57.1428,57.2959,30386693
2025-05-14,57.6118,58.6551,57.0662,58.4158,34142847
2025-05-15,58.4828,59.6697,58.1956,58.7604,34311570
2025-05-16,58.3871,58.7699,57.8128,58.7316,21007650
2025-05-19,58.4828,58.5594,57.5735,58.4349,17931667
2025-05-20,58.6742,60.2823,58.6742,59.976,31864802
2025-05-21,59.9271,61.3646,59.5554,60.6801,29769258
2025-05-22,60.1422,61.7264,59.5554,61.4037,35359915
2025-05-23,61.3842,62.7924,60.6018,60.6801,45797261
2025-05-26,60.6801,61.6286,60.064,60.3084,29521148
2025-05-27,60.6214,61.2766,60.1813,60.8267,21914977
2025-05-28,60.8267,61.0126,60.2009,60.2889,15864741
2025-05-29,60.4845,63.3009,60.4551,63.2716,42527115
2025-05-30,62.587,63.2031,62.1078,62.1078,28171565
2025-06-03,62.4208,63.1542,62.098,63.0466,24032722
2025-06-04,63.0271,63.9854,62.6163,63.6823,28811339
2025-06-05,63.6921,63.7703,62.3132,63.0564,24417831
2025-06-06,63.0564,63.1542,62.2936,62.587,20756394
2025-06-09,62.9684,64.4255,62.5479,63.3693,33232837
2025-06-10,63.3791,64.8558,63.1738,63.4671,35314261
2025-06-11,63.8583,64.1028,63.2911,63.6138,25372423
2025-06-12,63.6236,66.3031,63.3204,66.2151,47755525
2025-06-13,66.2151,68.3959,65.8239,66.7627,56161546
2025-06-16,66.352,67.858,65.1296,66.9485,32435887
2025-06-17,67.4766,67.8384,64.8949,65.0318,36580840
2025-06-18,64.8362,65.511,64.0539,64.2495,34024258
2025-06-19,64.2593,64.7776,63.076,63.4965,25325873
2025-06-20,63.5454,64.0539,63.3693,63.829,21099073
2025-06-23,63.2324,63.9854,62.499,63.829,25850252
2025-06-24,64.1517,65.3643,64.1517,65.3643,29053135
2025-06-25,65.7164,66.44,64.8656,66.3129,24862764
2025-06-26,66.0097,66.0097,64.0734,64.2299,31567730
2025-06-27,64.2299,64.9536,63.8779,64.3766,19691383
2025-06-30,64.269,68.1123,64.1517,68.0145,46834337
2025-07-01,67.5842,69.8139,67.5842,69.1391,34360885
2025-07-02,69.4129,69.8041,68.4154,68.6501,21889138
2025-07-03,68.6501,69.5009,68.3567,69.1586,22708099
2025-07-04,69.1586,70.0681,68.4937,69.2564,23136591
2025-07-07,69.188,69.188,67.6918,68.2981,21036866
2025-07-08,68.0927,69.3151,68.0145,68.8457,19888448
2025-07-09,67.858,69.4129,67.3788,68.1612,23089854
2025-07-10,68.2687,69.8139,68.2687,68.5914,29862153
2025-07-11,71.8773,75.4467,71.6817,75.4467,81113216
2025-07-14,75.789,77.7644,75.5054,76.8647,78030080
2025-07-15,77.1972,79.0748,77.1972,78.312,45216480
2025-07-16,77.9013,78.6934,76.6495,77.07,31624768
2025-07-17,77.1678,79.6909,76.7962,79.2312,41583700
2025-07-18,79.417,81.3044,79.417,80.7764,41579552
2025-07-21,80.7861,81.6467,79.0552,80.9328,49675278
2025-07-22,80.307,84.0328,80.1896,80.9524,45281369
2025-07-23,81.9499,83.7003,81.4609,82.2041,48992806
2025-07-24,81.813,85.0792,81.6663,85.0792,47977765
2025-07-25,85.0792,89.1865,84.4827,86.9177,61094107
2025-07-28,87.524,89.5972,86.8493,89.5972,53268026
2025-07-29,91.3868,97.5575,88.6975,96.5111,94014709
2025-07-30,96.4231,100.2272,95.1029,96.6676,92913994
2025-07-31,93.8805,96.6676,92.8244,94.1446,98354070
2025-08-01,93.4796,94.2619,90.3209,90.9467,89326337
2025-08-04,90.9467,90.9467,87.6316,89.8221,63916807
2025-08-05,90.849,92.0714,90.4773,91.2303,48498304
2025-08-06,91.2303,93.636,90.9272,91.5139,52525501
2025-08-07,90.4187,91.8464,88.0717,89.1963,58367873
2025-08-08,88.3064,89.6266,87.0351,88.6584,42206329
2025-08-11,88.7953,90.4578,88.5997,89.2158,40431874
2025-08-12,89.5288,89.7243,88.1108,89.4799,37173126
2025-08-13,90.0666,97.3032,89.6168,95.9537,103105177
2025-08-14,96.8143,100.1001,95.1518,96.5013,80763150
2025-08-15,95.3963,97.1077,94.5259,95.6408,54792951
2025-08-18,95.6408,97.1077,94.3695,94.8389,62711456
2025-08-19,95.0051,96.8143,88.0228,88.2672,131165425
2025-08-20,87.3969,89.9493,87.1133,89.783,82113831
2025-08-21,90.2622,91.2695,89.1865,89.6754,39717015
2025-08-22,89.9688,91.9442,89.2354,91.9247,58016380
2025-08-25,93.3329,97.7922,92.5994,97.7726,93311762
2025-08-26,97.2054,97.2054,94.2815,94.6628,67004694
2025-08-27,95.2496,96.8045,93.2938,93.2938,62020093
2025-08-28,92.8341,93.7338,90.4578,93.5774,58306073
2025-08-29,93.6654,101.6648,93.5089,101.0193,101659553
2025-09-01,101.8995,109.537,99.2689,109.1165,101245380
2025-09-02,108.5493,113.2336,107.1314,109.5273,106125769
2025-09-03,109.2534,110.4563,106.2903,108.432,71937192
2025-09-04,109.7913,110.2118,97.7726,99.6894,102863435
2025-09-05,99.6796,105.9285,97.9878,105.0288,80229245
2025-09-08,105.9872,109.4099,104.4127,108.1582,71097532
2025-09-09,106.5348,110.1629,102.9947,104.0216,64218447
2025-09-10,103.7575,106.9553,103.4641,104.8626,47851765
2025-09-11,96.8143,102.8774,95.3963,102.3395,100340190
2025-09-12,103.2686,104.9115,101.0291,103.1414,56662117
2025-09-15,102.6818,106.5837,102.6818,104.6377,51392197
2025-09-16,104.1487,105.1266,103.2001,104.6866,35000928
2025-09-17,104.5301,108.2755,103.0534,106.8771,49765207
2025-09-18,107.0531,108.4515,103.7184,105.0582,54306896
2025-09-19,105.3222,107.5421,102.6818,106.349,50163714
2025-09-22,105.6254,108.0897,104.403,106.6228,43983582
2025-09-23,106.1045,107.3074,100.4228,102.4667,64331421
2025-09-24,101.7234,103.826,101.7234,102.7111,39349193
2025-09-25,102.5645,106.1045,102.5645,105.0093,52709691
2025-09-26,102.7233,102.9587,99.7407,100.9769,48528522
2025-09-29,100.9572,103.6063,99.5837,103.2825,46935401
2025-09-30,103.2825,110.1405,103.2334,109.9149,70739544
2025-10-09,109.9149,111.8182,107.776,110.7194,55470829
2025-10-10,109.6696,109.6892,102.527,102.7429,68930865
2025-10-13,96.1498,99.1324,95.9535,97.8471,70093590
2025-10-14,99.1422,99.9761,93.54,94.109,56189084
2025-10-15,94.2856,97.7686,93.0592,97.5822,42180075
2025-10-16,97.5822,100.4961,96.7973,99.152,39160445
2025-10-17,98.8969,99.3482,94.6388,94.7762,39641854
2025-10-20,96.2479,98.6516,95.6592,97.023,29847710
2025-10-21,97.9746,100.1822,97.1505,100.1135,33544687
2025-10-22,99.3776,100.9376,98.8086,98.995,21132156
2025-10-23,99.0441,100.0742,97.9256,99.9761,22487548
2025-10-24,100.5648,103.361,100.035,101.8501,37900400
2025-10-27,108.5119,108.9043,103.3119,104.6266,71976496
2025-10-28,104.7738,106.2357,101.9384,101.9972,46230959
2025-10-29,101.3006,104.9112,100.8984,104.038,45323403
2025-10-30,98.6026,98.6026,94.6388,95.2275,123118577
2025-10-31,95.5709,98.6026,94.7271,97.5233,65694079
2025-11-03,97.5528,97.9845,93.9913,94.5898,55846710
2025-11-04,94.1875,94.2071,91.4796,92.0389,54686065
2025-11-05,90.3906,93.8932,90.3906,92.5294,39100692
2025-11-06,92.6177,94.06,91.7936,93.8834,29814825
2025-11-07,93.2064,94.0011,92.2253,93.0494,23402294
2025-11-10,92.8924,93.0494,90.4985,91.6857,40864906
2025-11-11,92.6177,92.6177,90.5083,90.7536,23067973
2025-11-12,91.146,92.6864,90.5378,90.6064,34959669
2025-11-13,91.4404,95.0705,90.7536,94.6388,56345813
2025-11-14,93.7754,94.8252,92.9513,93.226,31867456
2025-11-17,93.2064,93.2064,90.9498,91.9898,27493232
2025-11-18,91.98,92.6275,90.2729,90.577,28923041
2025-11-19,90.577,92.5196,90.0374,91.4404,24698138
2025-11-20,92.6079,93.8245,91.6562,91.9015,24515083
2025-11-21,91.2932,92.549,88.7914,90.0668,34684075
2025-11-24,91.2442,92.294,90.2827,92.1958,32836673
2025-11-25,93.5007,93.7951,92.2547,92.5294,32183223
2025-11-26,92.863,94.6781,92.0977,93.4811,33128914
2025-11-27,91.7347,91.7347,89.4978,90.4593,50612497
2025-11-28,90.4593,90.7438,89.0857,89.4683,31870398
2025-12-01,89.6646,90.5574,89.2819,90.5574,27599507
2025-12-02,90.2925,90.4396,87.5061,87.7318,43333906
2025-12-03,87.4178,87.8102,85.534,85.9657,46647670
2025-12-04,86.417,87.928,85.9559,87.8985,30397473
2025-12-05,88.5461,89.7529,87.8299,88.6932,38458131
2025-12-08,89.1151,90.1747,88.7031,89.8215,36469133
2025-12-09,89.6744,92.549,89.331,90.4298,39010211
2025-12-10,89.7529,91.1951,87.977,90.9989,29573112
2025-12-11,91.2343,93.8539,91.0087,91.6366,45759605
2025-12-12,91.9113,92.3724,90.6751,92.2743,47340490
2025-12-15,91.0479,91.6366,89.2819,89.488,34165715
2025-12-16,89.2819,90.2532,86.8291,87.4374,28070935
2025-12-17,87.6827,89.38,87.0548,88.8797,30157676
2025-12-18,88.3499,90.4593,87.8985,88.8797,28653937
2025-12-19,89.2819,92.9023,88.7914,90.7242,46376162
2025-12-22,90.6457,91.7445,89.1151,89.488,35715431
2025-12-23,89.8706,90.057,88.6344,88.9091,25125527
2025-12-24,88.9091,90.3612,88.5363,89.1053,25066941
2025-12-25,89.1642,90.263,88.5755,90.2042,22181970
2025-12-26,90.0668,91.8328,89.8412,90.9498,25704034
2025-12-29,90.8811,91.7347,89.9196,90.7536,28416907
2025-12-30,90.3612,90.8321,88.811,90.1649,30734786
2025-12-31,90.1649,92.0192,88.9287,88.9287,41916589
2026-01-05,89.1348,94.3837,89.1348,92.7845,72861983
2026-01-06,93.3339,94.6781,92.3332,94.4328,46375706
2026-01-07,94.4622,97.0328,94.1777,96.189,53085442
2026-01-08,96.9445,98.0139,95.1686,96.3166,42066945
2026-01-09,96.8169,99.0931,95.1883,97.2094,50761404
2026-01-12,98.112,99.0931,95.7573,96.8169,44395155
2026-01-13,99.878,104.4893,99.7407,102.6252,92454763
2026-01-14,102.5761,104.97,100.0742,101.4478,63223922
2026-01-15,101.0652,103.881,100.5844,101.6048,36722910
2026-01-16,101.6244,104.2931,100.9474,102.3308,44775203
2026-01-19,102.4289,103.7338,98.6026,100.4569,47908291
2026-01-20,99.9565,100.3686,96.0222,97.5822,48113085
2026-01-21,97.1309,98.8577,96.346,96.6894,38689831
2026-01-22,97.1309,97.7784,94.7369,95.7573,41518786
2026-01-23,96.1596,97.5037,95.1098,95.7573,38684113
2026-01-26,96.0026,96.1301,94.0011,94.8939,40233886
2026-01-27,95.0411,95.9045,93.5302,93.9815,38180938
2026-01-28,94.1875,94.4819,92.8434,93.8932,45746814
2026-01-29,93.8147,96.6894,92.863,96.1694,53559050
2026-01-30,96.0026,96.915,93.4026,93.4026,40250593
2026-02-02,93.4124,94.3641,91.1559,91.4404,36299293
2026-02-03,91.6366,93.0592,90.6849,92.814,29167558
2026-02-04,92.2253,94.1777,91.0676,93.8049,33263198
2026-02-05,94.2856,96.6109,94.1875,95.2766,39399820
2026-02-06,94.5603,97.0131,93.8539,95.983,35194208
2026-02-09,96.5422,96.9052,95.2373,96.8365,25707333
2026-02-10,96.8267,100.2803,96.395,99.4365,42158894
2026-02-11,99.9369,100.8591,99.0931,100.2116,29192048
2026-02-12,100.8101,104.5678,100.4765,102.9195,52640388
2026-02-13,102.9097,102.9097,99.8584,99.9859,32987519
2026-02-24,101.7029,101.9187,98.112,98.2788,32775075
2026-02-25,98.2101,98.6516,96.3656,97.9648,27722980
2026-02-26,97.6509,97.8962,95.9535,96.1596,24430880
2026-02-27,96.032,97.2094,95.3452,96.1596,23505883
2026-03-02,94.2856,96.503,93.7558,94.2268,33503333
2026-03-03,94.5015,96.1007,91.9113,91.98,36272286
2026-03-04,91.5385,92.5981,89.8215,90.2827,29643432
2026-03-05,91.6955,92.3921,90.1257,90.7045,26160347
2026-03-06,90.5574,92.4706,90.3121,91.5385,26855673
2026-03-09,89.9687,90.0472,87.4178,89.38,34843968
2026-03-10,90.7536,92.814,90.6555,92.3724,28913653
2026-03-11,92.5196,93.1573,90.7732,91.1362,25034089
2026-03-12,91.1362,91.8623,89.2917,90.1747,27497403
2026-03-13,89.4291,90.4102,89.0072,89.1544,22711092
2026-03-16,88.968,89.7921,87.4472,89.38,27805027
2026-03-17,89.6057,92.7943,89.3997,90.7144,40884070
2026-03-18,90.7242,91.7838,90.4004,91.7249,23283042
2026-03-19,90.263,90.9891,89.5174,89.851,24071676
2026-03-20,89.8412,91.823,89.1838,89.1838,25043721
2026-03-23,87.6238,88.811,85.4457,86.1325,41403770
2026-03-24,88.3008,91.9113,88.3008,91.9113,75717953
2026-03-25,92.8434,93.1377,91.2245,92.2449,37014110
2026-03-26,92.6668,94.6781,92.4509,92.9415,37255907
2026-03-27,92.1272,95.4237,92.0389,95.1686,44890014
2026-03-30,94.0894,95.0803,92.8238,94.786,36907260
2026-03-31,94.9234,98.318,94.9234,96.2479,52643950
2026-04-01,98.1709,102.1444,96.2282,101.8501,79027635
2026-04-02,101.0554,102.6252,100.349,101.2418,47333217
2026-04-03,98.7988,99.4365,96.9739,98.1022,45763112
2026-04-07,98.1316,101.3105,96.5618,99.3875,33729558
2026-04-08,102.0365,102.3602,99.2599,101.7814,46251561
2026-04-09,101.7716,105.647,101.0259,104.1851,47702937
2026-04-10,103.9987,105.6274,103.518,104.3225,32372285
2026-04-13,103.8025,104.764,102.9293,103.7142,24960897
2026-04-14,104.6953,104.7836,102.1542,104.5383,31017434
2026-04-15,106.2553,106.6968,103.4493,104.813,36784649
2026-04-16,105.0878,105.8432,103.5965,103.6651,34764777
2026-04-17,103.0176,103.0863,97.3958,97.5135,77728200
2026-04-20,97.5135,98.2984,96.4637,97.8765,37393938
2026-04-21,97.6214,98.1022,95.7671,96.6894,29936684
2026-04-22,96.346,97.9158,96.2675,97.3762,27067909
2026-04-23,98.0335,99.358,97.023,98.2984,35649196
2026-04-24,97.1603,99.4071,96.4343,98.1905,31833768
2026-04-27,98.0728,99.2795,97.2879,98.6222,32219614
2026-04-28,108.4138,108.4824,105.9806,108.4824,53837225
2026-04-29,108.9043,112.3382,107.8447,109.0809,104052161
2026-04-30,107.9232,108.9141,104.607,107.4817,59682513
2026-05-06,109.5224,109.6303,105.961,106.9421,54092239
2026-05-07,107.6681,110.1896,107.1383,109.179,48096813
2026-05-08,107.933,108.1194,104.6855,104.7836,45533569
2026-05-11,104.6364,106.9225,103.5082,106.6674,53919538
2026-05-12,105.961,111.0235,105.7059,108.247,64994069
2026-05-13,108.3549,109.0613,105.9021,106.8636,35152562
2026-05-14,107.9232,109.2673,101.0554,101.0652,60141319
2026-05-15,102.7919,103.8516,100.6825,101.1829,39448725
2026-05-18,100.9572,101.8599,99.4071,100.1233,27470882
2026-05-19,100.0742,101.8304,99.2893,99.8682,28416458
2026-05-20,99.4856,102.5761,99.2992,101.1535,32547313
2026-05-21,101.1633,105.5979,100.7905,102.2621,58326557
2026-05-22,103.3904,103.4591,100.6433,102.0169,33222712
2026-05-25,101.0554,102.0365,99.3875,100.6139,31185588
2026-05-26,100.0742,102.3799,98.7105,102.1444,39096909
2026-05-27,102.0365,102.3112,99.1814,100.6923,37219658
2026-05-28,100.5452,101.0357,97.9158,98.8969,33744141
2026-05-29,100.4718,103.1231,99.1162,101.2692,57078105
2026-06-01,101.2991,104.0501,98.9368,99.6644,52903280
2026-06-02,99.6545,100.2326,95.7672,99.4252,38407839
2026-06-03,99.0465,99.9734,97.6809,98.5281,34171358
2026-06-04,97.9301,98.8571,96.0861,96.435,33222225
2026-06-05,98.0597,99.9136,95.7173,96.2456,42453191
2026-06-08,95.4083,96.9932,93.7537,95.6874,45845575
2026-06-09,93.5743,93.5743,88.0324,93.1756,82447808
2026-06-10,93.0461,97.043,92.8965,96.724,57646627
2026-06-11,95.6974,97.2822,95.219,96.7539,32918052
2026-06-12,97.1825,99.5747,94.7804,99.3853,61270023
2026-06-15,98.7773,99.4352,97.5214,99.0465,36769909
2026-06-16,98.5082,99.6744,97.6809,97.8404,27170294
2026-06-17,97.9401,98.4683,96.1858,97.8803,27350461
2026-06-18,97.4816,103.9903,97.4018,102.3855,56942278
2026-06-22,102.8241,106.6217,101.3689,106.4822,57196228
2026-06-23,106.6516,109.0039,105.4156,105.9639,52508444
2026-06-24,106.5519,116.5592,106.5519,115.0243,109805764
2026-06-25,113.6288,118.1142,112.8613,116.8383,76434366
2026-06-26,118.6125,120.6758,116.5792,117.7952,68494200
2026-06-29,116.8284,126.3871,116.4197,125.7592,103053482
2026-06-30,124.593,126.3871,122.5995,124.1046,79375930
2026-07-01,122.5995,126.2476,115.2037,124.7923,112476780
2026-07-02,123.4467,128.7295,120.606,120.905,84469887
2026-07-03,123.1976,124.6528,119.1308,123.7159,71282233
2026-07-06,122.6095,127.6331,121.6028,122.5696,92169753
2026-07-07,120.1077,122.5497,117.6258,117.9148,66594733
2026-07-08,118.0045,119.8585,114.9346,115.0243,50987524
2026-07-09,114.6355,121.0346,114.1471,120.6758,58321665
2026-07-10,119.6093,126.3174,119.6093,122.8985,68307583
2026-07-13,122.8088,123.7956,118.8717,119.8485,55387630
2026-07-14,118.4929,127.334,117.5361,127.0948,75092356
2026-07-15,127.2045,134.7299,127.2045,131.0718,114997732
2026-07-16,127.7826,130.9722,124.593,126.5865,83702202
2026-07-17,126.3772,127.5733,117.3168,117.5062,86148284
2026-07-20,117.3566,124.3737,116.629,123.8155,69194022
2026-07-21,125.5897,126.417,120.4067,126.0383,64827986
2026-07-22,124.7126,130.4738,124.0049,125.4901,60258822
2026-07-23,125.5897,128.7594,123.8155,127.035,46844542
2026-07-24,127.035,128.0318,123.2574,124.593,44375591
2026-07-27,126.5865,127.5832,121.7722,124.2541,44704914
2026-07-28,122.8985,124.8422,121.7722,122.6194,33476678
2026-07-29,127.3639,127.3839,122.8487,126.0881,54776505
2026-07-30,126.1878,126.2177,121.0147,125.0714,56017288
2026-07-31,122.5995,129.806,122.1011,128.0118,57079282
2026-08-03,128.7793,131.949,125.7393,128.0816,62389016
2026-08-04,137.0423,140.8898,135.7565,140.8898,74705907
2026-08-05,143.4913,149.5116,141.0094,147.0197,134475495
2026-08-06,148.3354,148.8837,140.9894,142.2354,77509417
2026-08-07,144.0893,154.9738,141.737,154.3159,92722736
2026-08-10,159.4691,166.1174,157.4158,160.8147,126536204
2026-08-11,159.8877,165.2602,157.2563,159.6884,92075805
2026-08-12,158.6916,161.4327,157.5653,158.5222,67027216
2026-08-13,158.3826,164.2634,156.6383,161.8015,74225264
2026-08-14,159.9774,162.4693,156.9872,158.7215,54590148
2026-08-17,158.4823,167.8318,156.8875,166.3466,68943301
2026-08-18,164.5624,168.1507,162.9676,166.6357,50378126
2026-08-19,166.4562,167.9514,161.8712,163.466,55791603
2026-08-20,170.4432,173.0348,165.4296,167.3533,85911366
2026-08-21,163.466,165.8482,161.5822,162.3297,57244517
2026-08-24,160.4658,162.868,153.2693,155.3326,68557475
2026-08-25,153.6282,160.7648,153.5983,160.4758,59050998
2026-08-26,160.4758,162.868,157.3958,158.7315,34418484
