Date,Open,High,Low,Close,Volume
2024-10-14,3.3041,3.3728,3.2551,3.3041,208060426
2024-10-15,3.2257,3.3532,3.2257,3.2257,164919906
2024-10-16,3.2453,3.2845,3.1767,3.2453,131048730
2024-10-17,3.1669,3.2649,3.1669,3.1669,131589779
2024-10-18,3.2355,3.2845,3.108,3.2355,168681835
2024-10-21,3.2551,3.2845,3.2159,3.2551,135986893
2024-10-22,3.2551,3.2649,3.2159,3.2551,93094639
2024-10-23,3.2943,3.3139,3.2355,3.2943,134654767
2024-10-24,3.2257,3.2845,3.2159,3.2257,84326855
2024-10-25,3.2355,3.2551,3.2159,3.2355,76895114
2024-10-28,3.2845,3.2943,3.2159,3.2845,133891321
2024-10-29,3.2061,3.3041,3.2061,3.2061,117834315
2024-10-30,3.2551,3.2943,3.2257,3.2551,142441688
2024-10-31,3.2747,3.3139,3.2453,3.2747,135360982
2024-11-01,3.3434,3.4218,3.2551,3.3434,269104848
2024-11-04,3.363,3.3728,3.3041,3.363,138535464
2024-11-05,3.4218,3.4218,3.3336,3.4218,169627222
2024-11-06,3.4218,3.4512,3.363,3.4218,180738435
2024-11-07,3.5198,3.5198,3.3826,3.5198,207126441
2024-11-08,3.461,3.5689,3.4414,3.461,189303294
2024-11-11,3.4316,3.4708,3.3826,3.4316,135006775
2024-11-12,3.3728,3.4414,3.3434,3.3728,125074843
2024-11-13,3.4022,3.461,3.3434,3.4022,122154422
2024-11-14,3.3728,3.4218,3.363,3.3728,92196754
2024-11-15,3.3139,3.3924,3.3139,3.3139,113105113
2024-11-18,3.5689,3.6473,3.4218,3.5689,644734044
2024-11-19,3.4022,3.4904,3.3139,3.4022,448505649
2024-11-20,3.3924,3.4512,3.363,3.3924,185108454
2024-11-21,3.3728,3.4414,3.3434,3.3728,131345200
2024-11-22,3.2551,3.3924,3.2551,3.2551,152904389
2024-11-25,3.2453,3.2943,3.2061,3.2453,114320427
2024-11-26,3.2257,3.2551,3.2061,3.2257,86797649
2024-11-27,3.2747,3.2747,3.1767,3.2747,81814227
2024-11-28,3.2649,3.3041,3.2453,3.2649,86282693
2024-11-29,3.2747,3.3139,3.2649,3.2747,90222881
2024-12-02,3.3237,3.3237,3.2649,3.3237,104009502
2024-12-03,3.3532,3.3532,3.2845,3.3532,108434590
2024-12-04,3.3041,3.3434,3.2845,3.3041,82418648
2024-12-05,3.2943,3.3139,3.2747,3.2943,68255966
2024-12-06,3.3532,3.363,3.2845,3.3532,111157372
2024-12-09,3.3434,3.3826,3.3237,3.3434,99262300
2024-12-10,3.3336,3.4512,3.3237,3.3336,141279813
2024-12-11,3.363,3.3728,3.3237,3.363,83213692
2024-12-12,3.3826,3.3826,3.3336,3.3826,87289578
2024-12-13,3.2943,3.363,3.2845,3.2943,112066418
2024-12-16,3.2943,3.3237,3.2747,3.2943,70033910
2024-12-17,3.2551,3.3041,3.2453,3.2551,80367503
2024-12-18,3.2943,3.363,3.2845,3.2943,114189300
2024-12-19,3.3139,3.3336,3.2453,3.3139,97559786
2024-12-20,3.2649,3.3237,3.2551,3.2649,84601670
2024-12-23,3.2747,3.3139,3.2551,3.2747,87621070
2024-12-24,3.3041,3.3139,3.2649,3.3041,74401583
2024-12-25,3.3041,3.3237,3.2845,3.3041,77867772
2024-12-26,3.2551,3.3139,3.2453,3.2551,89931400
2024-12-27,3.2845,3.2943,3.2551,3.2845,76129803
2024-12-30,3.3041,3.3139,3.2747,3.3041,70776300
2024-12-31,3.2355,3.3139,3.2355,3.2355,91226594
2025-01-02,3.0982,3.2551,3.0786,3.0982,132457603
2025-01-03,3.0688,3.1571,3.059,3.0688,95042025
2025-01-06,3.059,3.0884,3.0296,3.059,74375639
2025-01-07,3.0688,3.0884,3.0394,3.0688,54114292
2025-01-08,3.0492,3.0786,2.9904,3.0492,89129900
2025-01-09,3.0198,3.0492,3.0002,3.0198,56943800
2025-01-10,2.9708,3.0296,2.9708,2.9708,59393800
2025-01-13,2.9806,3.0002,2.9316,2.9806,62999001
2025-01-14,3.0492,3.0492,2.9708,3.0492,67569320
2025-01-15,3.0492,3.0688,3.0296,3.0492,51387670
2025-01-16,3.059,3.0884,3.0296,3.059,64466010
2025-01-17,3.0688,3.0786,3.0296,3.0688,50538101
2025-01-20,3.0394,3.108,3.0296,3.0394,64329800
2025-01-21,3.01,3.059,3.01,3.01,56386001
2025-01-22,3.0002,3.01,2.9708,3.0002,55372609
2025-01-23,3.0198,3.0688,3.0198,3.0198,75816876
2025-01-24,3.0296,3.0492,3.01,3.0296,56960064
2025-01-27,3.0394,3.0884,3.0394,3.0394,60701499
2025-02-05,3.0198,3.0688,3.0198,3.0198,64703023
2025-02-06,3.0492,3.0492,3.01,3.0492,55535011
2025-02-07,3.0786,3.0982,3.0296,3.0786,85681105
2025-02-10,3.0884,3.1179,3.0786,3.0884,74993401
2025-02-11,3.0786,3.0982,3.0492,3.0786,56030065
2025-02-12,3.0884,3.0982,3.059,3.0884,56615201
2025-02-13,3.0982,3.1277,3.0786,3.0982,93408558
2025-02-14,3.0884,3.1179,3.0688,3.0884,65313168
2025-02-17,3.0884,3.0982,3.0688,3.0884,55593235
2025-02-18,3.059,3.0982,3.0492,3.059,68933143
2025-02-19,3.0786,3.0884,3.0492,3.0786,60227677
2025-02-20,3.0296,3.0688,3.0198,3.0296,70363787
2025-02-21,3.0198,3.0394,3.0002,3.0198,80309796
2025-02-24,3.0786,3.0982,3.01,3.0786,138794534
2025-02-25,3.0492,3.0786,3.0296,3.0492,85342590
2025-02-26,3.0982,3.1179,3.0492,3.0982,101310628
2025-02-27,3.0982,3.1277,3.0688,3.0982,74005810
2025-02-28,3.059,3.1179,3.059,3.059,68691003
2025-03-03,3.0492,3.0982,3.0394,3.0492,71849026
2025-03-04,3.059,3.0688,3.0296,3.059,58754680
2025-03-05,3.0394,3.0688,3.01,3.0394,73490533
2025-03-06,3.059,3.0688,3.0198,3.059,68695473
2025-03-07,3.0394,3.0786,3.0296,3.0394,64954590
2025-03-10,3.0394,3.059,3.0198,3.0394,71686000
2025-03-11,3.0492,3.0492,3.01,3.0492,62787500
2025-03-12,3.059,3.0786,3.0394,3.059,72879992
2025-03-13,3.0492,3.0688,3.0296,3.0492,61020737
2025-03-14,3.0982,3.108,3.0492,3.0982,112007919
2025-03-17,3.108,3.1277,3.0982,3.108,85167874
2025-03-18,3.0982,3.1179,3.0786,3.0982,70206800
2025-03-19,3.0786,3.108,3.0688,3.0786,56835437
2025-03-20,3.0786,3.0982,3.0688,3.0786,46875801
2025-03-21,3.0884,3.1375,3.0688,3.0884,125415600
2025-03-24,3.108,3.108,3.0688,3.108,82113219
2025-03-25,3.1473,3.1571,3.0884,3.1473,118384014
2025-03-26,3.1571,3.1669,3.1277,3.1571,69174021
2025-03-27,3.0884,3.1473,3.0786,3.0884,93631005
2025-03-28,3.0492,3.0982,3.0394,3.0492,85943591
2025-03-31,2.961,3.0492,2.9512,2.961,134896000
2025-04-01,2.961,2.9806,2.9512,2.961,112982715
2025-04-02,2.9708,3.0002,2.9512,2.9708,79749143
2025-04-03,3.0002,3.0198,2.9414,3.0002,101561817
2025-04-07,2.7355,2.9512,2.6963,2.7355,207703286
2025-04-08,2.8727,2.8825,2.7551,2.8727,173117187
2025-04-09,2.912,2.912,2.8041,2.912,123186581
2025-04-10,2.9218,2.9512,2.8825,2.9218,107738014
2025-04-11,2.8825,2.912,2.8727,2.8825,81501542
2025-04-14,2.8825,2.9021,2.8727,2.8825,71289627
2025-04-15,2.8727,2.8923,2.8531,2.8727,52608611
2025-04-16,2.8923,2.8923,2.8335,2.8923,79162611
2025-04-17,2.9021,2.9021,2.8629,2.9021,54384886
2025-04-18,2.9021,2.912,2.8825,2.9021,47859371
2025-04-21,2.9021,2.9218,2.8825,2.9021,52460066
2025-04-22,2.8923,2.912,2.8825,2.8923,50071992
2025-04-23,2.8923,2.912,2.8825,2.8923,39595193
2025-04-24,2.8727,2.9021,2.8629,2.8727,56672358
2025-04-25,2.8923,2.9021,2.8727,2.8923,56651540
2025-04-28,2.8727,2.9021,2.8629,2.8727,45283971
2025-04-29,2.8335,2.8727,2.8237,2.8335,59473100
2025-04-30,2.8335,2.8531,2.8041,2.8335,67969468
2025-05-06,2.8727,2.8825,2.8433,2.8727,64658493
2025-05-07,2.912,2.912,2.8727,2.912,79222745
2025-05-08,2.8923,2.9218,2.8923,2.8923,53360046
2025-05-09,2.8825,2.9021,2.8727,2.8825,37880400
2025-05-12,2.912,2.912,2.8825,2.912,58286040
2025-05-13,2.9414,2.9512,2.9021,2.9414,92515382
2025-05-14,2.961,2.961,2.9021,2.961,77364600
2025-05-15,2.9316,2.9708,2.9218,2.9316,72877900
2025-05-16,2.9021,2.9414,2.8923,2.9021,69357327
2025-05-19,2.912,2.9316,2.9021,2.912,47055556
2025-05-20,2.912,2.9218,2.8923,2.912,43181023
2025-05-21,2.9021,2.9218,2.8923,2.9021,35108904
2025-05-22,2.8727,2.912,2.8629,2.8727,58420230
2025-05-23,2.8531,2.8923,2.8531,2.8531,47210039
2025-05-26,2.8531,2.8727,2.8531,2.8531,32164326
2025-05-27,2.8727,2.8727,2.8531,2.8727,34983011
2025-05-28,2.8629,2.8727,2.8531,2.8629,21193785
2025-05-29,2.8727,2.8825,2.8531,2.8727,45390500
2025-05-30,2.8727,2.8825,2.8531,2.8727,45898132
2025-06-03,2.8727,2.8825,2.8531,2.8727,54123766
2025-06-04,2.8923,2.8923,2.8629,2.8923,46293181
2025-06-05,2.8727,2.8923,2.8629,2.8727,40550311
2025-06-06,2.8923,2.9021,2.8629,2.8923,71754406
2025-06-09,2.9021,2.9021,2.8825,2.9021,43409225
2025-06-10,2.8825,2.912,2.8629,2.8825,65911400
2025-06-11,2.8923,2.912,2.8727,2.8923,66323601
2025-06-12,2.8825,2.9021,2.8727,2.8825,49790147
2025-06-13,2.8825,2.8923,2.8629,2.8825,74757855
2025-06-16,2.8629,2.8825,2.8629,2.8629,45853693
2025-06-17,2.8825,2.8923,2.8531,2.8825,66036801
2025-06-18,2.8629,2.8825,2.8531,2.8629,53434800
2025-06-19,2.8237,2.8629,2.8237,2.8237,61452386
2025-06-20,2.8433,2.8531,2.8237,2.8433,53359245
2025-06-23,2.8531,2.8629,2.8237,2.8531,55737425
2025-06-24,2.8923,2.8923,2.8531,2.8923,78502769
2025-06-25,2.912,2.912,2.8727,2.912,82736316
2025-06-26,2.9021,2.9218,2.8923,2.9021,58843742
2025-06-27,2.9218,2.9414,2.8923,2.9218,93184942
2025-06-30,2.9218,2.9414,2.9218,2.9218,45715901
2025-07-01,2.9218,2.9316,2.9021,2.9218,64280779
2025-07-02,2.961,2.9708,2.912,2.961,105799476
2025-07-03,2.9512,2.9806,2.9512,2.9512,64101184
2025-07-04,2.9512,2.9708,2.9512,2.9512,58368993
2025-07-07,2.9512,2.9708,2.9414,2.9512,46918300
2025-07-08,2.9708,2.9708,2.9218,2.9708,101377457
2025-07-09,2.9708,3.01,2.961,2.9708,100908442
2025-07-10,3.0002,3.0198,2.961,3.0002,116804894
2025-07-11,3.01,3.0688,2.9904,3.01,150977179
2025-07-14,3.0198,3.0492,3.01,3.0198,97545086
2025-07-15,2.9904,3.0296,2.9708,2.9904,92968789
2025-07-16,2.961,3.0002,2.9414,2.961,75816841
2025-07-17,2.961,2.9806,2.9512,2.961,56508637
2025-07-18,3.01,3.01,2.961,3.01,74687216
2025-07-21,3.14,3.15,3.06,3.14,219467774
2025-07-22,3.23,3.25,3.1,3.23,273754847
2025-07-23,3.17,3.26,3.16,3.17,198065382
2025-07-24,3.21,3.23,3.13,3.21,185151212
2025-07-25,3.11,3.2,3.1,3.11,164092212
2025-07-28,3.09,3.12,3.08,3.09,105473636
2025-07-29,3.07,3.09,3.05,3.07,99746782
2025-07-30,3.08,3.11,3.06,3.08,115196300
2025-07-31,3.03,3.08,3.02,3.03,125036029
2025-08-01,3,3.04,2.99,3,98260401
2025-08-04,3,3.01,2.99,3,68957400
2025-08-05,3.02,3.02,3,3.02,68338600
2025-08-06,3.03,3.04,3,3.03,74321476
2025-08-07,3.04,3.05,3.02,3.04,87230388
2025-08-08,3.12,3.13,3.03,3.12,162218982
2025-08-11,3.2,3.21,3.15,3.2,223195131
2025-08-12,3.18,3.21,3.17,3.18,136540015
2025-08-13,3.2,3.22,3.17,3.2,183461280
2025-08-14,3.19,3.27,3.18,3.19,196040025
2025-08-15,3.21,3.23,3.19,3.21,128212483
2025-08-18,3.2,3.28,3.19,3.2,206042817
2025-08-19,3.32,3.33,3.2,3.32,263375924
2025-08-20,3.27,3.32,3.21,3.27,237892808
2025-08-21,3.31,3.33,3.26,3.31,196282025
2025-08-22,3.28,3.3,3.23,3.28,134418788
2025-08-25,3.47,3.47,3.28,3.47,361439141
2025-08-26,3.44,3.47,3.4,3.44,170688376
2025-08-27,3.37,3.47,3.36,3.37,201610870
2025-08-28,3.36,3.39,3.29,3.36,136865861
2025-08-29,3.41,3.44,3.35,3.41,159398131
2025-09-01,3.43,3.46,3.32,3.43,170225800
2025-09-02,3.45,3.55,3.41,3.45,207671535
2025-09-03,3.45,3.54,3.41,3.45,192819476
2025-09-04,3.38,3.46,3.33,3.38,150443784
2025-09-05,3.43,3.44,3.35,3.43,126246800
2025-09-08,3.47,3.49,3.41,3.47,128863370
2025-09-09,3.43,3.5,3.41,3.43,93783668
2025-09-10,3.39,3.42,3.35,3.39,105996638
2025-09-11,3.43,3.44,3.38,3.43,99425007
2025-09-12,3.48,3.5,3.42,3.48,132706384
2025-09-15,3.48,3.53,3.45,3.48,102448975
2025-09-16,3.49,3.59,3.42,3.49,151703371
2025-09-17,3.46,3.5,3.42,3.46,85348036
2025-09-18,3.38,3.48,3.35,3.38,125740633
2025-09-19,3.37,3.4,3.35,3.37,86936087
2025-09-22,3.3,3.37,3.27,3.3,79210875
2025-09-23,3.32,3.32,3.25,3.32,106295452
2025-09-24,3.31,3.33,3.28,3.31,66537012
2025-09-25,3.43,3.5,3.38,3.43,216438242
2025-09-26,3.41,3.45,3.38,3.41,113281872
2025-09-29,3.5,3.52,3.4,3.5,152351469
2025-09-30,3.85,3.85,3.48,3.85,489968686
2025-10-09,4.14,4.24,3.91,4.14,889367052
2025-10-10,4.05,4.3,3.97,4.05,616096621
2025-10-13,4,4.07,3.83,4,504295511
2025-10-14,3.94,4.17,3.91,3.94,395433549
2025-10-15,3.94,4.03,3.86,3.94,243347334
2025-10-16,3.82,3.92,3.79,3.82,183791189
2025-10-17,3.71,3.83,3.7,3.71,199512665
2025-10-20,3.67,3.74,3.66,3.67,172600508
2025-10-21,3.71,3.75,3.69,3.71,144959942
2025-10-22,3.68,3.71,3.65,3.68,112980000
2025-10-23,3.68,3.69,3.59,3.68,122985447
2025-10-24,3.74,3.76,3.69,3.74,174046032
2025-10-27,3.82,3.88,3.77,3.82,242645699
2025-10-28,3.65,3.81,3.63,3.65,243544811
2025-10-29,3.7,3.7,3.58,3.7,188047434
2025-10-30,3.7,3.82,3.66,3.7,285588925
2025-10-31,3.49,3.63,3.49,3.49,344813243
2025-11-03,3.53,3.54,3.46,3.53,156369592
2025-11-04,3.48,3.55,3.45,3.48,118435679
2025-11-05,3.49,3.51,3.41,3.49,125552873
2025-11-06,3.49,3.54,3.47,3.49,205871514
2025-11-07,3.49,3.53,3.45,3.49,142608367
2025-11-10,3.49,3.56,3.48,3.49,258831600
2025-11-11,3.51,3.58,3.49,3.51,404653336
2025-11-12,3.45,3.51,3.42,3.45,245394726
2025-11-13,3.48,3.53,3.44,3.48,525545187
2025-11-14,3.38,3.44,3.38,3.38,318729171
2025-11-17,3.35,3.39,3.33,3.35,182211989
2025-11-18,3.29,3.35,3.27,3.29,188888010
2025-11-19,3.3,3.31,3.27,3.3,122530600
2025-11-20,3.31,3.34,3.29,3.31,151018222
2025-11-21,3.19,3.29,3.18,3.19,203146725
2025-11-24,3.21,3.23,3.18,3.21,122692196
2025-11-25,3.21,3.23,3.2,3.21,117492288
2025-11-26,3.19,3.23,3.18,3.19,131637174
2025-11-27,3.17,3.21,3.17,3.17,109659529
2025-11-28,3.18,3.19,3.13,3.18,129949544
2025-12-01,3.25,3.35,3.23,3.25,396775348
2025-12-02,3.24,3.25,3.19,3.24,135900817
2025-12-03,3.27,3.31,3.21,3.27,197859041
2025-12-04,3.29,3.36,3.28,3.29,217850947
2025-12-05,3.39,3.4,3.27,3.39,317418827
2025-12-08,3.39,3.44,3.36,3.39,205316143
2025-12-09,3.05,3.23,3.05,3.05,777823061
2025-12-10,2.96,3.03,2.93,2.96,452287018
2025-12-11,2.92,2.97,2.91,2.92,214441802
2025-12-12,2.94,2.95,2.91,2.94,167030266
2025-12-15,2.93,2.95,2.9,2.93,151920834
2025-12-16,2.91,2.93,2.9,2.91,145146845
2025-12-17,2.96,2.97,2.9,2.96,170919483
2025-12-18,3.04,3.08,2.99,3.04,289493199
2025-12-19,3.03,3.05,3.02,3.03,185938816
2025-12-22,3.01,3.04,3,3.01,140537905
2025-12-23,3,3.02,2.98,3,145796619
2025-12-24,2.99,3,2.97,2.99,158835967
2025-12-25,2.98,2.99,2.95,2.98,149376548
2025-12-26,3,3.01,2.97,3,156522517
2025-12-29,3.04,3.1,2.99,3.04,277915655
2025-12-30,2.98,3.01,2.96,2.98,186806395
2025-12-31,2.97,2.99,2.96,2.97,126868595
2026-01-05,2.97,3,2.96,2.97,212041999
2026-01-06,3.05,3.05,2.96,3.05,284492979
2026-01-07,3.07,3.12,3.06,3.07,268206643
2026-01-08,3.07,3.1,3.05,3.07,161747945
2026-01-09,3.08,3.1,3.06,3.08,175591236
2026-01-12,3.09,3.1,3.06,3.09,214537885
2026-01-13,3.09,3.12,3.07,3.09,220832530
2026-01-14,3.06,3.11,3.04,3.06,252269581
2026-01-15,3.05,3.07,3.04,3.05,154062030
2026-01-16,3.08,3.17,3.05,3.08,344021712
2026-01-19,3.02,3.06,2.98,3.02,249045283
2026-01-20,3.09,3.1,3.01,3.09,246838474
2026-01-21,3.07,3.09,3.05,3.07,166449554
2026-01-22,3.09,3.11,3.06,3.09,189894759
2026-01-23,3.14,3.15,3.08,3.14,288684260
2026-01-26,3.25,3.26,3.12,3.25,482222637
2026-01-27,3.15,3.24,3.14,3.15,311241606
2026-01-28,3.3,3.46,3.14,3.3,953471660
2026-01-29,3.29,3.38,3.21,3.29,669275148
2026-01-30,3.13,3.26,3.11,3.13,429594885
2026-02-02,3.02,3.12,3.01,3.02,330454142
2026-02-03,3.04,3.06,3.01,3.04,211711481
2026-02-04,3.11,3.11,3.04,3.11,223289417
2026-02-05,3.06,3.1,3.04,3.06,185591533
2026-02-06,3.05,3.07,3.02,3.05,146624753
2026-02-09,3.06,3.08,3.05,3.06,153190900
2026-02-10,3.04,3.07,3.03,3.04,112668989
2026-02-11,3.05,3.06,3.03,3.05,107168376
2026-02-12,3.04,3.07,3.03,3.04,134562447
2026-02-13,3,3.04,3,3,172583472
2026-02-24,3.1,3.1,3.02,3.1,285627147
2026-02-25,3.14,3.26,3.08,3.14,652663954
2026-02-26,3.16,3.22,3.15,3.16,316673843
2026-02-27,3.21,3.22,3.14,3.21,347358992
2026-03-02,3.19,3.21,3.15,3.19,289355328
2026-03-03,3.12,3.21,3.12,3.12,342234695
2026-03-04,3.09,3.14,3.06,3.09,242274761
2026-03-05,3.12,3.15,3.11,3.12,204177665
2026-03-06,3.16,3.18,3.09,3.16,202677640
2026-03-09,3.13,3.17,3.11,3.13,223758628
2026-03-10,3.16,3.21,3.13,3.16,257186850
2026-03-11,3.25,3.25,3.12,3.25,396190217
2026-03-12,3.29,3.31,3.23,3.29,352451919
2026-03-13,3.31,3.37,3.27,3.31,457809575
2026-03-16,3.18,3.33,3.17,3.18,441278510
2026-03-17,3.17,3.25,3.17,3.17,238347542
2026-03-18,3.15,3.18,3.11,3.15,231659756
2026-03-19,3.08,3.14,3.07,3.08,225348194
2026-03-20,3.05,3.1,3.05,3.05,189132853
2026-03-23,2.96,3.04,2.95,2.96,286437196
2026-03-24,3.01,3.02,2.96,3.01,163106224
2026-03-25,3.07,3.08,3.01,3.07,184935016
2026-03-26,3.04,3.08,3.03,3.04,123305308
2026-03-27,3.04,3.05,3,3.04,135379242
2026-03-30,3.05,3.06,2.99,3.05,130339214
2026-03-31,3,3.05,3,3,165557540
2026-04-01,3.01,3.04,3,3.01,114994646
2026-04-02,2.99,3.01,2.97,2.99,112827111
2026-04-03,2.94,2.99,2.94,2.94,114777216
2026-04-07,2.95,2.97,2.94,2.95,69208632
2026-04-08,3.02,3.02,2.98,3.02,126307269
2026-04-09,2.97,3.01,2.97,2.97,88434281
2026-04-10,2.98,3,2.98,2.98,80989813
2026-04-13,2.98,2.98,2.96,2.98,74829586
2026-04-14,2.99,3,2.96,2.99,99750134
2026-04-15,2.99,3.01,2.98,2.99,115442584
2026-04-16,2.99,3.01,2.98,2.99,71429842
2026-04-17,2.98,3,2.97,2.98,92307229
2026-04-20,2.97,2.98,2.96,2.97,79827525
2026-04-21,2.96,2.97,2.95,2.96,84926000
2026-04-22,2.95,2.96,2.94,2.95,76152908
2026-04-23,2.94,2.96,2.93,2.94,92257754
2026-04-24,2.91,2.94,2.9,2.91,84742276
2026-04-27,2.9,2.92,2.9,2.9,58708971
2026-04-28,2.93,2.95,2.89,2.93,102034905
2026-04-29,2.96,2.96,2.93,2.96,70821565
2026-04-30,2.93,2.97,2.93,2.93,92889986
2026-05-06,2.95,2.96,2.93,2.95,100090158
2026-05-07,2.97,2.99,2.94,2.97,135437856
2026-05-08,2.97,2.98,2.95,2.97,92891447
2026-05-11,2.97,2.99,2.96,2.97,119129946
2026-05-12,2.97,2.99,2.96,2.97,113205068
2026-05-13,2.96,2.98,2.95,2.96,122350231
2026-05-14,2.91,2.96,2.91,2.91,127059843
2026-05-15,2.89,2.92,2.88,2.89,116345002
2026-05-18,2.85,2.88,2.84,2.85,107065623
2026-05-19,2.88,2.88,2.84,2.88,69862074
2026-05-20,2.85,2.88,2.83,2.85,88762241
2026-05-21,2.81,2.87,2.8,2.81,95426438
2026-05-22,2.78,2.82,2.76,2.78,124812866
2026-05-25,2.79,2.8,2.72,2.79,108485165
2026-05-26,2.83,2.84,2.76,2.83,109445933
2026-05-27,2.81,2.84,2.78,2.81,98954862
2026-05-28,2.79,2.82,2.77,2.79,82840492
2026-05-29,2.83,2.86,2.79,2.83,122149121
2026-06-01,2.83,2.83,2.8,2.83,108420276
2026-06-02,2.8,2.83,2.79,2.8,90819246
2026-06-03,2.78,2.81,2.78,2.78,76069820
2026-06-04,2.74,2.79,2.73,2.74,87860200
2026-06-05,2.75,2.8,2.73,2.75,92069554
2026-06-08,2.68,2.74,2.68,2.68,125816432
2026-06-09,2.65,2.7,2.64,2.65,98268709
2026-06-10,2.66,2.67,2.61,2.66,109519257
2026-06-11,2.61,2.67,2.6,2.61,104434730
2026-06-12,2.68,2.71,2.61,2.68,145240577
2026-06-15,2.7,2.75,2.66,2.7,127521579
2026-06-16,2.67,2.71,2.66,2.67,77705656
2026-06-17,2.75,2.77,2.66,2.75,175369940
2026-06-18,2.67,2.73,2.66,2.67,125715245
2026-06-22,2.69,2.7,2.61,2.69,137301176
2026-06-23,2.63,2.71,2.62,2.63,128128860
2026-06-24,2.55,2.64,2.55,2.55,141051857
2026-06-25,2.52,2.57,2.52,2.52,110093359
2026-06-26,2.47,2.55,2.47,2.47,134134918
2026-06-29,2.47,2.5,2.41,2.47,130627015
2026-06-30,2.44,2.48,2.4,2.44,124735642
2026-07-01,2.47,2.5,2.4,2.47,142212162
2026-07-02,2.49,2.51,2.46,2.49,104540901
2026-07-03,2.54,2.55,2.49,2.54,124423402
2026-07-06,2.55,2.59,2.52,2.55,97696000
2026-07-07,2.49,2.55,2.47,2.49,91563700
2026-07-08,2.53,2.54,2.47,2.53,89475079
