Date,Open,High,Low,Close,Volume
2025-01-06,6.1468,6.28,6.17,6.1468,20432846
2025-01-07,6.1764,6.26,6.16,6.1764,16773160
2025-01-08,6.0974,6.24,6.06,6.0974,25169500
2025-01-09,6.0678,6.2,6.12,6.0678,14974320
2025-01-10,5.9593,6.19,6.04,5.9593,17628016
2025-01-13,5.9988,6.1,5.97,5.9988,21538559
2025-01-14,6.1665,6.26,6.08,6.1665,32555601
2025-01-15,6.127,6.25,6.17,6.127,20986900
2025-01-16,6.1468,6.32,6.17,6.1468,20344315
2025-01-17,6.1566,6.27,6.19,6.1566,15348142
2025-01-20,6.1862,6.3,6.23,6.1862,18151785
2025-01-21,6.1566,6.31,6.2,6.1566,14739306
2025-01-22,6.1468,6.25,6.18,6.1468,15482874
2025-01-23,6.1961,6.42,6.27,6.1961,30145977
2025-01-24,6.2158,6.34,6.26,6.2158,18549932
2025-01-27,6.127,6.35,6.21,6.127,20594000
2025-02-05,6.1862,6.28,6.21,6.1862,15734000
2025-02-06,6.2553,6.35,6.21,6.2553,23423094
2025-02-07,6.3638,6.53,6.3,6.3638,37223307
2025-02-10,6.4033,6.54,6.44,6.4033,17997757
2025-02-11,6.3638,6.5,6.4,6.3638,16840599
2025-02-12,6.4329,6.53,6.41,6.4329,18435696
2025-02-13,6.3934,6.56,6.46,6.3934,23549526
2025-02-14,6.4033,6.52,6.44,6.4033,18238246
2025-02-17,6.4033,6.55,6.47,6.4033,25404066
2025-02-18,6.2652,6.49,6.32,6.2652,20712308
2025-02-19,6.3145,6.42,6.3,6.3145,21050418
2025-02-20,6.3145,6.43,6.33,6.3145,16716932
2025-02-21,6.423,6.52,6.34,6.423,32476765
2025-02-24,6.3244,6.5,6.4,6.3244,24320694
2025-02-25,6.2553,6.4,6.32,6.2553,17780000
2025-02-26,6.3836,6.48,6.34,6.3836,28679684
2025-02-27,6.3934,6.51,6.37,6.3934,31379913
2025-02-28,6.2257,6.53,6.29,6.2257,30866685
2025-03-03,6.2356,6.42,6.31,6.2356,22256252
2025-03-04,6.2849,6.39,6.29,6.2849,15859944
2025-03-05,6.2356,6.38,6.28,6.2356,18412562
2025-03-06,6.3441,6.46,6.32,6.3441,27747266
2025-03-07,6.2356,6.41,6.3,6.2356,21925742
2025-03-10,6.1961,6.32,6.25,6.1961,20079160
2025-03-11,6.2454,6.33,6.22,6.2454,16118947
2025-03-12,6.2553,6.42,6.31,6.2553,21521222
2025-03-13,6.2356,6.39,6.26,6.2356,17282021
2025-03-14,6.3934,6.52,6.31,6.3934,46989644
2025-03-17,6.3737,6.51,6.45,6.3737,20169109
2025-03-18,6.3737,6.5,6.43,6.3737,16342325
2025-03-19,6.4033,6.53,6.44,6.4033,21093718
2025-03-20,6.423,6.54,6.48,6.423,21589103
2025-03-21,6.3934,6.55,6.43,6.3934,31976093
2025-03-24,6.275,6.41,6.28,6.275,38710580
2025-03-25,6.354,6.49,6.36,6.354,30904039
2025-03-26,6.5118,6.66,6.48,6.5118,65356756
2025-03-27,6.5217,6.66,6.52,6.5217,39844730
2025-03-28,6.5316,6.64,6.55,6.5316,32585531
2025-03-31,6.3342,6.62,6.4,6.3342,38453718
2025-04-01,6.3441,6.49,6.38,6.3441,21563109
2025-04-02,6.3638,6.48,6.4,6.3638,16099772
2025-04-03,6.3638,6.49,6.39,6.3638,19198074
2025-04-07,5.7324,6.23,5.81,5.7324,58471500
2025-04-08,5.8508,5.98,5.82,5.8508,39805851
2025-04-09,5.9001,6.05,5.75,5.9001,35376238
2025-04-10,6.0974,6.22,6.02,6.0974,36113948
2025-04-11,6.058,6.19,6.11,6.058,21394348
2025-04-14,6.0481,6.18,6.11,6.0481,18376423
2025-04-15,6.0382,6.14,6.07,6.0382,18325102
2025-04-16,5.9889,6.1,5.99,5.9889,19019678
2025-04-17,5.9692,6.1,6.03,5.9692,14955766
2025-04-18,6.0284,6.12,6.03,6.0284,19844200
2025-04-21,6.0382,6.14,6.07,6.0382,11306200
2025-04-22,6.0382,6.15,6.1,6.0382,15545397
2025-04-23,6.0185,6.17,6.08,6.0185,14276334
2025-04-24,5.9889,6.12,6.04,5.9889,13353933
2025-04-25,6.0284,6.14,6.07,6.0284,14655900
2025-04-28,5.9593,6.12,6.02,5.9593,13151480
2025-04-29,5.9988,6.11,6.03,5.9988,11645270
2025-04-30,6.0185,6.15,6.07,6.0185,15526196
2025-05-06,6.0777,6.17,6.1,6.0777,20994948
2025-05-07,6.0876,6.34,6.15,6.0876,26917657
2025-05-08,6.0974,6.2,6.14,6.0974,15760166
2025-05-09,6.0086,6.18,6.09,6.0086,17403913
2025-05-12,6.1073,6.21,6.1,6.1073,21582246
2025-05-13,6.0974,6.24,6.16,6.0974,14878900
2025-05-14,6.2356,6.4,6.15,6.2356,45281116
2025-05-15,6.1566,6.32,6.22,6.1566,21605443
2025-05-16,6.0777,6.24,6.14,6.0777,19654788
2025-05-19,6.0974,6.21,6.14,6.0974,14371029
2025-05-20,6.1073,6.21,6.15,6.1073,15152600
2025-05-21,6.0876,6.21,6.17,6.0876,11193196
2025-05-22,6.0678,6.17,6.11,6.0678,14174900
2025-05-23,5.9889,6.17,6.06,5.9889,16861818
2025-05-26,5.9988,6.09,6.04,5.9988,13137676
2025-05-27,6.0185,6.12,6.06,6.0185,13085900
2025-05-28,5.9889,6.11,6.06,5.9889,9713486
2025-05-29,6.0185,6.12,6.05,6.0185,17492165
2025-05-30,6.0086,6.11,6.06,6.0086,13977559
2025-06-03,6.0876,6.17,6.06,6.0876,22201533
2025-06-04,6.1961,6.28,6.15,6.1961,30899200
2025-06-05,6.2257,6.32,6.27,6.2257,22690819
2025-06-06,6.1665,6.33,6.25,6.1665,14677149
2025-06-09,6.2356,6.36,6.28,6.2356,21032082
2025-06-10,6.1665,6.34,6.22,6.1665,16743150
2025-06-11,6.2257,6.38,6.25,6.2257,23302781
2025-06-12,6.2208,6.32,6.25,6.2208,14365450
2025-06-13,6.1316,6.28,6.18,6.1316,19176730
2025-06-16,6.2009,6.27,6.17,6.2009,17161379
2025-06-17,6.2307,6.3,6.23,6.2307,16398972
2025-06-18,6.1514,6.29,6.18,6.1514,15274000
2025-06-19,6.0524,6.22,6.09,6.0524,21210415
2025-06-20,6.0127,6.14,6.07,6.0127,21355470
2025-06-23,6.1415,6.21,6.04,6.1415,22769890
2025-06-24,6.2703,6.35,6.2,6.2703,40981787
2025-06-25,6.4585,6.54,6.32,6.4585,64962307
2025-06-26,6.3693,6.53,6.4,6.3693,40237160
2025-06-27,6.3693,6.61,6.42,6.3693,45962617
2025-06-30,6.3693,6.48,6.38,6.3693,30580164
2025-07-01,6.3396,6.45,6.36,6.3396,17813017
2025-07-02,6.3693,6.49,6.38,6.3693,22343381
2025-07-03,6.3991,6.48,6.43,6.3991,19886664
2025-07-04,6.3991,6.54,6.41,6.3991,25283437
2025-07-07,6.4486,6.53,6.44,6.4486,19599916
2025-07-08,6.5278,6.61,6.5,6.5278,31861083
2025-07-09,6.5278,6.63,6.55,6.5278,25695033
2025-07-10,6.6071,6.7,6.56,6.6071,35019099
2025-07-11,6.7259,6.87,6.67,6.7259,78167203
2025-07-14,6.6467,6.8,6.68,6.6467,37766892
2025-07-15,6.6269,6.77,6.64,6.6269,29787340
2025-07-16,6.6071,6.72,6.63,6.6071,21357603
2025-07-17,6.617,6.7,6.64,6.617,18561400
2025-07-18,6.6467,6.72,6.66,6.6467,20859698
2025-07-21,6.7061,6.77,6.69,6.7061,24181903
2025-07-22,6.7061,6.8,6.69,6.7061,28556800
2025-07-23,6.6863,6.88,6.74,6.6863,44327824
2025-07-24,6.8151,6.88,6.72,6.8151,48830196
2025-07-25,6.8052,6.92,6.84,6.8052,38750402
2025-07-28,6.825,6.97,6.82,6.825,33149836
2025-07-29,6.8547,6.92,6.75,6.8547,35485131
2025-07-30,6.7755,6.93,6.79,6.7755,26580600
2025-07-31,6.617,6.83,6.65,6.617,34551860
2025-08-01,6.6071,6.73,6.64,6.6071,22301913
2025-08-04,6.6467,6.72,6.63,6.6467,18471400
2025-08-05,6.7557,6.82,6.72,6.7557,22533100
2025-08-06,6.7656,6.85,6.77,6.7656,18374043
2025-08-07,6.825,6.91,6.81,6.825,28234002
2025-08-08,6.7755,6.88,6.81,6.7755,17329315
2025-08-11,6.825,6.92,6.84,6.825,20678259
2025-08-12,6.8151,6.9,6.82,6.8151,21313068
2025-08-13,6.9835,7.07,6.83,6.9835,70532943
2025-08-14,6.8943,7.14,6.94,6.8943,51801525
2025-08-15,7.1024,7.21,6.92,7.1024,69000145
2025-08-18,7.2014,7.42,7.1,7.2014,75800028
2025-08-19,7.1222,7.27,7.15,7.1222,36827206
2025-08-20,7.1717,7.24,7.11,7.1717,38003590
2025-08-21,7.1123,7.29,7.15,7.1123,31754040
2025-08-22,7.2509,7.32,7.14,7.2509,49587746
2025-08-25,7.2906,7.44,7.28,7.2906,63795692
2025-08-26,7.2113,7.35,7.25,7.2113,36164077
2025-08-27,7.0528,7.33,7.12,7.0528,39524793
2025-08-28,7.1519,7.23,7.04,7.1519,38096125
2025-08-29,7.142,7.27,7.16,7.142,28802104
2025-09-01,7.0429,7.23,7.06,7.0429,40691289
2025-09-02,6.9736,7.12,7,6.9736,34725922
2025-09-03,6.7953,7.07,6.84,6.7953,31265140
2025-09-04,6.8052,6.9,6.78,6.8052,29983118
2025-09-05,6.8745,6.95,6.8,6.8745,26854617
2025-09-08,6.8448,6.96,6.87,6.8448,22572650
2025-09-09,6.8349,6.95,6.88,6.8349,20110360
2025-09-10,6.825,6.93,6.87,6.825,16585220
2025-09-11,6.9934,7.08,6.86,6.9934,33195401
2025-09-12,6.9241,7.06,6.98,6.9241,23961478
2025-09-15,6.9042,7.02,6.97,6.9042,18459932
2025-09-16,6.934,7.02,6.91,6.934,20878058
2025-09-17,6.9736,7.07,6.96,6.9736,21784521
2025-09-18,6.8151,7.03,6.82,6.8151,34802049
2025-09-19,6.7557,6.87,6.76,6.7557,25406466
2025-09-22,6.7656,6.83,6.77,6.7656,15924020
2025-09-23,6.6863,6.83,6.67,6.6863,28326255
2025-09-24,6.8052,6.9,6.71,6.8052,27821845
2025-09-25,6.7358,6.89,6.8,6.7358,22002442
2025-09-26,6.7458,6.87,6.79,6.7458,19909134
2025-09-29,6.9637,7.12,6.78,6.9637,67907729
2025-09-30,6.8844,7.02,6.92,6.8844,35799792
2025-10-09,7.0825,7.18,6.9,7.0825,59872639
2025-10-10,7.0726,7.2,7.09,7.0726,34784688
2025-10-13,7.033,7.13,6.94,7.033,27154999
2025-10-14,7.0033,7.17,7.01,7.0033,33890371
2025-10-15,7.0033,7.13,6.99,7.0033,35415661
2025-10-16,6.9538,7.06,6.99,6.9538,26170801
2025-10-17,6.7953,7.06,6.84,6.7953,30453260
2025-10-20,6.8052,6.95,6.84,6.8052,21799489
2025-10-21,6.8448,7.01,6.88,6.8448,27596218
2025-10-22,6.8151,6.92,6.86,6.8151,15070054
2025-10-23,6.8547,6.93,6.83,6.8547,17822192
2025-10-24,6.8844,6.96,6.88,6.8844,19252736
2025-10-27,6.9241,7.03,6.96,6.9241,33423686
2025-10-28,6.8943,7.02,6.94,6.8943,22774700
2025-10-29,6.9934,7.08,6.94,6.9934,36559965
2025-10-30,6.9241,7.06,6.97,6.9241,31999600
2025-10-31,6.9142,7.09,6.98,6.9142,31945305
2025-11-03,6.8547,6.98,6.88,6.8547,32731300
2025-11-04,6.825,6.93,6.86,6.825,22919785
2025-11-05,6.8151,6.91,6.86,6.8151,17644536
2025-11-06,6.8943,6.98,6.88,6.8943,24338702
2025-11-07,6.825,6.94,6.89,6.825,20743102
2025-11-10,6.8943,6.99,6.88,6.8943,27766730
2025-11-11,6.9241,7.01,6.94,6.9241,26965304
2025-11-12,6.9042,7,6.94,6.9042,23121949
2025-11-13,6.9241,7,6.94,6.9241,22330884
2025-11-14,6.8349,7.07,6.9,6.8349,46983100
2025-11-17,6.7557,6.9,6.8,6.7557,32977460
2025-11-18,6.7358,6.84,6.78,6.7358,20702800
2025-11-19,6.7061,6.82,6.75,6.7061,18272242
2025-11-20,6.6467,6.89,6.71,6.6467,42656515
2025-11-21,6.5179,6.7,6.51,6.5179,45760263
2025-11-24,6.5675,6.63,6.55,6.5675,21863283
2025-11-25,6.5575,6.66,6.6,6.5575,17553400
2025-11-26,6.5476,6.65,6.61,6.5476,15304300
2025-11-27,6.5774,6.65,6.58,6.5774,13600200
2025-11-28,6.5675,6.65,6.6,6.5675,12759900
2025-12-01,6.5476,6.64,6.6,6.5476,21755140
2025-12-02,6.5179,6.62,6.55,6.5179,15754000
2025-12-03,6.5873,6.69,6.57,6.5873,34839944
2025-12-04,6.6071,6.84,6.64,6.6071,56123518
2025-12-05,6.7259,6.92,6.65,6.7259,122598266
2025-12-08,6.716,6.89,6.77,6.716,79590376
2025-12-09,6.617,6.75,6.66,6.617,37627788
2025-12-10,6.6665,6.75,6.63,6.6665,34337894
2025-12-11,6.6368,6.75,6.65,6.6368,32661858
2025-12-12,6.7061,6.77,6.66,6.7061,36131500
2025-12-15,6.6962,6.82,6.72,6.6962,25027689
2025-12-16,6.6269,6.78,6.68,6.6269,19480000
2025-12-17,6.6566,6.78,6.61,6.6566,30112758
2025-12-18,6.6071,6.72,6.63,6.6071,25886545
2025-12-19,6.5972,6.7,6.63,6.5972,23646140
2025-12-22,6.5873,6.68,6.64,6.5873,19334437
2025-12-23,6.5278,6.66,6.58,6.5278,20954402
2025-12-24,6.5476,6.62,6.56,6.5476,20129701
2025-12-25,6.5873,6.66,6.59,6.5873,17184553
2025-12-26,6.5972,6.72,6.63,6.5972,27273535
2025-12-29,6.5675,6.67,6.62,6.5675,15535703
2025-12-30,6.5476,6.65,6.6,6.5476,18277900
2025-12-31,6.4387,6.61,6.5,6.4387,36119000
2026-01-05,6.5476,6.61,6.49,6.5476,30417280
2026-01-06,6.6863,6.75,6.6,6.6863,65041666
2026-01-07,6.6665,6.75,6.66,6.6665,41125107
2026-01-08,6.5873,6.71,6.64,6.5873,33914274
2026-01-09,6.6269,6.71,6.65,6.6269,29384451
2026-01-12,6.7061,6.77,6.68,6.7061,41515579
2026-01-13,6.6566,6.82,6.7,6.6566,37682150
2026-01-14,6.6368,6.82,6.67,6.6368,49233441
2026-01-15,6.5278,6.7,6.57,6.5278,37262100
2026-01-16,6.4783,6.64,6.53,6.4783,34733099
2026-01-19,6.4783,6.57,6.52,6.4783,26498394
2026-01-20,6.4981,6.58,6.54,6.4981,27838745
2026-01-21,6.4387,6.56,6.49,6.4387,35986900
2026-01-22,6.4684,6.56,6.5,6.4684,24346260
2026-01-23,6.4783,6.58,6.52,6.4783,34137775
2026-01-26,6.4882,6.62,6.52,6.4882,52090088
2026-01-27,6.3892,6.56,6.44,6.3892,46311023
2026-01-28,6.3892,6.52,6.43,6.3892,42881114
2026-01-29,6.4387,6.51,6.38,6.4387,51017591
2026-01-30,6.3297,6.5,6.38,6.3297,39298459
2026-02-02,6.3396,6.6,6.39,6.3396,57543300
2026-02-03,6.3297,6.47,6.35,6.3297,42016250
2026-02-04,6.3693,6.44,6.35,6.3693,33657780
2026-02-05,6.3792,6.47,6.39,6.3792,27324300
2026-02-06,6.3396,6.46,6.39,6.3396,24239720
2026-02-09,6.3792,6.45,6.41,6.3792,21825767
2026-02-10,6.3594,6.44,6.41,6.3594,18285400
2026-02-11,6.3594,6.45,6.41,6.3594,18025168
2026-02-12,6.3099,6.43,6.37,6.3099,20188506
2026-02-13,6.2604,6.41,6.32,6.2604,19956717
2026-02-24,6.2901,6.37,6.32,6.2901,19231023
2026-02-25,6.3495,6.44,6.35,6.3495,29235418
2026-02-26,6.3,6.41,6.35,6.3,20989091
2026-02-27,6.3495,6.41,6.34,6.3495,21666659
2026-03-02,6.2703,6.38,6.32,6.2703,30322759
2026-03-03,6.2505,6.4,6.3,6.2505,30870677
2026-03-04,6.1613,6.29,6.19,6.1613,36380825
2026-03-05,6.1712,6.29,6.22,6.1712,17401209
2026-03-06,6.191,6.28,6.2,6.191,37987676
2026-03-09,6.092,6.19,6.14,6.092,28777962
2026-03-10,6.1514,6.23,6.17,6.1514,21870408
2026-03-11,6.1613,6.24,6.18,6.1613,17123906
2026-03-12,6.191,6.27,6.2,6.191,21639705
2026-03-13,6.1811,6.29,6.22,6.1811,19218043
2026-03-16,6.2009,6.27,6.22,6.2009,15264560
2026-03-17,6.2307,6.36,6.26,6.2307,31171789
2026-03-18,6.2703,6.39,6.27,6.2703,30454560
2026-03-19,6.2505,6.38,6.29,6.2505,37619835
2026-03-20,6.2406,6.38,6.29,6.2406,36288016
2026-03-23,5.9236,6.23,5.95,5.9236,46817031
2026-03-24,6.0325,6.11,5.98,6.0325,29601716
2026-03-25,6.1019,6.19,6.06,6.1019,25418496
2026-03-26,6.0226,6.17,6.07,6.0226,19745836
2026-03-27,6.0722,6.14,6.04,6.0722,16747300
2026-03-30,6.1019,6.16,6.05,6.1019,19889897
2026-03-31,6.0127,6.2,6.06,6.0127,19382077
2026-04-01,6.0623,6.14,6.1,6.0623,21248700
2026-04-02,5.9434,6.12,5.97,5.9434,20827299
2026-04-03,5.884,6.02,5.92,5.884,17296978
2026-04-07,5.884,5.96,5.9,5.884,13471011
2026-04-08,6.0623,6.12,6,6.0623,27258357
2026-04-09,5.9335,6.07,5.96,5.9335,22029300
2026-04-10,6.0226,6.2,6.02,6.0226,43700033
2026-04-13,6.0425,6.12,6.02,6.0425,21144251
2026-04-14,6.0623,6.14,6.06,6.0623,17444103
2026-04-15,6.0226,6.14,6.07,6.0226,15760468
2026-04-16,6.0325,6.11,6.06,6.0325,16512866
2026-04-17,6.0127,6.09,6.03,6.0127,15448959
2026-04-20,5.9929,6.08,6.04,5.9929,19946020
2026-04-21,5.9434,6.06,5.98,5.9434,19965011
2026-04-22,5.9533,6.05,5.97,5.9533,19567166
2026-04-23,5.9434,6.02,5.97,5.9434,20203000
2026-04-24,5.8939,5.99,5.94,5.8939,15800600
2026-04-27,5.884,5.97,5.92,5.884,17723854
2026-04-28,5.9038,6.01,5.93,5.9038,20667733
2026-04-29,5.9434,6.01,5.94,5.9434,17595523
2026-04-30,5.9632,6.08,5.99,5.9632,30643808
2026-05-06,6.0028,6.07,6.01,6.0028,31592608
2026-05-07,5.9731,6.08,6.01,5.9731,20613985
2026-05-08,5.9533,6.04,5.99,5.9533,21160430
2026-05-11,6.0028,6.08,5.98,6.0028,33263307
2026-05-12,5.9929,6.1,6.03,5.9929,32585563
2026-05-13,5.9632,6.06,5.98,5.9632,25509889
2026-05-14,5.8642,6.04,5.92,5.8642,24545296
2026-05-15,5.7849,5.92,5.81,5.7849,24769600
2026-05-18,5.7552,5.84,5.77,5.7552,17595627
2026-05-19,5.7948,5.86,5.8,5.7948,15444638
2026-05-20,5.6858,5.84,5.73,5.6858,19017567
2026-05-21,5.666,5.88,5.7,5.666,32368617
2026-05-22,5.5868,5.74,5.63,5.5868,22766538
2026-05-25,5.5868,5.66,5.58,5.5868,19249986
2026-05-26,5.5373,5.68,5.51,5.5373,34778600
2026-05-27,5.5472,5.65,5.52,5.5472,26549700
2026-05-28,5.3986,5.59,5.42,5.3986,41203578
2026-05-29,5.3887,5.52,5.43,5.3887,50290313
2026-06-01,5.4481,5.51,5.39,5.4481,48005237
2026-06-02,5.458,5.57,5.47,5.458,33422205
2026-06-03,5.3788,5.51,5.41,5.3788,31991025
2026-06-04,5.2797,5.45,5.29,5.2797,31838770
2026-06-05,5.25,5.39,5.29,5.25,33509325
2026-06-08,5.141,5.28,5.17,5.141,40538959
2026-06-09,5.0519,5.22,5.08,5.0519,46289965
2026-06-10,5.1509,5.22,4.94,5.1509,73271508
2026-06-11,5.141,5.26,5.12,5.141,39118413
2026-06-12,5.2896,5.35,5.15,5.2896,61344806
2026-06-15,5.3689,5.58,5.32,5.3689,72326845
2026-06-16,5.3292,5.43,5.33,5.3292,37099029
2026-06-17,5.2599,5.4,5.29,5.2599,34385403
2026-06-18,5.0816,5.31,5.12,5.0816,39132187
2026-06-22,5.359,5.42,5.1,5.359,78120182
2026-06-23,5.4184,5.61,5.38,5.4184,71320196
2026-06-24,5.2599,5.53,5.28,5.2599,58887119
2026-06-25,5.4679,5.64,5.23,5.4679,87823067
2026-06-26,5.2401,5.57,5.29,5.2401,69980301
2026-06-29,5.3292,5.41,5.26,5.3292,55961126
2026-06-30,5.2698,5.46,5.27,5.2698,43461670
2026-07-01,5.4481,5.55,5.29,5.4481,79286649
2026-07-02,5.3887,5.56,5.41,5.3887,58211725
2026-07-03,5.4085,5.5,5.4,5.4085,45272733
2026-07-06,5.4481,5.53,5.45,5.4481,37940103
2026-07-07,5.3392,5.49,5.36,5.3392,38400420
2026-07-08,5.2896,5.42,5.31,5.2896,25870022
2026-07-09,5.3193,5.37,5.26,5.3193,35735900
2026-07-10,5.25,5.36,5.23,5.25,32894620
2026-07-13,5.55,5.78,5.37,5.55,133724630
2026-07-14,5.64,5.68,5.43,5.64,105545714
2026-07-15,5.71,5.77,5.57,5.71,91330278
2026-07-16,5.72,5.74,5.61,5.72,59292782
2026-07-17,5.64,5.82,5.64,5.64,68443800
2026-07-20,5.7,5.75,5.6,5.7,60699393
2026-07-21,5.68,5.83,5.65,5.68,65141294
2026-07-22,5.62,5.65,5.54,5.62,45708591
2026-07-23,5.66,5.66,5.58,5.66,34186879
2026-07-24,5.51,5.66,5.5,5.51,35350936
2026-07-27,5.56,5.58,5.48,5.56,32552883
2026-07-28,5.51,5.55,5.46,5.51,29132800
2026-07-29,5.59,5.62,5.5,5.59,38356428
2026-07-30,5.65,5.66,5.57,5.65,39327607
2026-07-31,5.64,5.68,5.59,5.64,37397030
2026-08-03,5.71,5.72,5.55,5.71,41023981
2026-08-04,5.67,5.73,5.65,5.67,33609575
2026-08-05,5.65,5.69,5.62,5.65,33190245
2026-08-06,5.57,5.66,5.55,5.57,20960291
