Date,Open,High,Low,Close,Volume
2025-01-09,36.4553,39,37.2,36.4553,14434952
2025-01-10,35.5159,37.79,36.98,35.5159,9706057
2025-01-13,33.9821,37.1,35.2,33.9821,11999645
2025-01-14,35.4775,37.33,34.67,35.4775,13797359
2025-01-15,35.42,37.8,36.51,35.42,9727823
2025-01-16,35.0653,36.95,35.85,35.0653,8826426
2025-01-17,35.4584,37.28,36,35.4584,9436278
2025-01-20,37.481,39.63,37.11,37.481,18796789
2025-01-21,38.3725,40.58,38.6,38.3725,19101164
2025-01-22,38.2095,40.49,39.09,38.2095,14356920
2025-01-23,38.2958,40.94,39.5,38.2958,15567500
2025-01-24,39.6762,41.9,39.69,39.6762,17695238
2025-01-27,38.8134,41.26,40.31,38.8134,10271750
2025-02-05,38.152,40.75,38.44,38.152,14043698
2025-02-06,38.267,40.38,38.52,38.267,15209644
2025-02-07,38.3533,41.3,39.48,38.3533,14483025
2025-02-10,40.5964,42.38,40,40.5964,17785899
2025-02-11,40.7019,42.79,41.91,40.7019,11028810
2025-02-12,40.5868,43.79,42.02,40.5868,12005937
2025-02-13,38.9668,42.76,40.55,38.9668,10620166
2025-02-14,39.2927,41.64,40.55,39.2927,9624366
2025-02-17,39.4269,42.18,40.71,39.4269,11063517
2025-02-18,39.101,41.92,40.66,39.101,7102720
2025-02-19,39.1585,41.1,40.25,39.1585,11859016
2025-02-20,40.4335,42.41,40.8,40.4335,11477241
2025-02-21,40.9511,43.15,41.8,40.9511,12934689
2025-02-24,40.2705,42.88,41.47,40.2705,9533165
2025-02-25,41.833,44.66,42.01,41.833,20642056
2025-02-26,41.1236,44.44,42.6,41.1236,11958785
2025-02-27,39.8008,43.1,40.9,39.8008,12768750
2025-02-28,38.3821,41.34,39.81,38.3821,13759014
2025-03-03,36.7908,40,38.05,36.7908,14707543
2025-03-04,37.3468,39.1,37.81,37.3468,8077916
2025-03-05,37.7686,39.98,38.7,37.7686,7051105
2025-03-06,37.7015,40.08,39.1,37.7015,9137813
2025-03-07,37.4139,39.99,38.75,37.4139,7825672
2025-03-10,37.3084,39.58,38.38,37.3084,8010087
2025-03-11,36.6949,39.18,37.8,36.6949,10896861
2025-03-12,36.6949,38.58,37.15,36.6949,15404048
2025-03-13,35.861,38.28,37.1,35.861,14853091
2025-03-14,36.6374,38.77,37.2,36.6374,11829926
2025-03-17,35.698,38.55,37.06,35.698,17124292
2025-03-18,36.1581,38.39,36.75,36.1581,17422674
2025-03-19,35.8897,37.95,37,35.8897,10861057
2025-03-20,35.1324,37.43,36.5,35.1324,11067919
2025-03-21,34.7394,36.87,36.1,34.7394,7724784
2025-03-24,35.5159,37.45,36.26,35.5159,13305959
2025-03-25,35.1804,37.46,36.41,35.1804,9471910
2025-03-26,34.7586,37.2,36.21,34.7586,8266669
2025-03-27,34.8065,36.64,36.02,34.8065,7050171
2025-03-28,34.8545,37.02,35.88,34.8545,7520862
2025-03-31,34.7778,36.83,35.95,34.7778,9236038
2025-04-01,34.7682,36.53,36.01,34.7682,7774214
2025-04-02,35.5542,37.22,36.14,35.5542,10105365
2025-04-03,31.9978,36.91,33.38,31.9978,38094476
2025-04-07,28.7961,30.04,30.04,28.7961,3908100
2025-04-08,25.9204,28.88,27.04,25.9204,31200142
2025-04-09,24.9234,26.23,24.68,24.9234,57251261
2025-04-10,26.7927,28.6,27.5,26.7927,44928677
2025-04-11,28.6619,30.3,27.02,28.6619,42928534
2025-04-14,28.2977,31.8,29.21,28.2977,39036453
2025-04-15,27.6267,29.69,28.35,27.6267,23602827
2025-04-16,26.4955,28.7,27.32,26.4955,22847448
2025-04-17,26.6393,28.3,27.51,26.6393,13589901
2025-04-18,27.0898,28.39,27.79,27.0898,9573800
2025-04-21,27.6267,28.92,27.73,27.6267,11358600
2025-04-22,27.1665,28.88,28.28,27.1665,9904929
2025-04-23,28.2306,29.99,28.97,28.2306,19155611
2025-04-24,28.0197,29.76,28.98,28.0197,11073220
2025-04-25,28.7961,31,29.32,28.7961,21192250
2025-04-28,28.3744,30.75,29.53,28.3744,14098137
2025-04-29,28.4702,29.98,29.33,28.4702,8576111
2025-04-30,27.387,28.88,27.7,27.387,35296829
2025-05-06,27.8951,29.1,28.35,27.8951,27406523
2025-05-07,28.0964,30.05,29,28.0964,24122234
2025-05-08,28.9399,30.77,29.12,28.9399,28711014
2025-05-09,28.1155,30.19,29.27,28.1155,15284092
2025-05-12,29.5438,30.97,30.06,29.5438,23952951
2025-05-13,28.5757,32.3,29.8,28.5757,37021123
2025-05-14,28.729,30.38,29.62,28.729,19818402
2025-05-15,28.1251,29.79,29.15,28.1251,14118749
2025-05-16,28.2785,29.77,28.95,28.2785,13222600
2025-05-19,27.7704,29.49,28.8,27.7704,10782975
2025-05-20,27.7129,29.12,28.61,27.7129,12093037
2025-05-21,27.8855,29.1,28.4,27.8855,12477723
2025-05-22,27.0707,29.08,28.01,27.0707,16361965
2025-05-23,26.716,28.17,27.8,26.716,14903433
2025-05-26,27.0132,28.31,27.42,27.0132,9833792
2025-05-27,26.438,28.23,27.58,26.438,10481983
2025-05-28,26.5051,28,27.57,26.5051,6128499
2025-05-29,27.2432,28.95,28,27.2432,18115834
2025-05-30,27.0994,28.63,27.64,27.0994,15652178
2025-06-03,26.8118,28.23,27.9,26.8118,9388411
2025-06-04,27.8471,29.38,28.05,27.8471,20990966
2025-06-05,28.4702,29.91,28.9,28.4702,18739081
2025-06-06,28.2018,29.88,29.32,28.2018,15799066
2025-06-09,28.7386,30.18,29.5,28.7386,17055471
2025-06-10,28.2114,30.05,29.16,28.2114,16367583
2025-06-11,28.499,30.44,29.55,28.499,17992768
2025-06-12,28.9112,30.57,29.58,28.9112,17766077
2025-06-13,28.8345,30.33,29.81,28.8345,12220974
2025-06-16,28.8728,30.89,29.8,28.8728,16438613
2025-06-17,29.6589,31.54,30.13,29.6589,31706598
2025-06-18,30.3919,30.96,29.3,30.3919,33078121
2025-06-19,30.1542,31.25,30.24,30.1542,23930530
2025-06-20,29.9164,30.9,29.89,29.9164,22018172
2025-06-23,30.2731,30.96,29.61,30.2731,25979227
2025-06-24,30.4018,31.22,30.33,30.4018,23990914
2025-06-25,30.2929,30.77,30.17,30.2929,21100773
2025-06-26,30.4415,31.36,30.43,30.4415,31923228
2025-06-27,31.8977,32.84,30.02,31.8977,48662679
2025-06-30,31.7292,32.42,31.66,31.7292,27955276
2025-07-01,33.4628,34.01,31.9,33.4628,42084068
2025-07-02,32.1849,33.58,32.32,32.1849,29319686
2025-07-03,35.4044,35.74,32.94,35.4044,75033974
2025-07-04,36.5436,37.57,35.13,36.5436,80872501
2025-07-07,37.0587,40.08,36.89,37.0587,93978556
2025-07-08,38.931,39.78,36.61,38.931,79297847
2025-07-09,37.9602,39.45,38,37.9602,52845613
2025-07-10,39.3074,40.58,38.2,39.3074,66977960
2025-07-11,37.4451,39.25,37.68,37.4451,52363569
2025-07-14,39.1093,39.92,38.12,39.1093,48507733
2025-07-15,43.0222,43.43,40.52,43.0222,82525114
2025-07-16,41.3778,43.4,41.73,41.3778,51941624
2025-07-17,45.5086,45.95,41.45,45.5086,58452862
2025-07-18,47.0144,48.88,46.17,47.0144,68587799
2025-07-21,46.8856,48.07,46.11,46.8856,47680728
2025-07-22,46.4596,49.17,46.5,46.4596,39306403
2025-07-23,44.5775,46.43,44.74,44.5775,42965091
2025-07-24,44.5676,46.17,44.05,44.5676,36582163
2025-07-25,44.3496,45,43.96,44.3496,19284090
2025-07-28,48.7876,49.25,44.6,48.7876,60063164
2025-07-29,52.859,53.98,49.57,52.859,60253604
2025-07-30,53.592,54.5,52.3,53.592,39241817
2025-07-31,52.5023,55.98,52.59,52.5023,48825040
2025-08-01,51.0164,53.99,50.57,51.0164,39362975
2025-08-04,49.1442,50.7,49.09,49.1442,40178446
2025-08-05,48.2427,50.89,48.15,48.2427,31969089
2025-08-06,47.9158,49.1,47.86,47.9158,29603969
2025-08-07,48.0644,50.7,48,48.0644,46231262
2025-08-08,49.6395,51,47.77,49.6395,38802960
2025-08-11,51.1452,52.55,50.07,51.1452,41555157
2025-08-12,51.3532,52.45,50.47,51.3532,36973286
2025-08-13,56.3657,57,53.47,56.3657,51886964
2025-08-14,51.9575,55.21,52.29,51.9575,41946676
2025-08-15,51.6405,53.66,51.67,51.6405,33217304
2025-08-18,51.908,53.79,50.6,51.908,42324691
2025-08-19,50.8183,53.65,50.78,50.8183,37250464
2025-08-20,52.7896,54,51.4,52.7896,51623123
2025-08-21,49.6197,52.61,48.66,49.6197,50566937
2025-08-22,51.4127,51.99,49.5,51.4127,37104745
2025-08-25,53.0769,53.99,51.03,53.0769,50382654
2025-08-26,52.7995,54.2,51.39,52.7995,39086267
2025-08-27,51.7792,55.98,52.15,51.7792,47435570
2025-08-28,56.3954,57.38,51.6,56.3954,53691757
2025-08-29,59.2385,60.55,55.59,59.2385,45779661
2025-09-01,57.9408,59.85,56.72,57.9408,41679932
2025-09-02,53.6911,59.55,53,53.6911,43838252
2025-09-03,52.6906,54.17,52.01,52.6906,32532038
2025-09-04,48.1239,54.72,47.9,48.1239,49100637
2025-09-05,51.066,51.55,48.41,51.066,40547355
2025-09-08,49.798,52.18,49.25,49.798,30049262
2025-09-09,49.4909,51.5,49.25,49.4909,20786624
2025-09-10,51.1155,52.47,49.9,51.1155,34214612
2025-09-11,56.227,56.76,52.29,56.227,40826691
2025-09-12,55.2265,58,55.7,55.2265,47577804
2025-09-15,53.7901,56.03,53.96,53.7901,26727485
2025-09-16,53.4831,56.42,53.56,53.4831,30922481
2025-09-17,53.0868,54.49,51.84,53.0868,36069059
2025-09-18,54.434,57.36,53,54.434,46605777
2025-09-19,57.1384,59.43,54.3,57.1384,51970840
2025-09-22,62.8542,63.45,57.7,62.8542,48495588
2025-09-23,62.0915,66.64,60.38,62.0915,59845454
2025-09-24,59.6546,62,57.55,59.6546,48391450
2025-09-25,58.9413,60.28,58,58.9413,30146940
2025-09-26,55.3751,60.11,55.8,55.3751,40826468
2025-09-29,56.6134,57.27,55.5,56.6134,32340095
2025-09-30,55.5435,58.14,55.56,55.5435,29672117
2025-10-09,55.5831,59.14,56.03,55.5831,36909704
2025-10-10,53.6415,56.25,54,53.6415,23673044
2025-10-13,50.8381,52.43,49.69,50.8381,34807172
2025-10-14,47.0342,52.4,47.15,47.0342,48760358
2025-10-15,48.7083,49.34,46.9,48.7083,28486176
2025-10-16,48.421,49.57,48.5,48.421,17921114
2025-10-17,46.311,48.77,46.6,46.311,22555833
2025-10-20,47.7573,49.3,47.33,47.7573,22453605
2025-10-21,51.4721,52,48.82,51.4721,42142270
2025-10-22,51.5613,52.78,50.67,51.5613,24890508
2025-10-23,49.5602,51.88,49.35,49.5602,25228967
2025-10-24,52.3438,53.03,50.76,52.3438,31890717
2025-10-27,55.9398,56.63,53.25,55.9398,50864613
2025-10-28,57.3563,60,55.06,57.3563,54915804
2025-10-29,58.0002,60.34,57.43,58.0002,42942103
2025-10-30,57.5941,59.02,56.72,57.5941,36527048
2025-10-31,52.0566,56.01,52.55,52.0566,51932754
2025-11-03,51.6801,52.58,50.1,51.6801,31028865
2025-11-04,51.3136,53.78,51.38,51.3136,25742657
2025-11-05,50.6103,51.65,49.68,50.6103,23406534
2025-11-06,51.5613,52.58,50.4,51.5613,31828439
2025-11-07,49.7286,51.33,49.58,49.7286,26873154
2025-11-10,48.6489,50.8,48.31,48.6489,26296086
2025-11-11,47.47,49.81,47.66,47.47,21414613
2025-11-12,46.3606,48.06,46.23,46.3606,28580478
2025-11-13,46.2417,46.95,46.02,46.2417,22352162
2025-11-14,44.1614,46.02,44.58,44.1614,30569239
2025-11-17,43.9732,45.55,44.19,43.9732,23476622
2025-11-18,44.0921,45.28,43.77,44.0921,21446358
2025-11-19,43.785,44.76,43.8,43.785,14413684
2025-11-20,43.3986,45.47,43.81,43.3986,17938517
2025-11-21,41.9127,43.79,42.28,41.9127,23544151
2025-11-24,42.3684,43.78,42.21,42.3684,25372429
2025-11-25,44.7261,45.99,43.26,44.7261,41558478
2025-11-26,44.6864,45.99,44.33,44.6864,31817670
2025-11-27,44.4487,46.58,44.82,44.4487,27331509
2025-11-28,44.7062,45.34,44.37,44.7062,17107808
2025-12-01,49.1739,49.64,44.54,49.1739,64050276
2025-12-02,49.7782,51.87,49.8,49.7782,69098236
2025-12-03,48.4408,50.76,48.6,48.4408,38942015
2025-12-04,48.0743,49.43,47.6,48.0743,27456624
2025-12-05,48.2031,49.07,47.8,48.2031,28479388
2025-12-08,49.3225,50.28,48.03,49.3225,38861041
2025-12-09,52.3042,53.5,49.49,52.3042,58616640
2025-12-10,51.066,52.14,50,51.066,35625285
2025-12-11,50.2735,53,50.65,50.2735,32135740
2025-12-12,49.3126,50.64,48.4,49.3126,38060715
2025-12-15,47.4403,48.89,47.41,47.4403,32421903
2025-12-16,48.1833,49.41,47.64,48.1833,32965479
2025-12-17,50.7688,51.5,48.22,50.7688,35976534
2025-12-18,48.8965,50.95,49.3,48.8965,24695149
2025-12-19,48.1635,50.15,48.61,48.1635,18884376
2025-12-22,50.1744,51.2,49.07,50.1744,33968692
2025-12-23,50.0357,51.36,50.2,50.0357,23001142
2025-12-24,52.3736,53.87,50.38,52.3736,46141786
2025-12-25,51.4424,53,51.66,51.4424,22143541
2025-12-26,50.5607,52.31,50.21,50.5607,24577379
2025-12-29,50.8678,52.58,50.8,50.8678,25147859
2025-12-30,50.7292,52.38,50.52,50.7292,21088122
2025-12-31,50.1051,52.73,50.19,50.1051,27408475
2026-01-05,51.3631,52.37,50.32,51.3631,36606230
2026-01-06,52.6608,54.15,51.55,52.6608,40992630
2026-01-07,53.2651,55.38,51.98,53.2651,35611785
2026-01-08,52.3538,54.96,52.71,52.3538,37961335
2026-01-09,52.9184,54.77,51.05,52.9184,39908879
2026-01-12,51.4226,53.43,51.44,51.4226,39833217
2026-01-13,51.5117,54.3,51.62,51.5117,38432571
2026-01-14,54.0576,55.46,52.31,54.0576,52083699
2026-01-15,54.2854,55.2,52.2,54.2854,41822309
2026-01-16,54.9293,56.6,54,54.9293,39763775
2026-01-19,54.2656,55.79,54.2,54.2656,27590231
2026-01-20,52.0467,55.82,52.01,52.0467,31864858
2026-01-21,53.9883,55.2,51.57,53.9883,37275840
2026-01-22,59.3871,59.95,55.1,59.3871,55185469
2026-01-23,57.7427,60.9,58,57.7427,51651155
2026-01-26,56.544,59.08,56.56,56.544,30933043
2026-01-27,59.922,61.9,56.08,59.922,48163376
2026-01-28,58.7432,60.62,59.03,58.7432,32066470
2026-01-29,56.1676,59.5,56.45,56.1676,32650463
2026-01-30,56.5341,58.16,53.93,56.5341,35344554
2026-02-02,58.238,61.76,57.11,58.238,59922586
2026-02-03,62.4084,63.98,60.06,62.4084,65929261
2026-02-04,61.1603,63.66,60.17,61.1603,31290547
2026-02-05,57.4752,61.3,57.27,57.4752,37915612
2026-02-06,58.0993,61.77,56.11,58.0993,43242269
2026-02-09,57.6238,59.24,57.07,57.6238,40892583
2026-02-10,58.0597,59.16,57.8,58.0597,22248744
2026-02-11,56.2369,58.49,56.58,56.2369,24419938
2026-02-12,56.1676,57.35,56.21,56.1676,16477199
2026-02-13,54.1468,56.24,54.66,54.1468,22672783
2026-02-24,57.9111,58.9,55.5,57.9111,36185732
2026-02-25,58.6838,60.46,58.12,58.6838,26390332
2026-02-26,61.3881,63.3,58.91,61.3881,44134648
2026-02-27,58.4361,61,58.74,58.4361,32783928
2026-03-02,56.9403,58.88,56.85,56.9403,32053766
2026-03-03,53.0274,58.28,53.5,53.0274,37014364
2026-03-04,52.1655,54.59,52.5,52.1655,24166854
2026-03-05,54.4241,55.4,53.3,54.4241,26400107
2026-03-06,52.7005,54.61,53.1,52.7005,21380342
2026-03-09,49.897,50.97,48.38,49.897,29312249
2026-03-10,52.007,52.77,51.26,52.007,20890095
2026-03-11,52.6212,53.82,52.5,52.6212,20865855
2026-03-12,51.8386,53.85,51.82,51.8386,17820719
2026-03-13,50.6499,52.33,49.98,50.6499,35901905
2026-03-16,53.3444,54.89,50.36,53.3444,39525890
2026-03-17,51.0164,54.97,51.48,51.0164,29244011
2026-03-18,54.3845,55.47,51.81,54.3845,48647062
2026-03-19,52.75,54.54,52.9,52.75,28119114
2026-03-20,51.5415,54.64,52,51.5415,29832642
2026-03-23,48.6687,51.19,49,48.6687,25255782
2026-03-24,49.5206,50.2,48.13,49.5206,17948637
2026-03-25,50.8876,52.17,50.16,50.8876,22559161
2026-03-26,49.9763,52.39,50.2,49.9763,18334861
2026-03-27,49.7088,51.3,48.76,49.7088,18647943
2026-03-30,50.1744,50.81,48,50.1744,24570279
2026-03-31,51.6801,54.56,49.87,51.6801,43036663
2026-04-01,53.1066,54.35,53.04,53.1066,30206547
2026-04-02,50.4716,53.98,50.62,50.4716,26067250
2026-04-03,50.3923,52.59,50.7,50.3923,21169017
2026-04-07,50.4518,52.28,50.01,50.4518,18191922
2026-04-08,54.1567,54.79,52.36,54.1567,38190423
2026-04-09,55.0779,55.99,53.6,55.0779,35329024
2026-04-10,55.7714,57.39,55.06,55.7714,35426578
2026-04-13,57.3563,58.21,55.64,57.3563,38798043
2026-04-14,59.7635,61.97,59.01,59.7635,51677948
2026-04-15,58.8621,61.99,59.14,58.8621,42385208
2026-04-16,60.4272,62.53,59.18,60.4272,39148286
2026-04-17,61.5367,62.18,60.24,61.5367,39226002
2026-04-20,65.2515,66.95,61.5,65.2515,51986539
2026-04-21,68.5998,70.8,65.07,68.5998,46580613
2026-04-22,75.4647,76.18,69.25,75.4647,48598250
2026-04-23,74.7118,78.66,74.55,74.7118,67874771
2026-04-24,70.9178,76.21,70.2,70.9178,51999938
2026-04-27,76.4553,77.73,72,76.4553,52592462
2026-04-28,73.9193,78.01,73.77,73.9193,32433187
2026-04-29,72.1362,75.13,72.33,72.1362,31284126
2026-04-30,71.3735,74.28,71.54,71.3735,36879118
2026-05-06,74.4246,75.45,71.68,74.4246,53097469
2026-05-07,75.118,76.95,73.1,75.118,37791607
2026-05-08,74.8307,77.22,74.12,74.8307,34015884
2026-05-11,79.3479,80.91,75.27,79.3479,53806712
2026-05-12,78.5554,80.31,75.79,78.5554,36947587
2026-05-13,86.4109,87.23,78,86.4109,40178513
2026-05-14,83.3797,91.5,84.1,83.3797,36989195
2026-05-15,85.1033,88.5,82.5,85.1033,38477703
2026-05-18,88.3922,92.5,81.51,88.3922,37397266
2026-05-19,93.2362,95.44,86.21,93.2362,37574895
2026-05-20,89.3729,94.9,87.6,89.3729,36713189
2026-05-21,93.5929,99.24,93.76,93.5929,52315157
2026-05-22,102.9541,103.93,103.88,102.9541,14694024
2026-05-25,113.2466,114.32,112.27,113.2466,20909951
2026-05-26,114.9108,122.97,111.92,114.9108,100340311
2026-05-27,104.9155,113.2,105.18,104.9155,72541910
2026-05-28,105.0047,107.73,101.5,105.0047,60538375
2026-05-29,104.024,112.99,104,104.024,60926759
2026-06-01,102.3697,112.92,101.99,102.3697,59005389
2026-06-02,110.8394,113.67,100.13,110.8394,72345071
2026-06-03,107.2831,113.47,105,107.2831,61109212
2026-06-04,109.9577,112.85,105.05,109.9577,52957104
2026-06-05,105.1533,112.94,105.1,105.1533,45926545
2026-06-08,110.9484,116.5,102,110.9484,56419297
2026-06-09,114.5145,117.34,107.98,114.5145,57621216
2026-06-10,110.0172,114.99,106.3,110.0172,44280782
2026-06-11,105.5,113.8,104,105.5,39085975
2026-06-12,101.52,109.77,101.36,101.52,42549556
2026-06-15,104.64,105,98.61,104.64,57577994
2026-06-16,108.19,110.6,103.3,108.19,50189769
2026-06-17,119.01,119.01,105.54,119.01,64319880
2026-06-18,119.91,123.1,113.42,119.91,60871952
2026-06-22,112.99,121.99,108.06,112.99,83512605
2026-06-23,106.91,110.94,102.18,106.91,78817352
2026-06-24,106.4,109.03,103.88,106.4,49184737
2026-06-25,114.14,117,104,114.14,64008346
2026-06-26,110.98,117,108.29,110.98,48781475
2026-06-29,101,109.5,99.88,101,65531111
2026-06-30,105.38,107.99,100.5,105.38,51636244
2026-07-01,102.4,112.62,101,102.4,46796091
2026-07-02,92.52,100.4,92.16,92.52,57054659
2026-07-03,96.77,98.5,92,96.77,41817304
2026-07-06,95.29,98.68,90.9,95.29,37521425
2026-07-07,92.43,97.4,91,92.43,26797443
2026-07-08,91.29,94.86,89.5,91.29,26774568
2026-07-09,95.38,95.86,88.35,95.38,38443556
2026-07-10,98.47,100.9,96.31,98.47,54221404
2026-07-13,96.3,102.38,95.45,96.3,44917634
2026-07-14,105.24,105.93,97.4,105.24,63848841
2026-07-15,103.03,106.18,100.14,103.03,42724823
2026-07-16,103.09,107.89,99.1,103.09,40457939
2026-07-17,93.89,101.24,92.78,93.89,40721989
2026-07-20,90.89,98,86.9,90.89,39287810
2026-07-21,95.6,96.38,81.8,95.6,36453329
2026-07-22,91.41,98.6,89.91,91.41,23812696
2026-07-23,87.61,96,87,87.61,32292740
2026-07-24,88.39,91.39,84.98,88.39,23467020
2026-07-27,93.29,93.66,87.36,93.29,22740082
2026-07-28,83.96,91.21,83.96,83.96,27829716
2026-07-29,84.5,86,79.53,84.5,32915576
2026-07-30,76.05,84.37,76.05,76.05,33908236
2026-07-31,81.5,83.64,80.82,81.5,27598573
2026-08-03,80.91,82.66,79.3,80.91,18073583
2026-08-04,89,89,81.5,89,28794304
2026-08-05,91.13,94.2,86.15,91.13,36327701
2026-08-06,93.01,96.17,88.03,93.01,21338263
